ID,predicted_weight
7907,81310.08477046467
7908,81209.20257076272
7909,79829.10423342205
7910,81636.04291712077
7911,81630.0784774961
7912,79898.99054905112
7913,82288.31400078967
7914,81398.99522063007
7915,81377.4062006489
7916,80456.79349198309
7917,79363.97362887482
7918,82681.12116758063
7919,80859.05152143637
7920,81385.54774009745
7921,82596.97339900618
7922,84056.85050216949
7923,84993.64462219994
7924,81322.33313982231
7925,83795.85959224541
7926,84088.98081889437
7927,81646.82551487497
7928,82569.75811499688
7929,82021.25501307855
7930,82090.38691017362
7931,83458.55182290172
7932,83459.79962898935
7933,83840.03974016987
7934,83809.62854374055
7935,84648.78689865454
7936,84987.91520990494
7937,83088.20802929491
7938,83854.16234574352
7939,83206.92126595006
7940,83895.65338260846
7941,86139.8274639835
7942,84604.5827312843
7943,84615.33476342402
7944,85483.48613787995
7945,83117.25564533925
7946,84953.09617740757
7947,85473.76149600247
7948,83073.77467018428
7949,85345.13409968637
7950,84839.72532990681
7951,2181.007597518089
7952,2508.812662304545
7953,5682.641450079109
7954,6951.066141100497
7955,8578.231605603389
7956,9427.138340372781
7957,9334.385663439642
7958,9837.843771570884
7959,9960.456877488863
7960,10260.00037072312
7961,10241.352081816663
7962,10704.016858198811
7963,10404.07080284119
7964,10782.252259083933
7965,10992.931206093755
7966,11330.138184598316
7967,11224.285557720033
7968,11353.195082506327
7969,11259.271560055779
7970,11468.526617922129
7971,11647.670812366605
7972,11644.577352213966
7973,11839.515783468563
7974,12129.520985531075
7975,12034.022477259527
7976,12238.041120515267
7977,12477.122397481628
7978,12345.679265010025
7979,12272.326943166197
7980,12596.373317482137
7981,12593.773757015946
7982,12837.776700433262
7983,12915.77158254744
7984,12437.027737521523
7985,12766.587414961843
7986,12903.138062275517
7987,13413.041431880238
7988,12887.55548985023
7989,13103.56073710353
7990,13146.861854649613
7991,13193.09601053816
7992,13254.943088530168
7993,13192.084132960754
7994,13588.916469362905
7995,13623.194816988642
7996,13383.79338330862
7997,13547.558372803345
7998,13586.120571101448
7999,13761.90806623727
8000,13173.904297203859
8001,13738.749004939375
8002,13693.108862555364
8003,13608.95893911908
8004,14170.586405465456
8005,13848.37922755737
8006,13856.675189933265
8007,13881.754264212736
8008,13891.3944183717
8009,14145.11892814425
8010,13793.436052590607
8011,14134.200061058502
8012,13903.834605980835
8013,13944.370777386306
8014,14019.760444828378
8015,14733.208697385957
8016,14562.540928285003
8017,14445.770851469131
8018,14162.451569218989
8019,14408.056916913465
8020,14135.700562950644
8021,14354.239685886472
8022,14641.399446074147
8023,14909.765290720357
8024,14778.531286386373
8025,14431.584372290707
8026,14593.048825309517
8027,14797.173722551144
8028,14508.263750830956
8029,14547.31504948766
8030,14895.551557292001
8031,15162.417237249105
8032,14686.725290326984
8033,14939.851710273895
8034,14995.652831278503
8035,15084.542287070484
8036,15119.732041087187
8037,14946.131846912765
8038,15042.192694039031
8039,15090.908376760708
8040,14934.16047844755
8041,14990.8028734749
8042,15029.359587444473
8043,15047.654654713333
8044,15204.348784577136
8045,15334.92731523853
8046,15547.681827404287
8047,15119.893958666347
8048,15249.257971584593
8049,15303.104499304667
8050,14953.324754714395
8051,14828.847178652442
8052,15192.101154036789
8053,15277.204885139412
8054,15274.939450146901
8055,15574.99640527186
8056,15320.821349851161
8057,14952.857596548216
8058,15574.165888841597
8059,15357.373805494377
8060,15318.33794819647
8061,15647.109803199628
8062,15521.961004228237
8063,15889.930742447179
8064,15269.975371632252
8065,15603.91507603706
8066,16118.818427498634
8067,15687.537003613199
8068,15753.61641405188
8069,16040.930668674624
8070,15538.94722432608
8071,15985.772753980746
8072,15595.190222856983
8073,15723.448417023617
8074,16107.658504801146
8075,15383.713548476015
8076,15485.571982150266
8077,15796.538917202402
8078,16076.858419659458
8079,15410.883506487711
8080,15682.139949259788
8081,16043.369101527876
8082,16093.057416885355
8083,16499.88988418785
8084,16207.518536751057
8085,16324.296144765975
8086,15971.928071124375
8087,16184.848235175838
8088,16181.501017047578
8089,15937.07242631116
8090,15922.732399542983
8091,16359.544107104404
8092,16331.668688759937
8093,16283.10452031669
8094,16082.904630584728
8095,16249.626190022205
8096,16145.632236665124
8097,15959.096499768455
8098,16030.398269760226
8099,16271.932073222637
8100,15814.700166982222
8101,9893.935536068202
8102,9236.572910599829
8103,25710.03999634487
8104,30747.458797202842
8105,37096.573247895576
8106,41559.970811975116
8107,40343.91365491999
8108,43821.53389966306
8109,42822.86107390363
8110,43529.447344944354
8111,47324.11067804156
8112,47547.34135057944
8113,47294.5514940758
8114,47885.34254103428
8115,49405.809678816455
8116,50462.590630982915
8117,49806.53676441838
8118,49582.71004910015
8119,50747.16529851145
8120,53054.16194395835
8121,53052.903661814365
8122,53552.32934559089
8123,51828.48896369214
8124,52800.665462931385
8125,52812.08528363075
8126,54364.704593277034
8127,54968.199634027886
8128,54655.380501340405
8129,57159.01064220014
8130,56707.641812461006
8131,56011.74634466084
8132,56030.762680801614
8133,57137.223429700054
8134,57157.53391678447
8135,56393.47299450544
8136,58591.26581881756
8137,56825.877419967605
8138,57479.23409725533
8139,58967.552312190805
8140,60203.3200296219
8141,59019.55253432503
8142,59410.085874364035
8143,61475.17755713584
8144,60550.28334342879
8145,58807.351907175
8146,60519.586369163175
8147,61348.22547847253
8148,60429.75976003301
8149,59415.444783408246
8150,60938.09023814017
8151,61139.621747633275
8152,59873.08315887618
8153,61403.918964296114
8154,62583.49864629076
8155,61540.025179974946
8156,62451.383880840294
8157,61144.282019474114
8158,65636.54288134883
8159,64346.19936802869
8160,63176.04728728275
8161,63496.942171359275
8162,64008.22636633589
8163,62154.31345154994
8164,61942.8483266592
8165,63400.97906985725
8166,65863.02277970834
8167,63380.189512431454
8168,64370.69767851136
8169,63769.675541445315
8170,64436.08353452675
8171,63346.54601401067
8172,63675.90847629181
8173,64819.93667462192
8174,64672.27657274711
8175,63965.47037809191
8176,66207.24100979175
8177,64308.01933544672
8178,66194.084081676
8179,66746.60988269447
8180,63855.73112692835
8181,65648.65829913573
8182,64742.34300132996
8183,66809.94204453372
8184,65495.38652799573
8185,64503.33302111407
8186,67191.43340175936
8187,67428.44189476392
8188,67047.84259608039
8189,64061.49139103155
8190,64390.01953937211
8191,67066.85426896442
8192,67221.78636939265
8193,68024.97607079383
8194,67115.67032613391
8195,66887.69153444949
8196,68318.15026606501
8197,67038.66576707564
8198,68810.99881310292
8199,68122.1823865507
8200,66130.68974068966
8201,67954.61926793544
8202,67727.68394288018
8203,66965.56736561006
8204,66879.60893437995
8205,67672.67795285882
8206,67472.24872963915
8207,68619.97428888144
8208,68894.78603001591
8209,69083.68195185158
8210,67606.60351083704
8211,70823.89346974395
8212,68530.00177701793
8213,70464.09493127679
8214,69655.69300901018
8215,69441.19373745432
8216,69083.85580578256
8217,69461.14005969472
8218,70150.37834776845
8219,70896.61728437088
8220,70103.97594418137
8221,67962.02909234689
8222,68843.93483173539
8223,69947.3727103051
8224,70087.23470225338
8225,68660.31874776626
8226,72151.62884178745
8227,70105.46125960055
8228,70057.58553788482
8229,71517.08100590744
8230,70056.35862934755
8231,70998.29922009692
8232,71267.75304353728
8233,71941.07895376865
8234,70397.13198075628
8235,70987.57721518887
8236,72366.5080209494
8237,70697.10147774217
8238,70437.8731460494
8239,69919.04664479334
8240,69969.31879813728
8241,72874.09720138389
8242,73212.61969138433
8243,70210.14310331254
8244,71361.10687553124
8245,71260.95243587693
8246,73104.6850404488
8247,72295.84549870997
8248,71865.92296294689
8249,71679.25039391877
8250,72569.55953442388
8251,7793.885508767392
8252,7342.453771366656
8253,15412.654803233172
8254,20360.280498740012
8255,25137.465293541514
8256,28984.067822565317
8257,26943.586114866903
8258,28438.564868886886
8259,30419.591992828224
8260,29560.361422202273
8261,31252.552614387296
8262,31444.78902894629
8263,32239.463484327596
8264,34219.23132956329
8265,33019.58945085067
8266,34068.84538675557
8267,33709.56455776588
8268,33781.80903158213
8269,33954.777255975416
8270,35056.658645656295
8271,34159.20854824745
8272,35382.768203954576
8273,36004.80350253362
8274,36270.15693723315
8275,36442.976014294356
8276,35546.27660099036
8277,37485.81194738424
8278,36616.43441370977
8279,38736.44267573655
8280,38599.87559482879
8281,37868.74146317502
8282,38253.898675501354
8283,39312.282713042034
8284,38564.05842539236
8285,38482.980496657445
8286,38538.29409028944
8287,38930.532122729834
8288,39014.4182673452
8289,38839.632597497235
8290,39438.385646734656
8291,39815.447741256925
8292,40489.43068107276
8293,40027.63794082369
8294,40422.74259858503
8295,39449.562462979644
8296,40017.590736224076
8297,40158.1124033919
8298,40402.28702851145
8299,40700.00560977789
8300,41947.18865894169
8301,41440.47768842427
8302,42973.37611598806
8303,42880.705634531805
8304,42381.39367277273
8305,42100.510585149015
8306,42828.6936511569
8307,42135.94068636164
8308,41880.81338697461
8309,41793.94054750485
8310,42240.850478700755
8311,41820.4592766295
8312,42851.700576414354
8313,42763.22973508016
8314,42438.606226743796
8315,42600.50001366044
8316,42681.945219132984
8317,42695.30741378277
8318,43702.9876085124
8319,44064.5743705294
8320,42897.78268046052
8321,42950.85495211288
8322,42497.533135664315
8323,44721.10534292035
8324,45947.555916631514
8325,44098.381461627876
8326,43951.569051792205
8327,43070.14107459018
8328,44151.65480474158
8329,44428.9745737326
8330,44382.7228560071
8331,44865.60128012213
8332,44678.64787564152
8333,43209.40857833821
8334,44759.4310469035
8335,44344.08568181647
8336,43829.9165368215
8337,45187.54617235355
8338,46230.46247242179
8339,46005.52445589984
8340,45475.78752917121
8341,45306.58410954688
8342,45909.307009574106
8343,44479.06340707243
8344,44540.50718474164
8345,46119.70395364827
8346,45055.17571501914
8347,45800.71864464939
8348,46965.898126448854
8349,45936.634681365314
8350,46723.674910170776
8351,45380.53749252239
8352,47402.97351772238
8353,46408.964260170775
8354,45590.57911074498
8355,46198.42499653155
8356,45124.91321563778
8357,45937.1731423813
8358,46869.09013491277
8359,46040.25022776688
8360,46439.872177656616
8361,45670.57833189356
8362,45112.33090130779
8363,46897.90715902617
8364,47104.53696702097
8365,47190.28859327845
8366,47183.89939983887
8367,47703.33915056522
8368,47118.67427518524
8369,47951.71423970187
8370,47314.4806891326
8371,47578.861390646816
8372,48405.230991219476
8373,47222.681547538676
8374,47388.44372394231
8375,46022.32518826737
8376,47900.225139955015
8377,46548.832312869345
8378,47779.87462063448
8379,47675.47545611216
8380,48088.108783596
8381,45986.185771301585
8382,47777.11064437263
8383,47988.923175225456
8384,47562.941135558205
8385,47465.73374576111
8386,48357.70891361961
8387,48398.52192961493
8388,47888.478972386154
8389,48271.914806983106
8390,48768.42450026003
8391,46647.820397789976
8392,49013.013703211196
8393,47575.35836756921
8394,46877.645086123746
8395,48086.25451681952
8396,47887.99967243217
8397,47908.140671029316
8398,49061.493958125655
8399,48608.231310908915
8400,49802.43451894704
8401,9624.468350804002
8402,8756.59736598928
8403,20476.794677814487
8404,25348.420321044207
8405,31135.821260436882
8406,36199.7200779788
8407,36004.91345463071
8408,34233.07136250523
8409,38377.823316419934
8410,37789.16105983445
8411,37755.1418549766
8412,39124.846583076214
8413,39860.90054809545
8414,40399.374355224136
8415,42700.649973266176
8416,39909.55375775595
8417,42549.727255480655
8418,41480.86997363252
8419,43637.03863037021
8420,44695.90367119577
8421,43906.282800532026
8422,44283.763161106974
8423,44882.24730584747
8424,45018.0612825867
8425,45344.75544047252
8426,45848.0386936802
8427,45627.23474354202
8428,44313.927013311026
8429,46665.53025101869
8430,47029.736944290744
8431,47929.99126097215
8432,47042.08467377092
8433,48419.41631125126
8434,46838.00940537848
8435,47975.0547360561
8436,47589.87366765304
8437,46657.41050010953
8438,48433.262368664684
8439,48958.83325044747
8440,47482.98746194973
8441,47730.91561830782
8442,48852.63788686476
8443,49841.7831969582
8444,49081.88865896667
8445,50626.39074817636
8446,50845.348653800305
8447,51833.29833591575
8448,49899.06128634271
8449,50041.61681547039
8450,51012.7392742385
8451,51545.83848719903
8452,50655.71172214432
8453,51329.27266136651
8454,51986.68025078453
8455,51504.5469563647
8456,53008.919145972446
8457,52589.8337597991
8458,52807.598331727495
8459,54086.105759003294
8460,51662.88175499545
8461,52915.58561728844
8462,52208.89218948213
8463,53684.1136432914
8464,52038.76675341006
8465,52730.0202703048
8466,54608.96718779595
8467,53949.93291706637
8468,53238.50055937339
8469,53980.90373530574
8470,51587.1303080603
8471,53402.184493058114
8472,53758.6571922854
8473,53735.11120198435
8474,54017.36366508918
8475,54950.41170777413
8476,54964.25336769041
8477,54396.90406833365
8478,54927.93170323654
8479,54174.906816370545
8480,56288.58453587779
8481,55959.78255185637
8482,54903.33825430656
8483,55563.28064556223
8484,55863.553043600084
8485,55964.63521971276
8486,56880.48319559419
8487,55373.4182330903
8488,55447.88514160982
8489,56908.68800527663
8490,56606.84843191479
8491,56543.39024297827
8492,56619.90181537971
8493,54414.64191136043
8494,55810.86030963459
8495,57125.53167818476
8496,58278.7053831103
8497,56827.65905438263
8498,56684.75206526811
8499,57053.202264939966
8500,57141.23294954655
8501,55431.46314312897
8502,57193.26398296047
8503,56827.990344478094
8504,57900.82650677517
8505,57256.59082174047
8506,57338.455266883844
8507,57281.4755813721
8508,57398.94175256819
8509,58148.57016149793
8510,58102.26587569998
8511,57555.14784277908
8512,57518.37459974595
8513,56750.93783010574
8514,57757.77359003373
8515,57469.65855601683
8516,59012.78477396542
8517,60560.36344443136
8518,59291.66075806108
8519,57087.427428197436
8520,58758.35142277275
8521,58813.199849338554
8522,61015.263646006075
8523,58661.06282267716
8524,58772.129186912185
8525,57555.549081855235
8526,58580.11735821052
8527,59361.18098030436
8528,58545.33389843774
8529,58778.54678286985
8530,58723.43590278076
8531,59958.485766342725
8532,60650.13960874855
8533,58188.336431303775
8534,60052.426121038436
8535,60103.209657258485
8536,60385.595583285
8537,60104.32876690857
8538,59120.17402491901
8539,58938.774784157285
8540,58982.980918101835
8541,59690.002605199465
8542,60073.19394506167
8543,60935.41528702863
8544,60154.004585369825
8545,59495.941939874654
8546,60446.602772768325
8547,60045.27975163639
8548,60437.87375825818
8549,60157.01492829136
8550,60309.95304340158
8551,6431.544990183803
8552,5727.050962589635
8553,14753.78701033463
8554,19941.280009029917
8555,23068.40729932309
8556,26626.68203798908
8557,27042.43431371226
8558,25718.280525235463
8559,29154.19198832598
8560,28020.504347622507
8561,29376.559043376503
8562,29431.335324347372
8563,28239.705946109323
8564,30043.37474872362
8565,30982.05542999378
8566,31289.3413346245
8567,31968.049510059675
8568,31725.64565324878
8569,31341.14513778606
8570,31060.145142320653
8571,30754.58904819368
8572,32961.0183896745
8573,33713.60181883957
8574,33434.318927234766
8575,33942.179935198634
8576,33323.05523895074
8577,33800.1213679284
8578,34829.78844712214
8579,35715.72934535881
8580,34397.932815925604
8581,33975.35229850089
8582,33610.78227101032
8583,35434.34968583808
8584,35149.72491123486
8585,35440.297103511875
8586,35630.200619844996
8587,36270.959792670015
8588,35410.40921583161
8589,36995.343682206396
8590,35767.72410051504
8591,36154.03347921968
8592,36705.96153474182
8593,36653.43810904274
8594,36392.78329588111
8595,36602.16400810045
8596,37634.72593345049
8597,36261.58162370269
8598,37641.18163900247
8599,37027.946994053775
8600,37951.88230291324
8601,38413.191337437944
8602,38925.7916276249
8603,38077.22683722496
8604,39802.28744212408
8605,38280.20616613314
8606,39038.03941907203
8607,38885.59449069152
8608,39957.18248373331
8609,39744.66365893092
8610,39687.426596466896
8611,39593.50616517337
8612,38804.1626888564
8613,38863.70557725984
8614,40179.9962058476
8615,39641.28812316977
8616,39401.60172659645
8617,40371.344962550196
8618,40675.59518187373
8619,39768.6865615524
8620,40513.24594036962
8621,39119.43695523435
8622,40285.55839333758
8623,41149.192939358334
8624,40458.29844030684
8625,40329.707712627256
8626,40425.81495545711
8627,41231.50477581141
8628,40698.77921519229
8629,40606.88456209395
8630,41090.327994245206
8631,41344.55365665287
8632,41622.46097084468
8633,41404.14738303193
8634,41258.88978100437
8635,41085.562999072725
8636,41841.21336898861
8637,41965.7138124034
8638,42494.83479858841
8639,42644.43282912375
8640,41332.54213383356
8641,41256.973865977714
8642,41707.462595398385
8643,41651.11298850826
8644,41933.89254543536
8645,42185.566324202046
8646,41187.009363238016
8647,40817.678384462146
8648,41062.87841193277
8649,42095.519236614855
8650,42463.29039870029
8651,42648.025998067984
8652,41511.69467762195
8653,42502.328154061244
8654,42267.777980917665
8655,43068.410017714006
8656,40872.36723120077
8657,42726.45980627686
8658,43453.35415020776
8659,43047.06867170096
8660,42338.880155535684
8661,42325.89716377671
8662,45194.57347637686
8663,42942.48879474007
8664,42416.25755010955
8665,43591.04462398234
8666,42827.96516672531
8667,43614.908721100684
8668,43036.04133912744
8669,42688.75345622337
8670,44142.94674554569
8671,43866.172388779465
8672,43950.69536594246
8673,42996.719163868074
8674,44524.34369303006
8675,43237.77519805803
8676,44946.78261142613
8677,44279.837221722344
8678,43536.19632815201
8679,43994.05731545018
8680,43958.68550698553
8681,44181.21738318785
8682,43076.2958553373
8683,43713.10626988012
8684,44038.79544807762
8685,44150.211288006176
8686,44407.305605121786
8687,45231.15171468667
8688,44677.47579568488
8689,44629.60409370244
8690,44517.72977240229
8691,43641.31949519963
8692,44966.88012724984
8693,45481.11683681634
8694,44787.6177938832
8695,43487.85817964248
8696,44800.04891862351
8697,44315.46229603464
8698,45998.73925201323
8699,44258.67076210839
8700,44198.90335162376
8701,3210.2103651581265
8702,3569.587904121212
8703,7764.513643725957
8704,10055.215119147188
8705,12432.996219044177
8706,14525.879054275578
8707,14887.154073589281
8708,14971.274658552851
8709,14401.7784684451
8710,15415.786747862938
8711,15523.366594909412
8712,15778.890179250464
8713,15911.141525588177
8714,16433.728457345303
8715,16856.30148019592
8716,16647.3624674368
8717,16635.252866508585
8718,17186.21033614179
8719,17619.777147068686
8720,17964.54229831964
8721,17788.290154014197
8722,18060.790915865262
8723,18631.86151742183
8724,18618.74069556762
8725,18558.378755853657
8726,18499.4663414482
8727,19159.085661914894
8728,18814.432362496107
8729,19003.933217352984
8730,19160.112212686297
8731,18530.20979833555
8732,18797.247006601334
8733,19014.412021337932
8734,19959.076394491163
8735,19468.145604987545
8736,19717.10550863905
8737,20016.3769147127
8738,18967.752088257123
8739,19429.010582266226
8740,20345.838288377137
8741,19824.124521073947
8742,20043.671751911406
8743,19807.22555590195
8744,19977.822715957536
8745,20211.094948861435
8746,20465.949470421463
8747,20685.050311274652
8748,21036.848633513862
8749,20572.630911837918
8750,20583.94411079421
8751,20404.777951052667
8752,20553.722878086013
8753,20547.788564681912
8754,21331.15128152328
8755,21710.162528607438
8756,20837.983871459997
8757,20820.278716133536
8758,21721.08184286246
8759,21473.279021719158
8760,21730.05723941293
8761,21377.539928074042
8762,22007.488003051527
8763,21858.673310733953
8764,21057.075289589215
8765,21459.631991955524
8766,22033.28443210493
8767,20965.94230909554
8768,21286.82187605493
8769,21969.820924190397
8770,22129.511445158743
8771,21398.31396827216
8772,21705.77309475214
8773,22158.320962400132
8774,22265.495130503372
8775,22273.78395980615
8776,21748.8210846029
8777,22071.481062807332
8778,22338.11007580512
8779,22252.22479070119
8780,22455.696547813575
8781,22015.18431252433
8782,22450.259492823854
8783,22495.087686136085
8784,23035.31865218347
8785,23282.239627447292
8786,22287.892910158756
8787,22989.292598871587
8788,22522.24494870867
8789,22758.15220306709
8790,23036.478453362262
8791,22820.498384289334
8792,23331.215903599576
8793,21975.524444605777
8794,22695.960441750554
8795,22905.545717721332
8796,23612.078760538454
8797,23823.746920110134
8798,23157.43851727338
8799,22917.11255691441
8800,22836.607027166123
8801,23556.261907468863
8802,23010.76383564611
8803,23830.15791811216
8804,22632.438670038646
8805,23498.695889045655
8806,23738.368288801343
8807,23087.00960241417
8808,22968.313259712828
8809,23406.60228800779
8810,23566.60655105841
8811,23443.512267517344
8812,22729.02902884894
8813,23795.32732070155
8814,23585.602026127875
8815,23507.060218418676
8816,23970.420617390522
8817,24137.53205767441
8818,24020.687388323953
8819,24120.782520467925
8820,23995.13340547846
8821,23576.32199983616
8822,24159.24609943727
8823,23954.663638259004
8824,23983.70775026175
8825,23353.042809102222
8826,23525.31206910715
8827,23370.007933086054
8828,24170.902357971023
8829,24043.91094599619
8830,23915.60482033528
8831,23766.228370474422
8832,23525.388237277337
8833,23733.798767487053
8834,23953.73937738697
8835,23588.393882276672
8836,24076.365172342525
8837,24060.261679285388
8838,24278.508541540392
8839,23899.719307691274
8840,23489.19863407724
8841,24381.717539042103
8842,23822.221150115634
8843,24802.163970137593
8844,24057.765248898435
8845,24687.60730065246
8846,24936.49484651453
8847,24741.683770066214
8848,24465.090431511613
8849,24583.618992470434
8850,24405.225816198512
8851,2013.3137245047958
8852,2422.660127380438
8853,5350.011076157098
8854,6685.986479189188
8855,8688.680639420456
8856,9704.078231780515
8857,9978.99663735158
8858,9986.327989807229
8859,10491.64368625302
8860,10668.28478697619
8861,10616.719176581899
8862,10841.904864335838
8863,11085.067956591234
8864,10728.111351030571
8865,11130.97451825298
8866,11411.305509750295
8867,11756.060978544581
8868,11718.662840812622
8869,12021.342418181204
8870,12290.341304559784
8871,12458.610478186272
8872,12077.202729041723
8873,12295.591429480977
8874,13047.10633614124
8875,12509.573308503688
8876,12782.19279589071
8877,13074.042609387121
8878,12928.089064597112
8879,12878.430069894928
8880,12728.226551069523
8881,12916.395855037563
8882,13244.750969022583
8883,13416.092913281887
8884,13485.046269767405
8885,12845.803146549471
8886,13486.836835882266
8887,13245.695868927734
8888,13719.410820202693
8889,13782.744464906345
8890,13692.894955544978
8891,13482.97329493431
8892,13329.85756562768
8893,13651.17348810516
8894,13580.40333281648
8895,13615.214074557938
8896,14058.850132237716
8897,13982.329504012667
8898,13957.273326518189
8899,14727.814616213527
8900,14093.046299971893
8901,14317.802317976875
8902,14431.25240634527
8903,14507.648982078694
8904,14128.075039805337
8905,14335.388540937065
8906,14076.276784772788
8907,14032.128721981144
8908,14699.211933060833
8909,14046.348183954418
8910,14478.356191404197
8911,14252.15834425402
8912,14286.284812513986
8913,14656.337098749944
8914,14530.28272105021
8915,14603.96833068911
8916,14901.409320653167
8917,15044.703737456975
8918,14710.885135807604
8919,14977.759694498083
8920,14972.750717894178
8921,15070.116523112898
8922,14668.312636335611
8923,14976.372421542845
8924,15268.348224110367
8925,15450.554864260635
8926,14953.11127961163
8927,15658.6175978937
8928,14704.886489170969
8929,15140.801141970764
8930,15530.745529011021
8931,15316.23501863041
8932,15435.52598246683
8933,14989.856098748538
8934,15498.060280039988
8935,15418.197977400965
8936,15980.285803289167
8937,15601.103938441458
8938,15720.710135005807
8939,15320.839108355529
8940,15866.949069758979
8941,15500.878770884588
8942,15954.525280335614
8943,15772.22515798408
8944,15696.38852894347
8945,15564.527595939788
8946,16130.997012755568
8947,15739.166774693627
8948,15996.046060396879
8949,15943.314541009584
8950,15647.291315049944
8951,16038.007186142426
8952,15697.248949526072
8953,15704.094575155064
8954,16024.077625549573
8955,16021.705379304922
8956,15985.452158199436
8957,15798.291023739563
8958,15766.862818670439
8959,15640.18522316885
8960,15844.592500725414
8961,15832.379714253655
8962,16303.29336874496
8963,16045.418865256188
8964,16072.132768757985
8965,15693.6586470253
8966,16525.30390307415
8967,16019.390452302809
8968,16477.604969837754
8969,16033.921591300568
8970,16001.583131396435
8971,16108.230171957288
8972,15953.63610136707
8973,16247.365080197065
8974,16082.307963113222
8975,16610.470745336235
8976,16639.330917136056
8977,16132.240291112292
8978,16711.23229366891
8979,16276.319374864252
8980,16493.675569101226
8981,16434.412993470356
8982,16354.503008559532
8983,16692.201349949803
8984,16499.93376287363
8985,16693.028820468724
8986,16397.25282205334
8987,16631.941261621818
8988,16631.17304959139
8989,16956.327065053698
8990,16737.587666714062
8991,16201.733013262592
8992,16588.60453273445
8993,16533.9301886015
8994,16604.04545814089
8995,17076.43482035999
8996,16801.62924499829
8997,16786.692346005635
8998,17184.867159339516
8999,16820.765510631452
9000,16584.920994587992
9001,2458.373488238434
9002,2163.737324184178
9003,5144.639959383304
9004,6705.604986527274
9005,7647.225119779145
9006,8852.27049936878
9007,9052.156122292434
9008,8812.845498398681
9009,9240.992372398921
9010,9651.99561962497
9011,9904.041425845702
9012,9993.502316288821
9013,10424.665758536956
9014,10390.548189528272
9015,10726.799865702209
9016,10730.549942632611
9017,10728.52129220718
9018,10944.272533207088
9019,11254.859680341138
9020,10741.765594829736
9021,11218.912506330686
9022,11186.66138866224
9023,11241.028283026639
9024,11364.04711678049
9025,11419.526484547165
9026,11339.014016545683
9027,11898.148767111872
9028,11746.306087498439
9029,11670.045411102821
9030,11800.219869570215
9031,12013.899768533154
9032,11894.010990944638
9033,11965.632882791819
9034,12346.348768558506
9035,12095.83153068915
9036,12209.242954004094
9037,12472.236543234165
9038,12313.946546617062
9039,12367.491575230073
9040,12481.53735907433
9041,12640.292349036503
9042,12490.921341137624
9043,12773.377264927549
9044,12540.667998694096
9045,12866.987982202587
9046,12982.300215936762
9047,13251.0441986392
9048,12903.9324966578
9049,12928.987306311234
9050,12995.651144773019
9051,13145.881595293728
9052,13099.602937508653
9053,13215.615412878638
9054,13207.090528773828
9055,13526.509858763275
9056,12878.697541359807
9057,13362.696446848977
9058,13015.21058638355
9059,13830.164979282486
9060,13548.429638239691
9061,13296.749298239056
9062,13177.624655053229
9063,13295.273330204545
9064,13560.074395948737
9065,13607.472403496266
9066,13821.371093548703
9067,13633.060887024933
9068,13518.886888540917
9069,13553.420057855348
9070,13755.013770917682
9071,13576.044059825586
9072,13508.811174672519
9073,13848.19952368951
9074,14095.472028843067
9075,13977.62496205612
9076,14161.896740443064
9077,13765.159355077945
9078,13873.492902032214
9079,13633.486343961235
9080,14003.906499881019
9081,13949.208937636671
9082,13788.984300407983
9083,14198.795509796246
9084,14288.018999191714
9085,14405.634315256175
9086,14134.381033340733
9087,14140.313914058306
9088,14358.58402028156
9089,14476.268137332749
9090,14157.133854159745
9091,14168.634044675586
9092,14334.577783106237
9093,14618.537709843053
9094,14336.717247973334
9095,14470.765798268721
9096,14167.485085037913
9097,14229.981774006783
9098,14164.950581815283
9099,14257.273703897457
9100,14489.814607040726
9101,13827.221417385654
9102,14353.58332751608
9103,14781.299219249498
9104,14736.786381679376
9105,14750.607297435894
9106,14886.802631809023
9107,14729.319854870211
9108,14632.081450668455
9109,14763.545789879763
9110,14639.856357460678
9111,14618.466125527077
9112,14230.862656442512
9113,14708.084853609245
9114,14979.69546938662
9115,14746.211204492472
9116,14684.930357989111
9117,14874.153361333087
9118,15140.608548467138
9119,14868.086578983939
9120,14974.540478026345
9121,14568.998578280434
9122,14492.125203616817
9123,14918.017015292538
9124,14820.392461515163
9125,14604.110378091053
9126,15062.429910881867
9127,14812.174099336988
9128,15101.551942485085
9129,15296.789982633427
9130,14659.789551773232
9131,14790.097528791926
9132,15138.751786694495
9133,14804.633878089298
9134,15231.811505514586
9135,15069.454797856466
9136,15059.66268657445
9137,15290.29349413996
9138,15417.51743991123
9139,14846.654051471414
9140,15226.313742103453
9141,15335.522056108097
9142,15012.515677741636
9143,14894.439503092237
9144,15508.541333084058
9145,15321.401056532017
9146,15251.376203066726
9147,14978.813939070042
9148,15061.78771002167
9149,15213.100164603658
9150,15580.846184551132
9151,1640.8858442074966
9152,2309.4262946448807
9153,5074.712926382758
9154,6184.171492198133
9155,7989.322201981239
9156,9460.673898237887
9157,9023.997800763667
9158,9295.338152634029
9159,9470.898174358177
9160,9871.046071024728
9161,10059.540367179516
9162,10479.210156116967
9163,9888.482200342465
9164,10563.53248465604
9165,10655.88909455622
9166,10659.402504041731
9167,11006.717821500963
9168,10848.503816469833
9169,11225.666641565153
9170,11109.400186587583
9171,11377.740713976764
9172,11436.885810272463
9173,11746.877756788632
9174,11856.975275357865
9175,12009.481555021934
9176,11908.374904196296
9177,11688.431690944168
