ID,predicted_weight
6306,37402.283880619056
6307,41411.3825261616
6308,41924.305286868825
6309,45892.4778583401
6310,49947.12248537261
6311,48909.22061046524
6312,49292.81064459595
6313,50056.68099273988
6314,54543.295111136664
6315,54104.288681039514
6316,53722.25972350786
6317,55625.98377590087
6318,57274.79362390023
6319,50620.02639809498
6320,59127.19066716721
6321,60171.75140195908
6322,56947.96334223021
6323,56237.075716970314
6324,66393.966060383
6325,58262.994422831
6326,61478.19903943215
6327,61558.88853891109
6328,61465.35553025507
6329,60700.99388809289
6330,58822.51821984714
6331,60200.398296177744
6332,63519.82185166419
6333,64779.975808511546
6334,63065.17814175338
6335,63791.69347651025
6336,57515.683489576
6337,68485.89042908797
6338,58760.715812561815
6339,67388.78262678215
6340,61911.27420522039
6341,68797.84376439577
6342,64147.777273590276
6343,64340.48511690126
6344,67213.06436643319
6345,65575.52079007473
6346,67030.78713681473
6347,75509.23425619972
6348,63643.8183748748
6349,63088.25040811332
6350,62570.59836211489
6351,64601.46871621433
6352,64643.30030639435
6353,79420.07287202154
6354,65447.174217092725
6355,58983.16964909972
6356,61189.368816124275
6357,70604.13937250382
6358,71988.88972241263
6359,75126.3601816056
6360,71508.16151205922
6361,81291.51005492223
6362,65994.35224288526
6363,77376.52008949759
6364,83826.65655946903
6365,71944.79871039599
6366,67116.99569971538
6367,74421.79356426813
6368,82994.5356022896
6369,83842.04942508621
6370,72009.18909716594
6371,67016.16621417218
6372,72070.18456043382
6373,79743.29546483328
6374,78384.2756687231
6375,64920.678417375595
6376,74876.88829200233
6377,87968.70275912117
6378,64126.595104935775
6379,75369.02330961611
6380,71276.2141959512
6381,74242.7224831422
6382,67093.2861280625
6383,84509.20416692471
6384,82363.83099331915
6385,77924.54185635978
6386,92397.13281720833
6387,76520.2695161522
6388,63505.989217432885
6389,85455.43619621058
6390,74533.58545625336
6391,84677.81737480526
6392,76337.56966213831
6393,85324.2018960795
6394,70606.84753672367
6395,77503.04301022542
6396,90324.83361965913
6397,75385.85211689258
6398,68364.9585926195
6399,75450.55844516394
6400,79475.6664367779
6401,92280.8218469955
6402,79075.116485849
6403,78509.27867876607
6404,80209.74842615062
6405,84708.56672209446
6406,73028.71500390202
6407,77866.77243139352
6408,69501.58067191532
6409,75512.50339371328
6410,69087.38601765814
6411,78608.1131712375
6412,86207.86146277921
6413,76872.86759831815
6414,82091.01572050148
6415,98149.68096877885
6416,70135.14085563314
6417,78780.16761422667
6418,74889.59300449638
6419,68893.50075450847
6420,70662.6127366793
6421,79094.63572857427
6422,82153.4869300118
6423,71858.68113603223
6424,88114.8164597148
6425,83857.9775490037
6426,85462.51021473098
6427,77947.75509307682
6428,71017.43421204019
6429,80228.89355413226
6430,74743.77540180057
6431,74643.99723606183
6432,82324.0965668
6433,71542.94287503949
6434,81909.01088324857
6435,75834.8495387108
6436,79251.84414160601
6437,82989.0203383094
6438,78159.65267960672
6439,73440.05290863974
6440,87985.80011208852
6441,72554.17368615665
6442,68685.66852858455
6443,89929.38201948241
6444,83393.28665511763
6445,81013.52484851936
6446,70487.6397851416
6447,91983.46395268002
6448,83069.8438156562
6449,82309.14625326231
6450,96413.326906166
6451,15903.193334471685
6452,22555.23690571703
6453,30050.663412270187
6454,38219.11390076607
6455,46666.66312665196
6456,55400.54589018993
6457,59309.86337094948
6458,61815.77336940027
6459,60609.39816633926
6460,66576.32750129647
6461,67620.18733437054
6462,68480.36032117163
6463,70552.39710030869
6464,69982.62861372012
6465,76135.99310195676
6466,72527.4642346584
6467,73862.07631387362
6468,76008.60239882313
6469,76494.79076696535
6470,75978.30987021366
6471,79309.47552207435
6472,79349.35053588777
6473,79325.88393056559
6474,81769.35178676539
6475,83218.41846909504
6476,84407.1927625017
6477,85558.64162670067
6478,84896.17442245735
6479,84571.75397965487
6480,86277.25067113685
6481,86403.74680991276
6482,88038.62843679842
6483,90355.07003950547
6484,88424.80088341414
6485,89454.07766964217
6486,88288.91851432883
6487,90126.40182261662
6488,90594.30490336972
6489,89140.93844736947
6490,94401.29984194723
6491,88946.6666417435
6492,93348.25276842857
6493,88696.47208126707
6494,93840.99474212114
6495,93989.64088878305
6496,92380.1844108957
6497,94457.64295920945
6498,94999.55099731222
6499,91788.07745278713
6500,97543.16297869658
6501,92872.2374361102
6502,93142.90679040586
6503,99974.65661003574
6504,95204.3355428695
6505,95600.67739436297
6506,97550.51836457393
6507,99635.80374025644
6508,94320.87784977202
6509,99624.43187520366
6510,97219.05814739697
6511,94292.31099990146
6512,97278.07456760989
6513,99855.30658147523
6514,103993.4767273823
6515,105678.89759135574
6516,100097.75736176119
6517,101220.36416203663
6518,101809.00846977267
6519,100879.98264440456
6520,100035.6512095714
6521,104011.23756588825
6522,104623.09859764048
6523,104756.95942117932
6524,104664.96049952444
6525,103032.44951595788
6526,99801.68162677948
6527,100786.18632881962
6528,105734.7729882869
6529,107205.53993342318
6530,105833.29797790827
6531,100731.43311535667
6532,99957.89174406636
6533,107804.92646800684
6534,101142.37784840303
6535,106485.65630191809
6536,110052.19741001316
6537,109730.40592366431
6538,104647.78008277879
6539,104043.70088502011
6540,106168.72503889693
6541,105263.11934804358
6542,101795.98935187269
6543,109872.26242259388
6544,104271.93298852548
6545,108330.5898568881
6546,111291.31073309158
6547,109277.59150644127
6548,107403.0598333566
6549,109018.23735988117
6550,104673.50275048206
6551,110043.00363876483
6552,112690.46499091094
6553,109308.57950586085
6554,112775.607776437
6555,102809.15846574098
6556,110670.84729663638
6557,107442.05584491437
6558,112010.27672902172
6559,109158.75253185577
6560,107833.48125812112
6561,108503.20225201824
6562,112010.73184118746
6563,107852.85182624382
6564,112630.18932772252
6565,113415.269088606
6566,113080.30107358702
6567,112658.8006587125
6568,113106.10517847333
6569,107136.86886281702
6570,114496.75429991177
6571,115917.46535264829
6572,114188.73595277636
6573,118290.81279384234
6574,110105.23949263446
6575,114249.01857910429
6576,118999.09793716807
6577,115849.8746502631
6578,112243.95377627037
6579,109213.85570565345
6580,114953.1216685878
6581,116492.662522191
6582,112506.18899882915
6583,118320.90532678808
6584,113587.0480769797
6585,113304.62650315237
6586,123963.97442004038
6587,112386.98520250228
6588,112999.47816454039
6589,116029.19944019073
6590,118600.68776580282
6591,118995.34172799987
6592,117792.30927530669
6593,113305.80766268913
6594,103752.60949078076
6595,110148.38623768544
6596,119928.55222627702
6597,115865.26406985732
6598,120463.31641342319
6599,113876.68146679772
6600,119381.815517243
6601,14069.546083034382
6602,21514.99725076566
6603,26703.92376729098
6604,35294.286400345736
6605,42793.26559918584
6606,49594.50433595527
6607,54239.48277943828
6608,55899.62526364832
6609,57261.923044138304
6610,57937.051861075124
6611,59848.51199219213
6612,62783.75908315225
6613,63571.103222640864
6614,65099.93382121011
6615,65915.50427884482
6616,66698.15337264656
6617,67128.15359041617
6618,71644.04571347758
6619,68213.16675527861
6620,72711.48391855357
6621,71379.878009456
6622,77928.77081465408
6623,71633.14421318649
6624,73293.05548023115
6625,77635.14978543218
6626,71675.81185102272
6627,76840.01986998909
6628,76467.87262835985
6629,74671.56965338647
6630,80777.38342173582
6631,78126.40005287985
6632,82470.3233062624
6633,77229.35459512395
6634,81069.66404780034
6635,81792.25678857358
6636,80591.07700090339
6637,81741.88776297668
6638,81884.4555969572
6639,78421.79257090847
6640,79805.03108541347
6641,80816.26632423545
6642,82703.12572839072
6643,83329.54709005095
6644,87694.37694666334
6645,83463.3684210424
6646,83257.63568383516
6647,84267.27558365502
6648,81108.2285073365
6649,82836.49845330094
6650,86457.48518159411
6651,86571.37374638759
6652,87733.34670284006
6653,84182.8938535893
6654,86967.38105699302
6655,88728.38625388638
6656,87293.16468775776
6657,88536.31907930603
6658,87155.29408940129
6659,87503.9760530909
6660,91315.11936625381
6661,92688.00033971718
6662,91881.56619989099
6663,90730.11569951383
6664,84852.73896121897
6665,88514.91735538219
6666,94170.68320056793
6667,96302.16548479524
6668,89875.84181206962
6669,100308.19467636575
6670,93540.24812835945
6671,91261.13409816269
6672,91591.97371154568
6673,92528.99789350938
6674,94404.21226712732
6675,82185.86667699882
6676,92842.69980375867
6677,95680.67560327068
6678,86499.42597932921
6679,95583.79073891553
6680,91755.41116059998
6681,92396.18417787831
6682,95683.13589652219
6683,88548.36046168118
6684,97882.23574006149
6685,94032.03206426003
6686,96343.95570232831
6687,92244.80231013896
6688,90301.10209468137
6689,97155.3770690314
6690,97329.35469890382
6691,85234.1875091607
6692,91529.86636665672
6693,96930.77737032737
6694,99101.93560921638
6695,103016.83338675885
6696,101740.7399292752
6697,103404.90619573188
6698,97715.02562934384
6699,94238.26813133982
6700,99988.68178292815
6701,95157.63157170343
6702,101133.94141176807
6703,98192.52714341355
6704,91053.74714509018
6705,92467.66189583387
6706,104174.16267348843
6707,95380.16028179014
6708,94328.4380829796
6709,102607.69386751344
6710,94409.8843959058
6711,106350.50567818157
6712,93534.45379383478
6713,98501.11120172404
6714,100344.00059514747
6715,104234.1888072474
6716,99927.03561715678
6717,98251.12089388324
6718,103331.90938093148
6719,100319.14720358462
6720,97483.7112272912
6721,102175.81484405657
6722,100606.48482338057
6723,101822.34914006678
6724,95503.5191908209
6725,105962.50378698207
6726,101779.95452379201
6727,106832.73622627226
6728,101800.72679457944
6729,99056.67958803108
6730,99941.365822257
6731,101197.55610856201
6732,100522.50390226694
6733,96632.59902065192
6734,107573.33472614459
6735,105357.58169228333
6736,98793.34462865451
6737,106209.35890040372
6738,104795.17133263119
6739,103540.06132134741
6740,92990.90471631827
6741,105991.32458040299
6742,101738.64459781253
6743,107724.35149475803
6744,109688.09739511917
6745,100512.58229634332
6746,107335.69140901335
6747,108869.01506775955
6748,103975.13153462122
6749,111449.83221360898
6750,117668.35240246747
6751,2632.4311491305375
6752,3734.959633898672
6753,5144.786231233958
6754,6591.892490626554
6755,8215.67884049923
6756,9820.03293137855
6757,10289.41470498456
6758,9917.084815833361
6759,10088.995766041455
6760,11459.270304559484
6761,10853.006105652805
6762,11163.482931999624
6763,10654.727286468253
6764,11607.417790545216
6765,11557.083599751382
6766,12568.141334505854
6767,12178.619011450857
6768,11160.561561016466
6769,12248.234694788967
6770,12816.19994177067
6771,13196.701171664748
6772,13256.764582616468
6773,13792.379375612989
6774,13834.411488355714
6775,12638.730517668522
6776,13643.157279392904
6777,13767.449332853075
6778,12986.326650621197
6779,13752.443980258422
6780,13951.209703350023
6781,14526.48701608968
6782,14211.177163042044
6783,13801.070866276941
6784,14767.880939500943
6785,13711.242677805154
6786,15069.699541283242
6787,14280.836776299315
6788,17338.447165586775
6789,14729.737233662605
6790,15453.9055198033
6791,14031.22626687176
6792,14894.491379625142
6793,15950.097799185594
6794,16437.47255106665
6795,14445.702911898594
6796,14695.87156127575
6797,14526.456505025799
6798,14960.7129652325
6799,17980.722962672884
6800,14960.648964666956
6801,16026.517064237773
6802,14453.293481967263
6803,16779.857164769903
6804,15119.947805973297
6805,16359.949765927095
6806,15880.315826367801
6807,13559.33093922833
6808,15328.223651588545
6809,17238.967669268437
6810,16442.434072839253
6811,14271.829029158318
6812,16390.2653700222
6813,16793.208781389676
6814,16582.150316530537
6815,14363.107117445015
6816,17440.017599993804
6817,14596.248218833425
6818,18421.38470478269
6819,15890.583610400277
6820,17144.024738814576
6821,16758.28326628077
6822,18041.642844642738
6823,15508.200358451735
6824,16503.94205801872
6825,14866.725360076329
6826,16737.662244098632
6827,14516.27857400099
6828,16520.570011357297
6829,15006.730472478708
6830,15925.60611374578
6831,14549.422181567337
6832,17680.848374474146
6833,17739.699643698146
6834,19258.627046175236
6835,19231.35513931035
6836,17665.33696393151
6837,16000.966112240294
6838,18056.649725864136
6839,16551.307382596602
6840,16158.948672780256
6841,17226.101431868068
6842,18312.404626083102
6843,15253.003068112243
6844,19624.33402519236
6845,18117.780059265202
6846,17603.928918717393
6847,17520.065626506283
6848,18427.654699235907
6849,16993.288176267764
6850,19422.899622222485
6851,17694.392838317268
6852,17711.3146957266
6853,17987.12373075804
6854,19169.93619617364
6855,18515.385167076114
6856,19113.428054860062
6857,18870.633998642785
6858,16253.480221128482
6859,17241.553972942154
6860,17711.03617628906
6861,15358.780374958926
6862,18728.418681874336
6863,13484.728338504297
6864,20848.1161017899
6865,18692.86190420205
6866,18669.22375705846
6867,18403.535635848348
6868,21100.279820098753
6869,18984.013550913594
6870,17209.13014769922
6871,20040.03624073735
6872,19126.882522475775
6873,17120.3819532581
6874,17327.64299098373
6875,17375.180580019056
6876,20972.39744065515
6877,17281.32624941757
6878,20697.05665148246
6879,20124.97801151052
6880,20102.987484594087
6881,19200.71710893055
6882,17797.832773058642
6883,14827.983279057516
6884,16728.158236343592
6885,20905.67566539831
6886,18619.50803316994
6887,18815.781320089154
6888,22892.154012066672
6889,18786.00409146557
6890,18624.391485682718
6891,19046.845766929266
6892,20335.143530581197
6893,21576.201630461495
6894,18963.78971853209
6895,17300.022455264858
6896,20549.875655153926
6897,19687.545933198086
6898,18418.73318045035
6899,21082.31405491434
6900,18159.599754751005
6901,40192.0
6902,60288.0
6903,80384.0
6904,100480.0
6905,120576.0
6906,140672.0
6907,154711.14305399495
6908,160628.56276537167
6909,165921.87507202086
6910,170710.25850539014
6911,175081.71008534913
6912,179103.0557188676
6913,182826.2402398706
6914,186292.44210337504
6915,189534.8574053266
6916,192580.6384053843
6917,195452.2771167033
6918,198168.61431332194
6919,200745.5894233525
6920,203196.80727122474
6921,205533.9728567218
6922,207767.2294082805
6923,209905.42443668077
6924,211956.32144137842
6925,213926.77007019924
6926,215822.84414805748
6927,217649.95459120226
6928,219412.94249852048
6929,221116.1564547067
6930,222763.51715333376
6931,224358.5717566583
6932,225904.53988807593
6933,227404.35275671596
6934,228860.6866092281
6935,230275.99146803498
6936,231652.5159312458
6937,232992.3286646536
6938,234297.33710155342
6939,235569.30377468414
6940,236809.86063122444
6941,238020.5216225564
6942,239202.69381244454
6943,240357.68720805345
6944,241486.72348606086
6945,242590.94375961213
6946,243671.41550991335
6947,244729.13878801244
6948,245765.0517770779
6949,246780.03579271008
6950,247774.91978807014
6951,248750.48442153088
6952,249707.46573685863
6953,250646.55849938915
6954,251568.41922607936
6955,252473.66894253393
6956,253362.8956960078
6957,254236.6568498521
6958,255095.48118182336
6959,255939.87080603832
6960,256770.30293606716
6961,257587.2315046654
6962,258391.08865391058
6963,259182.2861079899
6964,259961.2164395568
6965,260728.2542394076
6966,261483.7571982021
6967,262228.0671080476
6968,262961.51079096633
6969,263684.40096055984
6970,264397.0370225557
6971,265099.7058193666
6972,265792.68232329516
6973,266476.2302825775
6974,267150.6028240642
6975,267816.0430159853
6976,268472.78439392906
6977,269121.0514528851
6978,269761.06010794314
6979,270393.0181260158
6980,271017.12553074333
6981,271633.5749825561
6982,272242.5521357011
6983,272844.2359738881
6984,273438.7991260735
6985,274026.4081637762
6986,274607.2238812063
6987,275181.4015593851
6988,275749.0912153427
6989,276310.4378373925
6990,276865.58160740655
6991,277414.6581109438
6992,277957.7985360196
6993,278495.129861245
6994,279026.77503401117
6995,279552.8531393441
6996,280073.47956000996
6997,280588.76612840954
6998,281098.8212707618
6999,281603.7501440417
7000,282103.6547661049
7001,282598.6341394018
7002,283088.7843686569
7003,283574.19877286255
7004,284054.96799191396
7005,284531.18008819025
7006,285002.9206433662
7007,285470.2728507208
7008,285933.3176031922
7009,286392.133577411
7010,286846.79731393163
7011,287297.38329386554
7012,287743.964012108
7013,288186.61004733946
7014,288625.3901289697
7015,289060.37120118376
7016,289491.61848423927
7017,289919.195533155
7018,290343.16429392324
7019,290763.58515736996
7020,291180.5170107803
7021,291594.0172873988
7022,292004.1420139102
7023,292410.94585599704
7024,292814.4821620676
7025,293214.80300524225
7026,293611.9592236796
7027,294006.00045932154
7028,294396.9751951304
7029,294784.93079088844
7030,295169.9135176258
7031,295551.96859073924
7032,295931.1402018609
7033,296307.4715495338
7034,296681.0048687467
7035,297051.78145937924
7036,297419.841713605
7037,297785.225142298
7038,298147.97040048597
7039,298508.1153118914
7040,298865.69689259917
7041,299220.75137388735
7042,299573.3142242577
7043,299923.42017069826
7044,300271.10321920965
7045,300616.3966746268
7046,300959.3331597637
7047,301299.9446339091
7048,301638.26241069986
7049,301974.3171753959
7050,302308.1390015818
7051,25376.0
7052,38064.0
7053,50752.0
7054,63440.0
7055,76128.0
7056,88816.0
7057,97679.88570208439
7058,101415.96359310488
7059,104757.99914977113
7060,107781.23805316431
7061,110541.23893127537
7062,113080.19361867994
7063,115430.898495396
7064,117619.35237896211
7065,119666.51426944586
7066,121589.52727346317
7067,123402.59216046635
7068,125117.60441915948
7069,126744.6277171326
7070,128292.25172458697
7071,129767.86662052579
7072,131177.87652927262
7073,132527.86749863683
7074,133822.74116481934
7075,135066.8221860414
7076,136263.9453896573
7077,137417.52706275746
7078,138530.62372717098
7079,139605.98094632357
7080,140646.07412626885
7081,141653.14283680735
7082,142629.21984971673
7083,143576.15584082465
7084,144495.64051044418
7085,145389.2207278278
7086,146258.31618907477
7087,147104.23298652095
7088,147928.17541523237
7089,148731.25628449404
7090,149514.50595586066
7091,150278.88029194844
7092,151025.2676697998
7093,151754.49518788725
7094,152467.33417551455
7095,153164.5050966341
7096,153846.68192624307
7097,154514.4960659983
7098,155168.53985606908
7099,155809.3697321808
7100,156437.50907001563
7101,157053.45075340287
7102,157657.65949787333
7103,158250.5739570188
7104,158832.608635574
7105,159404.15563011894
7106,159965.58621571193
7107,160517.2522945324
7108,161059.48772068942
7109,161592.60951368502
7110,162116.91897157743
7111,162632.7026936303
7112,163140.23352113942
7113,163639.77140416877
7114,164131.5642010896
7115,164615.8484170782
7116,165092.84988708142
7117,165562.78440818613
7118,166025.85832582507
7119,166482.2690778057
7120,166932.2056997505
7121,167375.84929518928
7122,167813.37347322697
7123,168244.94475643628
7124,168670.72296137176
7125,169090.86155388242
7126,169505.50798119887
7127,169914.80398259385
7128,170318.88588025392
7129,170717.88485185552
7130,171111.92718620977
7131,171501.1345232221
7132,171885.6240793081
7133,172265.5088593099
7134,172640.89785587284
7135,173011.89623716124
7136,173378.60552372338
7137,173741.12375524873
7138,174099.54564790346
7139,174453.962742876
7140,174804.46354671448
7141,175151.13366399557
7142,175494.05592282128
7143,175833.3104936045
7144,176168.97500156914
7145,176501.12463335975
7146,176829.8322381273
7147,177155.16842343056
7148,177477.20164626918
7149,177795.99829954226
7150,178111.62279420477
7151,178424.13763737708
7152,178733.60350664405
7153,179040.07932076434
7154,179343.62230699664
7155,179644.28806523475
7156,179942.13062913166
7157,180237.20252438026
7158,180529.55482430843
7159,180819.23720293544
7160,181106.29798562723
7161,181390.7841974804
7162,181672.74160955544
7163,181952.2147830734
7164,182229.24711168229
7165,182503.88086189388
7166,182776.15721178483
7167,183046.1162880509
7168,183313.7972014977
7169,183579.2380810465
7170,183842.47610632863
7171,184103.5475389389
7172,184362.48775241306
7173,184619.33126099178
7174,184874.111747229
7175,185126.86208850087
7176,185377.6143824665
7177,185626.39997153025
7178,185873.24946635222
7179,186118.19276845106
7180,186361.2590919405
7181,186602.47698443968
7182,186841.87434719404
7183,187079.4784544429
7184,187315.31597206698
7185,187549.41297554757
7186,187781.79496726813
7187,188012.48689318655
7188,188241.51315890552
7189,188468.8976451671
7190,188694.6637227955
7191,188918.834267112
7192,189141.43167184424
7193,189362.47786255073
7194,189581.99430958062
7195,189800.00204058844
7196,190016.5216526215
7197,190231.57332379773
7198,190445.17682458996
7199,190657.3515287332
7200,190868.1164237694
7201,5196.027166239454
7202,7453.4507000289195
7203,10406.563724279435
7204,13958.794549461152
7205,15330.366617640006
7206,18303.20352062913
7207,17361.934969099064
7208,20470.632107194866
7209,21161.705198881747
7210,22811.763374300757
7211,21392.04414872249
7212,22515.000097087377
7213,25273.310971151615
7214,24923.55764731613
7215,25445.986304917795
7216,24524.543723780655
7217,25926.0990394894
7218,22434.133376002872
7219,26821.87905306123
7220,24869.46798823803
7221,25966.60602153209
7222,26461.9072037444
7223,25963.86226986714
7224,30670.5230403911
7225,26963.575262190683
7226,26068.79777629638
7227,28465.854006656275
7228,26747.26905389478
7229,24711.188948897885
7230,27383.797536812282
7231,28812.31641324775
7232,28448.815248824627
7233,31722.334517473606
7234,26655.077275671512
7235,31614.88747974651
7236,30248.82270754931
7237,32628.089660357906
7238,32025.03905560842
7239,28984.007219393072
7240,29855.26998941789
7241,32095.255277817436
7242,29030.075012475176
7243,32059.681312922356
7244,32725.433017732536
7245,29864.97810654316
7246,29534.707459705056
7247,29852.620513813894
7248,29892.729797792163
7249,30440.85790662942
7250,30816.473924504106
7251,34186.185225435154
7252,30791.780022923434
7253,31987.89673565653
7254,31095.189688720675
7255,28994.686052959405
7256,30028.212182527714
7257,33009.60173904732
7258,37163.881763837235
7259,31745.36743774272
7260,32412.804109564688
7261,33516.30378256649
7262,31067.19630045121
7263,31938.720225456662
7264,35205.03659578076
7265,38267.832225554106
7266,30172.131615019236
7267,35655.384463229406
7268,32446.245957434203
7269,29335.506541365026
7270,31534.702514839744
7271,31400.687253207718
7272,33664.143003952966
7273,35902.46189593276
7274,35082.113041435245
7275,34622.62644458117
7276,34645.9932643116
7277,34958.74140508545
7278,35552.90066502959
7279,35431.80447319811
7280,40994.324350118935
7281,35319.20246977405
7282,30305.128029640015
7283,34327.64175214019
7284,37026.53445946082
7285,33337.47428180794
7286,35957.12898888306
7287,33352.05148949704
7288,34446.980753526674
7289,40512.74805459719
7290,37609.682451892535
7291,36434.441062032405
7292,33978.16816706979
7293,33172.24538022446
7294,34639.99868204831
7295,32541.36535572592
7296,35059.7964208981
7297,38261.25254208894
7298,34651.436217546245
7299,38881.38809192887
7300,39006.01401577587
7301,37562.39347105439
7302,42309.99580812979
7303,38121.993536581685
7304,38174.15942318385
7305,31415.998180888313
7306,38079.168417976914
7307,39387.89980332405
7308,35300.090723038906
7309,38174.05859855085
7310,36881.117625177685
7311,40689.74025145038
7312,36902.095675114455
7313,35308.63457328103
7314,33648.01960382278
7315,37906.69253608112
7316,39129.96207532967
7317,34879.22152905527
7318,40240.516365134805
7319,36892.467028389816
7320,34800.66411200999
7321,36067.09287937855
7322,39106.62843454362
7323,40485.9798210531
7324,36865.129961852406
7325,36203.77846860567
7326,41990.46133629851
7327,28739.028630783287
7328,41489.043314606795
7329,44439.88758456041
7330,39325.82037353463
7331,40618.920382632976
7332,40154.805082944804
7333,38199.5753040662
7334,33453.98331353243
7335,36321.71180964756
7336,36772.656772293776
7337,37410.02235074952
7338,35520.70983779724
7339,42683.66414430096
7340,37181.42750304326
7341,35356.8144947981
7342,38198.05219672067
7343,31169.160791779854
7344,38900.58265642339
7345,36979.0395401549
7346,33370.31680091058
7347,33563.427364466756
7348,38130.70801417189
7349,42062.09479232714
7350,40628.775549131235
7351,13702.868203038173
7352,18054.502283412854
7353,25921.116895229807
7354,32812.639605783246
7355,37636.441031679824
7356,49410.157948788765
7357,51297.364324018214
7358,56043.08382115897
7359,51624.25856785035
7360,49439.327619566124
7361,56493.59141647869
7362,61890.53499970493
7363,57559.43847595435
7364,60295.236828612404
7365,57748.272215005614
7366,61101.50457492263
7367,64056.128078514135
7368,65257.26758976643
7369,68610.51800715917
7370,60385.45895943109
7371,64413.30508331235
7372,67872.153665779
7373,63532.486349540435
7374,74064.89073963094
7375,73888.97468034748
7376,66811.80212824278
7377,70354.35016181765
7378,67871.04675384297
7379,67660.05207840209
7380,69030.40166201965
7381,64864.08962007197
7382,73739.13464637432
7383,71958.74699086545
7384,66453.29601625651
7385,70628.23552130678
7386,76740.29285679657
7387,80764.8337087011
7388,78937.69163622102
7389,62692.77944028267
7390,79929.28091902392
7391,74302.58205066854
7392,75907.71308585358
7393,82417.17775264295
7394,78935.41125544587
7395,78686.24065540709
7396,76046.23572780716
7397,87214.40722311167
7398,79591.16663248706
7399,79156.9167441702
7400,76787.14388137154
7401,82803.85487628456
7402,79370.58431634183
7403,83610.70938308426
7404,89290.34765331865
7405,88006.13924152977
7406,79391.25805675343
7407,87703.39809099043
7408,79399.53010645938
7409,88421.85894647641
7410,80665.04490235493
7411,85209.83764601592
7412,82379.73051002044
7413,75181.19814993451
7414,77506.30419997296
7415,84695.18791337621
7416,77657.95208396218
7417,89449.65227860893
7418,83234.98320726598
7419,87531.70962556041
7420,89534.7529698164
7421,98769.3138120605
7422,81827.35257019
7423,77751.32546172473
7424,96803.26285802343
7425,82498.64870201808
7426,89762.36895446794
7427,87328.16498800127
7428,83602.49733185035
7429,85349.21219202837
7430,87518.93334232892
7431,94937.09089400178
7432,81715.60404524514
7433,82830.05618655458
7434,99213.65955674034
7435,88790.92960906474
7436,102990.73750979536
7437,87447.9956653135
7438,70631.89432945903
7439,83520.4586565735
7440,86098.31252095406
7441,74214.28642078198
7442,80401.2034174244
7443,101835.65798183836
7444,93573.96239285928
7445,100420.61632191183
7446,84511.21505265632
7447,88663.23267155602
7448,88023.18088842051
7449,103333.70224965834
7450,71766.08265807365
7451,76850.65054447297
7452,81367.53647942026
7453,97969.9460996604
7454,95088.05228903677
7455,88326.65514842585
7456,83688.0175074598
7457,85801.09615761595
7458,79357.34744766589
7459,84211.11213554078
7460,93678.55833993926
7461,84980.4189232767
7462,92008.30556313012
7463,95130.75488429406
7464,89795.38469146934
7465,91529.17221187189
7466,85144.47276537478
7467,104446.14204714708
7468,87759.36576259171
7469,85598.08282982683
7470,82079.10900943646
7471,92105.55275609597
7472,102163.18922173318
7473,98018.08876659322
7474,103081.62611403155
7475,79548.78228025326
7476,97916.69103046058
7477,88624.98003487932
7478,92267.21467642214
7479,102161.61985240481
7480,86522.06369898573
7481,72115.76644607211
7482,116059.96211927758
7483,96725.46467609839
7484,92552.40094794836
7485,93321.34745197765
7486,104134.56396366602
7487,98574.88126741079
7488,93426.46474297367
7489,103256.40790688759
7490,91064.99122600557
7491,94595.22329448142
7492,117642.75181117299
7493,90808.18729496631
7494,113744.55740437862
7495,85872.29820667791
7496,99051.57767537556
7497,100402.73199240635
7498,92923.13802578852
7499,104839.64655062201
7500,96011.01307191353
7501,4312.8009757232785
7502,9907.348135275217
7503,10370.296219297019
7504,14288.809194045713
7505,16883.045550685667
7506,17961.012027572953
7507,22085.577560852926
7508,23718.941588278918
7509,22810.18809539808
7510,22510.66814337318
7511,24873.411201030623
7512,24097.52563096235
7513,24615.485672953022
7514,21873.50647545139
7515,24683.175674208152
7516,23074.19648541373
7517,26922.20327734787
7518,22917.05139562265
7519,24968.615141186485
7520,26884.00385131999
7521,23954.510658061474
7522,27736.502267662123
7523,26318.39683602145
7524,27501.14569958954
7525,25246.593699910576
7526,26018.781680905264
7527,25741.979901616865
7528,30977.39895773968
7529,26724.63251894759
7530,36255.97939544412
7531,29825.61278015965
7532,31895.280556591788
7533,24782.078093408883
7534,27454.76453903871
7535,27013.817671861154
7536,37967.8696625082
7537,30155.328564167434
7538,26787.830540322593
7539,26573.891641774695
7540,33279.12604518459
7541,32638.411265652827
7542,31928.34180489094
7543,34530.97249439317
7544,29042.049776938507
7545,30926.56711441723
7546,25788.567356317162
7547,34514.508821798394
7548,31133.415429539877
7549,34457.020953364336
7550,31232.915853819002
7551,32997.86833158811
7552,34590.95041399207
7553,29042.546007261015
7554,32842.47450277228
7555,27558.348860972572
7556,44359.2188254917
7557,26481.8346764158
7558,34479.42331410584
7559,30893.106669236684
7560,31608.565720916708
7561,27448.66694836925
7562,27444.685575795847
7563,25230.73986087431
7564,34161.37363814654
7565,31182.373980023905
7566,31721.91183775012
7567,30929.0330042651
7568,31482.58827596802
7569,34982.09296184554
7570,29378.017676737327
7571,36174.438464837025
7572,30614.79851819579
7573,39703.18226844457
7574,34174.70129534027
7575,31567.600544881072
7576,38543.220743717575
7577,34065.977771098514
7578,35778.372537199466
7579,34619.57562351941
7580,36768.467956020744
7581,32811.86940222665
7582,35873.64037487571
