ID,predicted_weight
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.149654738256136e-09
5759,1.621811159242061e-08
5760,7.149654738256136e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.3547307797972506e-08
5765,2.9295921118526943e-08
5766,1.200045436496621e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.780779222022752e-08
5773,2.6420922376130257e-07
5774,1.6415025980587632e-07
5775,2.1318555434437856e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.945026280408946e-07
5852,3.815241240599698e-07
5853,4.7223274659110496e-07
5854,3.815241240599698e-07
5855,2.945026280408946e-07
5856,2.945026280408946e-07
5857,2.945026280408946e-07
5858,2.945026280408946e-07
5859,3.881511536428394e-07
5860,5.92797382999523e-07
5861,6.779678477912687e-07
5862,4.6426626187661526e-07
5863,4.556319780281254e-07
5864,4.505237703045961e-07
5865,4.505237703045961e-07
5866,5.322210140523335e-07
5867,6.229296365834685e-07
5868,5.224451612653722e-07
5869,5.167544492727863e-07
5870,3.648668592157944e-07
5871,2.8871108589719997e-07
5872,3.8478375811556283e-07
5873,2.7154022374010014e-07
5874,2.4097345359370736e-07
5875,2.798147635245414e-07
5876,7.214464525863852e-08
5877,3.6450821920511705e-08
5878,4.656295158702896e-08
5879,4.7183349917302346e-08
5880,9.619737838455344e-08
5881,1.1821650117421166e-07
5882,1.2259931510395869e-07
5883,3.557781908488347e-08
5884,3.557781908488347e-08
5885,3.557781908488347e-08
5886,3.557781908488347e-08
5887,2.619481719779801e-08
5888,1.4288179853290536e-07
5889,6.662702820189283e-08
5890,0.0
5891,0.0
5892,6.552165058705857e-08
5893,2.6276221529823384e-07
5894,3.623324133214626e-07
5895,5.427391149766302e-07
5896,5.336122208708919e-07
5897,4.0056548482559277e-07
5898,3.1371233413267317e-07
5899,3.940238932040779e-07
5900,4.7216320534014704e-07
5901,5.576078710673451e-07
5902,6.568279070004455e-07
5903,5.246594324663335e-07
5904,4.308401666716815e-07
5905,4.308401666716815e-07
5906,3.214385374034978e-07
5907,2.31546421426795e-07
5908,3.185679174458702e-07
5909,3.2763637430003465e-07
5910,3.0561919749618174e-07
5911,2.8086062823537086e-07
5912,2.7232899012268414e-07
5913,2.7232899012268414e-07
5914,2.7232899012268414e-07
5915,4.293545770338514e-07
5916,5.200631995649866e-07
5917,3.3607847449625384e-07
5918,1.874838811174761e-07
5919,1.874838811174761e-07
5920,2.2938495530924438e-07
5921,2.2938495530924438e-07
5922,3.164064513283196e-07
5923,4.031098037453622e-07
5924,3.0305083978993597e-07
5925,1.726665207750912e-07
5926,1.726665207750912e-07
5927,2.595255821491231e-07
5928,2.486682176582932e-07
5929,3.341128833854912e-07
5930,4.248215059166264e-07
5931,3.341128833854912e-07
5932,4.270015541924468e-07
5933,4.270015541924468e-07
5934,4.270015541924468e-07
5935,3.401424928184149e-07
5936,4.271639888374901e-07
5937,5.143157956895388e-07
5938,4.2360717315840367e-07
5939,3.19682769202937e-07
5940,2.4116338798355113e-07
5941,3.2280355366052183e-07
5942,3.2280355366052183e-07
5943,4.0982504967959703e-07
5944,5.005336722107321e-07
5945,4.0982504967959703e-07
5946,3.2280355366052183e-07
5947,3.2280355366052183e-07
5948,3.2280355366052183e-07
5949,3.2438038395239904e-07
5950,4.211935112928259e-07
5951,5.119021338239611e-07
5952,4.178114983025867e-07
5953,2.707937928931006e-07
5954,2.919794770456492e-07
5955,3.057308434163345e-07
5956,2.3523363821654695e-07
5957,3.222551342356221e-07
5958,5.972035514233793e-07
5959,5.8882729140621e-07
5960,4.3468933678218475e-07
5961,4.3468933678218475e-07
5962,4.3468933678218475e-07
5963,3.477602249345888e-07
5964,3.699906625673485e-07
5965,3.83349990380654e-07
5966,2.057823064754869e-07
5967,1.1876081045641171e-07
5968,1.1876081045641171e-07
5969,1.1876081045641171e-07
5970,1.3400775218074758e-07
5971,2.1900545556257102e-07
5972,3.2203913968535457e-07
5973,2.3133051715421944e-07
5974,1.4430902113514423e-07
5975,1.3759473314753002e-07
5976,1.3759473314753002e-07
5977,1.3759473314753002e-07
5978,2.2461622916660523e-07
5979,3.1512385343193146e-07
5980,2.244152309007963e-07
5981,4.361062781042842e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0336383974654143e-07
5986,2.8608777666137695e-07
5987,1.8253517134955448e-07
5988,3.273114246063787e-07
5989,3.273114246063787e-07
5990,3.2573459431450146e-07
5991,3.2573459431450146e-07
5992,5.554726806168615e-07
5993,6.461813031479967e-07
5994,6.518771785230221e-07
5995,4.00030674762762e-07
5996,3.1317161338873007e-07
5997,3.1317161338873007e-07
5998,3.1317161338873007e-07
5999,4.001931094078053e-07
6000,4.79085736221621e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18355658501645944
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.69442727536433e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017393771594644233
6106,0.0017393771594644233
6107,0.001739381355641763
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006835465202626896
6114,0.00042951335065345166
6115,0.00042952670998127294
6116,0.00042934914229736653
6117,0.00042934494612002674
6118,0.00042934494612002674
6119,0.00042934494612002674
6120,0.0004292765291034371
6121,0.000429362365446453
6122,0.00042945307406898537
6123,0.000429362365446453
6124,0.0004293581692691133
6125,0.0004294321119876301
6126,0.0004294321119876301
6127,0.0004294321119876301
6128,0.00042943630816496983
6129,0.00042951807288125706
6130,0.0004294273642587247
6131,0.00042942286830428014
6132,0.00042933330058614354
6133,0.00042933330058614354
6134,0.00042933330058614354
6135,0.00042929122005996043
6136,0.0004294682585209903
6137,0.0004293647059156802
6138,0.00042959230748761574
6139,0.00042959230748761574
6140,0.00042959073065731903
6141,0.00042959073065731903
6142,0.0004297376434249457
6143,0.0004298283520474781
6144,0.0004297401936995314
6145,0.0004296502943738724
6146,0.00042956343531249834
6147,0.00042956343531249834
6148,0.00042956343531249834
6149,0.00042956763148983807
6150,0.0004296465241166552
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.252318176180836e-07
6194,0.0
6195,6.634629216462556e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.44115483558208e-07
6203,1.1194700902409608e-07
6204,1.0095306190841234e-07
6205,1.0095306190841234e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.644617253373268e-08
6214,4.644617253373268e-08
6215,2.9182700510923637e-08
6216,1.1989132304205882e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.0693302569611031e-08
6221,1.0693302569611031e-08
6222,1.4889479909717977e-08
6223,1.0159283232676056e-07
6224,1.5338683713343343e-09
6225,0.0
6226,5.176393233438774e-08
6227,1.3862299370841967e-07
6228,3.795239588198498e-08
6229,4.057174293021469e-08
6230,1.3128036546134983e-07
6231,4.057174293021469e-08
6232,1.4464401171432143e-07
6233,1.4464401171432143e-07
6234,1.4464401171432143e-07
6235,5.7784950340289486e-08
6236,5.183353643491915e-08
6237,2.3224023809008673e-07
6238,1.4153161555895157e-07
6239,1.9998759473844995e-07
6240,1.2146821351906403e-07
6241,0.0
6242,5.8332123431496826e-08
6243,6.252830077160378e-08
6244,1.5323692330273894e-07
6245,6.252830077160378e-08
6246,5.8332123431496826e-08
6247,5.8332123431496826e-08
6248,1.4064290691262914e-07
6249,1.422197372045064e-07
6250,1.56207545865965e-07
6251,2.469161683971001e-07
6252,1.56207545865965e-07
6253,6.123238456466414e-08
6254,0.0
6255,2.44438158798825e-09
6256,2.44438158798825e-09
6257,6.640558928095196e-09
6258,2.815889761158523e-07
6259,2.7321271609868305e-07
6260,1.8700745580096419e-07
6261,1.8700745580096419e-07
6262,1.8700745580096419e-07
6263,1.000783439533682e-07
6264,3.948346290715961e-08
6265,5.2842790720465166e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.1256970759839254e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.495696710080955e-08
6289,2.495696710080955e-08
6290,2.3380136808932305e-08
6291,2.3380136808932305e-08
6292,1.7029290443232403e-07
6293,2.6100152696345916e-07
6294,1.7284317901531965e-07
6295,8.294385336182527e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.8347418789910147e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.1490456940945851e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.6687108733037696e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.637482513443581e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.674874056944971e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.0429638163134836e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,4.991056675121735
6477,4.991056731560722
6478,4.991056741672853
6479,4.991056733658966
6480,4.991056782690731
6481,4.991056804709853
6482,4.991056795641395
6483,4.991056708619899
6484,4.991056708619899
6485,4.991056708619899
6486,4.991056708619899
6487,4.9910567930911185
6488,5.062836024156457
6489,5.062835860953735
6490,5.062835770064432
6491,5.062835770064432
6492,5.062835867751861
6493,3.9787357949347752
6494,3.978735811132863
6495,3.9787359018414863
6496,3.0264856262248676
6497,3.0264856379543863
6498,3.0264855511012367
6499,3.026485199631258
6500,3.0444875840462515
6501,3.0444876694909175
6502,3.0444878494809435
6503,3.044487717312471
6504,3.044487623493203
6505,3.044487623493203
6506,3.0444875140915766
6507,3.0444875997082885
6508,3.0444876867297848
6509,3.0444876957982423
6510,3.0444876867297848
6511,3.044487661971216
6512,3.0444876534395777
6513,3.0444876534395777
6514,3.0444876534395777
6515,3.0444877190014203
6516,3.0444878097100436
6517,3.044487625725319
6518,3.0444876535311822
6519,3.0444876535311822
6520,3.0444877936753807
6521,3.0444877936753807
6522,3.044487880696877
6523,3.044487967400229
6524,3.0444878673412616
6525,3.0444877477980548
6526,3.0444877477980548
6527,3.044487659148288
6528,3.0437448699755407
6529,3.043744955420207
6530,3.04374504612883
6531,3.043744955420207
6532,3.0444874305099128
6533,3.0444874305099128
6534,3.0444874305099128
6535,3.0444876061076314
6536,3.044487693129128
6537,3.044487694024517
6538,3.044487603315894
6539,3.04448749939149
6540,3.0444874208721093
6541,3.044487502512274
6542,3.044487502512274
6543,3.044487589533771
6544,3.0444876802423937
6545,3.044487589533771
6546,3.0444874923646816
6547,3.0444875820627613
6548,3.0444875820627613
6549,3.044487583639591
6550,3.0425366041463064
6551,3.040796026991622
6552,3.0270617667098874
6553,3.0183451037589673
6554,3.0231818371986385
6555,3.0252832157107408
6556,3.0252832157107408
6557,3.025283302732237
6558,3.023484601370674
6559,3.0234846753051974
6560,3.02348450627462
6561,3.02348450627462
6562,3.02348450627462
6563,3.023484419345509
6564,3.0234844367357163
6565,3.0234844500950433
6566,3.0234844480361875
6567,3.023484361014691
6568,3.023484361014691
6569,3.023484361014691
6570,3.0234842925976766
6571,3.023484461259338
6572,3.023484551967961
6573,3.023484461259338
6574,3.0234843742378414
6575,3.023484448180559
6576,3.023484448180559
6577,3.023484448180559
6578,3.0234845352020554
6579,3.0234846169667726
6580,3.02348451330943
6581,3.0234844259881557
6582,3.023484336420438
6583,3.023484336420438
6584,3.023484336420438
6585,3.0234843901139525
6586,3.023484567152414
6587,3.023484463599811
6588,3.023484432867236
6589,3.023484432867236
6590,3.0234844312904063
6591,3.0234844312904063
6592,3.0234846610284913
6593,3.023484751737114
6594,3.0234846635787673
6595,3.023484490854126
6596,3.0234845795038927
6597,3.0234845795038927
6598,3.0234845795038927
6599,3.0234846665253894
6600,3.023484745418017
6601,1.0028409562286477e-08
6602,9.70499055813617e-08
6603,1.8775852811249684e-07
6604,9.70499055813617e-08
6605,1.0028409562286477e-08
6606,1.0028409562286477e-08
6607,1.0028409562286477e-08
6608,1.0028409562286477e-08
6609,3.997429989738189e-08
6610,1.3068292242851705e-07
6611,1.2172154745563176e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,7.807605923955476e-09
6617,9.851622845509065e-08
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.6752163491800955e-07
6624,3.3314625976208197e-07
6625,4.641203830004671e-07
6626,2.5359307107590787e-07
6627,2.092649638892912e-07
6628,2.1939482810685897e-07
6629,2.2001522643713237e-07
6630,2.6902925490438345e-07
6631,2.910483776940417e-07
6632,2.8197992083987723e-07
6633,1.94958424820802e-07
6634,1.94958424820802e-07
6635,1.94958424820802e-07
6636,1.94958424820802e-07
6637,2.910032463711831e-07
6638,4.0769022770629037e-07
6639,2.444875050749044e-07
6640,1.4202460165978595e-07
6641,1.4202460165978595e-07
6642,2.3971203083152036e-07
6643,2.7855868470017805e-07
6644,2.947567746334221e-07
6645,3.09685846096515e-07
6646,4.051072994324109e-08
6647,5.22402496624799e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.3577177660202166e-08
6652,3.0696187989855863e-07
6653,1.747934053644467e-07
6654,8.097413956979469e-08
6655,8.097413956979469e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,9.921665310062606e-08
6666,1.8992527563176124e-07
6667,5.940550563028429e-09
6668,3.374641573242306e-08
6669,3.374641573242306e-08
6670,7.564748992419138e-08
6671,7.564748992419138e-08
6672,1.626689859432666e-07
6673,2.493723383603092e-07
6674,1.4931337440488295e-07
6675,2.9770167388594574e-08
6676,2.9770167388594574e-08
6677,1.1662922876262652e-07
6678,1.1441243997387605e-07
6679,2.868050580014475e-07
6680,3.775136805325827e-07
6681,1.9699182466584274e-07
6682,9.70641169514424e-08
6683,9.70641169514424e-08
6684,9.70641169514424e-08
6685,1.020505557741046e-08
6686,9.722655159648568e-08
6687,1.8793517412762083e-07
6688,9.722655159648568e-08
6689,0.0
6690,0.0
6691,7.597341997715893e-08
6692,7.597341997715893e-08
6693,2.425499804522309e-07
6694,9.692559084849691e-08
6695,9.614119556756591e-08
6696,9.119699548490699e-09
6697,9.119699548490699e-09
6698,9.119699548490699e-09
6699,1.0696529840367943e-08
6700,1.0750965718079482e-07
6701,1.9821827971192996e-07
6702,1.8982044066192713e-07
6703,7.110924037824467e-08
6704,1.3862773563823123e-07
6705,2.3501530146171474e-07
6706,2.3501530146171474e-07
6707,3.2203679748078995e-07
6708,5.969852146685471e-07
6709,5.886089546513778e-07
6710,4.195783756746907e-07
6711,4.195783756746907e-07
6712,4.195783756746907e-07
6713,3.3264926382709467e-07
6714,3.5003947303417023e-07
6715,3.633988008474758e-07
6716,1.858311169423087e-07
6717,9.880962092323347e-08
6718,9.880962092323347e-08
6719,9.880962092323347e-08
6720,3.0392604333346884e-08
6721,1.8610554607970435e-07
6722,2.7681416861083954e-07
6723,1.8610554607970435e-07
6724,9.908405006062913e-08
6725,1.730267685761227e-07
6726,1.730267685761227e-07
6727,1.730267685761227e-07
6728,2.600482645951979e-07
6729,3.4181298088684987e-07
6730,2.511043583557147e-07
6731,1.6378308522950138e-07
6732,7.421536709271584e-08
6733,7.421536709271584e-08
6734,7.421536709271584e-08
6735,1.279088795396191e-07
6736,3.049473405680047e-07
6737,2.013947352561822e-07
6738,3.461709885130064e-07
6739,3.461709885130064e-07
6740,3.445941582211292e-07
6741,3.445941582211292e-07
6742,5.743322445234891e-07
6743,6.650408670546244e-07
6744,5.768825191064848e-07
6745,4.0415787477402215e-07
6746,3.172988133999902e-07
6747,3.172988133999902e-07
6748,3.172988133999902e-07
6749,4.0432030941906544e-07
6750,4.832129362328812e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.6496044005808573e-08
6794,0.0
6795,5.040760765620023e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.817327554411623e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,9.874784828817998e-09
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.097170271358902e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.1835267242095386e-08
6843,3.6031444582202335e-08
6844,2.0629513156933426e-07
6845,0.0
6846,5.3835100698229777e-08
6847,5.3835100698229777e-08
6848,5.3835100698229777e-08
6849,5.541193099010703e-08
6850,6.939973965156562e-08
6851,1.6010836218270078e-07
6852,6.939973965156562e-08
6853,5.673536183139709e-08
6854,0.0
6855,2.1517710887422655e-10
6856,2.1517710887422655e-10
6857,4.411354448981173e-09
6858,1.0385094322131e-07
6859,9.547468320414071e-08
6860,9.269422906421877e-09
6861,9.269422906421877e-09
6862,9.269422906421877e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,2.9027766280725233e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,8.603820150193626e-08
6893,1.7674682403307143e-07
6894,8.858847608493187e-08
6895,0.0
6896,8.733891747283384e-08
6897,8.733891747283384e-08
6898,8.733891747283384e-08
6899,9.15350948129408e-08
6900,1.7042772162675654e-07
6901,3.548250254653166e-07
6902,4.418465214843918e-07
6903,5.32555144015527e-07
6904,4.418465214843918e-07
6905,3.548250254653166e-07
6906,3.548250254653166e-07
6907,3.548250254653166e-07
6908,3.548250254653166e-07
6909,3.8477091580041205e-07
6910,4.75479538331547e-07
6911,4.665181633586619e-07
6912,2.52983696498181e-07
6913,2.52983696498181e-07
6914,2.52983696498181e-07
6915,2.52983696498181e-07
6916,3.346809402459182e-07
6917,4.253895627770534e-07
6918,2.3335934496704973e-07
6919,2.276686329744638e-07
6920,1.6359038232376964e-07
6921,1.6359038232376964e-07
6922,1.6213681618946267e-07
6923,3.5792049204572274e-07
6924,3.649888717107809e-07
6925,3.8287474321936924e-07
6926,1.5381439913569785e-07
6927,1.1293368103460985e-07
6928,3.0341095452541105e-07
6929,3.040313528556844e-07
6930,2.6668083857625237e-07
6931,2.886999613659106e-07
6932,2.7963150451174615e-07
6933,1.9261000849267095e-07
6934,1.9261000849267095e-07
6935,1.9261000849267095e-07
6936,1.9261000849267095e-07
6937,2.770812299287505e-07
6938,3.937682112638579e-07
6939,2.3056548863247182e-07
6940,1.3967618533165487e-07
6941,1.3967618533165487e-07
6942,2.373636145033893e-07
6943,1.68402474202114e-07
6944,1.8460056413535812e-07
6945,2.7530918666649323e-07
6946,1.866272281047582e-07
6947,2.0818691768897766e-07
6948,1.21333766996058e-07
6949,1.2586577499942047e-07
6950,5.04428509073392e-08
6951,1.3588751663453718e-07
6952,4.092722188728936e-07
6953,1.837090695758841e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.148848200169251e-08
6959,7.055693885585698e-08
6960,6.148848200169251e-08
6961,3.6729912740881604e-08
6962,2.8198274628194898e-08
6963,2.8198274628194898e-08
6964,2.8198274628194898e-08
6965,9.376012128435412e-08
6966,1.8446874381548928e-07
6967,4.840187467564859e-10
6968,2.8289883916151117e-08
6969,2.8289883916151117e-08
6970,8.053329338132105e-08
6971,1.787764168553021e-07
6972,2.657979128743773e-07
6973,3.525012652914199e-07
6974,2.5244230133599366e-07
6975,2.99678477924905e-08
6976,2.99678477924905e-08
6977,1.1682690916652243e-07
6978,1.1461012037777196e-07
6979,2.0005478610496995e-07
6980,2.907634086361051e-07
6981,2.0005478610496995e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.519834716543356e-08
6987,1.0590696969656872e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.3116128821572614e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.5219398428061376e-09
7001,9.589994081753424e-08
7002,5.191318286399081e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.0548034449372976e-08
7008,2.39087013292673e-07
7009,2.307107532755037e-07
7010,1.5437076647802922e-08
7011,9.774786012893524e-08
7012,9.774786012893524e-08
7013,1.0818748281339235e-08
7014,2.8208957488414805e-08
7015,1.9882162794025176e-07
7016,2.125394403508468e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.4477093122168784e-08
7022,1.2518571565330396e-07
7023,3.4477093122168784e-08
7024,0.0
7025,2.1398315618587118e-08
7026,2.1398315618587118e-08
7027,2.1398315618587118e-08
7028,1.0841981163766233e-07
7029,1.9018452792931432e-07
7030,9.947590539817913e-08
7031,1.2154632271965804e-08
7032,1.6043308746841366e-08
7033,1.6043308746841366e-08
7034,1.6043308746841366e-08
7035,6.973682119374462e-08
7036,2.4677528222213024e-07
7037,1.4322267691030774e-07
7038,2.8799893016713196e-07
7039,2.8799893016713196e-07
7040,2.864220998752547e-07
7041,2.864220998752547e-07
7042,5.161601861776147e-07
7043,6.068688087087498e-07
7044,5.187104607606103e-07
7045,3.459858164281477e-07
7046,2.591267550541157e-07
7047,2.591267550541157e-07
7048,2.591267550541157e-07
7049,3.4614825107319097e-07
7050,4.250408778870067e-07
7051,1.4858544782029747e-07
7052,2.356069438393727e-07
7053,3.2631556637050786e-07
7054,2.356069438393727e-07
7055,1.4858544782029747e-07
7056,1.4858544782029747e-07
7057,1.4858544782029747e-07
7058,1.4858544782029747e-07
7059,1.7853133815539291e-07
7060,2.6923996068652805e-07
7061,2.6027858571364305e-07
7062,1.470527382426712e-07
7063,1.470527382426712e-07
7064,1.470527382426712e-07
7065,1.470527382426712e-07
7066,2.2874998199040838e-07
7067,3.1945860452154354e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.4146372164639116e-07
7075,8.732053342394367e-08
