ID,predicted_weight
8768,4.727568785611691e-07
8769,4.727568785611691e-07
8770,5.330591118268173e-07
8771,5.330591118268173e-07
8772,6.335041364871328e-07
8773,7.335819422025491e-07
8774,6.180883508284667e-07
8775,4.801049682617933e-07
8776,4.801049682617933e-07
8777,4.207298220125555e-07
8778,4.081976512970763e-07
8779,5.068226112055974e-07
8780,6.115235212548331e-07
8781,5.068226112055974e-07
8782,2.012834554510164e-07
8783,2.012834554510164e-07
8784,2.012834554510164e-07
8785,3.036079205998622e-07
8786,4.040529452601778e-07
8787,5.087538553094135e-07
8788,4.040529452601778e-07
8789,2.840976492051976e-07
8790,1.934662357764383e-07
8791,2.8769983126528213e-07
8792,2.8769983126528213e-07
8793,4.80124992702233e-07
8794,5.848259027514687e-07
8795,3.764575903946466e-07
8796,2.76012565734331e-07
8797,2.76012565734331e-07
8798,2.76012565734331e-07
8799,2.7783263048612555e-07
8800,3.8957969768225654e-07
8801,4.942806077314924e-07
8802,3.8957969768225654e-07
8803,3.0628082158082264e-07
8804,3.0920529877114556e-07
8805,3.1861852250287363e-07
8806,3.069056113312323e-07
8807,5.108851209379044e-07
8808,5.259252413785862e-07
8809,5.16256898699194e-07
8810,3.2423359808386713e-07
8811,1.5400464893352436e-07
8812,7.020578993667875e-08
8813,0.0
8814,0.0
8815,1.094707627108207e-08
8816,8.570631370692064e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.699719734331277e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.7645063452917927e-08
8829,1.1202242215126088e-07
8830,7.321512102025089e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.947006071940237e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.759007605700645e-08
8843,2.801635266952341e-07
8844,1.7840628464871131e-07
8845,0.0
8846,8.136241032870391e-08
8847,8.136241032870391e-08
8848,8.136241032870391e-08
8849,1.8180743498901946e-07
8850,2.728696691304983e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.967073405181974e-08
8878,6.13765454481599e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,9.339538256960969e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.1725880464259795e-07
8894,5.170049731748443e-08
8895,1.5640140736672023e-07
8896,5.403978498429197e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.8323211368489666e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,4.383190531435437e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.6538047749618584e-08
9001,2.529561214832506e-07
9002,3.534011461435661e-07
9003,4.5810205619280196e-07
9004,3.534011461435661e-07
9005,2.529561214832506e-07
9006,2.529561214832506e-07
9007,2.529561214832506e-07
9008,2.529561214832506e-07
9009,2.8752132468918514e-07
9010,3.9222223473842093e-07
9011,3.8187852000908025e-07
9012,1.3540522581373786e-07
9013,1.3540522581373786e-07
9014,1.3540522581373786e-07
9015,1.3540522581373786e-07
9016,2.2970470396937072e-07
9017,3.344056140186065e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,2.1263651776143816e-08
9024,5.826238100859363e-09
9025,1.1897528821469711e-07
9026,5.71631664061399e-08
9027,9.976380087330869e-09
9028,2.2983578619107484e-07
9029,2.3055188426378402e-07
9030,1.8743985448380125e-07
9031,2.1285554408675782e-07
9032,2.0238822952636584e-07
9033,1.019432048660503e-07
9034,1.019432048660503e-07
9035,1.019432048660503e-07
9036,1.019432048660503e-07
9037,1.9944456152365283e-07
9038,3.3413113040513317e-07
9039,1.457535197082673e-07
9040,2.7485168425923147e-08
9041,4.084405791955836e-08
9042,1.536002926550178e-07
9043,1.6784711759215415e-07
9044,1.86543849057654e-07
9045,2.9124475910688985e-07
9046,1.8888313672446156e-07
9047,2.137685231062468e-07
9048,1.1351781193410017e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.1719748395465544e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,6.029887586258734e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,5.372847719045636e-08
9072,1.541735018507719e-07
9073,2.542513075661881e-07
9074,1.3875771619210568e-07
9075,7.743336254323923e-10
9076,7.743336254323923e-10
9077,0.0
9078,0.0
9079,0.0
9080,8.924356771886427e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,9.253829154484976e-08
9087,1.9723920159408556e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,7.766370995191915e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,7.790648096500853e-08
9101,1.85688535281583e-07
9102,8.09876252323472e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.3571672602010498e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,8.889185175914378e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.97248811292081e-07
9143,3.019497213413168e-07
9144,2.0019247929479403e-07
9145,8.241398259408484e-10
9146,1.0314860497478665e-07
9147,1.0314860497478665e-07
9148,1.0314860497478665e-07
9149,2.035936296351022e-07
9150,2.9465586377658103e-07
9151,2.486587081025715e-07
9152,3.4910373276288706e-07
9153,4.5380464281212286e-07
9154,3.4910373276288706e-07
9155,2.486587081025715e-07
9156,2.486587081025715e-07
9157,2.486587081025715e-07
9158,2.486587081025715e-07
9159,2.8322391130850615e-07
9160,3.8792482135774194e-07
9161,3.7758110662840116e-07
9162,1.3110781243305882e-07
9163,1.3110781243305882e-07
9164,1.3110781243305882e-07
9165,1.3110781243305882e-07
9166,2.2540729058869168e-07
9167,3.301082006379275e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,6.496538732597767e-09
9175,2.9259166544355862e-08
9176,5.7833467037878293e-08
9177,1.0646680719069273e-08
9178,1.2866345000296725e-07
9179,2.3122218489552242e-07
9180,2.778307199076032e-07
9181,2.1352584471849622e-07
9182,2.0305853015810427e-07
9183,1.0261350549778872e-07
9184,1.0261350549778872e-07
9185,1.0261350549778872e-07
9186,1.0261350549778872e-07
9187,2.0011486215539123e-07
9188,3.3480143103687157e-07
9189,1.4642382034000572e-07
9190,2.8155469057661553e-08
9191,4.1514358551296766e-08
9192,1.5427059328675617e-07
9193,1.6851741822389257e-07
9194,1.8721414968939242e-07
9195,2.9191505973862825e-07
9196,1.8955343735619996e-07
9197,2.0309229788319368e-07
9198,1.1418811256583857e-07
9199,4.3061580570454105e-09
9200,0.0
9201,0.0
9202,1.1786778458639382e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,6.096917649432574e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.548438024825103e-07
9223,2.549216081979265e-07
9224,1.394280168238441e-07
9225,1.4446342571707962e-09
9226,1.4446342571707962e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.991386835060268e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.2284553999528758e-09
9237,1.9790950222582398e-07
9238,9.320859217658817e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.833401058365754e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.857678159674693e-08
9251,1.8327769164598274e-07
9252,7.857678159674693e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,1.032473530306789e-08
9293,1.1502564535230371e-07
9294,1.3268403305780923e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.666955364608909e-08
9300,1.0773178778756791e-07
9301,2.2782953274914367e-07
9302,3.282745574094592e-07
9303,4.32975467458695e-07
9304,3.282745574094592e-07
9305,2.2782953274914367e-07
9306,2.2782953274914367e-07
9307,2.2782953274914367e-07
9308,2.2782953274914367e-07
9309,2.623947359550782e-07
9310,3.67095646004314e-07
9311,3.5675193127497334e-07
9312,1.1027863707963097e-07
9313,1.1027863707963097e-07
9314,1.1027863707963097e-07
9315,1.1027863707963097e-07
9316,2.045781152352638e-07
9317,3.092790252844996e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.9165299266162186e-08
9324,1.3727885590877734e-08
9325,1.386150670193968e-07
9326,1.6746425057316637e-07
9327,1.2027746425435732e-07
9328,2.3829423353825535e-07
9329,3.4085296843081044e-07
9330,3.874615034428913e-07
9331,3.2315662825378435e-07
9332,3.1268931369339237e-07
9333,2.122442890330768e-07
9334,2.122442890330768e-07
9335,2.122442890330768e-07
9336,2.122442890330768e-07
9337,3.097456456906793e-07
9338,4.4443221457215964e-07
9339,2.5605460387529377e-07
9340,1.3778625259294961e-07
9341,1.5114514208658483e-07
9342,2.639013768220443e-07
9343,2.781482017591806e-07
9344,2.9684493322468047e-07
9345,4.0154584327391627e-07
9346,2.9918422089148806e-07
9347,3.240696072732733e-07
9348,2.2381889610112665e-07
9349,1.1393694159233348e-07
9350,0.0
9351,0.0
9352,2.274985681216819e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.864933868071007e-08
9359,3.9116653241102036e-08
9360,2.864933868071007e-08
9361,7.162841690173649e-11
9362,0.0
9363,0.0
9364,0.0
9365,6.5899049980378e-08
9366,1.705999600296138e-07
9367,0.0
9368,0.0
9369,0.0
9370,5.0631913517834514e-08
9371,5.0631913517834514e-08
9372,2.644745860177984e-07
9373,3.6455239173321455e-07
9374,2.4905880035913215e-07
9375,1.1107541779245888e-07
9376,1.1107541779245888e-07
9377,8.750952643613063e-09
9378,0.0
9379,9.484374183665494e-08
9380,1.9954465188589075e-07
9381,9.484374183665494e-08
9382,0.0
9383,0.0
9384,0.0
9385,1.0414214274925393e-08
9386,1.1085923893524095e-07
9387,3.0754028576111203e-07
9388,2.0283937571187623e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,8.32638840697098e-08
9394,1.879647941189456e-07
9395,8.32638840697098e-08
9396,0.0
9397,0.0
9398,0.0
9399,7.646049793590399e-08
9400,1.8820756513203502e-07
9401,2.9290847518127084e-07
9402,1.9128870939937367e-07
9403,1.0889856313000961e-07
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,2.0188916894178e-08
9443,1.2488982694341381e-07
9444,2.3132584896891036e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.65337352371992e-08
9450,1.1759596937867803e-07
9451,1.823327910763711e-07
9452,2.8277781573668664e-07
9453,3.874787257859226e-07
9454,2.8277781573668664e-07
9455,1.823327910763711e-07
9456,1.823327910763711e-07
9457,1.823327910763711e-07
9458,1.823327910763711e-07
9459,2.168979942823057e-07
9460,3.2159890433154163e-07
9461,3.1125518960220063e-07
9462,6.478189540685828e-08
9463,6.478189540685828e-08
9464,6.478189540685828e-08
9465,6.478189540685828e-08
9466,1.5908137356249115e-07
9467,2.637822836117269e-07
9468,4.2130383267201434e-08
9469,1.4224481940958547e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.793513174627036e-07
9474,1.9133320682924127e-07
9475,4.134802127661804e-07
9476,1.4309909133150338e-07
9477,2.0824409571110475e-07
9478,3.21758711986452e-07
9479,3.1250864200000003e-07
9480,2.7936278027917847e-07
9481,3.04778469882135e-07
9482,2.9431115532174303e-07
9483,1.938661306614275e-07
9484,1.938661306614275e-07
9485,1.938661306614275e-07
9486,1.938661306614275e-07
9487,2.9136748731903e-07
9488,4.260540562005103e-07
9489,2.376764455036445e-07
9490,1.3276698371493554e-07
9491,1.3276698371493554e-07
9492,2.4552321845039496e-07
9493,2.738292151772695e-07
9494,2.925259466427693e-07
9495,3.972268566920051e-07
9496,3.0621176016436835e-07
9497,3.197506206913621e-07
9498,2.1949990951921546e-07
9499,2.2473100386352218e-07
9500,1.376736925444709e-07
9501,2.3629865245299195e-07
9502,4.440530990603035e-07
9503,2.9149693430550406e-07
9504,5.889719072087234e-08
9505,5.889719072087234e-08
9506,4.252008140492839e-08
9507,0.0
9508,3.3129394575955886e-08
9509,4.359670913634786e-08
9510,3.3129394575955886e-08
9511,4.551684312147552e-09
9512,0.0
9513,0.0
9514,0.0
9515,7.037910587562382e-08
9516,1.7508001592485964e-07
9517,0.0
9518,0.0
9519,0.0
9520,5.5111969413080324e-08
9521,1.6850961725272864e-07
9522,2.6895464191304417e-07
9523,3.690324476284604e-07
9524,2.53538856254378e-07
9525,0.0
9526,0.0
9527,9.700406848429681e-08
9528,9.444532823345187e-08
9529,1.9307028814197295e-07
9530,2.9777119819120874e-07
9531,1.9307028814197295e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,7.284900395381576e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,2.0501324794821105e-08
9558,2.381234439916089e-07
9559,2.2845510131221667e-07
9560,7.49819746483584e-08
9561,7.49819746483584e-08
9562,7.49819746483584e-08
9563,0.0
9564,0.0
9565,1.9164690877099504e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.9513552841651987e-09
9572,1.06652265333401e-07
9573,1.9513552841651987e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,8.730013144300617e-08
9579,1.8167749014134915e-07
9580,7.697658009211332e-08
9581,8.405807670031634e-08
9582,0.0
9583,0.0
9584,0.0
9585,4.265008396252668e-08
9586,2.4699766929848244e-07
9587,1.274715238055809e-07
9588,2.9458028421372384e-07
9589,2.9458028421372384e-07
9590,2.9276021946192935e-07
9591,2.9276021946192935e-07
9592,5.579366275875257e-07
9593,6.626375376367616e-07
9594,5.608802955902388e-07
9595,3.615119561213856e-07
9596,2.6125442251412527e-07
9597,2.6125442251412527e-07
9598,2.6125442251412527e-07
9599,3.6169944717444085e-07
9600,4.5276168131591973e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,2.140751307567922e-09
9652,3.17696498040139e-07
9653,2.7771051266049567e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.771192487115414e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,3.337961650155553e-08
9680,1.3808052655079133e-07
9681,3.337961650155553e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.7586072335326526e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.4044011762648087e-09
9708,2.2102652037305262e-07
9709,2.1443932196099906e-07
9710,1.9334877078333618e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,7.131888563890545e-08
9778,8.299086509440675e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,9.168464466306018e-08
9789,0.0
9790,0.0
9791,0.0
9792,6.755371558349708e-09
9793,1.2890695622968368e-07
9794,5.200212304977864e-08
9795,1.6804955895380596e-07
9796,6.568793657137769e-08
9797,1.748283617437763e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.4788315827985864e-08
9821,1.4788315827985864e-08
9822,1.9631775842896542e-08
9823,1.197095815583127e-07
9824,4.215990184230315e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,4.051736545494163e-08
9893,1.4521827550417742e-07
9894,4.346103345765467e-08
9895,0.0
9896,4.2018723783052156e-08
9897,4.2018723783052156e-08
9898,4.2018723783052156e-08
9899,4.686218379796283e-08
9900,1.3792441793944164e-07
9901,11502.2416205632
9902,11502.241620663646
9903,11651.682058927185
9904,11468.631945414063
9905,11468.631945313618
9906,11922.553021035823
9907,11721.695048227133
9908,11731.482523795148
9909,11348.217331072068
9910,26300.260165724554
9911,25361.663055814734
9912,27925.677583028617
9913,27925.677583028617
9914,27688.707897143537
9915,27716.28365090471
9916,28505.11992913233
9917,31539.014325924214
9918,31071.14644299355
9919,30925.6245009454
9920,30660.404776802927
9921,30691.816266581533
9922,30187.181328975137
9923,47653.029857467074
9924,68027.98143278297
9925,81096.6430915807
9926,83654.53169958902
9927,83717.0520477084
9928,83460.4061210143
9929,86018.62545618846
9930,85910.62867773505
9931,84474.07790111273
9932,85120.23501733846
9933,85054.90189407337
9934,86295.12802370162
9935,87740.71536197778
9936,87718.63593020996
9937,87821.55484042087
9938,87970.9952787144
9939,87048.52544940308
9940,86536.53156212419
9941,86536.53156212419
9942,87023.84371362065
9943,93101.36632466759
9944,93293.92085952008
9945,96048.42102094692
9946,95211.91550694314
9947,96949.16412649922
9948,99674.13682507683
9949,99739.20978928468
9950,110156.09661781548
9951,142320.07496819948
9952,144363.2474118088
9953,144238.60817644358
9954,144345.9013817047
9955,146552.4795813002
9956,146524.7779344777
9957,145886.862582416
9958,146388.63240383737
9959,218942.4420864093
9960,219588.5992026351
9961,220534.25003169867
9962,220534.2500316888
9963,220565.66152146744
9964,220565.66152146744
9965,219911.64001180616
9966,220061.08045006965
9967,222118.16879367983
9968,222443.02589711256
9969,221329.97272355156
9970,223813.24963023546
9971,223813.24963023546
9972,223813.24963033592
9973,223633.2815259887
9974,222990.8885631002
9975,225797.9818344333
9976,225797.9818344333
9977,225863.054798759
9978,227271.09366819146
9979,227271.09366829004
9980,250826.4334965063
9981,250327.2233870518
9982,249285.2030952489
9983,254501.9656344742
9984,255604.32341855497
9985,255570.6619440079
9986,255133.63416334006
9987,255283.07460160356
9988,255102.22267356145
9989,255102.38513107103
9990,266158.6731615101
9991,271157.84307426546
9992,271243.6958904116
9993,271243.695890512
9994,271393.1363287756
9995,272095.20564249787
9996,272095.20564239746
9997,272095.20564239746
9998,272126.617132176
9999,273435.5034559242
10000,273424.02035326546
10001,273573.46079152904
10002,276441.80364508973
10003,279563.7490529559
10004,285328.6120919474
10005,291491.48341619875
10006,291320.59108584607
10007,291320.5910859465
10008,291648.360227828
10009,291565.3455531784
10010,291642.49289398483
10011,291642.49289398483
10012,291673.9043837635
10013,293342.763228014
10014,293853.6939377156
10015,294710.24275851366
10016,295035.98014631635
10017,295035.9801462159
10018,295171.7038874528
10019,295203.1153772314
10020,300307.39446962235
10021,307326.39011108055
10022,325254.4911009533
10023,325073.6391729112
10024,325073.63917281077
10025,328494.74584764027
10026,328961.3056253843
10027,328961.3056253843
10028,328961.30562548473
10029,331234.29765219905
10030,331053.44572415686
10031,335057.0926382289
10032,335057.0926381255
10033,335088.50412790413
10034,335088.50412790413
10035,336548.06837384653
10036,336697.50881221617
10037,336819.43132393924
10038,336853.09279855294
10039,336853.09279855294
10040,336854.7946161308
10041,337858.4117733724
10042,346142.94950004504
10043,346292.3899383085
10044,352270.18928199436
10045,357180.3302951041
10046,357146.66882055707
10047,355817.1432078447
10048,355817.1432078447
10049,355817.14320794516
10050,356368.82873257116
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,4870.70980941845
10078,4870.709809430121
10079,4870.709809430838
10080,5687.7783683620055
10081,5687.7783684839915
10082,5687.778368376955
10083,5687.778368276509
10084,5687.778368276509
10085,5687.778368276509
10086,5687.778368276509
10087,5687.778368265679
10088,5687.778368400366
10089,5687.778368211988
10090,5687.778368102247
10091,5687.778368102247
10092,5687.778368215004
10093,5676.069251462418
10094,5676.069251406568
10095,5676.06925151127
10096,5674.779599439001
10097,5673.403397295595
10098,3853.521669902846
10099,3853.5216698852537
10100,3645.6630605004807
10101,3645.6630605991063
10102,3645.663060713631
10103,3645.6630605610753
10104,3645.6630604527836
10105,3645.6630604527836
10106,3645.663060326506
10107,3645.6630602227474
10108,3645.663060323193
10109,3645.6630605320715
10110,3645.6630604250354
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,2021.6390416802767
10164,2021.639041787143
10165,2021.639041802566
10166,2021.6390415976077
10167,2021.639041497162
10168,2021.639041497162
10169,2021.639041497162
10170,2021.6390415067945
10171,2021.639041604904
10172,2021.6390417096059
10173,2021.639041604904
10174,2021.639041504459
10175,2021.6390414967095
10176,2021.6390414967095
10177,2021.6390414967095
10178,2021.6390415971553
10179,2021.6390417016246
10180,2021.6390415969227
10181,2021.6390414876007
10182,2021.6390413842191
10183,56767.81961085862
10184,56767.81961085862
10185,56767.81961103097
10186,56767.81961124189
10187,56767.81961112236
10188,56767.81961128947
10189,56767.81961128947
10190,56767.819611287654
10191,56767.819611287654
10192,56767.81961145103
10193,56767.81961155573
10194,56767.81961156231
10195,56767.81961136293
