ID,predicted_weight
3370,2.8574900150702186e-07
3371,2.8574900150702186e-07
3372,3.761495237013059e-07
3373,4.662195488451804e-07
3374,3.622753166085063e-07
3375,2.380902722985003e-07
3376,2.380902722985003e-07
3377,1.459982536645391e-07
3378,1.3471930002060782e-07
3379,2.234817639382768e-07
3380,3.17712582982589e-07
3381,2.234817639382768e-07
3382,3.1278646858125656e-08
3383,3.1278646858125656e-08
3384,3.1278646858125656e-08
3385,3.0070003415259135e-08
3386,1.204705256095431e-07
3387,2.1470134465385535e-07
3388,1.204705256095431e-07
3389,1.2510759160061e-08
3390,0.0
3391,1.5752723014137092e-08
3392,1.5752723014137092e-08
3393,9.561162515394388e-08
3394,1.8984244419825612e-07
3395,1.887926616056648e-07
3396,9.839213941138082e-08
3397,1.0116516925198563e-07
3398,1.0116516925198563e-07
3399,0.0
3400,5.1281781154187295e-08
3401,1.4551260019849952e-07
3402,5.1281781154187295e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.9127807598597595e-08
3408,1.6242861444559667e-07
3409,1.5372710603414363e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,3.062888312736857e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.470006946423383e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.640294417556116e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.4392420775520467e-07
3443,2.3815502679951688e-07
3444,1.4657350895764639e-07
3445,0.0
3446,5.923402206963974e-08
3447,5.923402206963974e-08
3448,5.923402206963974e-08
3449,1.4963454426392373e-07
3450,2.315905549912547e-07
3451,2.3758378057349233e-07
3452,3.2798430276777633e-07
3453,4.222151218120885e-07
3454,3.2798430276777633e-07
3455,2.3758378057349233e-07
3456,2.3758378057349233e-07
3457,2.3758378057349233e-07
3458,2.3758378057349233e-07
3459,2.686924634588335e-07
3460,3.629232825031457e-07
3461,3.5361393924673905e-07
3462,1.3178797447093094e-07
3463,1.3178797447093094e-07
3464,1.3178797447093094e-07
3465,1.3178797447093094e-07
3466,2.166575048110005e-07
3467,3.1088832385531275e-07
3468,0.0
3469,1.918080719288994e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.5007480966971123e-08
3475,6.17048382965029e-08
3476,6.856278857890528e-10
3477,5.931613182743028e-08
3478,1.6147928647524283e-07
3479,1.5315422348743605e-07
3480,1.233229479386966e-07
3481,1.4619706858135752e-07
3482,1.3677648547700474e-07
3483,4.637596328272076e-08
3484,4.637596328272076e-08
3485,4.637596328272076e-08
3486,4.637596328272076e-08
3487,3.6628621428743155e-08
3488,1.5784653342207543e-07
3489,8.340712798994678e-08
3490,7.40788796124295e-08
3491,7.40788796124295e-08
3492,1.7555949087434298e-07
3493,2.8549591707854353e-07
3494,3.0232297539749336e-07
3495,3.965537944418056e-07
3496,3.1464020756693257e-07
3497,3.2682518204122686e-07
3498,3.3791270342393544e-07
3499,5.1517275868002746e-08
3500,4.7183827178157884e-08
3501,1.3594629109582684e-07
3502,3.229252930424072e-07
3503,1.8562474476308774e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.505816344639821e-07
3508,2.409821566582661e-07
3509,2.5040273976261886e-07
3510,2.409821566582661e-07
3511,2.152622174208386e-07
3512,2.0639929761547845e-07
3513,2.0639929761547845e-07
3514,2.0639929761547845e-07
3515,2.745068968279673e-07
3516,3.6873771587227943e-07
3517,1.7760890307481395e-07
3518,2.0649446407259465e-07
3519,2.0649446407259465e-07
3520,3.628243570673616e-07
3521,3.628243570673616e-07
3522,4.5322487926164556e-07
3523,5.432949044055202e-07
3524,4.39350672168846e-07
3525,3.060261493429623e-07
3526,3.060261493429623e-07
3527,2.139341307090011e-07
3528,2.1163126448324064e-07
3529,3.003937284009096e-07
3530,3.946245474452218e-07
3531,3.003937284009096e-07
3532,2.540848822178674e-08
3533,2.540848822178674e-08
3534,1.081906113207585e-07
3535,2.002826299547197e-07
3536,1.9738249007217596e-07
3537,2.916133091164882e-07
3538,1.9738249007217596e-07
3539,8.942272362269384e-08
3540,7.854451536810482e-09
3541,9.266468747676993e-08
3542,9.266468747676993e-08
3543,1.8306520967105393e-07
3544,2.7729602871536614e-07
3545,2.6967463897942626e-07
3546,2.7245515323686317e-07
3547,2.7245515323686317e-07
3548,2.7245515323686317e-07
3549,2.76866241354083e-07
3550,1.3192882911815438e-07
3551,3.1957561402398186e-07
3552,2.2534479497966966e-07
3553,2.256876792218775e-07
3554,2.2831970869316814e-07
3555,2.3679161005172341e-07
3556,2.3679161005172341e-07
3557,3.271921322460074e-07
3558,4.26235134333393e-07
3559,4.1753362592193996e-07
3560,2.419396255275411e-07
3561,2.419396255275411e-07
3562,2.419396255275411e-07
3563,1.5163507476245864e-07
3564,1.6970054209300046e-07
3565,1.8357860976288646e-07
3566,1.8143980935253547e-07
3567,9.103928715825148e-08
3568,9.103928715825148e-08
3569,9.103928715825148e-08
3570,1.9965652370991626e-08
3571,1.9517641050523507e-07
3572,2.894072295495473e-07
3573,1.9517641050523507e-07
3574,1.0477588831095108e-07
3575,1.8158978685390796e-07
3576,1.8158978685390796e-07
3577,1.8158978685390796e-07
3578,2.7199030904819194e-07
3579,4.540152184067932e-07
3580,3.59784399362481e-07
3581,1.7195919200317862e-07
3582,7.891357842810302e-08
3583,7.891357842810302e-08
3584,7.891357842810302e-08
3585,2.3403260844532159e-07
3586,4.1794543524768177e-07
3587,3.1037190430407034e-07
3588,2.784459897909035e-07
3589,2.784459897909035e-07
3590,2.7680793151428846e-07
3591,2.7680793151428846e-07
3592,5.154666988273252e-07
3593,6.096975178716374e-07
3594,6.156145628755868e-07
3595,4.36183057353619e-07
3596,5.282750759875802e-07
3597,5.282750759875802e-07
3598,5.282750759875802e-07
3599,6.186755981818641e-07
3600,7.006316089091951e-07
3601,1.18261838187042e-07
3602,2.08662360381326e-07
3603,3.028931794256382e-07
3604,2.08662360381326e-07
3605,1.18261838187042e-07
3606,1.18261838187042e-07
3607,1.18261838187042e-07
3608,1.18261838187042e-07
3609,1.4937052107238315e-07
3610,2.436013401166954e-07
3611,2.342919968602886e-07
3612,1.2466032084480476e-08
3613,1.2466032084480476e-08
3614,1.2466032084480476e-08
3615,1.2466032084480476e-08
3616,9.733556242455003e-08
3617,1.9156638146886224e-07
3618,0.0
3619,8.218266368693493e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.4295590693146117e-07
3625,3.3444605059681793e-07
3626,9.110304130560861e-08
3627,2.4139191838511125e-07
3628,2.518966998950624e-07
3629,1.6282312859439843e-07
3630,2.1374036135851616e-07
3631,2.3661448200117706e-07
3632,2.271938988968243e-07
3633,1.367933767025403e-07
3634,1.367933767025403e-07
3635,1.367933767025403e-07
3636,1.367933767025403e-07
3637,1.270460348485627e-07
3638,2.4826394684189495e-07
3639,1.7382454140976634e-07
3640,1.6449629303224906e-07
3641,1.6449629303224906e-07
3642,2.659769042941625e-07
3643,2.852423637342873e-07
3644,3.020694220532372e-07
3645,3.963002410975494e-07
3646,3.143866542226763e-07
3647,3.265716286969707e-07
3648,3.376591500796792e-07
3649,2.3358752140424197e-07
3650,3.427376097151147e-07
3651,3.344789035200501e-07
3652,6.18479075579364e-07
3653,4.811785273000446e-07
3654,2.71838758073876e-07
3655,2.71838758073876e-07
3656,2.570993596895264e-07
3657,2.6381161812044345e-07
3658,3.5421214031472745e-07
3659,3.6363272341908026e-07
3660,3.5421214031472745e-07
3661,3.2849220107729995e-07
3662,3.1962928127193977e-07
3663,3.1962928127193977e-07
3664,3.1962928127193977e-07
3665,3.877368804844286e-07
3666,4.819676995287408e-07
3667,2.908388867312753e-07
3668,3.19724447729056e-07
3669,4.2178233078473943e-07
3670,4.7605434072382295e-07
3671,4.7605434072382295e-07
3672,5.664548629181069e-07
3673,6.565248880619815e-07
3674,5.525806558253073e-07
3675,3.2155865608063655e-07
3676,3.2155865608063655e-07
3677,4.117904363271708e-07
3678,4.0948757010141035e-07
3679,4.982500340190794e-07
3680,5.924808530633916e-07
3681,4.982500340190794e-07
3682,1.229722640640504e-07
3683,2.0575438716302216e-07
3684,2.0575438716302216e-07
3685,1.1552260691648794e-07
3686,1.1262246703394418e-07
3687,2.068532860782564e-07
3688,1.1262246703394418e-07
3689,4.662700584462057e-09
3690,0.0
3691,7.904664438538149e-09
3692,7.904664438538149e-09
3693,9.830518663282215e-08
3694,1.9253600567713438e-07
3695,1.8491461594119447e-07
3696,1.876951301986314e-07
3697,1.876951301986314e-07
3698,1.904681600392362e-07
3699,1.921062183158512e-07
3700,4.7168806079922576e-08
3701,2.3481559098575008e-07
3702,1.4058477194143787e-07
3703,3.673132440444461e-08
3704,1.367277312615458e-07
3705,1.4519963262010109e-07
3706,1.4519963262010109e-07
3707,2.356001548143851e-07
3708,5.169669557822661e-07
3709,5.082654473708131e-07
3710,2.8463273968256865e-07
3711,2.8463273968256865e-07
3712,2.8463273968256865e-07
3713,1.943281889174862e-07
3714,2.1239365624802801e-07
3715,3.896311803929416e-07
3716,2.0516858110209515e-07
3717,1.1476805890781116e-07
3718,1.1476805890781116e-07
3719,1.1476805890781116e-07
3720,4.3694424120551314e-08
3721,2.1890518225479475e-07
3722,3.13136001299107e-07
3723,2.1890518225479475e-07
3724,1.2850466006051077e-07
3725,2.0531855860346764e-07
3726,2.0531855860346764e-07
3727,2.0531855860346764e-07
3728,3.9280436732784424e-07
3729,4.777439901563529e-07
3730,3.835131711120407e-07
3731,1.9568796375273832e-07
3732,1.026423501776627e-07
3733,1.026423501776627e-07
3734,1.026423501776627e-07
3735,2.5776138019488124e-07
3736,4.416742069972414e-07
3737,3.341006760536301e-07
3738,4.844985604209586e-07
3739,4.844985604209586e-07
3740,4.828605021443437e-07
3741,4.828605021443437e-07
3742,7.215192694573803e-07
3743,8.157500885016925e-07
3744,8.216671335056419e-07
3745,6.422356279836741e-07
3746,5.520038477371399e-07
3747,5.520038477371399e-07
3748,5.520038477371399e-07
3749,6.424043699314238e-07
3750,7.243603806587547e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.589533242567957e-08
3780,8.784301393655231e-08
3781,2.996862626635602e-08
3782,2.0548043162003247e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.789874195956152e-08
3788,1.391166539528938e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.6057890634461303e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.173914187794582e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6580617265733772e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.675565220331511e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.846530238412105e-08
3902,1.4886582457840505e-07
3903,2.4309664362271723e-07
3904,1.4886582457840505e-07
3905,5.846530238412105e-08
3906,5.846530238412105e-08
3907,5.846530238412105e-08
3908,5.846530238412105e-08
3909,8.957398526946219e-08
3910,1.838048043137744e-07
3911,1.7449546105736775e-07
3912,5.687307801970396e-08
3913,5.687307801970396e-08
3914,5.687307801970396e-08
3915,5.687307801970396e-08
3916,1.4174260835977352e-07
3917,2.3597342740408575e-07
3918,1.4061017415115947e-07
3919,1.3469849302269127e-07
3920,6.42449498549828e-08
3921,6.42449498549828e-08
3922,6.273494205695009e-08
3923,1.5648772751661292e-07
3924,4.3287267087229045e-07
3925,3.671250726680064e-07
3926,4.0232756744000587e-07
3927,2.692137857850421e-07
3928,3.7542887814055027e-07
3929,3.7607336640598854e-07
3930,4.180210479168613e-07
3931,3.60146660246665e-07
3932,3.5072607714231226e-07
3933,2.603255549480282e-07
3934,2.603255549480282e-07
3935,2.603255549480282e-07
3936,2.603255549480282e-07
3937,3.480767759398705e-07
3938,4.692946879332027e-07
3939,2.997548383060235e-07
3940,2.9042658992850624e-07
3941,2.9042658992850624e-07
3942,4.039302017346914e-07
3943,5.109519334316211e-07
3944,5.277789917505709e-07
3945,6.220098107948831e-07
3946,5.298843506506978e-07
3947,5.420693251249921e-07
3948,4.620555583393724e-07
3949,5.45485598161954e-07
3950,5.411521494721092e-07
3951,5.437261063293998e-07
3952,8.277262783887138e-07
3953,6.904257301093942e-07
3954,3.840647907704922e-07
3955,3.840647907704922e-07
3956,3.6932539238614257e-07
3957,3.7603765081705965e-07
3958,4.6643817301134365e-07
3959,4.7585875611569646e-07
3960,4.6643817301134365e-07
3961,4.4071823377391615e-07
3962,4.3185531396855597e-07
3963,4.3185531396855597e-07
3964,4.3185531396855597e-07
3965,4.999629131810447e-07
3966,5.94193732225357e-07
3967,4.0306491942789147e-07
3968,4.319504804256722e-07
3969,4.319504804256722e-07
3970,4.862224903647556e-07
3971,4.862224903647556e-07
3972,5.766230125590396e-07
3973,7.687509207585976e-07
3974,6.648066885219235e-07
3975,5.314821656960398e-07
3976,5.314821656960398e-07
3977,6.217139459425741e-07
3978,6.194110797168136e-07
3979,7.081735436344826e-07
3980,8.024043626787948e-07
3981,7.081735436344826e-07
3982,3.328957736794537e-07
3983,3.328957736794537e-07
3984,3.328957736794537e-07
3985,2.4266399343291945e-07
3986,3.3306451562720345e-07
3987,4.272953346715157e-07
3988,4.158466387261752e-07
3989,3.0788687227669313e-07
3990,1.33017938113982e-07
3991,2.1782817405394145e-07
3992,2.1782817405394145e-07
3993,3.082286962482254e-07
3994,4.0245951529253766e-07
3995,3.082286962482254e-07
3996,2.1782817405394145e-07
3997,2.1782817405394145e-07
3998,2.1782817405394145e-07
3999,2.1946623233055647e-07
4000,4.066480221154467e-07
4001,5.940598776114799e-07
4002,4.998290585671677e-07
4003,5.001719428093754e-07
4004,5.854481429628798e-07
4005,5.93920044321435e-07
4006,2.7299129851182745e-07
4007,3.633918207061114e-07
4008,5.592517279832204e-07
4009,5.505502195717675e-07
4010,3.749562191773685e-07
4011,3.749562191773685e-07
4012,3.749562191773685e-07
4013,2.846516684122861e-07
4014,3.8822402943359995e-07
4015,4.0210209710348595e-07
4016,2.176394978126395e-07
4017,1.272389756183555e-07
4018,1.272389756183555e-07
4019,1.272389756183555e-07
4020,5.616534083109566e-08
4021,2.313760989653391e-07
4022,3.256069180096513e-07
4023,2.313760989653391e-07
4024,1.409755767710551e-07
4025,2.1778947531401197e-07
4026,2.1778947531401197e-07
4027,2.1778947531401197e-07
4028,3.08189997508296e-07
4029,3.931296203368047e-07
4030,2.9889880129249244e-07
4031,1.1107359393319003e-07
4032,1.802798035811441e-08
4033,1.802798035811441e-08
4034,1.802798035811441e-08
4035,1.7314701037533297e-07
4036,4.541451237077857e-07
4037,3.465715927641744e-07
4038,4.96969477131503e-07
4039,4.96969477131503e-07
4040,4.95331418854888e-07
4041,4.95331418854888e-07
4042,7.339901861679248e-07
4043,8.28221005212237e-07
4044,7.366394873703664e-07
4045,5.572079818483986e-07
4046,4.669762016018643e-07
4047,4.669762016018643e-07
4048,4.669762016018643e-07
4049,5.573767237961483e-07
4050,6.393327345234793e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,9.094848230283005e-09
4079,7.69785242476238e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6919249842071095e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.309405071880661e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.389278004930139e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.830858009801535e-08
4122,4.2667694111434963e-08
4123,1.3273771925530954e-07
4124,2.879348701863536e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.40166516708251e-08
4136,5.837576568424471e-08
4137,1.5260658472855692e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.498864225060714e-08
4145,0.0
4146,0.0
4147,3.3008138501247626e-08
4148,1.2618917495296857e-07
4149,1.278272332295836e-07
4150,1.451312153658419e-07
4151,2.393620344101541e-07
4152,0.0
4153,6.623604931862398e-09
4154,4.191487327587331e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.6669162487787332e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.5412059377840942e-07
4187,4.654706283479808e-08
4188,1.0066255650249558e-07
4189,1.0066255650249558e-07
4190,9.902449822588056e-08
4191,9.902449822588056e-08
4192,2.516418573580529e-07
4193,3.4587267640236514e-07
4194,2.5429115856049467e-07
4195,1.6090106121939117e-07
4196,2.529930798533524e-07
4197,2.529930798533524e-07
4198,2.529930798533524e-07
4199,2.5735219386677196e-07
4200,3.3930820459410296e-07
4201,1.1065117099188899e-07
4202,2.01051693186173e-07
4203,2.9528251223048517e-07
4204,2.01051693186173e-07
4205,1.1065117099188899e-07
4206,1.1065117099188899e-07
4207,1.1065117099188899e-07
4208,1.1065117099188899e-07
4209,1.4175985387723014e-07
4210,2.3599067292154232e-07
4211,2.2668132966513568e-07
4212,2.3474603680723692e-08
4213,2.3474603680723692e-08
4214,2.3474603680723692e-08
4215,2.3474603680723692e-08
4216,1.0834413402079325e-07
4217,2.0257495306510548e-07
4218,3.088242755032529e-09
4219,9.319123528317815e-08
4220,0.0
4221,0.0
4222,4.156294905386757e-08
4223,0.0
4224,3.202575813598734e-07
4225,3.3308672367382445e-07
4226,1.9084232601118451e-07
4227,6.311684513923307e-08
4228,6.465207539593921e-08
4229,0.0
4230,3.5465288112638024e-08
4231,5.833940875529894e-08
4232,4.8918825650946167e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.650893177910674e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.770183104828438e-08
4243,9.853006727631349e-09
4244,2.6680065046581216e-08
4245,1.3112275736020578e-07
4246,3.899729721602035e-08
4247,1.524954331279552e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.908954651339413e-08
4252,3.4308971857270806e-07
4253,2.057891702933886e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.882278330807149e-08
4259,8.824336641242426e-08
4260,7.882278330807149e-08
4261,5.310284407064399e-08
4262,4.4239924265283804e-08
4263,4.4239924265283804e-08
4264,4.4239924265283804e-08
4265,1.1234752347777262e-07
4266,2.0657834252208483e-07
4267,1.5449529724619327e-08
4268,1.4639297377808353e-07
4269,1.4639297377808353e-07
4270,2.0066498371716696e-07
4271,2.0066498371716696e-07
4272,2.9106550591145094e-07
4273,3.811355310553255e-07
4274,2.7719129881865137e-07
4275,4.616929907398059e-08
4276,4.616929907398059e-08
4277,1.3640107932051486e-07
4278,1.340982130947544e-07
4279,2.2286067701242332e-07
4280,3.170914960567356e-07
4281,2.2286067701242332e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.693711443057166e-08
4295,2.7062953862594272e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.929737482070301e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.518831014582603e-08
4307,1.2558883234011e-07
4308,4.112134380676045e-07
4309,4.025119296561515e-07
4310,1.7887922196790704e-07
4311,1.7887922196790704e-07
4312,1.7887922196790704e-07
4313,8.857467120282459e-08
4314,1.066401385333664e-07
4315,2.8387766267828e-07
4316,9.941506338743356e-08
4317,9.014541193149562e-09
4318,9.014541193149562e-09
4319,9.014541193149562e-09
4320,0.0
4321,1.1315166454013317e-07
4322,2.0738248358444538e-07
4323,1.1315166454013317e-07
4324,2.2751142345849166e-08
4325,9.956504088880604e-08
4326,1.9665032741889866e-07
4327,1.9665032741889866e-07
4328,2.870508496131827e-07
4329,3.719904724416913e-07
4330,2.7775965339737913e-07
4331,8.993444603807672e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.5200786248021963e-07
4336,3.3592068928257984e-07
4337,2.2834715833896844e-07
4338,3.787450427062971e-07
4339,3.787450427062971e-07
4340,3.77106984429682e-07
4341,3.77106984429682e-07
4342,6.157657517427188e-07
4343,7.09996570787031e-07
4344,7.159136157909804e-07
4345,5.364821102690125e-07
4346,4.462503300224783e-07
4347,4.462503300224783e-07
4348,4.462503300224783e-07
4349,5.366508522167622e-07
4350,6.186068629440932e-07
4351,3.532088922400953e-07
4352,4.436094144343793e-07
4353,5.378402334786915e-07
4354,4.436094144343793e-07
4355,3.532088922400953e-07
4356,3.532088922400953e-07
4357,3.532088922400953e-07
4358,3.532088922400953e-07
4359,3.8431757512543645e-07
4360,4.785483941697486e-07
4361,4.69239050913342e-07
4362,2.6603232492893004e-07
4363,2.6603232492893004e-07
4364,2.6603232492893004e-07
4365,2.6603232492893004e-07
4366,3.5090185526899956e-07
4367,4.451326743133118e-07
4368,6.332216512274338e-08
4369,5.741048399427517e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9501804706388396e-07
4374,2.0236089040742578e-07
4375,2.138684743592022e-07
4376,1.582375647315007e-07
4377,1.1576945704457257e-07
4378,2.2198454940008076e-07
4379,2.22629037665519e-07
4380,2.6457671917639177e-07
4381,2.0670233150619544e-07
4382,1.9728174840184267e-07
4383,1.068812262075587e-07
4384,1.068812262075587e-07
4385,1.068812262075587e-07
4386,1.068812262075587e-07
4387,1.9463244719940095e-07
4388,3.1585035919273323e-07
4389,1.46310509565554e-07
4390,3.986899341144425e-08
4391,5.1891993955715943e-08
4392,1.5337260521762942e-07
4393,7.917088277294623e-08
4394,9.59979410918961e-08
4395,1.9022876013620833e-07
4396,9.810329999202287e-08
4397,1.2050014773562962e-07
4398,3.0274507680697636e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4706974949991492e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.6301831727414222e-09
4416,9.586100221705366e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.8034816560641975e-07
4423,2.7041819075029433e-07
4424,1.6647395851362015e-07
4425,4.2288914203614195e-08
4426,4.2288914203614195e-08
4427,0.0
4428,0.0
4429,3.665649326156149e-08
4430,1.308873123058737e-07
4431,3.665649326156149e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.694591700965558e-08
4437,1.211767360539678e-07
4438,2.694591700965558e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3558793576018015e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.377728748779847e-08
4451,1.0800810653211069e-07
4452,9.642145817001215e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.2398598438617465e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,8.118675968003742e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.787080232596809e-07
4493,2.729388423039932e-07
4494,1.8135732446212263e-07
4495,1.92581894015478e-09
4496,9.4017837574116e-08
4497,9.4017837574116e-08
4498,9.4017837574116e-08
4499,1.8441835976839998e-07
4500,2.663743704957309e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,20.125999071790357
4548,20.12599917893861
4549,20.125999163105178
4550,20.125999272255264
4551,20.125999361017726
4552,20.125999464090455
4553,20.125999326789906
4554,20.12599922932766
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,20.125999487138962
4574,20.125999383194728
4575,20.125999249870205
4576,20.125999249870205
4577,20.125999340101984
4578,20.12599933779912
4579,20.125999426561584
4580,20.1259995207924
4581,20.125999426561584
4582,20.12599924143437
4583,20.12599924143437
4584,20.12599924143437
4585,20.125999151202592
4586,20.125999241603115
4587,20.12599933583393
4588,20.125999241603115
4589,20.125999133643347
4590,20.125999138987687
4591,2.9406191031343885
4592,2.9406191031343885
4593,2.9406191935349106
4594,2.94061928776573
4595,2.9406191935349106
4596,2.9406191031343885
4597,2.9406191031343885
