ID,predicted_weight
8357,1.9519172811328056e-07
8358,4.868125493219974e-07
8359,4.779283671548509e-07
8360,3.6922739216741134e-07
8361,3.6922739216741134e-07
8362,3.6922739216741134e-07
8363,2.770270469418228e-07
8364,2.9547176883485933e-07
8365,3.0964118354748235e-07
8366,1.2130609753317214e-07
8367,2.9007766117195557e-08
8368,2.9007766117195557e-08
8369,2.9007766117195557e-08
8370,0.0
8371,1.3533107587340923e-07
8372,2.3154011487717706e-07
8373,1.3533107587340923e-07
8374,4.303274445743263e-08
8375,1.214592235637593e-07
8376,1.214592235637593e-07
8377,2.205826548699573e-07
8378,3.1288098628593393e-07
8379,4.088768388311789e-07
8380,3.12667799827411e-07
8381,3.165881570867204e-07
8382,2.215892049778106e-07
8383,2.215892049778106e-07
8384,2.215892049778106e-07
8385,2.785386006262814e-07
8386,4.66312372589367e-07
8387,3.564805135511893e-07
8388,5.100357523778422e-07
8389,5.100357523778422e-07
8390,5.083633057810321e-07
8391,5.083633057810321e-07
8392,7.520323185932159e-07
8393,8.482413575969838e-07
8394,7.547372374860316e-07
8395,5.71538864720643e-07
8396,4.794128177101006e-07
8397,4.794128177101006e-07
8398,4.794128177101006e-07
8399,5.717111491260771e-07
8400,6.553876905445605e-07
8401,2.676175158976687e-07
8402,3.5991584731364527e-07
8403,4.561248863174131e-07
8404,3.5991584731364527e-07
8405,2.676175158976687e-07
8406,2.676175158976687e-07
8407,2.676175158976687e-07
8408,2.676175158976687e-07
8409,2.99379274050956e-07
8410,3.9558831305472387e-07
8411,3.860835355568873e-07
8412,1.5960070208890908e-07
8413,1.5960070208890908e-07
8414,1.5960070208890908e-07
8415,1.5960070208890908e-07
8416,2.462519276383708e-07
8417,3.4246096664213866e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.97209459365785e-08
8424,7.721794011324126e-08
8425,9.81343824434927e-08
8426,3.938959199922448e-08
8427,0.0
8428,1.0447483901875785e-07
8429,1.9871544610435922e-07
8430,2.415437497053219e-07
8431,1.82454385130631e-07
8432,1.7283603248850125e-07
8433,8.053770107252466e-08
8434,8.053770107252466e-08
8435,8.053770107252466e-08
8436,8.053770107252466e-08
8437,1.7013111359568568e-07
8438,2.938937948628155e-07
8439,1.2079473692293053e-07
8440,1.2118657449661266e-08
8441,2.439406097514911e-08
8442,1.2800508957538233e-07
8443,1.4109641166047446e-07
8444,1.5827672619605358e-07
8445,2.544857651998214e-07
8446,1.604262836189173e-07
8447,1.8329331608217986e-07
8448,9.117353816639167e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.1042070262492689e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.7699336954282727e-08
8459,3.731768959641249e-08
8460,2.7699336954282727e-08
8461,1.4394501957417971e-09
8462,0.0
8463,0.0
8464,0.0
8465,6.19278735125951e-08
8466,1.5813691251636294e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.789899327927173e-08
8471,4.789899327927173e-08
8472,2.443977439543537e-07
8473,3.363586400817914e-07
8474,2.302322708652383e-07
8475,1.034401672532814e-07
8476,1.034401672532814e-07
8477,9.414829231715245e-09
8478,7.063618144072467e-09
8479,9.768950296323884e-08
8480,1.9389854196700668e-07
8481,9.768950296323884e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.2550725968025453e-09
8487,1.8398410825154307e-07
8488,8.777506924777524e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.410690533242794e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.432998616196722e-08
8501,1.7053902516573507e-07
8502,7.716123117075676e-08
8503,7.751131369966738e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.4444318717953671e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1401287968969413e-07
8543,2.1022191869346196e-07
8544,1.1671779858250971e-07
8545,0.0
8546,2.7544763838687254e-08
8547,2.7544763838687254e-08
8548,2.7544763838687254e-08
8549,1.1984309525466387e-07
8550,2.0351963667314716e-07
8551,5.673548706822078e-07
8552,6.596532020981843e-07
8553,7.558622411019522e-07
8554,6.596532020981843e-07
8555,5.673548706822078e-07
8556,5.673548706822078e-07
8557,5.673548706822078e-07
8558,5.673548706822078e-07
8559,5.991166288354952e-07
8560,6.95325667839263e-07
8561,6.858208903414264e-07
8562,4.593380568734482e-07
8563,4.593380568734482e-07
8564,4.593380568734482e-07
8565,4.593380568734482e-07
8566,5.4598928242291e-07
8567,6.421983214266777e-07
8568,4.385237180686207e-07
8569,4.3248793098712265e-07
8570,3.340591962369153e-07
8571,3.340591962369153e-07
8572,3.325174883263791e-07
8573,5.24691603593932e-07
8574,6.250378142515715e-07
8575,7.290097985497248e-07
8576,4.860596250907668e-07
8577,4.426999698282299e-07
8578,6.447274609668775e-07
8579,6.453854791959015e-07
8580,6.003333226168061e-07
8581,6.236876475330712e-07
8582,6.140692948909415e-07
8583,5.217709634749649e-07
8584,5.217709634749649e-07
8585,5.217709634749649e-07
8586,5.217709634749649e-07
8587,6.113643759981259e-07
8588,7.351270572652557e-07
8589,5.620279993253708e-07
8590,4.6562732337758934e-07
8591,4.6562732337758934e-07
8592,5.692383519778225e-07
8593,4.960955255093423e-07
8594,5.132758400449214e-07
8595,6.094848790486893e-07
8596,5.154253974677852e-07
8597,5.382924299310477e-07
8598,4.461726520152595e-07
8599,4.509794732698897e-07
8600,2.551170955573448e-07
8601,3.4574298037651116e-07
8602,6.357052656229381e-07
8603,3.9646435088983336e-07
8604,1.8272983996460032e-07
8605,1.8272983996460032e-07
8606,1.6768101232589423e-07
8607,6.675363504034564e-08
8608,1.5905196645632224e-07
8609,1.68670319098452e-07
8610,1.5905196645632224e-07
8611,1.327920796977813e-07
8612,1.237430975718785e-07
8613,1.237430975718785e-07
8614,1.237430975718785e-07
8615,1.9328050301463463e-07
8616,2.8948954201840244e-07
8617,9.434829638699116e-08
8618,1.2384026189112567e-07
8619,1.2384026189112567e-07
8620,1.7925162278131127e-07
8621,2.8345204204041666e-07
8622,3.7575037345639325e-07
8623,4.67711269583831e-07
8624,3.6158490036727785e-07
8625,2.3479279675532088e-07
8626,2.3479279675532088e-07
8627,3.2691884376586327e-07
8628,3.245676326782205e-07
8629,4.151935174973869e-07
8630,5.114025565011547e-07
8631,4.151935174973869e-07
8632,1.3443541769340786e-07
8633,1.3443541769340786e-07
8634,1.3443541769340786e-07
8635,4.2309370682865466e-08
8636,2.1912769874981476e-07
8637,3.153367377535826e-07
8638,1.2386834381832756e-07
8639,1.3642140899603864e-08
8640,0.0
8641,1.6952164414723025e-08
8642,1.6952164414723025e-08
8643,1.0925049583069962e-07
8644,2.0545953483446744e-07
8645,1.0925049583069962e-07
8646,1.6952164414723025e-08
8647,6.1892405086157385e-09
8648,6.1892405086157385e-09
8649,1.0299890506995825e-07
8650,2.0568261566400674e-07
8651,3.047228996765641e-07
8652,2.0851386067279626e-07
8653,0.0
8654,6.9615398332211e-08
8655,7.826515322671134e-08
8656,7.826515322671134e-08
8657,1.7056348464268794e-07
8658,3.705351462456349e-07
8659,3.6165096407848826e-07
8660,1.8237065850427867e-07
8661,2.696726277922456e-07
8662,2.696726277922456e-07
8663,1.7747228256665708e-07
8664,1.959170044596936e-07
8665,2.1008641917231665e-07
8666,2.1751333158006417e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.5776311498243486e-08
8672,1.319853505020113e-07
8673,3.5776311498243486e-08
8674,0.0
8675,2.1904459188593576e-08
8676,2.1904459188593576e-08
8677,2.1904459188593576e-08
8678,1.1420279060457016e-07
8679,2.0092558011816273e-07
8680,1.0471654111439491e-07
8681,1.0863689837370428e-07
8682,1.127613775709925e-07
8683,1.127613775709925e-07
8684,1.127613775709925e-07
8685,1.697107732194633e-07
8686,3.5748454518254885e-07
8687,2.4765268614437123e-07
8688,4.012079249710242e-07
8689,4.012079249710242e-07
8690,3.995354783742139e-07
8691,3.995354783742139e-07
8692,6.432044911863979e-07
8693,7.394135301901658e-07
8694,6.459094100792135e-07
8695,4.6271103731382486e-07
8696,3.705849903032825e-07
8697,3.705849903032825e-07
8698,3.705849903032825e-07
8699,4.6288332171925904e-07
8700,5.465598631377424e-07
8701,5.0978874256505236e-08
8702,1.4327720567248182e-07
8703,2.3948624467624963e-07
8704,1.4327720567248182e-07
8705,5.0978874256505236e-08
8706,5.0978874256505236e-08
8707,5.0978874256505236e-08
8708,5.0978874256505236e-08
8709,8.27406324097926e-08
8710,1.7894967141356044e-07
8711,1.6944489391572383e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.9613285997207366e-08
8717,1.2582232500097521e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,1.0210479155553979e-07
8725,2.3182650139525315e-07
8726,1.013686237541493e-07
8727,3.387512266628565e-07
8728,3.4947653866021577e-07
8729,3.446331376566097e-07
8730,4.943388836666924e-07
8731,6.112757974395349e-07
8732,5.924995926729962e-07
8733,4.177575717660635e-07
8734,4.177575717660635e-07
8735,4.177575717660635e-07
8736,4.177575717660635e-07
8737,5.073509842892246e-07
8738,6.311136655563543e-07
8739,4.580146076164694e-07
8740,3.493385281432001e-07
8741,3.493385281432001e-07
8742,4.529495567434333e-07
8743,6.639103430006297e-07
8744,6.933660610616966e-07
8745,7.895751000654644e-07
8746,6.955156184845604e-07
8747,7.079563963144338e-07
8748,6.158366183986456e-07
8749,5.148667486795057e-07
8750,5.104423264124548e-07
8751,6.114944658650102e-07
8752,9.014567511114371e-07
8753,6.808991111908545e-07
8754,2.757266448201276e-07
8755,2.757266448201276e-07
8756,2.606778171814215e-07
8757,3.546244045209841e-07
8758,4.469227359369607e-07
8759,4.5654108857909045e-07
8760,4.469227359369607e-07
8761,4.433652813324487e-07
8762,4.343162992065459e-07
8763,4.343162992065459e-07
8764,4.343162992065459e-07
8765,5.03853704649302e-07
8766,6.0006274365307e-07
8767,4.049214980216586e-07
8768,4.344134635257931e-07
8769,4.344134635257931e-07
8770,4.898248244159786e-07
8771,4.898248244159786e-07
8772,5.821231558319553e-07
8773,6.74084051959393e-07
8774,5.679576827428398e-07
8775,4.4116557913088287e-07
8776,4.4116557913088287e-07
8777,3.866061129460994e-07
8778,3.7509037635316593e-07
8779,4.6571626117233235e-07
8780,5.619253001761001e-07
8781,4.6571626117233235e-07
8782,1.8495816136835333e-07
8783,1.8495816136835333e-07
8784,1.8495816136835333e-07
8785,2.7898349938991946e-07
8786,3.7128183080589605e-07
8787,4.6749086980966385e-07
8788,3.7128183080589605e-07
8789,2.6105562788717236e-07
8790,1.7777496504065345e-07
8791,2.643656514022915e-07
8792,2.643656514022915e-07
8793,4.411839794692408e-07
8794,5.373930184730086e-07
8795,3.4592462453775364e-07
8796,2.53626293121777e-07
8797,2.53626293121777e-07
8798,2.53626293121777e-07
8799,2.552987397185872e-07
8800,3.579824503126357e-07
8801,4.5419148931640357e-07
8802,3.579824503126357e-07
8803,2.8143961208855315e-07
8804,2.8412689665883144e-07
8805,2.927766515533318e-07
8806,2.8201372764722453e-07
8807,4.694492770277333e-07
8808,4.832695535985718e-07
8809,4.743853714314252e-07
8810,2.979363108660051e-07
8811,1.415139492965196e-07
8812,6.451167978513244e-08
8813,0.0
8814,0.0
8815,1.00592028039344e-08
8816,7.875501821732707e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.3996502996574037e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.621394309913288e-08
8829,1.0293673261272545e-07
8830,6.727693608957616e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.383562261497158e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.210811597127689e-08
8843,2.5744058628124275e-07
8844,1.6393646617029048e-07
8845,0.0
8846,7.476343142646803e-08
8847,7.476343142646803e-08
8848,7.476343142646803e-08
8849,1.6706176284244462e-07
8850,2.5073830426092794e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.4831080045773524e-08
8878,5.6398539918723887e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.582045753170586e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0774841311398171e-07
8894,4.750727725855481e-08
8895,1.4371631626232266e-07
8896,4.965683468141852e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6837089156114464e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,4.0276875205909045e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.3574593185594223e-08
9001,2.3243986462562287e-07
9002,3.2473819604159943e-07
9003,4.209472350453673e-07
9004,3.2473819604159943e-07
9005,2.3243986462562287e-07
9006,2.3243986462562287e-07
9007,2.3243986462562287e-07
9008,2.3243986462562287e-07
9009,2.642016227789102e-07
9010,3.6041066178267803e-07
9011,3.5090588428484147e-07
9012,1.244230508168633e-07
9013,1.244230508168633e-07
9014,1.244230508168633e-07
9015,1.244230508168633e-07
9016,2.1107427636632496e-07
9017,3.072833153700928e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.9539042231166254e-08
9024,5.3536952871491106e-09
9025,1.0932567958530233e-07
9026,5.252689115845297e-08
9027,9.167235895916013e-09
9028,2.1119472703456368e-07
9029,2.118527452635877e-07
9030,1.7223735937359435e-07
9031,1.955916842898595e-07
9032,1.8597333164772975e-07
9033,9.367500023175313e-08
9034,9.367500023175313e-08
9035,9.367500023175313e-08
9036,9.367500023175313e-08
9037,1.8326841275491418e-07
9038,3.07031094022044e-07
9039,1.3393203608215898e-07
9040,2.5255956608889747e-08
9041,3.75313601343776e-08
9042,1.411423887346108e-07
9043,1.5423371081970294e-07
9044,1.7141402535528208e-07
9045,2.676230643590499e-07
9046,1.7356358277814577e-07
9047,1.9643061524140833e-07
9048,1.0431083732562016e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.076920659011903e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.540827579262634e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.937077581464054e-08
9072,1.4166910723061712e-07
9073,2.3363000335805485e-07
9074,1.2750363414150172e-07
9075,7.115305295447881e-10
9076,7.115305295447881e-10
9077,0.0
9078,0.0
9079,0.0
9080,8.200537973797942e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.503288172370066e-08
9087,1.812419207274685e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,7.136471780835334e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,7.158779863789264e-08
9101,1.7062808265045e-07
9102,7.441904364668216e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.1659868741202276e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,8.168219004964642e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.8125075102138688e-07
9143,2.774597900251547e-07
9144,1.8395566991420245e-07
9145,7.572971488138487e-10
9146,9.478263517037998e-08
9147,9.478263517037998e-08
9148,9.478263517037998e-08
9149,1.870809665863566e-07
9150,2.7075750800483993e-07
9151,2.2849099721498966e-07
9152,3.207893286309662e-07
9153,4.169983676347341e-07
9154,3.207893286309662e-07
9155,2.2849099721498966e-07
9156,2.2849099721498966e-07
9157,2.2849099721498966e-07
9158,2.2849099721498966e-07
9159,2.60252755368277e-07
9160,3.564617943720448e-07
9161,3.4695701687420826e-07
9162,1.204741834062301e-07
9163,1.204741834062301e-07
9164,1.204741834062301e-07
9165,1.204741834062301e-07
9166,2.071254089556918e-07
9167,3.033344479594596e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.969630522027626e-09
9175,2.6886072852279072e-08
9176,5.314282639333148e-08
9177,9.78317113079453e-09
9178,1.1822807341286484e-07
9179,2.124686804984662e-07
9180,2.5529698409942894e-07
9181,1.96207619524738e-07
9182,1.8658926688260824e-07
9183,9.429093546663165e-08
9184,9.429093546663165e-08
9185,9.429093546663165e-08
9186,9.429093546663165e-08
9187,1.8388434798979267e-07
9188,3.076470292569225e-07
9189,1.3454797131703752e-07
9190,2.5871891843768264e-08
9191,3.814729536925611e-08
9192,1.4175832396948932e-07
9193,1.5484964605458145e-07
9194,1.720299605901606e-07
9195,2.6823899959392843e-07
9196,1.7417951801302428e-07
9197,1.866202958428978e-07
9198,1.0492677256049867e-07
9199,3.956902841358778e-09
9200,0.0
9201,0.0
9202,1.083080011360688e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.602421102750485e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.4228504246549566e-07
9223,2.342459385929334e-07
9224,1.281195693763802e-07
9225,1.3274657644233031e-09
9226,1.3274657644233031e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.262131497285794e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.1288203076064675e-09
9237,1.81857855962347e-07
9238,8.564881695857918e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.198065304323186e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.220373387277116e-08
9251,1.6841277287653898e-07
9252,7.220373387277116e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.487337416736118e-09
9293,1.0569637642050396e-07
9294,1.219225630955169e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.5317552981705824e-08
9300,9.899409440018914e-08
9301,2.0935119276580295e-07
9302,3.0164952418177954e-07
9303,3.9785856318554735e-07
9304,3.0164952418177954e-07
9305,2.0935119276580295e-07
9306,2.0935119276580295e-07
9307,2.0935119276580295e-07
9308,2.0935119276580295e-07
9309,2.4111295091909033e-07
9310,3.373219899228582e-07
9311,3.278172124250215e-07
9312,1.0133437895704338e-07
9313,1.0133437895704338e-07
9314,1.0133437895704338e-07
9315,1.0133437895704338e-07
9316,1.8798560450650508e-07
9317,2.8419464351027294e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.6799818772685438e-08
9324,1.2614471828668296e-08
9325,1.273725546712798e-07
9326,1.5388189660962845e-07
9327,1.1052224134709149e-07
9328,2.189671436291618e-07
9329,3.1320775071476317e-07
9330,3.560360543157259e-07
9331,2.9694668974103496e-07
9332,2.873283370989052e-07
9333,1.950300056829286e-07
9334,1.950300056829286e-07
9335,1.950300056829286e-07
9336,1.950300056829286e-07
9337,2.846234182060896e-07
9338,4.0838609947321947e-07
9339,2.3528704153333445e-07
9340,1.266109620600652e-07
9341,1.3888636558555307e-07
9342,2.424973941857863e-07
9343,2.555887162708784e-07
9344,2.7276903080645753e-07
9345,3.689780698102254e-07
9346,2.7491858822932124e-07
9347,2.977856206925838e-07
9348,2.0566584277679562e-07
9349,1.0469597305765574e-07
9350,0.0
9351,0.0
9352,2.0904707135236578e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.6325705681721602e-08
9359,3.594405832385137e-08
9360,2.6325705681721602e-08
9361,6.581892318067398e-11
9362,0.0
9363,0.0
9364,0.0
9365,6.055424224003398e-08
9366,1.5676328124380184e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.65253620067106e-08
9371,4.65253620067106e-08
9372,2.430241126817926e-07
9373,3.3498500880923035e-07
9374,2.288586395926772e-07
9375,1.0206653598072027e-07
9376,1.0206653598072027e-07
9377,8.041197959154122e-09
9378,0.0
9379,8.715134618538707e-08
9380,1.833603851891549e-07
9381,8.715134618538707e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.569559107926834e-09
9386,1.0186789052390344e-07
9387,2.8259692617864393e-07
9388,1.8638788717487612e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.651068425576098e-08
9394,1.7271972325952883e-07
9395,7.651068425576098e-08
9396,0.0
9397,0.0
9398,0.0
9399,7.025909349501961e-08
9400,1.729428040890681e-07
9401,2.6915184309283594e-07
9402,1.7577404909785765e-07
9403,1.0006623727246045e-07
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.855147478663177e-08
9443,1.147605137903996e-07
9444,2.1256393679447338e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.4381690351601477e-08
9450,1.0805823177008477e-07
9451,1.675445094038175e-07
9452,2.598428408197941e-07
9453,3.560518798235621e-07
9454,2.598428408197941e-07
9455,1.675445094038175e-07
9456,1.675445094038175e-07
9457,1.675445094038175e-07
9458,1.675445094038175e-07
9459,1.9930626755710486e-07
9460,2.955153065608728e-07
9461,2.86010529063036e-07
9462,5.952769559505779e-08
9463,5.952769559505779e-08
9464,5.952769559505779e-08
9465,5.952769559505779e-08
9466,1.461789211445195e-07
9467,2.423879601482873e-07
9468,3.871335679023026e-08
9469,1.307079123975638e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.648048511615811e-07
9474,1.758149375195885e-07
9475,3.799444904404441e-07
9476,1.3149289774885608e-07
9477,1.913542520036603e-07
9478,2.956621528575969e-07
9479,2.8716231896221204e-07
9480,2.5670478519662754e-07
9481,2.8005911011289275e-07
9482,2.70440757470763e-07
9483,1.7814242605478637e-07
9484,1.7814242605478637e-07
9485,1.7814242605478637e-07
9486,1.7814242605478637e-07
9487,2.677358385779474e-07
9488,3.9149851984507726e-07
9489,2.1839946190519222e-07
9490,1.2199878595741084e-07
9491,1.2199878595741084e-07
9492,2.2560981455764404e-07
9493,2.5162002537487345e-07
9494,2.6880033991045256e-07
9495,3.6500937891422037e-07
9496,2.813761519667053e-07
9497,2.938169297965788e-07
9498,2.0169715188079063e-07
9499,2.0650397313542084e-07
9500,1.26507531305841e-07
9501,2.1713341612500736e-07
9502,4.080377325005738e-07
9503,2.6785478663832954e-07
9504,5.412027571309652e-08
9505,5.412027571309652e-08
9506,3.907144807439042e-08
9507,0.0
9508,3.044240220481845e-08
9509,4.006075484694821e-08
9510,3.044240220481845e-08
9511,4.1825154462775205e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.467093876313082e-08
9516,1.6087997776689867e-07
9517,0.0
9518,0.0
9519,0.0
9520,5.064205852980745e-08
9521,1.5484247778891287e-07
9522,2.471408092048895e-07
9523,3.391017053323272e-07
9524,2.3297533611577403e-07
9525,0.0
9526,0.0
9527,8.913645739985615e-08
9528,8.678524631221338e-08
9529,1.7741113113137973e-07
9530,2.7362017013514757e-07
9531,1.7741113113137973e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.694051331055696e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8838544534964646e-08
9558,2.188102061379116e-07
9559,2.09926023970765e-07
9560,6.890048730360675e-08
9561,6.890048730360675e-08
9562,6.890048730360675e-08
9563,0.0
9564,0.0
9565,1.7610319635454567e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7930886804725372e-09
9572,9.800212768424038e-08
9573,1.7930886804725372e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,8.021956778679921e-08
9579,1.6694235730039178e-07
9580,7.073331829662395e-08
9581,7.724046310618931e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.9190906645750324e-08
9586,2.2696467860883592e-07
9587,1.1713281957065822e-07
9588,2.706880583973112e-07
9589,2.706880583973112e-07
9590,2.6901561180050095e-07
9591,2.6901561180050095e-07
9592,5.12684624612685e-07
9593,6.088936636164527e-07
9594,5.153895435055004e-07
9595,3.321911707401119e-07
9596,2.4006512372956954e-07
9597,2.4006512372956954e-07
9598,2.4006512372956954e-07
9599,3.323634551455461e-07
9600,4.1603999656402944e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
