ID,predicted_weight
8704,1.3666662246191597e-07
8705,4.8626789787298375e-08
8706,4.8626789787298375e-08
8707,4.8626789787298375e-08
8708,4.8626789787298375e-08
8709,7.892311075397468e-08
8710,1.7069321716579336e-07
8711,1.6162697503897028e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8246975911077436e-08
8717,1.200170823228961e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.739383828417085e-08
8725,2.2113039400891248e-07
8726,9.669163609849145e-08
8727,3.231217819020828e-07
8728,3.3335224500086783e-07
8729,3.287323108439677e-07
8730,4.7153087097996436e-07
8731,5.830725008676005e-07
8732,5.651626004333194e-07
8733,3.9848289944787003e-07
8734,3.9848289944787003e-07
8735,3.9848289944787003e-07
8736,3.9848289944787003e-07
8737,4.839426139007548e-07
8738,6.01995081187656e-07
8739,4.3688253946164733e-07
8740,3.332206020703945e-07
8741,3.332206020703945e-07
8742,4.320511820090322e-07
8743,6.332785719093268e-07
8744,6.613752498191309e-07
8745,7.531453562309495e-07
8746,6.63425630069024e-07
8747,6.752924101254027e-07
8748,5.874228927754382e-07
8749,4.911116128327081e-07
8750,4.868913263974368e-07
8751,5.8328108027846e-07
8752,8.598649652025844e-07
8753,6.494835052582775e-07
8754,2.630050543871026e-07
8755,2.630050543871026e-07
8756,2.4865055580695267e-07
8757,3.382625964889226e-07
8758,4.263024291635402e-07
8759,4.3547700625748745e-07
8760,4.263024291635402e-07
8761,4.2290910987678907e-07
8762,4.1427763344576244e-07
8763,4.1427763344576244e-07
8764,4.1427763344576244e-07
8765,4.806066932010895e-07
8766,5.723767996129082e-07
8767,3.8623906180400937e-07
8768,4.1437031475730113e-07
8769,4.1437031475730113e-07
8770,4.672250832694039e-07
8771,4.672250832694039e-07
8772,5.552649159440215e-07
8773,6.429828820595614e-07
8774,5.417530153344439e-07
8775,4.2081089844881607e-07
8776,4.2081089844881607e-07
8777,3.6876871957045186e-07
8778,3.577843008143037e-07
8779,4.44228850927671e-07
8780,5.359989573394897e-07
8781,4.44228850927671e-07
8782,1.7642448491605216e-07
8783,1.7642448491605216e-07
8784,1.7642448491605216e-07
8785,2.6611164284835847e-07
8786,3.5415147552297607e-07
8787,4.459215819347947e-07
8788,3.5415147552297607e-07
8789,2.4901093492547733e-07
8790,1.6957270988331135e-07
8791,2.5216823920118274e-07
8792,2.5216823920118274e-07
8793,4.208284498247222e-07
8794,5.125985562365408e-07
8795,3.29964210567105e-07
8796,2.4192437789248736e-07
8797,2.4192437789248736e-07
8798,2.4192437789248736e-07
8799,2.435196604537377e-07
8800,3.4146570736942483e-07
8801,4.332358137812435e-07
8802,3.4146570736942483e-07
8803,2.6845443439941223e-07
8804,2.710177319183036e-07
8805,2.792684008297077e-07
8806,2.690020611760386e-07
8807,4.4778963134741665e-07
8808,4.609722622590188e-07
8809,4.5249798217781884e-07
8810,2.841900016384863e-07
8811,1.349847199408126e-07
8812,6.153521311500597e-08
8813,0.0
8814,0.0
8815,9.59508712792539e-09
8816,7.512138648413042e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.2427958224415156e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5465857459654332e-08
8829,9.818739489940009e-08
8830,6.417288487581437e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.089034815129184e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.9242545926463714e-08
8843,2.4556268561029273e-07
8844,1.5637269742020686e-07
8845,0.0
8846,7.131396518211745e-08
8847,7.131396518211745e-08
8848,7.131396518211745e-08
8849,1.5935379785673504e-07
8850,2.391696362609252e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.230126090624937e-08
8878,5.379640066470051e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.186083762552885e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0277707208765958e-07
8894,4.531536677320524e-08
8895,1.3708547318502393e-07
8896,4.73657470230983e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6060252545100156e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.8418564012858074e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.202551466349058e-08
9001,2.2171545763186293e-07
9002,3.097552903064805e-07
9003,4.015253967182992e-07
9004,3.097552903064805e-07
9005,2.2171545763186293e-07
9006,2.2171545763186293e-07
9007,2.2171545763186293e-07
9008,2.2171545763186293e-07
9009,2.5201177859853924e-07
9010,3.4378188501035787e-07
9011,3.347156428835348e-07
9012,1.1868236843213338e-07
9013,1.1868236843213338e-07
9014,1.1868236843213338e-07
9015,1.1868236843213338e-07
9016,2.0133564375564198e-07
9017,2.9310575016746063e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.863754178720071e-08
9024,5.106684270891479e-09
9025,1.0428156598357323e-07
9026,5.010338364261662e-08
9027,8.744274159494613e-09
9028,2.0145053702093287e-07
9029,2.020781953316669e-07
9030,1.6429060056598617e-07
9031,1.8656739394148083e-07
9032,1.7739281684753357e-07
9033,8.935298417291598e-08
9034,8.935298417291598e-08
9035,8.935298417291598e-08
9036,8.935298417291598e-08
9037,1.7481269862580076e-07
9038,2.928651659127019e-07
9039,1.2775262418669327e-07
9040,2.409068679544047e-08
9041,3.5799722655760375e-08
9042,1.3463030259439808e-07
9043,1.4711761182501253e-07
9044,1.6350525387449675e-07
9045,2.552753602863154e-07
9046,1.655556341243898e-07
9047,1.873676179484246e-07
9048,9.949810059846014e-08
9049,0.0
9050,0.0
9051,0.0
9052,1.0272332464596987e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.2851825756055815e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.7092886459100454e-08
9072,1.3513271913371803e-07
9073,2.2285068524925793e-07
9074,1.2162081852414055e-07
9075,6.787016385126314e-10
9076,6.787016385126314e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.822178147524415e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.11095993171909e-08
9087,1.7287970572900956e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.807206282421667e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.828485105780932e-08
9101,1.6275557332053957e-07
9102,7.09854669087209e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.066051672305252e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.79135032469546e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7288812860716038e-07
9143,2.6465823501897904e-07
9144,1.754682468288932e-07
9145,7.223566584974625e-10
9146,9.040951459080378e-08
9147,9.040951459080378e-08
9148,9.040951459080378e-08
9149,1.7844934726542137e-07
9150,2.5826518566961157e-07
9151,2.1794878470557188e-07
9152,3.0598861738018943e-07
9153,3.977587237920081e-07
9154,3.0598861738018943e-07
9155,2.1794878470557188e-07
9156,2.1794878470557188e-07
9157,2.1794878470557188e-07
9158,2.1794878470557188e-07
9159,2.482451056722482e-07
9160,3.4001521208406685e-07
9161,3.309489699572438e-07
9162,1.1491569550584233e-07
9163,1.1491569550584233e-07
9164,1.1491569550584233e-07
9165,1.1491569550584233e-07
9166,1.9756897082935093e-07
9167,2.8933907724116956e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.694201230138688e-09
9175,2.564559205869348e-08
9176,5.069090060186383e-08
9177,9.331791118741823e-09
9178,1.1277321746803857e-07
9179,2.0266571229091409e-07
9180,2.435179858360651e-07
9181,1.87154910900728e-07
9182,1.7798033380678078e-07
9183,8.994050113216319e-08
9184,8.994050113216319e-08
9185,8.994050113216319e-08
9186,8.994050113216319e-08
9187,1.7540021558504797e-07
9188,2.934526828719491e-07
9189,1.283401411459405e-07
9190,2.467820375468768e-08
9191,3.638723961500758e-08
9192,1.3521781955364526e-07
9193,1.4770512878425973e-07
9194,1.6409277083374395e-07
9195,2.558628772455626e-07
9196,1.6614315108363699e-07
9197,1.7800993114001585e-07
9198,1.0008561755770735e-07
9199,3.7743376149771295e-09
9200,0.0
9201,0.0
9202,1.0331084160521707e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.343934271530302e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3572023609296526e-07
9223,2.2343820220850516e-07
9224,1.2220833548338776e-07
9225,1.2662185977598408e-09
9226,1.2662185977598408e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.880929843449137e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0767383275162994e-09
9237,1.7346722268825677e-07
9238,8.16971162764381e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.865957978346388e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.887236801705654e-08
9251,1.606424744288752e-07
9252,6.887236801705654e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.049606703426326e-09
9293,1.0081971311524499e-07
9294,1.1629724925159132e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.46108253616873e-08
9300,9.44266637658775e-08
9301,1.9969206050178395e-07
9302,2.877318931764016e-07
9303,3.795019995882202e-07
9304,2.877318931764016e-07
9305,1.9969206050178395e-07
9306,1.9969206050178395e-07
9307,1.9969206050178395e-07
9308,1.9969206050178395e-07
9309,2.2998838146846027e-07
9310,3.2175848788027895e-07
9311,3.1269224575345584e-07
9312,9.665897130205442e-08
9313,9.665897130205442e-08
9314,9.665897130205442e-08
9315,9.665897130205442e-08
9316,1.79312246625563e-07
9317,2.710823530373817e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.556331760564077e-08
9324,1.2032460089331543e-08
9325,1.2149578685294593e-07
9326,1.467820297650518e-07
9327,1.0542292028192979e-07
9328,2.0886434663122655e-07
9329,2.987568414541021e-07
9330,3.3960911499925305e-07
9331,2.8324604006391603e-07
9332,2.7407146296996874e-07
9333,1.8603163029535117e-07
9334,1.8603163029535117e-07
9335,1.8603163029535117e-07
9336,1.8603163029535117e-07
9337,2.7149134474823593e-07
9338,3.8954381203513714e-07
9339,2.2443127030912844e-07
9340,1.2076933291787566e-07
9341,1.3247836877819555e-07
9342,2.3130894871683326e-07
9343,2.4379625794744767e-07
9344,2.601838999969319e-07
9345,3.5195400640875057e-07
9346,2.62234280246825e-07
9347,2.8404626407085976e-07
9348,1.9617674672089532e-07
9349,9.98654667781651e-08
9350,0.0
9351,0.0
9352,1.9940197076840505e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.511107934134127e-08
9359,3.4285656435288514e-08
9360,2.511107934134127e-08
9361,6.278214237193677e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.776036546667233e-08
9366,1.4953047187849101e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.437875553498674e-08
9371,4.437875553498674e-08
9372,2.3181136525615323e-07
9373,3.1952933137169316e-07
9374,2.1829946464657572e-07
9375,9.735734776094782e-08
9376,9.735734776094782e-08
9377,7.670189828641494e-09
9378,0.0
9379,8.313032118586068e-08
9380,1.7490042759767934e-07
9381,8.313032118586068e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.12803481608668e-09
9386,9.716786749070427e-08
9387,2.695583518514447e-07
9388,1.7778824543962605e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.29806025348332e-08
9394,1.6475070894665187e-07
9395,7.29806025348332e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.701745026455731e-08
9400,1.649634971802445e-07
9401,2.5673360359206316e-07
9402,1.676641130311561e-07
9403,9.54493396651052e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7695539139505328e-08
9443,1.0946564555132398e-07
9444,2.027565736123813e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.32567577977663e-08
9450,1.030725962019565e-07
9451,1.5981427125680084e-07
9452,2.4785410393141844e-07
9453,3.396242103432372e-07
9454,2.4785410393141844e-07
9455,1.5981427125680084e-07
9456,1.5981427125680084e-07
9457,1.5981427125680084e-07
9458,1.5981427125680084e-07
9459,1.9011059222347715e-07
9460,2.818806986352959e-07
9461,2.7281445650847264e-07
9462,5.678118205707117e-08
9463,5.678118205707117e-08
9464,5.678118205707117e-08
9465,5.678118205707117e-08
9466,1.3943445738057976e-07
9467,2.3120456379239844e-07
9468,3.692718385908623e-08
9469,1.2467725645946154e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.5720101650417615e-07
9474,1.677031149259064e-07
9475,3.6241445377017284e-07
9476,1.254260238306541e-07
9477,1.8252547006567797e-07
9478,2.8202076967660443e-07
9479,2.739131046470046e-07
9480,2.4486083322165776e-07
9481,2.6713762659715247e-07
9482,2.579630495032052e-07
9483,1.699232168285876e-07
9484,1.699232168285876e-07
9485,1.699232168285876e-07
9486,1.699232168285876e-07
9487,2.553829312814724e-07
9488,3.734353985683736e-07
9489,2.0832285684236488e-07
9490,1.1636995531143199e-07
9491,1.1636995531143199e-07
9492,2.1520053525006967e-07
9493,2.4001067615998457e-07
9494,2.563983182094688e-07
9495,3.481684246212874e-07
9496,2.683939022270178e-07
9497,2.802606822833966e-07
9498,1.923911649334322e-07
9499,1.9697620707300422e-07
9500,1.20670674294739e-07
9501,2.071152244081063e-07
9502,3.8921151816253326e-07
9503,2.55496391266852e-07
9504,5.162325195903188e-08
9505,5.162325195903188e-08
9506,3.726875337888193e-08
9507,0.0
9508,2.9037838010814787e-08
9509,3.8212415104762036e-08
9510,2.9037838010814787e-08
9511,3.9895408118454585e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.168712413614584e-08
9516,1.5345723054796452e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.830551420446027e-08
9521,1.4769829125100916e-07
9522,2.3573812392562676e-07
9523,3.234560900411666e-07
9524,2.2222622331604926e-07
9525,0.0
9526,0.0
9527,8.502384251480761e-08
9528,8.278111258065689e-08
9529,1.692256626940242e-07
9530,2.6099576910584283e-07
9531,1.692256626940242e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.385198411067169e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.7969363944585133e-08
9558,2.0871464998711528e-07
9559,2.0024036990591525e-07
9560,6.57215280097593e-08
9561,6.57215280097593e-08
9562,6.57215280097593e-08
9563,0.0
9564,0.0
9565,1.6797807395503804e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7103584103604642e-09
9572,9.348046482217912e-08
9573,1.7103584103604642e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.65183640574183e-08
9579,1.5923990149716406e-07
9580,6.746979508534542e-08
9581,7.36767105456229e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.738270032107177e-08
9586,2.1649288802106616e-07
9587,1.1172849690240318e-07
9588,2.5819894035691363e-07
9589,2.5819894035691363e-07
9590,2.566036577956634e-07
9591,2.566036577956634e-07
9592,4.890301685121999e-07
9593,5.808002749240186e-07
9594,4.916102867339327e-07
9595,3.16864396563537e-07
9596,2.2898889936491534e-07
9597,2.2898889936491534e-07
9598,2.2898889936491534e-07
9599,3.170287320395329e-07
9600,3.9684457044372314e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.876363588476584e-09
9652,2.78460248512601e-07
9653,2.434126244609506e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.934934613130653e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9257156952054665e-08
9680,1.2102726336387333e-07
9681,2.9257156952054665e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4179128839535047e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,2.9839497867537627e-09
9708,1.937292358292839e-07
9709,1.8795557159899547e-07
9710,1.69469752087514e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.251083893327104e-08
9778,7.274130203205605e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.036137979223062e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.921067605521264e-09
9793,1.1298665011468125e-07
9794,4.557974103257095e-08
9795,1.4729505121204556e-07
9796,5.757532505011997e-08
9797,1.5323665623809332e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.2961924748769176e-08
9821,1.2961924748769176e-08
9822,1.7207206291792265e-08
9823,1.0492517240733216e-07
9824,3.6953056822147735e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.551337746327142e-08
9893,1.272834838750901e-07
9894,3.8093495685004225e-08
9895,0.0
9896,3.682931457850931e-08
9897,3.682931457850931e-08
9898,3.682931457850931e-08
9899,4.107459612153239e-08
9900,1.208904345257226e-07
9901,13419.371447803267
9902,13419.371447891308
9903,13550.355647696493
9904,13373.546643357467
9905,13373.546643269428
9906,13798.254861867124
9907,13639.237174304399
9908,13687.081012837385
9909,13547.894629584736
9910,26653.32572244604
9911,25795.750644904685
9912,29345.33100595834
9913,29345.33100595834
9914,29152.923232523306
9915,29190.52114195252
9916,30474.39482268559
9917,34542.3181205459
9918,34116.93738896363
9919,33989.38774206245
9920,33756.92326495692
9921,33799.7509736013
9922,33239.5709226153
9923,51676.471853636525
9924,69700.72105364533
9925,81225.62658623606
9926,85222.98272526331
9927,85277.78166633385
9928,85068.12771316666
9929,88964.85729053026
9930,88870.19836305633
9931,87611.0649173717
9932,88162.12453067214
9933,88104.86019866743
9934,89855.92885549557
9935,91138.27843687839
9936,91118.92586580815
9937,91312.55081603564
9938,91443.53501586712
9939,90619.69672575212
9940,90122.12261257433
9941,90122.12261257433
9942,90786.543911549
9943,98178.07550821705
9944,98446.8695490194
9945,100861.18259373544
9946,100112.69182791306
9947,102028.1193283591
9948,104382.00143891579
9949,104454.3333523364
9950,118657.14249059361
9951,147046.50878313597
9952,149083.9843971646
9953,148959.44278432403
9954,150779.68111970148
9955,153788.21999828977
9956,153779.23517890865
9957,153304.45887211215
9958,153744.25896443633
9959,217337.50597653392
9960,217888.5655898344
9961,219145.89843629807
9962,219145.89843628943
9963,219188.7261449338
9964,219188.7261449338
9965,218615.47779867772
9966,218746.46199848288
9967,220534.19958159214
9968,220818.9360842323
9969,219843.34754224468
9970,222035.2296393471
9971,222035.2296393471
9972,222035.22963943516
9973,221877.48801064788
9974,221299.13644861407
9975,223751.17621804035
9976,223751.17621804035
9977,223823.50813156422
9978,225057.6509562926
9979,225057.65095637902
9980,246587.62672955156
9981,246134.77460863822
9982,245221.44622384137
9983,250829.98558975497
9984,252332.98523514686
9985,252303.4810302673
9986,251920.42718748839
9987,252051.41138729357
9988,251877.59947884397
9989,251876.50204447858
9990,261567.3130278405
9991,265964.369547776
9992,266081.42478527414
9993,266081.42478536215
9994,266212.4089851674
9995,266812.47551074356
9996,266812.47551065555
9997,266812.47551065555
9998,266855.3032193
9999,268639.892314474
10000,268629.82740145235
10001,268760.8116012576
10002,271573.9675216267
10003,274310.3454781987
10004,279363.23464878026
10005,284780.27277455234
10006,284630.4860407593
10007,284630.4860408473
10008,284983.397995189
10009,285054.3086843026
10010,285121.92815076065
10011,285121.92815076065
10012,285164.75585940504
10013,287440.1461976363
10014,288121.4386943032
10015,289312.16179941676
10016,289845.4456884714
10017,289845.44568838336
10018,290030.49698288704
10019,290073.3246915314
10020,294547.2135550004
10021,300699.34706193744
10022,316413.2862705726
10023,316239.4743621229
10024,316239.4743620349
10025,320408.74118351744
10026,321044.86784822657
10027,321044.86784822657
10028,321044.8678483146
10029,323738.7287950991
10030,323564.9168866495
10031,327074.1041818407
10032,327074.10418175015
10033,327116.93189039454
10034,327116.93189039454
10035,328396.23658891174
10036,328527.22078881
10037,328618.7899791776
10038,328648.2941841156
10039,328648.2941841156
10040,328650.6145117387
10041,330018.98715193465
10042,337280.36538056674
10043,337411.34958037175
10044,342635.5813211511
10045,346939.30860545294
10046,346909.8044005734
10047,345785.6981180808
10048,345785.6981180808
10049,345785.69811816886
10050,346269.2492093388
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3214.7182072614037
10078,3214.7182072716337
10079,3214.7182072722617
10080,3930.8769165289814
10081,3930.876916635901
10082,3930.876916542084
10083,3930.876916454044
10084,3930.876916454044
10085,3930.876916454044
10086,3930.876916454044
10087,3930.876916444551
10088,3930.8769165626036
10089,3930.876916397491
10090,3930.8769163013035
10091,3930.8769163013035
10092,3930.8769164001337
10093,3920.6139025460243
10094,3920.613902497072
10095,3920.613902588843
10096,3918.8555383078956
10097,3916.979168067067
10098,2321.8570272831926
10099,2321.8570272677725
