ID,predicted_weight
3327,5.126087424478299e-07
3328,5.141494753219437e-07
3329,4.33758344091559e-07
3330,4.848580758978421e-07
3331,5.078141826359964e-07
3332,4.983598340008037e-07
3333,4.07635295597938e-07
3334,4.07635295597938e-07
3335,4.07635295597938e-07
3336,4.07635295597938e-07
3337,4.957010370951273e-07
3338,6.173534218913032e-07
3339,4.592719962883852e-07
3340,3.524489693236872e-07
3341,3.524489693236872e-07
3342,4.542933103750699e-07
3343,4.772879955668494e-07
3344,4.941753659227849e-07
3345,5.989924048038418e-07
3346,5.065367458777775e-07
3347,4.397611812800888e-07
3348,1.6103843434522781e-07
3349,6.179021736954366e-08
3350,5.744123660554165e-08
3351,4.915292931300371e-08
3352,3.341710231359711e-07
3353,1.963783581961523e-07
3354,9.856678321874911e-08
3355,9.856678321874911e-08
3356,0.0
3357,7.376974226888845e-08
3358,1.644942806717541e-07
3359,1.7394862930694684e-07
3360,1.644942806717541e-07
3361,1.3868215527218528e-07
3362,1.2978746872917146e-07
3363,1.2978746872917146e-07
3364,1.2978746872917146e-07
3365,1.9813918120048644e-07
3366,2.927077451159252e-07
3367,1.0089388281022505e-07
3368,2.3230665820438266e-07
3369,2.3230665820438266e-07
3370,2.867731914765811e-07
3371,2.867731914765811e-07
3372,3.774977298794468e-07
3373,4.678905866546614e-07
3374,3.6357379444581273e-07
3375,2.389436424501079e-07
3376,2.389436424501079e-07
3377,1.4652154489631164e-07
3378,1.3520216489523363e-07
3379,2.242827738448656e-07
3380,3.1885133776030435e-07
3381,2.242827738448656e-07
3382,3.139075670349528e-08
3383,3.139075670349528e-08
3384,3.139075670349528e-08
3385,3.0177781205277985e-08
3386,1.2090231960814364e-07
3387,2.1547088352358241e-07
3388,1.2090231960814364e-07
3389,1.2555600590742223e-08
3390,0.0
3391,1.5809184386947618e-08
3392,1.5809184386947618e-08
3393,9.595431915091142e-08
3394,1.9052288306635023e-07
3395,1.8946933781213672e-07
3396,9.874479940927107e-08
3397,1.0152776842493181e-07
3398,1.0152776842493181e-07
3399,0.0
3400,5.146558682140661e-08
3401,1.460341507368454e-07
3402,5.146558682140661e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.933973522439902e-08
3408,1.6301079585938015e-07
3409,1.5427809924573555e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,3.0738664070477416e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.500365394260027e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.6569262971889345e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.4444006513067136e-07
3443,2.390086290461101e-07
3444,1.4709886203634763e-07
3445,0.0
3446,5.944633039247e-08
3447,5.944633039247e-08
3448,5.944633039247e-08
3449,1.5017086879533564e-07
3450,2.3242062866505844e-07
3451,2.38435335342573e-07
3452,3.291598737454386e-07
3453,4.2372843766087744e-07
3454,3.291598737454386e-07
3455,2.38435335342573e-07
3456,2.38435335342573e-07
3457,2.38435335342573e-07
3458,2.38435335342573e-07
3459,2.6965551888341713e-07
3460,3.642240827988559e-07
3461,3.548813727207417e-07
3462,1.3226033280236798e-07
3463,1.3226033280236798e-07
3464,1.3226033280236798e-07
3465,1.3226033280236798e-07
3466,2.1743405500745572e-07
3467,3.120026189228945e-07
3468,0.0
3469,1.924955560576768e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.520464039696027e-08
3475,6.192600259147244e-08
3476,6.880853334083684e-10
3477,5.952873445046766e-08
3478,1.6205806527981358e-07
3479,1.5370316335656664e-07
3480,1.237649656732439e-07
3481,1.4672107241139824e-07
3482,1.372667237762055e-07
3483,4.6542185373339834e-08
3484,4.6542185373339834e-08
3485,4.6542185373339834e-08
3486,4.6542185373339834e-08
3487,3.675990681020818e-08
3488,1.5841229160638392e-07
3489,8.370607826948063e-08
3490,7.434439530996509e-08
3491,7.434439530996509e-08
3492,1.761887363613478e-07
3493,2.865191999354559e-07
3494,3.0340657029139123e-07
3495,3.9797513420683e-07
3496,3.1576795024638394e-07
3497,3.2799659846431373e-07
3498,3.3912386006703197e-07
3499,5.170192560229666e-08
3500,4.7352944838294654e-08
3501,1.3643355378792657e-07
3502,3.2408273136872406e-07
3503,1.8629006642890528e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.511213535839247e-07
3508,2.4184589198679035e-07
3509,2.5130024062198307e-07
3510,2.4184589198679035e-07
3511,2.1603376658722154e-07
3512,2.0713908004420775e-07
3513,2.0713908004420775e-07
3514,2.0713908004420775e-07
3515,2.7549079251552273e-07
3516,3.700593564309615e-07
3517,1.782454941252613e-07
3518,2.0723458759973657e-07
3519,2.0723458759973657e-07
3520,3.641248027916174e-07
3521,3.641248027916174e-07
3522,4.54849341194483e-07
3523,5.452421979696977e-07
3524,4.40925405760849e-07
3525,3.071230172617543e-07
3526,3.071230172617543e-07
3527,2.1470091970795811e-07
3528,2.1238979948138846e-07
3529,3.014704084310204e-07
3530,3.960389723464592e-07
3531,3.014704084310204e-07
3532,2.5499558072044045e-08
3533,2.5499558072044045e-08
3534,1.0857839128965011e-07
3535,2.010004888434463e-07
3536,1.9808995419429847e-07
3537,2.926585181097373e-07
3538,1.9808995419429847e-07
3539,8.974323517689705e-08
3540,7.882603692856398e-09
3541,9.299681897310246e-08
3542,9.299681897310246e-08
3543,1.837213573759681e-07
3544,2.782899212914069e-07
3545,2.706412147463776e-07
3546,2.7343169500473723e-07
3547,2.7343169500473723e-07
3548,2.7343169500473723e-07
3549,2.778585934736317e-07
3550,1.324016923049578e-07
3551,3.207210463323116e-07
3552,2.2615248241687277e-07
3553,2.2649659563485914e-07
3554,2.291380589035379e-07
3555,2.3764032549993747e-07
3556,2.3764032549993747e-07
3557,3.283648639028031e-07
3558,4.277628588292116e-07
3559,4.1903016221556705e-07
3560,2.4280679264412726e-07
3561,2.4280679264412726e-07
3562,2.4280679264412726e-07
3563,1.5217856965408035e-07
3564,1.7030878776358468e-07
3565,1.8423659761149898e-07
3566,1.8209013124985639e-07
3567,9.136559284699073e-08
3568,9.136559284699073e-08
3569,9.136559284699073e-08
3570,2.0037213849023856e-08
3571,1.9587596753213554e-07
3572,2.9044453144757435e-07
3573,1.9587596753213554e-07
3574,1.051514291292699e-07
3575,1.8224064630499722e-07
3576,1.8224064630499722e-07
3577,1.8224064630499722e-07
3578,2.729651847078629e-07
3579,4.5564251309642335e-07
3580,3.610739491809845e-07
3581,1.725755331931542e-07
3582,7.919642279522883e-08
3583,7.919642279522883e-08
3584,7.919642279522883e-08
3585,2.3487143499888904e-07
3586,4.1944344756039743e-07
3587,3.1148434840551864e-07
3588,2.7944400409122935e-07
3589,2.7944400409122935e-07
3590,2.778000746379956e-07
3591,2.778000746379956e-07
3592,5.173142497191795e-07
3593,6.118828136346183e-07
3594,6.178210666851767e-07
3595,4.377464374875029e-07
3596,5.301685350412991e-07
3597,5.301685350412991e-07
3598,5.301685350412991e-07
3599,6.208930734441647e-07
3600,7.031428333138876e-07
3601,1.1868571574326795e-07
3602,2.094102541461336e-07
3603,3.0397881806157236e-07
3604,2.094102541461336e-07
3605,1.1868571574326795e-07
3606,1.1868571574326795e-07
3607,1.1868571574326795e-07
3608,1.1868571574326795e-07
3609,1.4990589928411213e-07
3610,2.444744631995509e-07
3611,2.3513175312143657e-07
3612,1.2510713203062843e-08
3613,1.2510713203062843e-08
3614,1.2510713203062843e-08
3615,1.2510713203062843e-08
3616,9.768443540815057e-08
3617,1.9225299932358937e-07
3618,0.0
3619,8.24772252055261e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.4346829369465635e-07
3625,3.356447819609642e-07
3626,9.14295755038366e-08
3627,2.4225712239366e-07
3628,2.527995554502418e-07
3629,1.634067240373891e-07
3630,2.1450645584367214e-07
3631,2.3746256258182644e-07
3632,2.2800821394663372e-07
3633,1.3728367554376806e-07
3634,1.3728367554376806e-07
3635,1.3728367554376806e-07
3636,1.3728367554376806e-07
3637,1.275013969806364e-07
3638,2.4915378177681215e-07
3639,1.7444756843990886e-07
3640,1.650858854803933e-07
3641,1.650858854803933e-07
3642,2.66930226531776e-07
3643,2.8626473779785104e-07
3644,3.031521081537864e-07
3645,3.9772067206922524e-07
3646,3.155134881087791e-07
3647,3.2774213632670893e-07
3648,3.388693979294271e-07
3649,2.3442475266375538e-07
3650,3.4396605992914737e-07
3651,3.3567775263660937e-07
3652,6.206958464595768e-07
3653,4.82903181519758e-07
3654,2.728130905400906e-07
3655,2.728130905400906e-07
3656,2.580208627708509e-07
3657,2.6475717947571385e-07
3658,3.5548171787857956e-07
3659,3.649360665137723e-07
3660,3.5548171787857956e-07
3661,3.296695924790107e-07
3662,3.207749059359969e-07
3663,3.207749059359969e-07
3664,3.207749059359969e-07
3665,3.8912661840731184e-07
3666,4.836951823227507e-07
3667,2.9188132001705047e-07
3668,3.208704134915257e-07
3669,4.2329409541120803e-07
3670,4.777606286834065e-07
3671,4.777606286834065e-07
3672,5.684851670862721e-07
3673,6.588780238614868e-07
3674,5.545612316526382e-07
3675,3.227111960665887e-07
3676,3.227111960665887e-07
3677,4.1326638771185604e-07
3678,4.1095526748528636e-07
3679,5.000358764349183e-07
3680,5.946044403503571e-07
3681,5.000358764349183e-07
3682,1.2341302486714736e-07
3683,2.0649185808475344e-07
3684,2.0649185808475344e-07
3685,1.159366664394861e-07
3686,1.1302613179033825e-07
3687,2.0759469570577703e-07
3688,1.1302613179033825e-07
3689,4.679412772936832e-09
3690,0.0
3691,7.932996569142227e-09
3692,7.932996569142227e-09
3693,9.865753497200788e-08
3694,1.9322609888744666e-07
3695,1.855773923424174e-07
3696,1.8836787260077704e-07
3697,1.8836787260077704e-07
3698,1.9115084161643775e-07
3699,1.9279477106967147e-07
3700,4.7337869900997567e-08
3701,2.3565722392835136e-07
3702,1.4108866001291258e-07
3703,3.686297789693366e-08
3704,1.372177948144546e-07
3705,1.4572006141085415e-07
3706,1.4572006141085415e-07
3707,2.364445998137198e-07
3708,5.188198839391919e-07
3709,5.100871873255473e-07
3710,2.8565292871368894e-07
3711,2.8565292871368894e-07
3712,2.8565292871368894e-07
3713,1.9502470572364206e-07
3714,2.1315492383314636e-07
3715,3.9102770792123173e-07
3716,2.0590395236052562e-07
3717,1.1517941395765995e-07
3718,1.1517941395765995e-07
3719,1.1517941395765995e-07
3720,4.385103495969307e-08
3721,2.1968978864280476e-07
3722,3.142583525582436e-07
3723,2.1968978864280476e-07
3724,1.2896525023993913e-07
3725,2.0605446741566644e-07
3726,2.0605446741566644e-07
3727,2.0605446741566644e-07
3728,3.9421226828600857e-07
3729,4.794563342070925e-07
3730,3.8488777029165373e-07
3731,1.9638935430382343e-07
3732,1.0301024390589806e-07
3733,1.0301024390589806e-07
3734,1.0301024390589806e-07
3735,2.5868525610955825e-07
3736,4.432572686710666e-07
3737,3.352981695161879e-07
3738,4.86235114400962e-07
3739,4.86235114400962e-07
3740,4.845911849477284e-07
3741,4.845911849477284e-07
3742,7.241053600289121e-07
3743,8.186739239443509e-07
3744,8.246121769949095e-07
3745,6.445375477972356e-07
3746,5.539823561519684e-07
3747,5.539823561519684e-07
3748,5.539823561519684e-07
3749,6.44706894554834e-07
3750,7.269566544245568e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.605983182505477e-08
3780,8.81578634488697e-08
3781,3.007604069741823e-08
3782,2.0621692062225484e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.7962895156549195e-08
3788,1.3961527995272495e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.611544579802568e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.188874453700656e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6640046001453247e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.6923235186122694e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.867485543926127e-08
3902,1.4939939384212693e-07
3903,2.439679577575657e-07
3904,1.4939939384212693e-07
3905,5.867485543926127e-08
3906,5.867485543926127e-08
3907,5.867485543926127e-08
3908,5.867485543926127e-08
3909,8.989503898010543e-08
3910,1.8446360289554423e-07
3911,1.7512089281743002e-07
3912,5.707692417748067e-08
3913,5.707692417748067e-08
3914,5.707692417748067e-08
3915,5.707692417748067e-08
3916,1.4225064638256842e-07
3917,2.3681921029800717e-07
3918,1.4111415326998085e-07
3919,1.3518128332026363e-07
3920,6.447521849245586e-08
3921,6.447521849245586e-08
3922,6.295979848009328e-08
3923,1.5704861542885884e-07
3924,4.344241858216535e-07
3925,3.6844093314351897e-07
3926,4.0376960173190556e-07
3927,2.7017870974842934e-07
3928,3.7677450135969204e-07
3929,3.774212996189132e-07
3930,4.195193312427282e-07
3931,3.614375084912767e-07
3932,3.5198315985608395e-07
3933,2.612586214532183e-07
3934,2.612586214532183e-07
3935,2.612586214532183e-07
3936,2.612586214532183e-07
3937,3.4932436295040766e-07
3938,4.7097674774658337e-07
3939,3.0082922840747884e-07
3940,2.9146754544796326e-07
3941,2.9146754544796326e-07
3942,4.0537798023553257e-07
3943,5.127833023686519e-07
3944,5.296706727245872e-07
3945,6.242392366400261e-07
3946,5.317835777139618e-07
3947,5.440122259318918e-07
3948,4.6371167145169995e-07
3949,5.474407436750794e-07
3950,5.430917629110773e-07
3951,5.456749454201861e-07
3952,8.306930392431536e-07
3953,6.929003743033347e-07
3954,3.854413670814975e-07
3955,3.854413670814975e-07
3956,3.7064913931225785e-07
3957,3.7738545601712076e-07
3958,4.6810999441998647e-07
3959,4.775643430551792e-07
3960,4.6810999441998647e-07
3961,4.4229786902041766e-07
3962,4.334031824774038e-07
3963,4.334031824774038e-07
3964,4.334031824774038e-07
3965,5.017548949487187e-07
3966,5.963234588641575e-07
3967,4.045095965584574e-07
3968,4.3349869003293266e-07
3969,4.3349869003293266e-07
3970,4.879652233051311e-07
3971,4.879652233051311e-07
3972,5.786897617079968e-07
3973,7.715063004028937e-07
3974,6.671895081940451e-07
3975,5.333871196949504e-07
3976,5.333871196949504e-07
3977,6.239423113402178e-07
3978,6.216311911136481e-07
3979,7.107118000632801e-07
3980,8.052803639787189e-07
3981,7.107118000632801e-07
3982,3.340889484955091e-07
3983,3.340889484955091e-07
3984,3.340889484955091e-07
3985,2.4353375685024175e-07
3986,3.342582952531074e-07
3987,4.288268591685462e-07
3988,4.173371284707135e-07
3989,3.089904094533121e-07
3990,1.334947049172579e-07
3991,2.1860892019750394e-07
3992,2.1860892019750394e-07
3993,3.093334586003696e-07
3994,4.0390202251580843e-07
3995,3.093334586003696e-07
3996,2.1860892019750394e-07
3997,2.1860892019750394e-07
3998,2.1860892019750394e-07
3999,2.2025284965073766e-07
4000,4.081055419079752e-07
4001,5.961891244846393e-07
4002,5.016205605692006e-07
4003,5.019646737871869e-07
4004,5.875465234036069e-07
4005,5.960487900000065e-07
4006,2.7396976194735367e-07
4007,3.646943003502193e-07
4008,5.612562144634471e-07
4009,5.525235178498025e-07
4010,3.7630014827836267e-07
4011,3.7630014827836267e-07
4012,3.7630014827836267e-07
4013,2.856719252883158e-07
4014,3.896155134100644e-07
4015,4.035433232579787e-07
4016,2.184195676972726e-07
4017,1.2769502929440695e-07
4018,1.2769502929440695e-07
4019,1.2769502929440695e-07
4020,5.636665029644008e-08
4021,2.322054039795518e-07
4022,3.267739678949906e-07
4023,2.322054039795518e-07
4024,1.4148086557668614e-07
4025,2.1857008275241345e-07
4026,2.1857008275241345e-07
4027,2.1857008275241345e-07
4028,3.0929462115527916e-07
4029,3.945386870763631e-07
4030,2.9997012316092427e-07
4031,1.1147170717309394e-07
4032,1.8092596775168586e-08
4033,1.8092596775168586e-08
4034,1.8092596775168586e-08
4035,1.737676089788288e-07
4036,4.5577288400781366e-07
4037,3.4781378485293487e-07
4038,4.987507297377091e-07
4039,4.987507297377091e-07
4040,4.971068002844753e-07
4041,4.971068002844753e-07
4042,7.366209753656592e-07
4043,8.31189539281098e-07
4044,7.392797722713355e-07
4045,5.592051430736616e-07
4046,4.6864995142839436e-07
4047,4.6864995142839436e-07
4048,4.6864995142839436e-07
4049,5.5937448983126e-07
4050,6.416242497009828e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,9.127446252613769e-09
4079,7.725443293668338e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6979892314623323e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.3176825094142834e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.422931331112684e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.844588683671792e-08
4122,4.282062491470176e-08
4123,1.332134816899164e-07
4124,2.8896689481067747e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.4210259741329846e-08
4136,5.8584997819313675e-08
4137,1.5315356173475248e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.51498918644086e-08
4145,0.0
4146,0.0
4147,3.312644724139547e-08
4148,1.2664146590262078e-07
4149,1.2828539535585452e-07
4150,1.4565139893346144e-07
4151,2.402199628489002e-07
4152,0.0
4153,6.647345451331439e-09
4154,4.2065105796575364e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.6800593177707715e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.546729973403392e-07
4187,4.671389818546043e-08
4188,1.0102335419605291e-07
4189,1.0102335419605291e-07
4190,9.93794247428192e-08
4191,9.93794247428192e-08
4192,2.525437994991212e-07
4193,3.4711236341456e-07
4194,2.5520259640479747e-07
4195,1.6147776753200547e-07
4196,2.538998650858017e-07
4197,2.538998650858017e-07
4198,2.538998650858017e-07
4199,2.5827460316378554e-07
4200,3.4052436303350834e-07
4201,1.1104777017107138e-07
4202,2.0177230857393703e-07
4203,2.9634087248937583e-07
4204,2.0177230857393703e-07
4205,1.1104777017107138e-07
4206,1.1104777017107138e-07
4207,1.1104777017107138e-07
4208,1.1104777017107138e-07
4209,1.4226795371191555e-07
4210,2.3683651762735433e-07
4211,2.2749380754924014e-07
4212,2.3558742045170732e-08
4213,2.3558742045170732e-08
4214,2.3558742045170732e-08
4215,2.3558742045170732e-08
4216,1.0873246425025846e-07
4217,2.0330102816569724e-07
4218,3.099311725480674e-09
4219,9.352525404763399e-08
4220,0.0
4221,0.0
4222,4.1711920197429825e-08
4223,0.0
4224,3.214054579955718e-07
4225,3.3428058289846187e-07
4226,1.9152634868505974e-07
4227,6.334307039062816e-08
4228,6.488380326474186e-08
4229,0.0
4230,3.5592403840640315e-08
4231,5.854851057879463e-08
4232,4.909416194360189e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.6568103577598163e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.801617452874419e-08
4243,9.888322163931103e-09
4244,2.677569251986645e-08
4245,1.3159273140092336e-07
4246,3.913707247485913e-08
4247,1.5304201174131706e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.930133700268945e-08
4252,3.4431943082565685e-07
4253,2.0652676588583802e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.910530224465957e-08
4259,8.85596508798523e-08
4260,7.910530224465957e-08
4261,5.3293176845090736e-08
4262,4.439849030207694e-08
4263,4.439849030207694e-08
4264,4.439849030207694e-08
4265,1.1275020277339188e-07
4266,2.0731876668883067e-07
4267,1.5504904383130507e-08
4268,1.4691767977728811e-07
4269,1.4691767977728811e-07
4270,2.0138421304948658e-07
4271,2.0138421304948658e-07
4272,2.9210875145235224e-07
4273,3.8250160822756684e-07
4274,2.7818481601871823e-07
4275,4.633478043266869e-08
4276,4.633478043266869e-08
4277,1.3688997207793604e-07
4278,1.345788518513664e-07
4279,2.2365946080099833e-07
4280,3.1822802471643713e-07
4281,2.2365946080099833e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.72845592851615e-08
4295,2.7159953697227224e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.9438225626511984e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.5314433121259096e-08
4307,1.2603897152412475e-07
4308,4.1268732135816946e-07
4309,4.0395462474452487e-07
4310,1.7952036613266655e-07
4311,1.7952036613266655e-07
4312,1.7952036613266655e-07
4313,8.889214314261965e-08
4314,1.0702236125212398e-07
4315,2.8489514534020933e-07
4316,9.977138977950321e-08
4317,9.046851376637553e-09
4318,9.046851376637553e-09
4319,9.046851376637553e-09
4320,0.0
4321,1.1355722606178237e-07
4322,2.0812578997722117e-07
4323,1.1355722606178237e-07
4324,2.2832687658916726e-08
4325,9.992190483464405e-08
4326,1.9735516730212054e-07
4327,1.9735516730212054e-07
4328,2.8807970570498617e-07
4329,3.7332377162607014e-07
4330,2.787552077106314e-07
4331,9.025679172280102e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.5255269352853585e-07
4336,3.371247060900442e-07
4337,2.2916560693516548e-07
4338,3.801025518199397e-07
4339,3.801025518199397e-07
4340,3.7845862236670597e-07
4341,3.7845862236670597e-07
4342,6.179727974478898e-07
4343,7.125413613633286e-07
4344,7.18479614413887e-07
4345,5.384049852162133e-07
4346,4.478497935709459e-07
4347,4.478497935709459e-07
4348,4.478497935709459e-07
4349,5.385743319738115e-07
4350,6.208240918435344e-07
4351,3.544748739327121e-07
4352,4.451994123355778e-07
4353,5.397679762510166e-07
4354,4.451994123355778e-07
4355,3.544748739327121e-07
4356,3.544748739327121e-07
4357,3.544748739327121e-07
4358,3.544748739327121e-07
4359,3.8569505747355625e-07
4360,4.802636213889951e-07
4361,4.7092091131088084e-07
4362,2.669858458068115e-07
4363,2.669858458068115e-07
4364,2.669858458068115e-07
4365,2.669858458068115e-07
4366,3.521595680118992e-07
4367,4.46728131927338e-07
4368,6.354912628805787e-08
4369,5.761625633834067e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9571703647988358e-07
4374,2.0308619825834846e-07
4375,2.1463502803074056e-07
4376,1.588047244617211e-07
4377,1.1618440133505491e-07
4378,2.227801929463176e-07
4379,2.234269912055388e-07
4380,2.6552502282935375e-07
4381,2.0744320007790225e-07
4382,1.979888514427095e-07
4383,1.0726431303984384e-07
4384,1.0726431303984384e-07
4385,1.0726431303984384e-07
4386,1.0726431303984384e-07
4387,1.9533005453703324e-07
4388,3.16982439333209e-07
4389,1.4683491999410436e-07
4390,4.001189302940641e-08
4391,5.2077986765593066e-08
4392,1.5392232781697576e-07
4393,7.945464937786718e-08
4394,9.634201973380254e-08
4395,1.9091058364924133e-07
4396,9.845492472317708e-08
4397,1.2093204790672503e-07
4398,3.038301846091519e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4759688121855262e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.6360261231813557e-09
4416,9.620459003862015e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.8099457480214171e-07
4423,2.7138743157735634e-07
4424,1.6707063936850768e-07
4425,4.244048737280278e-08
4426,4.244048737280278e-08
4427,0.0
4428,0.0
4429,3.678787854206887e-08
4430,1.3135644245750766e-07
4431,3.678787854206887e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.7042497357360436e-08
4437,1.2161106127279922e-07
4438,2.7042497357360436e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3607391402455356e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.38266684465361e-08
4451,1.0839523236197489e-07
4452,9.676705479427743e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.247888015345122e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,8.147775165021676e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7934855380899875e-07
4493,2.7391711772443756e-07
4494,1.8200735071467507e-07
4495,1.9327215170012127e-09
4496,9.435481907079741e-08
4497,9.435481907079741e-08
4498,9.435481907079741e-08
4499,1.8507935747366308e-07
4500,2.6732911734338586e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
