ID,predicted_weight
9163,1.1721159268208945e-07
9164,1.1721159268208945e-07
9165,1.1721159268208945e-07
9166,2.0151619527283956e-07
9167,2.951197738422024e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.807965502875423e-09
9175,2.6157964560391876e-08
9176,5.1703652559209166e-08
9177,9.518230688937507e-09
9178,1.1502631014090159e-07
9179,2.0671476437664215e-07
9180,2.4838322424919365e-07
9181,1.9089407315847128e-07
9182,1.815361974685356e-07
9183,9.173741966161756e-08
9184,9.173741966161756e-08
9185,9.173741966161756e-08
9186,9.173741966161756e-08
9187,1.789045311435295e-07
9188,2.993155650744381e-07
9189,1.3090424491226317e-07
9190,2.5171248834960095e-08
9191,3.711421916567545e-08
9192,1.3791933224714607e-07
9193,1.5065612504808826e-07
9194,1.673711752983508e-07
9195,2.609747538677137e-07
9196,1.6946252003273175e-07
9197,1.8156638612598884e-07
9198,1.0208522505886028e-07
9199,3.849744991091289e-09
9200,0.0
9201,0.0
9202,1.0537488575926453e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.4507005713821165e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3843178655118435e-07
9223,2.2790226723685594e-07
9224,1.246499320913629e-07
9225,1.2915163405121403e-09
9226,1.2915163405121403e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.038382700468626e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0982504497274557e-09
9237,1.7693291904059838e-07
9238,8.33293404712355e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.003132743423762e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.024836695746039e-08
9251,1.6385194552682327e-07
9252,7.024836695746039e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.230408519793415e-09
9293,1.028339870891563e-07
9294,1.1862074844799536e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4902734596042777e-08
9300,9.631321120178883e-08
9301,2.0368170208909615e-07
9302,2.934804798960142e-07
9303,3.8708405846537705e-07
9304,2.934804798960142e-07
9305,2.0368170208909615e-07
9306,2.0368170208909615e-07
9307,2.0368170208909615e-07
9308,2.0368170208909615e-07
9309,2.3458331232850312e-07
9310,3.28186890897866e-07
9311,3.1893951459605905e-07
9312,9.859011794215856e-08
9313,9.859011794215856e-08
9314,9.859011794215856e-08
9315,9.859011794215856e-08
9316,1.8289472053290865e-07
9317,2.7649829910227154e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.6074046348550525e-08
9324,1.2272856242535854e-08
9325,1.239231474735621e-07
9326,1.4971458346172476e-07
9327,1.0752916159145309e-07
9328,2.130372410434172e-07
9329,3.047256952791577e-07
9330,3.463941551517092e-07
9331,2.889050040609869e-07
9332,2.795471283710512e-07
9333,1.8974835056413317e-07
9334,1.8974835056413317e-07
9335,1.8974835056413317e-07
9336,1.8974835056413317e-07
9337,2.7691546204604505e-07
9338,3.9732649597695374e-07
9339,2.2891517581477876e-07
9340,1.2318217973747568e-07
9341,1.3512515006819105e-07
9342,2.359302631496617e-07
9343,2.486670559506038e-07
9344,2.6538210620086637e-07
9345,3.589856847702293e-07
9346,2.6747345093524737e-07
9347,2.897212157189632e-07
9348,2.0009615596137588e-07
9349,1.0186067589360688e-07
9350,0.0
9351,0.0
9352,2.0338581666178013e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.561277282975923e-08
9359,3.497064851969491e-08
9360,2.561277282975923e-08
9361,6.403646487989344e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.891435804697388e-08
9366,1.5251793661633677e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.5265397338524856e-08
9371,4.5265397338524856e-08
9372,2.364427174536999e-07
9373,3.2591319813937153e-07
9374,2.226608629938785e-07
9375,9.930244724302775e-08
9376,9.930244724302775e-08
9377,7.823432317331492e-09
9378,0.0
9379,8.479117933783897e-08
9380,1.7839475790720185e-07
9381,8.479117933783897e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.310403545325004e-09
9386,9.910918135224306e-08
9387,2.7494384994311394e-07
9388,1.8134027137375108e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.443867976739033e-08
9394,1.6804225833675322e-07
9395,7.443867976739033e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.835638985974826e-08
9400,1.68259297859976e-07
9401,2.6186287642933887e-07
9402,1.7101386923261976e-07
9403,9.735631911162149e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.80490777763619e-08
9443,1.1165265634572478e-07
9444,2.0680744101368022e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3721403852611265e-08
9450,1.051318804583573e-07
9451,1.6300719570882945e-07
9452,2.528059735157475e-07
9453,3.464095520851105e-07
9454,2.528059735157475e-07
9455,1.6300719570882945e-07
9456,1.6300719570882945e-07
9457,1.6300719570882945e-07
9458,1.6300719570882945e-07
9459,1.9390880594823642e-07
9460,2.875123845175994e-07
9461,2.7826500821579224e-07
9462,5.791561156189173e-08
9463,5.791561156189173e-08
9464,5.791561156189173e-08
9465,5.791561156189173e-08
9466,1.4222021415264182e-07
9467,2.358237927220047e-07
9468,3.766495093934137e-08
9469,1.2716817956432986e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.6034173081919123e-07
9474,1.7105365034503595e-07
9475,3.6965512109050227e-07
9476,1.279319065359984e-07
9477,1.8617214086614893e-07
9478,2.876552540339709e-07
9479,2.793856062119816e-07
9480,2.49752900341754e-07
9481,2.724747610927843e-07
9482,2.631168854028486e-07
9483,1.7331810759593057e-07
9484,1.7331810759593057e-07
9485,1.7331810759593057e-07
9486,1.7331810759593057e-07
9487,2.604852190778425e-07
9488,3.8089625300875116e-07
9489,2.124849328465762e-07
9490,1.1869490709998847e-07
9491,1.1869490709998847e-07
9492,2.195000201814591e-07
9493,2.4480584214004735e-07
9494,2.615208923903099e-07
9495,3.5512447095967275e-07
9496,2.737561358151496e-07
9497,2.858600019084066e-07
9498,1.9623494215081936e-07
9499,2.0091158870748065e-07
9500,1.2308155001671593e-07
9501,2.1125317316073934e-07
9502,3.969875632152022e-07
9503,2.606009458768101e-07
9504,5.265463133571076e-08
9505,5.265463133571076e-08
9506,3.8013344666157176e-08
9507,0.0
9508,2.9617984090946734e-08
9509,3.897585978088241e-08
9510,2.9617984090946734e-08
9511,4.069247726067397e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.291956930816138e-08
9516,1.5652314787752426e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.927060859971236e-08
9521,1.506491509079694e-07
9522,2.4044792871488746e-07
9523,3.2991840940055905e-07
9524,2.26666074255066e-07
9525,0.0
9526,0.0
9527,8.672253127167549e-08
9528,8.443499390456066e-08
9529,1.726066170485841e-07
9530,2.66210195617947e-07
9531,1.726066170485841e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.512768095410256e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8328373318872323e-08
9558,2.128845536146181e-07
9559,2.0424096615009232e-07
9560,6.703457641373977e-08
9561,6.703457641373977e-08
9562,6.703457641373977e-08
9563,0.0
9564,0.0
9565,1.7133410277222598e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.744529608885016e-09
9572,9.53481081782479e-08
9573,1.744529608885016e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.80471221195539e-08
9579,1.6242135063327986e-07
9580,6.881777206391698e-08
9581,7.514869529890032e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.81295681508303e-08
9586,2.20818192829058e-07
9587,1.139607171349433e-07
9588,2.6335748911273e-07
9589,2.6335748911273e-07
9590,2.617303344498354e-07
9591,2.617303344498354e-07
9592,4.988004873363133e-07
9593,5.924040659056762e-07
9594,5.014321536613193e-07
9595,3.2319502067994836e-07
9596,2.335638616024899e-07
9597,2.335638616024899e-07
9598,2.335638616024899e-07
9599,3.233626394094079e-07
9600,4.0477311601515397e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.91385139939252e-09
9652,2.8402359732620715e-07
9653,2.482757578623786e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.053508490785209e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9841684798625685e-08
9680,1.2344526336798857e-07
9681,2.9841684798625685e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4662202917296525e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.0435660285501054e-09
9708,1.9759974632429588e-07
9709,1.917107302324139e-07
9710,1.7285558309662313e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.375974107809981e-08
9778,7.419459828716549e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.196691734854228e-08
9789,0.0
9790,0.0
9791,0.0
9792,6.0393644346536555e-09
9793,1.1524400695188308e-07
9794,4.6490377288742195e-08
9795,1.5023785454856384e-07
9796,5.8725620713581885e-08
9797,1.562981667202424e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3220890648061094e-08
9821,1.3220890648061094e-08
9822,1.7550988541575706e-08
9823,1.0702146922724732e-07
9824,3.769134081754291e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.62228981486575e-08
9893,1.2982647671802037e-07
9894,3.8854564473663616e-08
9895,0.0
9896,3.7565126331392244e-08
9897,3.7565126331392244e-08
9898,3.7565126331392244e-08
9899,4.189522422490686e-08
9900,1.2330570083065292e-07
9901,13687.476660745708
9902,13687.476660835508
9903,13821.077789974343
9904,13640.736323929277
9905,13640.73632383948
9906,14073.929774985396
9907,13911.735077891974
9908,13960.534787016051
9909,13818.567603256777
9910,27185.8317042825
9911,26311.12316041803
9912,29931.620479263504
9913,29931.620479263504
9914,29735.368596790333
9915,29773.717673705516
9916,31083.241827555226
9917,35232.438040935354
9918,34798.55864068846
9919,34668.46068328136
9920,34431.35180547657
9921,34475.03516760596
9922,33903.66329646355
9923,52708.9145089668
9924,71093.26963410723
9925,82848.43090289061
9926,86925.65009832325
9927,86981.54386576639
9928,86767.70124266211
9929,90742.28346142413
9930,90645.73334612475
9931,89361.44371172508
9932,89923.51292823552
9933,89865.10451388791
9934,91651.15771801336
9935,92959.12732257838
9936,92939.38810708087
9937,93136.88148428452
9938,93270.48261345016
9939,92430.18488325927
9940,91922.66975204743
9941,91922.66975204743
9942,92600.3655038933
9943,100139.57228493222
9944,100413.73655367909
9945,102876.28508509294
9946,102112.84024508484
9947,104066.53601315283
9948,106467.44626261653
9949,106541.22329312966
9950,121027.78992205657
9951,149984.34649804616
9952,152062.52877523625
9953,151935.4989493105
9954,153792.10377088372
9955,156860.7501559843
9956,156851.58582917077
9957,156367.3239810187
9958,156815.91082597608
9959,221679.68538090214
9960,222241.7545974126
9961,223524.20765847436
9962,223524.20765846557
9963,223567.89102059495
9964,223567.89102059495
9965,222983.18976310978
9966,223116.79089224857
9967,224940.24563001512
9968,225230.6708745587
9969,224235.59107884055
9970,226471.2647215212
9971,226471.2647215212
9972,226471.26472161105
9973,226310.37157763244
9974,225720.4651473771
9975,228221.49414458373
9976,228221.49414458373
9977,228295.27117520222
9978,229554.07090179162
9979,229554.07090187975
9980,251514.19340448477
9981,251052.29376485708
9982,250120.7180201116
9983,255841.31022298877
9984,257374.33825246315
9985,257344.244583974
9986,256953.53772015116
9987,257087.13884928997
9988,256909.85435802172
9989,256908.7349980486
9990,266793.1583985334
9991,271278.0635765959
9992,271397.45745711453
9993,271397.4574572043
9994,271531.0585863432
9995,272143.1138227353
9996,272143.1138226455
9997,272143.1138226455
9998,272186.79718477494
9999,274007.04053106176
10000,273996.77453144983
10001,274130.3756605887
10002,276999.7355373059
10003,279790.7835056286
10004,284944.6241948653
10005,290469.8891601638
10006,290317.10984178394
10007,290317.10984187375
10008,290677.0726133894
10009,290749.40002499847
10010,290818.3704587149
10011,290818.3704587149
10012,290862.0538208443
10013,293182.90411325684
10014,293877.80813193915
10015,295092.32065765955
10016,295636.25900927157
10017,295636.25900918175
10018,295825.00743785535
10019,295868.69079998473
10020,300431.9633526292
10021,306707.0101472968
10022,322734.89766819705
10023,322557.6131769287
10024,322557.61317683896
10025,326810.17765300936
10026,327459.0134729545
10027,327459.0134729545
10028,327459.0134730443
10029,330206.69498553744
10030,330029.41049426916
10031,333608.70773542114
10032,333608.70773532876
10033,333652.39109745814
10034,333652.39109745814
10035,334957.25498553563
10036,335090.85611476935
10037,335184.254763199
10038,335214.3484317478
10039,335214.3484317478
10040,335216.7151171257
10041,336612.4264325727
10042,344018.8795154045
10043,344152.48064454325
10044,349481.0871519628
10045,353870.7984724388
10046,353840.7048039498
10047,352694.140036318
10048,352694.140036318
10049,352694.1400364078
10050,353187.3519800827
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3278.9449642939658
10078,3278.9449643044004
10079,3278.944964305041
10080,4009.411786575302
10081,4009.411786684358
10082,4009.4117865886665
10083,4009.411786498867
10084,4009.411786498867
10085,4009.411786498867
10086,4009.411786498867
10087,4009.4117864891846
10088,4009.4117866095958
10089,4009.4117864411846
10090,4009.411786343075
10091,4009.411786343075
10092,4009.41178644388
10093,3998.943728148942
10094,3998.9437280990114
10095,3998.9437281926157
10096,3997.1502336053195
10097,3995.2363754206676
10098,2368.245338028072
10099,2368.2453380123443
10100,2182.4178254748053
10101,2182.4178255629768
10102,2182.4178256653636
10103,2182.417825528977
10104,2182.4178254321637
10105,2182.4178254321637
10106,2182.41782531927
10107,2182.417825226509
10108,2182.417825316308
10109,2182.4178255030483
10110,2182.4178254073568
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,655.1122622948886
10164,655.1122623904284
10165,655.112262404216
10166,655.1122622209815
10167,655.1122621311822
10168,655.1122621311822
10169,655.1122621311822
10170,655.1122621397935
10171,655.112262227505
10172,655.1122623211088
10173,655.112262227505
10174,655.1122621377058
10175,655.1122621307782
10176,655.1122621307782
10177,655.1122621307782
10178,655.112262220577
10179,655.1122623139735
10180,655.1122622203696
10181,655.112262122635
10182,655.1122620302102
10183,76789.5855987903
10184,76789.5855987903
10185,76789.5855989444
10186,76789.58559913294
10187,76789.58559902609
10188,76789.58559917548
10189,76789.58559917548
10190,76789.58559917386
10191,76789.58559917386
10192,76789.58559931991
10193,76789.58559941353
10194,76789.5855994194
10195,76789.58559924117
10196,76789.58559915153
10197,76789.58559915153
10198,76789.58559915153
10199,76789.58559924134
10200,76789.58559932273
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1306.7044042198418
10218,770.0395913809464
10219,935.330469424912
10220,698.2215916201244
10221,693.9453367731348
10222,690.120524784347
10223,11240.62788214753
10224,11230.883651103311
10225,9503.392064171203
10226,23381.51576381814
10227,23098.107544590875
10228,27747.50947618806
10229,27514.513634865245
10230,26395.23792294986
10231,26452.40169026571
10232,25813.30004333111
10233,25568.538020356536
10234,32992.678921087136
10235,39081.23653399616
10236,38994.679650783095
10237,43454.03950090125
10238,43454.03950092806
10239,42848.0422961337
10240,41997.5246103057
10241,42476.06759694946
10242,42655.43476009075
10243,47034.62342772128
10244,47132.213446651556
10245,50622.861270479996
10246,51226.29027075676
10247,51591.48546884879
10248,55567.09606786832
10249,55754.667428761626
10250,66344.42373613385
10251,66453.50195819569
10252,66745.20671107153
10253,66809.48122898387
10254,67366.33154334138
10255,67366.33154334138
10256,67142.64589091252
10257,68085.74958938113
10258,70084.46145056754
10259,73489.66660324442
10260,73283.17764470345
10261,73249.29620385832
10262,73249.29620384952
10263,74188.86886471976
10264,74188.86886471976
10265,76894.1857741808
10266,76894.1857741808
10267,79676.57883331472
10268,79984.6446392006
10269,79984.6446392006
10270,80690.28888383205
10271,80690.28888383205
10272,80799.36710589554
10273,90351.12271809502
10274,89722.74067713288
10275,92098.07214088486
10276,92461.85645664443
10277,92649.42781764308
10278,93908.22754423243
10279,94017.30576629081
10280,94017.30576629081
10281,93973.62240416142
10282,99772.59114737743
10283,99772.59114737743
10284,99951.95831041792
10285,99943.75411245973
10286,98561.5627714412
10287,98477.15483703818
10288,100098.29403021568
10289,98550.44431681845
10290,107440.0874156042
10291,107959.31336466441
10292,109448.65803200939
10293,109557.73625407286
10294,109557.73625407286
10295,109514.05289195619
10296,109269.29086898161
10297,109269.29086898161
10298,110661.52302765047
10299,110335.28205470239
10300,110468.64489804179
10301,112617.50810187409
10302,112573.8247397447
10303,112032.85674602535
10304,117239.22840270761
10305,117972.60154661472
10306,118057.00948101773
10307,118353.50328880877
10308,118370.5598749271
10309,118326.87651288268
10310,118176.9824893444
10311,117711.7931083266
10312,119539.16102218181
10313,118553.50498042833
10314,121530.03100143078
10315,123124.74387600404
10316,123072.85631591645
10317,122675.31497456203
10318,122590.90704015904
10319,122770.27420319951
10320,131850.74556658772
10321,132180.28869415232
10322,132180.28869415232
10323,132136.6053320229
10324,131891.84330904833
10325,132952.1365250134
10326,135081.99639168498
10327,134906.4078290367
10328,135766.80256246956
10329,136377.18700997307
10330,136333.5036478437
10331,136694.49728770633
10332,136694.49728761386
10333,138707.68942929912
10334,138707.68942929912
10335,142922.7207233112
10336,143007.12865780914
10337,146432.10293169567
10338,149886.64860917203
10339,149886.64860917203
10340,150066.0157722109
10341,151461.72708765793
10342,158479.19184904563
10343,158479.19184904563
10344,158435.50848691884
10345,158207.07305452507
10346,158198.86885656693
10347,152469.0455698314
10348,152384.6376354284
10349,152493.71585749192
10350,150619.69743413458
10351,5714.43967133362
10352,5823.517893397104
10353,5823.517893490707
10354,5818.553546421819
10355,5709.4753243583355
10356,5709.4753243583355
10357,5706.65032529799
10358,6622.3993225613995
10359,7812.4289527341325
10360,7812.428952827737
10361,8067.132706304065
10362,7958.054484128525
10363,7956.254679454744
10364,8012.3294457964275
10365,7395.830183034122
10366,12350.345010620655
10367,25360.31299794889
10368,25242.664817620764
10369,25133.5865956412
10370,28266.336307483987
10371,28603.329714835974
10372,28599.50490284718
10373,28708.583124875877
10374,28936.648398847006
10375,31775.967559692195
10376,31463.972155476342
10377,31235.44505589332
10378,31257.918775523725
10379,34710.37921169338
10380,33299.81351959285
10381,33299.8135195192
10382,33299.813519509844
10383,33190.735297446365
10384,33190.735297446365
10385,33190.735297446365
10386,33190.735297446365
10387,33336.01885524897
10388,33336.01885536938
10389,51995.63101958299
10390,51616.116225548125
10391,51860.44002018379
10392,51860.440020298476
10393,51827.667680370985
10394,62734.8217441063
10395,81070.83932015617
10396,81070.83932006464
10397,81346.21152861723
10398,86071.24108268977
10399,86071.24108259153
10400,85838.24524126378
10401,86042.09490216435
10402,86254.37932877179
10403,86362.33720871992
10404,87027.3048206632
10405,86987.46537635745
10406,86987.46537624455
10407,86055.57431236886
10408,87469.4626598423
10409,88655.47827329226
10410,88649.93747005198
10411,88608.32173367479
10412,88622.34313737556
10413,88622.34313737556
10414,93031.03317969067
10415,92555.41014417916
10416,92545.34240868795
10417,92512.26746264152
10418,92715.80348379398
10419,93194.34647043774
10420,93720.62355202866
10421,93720.62355202866
10422,93829.70177409216
10423,100937.25484423999
10424,100767.50537334286
10425,102970.1717510302
10426,108167.04871929096
10427,108167.04871919946
10428,109425.84844578881
10429,109534.92666783732
10430,109712.9108256854
10431,113171.77419961813
10432,113064.17245829527
10433,113064.17245829527
10434,124516.15939283662
10435,125760.94552606945
10436,125870.02374813294
10437,125870.02374822655
10438,125870.02374813294
10439,124501.31359241747
10440,132675.55941112438
10441,132675.5594112086
10442,132675.5594112086
10443,132784.63763327213
10444,132784.6376333657
10445,137483.3564256599
10446,137374.27820359642
10447,140888.89054499086
10448,138017.89230681706
10449,138017.89230681866
10450,138151.25515015813
10451,138143.29650439232
10452,138143.29650429872
10453,138212.48113262176
10454,140525.3129693624
10455,146005.41806905682
10456,146005.41806905682
10457,148506.64333353948
10458,148756.4087184886
10459,148756.40871847994
10460,148624.4695089531
10461,151805.40945392568
10462,151805.40945392568
10463,151805.40945383598
10464,152842.87991996965
10465,152842.87991998342
10466,152842.87991998126
10467,152733.8016979178
10468,152733.8016979178
10469,152733.8016979178
10470,163268.01067786882
10471,163377.08890001653
10472,163377.0889001101
10473,163377.08890001653
10474,165739.47736405308
10475,167113.73064575545
10476,167113.73064575545
10477,167113.73064575545
10478,167222.80886781897
10479,168111.41923130894
10480,168111.41923121535
10481,168272.77758110702
10482,168272.77758101458
10483,168272.77758101458
10484,168272.77758111552
10485,166843.75155957026
10486,166843.7515597588
10487,167114.43469936296
10488,170357.01244721125
10489,170357.01244721125
10490,170333.10532147042
10491,170333.10532147042
10492,170442.18354368117
10493,170442.18354377474
10494,170405.97820795738
10495,170891.29829006142
10496,170891.29829015292
10497,170905.44398213646
10498,170905.44398213646
10499,193088.0611397328
10500,193088.06113981424
10501,4.7106147165236606e-07
10502,5.608602494592841e-07
10503,6.54463828028647e-07
10504,5.608602494592841e-07
10505,4.7106147165236606e-07
10506,4.7106147165236606e-07
10507,4.7106147165236606e-07
10508,4.7106147165236606e-07
10509,5.01963081891773e-07
10510,5.955666604611359e-07
10511,5.863192841593288e-07
10512,3.844651887114233e-07
10513,3.844651887114233e-07
10514,4.502008868059381e-07
10515,4.502008868059381e-07
10516,5.345054893966882e-07
10517,6.670487407778793e-07
10518,5.531141468635901e-07
10519,5.472418164031557e-07
10520,3.612154793107008e-07
10521,3.612154793107008e-07
10522,3.4553444103927937e-07
10523,5.896806537573753e-07
10524,6.541326895611048e-07
10525,6.722288695959788e-07
10526,4.5793098159818545e-07
10527,4.2109799368543754e-07
10528,4.3153285089450323e-07
10529,4.3217304917148747e-07
10530,4.946943254737278e-07
10531,5.174161862247581e-07
10532,5.080583105348224e-07
10533,4.1825953272790447e-07
10534,3.3967325600552517e-07
10535,3.3967325600552517e-07
10536,4.403120338800887e-07
10537,3.412255678473275e-07
10538,4.6163660177823614e-07
10539,1.968499257437094e-07
10540,9.111692966640631e-08
10541,9.111692966640631e-08
10542,1.9192204274787695e-07
