ID,predicted_weight
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.561886985001405e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.4149230869943315e-07
3443,2.3413090192272014e-07
3444,1.440968444437691e-07
3445,0.0
3446,5.823313997629714e-08
3447,5.823313997629714e-08
3448,5.823313997629714e-08
3449,1.4710615718726756e-07
3450,2.2767735052903685e-07
3451,2.3356930809068372e-07
3452,3.2244232530165415e-07
3453,4.1508091852494113e-07
3454,3.2244232530165415e-07
3455,2.3356930809068372e-07
3456,2.3356930809068372e-07
3457,2.3356930809068372e-07
3458,2.3356930809068372e-07
3459,2.641523450286535e-07
3460,3.5679093825194044e-07
3461,3.4763889572644084e-07
3462,1.2956114233701352e-07
3463,1.2956114233701352e-07
3464,1.2956114233701352e-07
3465,1.2956114233701352e-07
3466,2.12996625313426e-07
3467,3.0563521853671294e-07
3468,0.0
3469,1.8856707532180584e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.407801508273659e-08
3475,6.06622066202179e-08
3476,6.740427755837078e-10
3477,5.831386231882546e-08
3478,1.5875075782512352e-07
3479,1.505663641043918e-07
3480,1.2123915004725934e-07
3481,1.4372676481116562e-07
3482,1.3446536206648703e-07
3483,4.559234485551657e-08
3484,4.559234485551657e-08
3485,4.559234485551657e-08
3486,4.559234485551657e-08
3487,3.600970463040801e-08
3488,1.5517938769604955e-07
3489,8.199779095785858e-08
3490,7.282716275261886e-08
3491,7.282716275261886e-08
3492,1.7259304786417742e-07
3493,2.806718693245282e-07
3494,2.9721459946911793e-07
3495,3.898531926924049e-07
3496,3.0932370636380464e-07
3497,3.213027903323889e-07
3498,3.3220296496362314e-07
3499,5.0646784263474284e-08
3500,4.63865582089417e-08
3501,1.3364919554735663e-07
3502,3.174687980754848e-07
3503,1.8248822833851944e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.480372443271099e-07
3508,2.3691026153808034e-07
3509,2.4617166428275896e-07
3510,2.3691026153808034e-07
3511,2.116249142078905e-07
3512,2.0291175188004024e-07
3513,2.0291175188004024e-07
3514,2.0291175188004024e-07
3515,2.6986853144377733e-07
3516,3.625071246670643e-07
3517,1.746078309798478e-07
3518,2.0300531030178277e-07
3519,2.0300531030178277e-07
3520,3.5669368436729865e-07
3521,3.5669368436729865e-07
3522,4.4556670157826906e-07
3523,5.341148061743977e-07
3524,4.319269280922602e-07
3525,3.00855200582943e-07
3526,3.00855200582943e-07
3527,2.1031926828534672e-07
3528,2.0805531377768667e-07
3529,2.9531795111610165e-07
3530,3.879565443393886e-07
3531,2.9531795111610165e-07
3532,2.4979158927716613e-08
3533,2.4979158927716613e-08
3534,1.0636250575312664e-07
3535,1.9689843805072292e-07
3536,1.940473020678842e-07
3537,2.866858952911712e-07
3538,1.940473020678842e-07
3539,8.791174058145017e-08
3540,7.721734229736881e-09
3541,9.109892470834525e-08
3542,9.109892470834525e-08
3543,1.7997194191931568e-07
3544,2.7261053514260264e-07
3545,2.6511792464951277e-07
3546,2.678514563311712e-07
3547,2.678514563311712e-07
3548,2.678514563311712e-07
3549,2.721880099333535e-07
3550,1.2969961695179537e-07
3551,3.1417571885614194e-07
3552,2.2153712563285496e-07
3553,2.218742161321069e-07
3554,2.2446177198713916e-07
3555,2.3279052293871425e-07
3556,2.3279052293871425e-07
3557,3.2166354014968466e-07
3558,4.190330045673909e-07
3559,4.1047852625198405e-07
3560,2.3785155197792057e-07
3561,2.3785155197792057e-07
3562,2.3785155197792057e-07
3563,1.4907288455909914e-07
3564,1.6683309821738905e-07
3565,1.80476667047999e-07
3566,1.7837400612230828e-07
3567,8.950098891133785e-08
3568,8.950098891133785e-08
3569,8.950098891133785e-08
3570,1.9628291117411123e-08
3571,1.9187849880698991e-07
3572,2.8451709203027687e-07
3573,1.9187849880698991e-07
3574,1.0300548159601948e-07
3575,1.7852144944162993e-07
3576,1.7852144944162993e-07
3577,1.7852144944162993e-07
3578,2.6739446665260036e-07
3579,4.463436862985371e-07
3580,3.5370509307525014e-07
3581,1.6905358353615102e-07
3582,7.758016926879558e-08
3583,7.758016926879558e-08
3584,7.758016926879558e-08
3585,2.30078140407075e-07
3586,4.1088337720202197e-07
3587,3.051275249686713e-07
3588,2.7374106523222463e-07
3589,2.7374106523222463e-07
3590,2.7213068535966913e-07
3591,2.7213068535966913e-07
3592,5.067568160514411e-07
3593,5.99395409274728e-07
3594,6.052124734875201e-07
3595,4.288128367224518e-07
3596,5.19348769020048e-07
3597,5.19348769020048e-07
3598,5.19348769020048e-07
3599,6.082217862310185e-07
3600,6.887929795727878e-07
3601,1.1626355827911963e-07
3602,2.0513657549009007e-07
3603,2.9777516871337703e-07
3604,2.0513657549009007e-07
3605,1.1626355827911963e-07
3606,1.1626355827911963e-07
3607,1.1626355827911963e-07
3608,1.1626355827911963e-07
3609,1.4684659521708941e-07
3610,2.394851884403764e-07
3611,2.3033314591487663e-07
3612,1.2255392525449316e-08
3613,1.2255392525449316e-08
3614,1.2255392525449316e-08
3615,1.2255392525449316e-08
3616,9.569087550186178e-08
3617,1.8832946872514877e-07
3618,0.0
3619,8.07940165278623e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.4054036933354093e-07
3625,3.287948884515568e-07
3626,8.956366579967665e-08
3627,2.3731309948766693e-07
3628,2.4764038084921645e-07
3629,1.6007189293458522e-07
3630,2.101287730713523e-07
3631,2.3261638783525855e-07
3632,2.2335498509057996e-07
3633,1.3448196787960953e-07
3634,1.3448196787960953e-07
3635,1.3448196787960953e-07
3636,1.3448196787960953e-07
3637,1.24899327654501e-07
3638,2.4406901072014254e-07
3639,1.7088741398195153e-07
3640,1.6171678577671183e-07
3641,1.6171678577671183e-07
3642,2.614826708882704e-07
3643,2.8042260029177244e-07
3644,2.969653304363622e-07
3645,3.896039236596492e-07
3646,3.090744373310489e-07
3647,3.2105352129963324e-07
3648,3.319536959308674e-07
3649,2.2964057403796447e-07
3650,3.369463444203892e-07
3651,3.288271862562704e-07
3652,6.080285842869324e-07
3653,4.73048014549967e-07
3654,2.672454764474357e-07
3655,2.672454764474357e-07
3656,2.527551308775682e-07
3657,2.593539717313115e-07
3658,3.48226988942282e-07
3659,3.574883916869606e-07
3660,3.48226988942282e-07
3661,3.2294164161209214e-07
3662,3.1422847928424183e-07
3663,3.1422847928424183e-07
3664,3.1422847928424183e-07
3665,3.8118525884797897e-07
3666,4.7382385207126595e-07
3667,2.859245583840494e-07
3668,3.143220377059844e-07
3669,4.1465544040281606e-07
3670,4.680104117715003e-07
3671,4.680104117715003e-07
3672,5.568834289824707e-07
3673,6.454315335785993e-07
3674,5.432436554964618e-07
3675,3.161252532897195e-07
3676,3.161252532897195e-07
3677,4.0483237979936914e-07
3678,4.025684252917091e-07
3679,4.898310626301241e-07
3680,5.824696558534111e-07
3681,4.898310626301241e-07
3682,1.2089439170659334e-07
3683,2.0227773853200338e-07
3684,2.0227773853200338e-07
3685,1.1357061202235372e-07
3686,1.1071947603951501e-07
3687,2.0335806926280198e-07
3688,1.1071947603951501e-07
3689,4.583914553080978e-09
3690,0.0
3691,7.771098679976059e-09
3692,7.771098679976059e-09
3693,9.664411589094649e-08
3694,1.8928270911423348e-07
3695,1.8179009862114355e-07
3696,1.84523630302802e-07
3697,1.84523630302802e-07
3698,1.8724980403242883e-07
3699,1.888601839049843e-07
3700,4.6371790923426186e-08
3701,2.3084789282777275e-07
3702,1.382092996044858e-07
3703,3.6110672225567666e-08
3704,1.3441743165497594e-07
3705,1.42746182606551e-07
3706,1.42746182606551e-07
3707,2.3161919981752143e-07
3708,5.082317230424737e-07
3709,4.996772447270667e-07
3710,2.7982327710728715e-07
3711,2.7982327710728715e-07
3712,2.7982327710728715e-07
3713,1.910446096884657e-07
3714,2.088048233467556e-07
3715,3.830475506167168e-07
3716,2.0170183088378018e-07
3717,1.1282881367280975e-07
3718,1.1282881367280975e-07
3719,1.1282881367280975e-07
3720,4.295611587888301e-08
3721,2.152063235684618e-07
3722,3.0784491679174883e-07
3723,2.152063235684618e-07
3724,1.263333063574914e-07
3725,2.018492742031018e-07
3726,2.018492742031018e-07
3727,2.018492742031018e-07
3728,3.8616711995364104e-07
3729,4.69671511060009e-07
3730,3.7703291783672204e-07
3731,1.9238140829762292e-07
3732,1.0090799403026748e-07
3733,1.0090799403026748e-07
3734,1.0090799403026748e-07
3735,2.534059651685468e-07
3736,4.342112019634938e-07
3737,3.2845534973014323e-07
3738,4.763119488009424e-07
3739,4.763119488009424e-07
3740,4.74701568928387e-07
3741,4.74701568928387e-07
3742,7.093276996201588e-07
3743,8.019662928434458e-07
3744,8.077833570562379e-07
3745,6.313837202911696e-07
3746,5.426765937815199e-07
3747,5.426765937815199e-07
3748,5.426765937815199e-07
3749,6.315496109924904e-07
3750,7.121208043342597e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.5119835257196505e-08
3780,8.63587233784846e-08
3781,2.9462243948491325e-08
3782,2.020084120381272e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.759630545947676e-08
3788,1.3676598852511832e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.578655914908638e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.1033872199516626e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6300453225913384e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.5965618141507945e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.747740940988859e-08
3902,1.4635042662085902e-07
3903,2.3898901984414603e-07
3904,1.4635042662085902e-07
3905,5.747740940988859e-08
3906,5.747740940988859e-08
3907,5.747740940988859e-08
3908,5.747740940988859e-08
3909,8.806044634785838e-08
3910,1.8069903957114537e-07
3911,1.7154699704564572e-07
3912,5.591208899018514e-08
3913,5.591208899018514e-08
3914,5.591208899018514e-08
3915,5.591208899018514e-08
3916,1.3934757196659762e-07
3917,2.3198616518988458e-07
3918,1.3823427259100165e-07
3919,1.324224816198501e-07
3920,6.315939770689554e-08
3921,6.315939770689554e-08
3922,6.167490463356076e-08
3923,1.5384354164459643e-07
3924,4.255583861110075e-07
3925,3.609217304263043e-07
3926,3.9552940577819316e-07
3927,2.6466485852907365e-07
3928,3.6908522582173914e-07
3929,3.6971882411648643e-07
3930,4.109577122377745e-07
3931,3.540612328077813e-07
3932,3.4479983006310267e-07
3933,2.559268128521322e-07
3934,2.559268128521322e-07
3935,2.559268128521322e-07
3936,2.559268128521322e-07
3937,3.4219529431876667e-07
3938,4.613649773844082e-07
3939,2.946898563991629e-07
3940,2.855192281939232e-07
3941,2.855192281939232e-07
3942,3.971049602307258e-07
3943,5.023183370141897e-07
3944,5.188610671587793e-07
3945,6.114996603820663e-07
3946,5.209308516381666e-07
3947,5.32909935606751e-07
3948,4.5424816795268565e-07
3949,5.362684836000777e-07
3950,5.320082575455451e-07
3951,5.34538722044264e-07
3952,8.13740120074926e-07
3953,6.787595503379605e-07
3954,3.775752167328955e-07
3955,3.775752167328955e-07
3956,3.630848711630281e-07
3957,3.696837120167714e-07
3958,4.5855672922774185e-07
3959,4.6781813197242046e-07
3960,4.5855672922774185e-07
3961,4.3327138189755195e-07
3962,4.245582195697017e-07
3963,4.245582195697017e-07
3964,4.245582195697017e-07
3965,4.915149991334388e-07
3966,5.841535923567258e-07
3967,3.962542986695093e-07
3968,4.246517779914442e-07
3969,4.246517779914442e-07
3970,4.780067493601285e-07
3971,4.780067493601285e-07
3972,5.668797665710988e-07
3973,7.557612738640591e-07
3974,6.535733957819218e-07
3975,5.225016682726044e-07
3976,5.225016682726044e-07
3977,6.112087947822541e-07
3978,6.08944840274594e-07
3979,6.96207477613009e-07
3980,7.888460708362961e-07
3981,6.96207477613009e-07
3982,3.272708066894783e-07
3983,3.272708066894783e-07
3984,3.272708066894783e-07
3985,2.3856368017982864e-07
3986,3.274366973907991e-07
3987,4.200752906140861e-07
3988,4.088200442162091e-07
3989,3.0268448272977507e-07
3990,1.3077032318425265e-07
3991,2.14147513662861e-07
3992,2.14147513662861e-07
3993,3.0302053087383147e-07
3994,3.9565912409711845e-07
3995,3.0302053087383147e-07
3996,2.14147513662861e-07
3997,2.14147513662861e-07
3998,2.14147513662861e-07
3999,2.157578935354165e-07
4000,3.99776857379241e-07
4001,5.840219994951568e-07
4002,4.913834062718699e-07
4003,4.917204967711218e-07
4004,5.755557780280232e-07
4005,5.838845289795982e-07
4006,2.68378542315775e-07
4007,3.572515595267455e-07
4008,5.498020060050093e-07
4009,5.412475276896024e-07
4010,3.6862055341553893e-07
4011,3.6862055341553893e-07
4012,3.6862055341553893e-07
4013,2.798418859967175e-07
4014,3.8166417640169574e-07
4015,3.953077452323057e-07
4016,2.139620254993691e-07
4017,1.2508900828839864e-07
4018,1.2508900828839864e-07
4019,1.2508900828839864e-07
4020,5.5216310494471917e-08
4021,2.2746651818405074e-07
4022,3.201051114073377e-07
4023,2.2746651818405074e-07
4024,1.3859350097308028e-07
4025,2.1410946881869073e-07
4026,2.1410946881869073e-07
4027,2.1410946881869073e-07
4028,3.029824860296612e-07
4029,3.8648687713602917e-07
4030,2.9384828391274213e-07
4031,1.0919677437364304e-07
4032,1.7723360106287595e-08
4033,1.7723360106287595e-08
4034,1.7723360106287595e-08
4035,1.7022133124456698e-07
4036,4.464713965790828e-07
4037,3.407155443457321e-07
4038,4.885721434165313e-07
4039,4.885721434165313e-07
4040,4.869617635439758e-07
4041,4.869617635439758e-07
4042,7.215878942357478e-07
4043,8.142264874590348e-07
4044,7.241924299800838e-07
4045,5.477927932150155e-07
4046,4.590856667053659e-07
4047,4.590856667053659e-07
4048,4.590856667053659e-07
4049,5.479586839163363e-07
4050,6.285298772581056e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.941171839295121e-09
4079,7.567781185634291e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.663336390003917e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.2703828663650122e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.230626610069568e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.76612769012747e-08
4122,4.194673461032009e-08
4123,1.304948392064487e-07
4124,2.8306961124311264e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.310392790987413e-08
4136,5.738938561891952e-08
4137,1.500279788422065e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.422846549982884e-08
4145,0.0
4146,0.0
4147,3.245039729769352e-08
4148,1.2405694619032237e-07
4149,1.2566732606287788e-07
4150,1.4267892140420712e-07
4151,2.3531751462749408e-07
4152,0.0
4153,6.511685340079776e-09
4154,4.120663424970647e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.6049560663876944e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.515164055578833e-07
4187,4.576055332453267e-08
4188,9.896165309001102e-08
4189,9.896165309001102e-08
4190,9.735127321745555e-08
4191,9.735127321745555e-08
4192,2.4738984440730237e-07
4193,3.400284376305894e-07
4194,2.4999438015163836e-07
4195,1.5818230288849515e-07
4196,2.487182351860914e-07
4197,2.487182351860914e-07
4198,2.487182351860914e-07
4199,2.5300369289513685e-07
4200,3.335748862369061e-07
4201,1.0878148914717196e-07
4202,1.976545063581424e-07
4203,2.902930995814294e-07
4204,1.976545063581424e-07
4205,1.0878148914717196e-07
4206,1.0878148914717196e-07
4207,1.0878148914717196e-07
4208,1.0878148914717196e-07
4209,1.3936452608514175e-07
4210,2.3200311930842873e-07
4211,2.2285107678292912e-07
4212,2.3077951391187655e-08
4213,2.3077951391187655e-08
4214,2.3077951391187655e-08
4215,2.3077951391187655e-08
4216,1.0651343436760012e-07
4217,1.991520275908871e-07
4218,3.0360604657769867e-09
4219,9.161657539360063e-08
4220,0.0
4221,0.0
4222,4.086065651993126e-08
4223,0.0
4224,3.148461629344377e-07
4225,3.2745853018624837e-07
4226,1.876176476914871e-07
4227,6.205035466837045e-08
4228,6.3559644014441e-08
4229,0.0
4230,3.4866028252055814e-08
4231,5.735364301596209e-08
4232,4.8092240271283486e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.6229979014790037e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.62199260689739e-08
4243,9.68651967078965e-09
4244,2.6229249815379382e-08
4245,1.2890716545396574e-07
4246,3.833835671006609e-08
4247,1.4991870537924936e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.809110563528762e-08
4252,3.3729250366594953e-07
4253,2.023119339289842e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.749090832129916e-08
4259,8.675231106597778e-08
4260,7.749090832129916e-08
4261,5.220556099110929e-08
4262,4.349239866325904e-08
4263,4.349239866325904e-08
4264,4.349239866325904e-08
4265,1.1044917822699612e-07
4266,2.030877714502831e-07
4267,1.518847776306662e-08
4268,1.4391935978183323e-07
4269,1.4391935978183323e-07
4270,1.9727433115051744e-07
4271,1.9727433115051744e-07
4272,2.861473483614879e-07
4273,3.746954529576165e-07
4274,2.7250757487547905e-07
4275,4.538917266873668e-08
4276,4.538917266873668e-08
4277,1.3409629917838631e-07
4278,1.3183234467072628e-07
4279,2.190949820091412e-07
4280,3.1173357523242817e-07
4281,2.190949820091412e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.529916011607658e-08
4295,2.660566892789606e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.863336387903215e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.459373040449871e-08
4307,1.2346674761546916e-07
4308,4.042651311263701e-07
4309,3.9571065281096313e-07
4310,1.7585668519118355e-07
4311,1.7585668519118355e-07
4312,1.7585668519118355e-07
4313,8.707801777236211e-08
4314,1.0483823143065206e-07
4315,2.7908095870061326e-07
4316,9.773523896767662e-08
4317,8.862221756706174e-09
4318,8.862221756706174e-09
4319,8.862221756706174e-09
4320,0.0
4321,1.1123973165235824e-07
4322,2.0387832487564522e-07
4323,1.1123973165235824e-07
4324,2.2366714441387813e-08
4325,9.788268228699826e-08
4326,1.9332751082656703e-07
4327,1.9332751082656703e-07
4328,2.8220052803753746e-07
4329,3.6570491914390545e-07
4330,2.7306632592061846e-07
4331,8.841481638151936e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.494393732524433e-07
4336,3.3024461004739024e-07
4337,2.2448875781403965e-07
4338,3.723453568848389e-07
4339,3.723453568848389e-07
4340,3.707349770122834e-07
4341,3.707349770122834e-07
4342,6.053611077040553e-07
4343,6.979997009273424e-07
4344,7.038167651401343e-07
4345,5.274171283750661e-07
4346,4.3871000186541636e-07
4347,4.3871000186541636e-07
4348,4.3871000186541636e-07
4349,5.275830190763868e-07
4350,6.081542124181561e-07
4351,3.472406928320445e-07
4352,4.36113710043015e-07
4353,5.28752303266302e-07
4354,4.36113710043015e-07
4355,3.472406928320445e-07
4356,3.472406928320445e-07
4357,3.472406928320445e-07
4358,3.472406928320445e-07
4359,3.778237297700143e-07
4360,4.704623229933013e-07
4361,4.6131028046780164e-07
4362,2.615371550760602e-07
4363,2.615371550760602e-07
4364,2.615371550760602e-07
4365,2.615371550760602e-07
4366,3.4497263805247267e-07
4367,4.3761123127575965e-07
4368,6.225220534340362e-08
4369,5.644041437225208e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9172281124560023e-07
4374,1.9894158196736176e-07
4375,2.1025472133623565e-07
4376,1.5556381171760436e-07
4377,1.1381329110372726e-07
4378,2.1823365839639276e-07
4379,2.1886725669114005e-07
4380,2.6010614481242816e-07
4381,2.0320966538243485e-07
4382,1.9394826263775626e-07
4383,1.050752454267858e-07
4384,1.050752454267858e-07
4385,1.050752454267858e-07
4386,1.050752454267858e-07
4387,1.913437268934203e-07
4388,3.105134099590618e-07
4389,1.438382889738165e-07
4390,3.919532378390832e-08
4391,5.1015170709152387e-08
4392,1.5078105582071094e-07
4393,7.783312592117601e-08
4394,9.437585606576575e-08
4395,1.8701444928905272e-07
4396,9.644564054515306e-08
4397,1.1846404692903676e-07
4398,2.976295685967202e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4458469996919438e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.6026378349531648e-09
4416,9.424123105824014e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7730080796944493e-07
4423,2.658489125655735e-07
4424,1.6366103448343608e-07
4425,4.157435497743945e-08
4426,4.157435497743945e-08
4427,0.0
4428,0.0
4429,3.603710551059808e-08
4430,1.2867569873388507e-07
4431,3.603710551059808e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.6490609656189813e-08
4437,1.191292028794768e-07
4438,2.6490609656189813e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3329689537099124e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3544491539463933e-08
4451,1.0618308476275091e-07
4452,9.479221694133299e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.2020127497258337e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.981494039204908e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7568837924146816e-07
4493,2.683269724647551e-07
4494,1.7829291498580415e-07
4495,1.893278220735882e-09
4496,9.242921051833216e-08
4497,9.242921051833216e-08
4498,9.242921051833216e-08
4499,1.8130222772930261e-07
4500,2.6187342107107186e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.521536219946565
4548,21.52153632528433
4549,21.521536309718435
4550,21.5215364170242
4551,21.52153650428684
4552,21.52153660561794
4553,21.52153647063737
4554,21.52153637482195
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.52153662827699
4574,21.52153652608911
4575,21.521536395017385
4576,21.521536395017385
4577,21.521536483724514
4578,21.521536481460558
4579,21.521536568723196
4580,21.52153666136179
4581,21.521536568723196
4582,21.521536386724094
4583,21.521536386724094
4584,21.521536386724094
4585,21.521536298016965
4586,21.521536386889984
4587,21.521536479528574
4588,21.521536386889984
4589,21.52153628075442
4590,21.52153628600846
4591,3.144521711509543
4592,3.144521711509543
4593,3.1445218003825604
4594,3.1445218930211536
4595,3.1445218003825604
4596,3.144521711509543
4597,3.144521711509543
4598,3.144521711509543
4599,4.435615853328728
4600,4.43561595220171
4601,4.435616044840303
4602,4.43561595220171
4603,4.435615970937647
4604,4.435616039892706
4605,4.4356161383310715
4606,4.4356161383310715
4607,4.435616227204088
4608,4.435616508002472
4609,4.435616499447994
4610,4.43561632682102
4611,4.43561632682102
4612,4.43561632682102
4613,4.435616238042352
4614,4.43561633259685
4615,4.435616346240419
4616,4.435616164894699
4617,4.435616076021682
4618,4.435616076021682
4619,4.435616076021682
4620,4.435616084544639
4621,4.435616171350804
4622,4.435616263989397
4623,4.435616171350804
4624,4.435616082477787
4625,4.435616075620642
4626,4.435616075620642
4627,4.435616062508294
4628,16040.021480025274
4629,16040.021480117708
4630,16040.021480025067
4631,16040.021479840418
4632,16040.021479748943
4633,16040.021479748943
4634,16040.021479748943
4635,16040.021479901441
4636,16044.45502743946
4637,16044.455027333706
4638,16044.45502748156
4639,16044.45502748156
4640,16044.45502747995
4641,16044.45502747995
4642,16044.455027624506
4643,16044.455027717146
4644,16044.455027722961
4645,16044.455027546564
4646,16044.455027457856
4647,16044.455027457856
4648,16044.455027457856
4649,16044.455027546728
4650,16044.4550276273
4651,4.062567285617462e-07
4652,5.886413819016948e-07
4653,4.233898978616344e-07
4654,2.5437915596716274e-07
4655,1.6257989429467954e-07
4656,1.0507416465555133e-07
