ID,predicted_weight
8042,2.1636446895604029e-07
8043,3.0533006222660546e-07
8044,3.9806515398450005e-07
8045,3.0533006222660546e-07
8046,2.1636446895604029e-07
8047,2.1636446895604029e-07
8048,2.1636446895604029e-07
8049,2.1797652630762968e-07
8050,3.1695250010991714e-07
8051,3.9931329911578654e-07
8052,3.9828017973895065e-07
8053,3.9861762137413933e-07
8054,5.630998560755447e-07
8055,6.616407611355102e-07
8056,4.200279689423089e-07
8057,4.347717156728108e-07
8058,6.275227355328229e-07
8059,6.189593463025041e-07
8060,4.461525522635718e-07
8061,4.461525522635718e-07
8062,4.461525522635718e-07
8063,3.572814070661891e-07
8064,3.8000848213542535e-07
8065,4.778159044268666e-07
8066,2.9628128290254155e-07
8067,2.0731568963197632e-07
8068,2.0731568963197632e-07
8069,2.0731568963197632e-07
8070,1.373702077778476e-07
8071,3.0979984276710304e-07
8072,4.025349345249976e-07
8073,3.0979984276710304e-07
8074,2.2083424949653784e-07
8075,2.964288798086542e-07
8076,2.964288798086542e-07
8077,2.964288798086542e-07
8078,3.8539447307921935e-07
8079,4.689858479263231e-07
8080,3.7625075616842857e-07
8081,1.9140690130689285e-07
8082,9.98382022330089e-08
8083,9.98382022330089e-08
8084,9.98382022330089e-08
8085,1.5473125059627916e-07
8086,3.224868263160962e-07
8087,2.166208117366691e-07
8088,3.646314280981671e-07
8089,3.646314280981671e-07
8090,3.630193707465777e-07
8091,3.630193707465777e-07
8092,5.978899036578202e-07
8093,6.906249954157147e-07
8094,6.964481190703951e-07
8095,5.198647326836966e-07
8096,4.3106520291726603e-07
8097,4.3106520291726603e-07
8098,4.3106520291726603e-07
8099,5.200307961878313e-07
8100,6.006859178559982e-07
8101,2.563939693994017e-07
8102,3.453595626699669e-07
8103,4.3809465442786146e-07
8104,3.453595626699669e-07
8105,2.563939693994017e-07
8106,2.563939693994017e-07
8107,2.563939693994017e-07
8108,2.563939693994017e-07
8109,2.870088636675152e-07
8110,3.797439554254098e-07
8111,3.7058237952227943e-07
8112,1.5227746180640479e-07
8113,1.5227746180640479e-07
8114,1.5227746180640479e-07
8115,1.5227746180640479e-07
8116,2.35799856744251e-07
8117,3.285349485021456e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.5701791634192917e-07
8125,1.0639162930179573e-07
8126,6.005951683271423e-08
8127,2.3568278292352653e-08
8128,2.8603545039498807e-08
8129,2.1363238122091328e-07
8130,2.6374140394115616e-07
8131,2.7742526587994636e-07
8132,1.8868742988205723e-07
8133,9.972183661149202e-08
8134,9.972183661149202e-08
8135,9.972183661149202e-08
8136,9.972183661149202e-08
8137,1.8608018107965424e-07
8138,3.053739992318225e-07
8139,1.385252583288842e-07
8140,3.377329005023653e-08
8141,3.377329005023653e-08
8142,1.454752572245775e-07
8143,2.5690959845126793e-07
8144,2.7346956060642495e-07
8145,3.6620465236431954e-07
8146,2.755415011113116e-07
8147,2.8753306329236324e-07
8148,1.9873957625417623e-07
8149,1.1146533944634618e-07
8150,2.1888288667291931e-07
8151,2.287639241063753e-07
8152,3.237307053889197e-07
8153,1.8860953089181167e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.8641508899208005e-08
8158,1.476071021697732e-07
8159,1.568781522089775e-07
8160,1.476071021697732e-07
8161,1.222954159361144e-07
8162,1.1357317739750596e-07
8163,1.1357317739750596e-07
8164,1.1357317739750596e-07
8165,1.8059970360662194e-07
8166,2.733347953645165e-07
8167,8.523977324637584e-08
8168,1.136668332759378e-07
8169,1.136668332759378e-07
8170,1.6707738273979772e-07
8171,1.6707738273979772e-07
8172,2.5604297601036287e-07
8173,3.446833182154458e-07
8174,3.4282691108494705e-07
8175,1.1538228357930178e-07
8176,1.1538228357930178e-07
8177,2.4752043018895508e-08
8178,2.2485730225289982e-08
8179,1.0983926614426579e-07
8180,2.0257435790216034e-07
8181,1.0983926614426579e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.881470487832268e-08
8187,1.1154979663621725e-07
8188,1.881470487832268e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.71081966124611e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,5.995542737878195e-09
8201,8.835634174374758e-08
8202,8.73232223669117e-08
8203,8.766066400210037e-08
8204,9.025091522781497e-08
8205,1.0131735545555977e-07
8206,1.0131735545555977e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7204342156928014e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7103266499670475e-07
8243,2.6376775675459926e-07
8244,1.736399137991077e-07
8245,0.0
8246,8.768676797281546e-08
8247,8.768676797281546e-08
8248,8.768676797281546e-08
8249,1.7665236124338065e-07
8250,2.573074829115476e-07
8251,3.68778188024422e-07
8252,4.577437812949872e-07
8253,5.504788730528817e-07
8254,4.577437812949872e-07
8255,3.68778188024422e-07
8256,3.68778188024422e-07
8257,3.68778188024422e-07
8258,3.68778188024422e-07
8259,3.993930822925355e-07
8260,4.921281740504301e-07
8261,4.829665981472997e-07
8262,2.6466168043142506e-07
8263,2.6466168043142506e-07
8264,2.6466168043142506e-07
8265,2.6466168043142506e-07
8266,3.481840753692713e-07
8267,4.409191671271659e-07
8268,2.445989125363004e-07
8269,3.039068468624358e-07
8270,1.352260774046744e-07
8271,1.352260774046744e-07
8272,2.502230594305074e-07
8273,1.6649637310526855e-07
8274,5.244939674141957e-07
8275,5.329607526287006e-07
8276,3.876714303488523e-07
8277,4.4138367013464e-07
8278,4.428945316571127e-07
8279,3.5882154598515297e-07
8280,4.0893056870539585e-07
8281,4.3144160806801454e-07
8282,4.221705580288102e-07
8283,3.3320496475824505e-07
8284,3.3320496475824505e-07
8285,3.3320496475824505e-07
8286,3.3320496475824505e-07
8287,4.1956330922640727e-07
8288,5.388571273785755e-07
8289,3.838405457414284e-07
8290,2.7908857746278076e-07
8291,2.7908857746278076e-07
8292,3.7895838537133053e-07
8293,4.040294110437051e-07
8294,4.205893731988621e-07
8295,5.233742449995719e-07
8296,4.327110937465641e-07
8297,3.672301574420959e-07
8298,9.391121886617607e-08
8299,7.832910704437861e-08
8300,1.8574665427095172e-07
8301,1.7761903865041196e-07
8302,2.790556924075497e-07
8303,1.439345179104417e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.898347040108199e-08
8309,2.8254520440286306e-08
8310,1.898347040108199e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.454831509709762e-07
8316,2.3821824272887077e-07
8317,5.012322061073011e-08
8318,1.7898819729826628e-07
8319,1.7898819729826628e-07
8320,2.3239874676212623e-07
8321,2.3239874676212623e-07
8322,3.213643400326914e-07
8323,4.100046822377743e-07
8324,3.077103584493013e-07
8325,1.8549650531881925e-07
8326,1.8549650531881925e-07
8327,2.7429603508524977e-07
8328,2.720297222916443e-07
8329,3.593832582106201e-07
8330,4.521183499685146e-07
8331,3.593832582106201e-07
8332,1.7023098425872532e-07
8333,1.7023098425872532e-07
8334,7.841128507200595e-08
8335,0.0
8336,7.857734857614062e-08
8337,1.713124403340352e-07
8338,7.857734857614062e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.411303384205883e-08
8344,1.468481255999534e-07
8345,1.4581500622311754e-07
8346,5.684941295255232e-08
8347,5.957842644648085e-08
8348,0.0
8349,0.0
8350,1.0486838159758697e-08
8351,1.0322192991765326e-07
8352,1.0486838159758697e-08
8353,0.0
8354,6.691020347801441e-09
8355,1.5028447081617723e-08
8356,9.917808849158385e-08
8357,1.8814368176214905e-07
8358,4.6923456358920714e-07
8359,4.606711743588883e-07
8360,3.558952095013865e-07
8361,3.558952095013865e-07
8362,3.558952095013865e-07
8363,2.670240643040037e-07
8364,2.848027781848544e-07
8365,2.984605590663295e-07
8366,1.1692593754200444e-07
8367,2.7960344271439246e-08
8368,2.7960344271439246e-08
8369,2.7960344271439246e-08
8370,0.0
8371,1.3044449740656594e-07
8372,2.2317958916446053e-07
8373,1.3044449740656594e-07
8374,4.1478904136000754e-08
8375,1.1707353444811705e-07
8376,1.1707353444811705e-07
8377,2.1261778468408121e-07
8378,3.015833779546464e-07
8379,3.941129810599427e-07
8380,3.013778893020481e-07
8381,3.0515668902742054e-07
8382,2.135879899535366e-07
8383,2.135879899535366e-07
8384,2.135879899535366e-07
8385,2.684810383168068e-07
8386,4.494746139000819e-07
8387,3.4360859932065485e-07
8388,4.916192156821528e-07
8389,4.916192156821528e-07
8390,4.900071583305635e-07
8391,4.900071583305635e-07
8392,7.248776912418059e-07
8393,8.176127829997005e-07
8394,7.274849400442089e-07
8395,5.509015536575104e-07
8396,4.6210202389107985e-07
8397,4.6210202389107985e-07
8398,4.6210202389107985e-07
8399,5.510676171616451e-07
8400,6.317227388298121e-07
8401,2.5795429566465354e-07
8402,3.4691988893521877e-07
8403,4.396549806931133e-07
8404,3.4691988893521877e-07
8405,2.5795429566465354e-07
8406,2.5795429566465354e-07
8407,2.5795429566465354e-07
8408,2.5795429566465354e-07
8409,2.8856918993276705e-07
8410,3.8130428169066164e-07
8411,3.721427057875313e-07
8412,1.538377880716566e-07
8413,1.538377880716566e-07
8414,1.538377880716566e-07
8415,1.538377880716566e-07
8416,2.3736018300950281e-07
8417,3.3009527476739743e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.720343936314136e-08
8424,7.442972963773806e-08
8425,9.459091427100951e-08
8426,3.796729981068679e-08
8427,0.0
8428,1.0070242757976558e-07
8429,1.9154016419888584e-07
8430,2.3282200949530026e-07
8431,1.758662628992341e-07
8432,1.6659521286002979e-07
8433,7.762961958946458e-08
8434,7.762961958946458e-08
8435,7.762961958946458e-08
8436,7.762961958946458e-08
8437,1.639879640576268e-07
8438,2.8328178220979506e-07
8439,1.164330413068568e-07
8440,1.1681073028209103e-08
8441,2.3513232294000297e-08
8442,1.2338304020255006e-07
8443,1.3600165657544226e-07
8444,1.525616187305993e-07
8445,2.4529671048849384e-07
8446,1.5463355923548595e-07
8447,1.766749014593529e-07
8448,8.788141442116589e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.02822763513094e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6699160293947542e-08
8459,3.597021033315186e-08
8460,2.6699160293947542e-08
8461,1.3874740602887332e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.969176173079628e-08
8466,1.5242685348869086e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.616944086397205e-08
8471,4.616944086397205e-08
8472,2.3557295079251147e-07
8473,3.2421329299759437e-07
8474,2.2191896920912135e-07
8475,9.970511607863934e-08
8476,9.970511607863934e-08
8477,9.07487551823305e-09
8478,6.808562724627524e-09
8479,9.416209864360333e-08
8480,1.868971904014979e-07
8481,9.416209864360333e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.1375373776602264e-09
8487,1.7734075028057463e-07
8488,8.460565852268005e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.143102911179865e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.164605486624926e-08
8501,1.6438114662414382e-07
8502,7.437506836017777e-08
8503,7.471250999536645e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.392275856364441e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.0989606557853165e-07
8543,2.026311573364262e-07
8544,1.1250331438093463e-07
8545,0.0
8546,2.655016855464238e-08
8547,2.655016855464238e-08
8548,2.655016855464238e-08
8549,1.1551576182520759e-07
8550,1.9617088349337453e-07
8551,5.468686366355081e-07
8552,6.358342299060734e-07
8553,7.285693216639679e-07
8554,6.358342299060734e-07
8555,5.468686366355081e-07
8556,5.468686366355081e-07
8557,5.468686366355081e-07
8558,5.468686366355081e-07
8559,5.774835309036218e-07
8560,6.702186226615163e-07
8561,6.610570467583859e-07
8562,4.4275212904251127e-07
8563,4.4275212904251127e-07
8564,4.4275212904251127e-07
8565,4.4275212904251127e-07
8566,5.262745239803576e-07
8567,6.190096157382521e-07
8568,4.2268936114738664e-07
8569,4.168715162273068e-07
8570,3.219968782183306e-07
8571,3.219968782183306e-07
8572,3.2051083879804445e-07
8573,5.05745868659748e-07
8574,6.024687457329591e-07
8575,7.026864758337869e-07
8576,4.685088261907993e-07
8577,4.2671481545128273e-07
8578,6.214474322860274e-07
8579,6.220816905789983e-07
8580,5.786562919104821e-07
8581,6.011673312731007e-07
8582,5.918962812338965e-07
8583,5.029306879633312e-07
8584,5.029306879633312e-07
8585,5.029306879633312e-07
8586,5.029306879633312e-07
8587,5.892890324314934e-07
8588,7.085828505836617e-07
8589,5.417341096807234e-07
8590,4.4881430066786694e-07
8591,4.4881430066786694e-07
8592,5.486841085764167e-07
8593,4.781823470556448e-07
8594,4.947423092108019e-07
8595,5.874774009686965e-07
8596,4.968142497156886e-07
8597,5.188555919395555e-07
8598,4.3006210490136845e-07
8599,4.346953598920401e-07
8600,2.459052445643012e-07
8601,3.33258780483277e-07
8602,6.127510133035542e-07
8603,3.8214868726693065e-07
8604,1.7613177152054253e-07
8605,1.7613177152054253e-07
8606,1.6162633184070646e-07
8607,6.434327309305131e-08
8608,1.533088663636165e-07
8609,1.6257991640282082e-07
8610,1.533088663636165e-07
8611,1.279971801299577e-07
8612,1.192749415913493e-07
8613,1.192749415913493e-07
8614,1.192749415913493e-07
8615,1.8630146780046527e-07
8616,2.790365595583598e-07
8617,9.094153744021917e-08
8618,1.193685974697811e-07
8619,1.193685974697811e-07
8620,1.7277914693364102e-07
8621,2.7321706359161524e-07
8622,3.621826568621804e-07
8623,4.5082299906726335e-07
8624,3.485286752787904e-07
8625,2.2631482214830828e-07
8626,2.2631482214830828e-07
8627,3.151143519147388e-07
8628,3.128480391211333e-07
8629,4.002015750401091e-07
8630,4.929366667980037e-07
8631,4.002015750401091e-07
8632,1.2958117994319452e-07
8633,1.2958117994319452e-07
8634,1.2958117994319452e-07
8635,4.0781650176764005e-08
8636,2.1121536459234904e-07
8637,3.0395045635024355e-07
8638,1.1939566540562967e-07
8639,1.3149546042647255e-08
8640,0.0
8641,1.6340050153007852e-08
8642,1.6340050153007852e-08
8643,1.0530564342357306e-07
8644,1.980407351814676e-07
8645,1.0530564342357306e-07
8646,1.6340050153007852e-08
8647,5.965757400982672e-09
8648,5.965757400982672e-09
8649,9.927978713363076e-08
8650,1.9825576093591823e-07
8651,2.937198661877413e-07
8652,2.0098477442984674e-07
8653,0.0
8654,6.710170290597268e-08
8655,7.543912963978897e-08
8656,7.543912963978897e-08
8657,1.6440472291035416e-07
8658,3.571557427703662e-07
8659,3.485923535400474e-07
8660,1.7578555950111515e-07
8661,2.599352009110813e-07
8662,2.599352009110813e-07
8663,1.7106405571369854e-07
8664,1.888427695945492e-07
8665,2.0250055047602437e-07
8666,2.0965928951699264e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.448448881626077e-08
8672,1.2721958057415534e-07
8673,3.448448881626077e-08
8674,0.0
8675,2.1113525857811862e-08
8676,2.1113525857811862e-08
8677,2.1113525857811862e-08
8678,1.1007911912837705e-07
8679,1.9367049397548084e-07
8680,1.0093540221758626e-07
8681,1.0471420194295868e-07
8682,1.0868975310503891e-07
8683,1.0868975310503891e-07
8684,1.0868975310503891e-07
8685,1.6358280146830915e-07
8686,3.445763770515842e-07
8687,2.387103624721572e-07
8688,3.867209788336552e-07
8689,3.867209788336552e-07
8690,3.8510892148206576e-07
8691,3.8510892148206576e-07
8692,6.199794543933083e-07
8693,7.127145461512029e-07
8694,6.225867031957113e-07
8695,4.460033168090127e-07
8696,3.572037870425822e-07
8697,3.572037870425822e-07
8698,3.572037870425822e-07
8699,4.461693803131474e-07
8700,5.268245019813143e-07
8701,4.9138112497995514e-08
8702,1.381037057685607e-07
8703,2.3083879752645525e-07
8704,1.381037057685607e-07
8705,4.9138112497995514e-08
8706,4.9138112497995514e-08
8707,4.9138112497995514e-08
8708,4.9138112497995514e-08
8709,7.975300676610902e-08
8710,1.7248809852400358e-07
8711,1.6332652262087322e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8543999842844813e-08
8717,1.2127909160073937e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.84179585605554e-08
8725,2.2345563474507348e-07
8726,9.770837254537359e-08
8727,3.265194872848597e-07
8728,3.3685752623116084e-07
8729,3.321890123249768e-07
8730,4.7648913460751393e-07
8731,5.892036522962819e-07
8732,5.711054248332491e-07
8733,4.0267304560399905e-07
8734,4.0267304560399905e-07
8735,4.0267304560399905e-07
8736,4.0267304560399905e-07
8737,4.890313900721612e-07
8738,6.083252082243295e-07
8739,4.4147646732139125e-07
8740,3.3672449904274353e-07
8741,3.3672449904274353e-07
8742,4.365943069512933e-07
8743,6.399376525813492e-07
8744,6.683297740022973e-07
8745,7.610648657601919e-07
8746,6.70401714507184e-07
8747,6.823932766882356e-07
8748,5.935997896500486e-07
8749,4.962757727994032e-07
8750,4.920111090093972e-07
8751,5.894144249711883e-07
8752,8.689066577914655e-07
8753,6.563129848088377e-07
8754,2.6577061752471673e-07
8755,2.6577061752471673e-07
8756,2.5126517784488066e-07
8757,3.418195112785012e-07
8758,4.307851045490664e-07
8759,4.400561545882707e-07
8760,4.307851045490664e-07
8761,4.273561036714977e-07
8762,4.186338651328893e-07
8763,4.186338651328893e-07
8764,4.186338651328893e-07
8765,4.856603913420053e-07
8766,5.783954830998999e-07
8767,3.9030046098175917e-07
8768,4.187275210113211e-07
8769,4.187275210113211e-07
8770,4.72138070475181e-07
8771,4.72138070475181e-07
8772,5.611036637457462e-07
8773,6.497440059508292e-07
8774,5.47449682162356e-07
8775,4.252358290318741e-07
8776,4.252358290318741e-07
8777,3.726464137825492e-07
8778,3.6154649114883897e-07
8779,4.4890002706781483e-07
8780,5.416351188257094e-07
8781,4.4890002706781483e-07
8782,1.7827963197090023e-07
8783,1.7827963197090023e-07
8784,1.7827963197090023e-07
8785,2.689098725313065e-07
8786,3.578754658018717e-07
8787,4.506105575597662e-07
8788,3.578754658018717e-07
8789,2.516293464388893e-07
8790,1.7135580883055965e-07
8791,2.5481985054924987e-07
8792,2.5481985054924987e-07
8793,4.2525356496483494e-07
8794,5.179886567227295e-07
8795,3.334338657781156e-07
8796,2.4446827250755034e-07
8797,2.4446827250755034e-07
8798,2.4446827250755034e-07
8799,2.4608032985913977e-07
8800,3.450563036614272e-07
8801,4.377913954193218e-07
8802,3.450563036614272e-07
8803,2.7127729911444286e-07
8804,2.738675503401575e-07
8805,2.822049770739738e-07
8806,2.718306843219486e-07
8807,4.5249824997357243e-07
8808,4.658194995067477e-07
8809,4.572561102764289e-07
8810,2.8717832973142516e-07
8811,1.3640411762683586e-07
8812,6.21822710867726e-08
8813,0.0
8814,0.0
8815,9.695981840101262e-09
8816,7.59113064261297e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.276894621836274e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.562848477258445e-08
8829,9.921985961968821e-08
8830,6.4847678617936495e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.153062520861352e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.986549593620571e-08
8843,2.481448379300645e-07
8844,1.5801699497457288e-07
8845,0.0
8846,7.206384914828062e-08
8847,7.206384914828062e-08
8848,7.206384914828062e-08
8849,1.610294424188458e-07
8850,2.4168456408701275e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.2851221588754624e-08
8878,5.4362083111227335e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.272162456165429e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.038577983977296e-07
8894,4.579186905262906e-08
8895,1.3852696081052365e-07
8896,4.786380955751574e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.62291300692337e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.882254470699959e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2362270863947886e-08
9001,2.2404685045659333e-07
9002,3.130124437271585e-07
9003,4.057475354850531e-07
9004,3.130124437271585e-07
9005,2.2404685045659333e-07
9006,2.2404685045659333e-07
9007,2.2404685045659333e-07
9008,2.2404685045659333e-07
9009,2.5466174472470684e-07
9010,3.473968364826014e-07
9011,3.3823526057947107e-07
9012,1.199303428635964e-07
9013,1.199303428635964e-07
9014,1.199303428635964e-07
9015,1.199303428635964e-07
9016,2.0345273780144263e-07
9017,2.9618782955933717e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8833520144584525e-08
9024,5.160382317904007e-09
9025,1.0537811241873173e-07
9026,5.0630233102581046e-08
9027,8.836222363064483e-09
9028,2.0356883919780913e-07
9029,2.0420309749078013e-07
9030,1.660181568285097e-07
9031,1.8852919619112836e-07
9032,1.7925814615192404e-07
9033,9.029255288135884e-08
9034,9.029255288135884e-08
9035,9.029255288135884e-08
9036,9.029255288135884e-08
9037,1.7665089734952109e-07
9038,2.9594471550168935e-07
9039,1.2909597459875104e-07
9040,2.4344006320103357e-08
9041,3.617616558589455e-08
9042,1.3604597349444432e-07
9043,1.4866458986733652e-07
9044,1.6522455202249356e-07
9045,2.579596437803881e-07
9046,1.6729649252738024e-07
9047,1.8933783475124716e-07
9048,1.0054434771306015e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.038034857884091e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.340757576400593e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.758807979726134e-08
9072,1.3655367306782653e-07
9073,2.2519401527290944e-07
9074,1.2289969148443645e-07
9075,6.858383539544046e-10
9076,6.858383539544046e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.904430283670834e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.196248679686692e-08
9087,1.746975785547615e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.878785738598552e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.900288314043613e-08
9101,1.6446698839225923e-07
9102,7.173189663436466e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0877767161780727e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.87327829866702e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7470609000155747e-07
9143,2.67441181759452e-07
9144,1.7731333880396042e-07
9145,7.299524172618943e-10
9146,9.136019297766817e-08
9147,9.136019297766817e-08
9148,9.136019297766817e-08
9149,1.8032578624823337e-07
9150,2.6098090791640035e-07
9151,2.2024057003370616e-07
9152,3.0920616330427134e-07
9153,4.0194125506216593e-07
9154,3.0920616330427134e-07
9155,2.2024057003370616e-07
9156,2.2024057003370616e-07
9157,2.2024057003370616e-07
9158,2.2024057003370616e-07
9159,2.5085546430181967e-07
9160,3.435905560597142e-07
9161,3.344289801565839e-07
9162,1.1612406244070925e-07
9163,1.1612406244070925e-07
9164,1.1612406244070925e-07
9165,1.1612406244070925e-07
9166,1.996464573785555e-07
9167,2.9238154913645e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.754077163158022e-09
9175,2.5915261796429476e-08
9176,5.122392794783506e-08
9177,9.429917208318498e-09
9178,1.1395905571691385e-07
9179,2.047967923360341e-07
9180,2.4607863763244855e-07
9181,1.8912289103638236e-07
9182,1.7985184099717805e-07
9183,9.088624772661286e-08
9184,9.088624772661286e-08
9185,9.088624772661286e-08
9186,9.088624772661286e-08
9187,1.772445921947751e-07
9188,2.9653841034694335e-07
9189,1.2968966944400507e-07
9190,2.4937701165357374e-08
9191,3.6769860431148564e-08
9192,1.3663966833969833e-07
9193,1.4925828471259052e-07
9194,1.6581824686774756e-07
9195,2.5855333862564213e-07
9196,1.6789018737263424e-07
9197,1.7988174955368584e-07
9198,1.0113804255831415e-07
9199,3.8140257076687925e-09
9200,0.0
9201,0.0
9202,1.043971806336631e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.400127060925994e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3714736791308056e-07
9223,2.2578771011816347e-07
9224,1.2349338632969045e-07
9225,1.2795331992084194e-09
9226,1.2795331992084194e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.963799768196236e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0880604971011185e-09
9237,1.752912734000155e-07
