ID,predicted_weight
7190,4.122552612221063e-07
7191,4.122552612221063e-07
7192,6.459037830359958e-07
7193,7.381563821208525e-07
7194,6.484974665480637e-07
7195,4.7283282826951664e-07
7196,5.629915275158729e-07
7197,5.629915275158729e-07
7198,5.629915275158729e-07
7199,6.514942404884643e-07
7200,7.317297205246429e-07
7201,2.948939130835861e-07
7202,3.8339662605617744e-07
7203,4.7564922514103405e-07
7204,3.8339662605617744e-07
7205,2.948939130835861e-07
7206,2.948939130835861e-07
7207,2.948939130835861e-07
7208,2.948939130835861e-07
7209,3.2534952070098095e-07
7210,4.176021197858376e-07
7211,4.084882107708609e-07
7212,1.9131911468722283e-07
7213,1.9131911468722283e-07
7214,1.9131911468722283e-07
7215,1.9131911468722283e-07
7216,2.7440694981790023e-07
7217,3.6665954890275684e-07
7218,1.7136073164066803e-07
7219,2.3036009190683392e-07
7220,5.67818042882495e-08
7221,5.67818042882495e-08
7222,1.711804669487036e-07
7223,1.6207545117209192e-07
7224,2.9061139416952216e-07
7225,2.990341274318184e-07
7226,6.079970154098778e-08
7227,2.0793351258861142e-07
7228,2.182177636111545e-07
7229,1.3101414439616756e-07
7230,1.7027417276287805e-07
7231,1.926680891319347e-07
7232,1.8344527556535892e-07
7233,9.494256259276753e-08
7234,9.494256259276753e-08
7235,9.494256259276753e-08
7236,9.494256259276753e-08
7237,1.8085159205329104e-07
7238,2.9952473477282576e-07
7239,2.2664806135437724e-07
7240,1.2995507626008587e-07
7241,1.2995507626008587e-07
7242,2.293052701836796e-07
7243,2.5173682022790534e-07
7244,2.68210622330226e-07
7245,3.7046071332031826e-07
7246,2.802692746128515e-07
7247,2.921984457315667e-07
7248,1.194878214179603e-07
7249,2.0116638575015491e-07
7250,1.969239106375162e-07
7251,1.8883858229908123e-07
7252,4.668766411712821e-07
7253,3.324584904748874e-07
7254,1.2751346294778327e-07
7255,1.2751346294778327e-07
7256,1.1308349381779028e-07
7257,1.1965483950130967e-07
7258,2.0815755247390106e-07
7259,2.1738036604047685e-07
7260,2.0815755247390106e-07
7261,1.82977560757587e-07
7262,1.7430070327276944e-07
7263,1.7430070327276944e-07
7264,1.7430070327276944e-07
7265,2.4097849625499093e-07
7266,3.332310953398476e-07
7267,1.4611471537632783e-07
7268,1.743938718677547e-07
7269,2.743092187200163e-07
7270,3.2744187770799763e-07
7271,3.2744187770799763e-07
7272,4.15944590680589e-07
7273,5.041237448409003e-07
7274,4.023616495841052e-07
7275,2.718360542727434e-07
7276,2.718360542727434e-07
7277,3.601735677552695e-07
7278,3.491313970603404e-07
7279,4.3603044007651193e-07
7280,5.282830391613685e-07
7281,4.3603044007651193e-07
7282,2.714803782965027e-07
7283,3.5252462784347354e-07
7284,3.5252462784347354e-07
7285,1.7284514513877916e-07
7286,2.6134785811137055e-07
7287,3.5360045719622715e-07
7288,2.6134785811137055e-07
7289,3.331782357876956e-07
7290,2.5332235446244776e-07
7291,3.363521399807286e-07
7292,3.363521399807286e-07
7293,4.2485485295332e-07
7294,6.018986598403312e-07
7295,6.008709156943842e-07
7296,5.123682027217928e-07
7297,5.123682027217928e-07
7298,5.150830173942128e-07
7299,3.666969404495011e-07
7300,5.566128032033769e-07
7301,6.488654022882336e-07
7302,5.566128032033769e-07
7303,3.6215016203064957e-07
7304,3.967005486531528e-07
7305,3.2095182341525755e-07
7306,3.2095182341525755e-07
7307,4.93166354481426e-07
7308,7.727947447276983e-07
7309,7.642759100719388e-07
7310,5.923682148573506e-07
7311,5.923682148573506e-07
7312,5.923682148573506e-07
7313,5.039594585527743e-07
7314,5.265682866133257e-07
7315,5.401550072404748e-07
7316,3.59564894673092e-07
7317,2.7106218170050055e-07
7318,2.7106218170050055e-07
7319,2.7106218170050055e-07
7320,2.0148062014738188e-07
7321,3.730131186382541e-07
7322,4.652657177231107e-07
7323,3.730131186382541e-07
7324,2.845104056656627e-07
7325,3.597117236452498e-07
7326,3.597117236452498e-07
7327,3.597117236452498e-07
7328,5.432615783718284e-07
7329,6.264180345152531e-07
7330,5.341654354303966e-07
7331,4.378438750209505e-07
7332,3.4675159997970905e-07
7333,3.4675159997970905e-07
7334,3.4675159997970905e-07
7335,4.986141629049123e-07
7336,6.78666044546547e-07
7337,5.73350841697502e-07
7338,7.205913716055061e-07
7339,7.205913716055061e-07
7340,7.189877016490864e-07
7341,7.189877016490864e-07
7342,9.526362234629759e-07
7343,1.0448888225478326e-06
7344,9.552299069750438e-07
7345,7.795652686964967e-07
7346,6.912277552139705e-07
7347,6.912277552139705e-07
7348,6.912277552139705e-07
7349,7.79730468186562e-07
7350,8.599659482227405e-07
7351,2.758387996100453e-07
7352,3.643415125826367e-07
7353,4.5659411166749333e-07
7354,3.643415125826367e-07
7355,2.758387996100453e-07
7356,2.758387996100453e-07
7357,2.758387996100453e-07
7358,2.758387996100453e-07
7359,3.0629440722744023e-07
7360,3.9854700631229684e-07
7361,3.8943309729732013e-07
7362,1.9049235992804428e-07
7363,2.5527929536964854e-07
7364,2.5527929536964854e-07
7365,3.711562657156318e-07
7366,4.597534275830821e-07
7367,4.399066729133555e-07
7368,1.5981267432878723e-07
7369,1.4524384877126765e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.2491772060622033e-08
7374,2.2621072178862643e-07
7375,2.657131603991342e-07
7376,3.2610841223446376e-07
7377,2.8980703445653907e-07
7378,3.0009128547908214e-07
7379,3.007222437809346e-07
7380,3.505705535837985e-07
7381,2.955124281522422e-07
7382,3.854758740166795e-07
7383,1.1340777949354432e-07
7384,1.1340777949354432e-07
7385,1.84234081389378e-08
7386,1.84234081389378e-08
7387,8.880695581433866e-09
7388,1.275538383009686e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.179097365570428e-08
7393,2.4884161605341113e-07
7394,2.653154181557317e-07
7395,3.575680172405883e-07
7396,2.6737657853312156e-07
7397,3.792210965040984e-07
7398,2.908895943100226e-07
7399,1.9407194591333488e-07
7400,1.8982947080069615e-07
7401,2.767285138168677e-07
7402,5.547665726890684e-07
7403,4.203484219926739e-07
7404,3.249322325249214e-07
7405,3.249322325249214e-07
7406,3.020963653108506e-07
7407,3.89170383493214e-07
7408,3.863311272436371e-07
7409,3.955539408102129e-07
7410,3.863311272436371e-07
7411,3.61151135527323e-07
7412,3.524742780425055e-07
7413,3.524742780425055e-07
7414,3.421539618396584e-07
7415,5.000566097607895e-07
7416,6.732184020583407e-07
7417,2.4574632039169867e-07
7418,2.651461917463802e-07
7419,2.651461917463802e-07
7420,3.077604757116254e-07
7421,3.077604757116254e-07
7422,3.962631886842168e-07
7423,5.681541609381053e-07
7424,4.6639206568131017e-07
7425,3.4481408067325514e-07
7426,3.4481408067325514e-07
7427,2.5465538142689884e-07
7428,2.478078429256265e-07
7429,3.3470688594179803e-07
7430,4.2695948502665464e-07
7431,3.3470688594179803e-07
7432,2.5165316748723453e-07
7433,2.5165316748723453e-07
7434,2.5165316748723453e-07
7435,3.4181186673359084e-07
7436,4.3031457970618225e-07
7437,5.093980550975259e-07
7438,4.171454560126693e-07
7439,3.1145212603242874e-07
7440,2.3159624470718092e-07
7441,3.1462603022546175e-07
7442,3.1462603022546175e-07
7443,4.0312874319805317e-07
7444,4.953813422829098e-07
7445,4.0312874319805317e-07
7446,3.1462603022546175e-07
7447,3.1462603022546175e-07
7448,3.1462603022546175e-07
7449,3.1622970018188163e-07
7450,4.146907105408689e-07
7451,5.069433096257255e-07
7452,4.146907105408689e-07
7453,2.3509203720170266e-07
7454,2.084394098853552e-07
7455,3.064676151271108e-07
7456,3.064676151271108e-07
7457,3.9497032809970215e-07
7458,4.940244743559095e-07
7459,4.855056397001501e-07
7460,3.1359794448556186e-07
7461,3.1359794448556186e-07
7462,3.1359794448556186e-07
7463,2.251891881809855e-07
7464,2.477980162415369e-07
7465,2.6138473686868587e-07
7466,2.5929083703018556e-07
7467,1.707881240575942e-07
7468,1.707881240575942e-07
7469,1.707881240575942e-07
7470,1.0120656250447549e-07
7471,2.727390609953477e-07
7472,3.6499166008020436e-07
7473,2.727390609953477e-07
7474,1.8423634802275634e-07
7475,1.7740777428216147e-07
7476,9.359458041233762e-08
7477,9.359458041233762e-08
7478,1.82097293384929e-07
7479,2.652537495283538e-07
7480,1.7300115044349718e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3846832331228826e-07
7487,3.3153120463243256e-08
7488,1.8974376423650908e-09
7489,1.8974376423650908e-09
7490,2.9376768594525556e-10
7491,2.9376768594525556e-10
7492,2.3394228949983476e-07
7493,3.261948885846914e-07
7494,3.319877150299301e-07
7495,1.56323076751383e-07
7496,2.464817759977393e-07
7497,2.464817759977393e-07
7498,3.4598193588322096e-07
7499,4.344846488558123e-07
7500,5.147201288919909e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.057453514215485e-08
7677,3.899797503083557e-08
7678,1.4298325745978162e-07
7679,2.3334837318077952e-07
7680,1.9018032126422854e-07
7681,1.3352091049852692e-07
7682,1.2429809693195115e-07
7683,1.2003049529669343e-07
7684,1.2003049529669343e-07
7685,1.2003049529669343e-07
7686,1.2003049529669343e-07
7687,1.2170441341988324e-07
7688,2.4037755613941793e-07
7689,7.439691482494448e-08
7690,5.4425073327327934e-08
7691,6.619567089038348e-08
7692,1.6554586481397722e-07
7693,9.541091786927596e-08
7694,2.7649608634262874e-08
7695,1.1990220771911948e-07
7696,2.971076901165274e-08
7697,1.2587505146770166e-07
7698,4.754104117886157e-08
7699,1.2921960551105618e-07
7700,4.790771463134471e-08
7701,0.0
7702,1.450443236318396e-07
7703,1.0626172935444953e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.730705594685143e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.6539600501861046e-08
7728,2.54974298069319e-08
7729,2.8161361485769765e-08
7730,1.204139605706264e-07
7731,2.8161361485769765e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.707334782765326e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4181171869747074e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.770292154754935e-08
7793,1.4995552063240597e-07
7794,6.029660505961723e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2468041897651978e-07
7802,3.131831319491112e-07
7803,4.054357310339678e-07
7804,3.131831319491112e-07
7805,2.2468041897651978e-07
7806,2.2468041897651978e-07
7807,2.2468041897651978e-07
7808,2.2468041897651978e-07
7809,2.551360265939147e-07
7810,3.473886256787713e-07
7811,3.382747166637946e-07
7812,1.3933397929451875e-07
7813,1.3933397929451875e-07
7814,1.3933397929451875e-07
7815,1.3933397929451875e-07
7816,2.2242181442519618e-07
7817,3.1467441351005277e-07
7818,3.487838814347771e-08
7819,2.909081296803929e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.513902772274562e-07
7825,2.6395009294905097e-07
7826,3.0318809352690025e-07
7827,2.6688671574897557e-07
7828,2.683897163894375e-07
7829,1.8996734755653168e-07
7830,2.398156573593955e-07
7831,2.622095737284522e-07
7832,2.5298676016187646e-07
7833,1.6448404718928504e-07
7834,1.6448404718928504e-07
7835,1.6448404718928504e-07
7836,1.6448404718928504e-07
7837,2.503930766498085e-07
7838,3.808368169323988e-07
7839,2.148561756179253e-07
7840,1.1064922278297509e-07
7841,1.1064922278297509e-07
7842,2.099994167065688e-07
7843,2.199551968499862e-07
7844,2.4642649085754245e-07
7845,3.3867908994239905e-07
7846,1.7141823546785953e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.914442679848646e-07
7853,5.702611728846996e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2718679043774633e-08
7858,1.1122139201636602e-07
7859,1.204442055829418e-07
7860,1.1122139201636602e-07
7861,8.604140030005196e-08
7862,7.73645428152344e-08
7863,7.73645428152344e-08
7864,7.73645428152344e-08
7865,1.4404233579745593e-07
7866,2.3629493488231254e-07
7867,1.4909390177105434e-07
7868,9.830417624937809e-08
7869,9.830417624937809e-08
7870,1.5143683523735943e-07
7871,1.5143683523735943e-07
7872,2.399395482099508e-07
7873,3.2811870237026225e-07
7874,2.2635660711346705e-07
7875,9.535436071275595e-11
7876,9.535436071275595e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.68337758515065e-08
7881,7.56254263136207e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.287291376243632e-08
7895,4.15295078902743e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.673494027182174e-08
7909,7.821610561606232e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.5679291776024e-08
7923,0.0
7924,0.0
7925,5.517243945215031e-08
7926,5.517243945215031e-08
7927,5.517243945215031e-08
7928,1.436751524247417e-07
7929,2.2683160856816647e-07
7930,1.3457900948330986e-07
7931,4.577141681452268e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.28658634694027e-09
7936,1.8933846798857498e-07
7937,8.402326513952998e-08
7938,5.276758231865182e-08
7939,5.276758231865182e-08
7940,5.1163912362231985e-08
7941,5.1163912362231985e-08
7942,2.848124341761215e-07
7943,3.770650332609781e-07
7944,2.874061176881894e-07
7945,1.1174147940964227e-07
7946,2.0190017865599855e-07
7947,2.0190017865599855e-07
7948,2.0190017865599855e-07
7949,2.9040289162858994e-07
7950,3.7063837166476857e-07
7951,3.22431582277337e-07
7952,4.1093429524992835e-07
7953,5.03186894334785e-07
7954,4.1093429524992835e-07
7955,3.22431582277337e-07
7956,3.22431582277337e-07
7957,3.22431582277337e-07
7958,3.22431582277337e-07
7959,3.528871898947319e-07
7960,4.4513978897958847e-07
7961,4.3602587996461155e-07
7962,2.3708514259533567e-07
7963,2.3708514259533567e-07
7964,2.3708514259533567e-07
7965,2.3708514259533567e-07
7966,3.201729777260131e-07
7967,4.124255768108697e-07
7968,2.171267595487809e-07
7969,2.1133918437334247e-07
7970,1.5086527825892542e-07
7971,1.5086527825892542e-07
7972,1.493869705733962e-07
7973,2.4117157159688587e-07
7974,5.117542708780203e-07
7975,4.4401831260066377e-07
7976,3.0093704341431035e-07
7977,2.646356656363856e-07
7978,2.696447343255342e-07
7979,3.639767240337896e-07
7980,4.1382503383665354e-07
7981,3.4838437268887075e-07
7982,3.3916155912229495e-07
7983,2.5065884614970354e-07
7984,2.5065884614970354e-07
7985,2.5065884614970354e-07
7986,2.5065884614970354e-07
7987,2.411161335921996e-07
7988,3.597892763117343e-07
7989,1.9380863499726087e-07
7990,1.846762177428763e-07
7991,1.846762177428763e-07
7992,3.77130379562495e-07
7993,3.04732420978459e-07
7994,3.212062230807796e-07
7995,4.134588221656362e-07
7996,3.2326738345816943e-07
7997,3.351965545768847e-07
7998,2.468650523828089e-07
7999,3.3854110862023914e-07
8000,3.342986335076005e-07
8001,5.203839359547852e-07
8002,6.148566132764422e-07
8003,4.804384625800475e-07
8004,3.8502227311229505e-07
8005,2.900379017576885e-07
8006,1.7877411709770595e-07
8007,8.735192255118694e-08
8008,1.7585463552377834e-07
8009,1.8507744909035411e-07
8010,1.7585463552377834e-07
8011,1.5067464380746427e-07
8012,1.4199778632264672e-07
8013,1.4199778632264672e-07
8014,1.4199778632264672e-07
8015,2.0867557930486824e-07
8016,3.009281783897249e-07
8017,1.138117984262051e-07
8018,1.42090954917632e-07
8019,1.42090954917632e-07
8020,1.847052388828772e-07
8021,1.847052388828772e-07
8022,2.7320795185546863e-07
8023,3.6138710601578e-07
8024,3.5954035761124637e-07
8025,2.3796237260319138e-07
8026,2.3796237260319138e-07
8027,3.2629988608571747e-07
8028,3.2404536472183937e-07
8029,4.109444077380109e-07
8030,5.031970068228676e-07
8031,4.109444077380109e-07
8032,3.278906892834474e-07
8033,3.278906892834474e-07
8034,3.278906892834474e-07
8035,2.3955317580092135e-07
8036,3.280558887735127e-07
8037,4.203084878583693e-07
8038,3.280558887735127e-07
8039,3.03406808340243e-07
8040,2.2355092701499514e-07
8041,2.1523874331110772e-07
8042,2.1523874331110772e-07
8043,3.037414562836991e-07
8044,3.959940553685557e-07
8045,3.037414562836991e-07
8046,2.1523874331110772e-07
8047,2.1523874331110772e-07
8048,2.1523874331110772e-07
8049,2.1684241326752754e-07
8050,3.1530342362651485e-07
8051,3.9723570650852435e-07
8052,3.962079623625773e-07
8053,3.965436483180824e-07
8054,5.601700961583983e-07
8055,6.581983014001538e-07
8056,4.178425996970315e-07
8057,4.32509635986688e-07
8058,6.242577889379592e-07
8059,6.157389542821997e-07
8060,4.4383125906761153e-07
8061,4.4383125906761153e-07
8062,4.4383125906761153e-07
8063,3.554225027630352e-07
8064,3.780313308235865e-07
8065,4.7532986954431265e-07
8066,2.9473975697692997e-07
8067,2.0623704400433858e-07
8068,2.0623704400433858e-07
8069,2.0623704400433858e-07
8070,1.3665548245121988e-07
8071,3.081879809420921e-07
8072,4.004405800269487e-07
8073,3.081879809420921e-07
8074,2.1968526796950072e-07
8075,2.948865859490878e-07
8076,2.948865859490878e-07
8077,2.948865859490878e-07
8078,3.8338929892167914e-07
8079,4.665457550651039e-07
8080,3.742931559802473e-07
8081,1.9041102773089445e-07
8082,9.931875268965299e-08
8083,9.931875268965299e-08
8084,9.931875268965299e-08
8085,1.5392619726331205e-07
8086,3.208089552114338e-07
8087,2.1549375236238884e-07
8088,3.62734282270393e-07
8089,3.62734282270393e-07
8090,3.6113061231397325e-07
8091,3.6113061231397325e-07
8092,5.947791341278628e-07
8093,6.870317332127194e-07
8094,6.92824559657958e-07
8095,5.17159921379411e-07
8096,4.2882240789688485e-07
8097,4.2882240789688485e-07
8098,4.2882240789688485e-07
8099,5.173251208694762e-07
8100,5.975606009056548e-07
8101,2.5505997372094486e-07
8102,3.4356268669353627e-07
8103,4.358152857783929e-07
8104,3.4356268669353627e-07
8105,2.5505997372094486e-07
8106,2.5505997372094486e-07
8107,2.5505997372094486e-07
8108,2.5505997372094486e-07
8109,2.855155813383398e-07
8110,3.7776818042319644e-07
8111,3.6865427140821974e-07
8112,1.5148517532458166e-07
8113,1.5148517532458166e-07
8114,1.5148517532458166e-07
8115,1.5148517532458166e-07
8116,2.3457301045525906e-07
8117,3.268256095401157e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.5568067432141966e-07
8125,1.0583808284340969e-07
8126,5.974703235387596e-08
8127,2.3445654575951235e-08
8128,2.845472326509975e-08
8129,2.1252087039250062e-07
8130,2.623691801953645e-07
8131,2.7598184618234e-07
8132,1.8770570548100594e-07
8133,9.920299250841455e-08
8134,9.920299250841455e-08
8135,9.920299250841455e-08
8136,9.920299250841455e-08
8137,1.8511202196893806e-07
8138,3.0378516468847275e-07
8139,1.3780452337399927e-07
8140,3.359757053904904e-08
8141,3.359757053904904e-08
8142,1.4471836202569832e-07
8143,2.555729199993883e-07
8144,2.720467221017089e-07
8145,3.642993211865655e-07
8146,2.741078824790988e-07
8147,2.86037053597814e-07
8148,1.9770555140373828e-07
8149,1.108853949122861e-07
8150,2.1774405791811742e-07
8151,2.2757368516721623e-07
8152,3.2204636248887326e-07
8153,1.8762821179247861e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.8336402193176745e-08
8158,1.4683911516576814e-07
8159,1.5606192873234393e-07
8160,1.4683911516576814e-07
8161,1.2165912344945407e-07
8162,1.1298226596463653e-07
8163,1.1298226596463653e-07
8164,1.1298226596463653e-07
8165,1.7966005894685804e-07
8166,2.7191265803171467e-07
8167,8.47962780681949e-08
8168,1.1307543455962179e-07
8169,1.1307543455962179e-07
8170,1.6620809354760314e-07
8171,1.6620809354760314e-07
8172,2.547108065201945e-07
8173,3.4288996068050593e-07
8174,3.410432122759723e-07
8175,1.1478195952321801e-07
8176,1.1478195952321801e-07
8177,2.462326027686171e-08
8178,2.2368738912983584e-08
8179,1.0926778192915514e-07
8180,2.0152038101401175e-07
8181,1.0926778192915514e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.871681359383609e-08
8187,1.109694126786927e-07
8188,1.871681359383609e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.66549801888791e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,5.964348446838247e-09
8201,8.789663132884775e-08
8202,8.686888718290072e-08
8203,8.720457313840578e-08
8204,8.978134751070874e-08
8205,1.0079021000573896e-07
8206,1.0079021000573896e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.711482945059644e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7014279681253874e-07
8243,2.6239539589739535e-07
8244,1.7273648032460662e-07
8245,0.0
8246,8.72305412924158e-08
8247,8.72305412924158e-08
8248,8.72305412924158e-08
8249,1.7573325426500717e-07
8250,2.559687343011858e-07
8251,3.668594669629006e-07
8252,4.5536217993549197e-07
8253,5.476147790203486e-07
8254,4.5536217993549197e-07
8255,3.668594669629006e-07
8256,3.668594669629006e-07
8257,3.668594669629006e-07
8258,3.668594669629006e-07
8259,3.973150745802955e-07
8260,4.895676736651521e-07
8261,4.804537646501754e-07
8262,2.6328466856653736e-07
8263,2.6328466856653736e-07
8264,2.6328466856653736e-07
8265,2.6328466856653736e-07
8266,3.463725036972147e-07
8267,4.3862510278207137e-07
8268,2.4332628551998253e-07
8269,3.0232564578614844e-07
8270,1.3452250780319328e-07
8271,1.3452250780319328e-07
8272,2.4892117046364735e-07
8273,1.6563010685602158e-07
8274,5.217650706014267e-07
8275,5.301878038637229e-07
8276,3.8565440937929534e-07
8277,4.3908718902051595e-07
8278,4.4059018966097787e-07
8279,3.569546284722229e-07
8280,4.0680293827508685e-07
8281,4.291968546441435e-07
8282,4.1997404107756775e-07
8283,3.3147132810497633e-07
8284,3.3147132810497633e-07
8285,3.3147132810497633e-07
8286,3.3147132810497633e-07
8287,4.173803575654998e-07
8288,5.360535002850345e-07
8289,3.818434565336166e-07
8290,2.776365036986664e-07
8291,2.776365036986664e-07
8292,3.7698669762226013e-07
8293,4.0192728091340484e-07
8294,4.1840108301572543e-07
8295,5.206511740058177e-07
8296,4.3045973529835094e-07
8297,3.653194906499934e-07
8298,9.34226069053739e-08
8299,7.792156746558372e-08
8300,1.8478023047141503e-07
8301,1.7669490213298007e-07
8302,2.7760378974153746e-07
8303,1.4318563904514282e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.8884701044156487e-08
8309,2.8107514610732265e-08
8310,1.8884701044156487e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.447262147016163e-07
8316,2.369788137864729e-07
8317,4.986243382295316e-08
8318,1.780569371666416e-07
8319,1.780569371666416e-07
8320,2.3118959615462296e-07
8321,2.3118959615462296e-07
8322,3.1969230912721433e-07
8323,4.078714632875258e-07
8324,3.0610936803073053e-07
8325,1.8453138302267556e-07
8326,1.8453138302267556e-07
8327,2.7286889650520163e-07
8328,2.7061437514132353e-07
8329,3.575134181574951e-07
8330,4.497660172423517e-07
8331,3.575134181574951e-07
8332,1.6934528715019916e-07
8333,1.6934528715019916e-07
8334,7.80033179280309e-08
8335,0.0
8336,7.816851741809618e-08
8337,1.704211165029528e-07
8338,7.816851741809618e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.383148840063292e-08
8344,1.4608408748548953e-07
8345,1.4505634333954253e-07
8346,5.6553630366951116e-08
8347,5.926844503937117e-08
8348,0.0
8349,0.0
8350,1.0432276046544552e-08
8351,1.0268487513140117e-07
8352,1.0432276046544552e-08
8353,0.0
8354,6.656207546824326e-09
8355,1.495025536943449e-08
8356,9.866207346301161e-08
8357,1.87164786435603e-07
8358,4.667931766818752e-07
8359,4.5827434202611573e-07
8360,3.5404351746443855e-07
8361,3.5404351746443855e-07
8362,3.5404351746443855e-07
8363,2.6563476115986216e-07
