ID,predicted_weight
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.6969762028011264e-08
9893,1.3250331128952594e-07
9894,3.965568951435771e-08
9895,0.0
9896,3.8339665018637445e-08
9897,3.8339665018637445e-08
9898,3.8339665018637445e-08
9899,4.275904328109051e-08
9900,1.258480864147901e-07
9901,13969.692674369331
9902,13969.692674460983
9903,14106.048466056287
9904,13921.988619268026
9905,13921.988619176376
9906,14364.11389405726
9907,14198.57497640521
9908,14248.380865098856
9909,14103.486522911557
9910,27746.364316741932
9911,26853.620545168917
9912,30548.767293268935
9913,30548.767293268935
9914,30348.46898022931
9915,30387.6087597613
9916,31724.133411628532
9917,35958.88006239794
9918,35516.054695135645
9919,35383.27430561706
9920,35141.276584970925
9921,35185.860634979275
9922,34602.707900514346
9923,53795.69625141973
9924,72559.11024511975
9925,84556.64597305331
9926,88717.93154364951
9927,88774.9777599059
9928,88556.72601055205
9929,92613.25837815453
9930,92514.71753882835
9931,91203.94770578126
9932,91777.60597830224
9933,91717.99326675158
9934,93540.87231013735
9935,94875.81036015731
9936,94855.66415052584
9937,95057.22955612544
9938,95193.5853477481
9939,94335.96189116153
9940,93817.98253044016
9941,93817.98253044016
9942,94509.65139057153
9943,102204.30573410608
9944,102484.12287437351
9945,104997.44560231136
9946,104218.25963158143
9947,106212.2377866199
9948,108662.65134019626
9949,108737.94954659625
9950,123523.20827096495
9951,153076.8072505832
9952,155197.8386468906
9953,155068.1896492963
9954,156963.07498265454
9955,160094.99242724173
9956,160085.63914523614
9957,159591.3925167098
9958,160049.22857496527
9959,226250.40054339496
9960,226824.05881591595
9961,228132.95420813363
9962,228132.95420812466
9963,228177.538258133
9964,228177.538258133
9965,227580.7813046172
9966,227717.13709621245
9967,229578.1888388814
9968,229874.60223279704
9969,228859.0053278888
9970,231140.7753343361
9971,231140.7753343361
9972,231140.77533442777
9973,230976.56480603723
9974,230374.4953566014
9975,232927.09196199785
9976,232927.09196199785
9977,233002.39016850534
9978,234287.1445286327
9979,234287.14452872265
9980,256700.0530623092
9981,256228.62971877167
9982,255277.84622671184
9983,261116.38878428753
9984,262681.0256391119
9985,262650.3114826127
9986,262251.5488071646
9987,262387.9045987599
9988,262206.9647571562
9989,262205.822317596
9990,272294.0482624207
9991,276871.4257121958
9992,276993.2813222097
9993,276993.2813223013
9994,277129.63711389666
9995,277754.3120458845
9996,277754.3120457929
9997,277754.3120457929
9998,277798.89609580126
9999,279656.67023273313
10000,279646.1925630261
10001,279782.54835462145
10002,282711.0702906524
10003,285559.66563976527
10004,290819.77108548104
10005,296458.9590397548
10006,296303.0296323362
10007,296303.02963242785
10008,296670.4143167583
10009,296744.2330152046
10010,296814.6255197193
10011,296814.6255197193
10012,296859.20956972765
10013,299227.9124454889
10014,299937.1443820822
10015,301176.6984031783
10016,301731.8519785349
10017,301731.8519784433
10018,301924.49212729564
10019,301969.076177304
10020,306626.43682381744
10021,313030.86602662253
10022,329389.2254551702
10023,329208.28561356646
10024,329208.28561347484
10025,333548.53183142195
10026,334210.7457095103
10027,334210.7457095103
10028,334210.7457096019
10029,337015.08044915675
10030,336834.14060755307
10031,340487.2377918216
10032,340487.2377917273
10033,340531.8218417356
10034,340531.8218417356
10035,341863.5901398766
10036,341999.94593156874
10037,342095.2703253268
10038,342125.98448188696
10039,342125.98448188696
10040,342128.3999649015
10041,343552.88883324433
10042,351112.05228891806
10043,351248.40808051324
10044,356686.88276334346
10045,361167.1035955819
10046,361136.38943908276
10047,359966.1841607781
10048,359966.1841607781
10049,359966.1841608698
10050,360469.565422971
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3346.5520769598206
10078,3346.552076970471
10079,3346.5520769711243
10080,4092.0800708345864
10081,4092.0800709458913
10082,4092.0800708482266
10083,4092.080070756576
10084,4092.080070756576
10085,4092.080070756576
10086,4092.080070756576
10087,4092.0800707466938
10088,4092.0800708695874
10089,4092.080070697704
10090,4092.0800705975716
10091,4092.0800705975716
10092,4092.0800707004546
10093,4081.3961761520127
10094,4081.396176101053
10095,4081.396176196587
10096,4079.5657023394497
10097,4077.6123831613
10098,2417.075138812156
10099,2417.075138796104
10100,2227.416131154698
10101,2227.4161312446877
10102,2227.4161313491854
10103,2227.4161312099873
10104,2227.4161311111775
10105,2227.4161311111775
10106,2227.416130995956
10107,2227.4161309012825
10108,2227.416130992933
10109,2227.4161311835237
10110,2227.416131085859
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,668.6197316205564
10164,668.6197317180662
10165,668.619731732138
10166,668.6197315451254
10167,668.6197314534746
10168,668.6197314534746
10169,668.6197314534746
10170,668.6197314622635
10171,668.6197315517835
10172,668.6197316473173
10173,668.6197315517835
10174,668.6197314601327
10175,668.6197314530623
10176,668.6197314530623
10177,668.6197314530623
10178,668.6197315447126
10179,668.6197316400348
10180,668.6197315445011
10181,668.6197314447512
10182,668.6197313504208
10183,78372.87602350763
10184,78372.87602350763
10185,78372.8760236649
10186,78372.87602385733
10187,78372.87602374828
10188,78372.87602390075
10189,78372.87602390075
10190,78372.8760238991
10191,78372.8760238991
10192,78372.87602404816
10193,78372.87602414371
10194,78372.8760241497
10195,78372.8760239678
10196,78372.8760238763
10197,78372.8760238763
10198,78372.8760238763
10199,78372.87602396797
10200,78372.87602405105
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1333.6467630697355
10218,785.9166963578731
10219,954.6156337429514
10220,712.617913096828
10221,708.2534880468078
10222,704.3498139551583
10223,11472.393405490779
10224,11462.448262466267
10225,9699.338292298444
10226,23863.608872350476
10227,23574.357184685534
10228,28319.623073635237
10229,28081.823194347005
10230,26939.469632701403
10231,26997.8120343949
10232,26345.533033915257
10233,26095.724371291722
10234,33672.94034214048
10235,39887.03522541876
10236,39798.6936642013
10237,44349.99907823942
10238,44349.99907826678
10239,43731.507085744706
10240,42863.45295278623
10241,43351.862805133984
10242,43534.9282602988
10243,48004.409477777386
10244,48104.01166204643
10245,51666.63160595381
10246,52282.50244128783
10247,52655.22743727866
10248,56712.8093888553
10249,56904.24820048867
10250,67712.34999873454
10251,67823.67725630282
10252,68121.39654016579
10253,68186.99630587014
10254,68755.32807000821
10255,68755.32807000821
10256,68527.03034227155
10257,69489.57947782199
10258,71529.50189284729
10259,75004.91746104328
10260,74794.17099820249
10261,74759.5909709482
10262,74759.5909709392
10263,75718.53626399233
10264,75718.53626399233
10265,78479.63290354535
10266,78479.63290354535
10267,81319.39489173358
10268,81633.81256990577
10269,81633.81256990577
10270,82354.00618040591
10271,82354.00618040591
10272,82465.33343797586
10273,92214.03246485988
10274,91572.69409315624
10275,93997.00146337734
10276,94368.28648667833
10277,94559.72529841923
10278,95844.47965854651
10279,95955.80691611125
10280,95955.80691611125
10281,95911.2228661029
10282,101829.75797515841
10283,101829.75797515841
10284,102012.82343022035
10285,102004.45007354137
10286,100593.75994198638
10287,100507.61163780186
10288,102162.17638135415
10289,100582.41224087657
10290,109655.34694994656
10291,110185.27858867812
10292,111705.33139349413
10293,111816.65865106406
10294,111816.65865106406
10295,111772.07460106869
10296,111522.26593844515
10297,111522.26593844515
10298,112943.20391481853
10299,112610.2363238715
10300,112746.34891655813
10301,114939.5185782014
10302,114894.93452819304
10303,114342.81255522175
10304,119656.53208111395
10305,120405.02632077174
10306,120491.17462495624
10307,120793.78170713472
10308,120811.18997544107
10309,120766.60592551944
10310,120613.6213035577
10311,120138.84038891066
10312,122003.88599171134
10313,120997.90714497326
10314,124035.80483651183
10315,125663.39838891134
10316,125610.44098222401
10317,125204.70291218186
10318,125118.55460799737
10319,125301.62006305931
10320,134569.3176401256
10321,134905.65547135132
10322,134905.65547135132
10323,134861.07142134296
10324,134611.26275871941
10325,135693.4176904776
10326,137867.1921935754
10327,137687.9832481921
10328,138566.11807922152
10329,139189.08777306532
10330,139144.503723057
10331,139512.94053075183
10332,139512.94053065745
10333,141567.6417886661
10334,141567.6417886661
10335,145869.5809444104
10336,145955.72924869182
10337,149451.32154884405
10338,152977.09497224775
10339,152977.09497224775
10340,153160.16042730803
10341,154584.6492956509
10342,161746.80405211874
10343,161746.80405211874
10344,161702.22000211306
10345,161469.07456080394
10346,161460.701204125
10347,155612.73723106502
10348,155526.58892688053
10349,155637.9161844505
10350,153725.2582059724
10351,5832.263169711633
10352,5943.59042728158
10353,5943.590427377113
10354,5938.523722636702
10355,5827.196465066755
10356,5827.196465066755
10357,5824.313218603103
10358,6758.943638490501
10359,7973.509962068857
10360,7973.509962164391
10361,8233.465339423736
10362,8122.138081739422
10363,8120.301167690925
10364,8177.532114781921
10365,7548.321527014206
10366,12604.991299499432
10367,25883.206049452994
10368,25763.132133447994
10369,25651.804875963702
10370,28849.147365370256
10371,29193.089090399604
10372,29189.185416307948
10373,29300.51267384239
10374,29533.280324596428
10375,32431.14214855183
10376,32112.71384940369
10377,31879.47485086019
10378,31902.41194615308
10379,35426.05713358396
10380,33986.407612780335
10381,33986.40761270517
10382,33986.40761269561
10383,33875.08035512567
10384,33875.08035512567
10385,33875.08035512567
10386,33875.08035512567
10387,34023.35945020256
10388,34023.35945032545
10389,53067.70588596614
10390,52680.36604463159
10391,52929.72744328037
10392,52929.727443397416
10393,52896.279385120906
10394,64028.32322336623
10395,82742.40301747898
10396,82742.40301738556
10397,83023.45300343409
10398,87845.9058472813
10399,87845.90584718104
10400,87608.10596788778
10401,87816.15871458012
10402,88032.8201396743
10403,88143.00395529147
10404,88821.68223964595
10405,88781.02136349885
10406,88781.02136338362
10407,87829.91605076822
10408,89272.95673530297
10409,90483.42627892716
10410,90477.7712323211
10411,90435.29743952375
10412,90449.60794433176
10413,90449.60794433176
10414,94949.19881226162
10415,94463.7691162241
10416,94453.4937985578
10417,94419.73689486094
10418,94627.46953500622
10419,95115.87938735398
10420,95653.00754279214
10421,95653.00754279214
10422,95764.3348003621
10423,103018.43535649235
10424,102845.18589650457
10425,105093.2680757937
10426,110397.29714649284
10427,110397.29714639946
10428,111682.05150652672
10429,111793.3787640814
10430,111975.03269837993
10431,115505.21284290923
10432,115395.39250898178
10433,115395.39250898178
10434,127083.50288547242
10435,128353.95471217399
10436,128465.28196974393
10437,128465.28196983947
10438,128465.28196974393
10439,127068.35098607556
10440,135411.13795568366
10441,135411.13795576963
10442,135411.13795576963
10443,135522.4652133396
10444,135522.4652134351
10445,140318.06480557044
10446,140206.73754800047
10447,143793.8161232381
10448,140863.62204510195
10449,140863.62204510358
10450,140999.73463779027
10451,140991.61189623547
10452,140991.61189613992
10453,141062.22301164488
10454,143422.7421027513
10455,149015.8390601714
10456,149015.8390601714
10457,151568.63597959184
10458,151823.55116629248
10459,151823.55116628367
10460,151688.8915606841
10461,154935.41789627468
10462,154935.41789627468
10463,154935.41789618312
10464,155994.2795059484
10465,155994.27950596245
10466,155994.27950596026
10467,155882.95224839033
10468,155882.95224839033
10469,155882.95224839033
10470,166634.36141349497
10471,166745.68867115089
10472,166745.6886712464
10473,166745.68867115089
10474,169156.78617568305
10475,170559.3745765958
10476,170559.3745765958
10477,170559.3745765958
10478,170670.70183416575
10479,171577.63406082048
10480,171577.63406072493
10481,171742.31938690302
10482,171742.3193868087
10483,171742.3193868087
10484,171742.31938691172
10485,170283.828911314
10486,170283.8289115064
10487,170560.0931467725
10488,173869.5281677723
10489,173869.5281677723
10490,173845.12811160382
10491,173845.12811160382
10492,173956.45536932407
10493,173956.4553694196
10494,173919.50353183277
10495,174414.83021356785
10496,174414.83021366122
10497,174429.26756939702
10498,174429.26756939702
10499,197069.2582766345
10500,197069.25827671762
10501,4.807740793153015e-07
10502,5.724243783141147e-07
10503,6.679579275756295e-07
10504,5.724243783141147e-07
10505,4.807740793153015e-07
10506,4.807740793153015e-07
10507,4.807740793153015e-07
10508,4.807740793153015e-07
10509,5.123128361575828e-07
10510,6.078463854190974e-07
10511,5.984083415646757e-07
10512,3.9239230600444235e-07
10513,3.9239230600444235e-07
10514,4.594833793174008e-07
10515,4.594833793174008e-07
10516,5.455262211368261e-07
10517,6.808023230619593e-07
10518,5.645185622628395e-07
10519,5.585251528238393e-07
10520,3.6866322115215857e-07
10521,3.6866322115215857e-07
10522,3.5265886250400677e-07
10523,6.018390177523728e-07
10524,6.676199615108183e-07
10525,6.860892586598134e-07
10526,4.673728575074264e-07
10527,4.297804265449311e-07
10528,4.404304354490291e-07
10529,4.4108383369048724e-07
10530,5.048942084731861e-07
10531,5.280845611984646e-07
10532,5.185337396180147e-07
10533,4.2688344061920147e-07
10534,3.466768282942989e-07
10535,3.466768282942989e-07
10536,4.493906325167916e-07
10537,3.482611465658291e-07
10538,4.7115488222727197e-07
10539,2.009086870992498e-07
10540,9.299562924715696e-08
10541,9.299562924715696e-08
10542,1.9587919826845172e-07
10543,5.095904059909373e-07
10544,5.266500964525455e-07
10545,6.221836457140602e-07
10546,5.287845616969136e-07
10547,5.411379920395162e-07
10548,4.496649929054838e-07
10549,5.342484434168569e-07
10550,5.298550852981201e-07
10551,6.198446800533606e-07
10552,1.0112399433035884e-06
10553,8.720412307623428e-07
10554,7.732315784892519e-07
10555,7.732315784892519e-07
10556,6.580107136216967e-07
10557,5.633371021143182e-07
10558,6.549874011131315e-07
10559,6.645382226935814e-07
10560,6.549874011131315e-07
10561,6.289118866788732e-07
10562,6.199264380282776e-07
10563,7.114992814084583e-07
10564,7.114992814084583e-07
10565,6.859579273524464e-07
10566,7.814914766139611e-07
10567,5.877203299990191e-07
10568,5.131027241101018e-07
10569,5.131027241101018e-07
10570,5.572325788439855e-07
10571,5.465452221067274e-07
10572,7.326647746510644e-07
10573,8.23980007515822e-07
10574,8.023854750642952e-07
10575,4.27579669788076e-07
10576,5.222871006154187e-07
10577,6.13766324828495e-07
10578,6.023314409498549e-07
10579,6.923210357050953e-07
10580,7.8785458496661e-07
10581,7.790100523501177e-07
10582,6.93002540561396e-07
10583,6.93002540561396e-07
10584,6.93002540561396e-07
10585,6.015233163483199e-07
10586,6.931736153471332e-07
10587,7.887071646086478e-07
10588,6.931736153471332e-07
10589,5.83721317564248e-07
10590,5.010253735140436e-07
10591,5.870081011951085e-07
10592,5.870081011951085e-07
10593,6.786584001939218e-07
10594,7.741919494554365e-07
10595,6.786584001939218e-07
10596,5.870081011951085e-07
10597,5.733706195459687e-07
10598,5.733706195459687e-07
10599,5.750313237895414e-07
10600,5.807284886629477e-07
10601,6.762620379244625e-07
10602,5.807284886629477e-07
10603,3.990862284808825e-07
10604,4.701961330632088e-07
10605,5.693281821007445e-07
10606,5.693281821007445e-07
10607,6.609784810995577e-07
10608,9.505518140951742e-07
10609,9.417300083324108e-07
10610,7.637084411122829e-07
10611,7.637084411122829e-07
10612,7.637084411122829e-07
10613,6.721554403366233e-07
10614,6.955683480562319e-07
10615,7.096382784127983e-07
10616,5.226255049382075e-07
10617,4.309752059393942e-07
10618,4.309752059393942e-07
10619,4.309752059393942e-07
10620,3.589189863394073e-07
10621,5.344000768806132e-07
10622,6.299336261421279e-07
10623,5.344000768806132e-07
10624,4.4274977788179995e-07
10625,4.3567834691612117e-07
10626,4.3567834691612117e-07
10627,4.3567834691612117e-07
10628,5.273286459149343e-07
10629,6.134425492433764e-07
10630,5.179089999818617e-07
10631,4.2594297828510506e-07
10632,3.316110198218948e-07
10633,3.316110198218948e-07
10634,3.316110198218948e-07
10635,3.881605701649099e-07
10636,5.806038654262792e-07
10637,4.7154314281063643e-07
10638,6.240202606023981e-07
10639,6.240202606023981e-07
10640,6.223595563588254e-07
10641,5.388172366168054e-07
10642,7.807754338926953e-07
10643,8.763089831542099e-07
10644,7.834613613790416e-07
10645,6.01549235965065e-07
10646,5.100700117519889e-07
10647,5.100700117519889e-07
10648,5.100700117519889e-07
10649,6.017203107508021e-07
10650,6.848093538845017e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,366.9897034906113
10678,366.98970350126166
10679,366.989703501914
10680,555.8082297606614
10681,0.0
10682,555.8082297743003
10683,555.80822968265
10684,555.80822968265
10685,555.80822968265
10686,555.80822968265
10687,555.8082297716144
10688,554.5952138638671
10689,535.9459231423982
10690,608.836035164553
10691,608.836035164553
10692,608.8360352674363
10693,11909.069634038853
10694,11909.069634055913
10695,11907.856618120804
10696,11909.069634058047
10697,18655.412587583505
10698,19833.393629103022
10699,19833.393629187605
10700,19833.393629298265
10701,19833.39362938825
10702,19832.180613645538
10703,19833.39362953698
10704,19835.319994695175
10705,19835.319994695175
10706,19835.319994579957
10707,19835.319994485286
10708,19835.319994576934
10709,14153.0284636318
10710,19835.31999466986
10711,19964.954344258447
10712,19964.95434424946
10713,19964.95434424946
10714,19964.95434424946
10715,19966.760619189452
10716,19965.54760325434
10717,25841.60993826265
10718,28204.6836015951
10719,28204.68360163821
10720,28204.683601711993
10721,28204.683601711993
10722,28204.68360180364
10723,28203.470585942705
10724,28184.32449394416
10725,28173.353426704663
10726,28173.353426704663
10727,28173.35342679615
10728,28164.382931251956
10729,28164.382931341937
10730,28163.169915406837
10731,28164.382931341937
10732,31933.28902748716
10733,31933.28902748716
10734,72671.6530167252
10735,72671.65301663375
10736,72671.65301672538
10737,72670.44000079026
10738,103212.67553257117
10739,104767.5596788077
10740,94834.76132459026
10741,100515.8398396932
10742,100515.8398396932
10743,100515.8398397849
10744,100514.62682384976
10745,100515.8398397849
10746,100515.8398396932
10747,100515.8398396932
10748,100515.8398396932
10749,100516.24991628515
10750,100516.24991629085
10751,100515.03690035574
10752,100516.24991629085
10753,120915.15739916363
10754,125325.4603890834
10755,125325.46038907184
10756,125325.46038907184
10757,125325.46038916346
10758,145050.12174156008
10759,145024.94313354025
10760,145065.38777225453
10761,145065.38777225453
10762,145065.38777225453
10763,147410.24527597177
10764,147320.46616590844
10765,154577.424668309
10766,154578.6376841526
10767,174498.75033047475
10768,174498.75033047475
10769,174498.75033047475
10770,164591.9914538123
10771,170273.06996900693
10772,170271.85695307184
10773,170273.06996900693
10774,170255.13799004082
10775,170255.13799003375
10776,170255.13799003375
10777,170255.13799003375
10778,170255.1379901254
10779,170253.92497418085
10780,170255.13799011597
10781,170253.18216597324
10782,170253.18216587894
10783,170253.18216587894
10784,174478.86252744502
10785,174405.92738730088
10786,174404.71437146267
10787,174405.92738738426
10788,174877.74009992258
10789,174877.74009992258
10790,178495.5426856681
10791,256199.79897782535
10792,269363.5757745394
10793,269362.3627586043
10794,269363.5757745421
10795,269363.57577436016
10796,269363.57577426865
10797,269363.57577426865
10798,269363.57577426865
10799,269363.5757743603
10800,269362.3627584128
10801,3.0362700496624215e-07
10802,3.9527730396505543e-07
10803,4.908108532265702e-07
10804,3.9527730396505543e-07
10805,3.0362700496624215e-07
10806,3.0362700496624215e-07
10807,3.0362700496624215e-07
10808,3.0362700496624215e-07
10809,3.3516576180852347e-07
10810,4.3069931107003824e-07
10811,4.2126126721561673e-07
10812,1.9636858403276978e-07
10813,1.9636858403276978e-07
10814,1.9636858403276978e-07
10815,1.9636858403276978e-07
10816,2.824114258521951e-07
10817,3.7794497511370983e-07
10818,2.730424494742582e-07
10819,2.6704904003525813e-07
10820,1.022203063384429e-07
10821,2.222184241653503e-07
10822,1.4392040205933356e-07
10823,4.7557296106720085e-07
10824,5.358911114050808e-07
10825,6.416468928088593e-07
10826,4.933280274564452e-07
10827,4.466420422279873e-07
10828,3.7542720399462636e-07
10829,3.760806022360845e-07
10830,4.2770175987712557e-07
10831,4.508921126024039e-07
10832,4.413412910219541e-07
10833,3.4969099202314084e-07
10834,3.4969099202314084e-07
10835,3.4969099202314084e-07
10836,3.4969099202314084e-07
10837,4.508445806772656e-07
10838,5.737383163387084e-07
10839,4.018545978226742e-07
10840,2.9394153997058135e-07
10841,2.9394153997058135e-07
10842,3.9682510899187614e-07
10843,5.271405043236051e-07
10844,5.442001947852132e-07
10845,3.6982950833078615e-07
10846,2.764304243136396e-07
10847,2.887838546562422e-07
10848,9.894837891022187e-08
10849,1.8353182942159492e-07
10850,1.791384713028582e-07
10851,2.691280660580986e-07
10852,5.570545077772188e-07
10853,4.178557952359732e-07
10854,2.0562192781773777e-07
10855,2.0562192781773777e-07
10856,1.9067875894881195e-07
10857,1.9748381357923475e-07
10858,2.8913411257804804e-07
10859,2.9868493415849784e-07
10860,2.8913411257804804e-07
10861,2.6305859814378974e-07
10862,2.5407314949319413e-07
10863,2.5407314949319413e-07
10864,2.5407314949319413e-07
10865,4.2659114994940566e-07
10866,5.221246992109204e-07
10867,3.2835355259597844e-07
10868,2.757574979239497e-07
10869,2.757574979239497e-07
10870,3.3077981214790525e-07
10871,3.3077981214790525e-07
10872,4.224301111467185e-07
10873,5.137453440114761e-07
10874,4.083640947392719e-07
10875,2.8246220649871284e-07
10876,2.8246220649871284e-07
10877,3.73941430711789e-07
10878,4.555333040394687e-07
10879,5.455228987947091e-07
10880,5.464659150751081e-07
10881,4.5093236581359344e-07
10882,1.721454863693214e-07
10883,1.721454863693214e-07
10884,1.721454863693214e-07
10885,8.06662621562452e-08
10886,1.7231656115505848e-07
10887,2.6785011041657317e-07
10888,1.6162920441780045e-07
10889,5.217690663491537e-08
10890,6.395021613023456e-08
10891,1.4993294381129943e-07
10892,1.527443104699771e-07
10893,0.0
10894,1.8573167252198767e-07
10895,9.019812326047298e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.085285052325522e-10
10900,5.905693378638821e-09
10901,1.8812825928517584e-07
10902,9.259471002366116e-08
10903,0.0
10904,8.868434620072914e-08
10905,9.489085565149285e-08
10906,9.489085565149285e-08
10907,1.865411546503061e-07
10908,4.761144876459226e-07
10909,4.6729268188315925e-07
10910,2.8927111466303136e-07
10911,2.8927111466303136e-07
10912,2.8927111466303136e-07
10913,1.9771811388737174e-07
10914,2.1603333422248324e-07
10915,2.301032645790497e-07
10916,4.309049110445884e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.5544447861696708e-07
10922,2.509780278784818e-07
10923,1.5544447861696708e-07
10924,6.379417961815383e-08
10925,1.416700214589396e-07
10926,1.416700214589396e-07
10927,1.416700214589396e-07
10928,2.3332032045775285e-07
10929,3.194342237861948e-07
10930,2.2390067452468013e-07
10931,1.3193465282792354e-07
10932,3.760269436471322e-08
10933,3.760269436471322e-08
10934,3.760269436471322e-08
10935,9.415224470772837e-08
10936,2.8060764515251744e-07
10937,1.715469225368746e-07
10938,3.2402404032863635e-07
10939,3.2402404032863635e-07
10940,3.2236333608506346e-07
10941,3.2236333608506346e-07
10942,5.643215333609533e-07
10943,6.598550826224679e-07
10944,5.670074608472998e-07
10945,3.850953354333231e-07
10946,2.936161112202469e-07
10947,2.936161112202469e-07
10948,2.936161112202469e-07
10949,2.981672012739234e-07
10950,3.81256244407623e-07
10951,101.02488276092292
10952,167.39445401941717
10953,0.0
10954,162.3277493745397
10955,95.95817811604545
10956,95.95817811604545
10957,93.07493165239238
10958,368.9011449563378
10959,2875.4379530287374
10960,2707.8943844495448
10961,2249.8157295990586
10962,2183.4461582261993
10963,2183.4461582261993
10964,2183.4461582932904
10965,2749.6160381116156
10966,3014.783182154076
10967,2784.431349426008
10968,2163.1545965952314
10969,1405.2141974954884
10970,14803.9134662278
10971,14790.186880414758
10972,14477.684307694335
10973,14544.053878912791
10974,17496.86544747069
10975,27862.834161825424
10976,25192.192144279852
10977,26071.87040586444
10978,26071.870405875095
10979,26184.08981510127
10980,26151.918546850367
10981,26170.18998575759
10982,26684.260654365396
10983,26617.891083106908
10984,26640.828178389136
10985,26640.828178389136
10986,29932.27225237008
10987,29998.641823625887
10988,29831.09825497568
10989,29998.641823478534
10990,29932.272252203773
10991,29932.272252203773
10992,29932.272252306655
10993,31840.31504153224
10994,31894.959539582775
10995,31727.415971003586
10996,31894.959539584914
10997,34501.85135173033
10998,51464.758167454245
10999,51464.75816743821
11000,51464.758167433814
11001,52022.23685149461
11002,52071.35470811209
11003,52349.08209240401
11004,52271.74132722575
11005,52271.74132722575
11006,52271.741327110525
11007,51899.34428648069
11008,66878.49452272306
11009,70224.12782387406
11010,70205.85638498046
11011,70199.46045175195
11012,70199.46045183456
11013,70199.46045183456
11014,70199.46045173997
11015,69669.073069391
11016,69263.72962152296
11017,68910.99890371763
11018,69422.01770488214
11019,69422.01770488214
11020,68803.01509338319
11021,68803.0150933725
11022,68869.38466472545
11023,70073.3375273861
11024,70229.04823464011
11025,71834.68145837348
11026,71175.37424394586
11027,71175.37424403735
11028,72460.12860416464
11029,72526.49817542145
11030,72348.67928908045
11031,72516.22285765962
11032,72451.36021004367
11033,73196.93126362601
11034,77221.34630021812
11035,77221.34630012664
11036,77287.71587138514
11037,77120.17230280595
11038,77287.71587138514
11039,83057.6345021601
11040,90289.3581199178
11041,89309.87470195351
11042,89309.87470195351
11043,89376.244273212
11044,89208.7007046328
11045,89376.244273212
11046,89309.87470193989
11047,89309.87470193989
11048,89309.87470193989
11049,89309.87470194881
11050,89401.029608324
11051,94459.3723825628
11052,101251.50669282311
11053,101715.52745254785
11054,106130.74107289429
11055,111723.83803031441
11056,111905.49196451742
11057,112395.63941940194
11058,112222.44929186645
11059,112389.99286053234
11060,121450.16454400044
11061,121450.16454400044
11062,122485.8312386133
11063,122485.83123852173
11064,122545.82743877795
11065,122378.28387011729
11066,122545.82743860499
11067,122479.4578673465
11068,122479.4578673465
11069,122151.187791802
11070,133088.4119644654
11071,132968.9665282511
11072,132801.42295967194
11073,132968.9665282511
11074,132902.59695699264
11075,143462.7484320169
11076,147895.72945538154
11077,147895.72945538154
11078,152394.75000242697
11079,152850.1761276916
11080,153028.19406679724
11081,152955.5993918646
11082,152955.59939177026
11083,152947.47665011993
11084,152947.47665011993
11085,151444.02848811005
11086,151276.48491962775
11087,152298.89121390504
11088,152279.48568839664
11089,152279.48568831309
11090,152279.4856883114
11091,156668.28796945428
11092,156734.6575408631
11093,156567.1139722839
11094,156734.65754086577
11095,156352.4203567654
11096,156352.42035667392
11097,170183.04395678831
11098,170183.04395678831
11099,170249.4135280468
11100,170081.86995945516
11101,11825.711466922312
11102,11656.89012679678
