ID,predicted_weight
7367,4.596932701259855e-07
7368,1.6700090131219502e-07
7369,1.5177678339173262e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.485280364912282e-08
7374,2.363854718272362e-07
7375,2.7766469376436723e-07
7376,3.4077646843329426e-07
7377,3.028422880984127e-07
7378,3.1358911526527516e-07
7379,3.1424845349074654e-07
7380,3.663388943830698e-07
7381,3.088043051507217e-07
7382,4.028142239986013e-07
7383,1.1850875702306567e-07
7384,1.1850875702306567e-07
7385,1.925207607824149e-08
7386,1.925207607824149e-08
7387,9.280141093987899e-09
7388,1.3329109253417115e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.4120483977038267e-08
7393,2.600342828842654e-07
7394,2.772490614409791e-07
7395,3.736510975139621e-07
7396,2.794029309148415e-07
7397,3.962781123510401e-07
7398,3.0397354049760736e-07
7399,2.0280112339688445e-07
7400,1.9836782565888646e-07
7401,2.891755076391745e-07
7402,5.79719462464832e-07
7403,4.3925530708230254e-07
7404,3.3954738524309256e-07
7405,3.3954738524309256e-07
7406,3.1568438174219636e-07
7407,4.066749091105866e-07
7408,4.0370794572844507e-07
7409,4.1334559295962626e-07
7410,4.0370794572844507e-07
7411,3.7739538116296623e-07
7412,3.6832824661554706e-07
7413,3.6832824661554706e-07
7414,3.575437320897686e-07
7415,5.225486957646744e-07
7416,7.034991460839774e-07
7417,2.567997636729153e-07
7418,2.770722233835082e-07
7419,2.770722233835082e-07
7420,3.216032586149726e-07
7421,3.216032586149726e-07
7422,4.1408674215013867e-07
7423,5.937092121100075e-07
7424,4.873699514807833e-07
7425,3.603235006198555e-07
7426,3.603235006198555e-07
7427,2.6610954607266943e-07
7428,2.589540115927833e-07
7429,3.497616935730714e-07
7430,4.461637296460544e-07
7431,3.497616935730714e-07
7432,2.629722953135432e-07
7433,2.629722953135432e-07
7434,2.629722953135432e-07
7435,3.5718624986072935e-07
7436,4.496697333958955e-07
7437,5.323103107138372e-07
7438,4.3590827464085425e-07
7439,3.2546095596903383e-07
7440,2.420132306092822e-07
7441,3.28777619451084e-07
7442,3.28777619451084e-07
7443,4.212611029862501e-07
7444,5.176631390592331e-07
7445,4.212611029862501e-07
7446,3.28777619451084e-07
7447,3.28777619451084e-07
7448,3.28777619451084e-07
7449,3.3045342100596207e-07
7450,4.333431169773306e-07
7451,5.297451530503136e-07
7452,4.333431169773306e-07
7453,2.456662606323232e-07
7454,2.178148226730856e-07
7455,3.202522463514474e-07
7456,3.202522463514474e-07
7457,4.1273572988661347e-07
7458,5.162452404618762e-07
7459,5.073432364649058e-07
7460,3.2770329136095846e-07
7461,3.2770329136095846e-07
7462,3.2770329136095846e-07
7463,2.353179905782474e-07
7464,2.5894374291348886e-07
7465,2.7314158172784227e-07
7466,2.709535002020454e-07
7467,1.784700166668793e-07
7468,1.784700166668793e-07
7469,1.784700166668793e-07
7470,1.0575874052507428e-07
7471,2.850066129020422e-07
7472,3.814086489750253e-07
7473,2.850066129020422e-07
7474,1.9252312936687612e-07
7475,1.8538741266514573e-07
7476,9.78043784852775e-08
7477,9.78043784852775e-08
7478,1.902878620204436e-07
7479,2.771846190155078e-07
7480,1.8078258294252477e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.446965010344937e-07
7487,3.464431730416319e-08
7488,1.982782640923353e-09
7489,1.982782640923353e-09
7490,3.069810860453037e-10
7491,3.069810860453037e-10
7492,2.4446479833717046e-07
7493,3.408668344101535e-07
7494,3.4692021685659015e-07
7495,1.6335434484794102e-07
7496,2.575682993951272e-07
7497,2.575682993951272e-07
7498,3.6154388488215247e-07
7499,4.5402736841731855e-07
7500,5.378717664885972e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.419870356382082e-08
7677,4.0752068050004956e-08
7678,1.4941451276393499e-07
7679,2.4384416820878533e-07
7680,1.9873445705330995e-07
7681,1.395265581464732e-07
7682,1.2988891091529205e-07
7683,1.2542935648681667e-07
7684,1.2542935648681667e-07
7685,1.2542935648681667e-07
7686,1.2542935648681667e-07
7687,1.2717856590634242e-07
7688,2.511895173465257e-07
7689,7.774321957125475e-08
7690,5.687306302719729e-08
7691,6.917309123377939e-08
7692,1.7299196542799502e-07
7693,9.970241312908649e-08
7694,2.8893262579109425e-08
7695,1.2529529865209242e-07
7696,3.104713205297185e-08
7697,1.3153679541447068e-07
7698,4.9679393449458896e-08
7699,1.3503178442002627e-07
7700,5.006255953631106e-08
7701,0.0
7702,1.515682837951964e-07
7703,1.1104128412666851e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,9.123404695701316e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.8183118097656046e-08
7728,2.6644280729210218e-08
7729,2.942803360280753e-08
7730,1.2583006967579054e-07
7731,2.942803360280753e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.874087288684687e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.5268818721629006e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,6.029834584309812e-08
7793,1.5670038191608114e-07
7794,6.300869085204772e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.3478633740328795e-07
7802,3.272698209384541e-07
7803,4.236718570114371e-07
7804,3.272698209384541e-07
7805,2.3478633740328795e-07
7806,2.3478633740328795e-07
7807,2.3478633740328795e-07
7808,2.3478633740328795e-07
7809,2.6661181021686275e-07
7810,3.630138462898458e-07
7811,3.5349000203674776e-07
7812,1.4560109342596678e-07
7813,1.4560109342596678e-07
7814,1.4560109342596678e-07
7815,1.4560109342596678e-07
7816,2.3242614289829602e-07
7817,3.2882817897127904e-07
7818,3.644718593654209e-08
7819,3.03992909571875e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.6269758049187113e-07
7825,2.758223251632865e-07
7826,3.1682521488846584e-07
7827,2.788910345535843e-07
7828,2.80461638779339e-07
7829,1.9851190398428361e-07
7830,2.5060234487660685e-07
7831,2.740035189902968e-07
7832,2.643658717591157e-07
7833,1.7188238822394954e-07
7834,1.7188238822394954e-07
7835,1.7188238822394954e-07
7836,1.7188238822394954e-07
7837,2.6165552675016605e-07
7838,3.979665063969314e-07
7839,2.2452020862166047e-07
7840,1.1562612297091226e-07
7841,1.1562612297091226e-07
7842,2.194449971651279e-07
7843,2.298485791350797e-07
7844,2.5751052758021433e-07
7845,3.5391256365319735e-07
7846,1.791284699083595e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,2.0005525493397465e-07
7853,5.959109955144507e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.3740544314572027e-08
7858,1.1622402784973813e-07
7859,1.258616750809193e-07
7860,1.1622402784973813e-07
7861,8.991146328425932e-08
7862,8.084432873684015e-08
7863,8.084432873684015e-08
7864,8.084432873684015e-08
7865,1.5052122747035406e-07
7866,2.469232635433371e-07
7867,1.5580000823146788e-07
7868,1.0272580760787522e-07
7869,1.0272580760787522e-07
7870,1.582483246884122e-07
7871,1.582483246884122e-07
7872,2.507318082235783e-07
7873,3.4287717956892466e-07
7874,2.365379189397004e-07
7875,9.964331208372719e-11
7876,9.964331208372719e-11
7877,0.0
7878,0.0
7879,0.0
7880,9.073947915863493e-08
7881,7.902698837584423e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.5251088753842976e-08
7895,4.3397466927179944e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,9.063619804555431e-08
7909,8.173419404858396e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.863348586218408e-08
7923,0.0
7924,0.0
7925,5.765404499236209e-08
7926,5.765404499236209e-08
7927,5.765404499236209e-08
7928,1.501375285275282e-07
7929,2.3703428552259236e-07
7930,1.4063224944960936e-07
7931,4.7830173010154976e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.704288452503483e-09
7936,1.978547379922452e-07
7937,8.78025542619147e-08
7938,5.514101959867487e-08
7939,5.514101959867487e-08
7940,5.346521804379682e-08
7941,5.346521804379682e-08
7942,2.97623035294922e-07
7943,3.9402507136790495e-07
7944,3.0033338030387156e-07
7945,1.1676750829522242e-07
7946,2.1098146284240855e-07
7947,2.1098146284240855e-07
7948,2.1098146284240855e-07
7949,3.0346494637757466e-07
7950,3.8730934444885334e-07
7951,3.3693425804922556e-07
7952,4.294177415843917e-07
7953,5.258197776573747e-07
7954,4.294177415843917e-07
7955,3.3693425804922556e-07
7956,3.3693425804922556e-07
7957,3.3693425804922556e-07
7958,3.3693425804922556e-07
7959,3.687597308628004e-07
7960,4.651617669357834e-07
7961,4.556379226826851e-07
7962,2.477490140719041e-07
7963,2.477490140719041e-07
7964,2.477490140719041e-07
7965,2.477490140719041e-07
7966,3.3457406354423336e-07
7967,4.309760996172164e-07
7968,2.2689292132764867e-07
7969,2.2084502634829408e-07
7970,1.5765105960320765e-07
7971,1.5765105960320765e-07
7972,1.5610625899876865e-07
7973,2.5201924688837765e-07
7974,5.347725069112367e-07
7975,4.63989847581656e-07
7976,3.14472914613908e-07
7977,2.765387342790264e-07
7978,2.8177310626695467e-07
7979,3.803480620394936e-07
7980,4.324385029318168e-07
7981,3.6405438108387224e-07
7982,3.544167338526911e-07
7983,2.6193325031752497e-07
7984,2.6193325031752497e-07
7985,2.6193325031752497e-07
7986,2.6193325031752497e-07
7987,2.519613153332714e-07
7988,3.759722667734546e-07
7989,2.0252596899818369e-07
7990,1.929827840221061e-07
7991,1.929827840221061e-07
7992,3.9409335688591266e-07
7993,3.184390047672391e-07
7994,3.3565378332395276e-07
7995,4.320558193969357e-07
7996,3.3780765279781513e-07
7997,3.502733870526232e-07
7998,2.579688151991905e-07
7999,3.537683760581788e-07
8000,3.493350783201809e-07
8001,5.437903263795298e-07
8002,6.425122977648178e-07
8003,5.020481423822882e-07
8004,4.0234022054307824e-07
8005,3.0308353959825403e-07
8006,1.8681521232281196e-07
8007,9.128093161991189e-08
8008,1.83764415155078e-07
8009,1.934020623862592e-07
8010,1.83764415155078e-07
8011,1.5745185058959918e-07
8012,1.4838471604218e-07
8013,1.4838471604218e-07
8014,1.4838471604218e-07
8015,2.1806161477569391e-07
8016,3.1446365084867696e-07
8017,1.1893094835541725e-07
8018,1.4848207527480584e-07
8019,1.4848207527480584e-07
8020,1.9301311050627023e-07
8021,1.9301311050627023e-07
8022,2.8549659404143636e-07
8023,3.776419653867827e-07
8024,3.7571215193894893e-07
8025,2.486657010780211e-07
8026,2.486657010780211e-07
8027,3.4097655460212525e-07
8028,3.3862062694259154e-07
8029,4.294283089228796e-07
8030,5.258303449958626e-07
8031,4.294283089228796e-07
8032,3.4263891066335144e-07
8033,3.4263891066335144e-07
8034,3.4263891066335144e-07
8035,2.503280571392473e-07
8036,3.428115406744134e-07
8037,4.3921357674739644e-07
8038,3.428115406744134e-07
8039,3.170537672927853e-07
8040,2.3360604193303363e-07
8041,2.2491998385752784e-07
8042,2.2491998385752784e-07
8043,3.1740346739269395e-07
8044,4.138055034656769e-07
8045,3.1740346739269395e-07
8046,2.2491998385752784e-07
8047,2.2491998385752784e-07
8048,2.2491998385752784e-07
8049,2.2659578541240588e-07
8050,3.294854813837744e-07
8051,4.1510300293097893e-07
8052,4.1402903179938786e-07
8053,4.143798166001719e-07
8054,5.853660314458577e-07
8055,6.878034551242193e-07
8056,4.366367752064168e-07
8057,4.519635212873445e-07
8058,6.523363296537878e-07
8059,6.434343256568175e-07
8060,4.637943805528702e-07
8061,4.637943805528702e-07
8062,4.637943805528702e-07
8063,3.7140907977015916e-07
8064,3.9503483210540056e-07
8065,4.967097695342765e-07
8066,3.079968799371894e-07
8067,2.1551339640202326e-07
8068,2.1551339640202326e-07
8069,2.1551339640202326e-07
8070,1.4280212026021826e-07
8071,3.220499926371862e-07
8072,4.184520287101692e-07
8073,3.220499926371862e-07
8074,2.295665091020201e-07
8075,3.081503131413585e-07
8076,3.081503131413585e-07
8077,3.081503131413585e-07
8078,4.006337966765246e-07
8079,4.875305536715888e-07
8080,3.9112851759860576e-07
8081,1.989755404844807e-07
8082,1.0378601876251395e-07
8083,1.0378601876251395e-07
8084,1.0378601876251395e-07
8085,1.6084965592682923e-07
8086,3.3523864671152974e-07
8087,2.2518646298119923e-07
8088,3.7904973638924964e-07
8089,3.7904973638924964e-07
8090,3.7737393483437163e-07
8091,3.7737393483437163e-07
8092,6.215317520854968e-07
8093,7.179337881584798e-07
8094,7.239871706049164e-07
8095,5.404212985962674e-07
8096,4.4811044507216316e-07
8097,4.4811044507216316e-07
8098,4.4811044507216316e-07
8099,5.405939286073292e-07
8100,6.24438326678608e-07
8101,2.6653233655567357e-07
8102,3.590158200908397e-07
8103,4.554178561638227e-07
8104,3.590158200908397e-07
8105,2.6653233655567357e-07
8106,2.6653233655567357e-07
8107,2.6653233655567357e-07
8108,2.6653233655567357e-07
8109,2.9835780936924837e-07
8110,3.9475984544223144e-07
8111,3.852360011891334e-07
8112,1.5829883906826054e-07
8113,1.5829883906826054e-07
8114,1.5829883906826054e-07
8115,1.5829883906826054e-07
8116,2.4512388854058975e-07
8117,3.4152592461357277e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.6718095569780153e-07
8125,1.1059858238552959e-07
8126,6.243439887188503e-08
8127,2.4500218537003435e-08
8128,2.9734590524931645e-08
8129,2.2207986351684952e-07
8130,2.741703044091728e-07
8131,2.883952555817549e-07
8132,1.96148535330047e-07
8133,1.0366505179488089e-07
8134,1.0366505179488089e-07
8135,1.0366505179488089e-07
8136,1.0366505179488089e-07
8137,1.934381903210974e-07
8138,3.1744914176128064e-07
8139,1.440028439860097e-07
8140,3.510875833526149e-08
8141,3.510875833526149e-08
8142,1.5122766073605924e-07
8143,2.670683546855533e-07
8144,2.842831332422669e-07
8145,3.8068516931524994e-07
8146,2.8643700271612935e-07
8147,2.9890273697093744e-07
8148,2.0659816511750475e-07
8149,1.1587291790520275e-07
8150,2.2753798520941352e-07
8151,2.3780974004398432e-07
8152,3.365317114292724e-07
8153,1.9606755604674283e-07
8154,0.0
8155,0.0
8156,0.0
8157,6.096031986504557e-08
8158,1.534438034002117e-07
8159,1.6308145063139288e-07
8160,1.534438034002117e-07
8161,1.2713123883473288e-07
8162,1.1806410428731369e-07
8163,1.1806410428731369e-07
8164,1.1806410428731369e-07
8165,1.877410030208276e-07
8166,2.841430390938106e-07
8167,8.861033660055095e-08
8168,1.1816146351993951e-07
8169,1.1816146351993951e-07
8170,1.736839806004765e-07
8171,1.736839806004765e-07
8172,2.661674641356426e-07
8173,3.58312835480989e-07
8174,3.5638302203315517e-07
8175,1.1994474640553848e-07
8176,1.1994474640553848e-07
8177,2.5730791858352355e-08
8178,2.337486419881862e-08
8179,1.1418254617910668e-07
8180,2.1058458225208968e-07
8181,1.1418254617910668e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.955867864042077e-08
8187,1.1596071471340378e-07
8188,1.955867864042077e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,9.055264143168433e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.232619349781808e-09
8201,9.18501408969863e-08
8202,9.07761697653952e-08
8203,9.112695456617927e-08
8204,9.381962987782222e-08
8205,1.0532366087419794e-07
8206,1.0532366087419794e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7884638725047955e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7779566319636633e-07
8243,2.741976992693493e-07
8244,1.8050600820531593e-07
8245,0.0
8246,9.11540907438529e-08
8247,9.11540907438529e-08
8248,9.11540907438529e-08
8249,1.8363757427901902e-07
8250,2.674819723502977e-07
8251,3.8336046809198504e-07
8252,4.758439516271511e-07
8253,5.722459877001341e-07
8254,4.758439516271511e-07
8255,3.8336046809198504e-07
8256,3.8336046809198504e-07
8257,3.8336046809198504e-07
8258,3.8336046809198504e-07
8259,4.151859409055598e-07
8260,5.115879769785428e-07
8261,5.020641327254448e-07
8262,2.7512697060457196e-07
8263,2.7512697060457196e-07
8264,2.7512697060457196e-07
8265,2.7512697060457196e-07
8266,3.6195202007690117e-07
8267,4.583540561498842e-07
8268,2.542708778603165e-07
8269,3.1592397504221994e-07
8270,1.4057320637593104e-07
8271,1.4057320637593104e-07
8272,2.6011741557864407e-07
8273,1.7307999659954556e-07
8274,5.452335831912399e-07
8275,5.540351632425306e-07
8276,4.030007897174854e-07
8277,4.588369266019827e-07
8278,4.6040753082773734e-07
8279,3.7301011908342124e-07
8280,4.251005599757445e-07
8281,4.485017340894345e-07
8282,4.3886408685825333e-07
8283,3.4638060332308724e-07
8284,3.4638060332308724e-07
8285,3.4638060332308724e-07
8286,3.4638060332308724e-07
8287,4.361537418493037e-07
8288,5.601646932894869e-07
8289,3.990184237207981e-07
8290,2.9012433807004996e-07
8291,2.9012433807004996e-07
8292,3.9394321226426554e-07
8293,4.2000560003398687e-07
8294,4.3722037859070054e-07
8295,5.440695845521044e-07
8296,4.498214179529839e-07
8297,3.8175122506207474e-07
8298,9.762466976827253e-08
8299,8.142640784321981e-08
8300,1.9309147514743058e-07
8301,1.8464247618289445e-07
8302,2.9009015266924263e-07
8303,1.4962599728671306e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9734117513715825e-08
8309,2.9371764744897004e-08
8310,1.9734117513715825e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.5123586661811158e-07
8316,2.476379026910946e-07
8317,5.210520019783495e-08
8318,1.8606577429861397e-07
8319,1.8606577429861397e-07
8320,2.41588291379151e-07
8321,2.41588291379151e-07
8322,3.3407177491431707e-07
8323,4.2621714625966344e-07
8324,3.1987788563043914e-07
8325,1.9283143476951138e-07
8326,1.9283143476951138e-07
8327,2.851422882936155e-07
8328,2.827863606340818e-07
8329,3.735940426143699e-07
8330,4.699960786873529e-07
8331,3.735940426143699e-07
8332,1.7696228228352404e-07
8333,1.7696228228352404e-07
8334,8.151183536621638e-08
8335,0.0
8336,8.168446537727833e-08
8337,1.7808650145026137e-07
8338,8.168446537727833e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.625277919689571e-08
8344,1.5265481526987873e-07
8345,1.5158084413828763e-07
8346,5.909736060312151e-08
8347,6.193428514051443e-08
8348,0.0
8349,0.0
8350,1.09015102201862e-08
8351,1.0730354629316922e-07
8352,1.09015102201862e-08
8353,0.0
8354,6.9555976352275125e-09
8355,1.562270409421031e-08
8356,1.0309980270873285e-07
8357,1.9558328624389897e-07
8358,4.877891040849302e-07
8359,4.788871000879599e-07
8360,3.699680689821905e-07
8361,3.699680689821905e-07
8362,3.699680689821905e-07
8363,2.775827681994794e-07
8364,2.960644905376374e-07
8365,3.1026232935199085e-07
8366,1.215494397549037e-07
8367,2.9065956219737575e-08
8368,2.9065956219737575e-08
8369,2.9065956219737575e-08
8370,0.0
8371,1.3560255245490052e-07
8372,2.3200458852788354e-07
8373,1.3560255245490052e-07
8374,4.31190689197344e-08
8375,1.2170287295907277e-07
8376,1.2170287295907277e-07
8377,2.2102514765806152e-07
8378,3.1350863119322766e-07
8379,4.096970531518031e-07
8380,3.132950170788201e-07
8381,3.1722323864557037e-07
8382,2.220337169236036e-07
8383,2.220337169236036e-07
8384,2.220337169236036e-07
8385,2.790973540879189e-07
8386,4.672478036276606e-07
8387,3.571956198973301e-07
8388,5.110588933053805e-07
8389,5.110588933053805e-07
8390,5.093830917505025e-07
8391,5.093830917505025e-07
8392,7.535409090016276e-07
8393,8.499429450746106e-07
8394,7.562512540105773e-07
8395,5.726853820019281e-07
8396,4.803745284778239e-07
8397,4.803745284778239e-07
8398,4.803745284778239e-07
8399,5.7285801201299e-07
8400,6.567024100842687e-07
8401,2.681543614661695e-07
8402,3.606378450013356e-07
8403,4.5703988107431863e-07
8404,3.606378450013356e-07
8405,2.681543614661695e-07
8406,2.681543614661695e-07
8407,2.681543614661695e-07
8408,2.681543614661695e-07
8409,2.999798342797443e-07
8410,3.9638187035272735e-07
8411,3.868580260996293e-07
8412,1.5992086397875644e-07
8413,1.5992086397875644e-07
8414,1.5992086397875644e-07
8415,1.5992086397875644e-07
8416,2.4674591345108566e-07
8417,3.4314794952406873e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.986080741288057e-08
8424,7.737284069521365e-08
8425,9.833124178640844e-08
8426,3.9468608231921024e-08
8427,0.0
8428,1.0468441743203519e-07
8429,1.991140728768855e-07
8430,2.420282908281009e-07
8431,1.8282039192126417e-07
8432,1.73182744690083e-07
8433,8.069926115491688e-08
8434,8.069926115491688e-08
8435,8.069926115491688e-08
8436,8.069926115491688e-08
8437,1.704723996811334e-07
8438,2.944833511213166e-07
8439,1.2103705334604574e-07
8440,1.2142967695297498e-08
8441,2.4442995901879602e-08
8442,1.2826187009609522e-07
8443,1.413794536096429e-07
8444,1.585942321663566e-07
8445,2.549962682393396e-07
8446,1.6074810164021903e-07
8447,1.8366100578344802e-07
8448,9.135643393001532e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.1084281035336203e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.775490232430135e-08
8459,3.739254955548253e-08
8460,2.775490232430135e-08
8461,1.4423377588225228e-09
8462,0.0
8463,0.0
8464,0.0
8465,6.205210194491725e-08
8466,1.5845413801790026e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.799507952456616e-08
8471,4.799507952456616e-08
8472,2.4488801024112275e-07
8473,3.3703338158646907e-07
8474,2.306941209572448e-07
8475,1.0364767009631707e-07
8476,1.0364767009631707e-07
8477,9.433715549130922e-09
8478,7.077787889597186e-09
8479,9.788546986988526e-08
8480,1.9428750594286827e-07
8481,9.788546986988526e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.2616023311993406e-09
8487,1.8435318369437465e-07
8488,8.795114762139165e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.425556512246291e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.447909345617378e-08
8501,1.708811295291568e-07
8502,7.731601799356671e-08
8503,7.766680279435077e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.4473294282081964e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1424159158475871e-07
8543,2.1064362765774172e-07
8544,1.1695193659370832e-07
8545,0.0
8546,2.7600019132245304e-08
8547,2.7600019132245304e-08
8548,2.7600019132245304e-08
8549,1.2008350266741143e-07
8550,2.0392790073869008e-07
8551,5.684929947959133e-07
8552,6.609764783310794e-07
8553,7.573785144040625e-07
8554,6.609764783310794e-07
8555,5.684929947959133e-07
8556,5.684929947959133e-07
8557,5.684929947959133e-07
8558,5.684929947959133e-07
8559,6.003184676094881e-07
8560,6.967205036824712e-07
8561,6.871966594293731e-07
8562,4.602594973085003e-07
8563,4.602594973085003e-07
8564,4.602594973085003e-07
8565,4.602594973085003e-07
8566,5.470845467808296e-07
8567,6.434865828538125e-07
8568,4.394034045642448e-07
8569,4.333555095848902e-07
8570,3.3472932501572556e-07
8571,3.3472932501572556e-07
8572,3.331845244112866e-07
8573,5.25744144423609e-07
8574,6.262916513914944e-07
8575,7.304722053672769e-07
8576,4.870346694740984e-07
8577,4.435880339602825e-07
8578,6.460207958935915e-07
