ID,predicted_weight
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.76232679224458e-08
9893,1.3484554153959336e-07
9894,4.0356673924965054e-08
9895,0.0
9896,3.9017386369977005e-08
9897,3.9017386369977005e-08
9898,3.9017386369977005e-08
9899,4.3514884955251206e-08
9900,1.2807267380091011e-07
9901,12312.643127030831
9902,12312.643127124102
9903,12451.409248368818
9904,12273.431839332923
9905,12273.43183923965
9906,12708.057278938746
9907,12529.875164546318
9908,12558.162577322793
9909,12298.473547509646
9910,26182.5133225441
9911,25293.895723365495
9912,28311.502217140627
9913,28311.502217140627
9914,28098.937863527957
9915,28131.109576249328
9916,29153.289294270475
9917,32659.2841619672
9918,32217.35648739382
9919,32082.228969777683
9920,31835.95351164538
9921,31872.600249720428
9922,31346.377708668548
9923,49094.19044076402
9924,68094.78492243259
9925,80264.32192707298
9926,83497.80945362989
9927,83555.86406259789
9928,83325.02891394826
9929,86509.4795420759
9930,86409.1968192263
9931,85075.25681236274
9932,85667.7809227203
9933,85607.114451117
9934,87083.42827873351
9935,88433.23830469915
9936,88412.73597520046
9937,88558.87009051179
9938,88697.63621178435
9939,87833.57815842892
9940,87334.28787869308
9941,87334.28787869308
9942,87902.81872207878
9943,94555.73585562604
9944,94783.44238590516
9945,97341.19253580151
9946,96556.95848951739
9947,98362.14829635895
9948,100875.58646626696
9949,100943.49028774058
9950,113096.52492102764
9951,143059.7499805858
9952,145077.5782218682
9953,144954.36286289128
9954,145898.03136452343
9955,148472.37259738485
9956,148454.12856575887
9957,147903.02474602626
9958,148368.95386591755
9959,215740.3485711629
9960,216332.8726815205
9961,217420.4822954273
9962,217420.48229541813
9963,217457.1290334932
9964,217457.1290334932
9965,216849.82334595054
9966,216988.58946719527
9967,218891.2640029812
9968,219192.91702759734
9969,218159.3676521478
9970,220472.74656306347
9971,220472.74656306347
9972,220472.7465631568
9973,220305.63332340578
9974,219701.6466460144
9975,222304.14017209446
9976,222304.14017209446
9977,222372.04399367748
9978,223679.50865815053
9979,223679.50865824206
9980,245984.45379267112
9981,245513.42262203986
9982,244545.83235108
9983,249896.55936743275
9984,251182.64344886038
9985,251151.3863653524
9986,250745.57485473217
9987,250884.3409759769
9988,250708.92811665713
9989,250708.47274501243
9990,260975.02591613447
9991,265624.59118983074
9992,265724.7528086679
9993,265724.7528087612
9994,265863.5189300059
9995,266507.96150946745
9996,266507.96150937414
9997,266507.96150937414
9998,266544.6082474492
9999,268071.64229182166
10000,268060.9794107814
10001,268199.74553202617
10002,271009.43483785127
10003,273908.38414515555
10004,279261.47125279054
10005,284991.6164085903
10006,284832.9306732628
10007,284832.93067335605
10008,285169.3747172399
10009,285162.53979888227
10010,285234.17661534547
10011,285234.17661534547
10012,285270.82335342054
10013,287217.82533840335
10014,287806.4147846843
10015,288816.90396256786
10016,289240.52660853066
10017,289240.5266084374
10018,289398.87097321375
10019,289435.5177112888
10020,294175.2054399376
10021,300692.844249863
10022,317340.3665976021
10023,317164.9537382823
10024,317164.95373818907
10025,320914.10757191223
10026,321458.4273126137
10027,321458.4273126137
10028,321458.4273127069
10029,323912.11085524893
10030,323736.69799592916
10031,327454.3701304247
10032,327454.37013032864
10033,327491.0168684037
10034,327491.0168684037
10035,328846.3265253502
10036,328985.09264669346
10037,329090.8274814413
10038,329122.08456501126
10039,329122.08456501126
10040,329124.0700188525
10041,330294.95670230093
10042,337987.7417342113
10043,338126.507855456
10044,343669.842605598
10045,348229.2592606285
10046,348198.0021771205
10047,346983.5974976212
10048,346983.5974976212
10049,346983.59749771445
10050,347495.8769134386
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,4007.220274190354
10078,4007.220274201191
10079,4007.2202742018562
10080,4765.926793209371
10081,4765.926793322642
10082,4765.9267932232515
10083,4765.926793129981
10084,4765.926793129981
10085,4765.926793129981
10086,4765.926793129981
10087,4765.926793119924
10088,4765.92679324499
10089,4765.926793070068
10090,4765.9267929681655
10091,4765.9267929681655
10092,4765.926793072867
10093,4755.054041802609
10094,4755.054041750749
10095,4755.054041847971
10096,4753.549447788031
10097,4751.9438786175
10098,3062.053703181376
10099,3062.0537031650397
10100,2869.042137307751
10101,2869.0421373993318
10102,2869.0421375056762
10103,2869.0421373640174
10104,2869.042137263461
10105,2869.042137263461
10106,2869.0421371462025
10107,2869.0421370498557
10108,2869.042137143126
10109,2869.042137337085
10110,2869.042137237694
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,1324.8681826619154
10164,1324.8681827611483
10165,1324.86818277547
10166,1324.8681825851513
10167,1324.8681824918808
10168,1324.8681824918808
10169,1324.8681824918808
10170,1324.8681825008246
10171,1324.8681825919264
10172,1324.8681826891495
10173,1324.8681825919264
10174,1324.8681824986559
10175,1324.8681824914604
10176,1324.8681824914604
10177,1324.8681824914604
10178,1324.868182584731
10179,1324.8681826817383
10180,1324.8681825845154
10181,1324.868182483002
10182,1324.8681823870047
10183,65195.41218010714
10184,65195.41218010714
10185,65195.41218026718
10186,65195.412180463034
10187,65195.41218035203
10188,65195.412180507206
10189,65195.412180507206
10190,65195.41218050553
10191,65195.41218050553
10192,65195.41218065724
10193,65195.41218075445
10194,65195.41218076056
10195,65195.41218057543
10196,65195.41218048234
10197,65195.41218048234
10198,65195.41218048234
10199,65195.41218057561
10200,65195.41218066016
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,205.26850302479622
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,10559.916767177214
10224,10500.994037292978
10225,8715.443395621296
10226,21034.15893894279
10227,20739.794216394883
10228,24606.185576618318
10229,24364.18216411035
10230,23447.972172388483
10231,23507.34587916242
10232,22852.26210815826
10233,22625.13942597232
10234,30336.29608317447
10235,36624.40887406802
10236,36534.505719596724
10237,40285.66175392197
10238,40285.66175394981
10239,39664.96223599338
10240,38808.665501926174
10241,39210.123600257466
10242,39360.59785698504
10243,42766.88218775498
10244,42868.24501669545
10245,46493.8405656719
10246,46882.98673207073
10247,47236.99129974983
10248,51366.29818481394
10249,51525.29381188704
10250,60237.00207076345
10251,60350.29723439985
10252,60577.774094446126
10253,60653.25886579589
10254,61252.24731167451
10255,61252.24731167451
10256,60814.034869526535
10257,61793.59876252357
10258,63869.5804121579
10259,67669.62661462913
10260,67463.88024935342
10261,67434.59744415413
10262,67434.59744414498
10263,68326.5460780215
10264,68326.5460780215
10265,71136.449981405
10266,71136.449981405
10267,73870.28047366862
10268,74217.35783022178
10269,74217.35783022178
10270,74914.45493189918
10271,74914.45493189918
10272,75027.75009553728
10273,84948.77461027027
10274,84058.48817455754
10275,86535.89142081123
10276,86896.6499343716
10277,87055.64556155413
10278,88363.1102260271
10279,88476.40538965989
10280,88476.40538965989
10281,88439.75865158485
10282,94494.79138439787
10283,94494.79138439787
10284,94645.26564102076
10285,94636.74427046112
10286,93201.11769718668
10287,93130.30640170169
10288,94515.52336637733
10289,93181.27258077254
10290,102414.58744884124
10291,102894.21135759236
10292,104143.64870094489
10293,104256.94386458301
10294,104256.94386458301
10295,104220.29712652115
10296,103993.17444433524
10297,103993.17444433524
10298,105161.14240218757
10299,104822.2890204915
10300,104960.80764385693
10301,107192.7454560848
10302,107156.09871800974
10303,106621.31880332345
10304,111980.47685264975
10305,112460.03815869387
10306,112530.84945417885
10307,112801.37083728687
10308,112819.08682750771
10309,112782.4400895209
10310,112653.85298406906
10311,112170.67947749644
10312,113703.69044646517
10313,112679.92914536556
10314,115771.52704862325
10315,117427.89119412075
10316,117382.72308548604
10317,116996.91466797258
10318,116926.10337248759
10319,117076.57762911047
10320,126754.4348315828
10321,127096.71802851198
10322,127096.71802851198
10323,127060.07129043693
10324,126832.948608251
10325,127841.68628251177
10326,129598.90479245319
10327,129416.52801217679
10328,130160.11576460539
10329,130794.09754899699
10330,130757.45081092193
10331,131159.50218060042
10332,131159.50218050438
10333,133214.69671133818
10334,133214.69671133818
10335,137346.3435576605
10336,137417.15485324408
10337,140983.26334020618
10338,143861.19344629382
10339,143861.19344629382
10340,144011.667702915
10341,145182.55438636345
10342,152471.31288852645
10343,152471.31288852645
10344,152434.6661504541
10345,152224.5012414746
10346,152215.97987091492
10347,146228.81559336322
10348,146158.00429787827
10349,146271.29946151635
10350,144571.16856074528
10351,5906.477949568476
10352,6019.773113206577
10353,6019.7731133038
10354,6015.608435524993
10355,5902.313271886891
10356,5902.313271886891
10357,5898.387469021158
10358,6666.625352034663
10359,7900.764207067109
10360,7900.764207164332
10361,8149.999574283927
10362,8036.704410529437
10363,8034.835025778062
10364,8093.077631024709
10365,7452.744633877262
10366,11613.688407887816
10367,25126.61907513854
10368,25004.42264041628
10369,24891.127476865342
10370,27495.45805276145
10371,27778.167728259057
10372,27774.195049827398
10373,27887.49021342937
10374,28045.455740422778
10375,30994.54239459961
10376,30670.485312385725
10377,30433.12340225181
10378,30456.465951249367
10379,33356.763979063544
10380,31653.436593688373
10381,31653.436593611877
10382,31653.43659360216
10383,31540.14142996406
10384,31540.14142996406
10385,31540.14142996406
10386,31540.14142996406
10387,31691.041620155942
10388,31691.041620281005
10389,51072.030543420406
10390,50677.84378569863
10391,50882.8112989819
10392,50882.81129910101
10393,50848.77198726911
10394,59974.36380697103
10395,79019.2480418888
10396,79019.24804179375
10397,79305.26608315119
10398,83269.17618584105
10399,83269.17618573901
10400,83027.1727732259
10401,83238.90321998604
10402,83406.26923760163
10403,83518.4007469292
10404,84208.09068859176
10405,84166.7110595835
10406,84166.71105946624
10407,83198.79327920357
10408,84667.34225866699
10409,85899.20899119363
10410,85893.4539816425
10411,85850.22938947755
10412,85864.79285775435
10413,85864.79285775435
10414,89563.32019995427
10415,89069.30967595651
10416,89058.85272388702
10417,89024.49910724603
10418,89235.90378901003
10419,89637.36188734134
10420,90183.98473239584
10421,90183.98473239584
10422,90297.27989603394
10423,96537.40663457314
10424,96361.09468413102
10425,98648.91568982173
10426,104046.70285015444
10427,104046.7028500594
10428,105354.16751453237
10429,105467.4626781549
10430,105616.77670750233
10431,109209.35902630359
10432,109097.59742384714
10433,109097.59742384714
10434,118704.86996815952
10435,119997.77927664621
10436,120111.07444028433
10437,120111.07444038155
10438,120111.07444028433
10439,118689.57612530189
10440,127179.83660194851
10441,127179.83660203601
10442,127179.83660203601
10443,127293.13176567412
10444,127293.13176577134
10445,131979.6778775738
10446,131866.3827139357
10447,135516.8692437861
10448,132534.8788056829
10449,132534.8788056846
10450,132673.39742905003
10451,132665.1311036799
10452,132665.13110358265
10453,132624.12407359417
10454,135026.36951227064
10455,140718.33434520068
10456,140718.33434520068
10457,143316.2564626917
10458,143527.5572175461
10459,143527.55721753713
10460,143390.51726537396
10461,146694.43169275526
10462,146694.43169275526
10463,146694.43169266207
10464,147603.99825928948
10465,147603.9982593038
10466,147603.99825930162
10467,147490.7030956635
10468,147490.7030956635
10469,147490.7030956635
10470,158432.16242277756
10471,158545.45758650315
10472,158545.4575866004
10473,158545.45758650315
10474,160505.51914019897
10475,161932.9007704208
10476,161932.9007704208
10477,161932.9007704208
10478,162046.19593405887
10479,162969.15979098275
10480,162969.15979088555
10481,163136.75622131425
10482,163136.75622121824
10483,163136.75622121824
10484,163136.7562213231
10485,161652.48434842945
10486,161652.48434862526
10487,161933.63204259556
10488,165301.56717760296
10489,165301.56717760296
10490,165281.51107082775
10491,165281.51107082775
10492,165394.80623461882
10493,165394.80623471603
10494,165357.20120808098
10495,165861.28366449318
10496,165861.2836645882
10497,165875.97622610722
10498,165875.97622610722
10499,184663.85160746137
10500,184663.85160754598
10501,4.8927261102037e-07
10502,5.825429910620916e-07
10503,6.79765264679239e-07
10504,5.825429910620916e-07
10505,4.8927261102037e-07
10506,4.8927261102037e-07
10507,4.8927261102037e-07
10508,4.8927261102037e-07
10509,5.213688711401663e-07
10510,6.185911447573139e-07
10511,6.089862667943544e-07
10512,3.9932853363583406e-07
10513,3.9932853363583406e-07
10514,4.6760556026493065e-07
10515,4.6760556026493065e-07
10516,5.551693614094469e-07
10517,6.928367075605294e-07
10518,5.744974257371826e-07
10519,5.683980721919376e-07
10520,3.7517999526343417e-07
10521,3.7517999526343417e-07
10522,3.588927312856433e-07
10523,6.124775862479957e-07
10524,6.794213244668176e-07
10525,6.982170990906688e-07
10526,4.7563449892801225e-07
10527,4.3737755529698806e-07
10528,4.4821582193423923e-07
10529,4.488807701446121e-07
10530,5.138191060977124e-07
10531,5.374193893004577e-07
10532,5.276997400658081e-07
10533,4.344293600240864e-07
10534,3.528049540469759e-07
10535,3.528049540469759e-07
10536,4.573344063239066e-07
10537,3.5441727794451806e-07
10538,4.794833776201783e-07
10539,2.0446010328534766e-07
10540,9.463949138031378e-08
10541,9.463949138031378e-08
10542,1.993417093489547e-07
10543,5.18598317207949e-07
10544,5.359595678544844e-07
10545,6.33181841471632e-07
10546,5.381317635450914e-07
10547,5.507035626058714e-07
10548,4.5761361651744954e-07
10549,5.436922290328115e-07
10550,5.39221210543289e-07
10551,6.308015304583444e-07
10552,1.0291153968468337e-06
10553,8.874561010030915e-07
10554,7.868998134625468e-07
10555,7.868998134625468e-07
10556,6.696422161352116e-07
10557,5.732950811920967e-07
10558,6.665654612338182e-07
10559,6.762851104684678e-07
10560,6.665654612338182e-07
10561,6.400290159888533e-07
10562,6.308847336499897e-07
10563,7.240762889081028e-07
10564,7.240762889081028e-07
10565,6.980834462702928e-07
10566,7.953057198874404e-07
10567,5.981093257313252e-07
10568,5.221727217585128e-07
10569,5.221727217585128e-07
10570,5.670826496821368e-07
10571,5.562063750227557e-07
10572,7.456159196575226e-07
10573,8.385453106789805e-07
10574,8.165690566942197e-07
10575,4.3513789627422894e-07
10576,5.315194483535701e-07
10577,6.246157295603118e-07
10578,6.129787138959383e-07
10579,7.045590338109935e-07
10580,8.017813074281411e-07
10581,7.927804320633773e-07
10582,7.052525854703097e-07
10583,7.052525854703097e-07
10584,7.052525854703097e-07
10585,6.12156304263568e-07
10586,7.054266843052896e-07
10587,8.026489579224371e-07
10588,7.054266843052896e-07
10589,5.940396236828081e-07
10590,5.098818826418173e-07
10591,5.973845070243151e-07
10592,5.973845070243151e-07
10593,6.906548870660368e-07
10594,7.878771606831842e-07
10595,6.906548870660368e-07
10596,5.973845070243151e-07
10597,5.83505958780367e-07
10598,5.83505958780367e-07
10599,5.851960189070335e-07
10600,5.909938912403232e-07
10601,6.882161648574706e-07
10602,5.909938912403232e-07
10603,4.061407830247365e-07
10604,4.785076808698817e-07
10605,5.793920641075758e-07
10606,5.793920641075758e-07
10607,6.726624441492974e-07
10608,9.673544976776647e-07
10609,9.583767509039436e-07
10610,7.772083377986113e-07
10611,7.772083377986113e-07
10612,7.772083377986113e-07
10613,6.840369758981293e-07
10614,7.078637481481351e-07
10615,7.221823893948429e-07
10616,5.318638345709536e-07
10617,4.3859345452923206e-07
10618,4.3859345452923206e-07
10619,4.3859345452923206e-07
10620,3.6526351387570995e-07
10621,5.438465428860787e-07
10622,6.410688165032261e-07
10623,5.438465428860787e-07
10624,4.5057616284435707e-07
10625,4.433797318363557e-07
10626,4.433797318363557e-07
10627,4.433797318363557e-07
10628,5.366501118780773e-07
10629,6.242862306693958e-07
10630,5.270639570522483e-07
10631,4.334722733558015e-07
10632,3.374728307783425e-07
10633,3.374728307783425e-07
10634,3.374728307783425e-07
10635,3.950219943849968e-07
10636,5.90867065067653e-07
10637,4.79878501395673e-07
10638,6.350509217746629e-07
10639,6.350509217746629e-07
10640,6.333608616479965e-07
10641,5.483417837287187e-07
10642,7.94577019845344e-07
10643,8.917992934624916e-07
10644,7.973104258478632e-07
10645,6.121826820553567e-07
10646,5.190864008486149e-07
10647,5.190864008486149e-07
10648,5.190864008486149e-07
10649,6.123567808903365e-07
10650,6.969145697359955e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,11477.569646185866
10694,11477.569646203228
10695,11476.335188067247
10696,11477.5696462054
10697,18339.65672173062
10698,19538.46066044871
10699,19538.460660534787
10700,19538.460660647404
10701,19538.46066073898
10702,19537.2262027988
10703,19538.46066089034
10704,19540.044074656336
10705,19540.044074656336
10706,19540.044074539084
10707,19540.04407444274
10708,19540.04407453601
10709,13757.30799632669
10710,19540.044074630576
10711,19671.969940499766
10712,19671.969940490624
10713,19671.969940490624
10714,19671.969940490624
10715,19673.454643769204
10716,19672.220185633225
10717,25652.152309391677
10718,27594.527252343523
10719,27594.527252387394
10720,27594.527252462478
10721,27594.527252462478
10722,27594.52725255575
10723,27593.29279449525
10724,27573.808261476534
10725,27562.643261230274
10726,27562.643261230274
10727,27562.64326132338
10728,27553.514196413504
10729,27553.514196505075
10730,27552.2797383691
10731,27553.514196505075
10732,31389.042370107403
10733,31389.042370107403
10734,72847.52895511482
10735,72847.52895502174
10736,72847.52895511499
10737,72846.29449697901
10738,97951.32397760947
10739,99229.39162809307
10740,89948.00903029444
10741,95729.51065046234
10742,95729.51065046234
10743,95729.51065055562
10744,95728.27619241965
10745,95729.51065055562
10746,95729.51065046234
10747,95729.51065046234
10748,95729.51065046234
10749,95729.84772099466
10750,95729.84772100048
10751,95728.6132628645
10752,95729.84772100048
10753,116489.34195230789
10754,120150.60931825811
10755,120150.60931824637
10756,120150.60931824637
10757,120150.60931833962
10758,136365.21403331016
10759,136339.59034888595
10760,136380.74991808255
10761,136380.74991808255
10762,136380.74991808255
10763,138767.0569231281
10764,138675.69080859396
10765,146060.92888048137
10766,146062.16333852426
10767,162435.892294006
10768,162435.892294006
10769,162435.892294006
10770,153181.0094675575
10771,158962.5110878187
10772,158961.27662968272
10773,158962.5110878187
10774,158947.7715444839
10775,158947.7715444767
10776,158947.7715444767
10777,158947.7715444767
10778,158947.77154457002
10779,158946.53708642442
10780,158947.7715445604
10781,158945.7811477687
10782,158945.7811476727
10783,158945.7811476727
10784,162419.16235395998
10785,162344.93795628805
10786,162343.7034982507
10787,162344.93795637295
10788,162825.0907926177
10789,162825.0907926177
10790,165798.8148877188
10791,229669.35888543897
10792,243065.82870633737
10793,243064.59424820138
10794,243065.82870634008
10795,243065.82870615495
10796,243065.82870606185
10797,243065.82870606185
10798,243065.82870606185
10799,243065.8287061551
10800,243064.59424800644
10801,3.089941489934233e-07
10802,4.0226452903514485e-07
10803,4.994868026522924e-07
10804,4.0226452903514485e-07
10805,3.089941489934233e-07
10806,3.089941489934233e-07
10807,3.089941489934233e-07
10808,3.089941489934233e-07
10809,3.4109040911321966e-07
10810,4.383126827303672e-07
10811,4.2870780476740794e-07
10812,1.998397458717329e-07
10813,1.998397458717329e-07
10814,1.998397458717329e-07
10815,1.998397458717329e-07
10816,2.8740354701624916e-07
10817,3.846258206333967e-07
10818,2.778689574195103e-07
10819,2.717696038742653e-07
10820,1.040272309454356e-07
10821,2.2614652762281867e-07
10822,1.464644495704834e-07
10823,4.839795538133383e-07
10824,5.453639340814334e-07
10825,6.529891358635614e-07
10826,5.02048472386231e-07
10827,4.5453722984312855e-07
10828,3.8206354345917795e-07
10829,3.827284916695507e-07
10830,4.352621445214183e-07
10831,4.588624277241636e-07
10832,4.491427784895139e-07
10833,3.5587239844779237e-07
10834,3.5587239844779237e-07
10835,3.5587239844779237e-07
10836,3.5587239844779237e-07
10837,4.5881405558822744e-07
10838,5.838801552638877e-07
10839,4.089580881882266e-07
10840,2.9913747628319273e-07
10841,2.9913747628319273e-07
10842,4.038396942518336e-07
10843,5.364586445515477e-07
10844,5.538198951980833e-07
10845,3.7636689862956274e-07
10846,2.813168207030222e-07
10847,2.9388861976380207e-07
10848,1.0069746641621064e-07
10849,1.8677607893157265e-07
10850,1.8230506044205016e-07
10851,2.7388538035710543e-07
10852,5.669014308944929e-07
10853,4.2524213505075054e-07
10854,2.0925665886502105e-07
10855,2.0925665886502105e-07
10856,1.9404934307164453e-07
10857,2.0097468907179702e-07
10858,2.942450691135186e-07
10859,3.039647183481683e-07
10860,2.942450691135186e-07
10861,2.677086238685537e-07
10862,2.5856434152969007e-07
10863,2.5856434152969007e-07
10864,2.5856434152969007e-07
10865,4.341319026000266e-07
10866,5.313541762171741e-07
10867,3.3415778206105887e-07
10868,2.806319991498781e-07
10869,2.806319991498781e-07
10870,3.3662693003940863e-07
10871,3.3662693003940863e-07
10872,4.2989731008113023e-07
10873,5.228267011025882e-07
10874,4.155826519695116e-07
10875,2.8745522530045783e-07
10876,2.8745522530045783e-07
10877,3.8055150650719953e-07
10878,4.6358566042400486e-07
10879,5.5516598033906e-07
10880,5.561256660991632e-07
10881,4.589033924820156e-07
10882,1.7518846213847607e-07
10883,1.7518846213847607e-07
10884,1.7518846213847607e-07
10885,8.209218093173439e-08
10886,1.7536256097345598e-07
10887,2.7258483459060355e-07
10888,1.6448628631407475e-07
10889,5.309922569159317e-08
10890,6.50806492436478e-08
10891,1.5258327362614568e-07
10892,1.5544433616010302e-07
10893,0.0
10894,1.8901480814737637e-07
10895,9.179253453022882e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.122146151735317e-10
10900,6.010086948463245e-09
10901,1.9145375881799466e-07
10902,9.42314852008471e-08
10903,0.0
10904,9.025199878508546e-08
10905,9.656821926149401e-08
10906,9.656821926149401e-08
10907,1.898385993032156e-07
10908,4.845306528315831e-07
10909,4.7555290605786167e-07
10910,2.9438449295252943e-07
10911,2.9438449295252943e-07
10912,2.9438449295252943e-07
10913,2.0121313105204752e-07
10914,2.1985210528197162e-07
10915,2.3417074652867944e-07
10916,4.385219170479018e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.5819223455211552e-07
10922,2.5541450816926305e-07
10923,1.5819223455211552e-07
10924,6.492185451039392e-08
10925,1.4417428951503197e-07
10926,1.4417428951503197e-07
10927,1.4417428951503197e-07
10928,2.3744466955675355e-07
10929,3.2508078834807204e-07
10930,2.2785851473092452e-07
10931,1.3426683103447775e-07
10932,3.826738845701876e-08
10933,3.826738845701876e-08
10934,3.826738845701876e-08
10935,9.581655206367306e-08
10936,2.8556788130420344e-07
10937,1.7457931763222344e-07
10938,3.2975173801121324e-07
10939,3.2975173801121324e-07
10940,3.2806167788454696e-07
10941,3.2806167788454696e-07
10942,5.742969140011723e-07
10943,6.715191876183197e-07
10944,5.770303200036915e-07
10945,3.919025762111849e-07
10946,2.988062950044432e-07
10947,2.988062950044432e-07
10948,2.988062950044432e-07
10949,3.0343783361967464e-07
10950,3.879956224653335e-07
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,2202.5428908134936
10960,2032.0376934967906
10961,1565.8616886868263
10962,1498.3189178200016
10963,1498.3189178200016
10964,1498.318917888279
10965,2034.905263918527
10966,2185.8206686041194
10967,1951.3969600450007
10968,1319.1380423914572
10969,547.7997069439915
10970,14183.344669820564
10971,14169.375442339107
10972,13851.348834242315
10973,13918.891604952007
10974,16258.694557299732
10975,26807.900092362757
10976,24124.581760184647
10977,25019.809890029566
10978,25019.80989004041
10979,25134.0129756923
10980,25101.273023406662
10981,25119.867442294566
10982,25538.842104207673
10983,25471.29933345723
10984,25494.64188244395
10985,25494.64188244395
10986,28198.58482436286
10987,28266.127595110564
10988,28095.622397721596
10989,28266.12759496061
10990,28198.584824193615
10991,28198.584824193615
10992,28198.58482429832
10993,30140.355642626375
10994,30195.966078773767
10995,30025.460881457064
10996,30195.96607877594
10997,32848.93931184312
10998,50111.69549047124
10999,50111.69549045492
11000,50111.69549045045
11001,50582.91506982972
11002,50579.775890232915
11003,50862.412596974435
11004,50782.71951600647
11005,50782.71951600647
11006,50782.719515889214
11007,50403.73969928866
11008,62685.03254179997
11009,66089.80582554705
11010,66071.21140667303
11011,66064.70241401874
11012,66064.70241410281
11013,66064.70241410281
11014,66064.70241400655
11015,65524.93949712111
11016,65112.4308872958
11017,64753.46503053937
11018,65273.51699233052
11019,65273.51699233052
11020,64643.5724154768
11021,64643.57241546592
11022,64711.1151863125
11023,65936.35004402016
11024,66094.81321327109
11025,67728.82884247448
11026,67069.18588266309
11027,67069.1858827562
11028,68376.65054722918
11029,68444.1933179779
11030,68263.2311684945
11031,68433.7363658112
11032,68367.72715624243
11033,69126.47749612547
11034,72434.42470423339
11035,72434.42470414029
11036,72501.96747489073
11037,72331.46227757403
11038,72501.96747489073
11039,77231.67674899005
11040,84591.23386504146
11041,83498.85108474712
11042,83498.85108474712
11043,83566.39385549755
11044,83395.88865818085
11045,83566.39385549755
11046,83498.85108473325
11047,83498.85108473325
11048,83498.85108473325
11049,83498.85108474233
11050,83591.61731522011
11051,88739.37523950858
11052,94355.09328131318
11053,94646.25559446274
11054,98728.20647694876
11055,104420.17130987882
11056,104569.48533912902
11057,105068.29701670089
11058,104894.91871513655
11059,105065.42391254149
11060,112495.05518583454
11061,112495.05518583454
11062,113549.02911999862
11063,113549.02911990545
11064,113610.08585905506
11065,113439.58066165546
11066,113610.08585887906
11067,113542.54308812863
11068,113542.54308812863
11069,113208.47025872351
11070,124339.0292021158
11071,124217.47235667551
11072,124046.9671593588
11073,124217.47235667551
11074,124149.92958592506
11075,134896.7504052048
11076,139238.04025967585
11077,139238.04025967585
11078,143816.58894770438
11079,144280.06553477928
11080,144461.23025563676
11081,144387.35234150078
11082,144387.35234140482
11083,144379.0860159374
11084,144379.0860159374
11085,142849.06175005363
11086,142678.5565528355
11087,143605.79986998872
11088,143586.05131751427
11089,143586.05131742923
11090,143586.05131742754
11091,148052.43343687346
11092,148119.97620777687
11093,147949.47101046017
11094,148119.97620777957
11095,147730.98230577842
11096,147730.98230568532
11097,159727.04891175329
11098,159727.04891175329
11099,159794.59168250376
11100,159624.0864851744
11101,11812.521023789948
11102,11640.715468056134
11103,11784.140049392876
11104,10899.836219628527
11105,10705.662714838269
11106,23414.3931916727
11107,22398.299463636846
11108,26944.97151114028
11109,30592.869343870185
11110,30591.6348857342
11111,34794.237310603465
