ID,predicted_weight
7169,1.3432120811966012e-07
7170,6.52491349879555e-08
7171,2.355256423810912e-07
7172,3.271027517236947e-07
7173,2.355256423810912e-07
7174,1.4767096182566312e-07
7175,2.223216425397093e-07
7176,2.223216425397093e-07
7177,2.223216425397093e-07
7178,3.1017632309513736e-07
7179,3.927238930534115e-07
7180,3.011467837108081e-07
7181,2.1298945584189692e-07
7182,1.225641744463549e-07
7183,1.225641744463549e-07
7184,1.225641744463549e-07
7185,2.733147729986749e-07
7186,4.520482831220131e-07
7187,3.4750421669550294e-07
7188,4.1082858335608924e-07
7189,4.1082858335608924e-07
7190,4.092366557529068e-07
7191,4.092366557529068e-07
7192,6.411743620305021e-07
7193,7.327514713731057e-07
7194,6.437490541361009e-07
7195,4.693706632089658e-07
7196,5.588692046156521e-07
7197,5.588692046156521e-07
7198,5.588692046156521e-07
7199,6.467238851710801e-07
7200,7.26371866922475e-07
7201,2.9273464802962675e-07
7202,3.805893285850548e-07
7203,4.7216643792765827e-07
7204,3.805893285850548e-07
7205,2.9273464802962675e-07
7206,2.9273464802962675e-07
7207,2.9273464802962675e-07
7208,2.9273464802962675e-07
7209,3.229672543360156e-07
7210,4.1454436367861914e-07
7211,4.0549718830705753e-07
7212,1.899182425085507e-07
7213,1.899182425085507e-07
7214,1.899182425085507e-07
7215,1.899182425085507e-07
7216,2.7239769390919175e-07
7217,3.6397480325179526e-07
7218,1.701059982499937e-07
7219,2.2867335483220229e-07
7220,5.636603793885855e-08
7221,5.636603793885855e-08
7222,1.6992705348778212e-07
7223,1.608887062367314e-07
7224,2.884834864716282e-07
7225,2.968445470008323e-07
7226,6.035451544183829e-08
7227,2.0641098686882034e-07
7228,2.1661993479810212e-07
7229,1.300548358074927e-07
7230,1.6902739534725026e-07
7231,1.912573395253201e-07
7232,1.821020570204243e-07
7233,9.424737646499622e-08
7234,9.424737646499622e-08
7235,9.424737646499622e-08
7236,9.424737646499622e-08
7237,1.795273649148255e-07
7238,2.9733156202867326e-07
7239,2.2498850441977405e-07
7240,1.2900352235441579e-07
7241,1.2900352235441579e-07
7242,2.2762625669907107e-07
7243,2.4989355899192694e-07
7244,2.662467370202766e-07
7245,3.6774813487550416e-07
7246,2.78217093731795e-07
7247,2.9005891736323937e-07
7248,1.1861291059167817e-07
7249,1.996934101222772e-07
7250,1.9548199915795282e-07
7251,1.8745587301446451e-07
7252,4.634580883593585e-07
7253,3.300241709839625e-07
7254,1.26579786963856e-07
7255,1.26579786963856e-07
7256,1.1225547660364329e-07
7257,1.1877870573927079e-07
7258,2.0663338629469887e-07
7259,2.157886687995947e-07
7260,2.0663338629469887e-07
7261,1.8163776690266742e-07
7262,1.730244428931571e-07
7263,1.730244428931571e-07
7264,1.730244428931571e-07
7265,2.392140093577264e-07
7266,3.307911187003299e-07
7267,1.450448377532794e-07
7268,1.731169292913172e-07
7269,2.72300678415581e-07
7270,3.2504429073733234e-07
7271,3.2504429073733234e-07
7272,4.128989712927604e-07
7273,5.004324621903916e-07
7274,3.9941548687794546e-07
7275,2.6984562291300575e-07
7276,2.6984562291300575e-07
7277,3.5753631359806564e-07
7278,3.4657499561743e-07
7279,4.3283774856967554e-07
7280,5.244148579122791e-07
7281,4.3283774856967554e-07
7282,2.694925512587668e-07
7283,3.4994338056846906e-07
7284,3.4994338056846906e-07
7285,1.7157954261161238e-07
7286,2.594342231670404e-07
7287,3.5101133250964393e-07
7288,2.594342231670404e-07
7289,3.3073864619510787e-07
7290,2.5146748366617457e-07
7291,3.3388931050388224e-07
7292,3.3388931050388224e-07
7293,4.217439910593103e-07
7294,5.97491452079994e-07
7295,5.964712332572914e-07
7296,5.086165527018634e-07
7297,5.086165527018634e-07
7298,5.113114890241715e-07
7299,3.6401192101106333e-07
7300,5.525371864435196e-07
7301,6.441142957861231e-07
7302,5.525371864435196e-07
7303,3.594984349028101e-07
7304,3.9379583752284727e-07
7305,3.1860175776263535e-07
7306,3.1860175776263535e-07
7307,4.89555303768696e-07
7308,7.671362058018679e-07
7309,7.586797475504916e-07
7310,5.880307906899851e-07
7311,5.880307906899851e-07
7312,5.880307906899851e-07
7313,5.002693788353376e-07
7314,5.227126610837301e-07
7315,5.361998973548227e-07
7316,3.569320973271593e-07
7317,2.690774167717312e-07
7318,2.690774167717312e-07
7319,2.690774167717312e-07
7320,2.0000534364002656e-07
7321,3.702818510331623e-07
7322,4.6185896037576575e-07
7323,3.702818510331623e-07
7324,2.8242717047773423e-07
7325,3.5707785119178033e-07
7326,3.5707785119178033e-07
7327,3.5707785119178033e-07
7328,5.39283721626428e-07
7329,6.218312915847021e-07
7330,5.302541822420987e-07
7331,4.34637905224772e-07
7332,3.4421262382923003e-07
7333,3.4421262382923003e-07
7334,3.4421262382923003e-07
7335,4.949632223815499e-07
7336,6.736967325048882e-07
7337,5.69152666078378e-07
7338,7.15315074951491e-07
7339,7.15315074951491e-07
7340,7.137231473483086e-07
7341,7.137231473483086e-07
7342,9.45660853625904e-07
7343,1.0372379629685073e-06
7344,9.482355457315027e-07
7345,7.738571548043675e-07
7346,6.861664641193075e-07
7347,6.861664641193075e-07
7348,6.861664641193075e-07
7349,7.740211446747356e-07
7350,8.536691264261305e-07
7351,2.738190594455366e-07
7352,3.6167374000096466e-07
7353,4.532508493435682e-07
7354,3.6167374000096466e-07
7355,2.738190594455366e-07
7356,2.738190594455366e-07
7357,2.738190594455366e-07
7358,2.738190594455366e-07
7359,3.0405166575192547e-07
7360,3.95628775094529e-07
7361,3.865815997229674e-07
7362,1.890975413930063e-07
7363,2.534100955081553e-07
7364,2.534100955081553e-07
7365,3.6843859431394833e-07
7366,4.563870321928294e-07
7367,4.3668559894850876e-07
7368,1.586424978431162e-07
7369,1.441803477865408e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.210741808109865e-08
7374,2.2455436713117832e-07
7375,2.6376756194432885e-07
7376,3.237205891323286e-07
7377,2.8768501642181545e-07
7378,2.9789396435109723e-07
7379,2.9852030266538386e-07
7380,3.4800361438391713e-07
7381,2.9334863422225714e-07
7382,3.8265335192659923e-07
7383,1.1257738780269202e-07
7384,1.1257738780269202e-07
7385,1.828850870695813e-08
7386,1.828850870695813e-08
7387,8.815669567762278e-09
7388,1.2661986668161003e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.141175104525456e-08
7393,2.4701955401117906e-07
7394,2.6337273203952866e-07
7395,3.5494984138213213e-07
7396,2.65418800238423e-07
7397,3.7644437299413116e-07
7398,2.8875964958181115e-07
7399,1.92650917020664e-07
7400,1.884395060563396e-07
7401,2.747022590085852e-07
7402,5.50704474353479e-07
7403,4.1727055697808317e-07
7404,3.2255302161731215e-07
7405,3.2255302161731215e-07
7406,2.9988436263598035e-07
7407,3.8632080955550216e-07
7408,3.835023428391335e-07
7409,3.9265762534402935e-07
7410,3.835023428391335e-07
7411,3.585067234471021e-07
7412,3.4989339943759174e-07
7413,3.4989339943759174e-07
7414,3.3964865040359397e-07
7415,4.96395107388064e-07
7416,6.682889786123068e-07
7417,2.439469226482448e-07
7418,2.6320474473568494e-07
7419,2.6320474473568494e-07
7420,3.05506999425034e-07
7421,3.05506999425034e-07
7422,3.9336167998046205e-07
7423,5.639940363287258e-07
7424,4.629770610162796e-07
7425,3.422892913796225e-07
7426,3.422892913796225e-07
7427,2.527907499729362e-07
7428,2.4599335035190325e-07
7429,3.322561033041489e-07
7430,4.2383321264675233e-07
7431,3.322561033041489e-07
7432,2.4981051877132383e-07
7433,2.4981051877132383e-07
7434,2.4981051877132383e-07
7435,3.3930906017801013e-07
7436,4.2716374073343824e-07
7437,5.05668153020452e-07
7438,4.1409104367784854e-07
7439,3.0917161883344654e-07
7440,2.2990045630451327e-07
7441,3.1232228314222096e-07
7442,3.1232228314222096e-07
7443,4.0017696369764897e-07
7444,4.917540730402524e-07
7445,4.0017696369764897e-07
7446,3.1232228314222096e-07
7447,3.1232228314222096e-07
7448,3.1232228314222096e-07
7449,3.139142107454034e-07
7450,4.1165427228377054e-07
7451,5.03231381626374e-07
7452,4.1165427228377054e-07
7453,2.3337065199206676e-07
7454,2.069131798966549e-07
7455,3.0422360539291646e-07
7456,3.0422360539291646e-07
7457,3.920782859483445e-07
7458,4.904071403386591e-07
7459,4.819506820872829e-07
7460,3.1130172522677634e-07
7461,3.1130172522677634e-07
7462,3.1130172522677634e-07
7463,2.235403133721289e-07
7464,2.459835956205214e-07
7465,2.594708318916139e-07
7466,2.5739226395569675e-07
7467,1.6953758340026872e-07
7468,1.6953758340026872e-07
7469,1.6953758340026872e-07
7470,1.0046551026856406e-07
7471,2.7074201766169977e-07
7472,3.623191270043033e-07
7473,2.7074201766169977e-07
7474,1.828873371062717e-07
7475,1.761087633826059e-07
7476,9.290926444697532e-08
7477,9.290926444697532e-08
7478,1.8076394500240338e-07
7479,2.633115149606776e-07
7480,1.717344056180741e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3745443391565018e-07
7487,3.291036748914001e-08
7488,1.883544270506769e-09
7489,1.883544270506769e-09
7490,2.916166673243175e-10
7491,2.916166673243175e-10
7492,2.3222932294491966e-07
7493,3.238064322875232e-07
7494,3.2955684263954357e-07
7495,1.5517845171240843e-07
7496,2.446769931190948e-07
7497,2.446769931190948e-07
7498,3.434485953485112e-07
7499,4.3130327590393924e-07
7500,5.109512576553341e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,7.998455423630226e-08
7677,3.871242500445916e-08
7678,1.419363089218962e-07
7679,2.3163975538552277e-07
7680,1.8878778753112227e-07
7681,1.3254324692793102e-07
7682,1.2338796442303517e-07
7683,1.1915161091690593e-07
7684,1.1915161091690593e-07
7685,1.1915161091690593e-07
7686,1.1915161091690593e-07
7687,1.208132723174364e-07
7688,2.386174694312841e-07
7689,7.385216754066141e-08
7690,5.402656337618641e-08
7691,6.571097455541205e-08
7692,1.6433370890006734e-07
7693,9.471230236186493e-08
7694,2.744715334091576e-08
7695,1.1902426268351924e-07
7696,2.9493221539810096e-08
7697,1.249533722205532e-07
7698,4.719293732085735e-08
7699,1.2827343685145638e-07
7700,4.755692592588508e-08
7701,0.0
7702,1.4398228360524662e-07
7703,1.054836622985069e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.666777834054603e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.627205112580139e-08
7728,2.5310733145165663e-08
7729,2.7955159048112453e-08
7730,1.1953226839071595e-07
7731,2.7955159048112453e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.680189025987756e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.400411307990583e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.728041061571583e-08
7793,1.488575199583193e-07
7794,5.98551027213146e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2303526946518545e-07
7802,3.1088995002061353e-07
7803,4.02467059363217e-07
7804,3.1088995002061353e-07
7805,2.2303526946518545e-07
7806,2.2303526946518545e-07
7807,2.2303526946518545e-07
7808,2.2303526946518545e-07
7809,2.532678757715743e-07
7810,3.448449851141778e-07
7811,3.357978097426162e-07
7812,1.3831375141265513e-07
7813,1.3831375141265513e-07
7814,1.3831375141265513e-07
7815,1.3831375141265513e-07
7816,2.207932028132962e-07
7817,3.123703121558997e-07
7818,3.462300245623467e-08
7819,2.887780492329423e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.495495534402259e-07
7825,2.620174039839428e-07
7826,3.0096809702618026e-07
7827,2.6493252431566713e-07
7828,2.66424519721314e-07
7829,1.885763732543395e-07
7830,2.3805968497287276e-07
7831,2.6028962915094264e-07
7832,2.511343466460468e-07
7833,1.632796660906187e-07
7834,1.632796660906187e-07
7835,1.632796660906187e-07
7836,1.632796660906187e-07
7837,2.48559654540448e-07
7838,3.780482628335214e-07
7839,2.1328296094289866e-07
7840,1.0983902972912486e-07
7841,1.0983902972912486e-07
7842,2.0846176407378014e-07
7843,2.1834464624543606e-07
7844,2.446221127864098e-07
7845,3.3619922212901327e-07
7846,1.701630810240572e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.900424794117537e-07
7853,5.660856203635773e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2552328883412266e-08
7858,1.1040700943884033e-07
7859,1.1956229194373615e-07
7860,1.1040700943884033e-07
7861,8.54113900468089e-08
7862,7.679806603729859e-08
7863,7.679806603729859e-08
7864,7.679806603729859e-08
7865,1.4298763250186787e-07
7866,2.3456474184447133e-07
7867,1.480022100216847e-07
7868,9.758437579566926e-08
7869,9.758437579566926e-08
7870,1.503279881174206e-07
7871,1.503279881174206e-07
7872,2.3818266867284864e-07
7873,3.2571615957047994e-07
7874,2.246991842580337e-07
7875,9.465615932678388e-11
7876,9.465615932678388e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.619796368522978e-08
7881,7.50716836523285e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.2485768996393374e-08
7895,4.122542153542919e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.609985179702806e-08
7909,7.764339354565182e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.519837645967237e-08
7923,0.0
7924,0.0
7925,5.476845715490653e-08
7926,5.476845715490653e-08
7927,5.476845715490653e-08
7928,1.426231377103346e-07
7929,2.2517070766860876e-07
7930,1.3359359832600527e-07
7931,4.543627045709416e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.21858832975556e-09
7936,1.8795209845309378e-07
7937,8.340803202658364e-08
7938,5.23812088079504e-08
7939,5.23812088079504e-08
7940,5.0789281204767944e-08
7941,5.0789281204767944e-08
7942,2.827269874823633e-07
7943,3.743040968249668e-07
7944,2.8530167958796204e-07
7945,1.109232886608269e-07
7946,2.0042183006751322e-07
7947,2.0042183006751322e-07
7948,2.0042183006751322e-07
7949,2.882765106229413e-07
7950,3.6792449237433617e-07
7951,3.2007068157028533e-07
7952,4.079253621257134e-07
7953,4.995024714683169e-07
7954,4.079253621257134e-07
7955,3.2007068157028533e-07
7956,3.2007068157028533e-07
7957,3.2007068157028533e-07
7958,3.2007068157028533e-07
7959,3.5030328787667425e-07
7960,4.418803972192777e-07
7961,4.3283322184771584e-07
7962,2.3534916351775475e-07
7963,2.3534916351775475e-07
7964,2.3534916351775475e-07
7965,2.3534916351775475e-07
7966,3.178286149183959e-07
7967,4.094057242609993e-07
7968,2.1553691925919778e-07
7969,2.0979172172625732e-07
7970,1.4976061617962368e-07
7971,1.4976061617962368e-07
7972,1.482931329227542e-07
7973,2.394056709680384e-07
7974,5.080071161749386e-07
7975,4.4076713248747897e-07
7976,2.987335294980968e-07
7977,2.626979567875836e-07
7978,2.676703481955355e-07
7979,3.6131162249797735e-07
7980,4.1079493421651067e-07
7981,3.4583344108968444e-07
7982,3.366781585847886e-07
7983,2.4882347802936054e-07
7984,2.4882347802936054e-07
7985,2.4882347802936054e-07
7986,2.4882347802936054e-07
7987,2.393506388901647e-07
7988,3.571548360040124e-07
7989,1.923895341133897e-07
7990,1.833239860230017e-07
7991,1.833239860230017e-07
7992,3.743689646493805e-07
7993,3.025011166407506e-07
7994,3.1885429466910027e-07
7995,4.104314040117037e-07
7996,3.2090036286799454e-07
7997,3.327421864994389e-07
7998,2.450574630871189e-07
7999,3.3606225113034203e-07
8000,3.3185084016601764e-07
8001,5.165735933275012e-07
8002,6.103545251039159e-07
8003,4.7692060772852e-07
8004,3.82203072367749e-07
8005,2.879141932720151e-07
8006,1.7746510159594449e-07
8007,8.671231642372009e-08
8008,1.7456699697914816e-07
8009,1.83722279484044e-07
8010,1.7456699697914816e-07
8011,1.4957137758711673e-07
8012,1.4095805357760642e-07
8013,1.4095805357760642e-07
8014,1.4095805357760642e-07
8015,2.071476200421757e-07
8016,2.987247293847792e-07
8017,1.129784484377287e-07
8018,1.410505399757665e-07
8019,1.410505399757665e-07
8020,1.8335279466511556e-07
8021,1.8335279466511556e-07
8022,2.712074752205436e-07
8023,3.587409661181749e-07
8024,3.569077399299925e-07
8025,2.3621997029333538e-07
8026,2.3621997029333538e-07
8027,3.2391066097839527e-07
8028,3.216726476161355e-07
8029,4.079354005683811e-07
8030,4.995125099109847e-07
8031,4.079354005683811e-07
8032,3.2548981603555607e-07
8033,3.2548981603555607e-07
8034,3.2548981603555607e-07
8035,2.3779912535049617e-07
8036,3.2565380590592423e-07
8037,4.1723091524852775e-07
8038,3.2565380590592423e-07
8039,3.0118521037122447e-07
8040,2.219140478422912e-07
8041,2.136627274082021e-07
8042,2.136627274082021e-07
8043,3.015174079636302e-07
8044,3.9309451730623365e-07
8045,3.015174079636302e-07
8046,2.136627274082021e-07
8047,2.136627274082021e-07
8048,2.136627274082021e-07
8049,2.1525465501138454e-07
8050,3.1299471654975165e-07
8051,3.9432707685835735e-07
8052,3.933068580356547e-07
8053,3.936400860396027e-07
8054,5.560684322743933e-07
8055,6.533788577706547e-07
8056,4.147830827536432e-07
8057,4.29342724426116e-07
8058,6.196868637051498e-07
8059,6.112304054537736e-07
8060,4.4058144859326707e-07
8061,4.4058144859326707e-07
8062,4.4058144859326707e-07
8063,3.5282003673861964e-07
8064,3.7526331898701214e-07
8065,4.7184942070873713e-07
8066,2.9258162068107377e-07
8067,2.0472694012564572e-07
8068,2.0472694012564572e-07
8069,2.0472694012564572e-07
8070,1.3565486699394107e-07
8071,3.059313743870768e-07
8072,3.9750848372968026e-07
8073,3.059313743870768e-07
8074,2.180766938316487e-07
8075,2.927273745456949e-07
8076,2.927273745456949e-07
8077,2.927273745456949e-07
8078,3.8058205510112295e-07
8079,4.631296250593971e-07
8080,3.715525157167936e-07
8081,1.890168047244967e-07
8082,9.859152332895469e-08
8083,9.859152332895469e-08
8084,9.859152332895469e-08
8085,1.5279912259715808e-07
8086,3.184599356649066e-07
8087,2.1391586923839644e-07
8088,3.6007827811150943e-07
8089,3.6007827811150943e-07
8090,3.58486350508327e-07
8091,3.58486350508327e-07
8092,5.904240567859224e-07
8093,6.820011661285258e-07
8094,6.877515764805462e-07
8095,5.133731855534112e-07
8096,4.2568249486835116e-07
8097,4.2568249486835116e-07
8098,4.2568249486835116e-07
8099,5.135371754237793e-07
8100,5.931851571751741e-07
8101,2.531923797711053e-07
8102,3.410470603265334e-07
8103,4.3262416966913687e-07
8104,3.410470603265334e-07
8105,2.531923797711053e-07
8106,2.531923797711053e-07
8107,2.531923797711053e-07
8108,2.531923797711053e-07
8109,2.834249860774942e-07
8110,3.7500209542009773e-07
8111,3.659549200485361e-07
8112,1.5037597425002928e-07
8113,1.5037597425002928e-07
8114,1.5037597425002928e-07
8115,1.5037597425002928e-07
8116,2.3285542565067034e-07
8117,3.2443253499327386e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.5380853549270636e-07
8125,1.0506311780166924e-07
8126,5.930955408350239e-08
8127,2.327398137298925e-08
8128,2.824637278094107e-08
8129,2.109647552327229e-07
8130,2.604480669512562e-07
8131,2.7396105860569105e-07
8132,1.8633129131953413e-07
8133,9.847661076410607e-08
8134,9.847661076410607e-08
8135,9.847661076410607e-08
8136,9.847661076410607e-08
8137,1.8375659921393537e-07
8138,3.015607963277831e-07
8139,1.3679549443716037e-07
8140,3.3351563223386546e-08
8141,3.3351563223386546e-08
8142,1.4365870874726748e-07
8143,2.537015701667568e-07
8144,2.700547481951064e-07
8145,3.616318575377099e-07
8146,2.7210081639400077e-07
8147,2.8394264002544506e-07
8148,1.962579166131251e-07
8149,1.10073472564602e-07
8150,2.1614969766139482e-07
8151,2.259073506523935e-07
8152,3.196882824288083e-07
8153,1.8625436505341236e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.790925280473298e-08
8158,1.4576393336016106e-07
8159,1.5491921586505688e-07
8160,1.4576393336016106e-07
8161,1.2076831396812963e-07
8162,1.1215498995861931e-07
8163,1.1215498995861931e-07
8164,1.1215498995861931e-07
8165,1.7834455642318857e-07
8166,2.6992166576579203e-07
8167,8.417538481874158e-08
8168,1.1224747635677936e-07
8169,1.1224747635677936e-07
8170,1.6499108867853072e-07
8171,1.6499108867853072e-07
8172,2.5284576923395875e-07
8173,3.403792601315901e-07
8174,3.3854603394340765e-07
8175,1.1394150584470071e-07
8176,1.1394150584470071e-07
8177,2.4442964438014396e-08
8178,2.2204951075754623e-08
8179,1.0846770402800024e-07
8180,2.000448133706037e-07
8181,1.0846770402800024e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8579765795554863e-08
8187,1.1015687513815833e-07
8188,1.8579765795554863e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.60204771958643e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,5.920676439382318e-09
8201,8.725303674798799e-08
8202,8.623281792528533e-08
8203,8.656604592923335e-08
8204,8.912395270676004e-08
8205,1.0005220637598982e-07
8206,1.0005220637598982e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.6989511661732243e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.6889698135470634e-07
8243,2.604740906973098e-07
8244,1.7147167346030512e-07
8245,0.0
8246,8.659182393985626e-08
8247,8.659182393985626e-08
8248,8.659182393985626e-08
8249,1.7444650449528433e-07
8250,2.5409448624667917e-07
8251,3.6417325747677057e-07
8252,4.520279380321986e-07
8253,5.436050473748021e-07
8254,4.520279380321986e-07
8255,3.6417325747677057e-07
8256,3.6417325747677057e-07
8257,3.6417325747677057e-07
8258,3.6417325747677057e-07
8259,3.944058637831594e-07
8260,4.859829731257628e-07
8261,4.769357977542013e-07
8262,2.613568519556945e-07
8263,2.613568519556945e-07
8264,2.613568519556945e-07
8265,2.613568519556945e-07
8266,3.4383630335633556e-07
8267,4.35413412698939e-07
8268,2.4154460769713746e-07
8269,3.001119642793461e-07
8270,1.3353751036111967e-07
8271,1.3353751036111967e-07
8272,2.4709852591004323e-07
8273,1.644173341070758e-07
8274,5.179446150635501e-07
8275,5.263056755927543e-07
8276,3.8283058002191553e-07
8277,4.358721154607423e-07
8278,4.373641108663891e-07
8279,3.543409439541209e-07
8280,4.0382425567265417e-07
8281,4.26054199850724e-07
8282,4.168989173458282e-07
8283,3.2904423679040017e-07
8284,3.2904423679040017e-07
8285,3.2904423679040017e-07
8286,3.2904423679040017e-07
8287,4.143242252402294e-07
8288,5.321284223540772e-07
8289,3.790475316426801e-07
8290,2.756036004289063e-07
8291,2.756036004289063e-07
8292,3.7422633477356155e-07
8293,3.989842987309845e-07
8294,4.1533747675933414e-07
8295,5.168388746145616e-07
8296,4.2730783347085255e-07
8297,3.626445571410499e-07
8298,9.273855016025088e-08
8299,7.735101205527086e-08
8300,1.8342723715206367e-07
8301,1.754011110085754e-07
8302,2.7557112600912035e-07
8303,1.421372086337244e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.8746423944460778e-08
8309,2.790170644935661e-08
8310,1.8746423944460778e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.436665039245124e-07
8316,2.3524361326711587e-07
8317,4.949733232006543e-08
8318,1.7675317298236704e-07
8319,1.7675317298236704e-07
8320,2.2949678530411839e-07
8321,2.2949678530411839e-07
8322,3.1735146585954647e-07
8323,4.048849567571778e-07
8324,3.0386798144473144e-07
8325,1.8318021180807438e-07
8326,1.8318021180807438e-07
8327,2.7087090249313425e-07
8328,2.686328891308745e-07
8329,3.5489564208312014e-07
8330,4.464727514257236e-07
8331,3.5489564208312014e-07
8332,1.6810531119826257e-07
8333,1.6810531119826257e-07
8334,7.743216392646581e-08
8335,0.0
8336,7.759615379683396e-08
8337,1.6917326313943746e-07
8338,7.759615379683396e-08
8339,0.0
8340,0.0
8341,0.0
