ID,predicted_weight
4123,1.29543314337235e-07
4124,2.8100556199446493e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.2716711768864636e-08
4136,5.6970921348781565e-08
4137,1.4893402482981542e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.390596627222592e-08
4145,0.0
4146,0.0
4147,3.2213779817397844e-08
4148,1.2315236429101796e-07
4149,1.2475100181033607e-07
4150,1.416385542689681e-07
4151,2.3360165775000194e-07
4152,0.0
4153,6.464204301141695e-09
4154,4.090616920830237e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5786699284036174e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.5041159843402374e-07
4187,4.542688262320795e-08
4188,9.824005770289636e-08
4189,9.824005770289636e-08
4190,9.664142018357826e-08
4191,9.664142018357826e-08
4192,2.455859601251658e-07
4193,3.3754906360619966e-07
4194,2.4817150446303266e-07
4195,1.5702889026326654e-07
4196,2.4690466472119286e-07
4197,2.4690466472119286e-07
4198,2.4690466472119286e-07
4199,2.511588743011098e-07
4200,3.3114256935809534e-07
4201,1.0798829078880717e-07
4202,1.9621327558261428e-07
4203,2.8817637906364814e-07
4204,1.9621327558261428e-07
4205,1.0798829078880717e-07
4206,1.0798829078880717e-07
4207,1.0798829078880717e-07
4208,1.0798829078880717e-07
4209,1.3834832641577092e-07
4210,2.3031142989680476e-07
4211,2.2122612101472026e-07
4212,2.290967466229358e-08
4213,2.290967466229358e-08
4214,2.290967466229358e-08
4215,2.290967466229358e-08
4216,1.0573677390866971e-07
4217,1.9769987738970353e-07
4218,3.0139225248806964e-09
4219,9.094853786468897e-08
4220,0.0
4221,0.0
4222,4.056271423280676e-08
4223,0.0
4224,3.1255040966304075e-07
4225,3.2507081173697363e-07
4226,1.8624960234373667e-07
4227,6.159790416558024e-08
4228,6.30961882768357e-08
4229,0.0
4230,3.461179679605124e-08
4231,5.69354393689707e-08
4232,4.774156768597204e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.6111635417807193e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.55912391080543e-08
4243,9.615888798190143e-09
4244,2.6037994868808906e-08
4245,1.2796721737253056e-07
4246,3.805880619238852e-08
4247,1.4882554815252566e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.766752465669698e-08
4252,3.34833079160052e-07
4253,2.0083674274408533e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.692587044812302e-08
4259,8.611974213112168e-08
4260,7.692587044812302e-08
4261,5.182489544221579e-08
4262,4.317526658967278e-08
4263,4.317526658967278e-08
4264,4.317526658967278e-08
4265,1.0964381963575762e-07
4266,2.0160692311679147e-07
4267,1.5077728446044258e-08
4268,1.4286994778342406e-07
4269,1.4286994778342406e-07
4270,1.9583587248587826e-07
4271,1.9583587248587826e-07
4272,2.8406085727968536e-07
4273,3.7196329861313385e-07
4274,2.705205404753453e-07
4275,4.5058209951360476e-08
4276,4.5058209951360476e-08
4277,1.3311851366354393e-07
4278,1.3087106715750222e-07
4279,2.1749741443199122e-07
4280,3.0946051791302506e-07
4281,2.1749741443199122e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.460427040689686e-08
4295,2.6411669258630146e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.835166226741421e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.434148445363257e-08
4307,1.2256646924743968e-07
4308,4.013173645452403e-07
4309,3.928252626342165e-07
4310,1.745743968616645e-07
4311,1.745743968616645e-07
4312,1.745743968616645e-07
4313,8.644307389277197e-08
4314,1.0407378599313689e-07
4315,2.7704599337675457e-07
4316,9.702258618353731e-08
4317,8.797601389730191e-09
4318,8.797601389730191e-09
4319,8.797601389730191e-09
4320,0.0
4321,1.1042860860905979e-07
4322,2.0239171209009364e-07
4323,1.1042860860905979e-07
4324,2.2203623815252695e-08
4325,9.716895439532222e-08
4326,1.9191783106012333e-07
4327,1.9191783106012333e-07
4328,2.801428158539304e-07
4329,3.630383207751478e-07
4330,2.7107521729411396e-07
4331,8.777012501207079e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.4834971115581088e-07
4336,3.278365764324614e-07
4337,2.2285186062164562e-07
4338,3.696303386575536e-07
4339,3.696303386575536e-07
4340,3.680317011382355e-07
4341,3.680317011382355e-07
4342,6.009470162937132e-07
4343,6.929101197747471e-07
4344,6.986847678943208e-07
4345,5.235713784806645e-07
4346,4.3551107476848106e-07
4347,4.3551107476848106e-07
4348,4.3551107476848106e-07
4349,5.237360595622881e-07
4350,6.037197546192737e-07
4351,3.4470872944681085e-07
4352,4.32933714240618e-07
4353,5.248968177216519e-07
4354,4.32933714240618e-07
4355,3.4470872944681085e-07
4356,3.4470872944681085e-07
4357,3.4470872944681085e-07
4358,3.4470872944681085e-07
4359,3.750687650737746e-07
4360,4.6703186855480845e-07
4361,4.579465596727239e-07
4362,2.596301133202973e-07
4363,2.596301133202973e-07
4364,2.596301133202973e-07
4365,2.596301133202973e-07
4366,3.4245721256667336e-07
4367,4.3442031604770725e-07
4368,6.179828301277464e-08
4369,5.6028869684121075e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9032483241360106e-07
4374,1.9749096626551641e-07
4375,2.0872161399315892e-07
4376,1.544294922571635e-07
4377,1.1298340252276257e-07
4378,2.1664237130391906e-07
4379,2.1727134961110048e-07
4380,2.582095375065042e-07
4381,2.0172792823902126e-07
4382,1.9253405655602262e-07
4383,1.0430907176221549e-07
4384,1.0430907176221549e-07
4385,1.0430907176221549e-07
4386,1.0430907176221549e-07
4387,1.8994851221815578e-07
4388,3.0824924967811033e-07
4389,1.4278946811671577e-07
4390,3.890952454798399e-08
4391,5.064318508939815e-08
4392,1.4968161062201827e-07
4393,7.726559271133411e-08
4394,9.368769878195287e-08
4395,1.856508022629867e-07
4396,9.574239108284465e-08
4397,1.1760024658684587e-07
4398,2.9545935299236912e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4353043653191902e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.590951934073298e-09
4416,9.355405541510714e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7600798957800105e-07
4423,2.6391043091144955e-07
4424,1.6246767277366102e-07
4425,4.127120863906229e-08
4426,4.127120863906229e-08
4427,0.0
4428,0.0
4429,3.57743349495833e-08
4430,1.2773743843061715e-07
4431,3.57743349495833e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.6297448960780096e-08
4437,1.1826055244181394e-07
4438,2.6297448960780096e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3232493884224442e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3445729621988676e-08
4451,1.0540883310302252e-07
4452,9.410102369280243e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1859564067590826e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.923295645169038e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7440731814283246e-07
4493,2.663704216238663e-07
4494,1.7699286248069933e-07
4495,1.879473067043016e-09
4496,9.175524752496933e-08
4497,9.175524752496933e-08
4498,9.175524752496933e-08
4499,1.7998023231877645e-07
4500,2.5996392737576193e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.36460835167612
4548,21.364608456245797
4549,21.364608440793404
4550,21.364608547316735
4551,21.36460863394308
4552,21.36460873453531
4553,21.364608600538972
4554,21.364608505422208
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.36460875702914
4574,21.36460865558638
4575,21.364608525470384
4576,21.364608525470384
4577,21.364608613530688
4578,21.36460861128324
4579,21.36460869790959
4580,21.36460878987269
4581,21.36460869790959
4582,21.364608517237563
4583,21.364608517237563
4584,21.364608517237563
4585,21.364608429177256
4586,21.364608517402246
4587,21.364608609365344
4588,21.364608517402246
4589,21.36460841204059
4590,21.364608417256314
4591,3.1215929073631195
4592,3.1215929073631195
4593,3.121592995588104
4594,3.1215930875512075
4595,3.121592995588104
4596,3.1215929073631195
4597,3.1215929073631195
4598,3.1215929073631195
4599,4.403272821064872
4600,4.403272919216906
4601,4.4032730111800085
4602,4.403272919216906
4603,4.403272937816227
4604,4.403273006268488
4605,4.403273103989074
4606,4.403273103989074
4607,4.4032731922140576
4608,4.403273470964954
4609,4.403273462472852
4610,4.403273291104616
4611,4.403273291104616
4612,4.403273291104616
4613,4.403273202973293
4614,4.403273296838331
4615,4.403273310382416
4616,4.4032731303590085
4617,4.403273042134024
4618,4.403273042134024
4619,4.403273042134024
4620,4.4032730505948345
4621,4.403273136768037
4622,4.403273228731141
4623,4.403273136768037
4624,4.403273048543053
4625,4.403273041735908
4626,4.403273041735908
4627,4.4032730287191715
4628,15923.062990066755
4629,15923.062990158516
4630,15923.062990066552
4631,15923.062989883249
4632,15923.062989792441
4633,15923.062989792441
4634,15923.062989792441
4635,15923.062989943826
4636,15927.464209531048
4637,15927.464209426063
4638,15927.46420957284
4639,15927.46420957284
4640,15927.46420957124
4641,15927.46420957124
4642,15927.464209714743
4643,15927.464209806709
4644,15927.46420981248
4645,15927.46420963737
4646,15927.464209549309
4647,15927.464209549309
4648,15927.464209549309
4649,15927.464209637534
4650,15927.464209717516
4651,4.0329443991598346e-07
4652,5.843492051586616e-07
4653,4.203026798563933e-07
4654,2.525243079549022e-07
4655,1.6139441589878083e-07
4656,1.0430799887160461e-07
4657,1.8775712297534835e-07
4658,1.746293249838025e-07
4659,2.9444192802810396e-07
4660,3.843335212665573e-07
4661,3.7524821238447276e-07
4662,7.76218686660729e-08
4663,7.76218686660729e-08
4664,0.0
4665,0.0
4666,1.1194034615314786e-08
4667,1.1565265266745601e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5403404578443914e-07
4703,2.003770936847251e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.522961263054079e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.93089856210181e-08
4759,3.081688370999432e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.198685550816062e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3451416606318493e-07
4793,2.2647726954421877e-07
4794,2.322519176637925e-07
4795,27402.97348076736
4796,27402.9734806793
4797,27402.9734806793
4798,27402.9734806793
4799,27402.973480767523
4800,27402.973480847508
4801,2.790544649399442e-07
4802,3.6727944973375135e-07
4803,4.5924255321478524e-07
4804,3.6727944973375135e-07
4805,2.790544649399442e-07
4806,3.6259164997282927e-07
4807,4.6464347183922823e-07
4808,4.4630288481222423e-07
4809,4.627303731326623e-07
4810,5.546934766136961e-07
4811,5.456081677316116e-07
4812,4.4010352201193787e-07
4813,4.4010352201193787e-07
4814,4.617695360305271e-07
4815,1.8409389322863562e-07
4816,2.6692099247501174e-07
4817,3.5888409595604564e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.00215946107396e-08
4825,2.0755049557493192e-07
4826,8.388909068521531e-08
4827,4.77016293647527e-08
4828,5.795360763304094e-08
4829,2.3404629701996514e-07
4830,1.247920257341406e-07
4831,2.382835284873202e-07
4832,2.2908965680432157e-07
4833,2.243137961142582e-07
4834,2.243137961142582e-07
4835,2.243137961142582e-07
4836,2.243137961142582e-07
4837,2.1480102930745773e-07
4838,3.331017667674123e-07
4839,1.5451418721447189e-07
4840,1.4541042817322871e-07
4841,1.4541042817322871e-07
4842,2.444488537058488e-07
4843,4.4399924121123377e-07
4844,4.604213472818526e-07
4845,5.523844507628864e-07
4846,4.624760395827443e-07
4847,4.743677760640578e-07
4848,5.789374510064247e-07
4849,3.834774665831488e-07
4850,3.7924830467693047e-07
4851,4.658746519514195e-07
4852,5.664668798708287e-07
4853,4.3247054345486206e-07
4854,3.373537771758159e-07
4855,3.373537771758159e-07
4856,2.2643914665179562e-07
4857,3.065037635932873e-07
4858,3.9472874838709443e-07
4859,4.039226200700931e-07
4860,3.9472874838709443e-07
4861,3.696277733811872e-07
4862,3.6097814452864415e-07
4863,3.6097814452864415e-07
4864,3.6097814452864415e-07
4865,5.201753618970935e-07
4866,6.121384653781275e-07
4867,4.221804851970632e-07
4868,2.715308602077279e-07
4869,2.0005869365943268e-07
4870,2.4253925079215096e-07
4871,2.4253925079215096e-07
4872,3.458628217647738e-07
4873,4.337652630982223e-07
4874,3.3232250496043375e-07
4875,2.0220650879753864e-07
4876,2.0220650879753864e-07
4877,1.1233073433961233e-07
4878,1.0550468392987116e-07
4879,1.921310312043602e-07
4880,2.965896492565014e-07
4881,2.0462654577546754e-07
4882,2.3954520275137663e-08
4883,2.3954520275137663e-08
4884,2.3954520275137663e-08
4885,1.1383029473306396e-07
4886,2.020552795268711e-07
4887,2.9401838300790493e-07
4888,2.020552795268711e-07
4889,9.669362317627562e-08
4890,1.0190934867774289e-07
4891,9.985756741891209e-08
4892,9.985756741891209e-08
4893,1.8808255221271922e-07
4894,2.80045655693753e-07
4895,1.0786645430347347e-07
4896,1.9641469509666363e-08
4897,1.9641469509666363e-08
4898,1.9641469509666363e-08
4899,2.1240107028984463e-08
4900,1.193921393219917e-07
4901,2.1135524280302554e-07
4902,1.193921393219917e-07
4903,0.0
4904,0.0
4905,3.7311337191447446e-08
4906,3.7311337191447446e-08
4907,1.2553632198525456e-07
4908,2.2635113911294537e-07
4909,2.178590372019216e-07
4910,4.64908012819399e-08
4911,4.64908012819399e-08
4912,4.64908012819399e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.7601360453561356e-09
4922,9.772323952638999e-08
4923,5.7601360453561356e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.07123163354195e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.127467680101692e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5448932497669496e-07
4943,2.464524284577288e-07
4944,2.5222707657730257e-07
4945,7.711368716364626e-08
4946,1.6698946162157257e-07
4947,1.6698946162157257e-07
4948,1.6698946162157257e-07
4949,2.552144464153797e-07
4950,3.351981414723652e-07
4951,3.497436882935716e-07
4952,4.379686730873787e-07
4953,5.299317765684125e-07
4954,4.379686730873787e-07
4955,3.497436882935716e-07
4956,3.497436882935716e-07
4957,4.1432731745240934e-07
4958,3.67191035411731e-07
4959,3.773503637282403e-07
4960,4.5538091990274844e-07
4961,4.4629561102066393e-07
4962,2.4797916466823733e-07
4963,2.4797916466823733e-07
4964,3.407909653009902e-07
4965,3.407909653009902e-07
4966,3.464090730871318e-07
4967,3.5425784248875903e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.4448494875348716e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0437822251763661e-07
4981,3.5646533847118446e-08
4982,2.6452662164119787e-08
4983,0.0
4984,1.136913884500555e-07
4985,1.9434668252086925e-07
4986,4.5913095292054614e-08
4987,3.6400328485254145e-08
4988,1.5470106594520873e-07
4989,7.269040848755788e-08
4990,6.358664944631469e-08
4991,6.358664944631469e-08
4992,1.6262507497893482e-07
4993,2.772458739145656e-07
4994,2.936679799851844e-07
4995,3.856310834662182e-07
4996,2.8259487429453034e-07
4997,2.944866107758437e-07
4998,2.0643229948823477e-07
4999,1.099184721639215e-07
5000,2.1644180463730775e-07
5001,3.0306815191179676e-07
5002,5.802337064151518e-07
5003,4.462373699991851e-07
5004,3.51120603720139e-07
5005,3.51120603720139e-07
5006,2.402059731961187e-07
5007,3.249352363089696e-07
5008,4.1316022110277663e-07
5009,4.223540927857753e-07
5010,4.1316022110277663e-07
5011,3.880592460968694e-07
5012,3.794096172443264e-07
5013,3.794096172443264e-07
5014,3.794096172443264e-07
5015,4.4587817029041123e-07
5016,5.378412737714451e-07
5017,2.520021817347247e-07
5018,1.0135255674538942e-07
5019,1.0135255674538942e-07
5020,1.438331138781077e-07
5021,1.438331138781077e-07
5022,2.320580986719148e-07
5023,3.199605400053633e-07
5024,2.1851778186757482e-07
5025,8.840178570467965e-08
5026,8.840178570467965e-08
5027,0.0
5028,0.0
5029,7.947612650488367e-08
5030,1.714392299859175e-07
5031,8.003959956588422e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.018523096236915e-08
5036,1.1841021575617626e-07
5037,2.1037331923721011e-07
5038,1.1841021575617626e-07
5039,1.3048559405580804e-08
5040,1.8264284907048062e-08
5041,1.6212503648217276e-08
5042,1.6212503648217276e-08
5043,1.1693300301313177e-07
5044,2.0889610649416562e-07
5045,1.1693300301313177e-07
5046,2.870801821932466e-08
5047,2.870801821932466e-08
5048,2.870801821932466e-08
5049,3.0306655738642754e-08
5050,1.2845868803165e-07
5051,2.2042179151268384e-07
5052,1.2845868803165e-07
5053,1.470580094939934e-07
5054,1.2048902012947548e-07
5055,2.1820960548030502e-07
5056,2.1820960548030502e-07
5057,3.064345902741121e-07
5058,4.0724940740180296e-07
5059,3.9875730549077917e-07
5060,1.805064397182272e-07
5061,1.0029034180898149e-07
5062,1.0029034180898149e-07
5063,1.2159018840088945e-08
5064,2.978973094045386e-08
5065,4.3333815415007253e-08
5066,4.124648639189971e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.465250881742221e-08
5072,1.4661561229845605e-07
5073,5.465250881742221e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.784536365551125e-08
5079,1.307408685767286e-07
5080,3.877776509569478e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0130322904232604e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.9647759073346813e-07
5093,2.884406942145019e-07
5094,2.942153423340757e-07
5095,1.1910195292041941e-07
5096,2.0897772737834568e-07
5097,2.0897772737834568e-07
5098,2.0897772737834568e-07
5099,2.9720271217215286e-07
5100,3.7718640722913834e-07
5101,3.201621466703531e-07
5102,4.056337712718651e-07
5103,4.836643274463732e-07
5104,4.073040331378578e-07
5105,1.4027841102098295e-07
5106,5.082584360364512e-08
5107,6.44631426005256e-08
5108,6.44631426005256e-08
5109,1.8137083838251297e-07
5110,3.8101935978528876e-07
5111,4.553831750069477e-07
5112,2.57066728654521e-07
5113,2.439389306629752e-07
5114,2.439389306629752e-07
5115,2.439389306629752e-07
5116,3.2676602990935133e-07
5117,4.1665762314780474e-07
5118,2.2197166828298189e-07
5119,2.1620225495432832e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.5921614857073314e-08
5125,1.00398678018958e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.388207371090559e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.019613005003328e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.0111013867314356e-08
5151,1.3673736114180338e-07
5152,2.3732958906121257e-07
5153,1.0333325264524595e-07
5154,8.216486366199802e-09
5155,8.216486366199802e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.785898797851066e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.0929071674864518e-07
5166,2.0125382022967904e-07
5167,1.4724625558931833e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.268298382957044e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3563434009517534e-08
5180,1.1552653749055138e-07
5181,2.3563434009517534e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.289812894121374e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.892540162706187e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.04510866455801e-08
5202,0.0
5203,0.0
5204,2.5539566310684564e-08
5205,1.232601516615141e-07
5206,1.232601516615141e-07
5207,2.1148513645532122e-07
5208,4.902360317531218e-07
5209,4.81743929842098e-07
5210,3.7784018945791564e-07
5211,3.7784018945791564e-07
5212,3.7784018945791564e-07
5213,2.8970886648902307e-07
5214,3.0733957858938797e-07
5215,3.208836630639414e-07
5216,1.4086025587072412e-07
5217,5.2635271076917e-08
5218,5.2635271076917e-08
5219,5.2635271076917e-08
5220,6.80930747612703e-08
5221,1.542662782962466e-07
5222,2.4622938177728045e-07
5223,1.542662782962466e-07
5224,6.604129350243952e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.198205797377387e-08
5229,1.737413834257482e-07
5230,8.177827994471437e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4430374389134562e-07
5237,3.9319028080529836e-08
5238,1.8609750611643782e-07
5239,1.8609750611643782e-07
5240,1.8449886859711973e-07
5241,1.8449886859711973e-07
5242,4.1741418375259747e-07
5243,5.093772872336313e-07
5244,5.15151935353205e-07
5245,3.4003854593954873e-07
5246,2.5197824222736533e-07
5247,2.5197824222736533e-07
5248,2.5197824222736533e-07
5249,3.4020322702117243e-07
5250,4.2018692207815796e-07
5251,3.7951026032649836e-07
5252,4.6773524512030545e-07
5253,5.596983486013393e-07
5254,5.323188742791432e-07
5255,5.650992672257823e-07
5256,5.380049860417456e-07
5257,5.328261328922527e-07
5258,5.328261328922527e-07
5259,6.559979691519693e-07
5260,6.707520811727687e-07
5261,5.775524382112774e-07
5262,2.845496886151895e-07
5263,2.845496886151895e-07
5264,2.845496886151895e-07
5265,2.845496886151895e-07
5266,4.7350217707162114e-07
5267,5.65465280552655e-07
5268,3.7077932568783223e-07
5269,2.8606045334258243e-07
5270,2.2897292020408335e-07
5271,2.2897292020408335e-07
5272,4.029629626391511e-07
5273,2.4295585269101497e-07
5274,3.066526538607268e-07
5275,2.656302237131911e-07
5276,1.3860634405467272e-07
5277,1.0241888273421009e-07
5278,1.1267086100249833e-07
5279,1.1329983930967976e-07
5280,1.498639233705704e-07
5281,1.7218756594348985e-07
5282,1.629936942604912e-07
5283,7.47687094666841e-08
5284,7.47687094666841e-08
5285,7.47687094666841e-08
5286,7.47687094666841e-08
5287,6.318443241730319e-08
5288,1.8148516987725777e-07
5289,1.6025388315863193e-08
5290,6.92162927462001e-09
5291,6.92162927462001e-09
5292,1.0596005480724012e-07
5293,6.520089218499559e-08
5294,7.801699257245549e-08
5295,1.6998009605348933e-07
5296,8.007168487334728e-08
5297,9.196342135466067e-08
5298,1.965330962970277e-07
5299,1.8108070028644188e-07
5300,1.7685153838022358e-07
5301,1.7059653272705774e-07
5302,2.7118876064646696e-07
5303,6.572025768220506e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.53445791942855e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2097234193652002e-07
5316,2.1293544541755386e-07
5317,2.6406250746806664e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.528292559036423e-08
5323,9.2969269014567e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5089646168895257e-08
5330,1.170527496499291e-07
5331,2.5089646168895257e-08
5332,4.6630437073360106e-08
5333,4.6630437073360106e-08
5334,4.6630437073360106e-08
5335,0.0
5336,4.6795118154983777e-08
5337,1.3875822163601762e-07
5338,4.6795118154983777e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.28223908408319e-08
5344,1.2478549432186575e-07
5345,3.28223908408319e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.4348075859350125e-08
5351,1.3631117934038397e-07
5352,4.4348075859350125e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.8942354156775984e-08
5358,2.976932494545766e-07
5359,2.8724143402808876e-07
5360,1.1587319810810704e-07
5361,1.1587319810810704e-07
5362,1.1587319810810704e-07
5363,2.7741875139214498e-08
5364,5.027975499455492e-08
5365,6.382383946910831e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
