ID,predicted_weight
5659,3.9911725634171907e-07
5660,1.8143892694317691e-07
5661,1.8143892694317691e-07
5662,1.8143892694317691e-07
5663,9.353879842068754e-08
5664,1.1112325996465067e-07
5665,2.8364171024600285e-07
5666,1.0409055753125673e-07
5667,1.6097012886436532e-08
5668,1.6097012886436532e-08
5669,1.6097012886436532e-08
5670,0.0
5671,1.1746141200707955e-07
5672,2.091832691515944e-07
5673,1.1746141200707955e-07
5674,2.946786736225934e-08
5675,1.0423654177606426e-07
5676,1.0423654177606426e-07
5677,1.0423654177606426e-07
5678,1.922300864208845e-07
5679,2.749081319902623e-07
5680,2.776865972695601e-07
5681,1.893899269435327e-07
5682,9.882171833819795e-08
5683,9.882171833819795e-08
5684,9.882171833819795e-08
5685,1.531149987432847e-07
5686,3.321310170491151e-07
5687,2.2742170710349028e-07
5688,3.7381514191265137e-07
5689,3.7381514191265137e-07
5690,3.722206980909181e-07
5691,3.722206980909181e-07
5692,6.045250076977193e-07
5693,6.962468648422343e-07
5694,6.071037693904187e-07
5695,4.3244975403083803e-07
5696,3.4462045846060677e-07
5697,3.4462045846060677e-07
5698,3.4462045846060677e-07
5699,4.3261400310542704e-07
5700,5.123878773464184e-07
5701,4.217504374491495e-08
5702,1.3016858838973515e-07
5703,2.2189044553425003e-07
5704,1.3016858838973515e-07
5705,4.217504374491495e-08
5706,4.217504374491495e-08
5707,4.217504374491495e-08
5708,4.217504374491495e-08
5709,7.24554360465194e-08
5710,1.6417729319103428e-07
5711,1.5511581775302655e-07
5712,0.0
5713,0.0
5714,5.077782928649082e-08
5715,5.077782928649082e-08
5716,1.3338764862928256e-07
5717,3.321893461811311e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.229517902885593e-09
5759,1.6399271349569988e-08
5760,7.229517902885593e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.414544261912007e-08
5765,2.9623162790595597e-08
5766,1.2134501993511047e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.878862394183646e-08
5773,2.671604970054448e-07
5774,1.6598385313349515e-07
5775,2.1556688234503386e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.9779228505624505e-07
5852,3.857858297010652e-07
5853,4.775076868455801e-07
5854,3.857858297010652e-07
5855,2.9779228505624505e-07
5856,2.9779228505624505e-07
5857,2.9779228505624505e-07
5858,2.9779228505624505e-07
5859,3.924868846143818e-07
5860,5.994190558947304e-07
5861,6.855408928995755e-07
5862,4.694522148018328e-07
5863,4.6072148416567366e-07
5864,4.5555621667501985e-07
5865,4.5555621667501985e-07
5866,5.381660360178116e-07
5867,6.298878931623265e-07
5868,5.282809848752515e-07
5869,5.225267064189185e-07
5870,3.6894249966448144e-07
5871,2.919360501545623e-07
5872,3.890818745625984e-07
5873,2.745733858137928e-07
5874,2.4366517834129667e-07
5875,2.829403539681666e-07
5876,7.295051629610204e-08
5877,3.685798535685785e-08
5878,4.708306966326705e-08
5879,4.771039797488924e-08
5880,9.727192356863622e-08
5881,1.1953700464477467e-07
5882,1.2396877553863057e-07
5883,3.597523089381036e-08
5884,3.597523089381036e-08
5885,3.597523089381036e-08
5886,3.597523089381036e-08
5887,2.6487418879262778e-08
5888,1.444778186229006e-07
5889,6.737126628287142e-08
5890,0.0
5891,0.0
5892,6.625354136489275e-08
5893,2.6569732514996945e-07
5894,3.6637974347026623e-07
5895,5.488016263673267e-07
5896,5.395727829125349e-07
5897,4.050398865177936e-07
5898,3.1721656765224027e-07
5899,3.9842522392603834e-07
5900,4.774373688040529e-07
5901,5.638364696271399e-07
5902,6.64164814472259e-07
5903,5.305199899566489e-07
5904,4.356527430015248e-07
5905,4.356527430015248e-07
5906,3.2502907425747305e-07
5907,2.3413284421932837e-07
5908,3.2212638886414853e-07
5909,3.3129614231083297e-07
5910,3.090330289575753e-07
5911,2.839979012103404e-07
5912,2.753709628846929e-07
5913,2.753709628846929e-07
5914,2.753709628846929e-07
5915,4.3415055901135725e-07
5916,5.258724161558722e-07
5917,3.3983254256243544e-07
5918,1.8957811595974577e-07
5919,1.8957811595974577e-07
5920,2.319472340653583e-07
5921,2.319472340653583e-07
5922,3.1994077871017853e-07
5923,4.076126260212413e-07
5924,3.0643598214929164e-07
5925,1.745952425497066e-07
5926,1.745952425497066e-07
5927,2.6242453811993784e-07
5928,2.514458945576678e-07
5929,3.378449953807547e-07
5930,4.295668525252696e-07
5931,3.378449953807547e-07
5932,4.31771252404171e-07
5933,4.31771252404171e-07
5934,4.31771252404171e-07
5935,3.439419568339397e-07
5936,4.3193550147875994e-07
5937,5.200608125562837e-07
5938,4.2833895541176887e-07
5939,3.2325369375254435e-07
5940,2.4385723433868653e-07
5941,3.26409338036517e-07
5942,3.26409338036517e-07
5943,4.1440288268133724e-07
5944,5.061247398258521e-07
5945,4.1440288268133724e-07
5946,3.26409338036517e-07
5947,3.26409338036517e-07
5948,3.26409338036517e-07
5949,3.2800378185825034e-07
5950,4.258983324296075e-07
5951,5.176201895741224e-07
5952,4.224785416346901e-07
5953,2.7381861717541715e-07
5954,2.9524094992754215e-07
5955,3.091459219864106e-07
5956,2.3786124800513605e-07
5957,3.258547926499562e-07
5958,6.038744421573639e-07
5959,5.954046175336198e-07
5960,4.3954490916113473e-07
5961,4.3954490916113473e-07
5962,4.3954490916113473e-07
5963,3.516447806386454e-07
5964,3.7412353698964336e-07
5965,3.8763209133703367e-07
5966,2.0808093862228756e-07
5967,1.2008739397746737e-07
5968,1.2008739397746737e-07
5969,1.2008739397746737e-07
5970,1.3550464728489422e-07
5971,2.2145179309811038e-07
5972,3.2563638539460593e-07
5973,2.3391452825009108e-07
5974,1.4592098360527084e-07
5975,1.391316955922631e-07
5976,1.391316955922631e-07
5977,1.391316955922631e-07
5978,2.271252402370833e-07
5979,3.1864385392239453e-07
5980,2.2692199677787968e-07
5981,4.409776780192789e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0451843582881663e-07
5986,2.892834379964243e-07
5987,1.8457412805079951e-07
5988,3.3096756285996063e-07
5989,3.3096756285996063e-07
5990,3.293731190382273e-07
5991,3.293731190382273e-07
5992,5.616774286450286e-07
5993,6.533992857895435e-07
5994,6.591587853043963e-07
5995,4.044991025127716e-07
5996,3.166698069425404e-07
5997,3.166698069425404e-07
5998,3.166698069425404e-07
5999,4.046633515873606e-07
6000,4.84437225828352e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18560695112568587
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.713354388546591e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017588063724158878
6106,0.0017588063724158878
6107,0.0017588106154654212
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006911818803294538
6114,0.00043431110616607007
6115,0.0004343246147204255
6116,0.00043414506356770946
6117,0.000434140820518176
6118,0.000434140820518176
6119,0.000434140820518176
6120,0.00043407163926895424
6121,0.0004341584344221847
6122,0.00043425015627933047
6123,0.0004341584344221847
6124,0.00043415419137265125
6125,0.0004342289600470664
6126,0.0004342289600470664
6127,0.0004342289600470664
6128,0.0004342332030965999
6129,0.00043431588114216477
6130,0.000434224159285019
6131,0.0004342196131098067
6132,0.0004341290449012016
6133,0.0004341290449012016
6134,0.0004341290449012016
6135,0.00043408649432658767
6136,0.00043426551034489496
6137,0.00043416080103495116
6138,0.00043439094496487105
6139,0.00043439094496487105
6140,0.00043438935052104446
6141,0.00043438935052104446
6142,0.00043453790433554355
6143,0.0004346296261926893
6144,0.000434540483097239
6145,0.0004344495795769848
6146,0.00043436175028141455
6147,0.00043436175028141455
6148,0.00043436175028141455
6149,0.000434365993330948
6150,0.0004344457672051923
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.266306836659452e-07
6194,0.0
6195,6.708739436433679e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.468423054490178e-07
6203,1.1319748093340781e-07
6204,1.0208072908930419e-07
6205,1.0208072908930419e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.696498616309885e-08
6214,4.696498616309885e-08
6215,2.950867748471587e-08
6216,1.2123053462923075e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.0812749034484346e-08
6221,1.0812749034484346e-08
6222,1.5055798568283978e-08
6223,1.0272764587934673e-07
6224,1.5510020073971116e-09
6225,0.0
6226,5.234214647216548e-08
6227,1.401714420423967e-07
6228,3.837633221896461e-08
6229,4.1024937931030917e-08
6230,1.3274679507554577e-07
6231,4.1024937931030917e-08
6232,1.4625971610049206e-07
6233,1.4625971610049206e-07
6234,1.4625971610049206e-07
6235,5.843042053026081e-08
6236,5.241252806530921e-08
6237,2.3483441096236964e-07
6238,1.4311255381785477e-07
6239,2.0222149872223053e-07
6240,1.2282503930837275e-07
6241,0.0
6242,5.898370566131674e-08
6243,6.322675519511638e-08
6244,1.5494861233963124e-07
6245,6.322675519511638e-08
6246,5.898370566131674e-08
6247,5.898370566131674e-08
6248,1.4221391810686596e-07
6249,1.438083619285993e-07
6250,1.5795241738893586e-07
6251,2.4967427453345074e-07
6252,1.5795241738893586e-07
6253,6.191636332841837e-08
6254,0.0
6255,2.471685850407268e-09
6256,2.471685850407268e-09
6257,6.714735384206898e-09
6258,2.847343848916145e-07
6259,2.7626456026787045e-07
6260,1.8909636887108135e-07
6261,1.8909636887108135e-07
6262,1.8909636887108135e-07
6263,1.0119624034859199e-07
6264,3.992450158856938e-08
6265,5.343305593595973e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.1606117773645966e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.5235741733318594e-08
6289,2.5235741733318594e-08
6290,2.3641297911585274e-08
6291,2.3641297911585274e-08
6292,1.7219511240736593e-07
6293,2.6391696955188084e-07
6294,1.7477387410006526e-07
6295,8.387035385150523e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.855236336149957e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.1618807789754289e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.709691154335354e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.689284179817153e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.7270933948151015e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.088124582346773e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.046807840109797
6477,5.04680789717922
6478,5.046807907404306
6479,5.046807899300902
6480,5.046807948880362
6481,5.046807971145442
6482,5.046807961975688
6483,5.046807873982143
6484,5.046807873982143
6485,5.046807873982143
6486,5.046807873982143
6487,5.046807959396924
6488,5.119388979745438
6489,5.119388814719708
6490,5.1193887228151524
6491,5.1193887228151524
6492,5.119388821593771
6493,4.023179120303728
6494,4.023179136682752
6495,4.02317922840461
6496,3.0602921146029116
6497,3.0602921264634513
6498,3.0602920386401338
6499,3.0602916832441607
6500,3.078495158123364
6501,3.078495244522465
6502,3.078495426523018
6503,3.0784952928781957
6504,3.0784951980109465
6505,3.0784951980109465
6506,3.0784950873872807
6507,3.0784951739603494
6508,3.0784952619538943
6509,3.0784952711236486
6510,3.0784952619538943
6511,3.078495236918767
6512,3.0784952282918283
6513,3.0784952282918283
6514,3.0784952282918283
6515,3.078495294586011
6516,3.078495386307869
6517,3.0784952002679953
6518,3.0784952283844564
6519,3.0784952283844564
6520,3.078495370094095
6521,3.078495370094095
6522,3.07849545808764
6523,3.078495545759487
6524,3.0784954445828396
6525,3.07849532370431
6526,3.07849532370431
6527,3.0784952340643064
6528,3.077744147778459
6529,3.077744234177561
6530,3.077744325899418
6531,3.077744234177561
6532,3.0784950028719917
6533,3.0784950028719917
6534,3.0784950028719917
6535,3.0784951804311746
6536,3.0784952684247195
6537,3.0784952693301104
6538,3.0784951776082523
6539,3.0784950725229914
6540,3.0784949931265317
6541,3.078495075678635
6542,3.078495075678635
6543,3.07849516367218
6544,3.0784952553940377
6545,3.07849516367218
6546,3.0784950654176915
6547,3.078495156117718
6548,3.078495156117718
6549,3.078495157712161
6550,3.0765223853628343
6551,3.074762365590997
6552,3.060874690699732
6553,3.052060660769041
6554,3.056951421550326
6555,3.05907627290751
6556,3.05907627290751
6557,3.059076360901055
6558,3.057257567662581
6559,3.057257642422968
6560,3.0572574715042835
6561,3.0572574715042835
6562,3.0572574715042835
6563,3.0572573836041554
6564,3.0572574011886156
6565,3.0572574146971694
6566,3.057257412615315
6567,3.0572573246217702
6568,3.0572573246217702
6569,3.0572573246217702
6570,3.0572572554405233
6571,3.0572574259861716
6572,3.057257517708029
6573,3.0572574259861716
6574,3.0572573379926262
6575,3.0572574127612997
6576,3.0572574127612997
6577,3.0572574127612997
6578,3.0572575007548446
6579,3.0572575834328912
6580,3.057257478617674
6581,3.0572573903210025
6582,3.057257299752794
6583,3.057257299752794
6584,3.057257299752794
6585,3.057257354046077
6586,3.0572575330620957
6587,3.0572574283527874
6588,3.0572573972769237
6589,3.0572573972769237
6590,3.05725739568248
6591,3.05725739568248
6592,3.0572576279867882
6593,3.057257719708646
6594,3.0572576305655517
6595,3.0572574559115395
6596,3.057257545551543
6597,3.057257545551543
6598,3.057257545551543
6599,3.0572576335450883
6600,3.0572577133189633
6601,1.014042903080138e-08
6602,9.81339736756216e-08
6603,1.8985583082013647e-07
6604,9.81339736756216e-08
6605,1.014042903080138e-08
6606,1.014042903080138e-08
6607,1.014042903080138e-08
6608,1.014042903080138e-08
6609,4.0420821332405845e-08
6610,1.321426784769207e-07
6611,1.2308120303891276e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,7.894818543318809e-09
6617,9.961667568783368e-08
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.693928872229448e-07
6624,3.368675743658074e-07
6625,4.693047064276e-07
6626,2.5642575963579833e-07
6627,2.11602498060395e-07
6628,2.2184551501656325e-07
6629,2.2247284332818545e-07
6630,2.720343689219324e-07
6631,2.9429944999807093e-07
6632,2.851296965513865e-07
6633,1.971361519065663e-07
6634,1.971361519065663e-07
6635,1.971361519065663e-07
6636,1.971361519065663e-07
6637,2.9425381454873356e-07
6638,4.1224421429237135e-07
6639,2.472184825252092e-07
6640,1.4361104667832612e-07
6641,1.4361104667832612e-07
6642,2.423896652184682e-07
6643,2.816702444760843e-07
6644,2.980492705202848e-07
6645,3.1314510288801864e-07
6646,4.0963243416011334e-08
6647,5.282378436615654e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.395224187874698e-08
6652,3.1039070940806383e-07
6653,1.7674588489245383e-07
6654,8.187863793732965e-08
6655,8.187863793732965e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.0032492422568626e-07
6666,1.9204678137020112e-07
6667,6.006907776764385e-09
6668,3.4123370376242684e-08
6669,3.4123370376242684e-08
6670,7.649248848185522e-08
6671,7.649248848185522e-08
6672,1.6448603312667541e-07
6673,2.521578804377382e-07
6674,1.5098123656578858e-07
6675,3.010270649240335e-08
6676,3.010270649240335e-08
6677,1.1793200206263459e-07
6678,1.1569045127145658e-07
6679,2.9000873152167646e-07
6680,3.8173058866619134e-07
6681,1.9919226526051442e-07
6682,9.814834378972979e-08
6683,9.814834378972979e-08
6684,9.814834378972979e-08
6685,1.0319048219498556e-08
6686,9.831259286431878e-08
6687,1.9003445000883364e-07
6688,9.831259286431878e-08
6689,0.0
6690,0.0
6691,7.682205924286125e-08
6692,7.682205924286125e-08
6693,2.4525931534026115e-07
6694,9.800827032074076e-08
6695,9.721511317762916e-08
6696,9.221568532808947e-09
6697,9.221568532808947e-09
6698,9.221568532808947e-09
6699,1.0816012354542266e-08
6700,1.0871056292589944e-07
6701,2.0043242007041432e-07
6702,1.9194077537144866e-07
6703,7.190354572289529e-08
6704,1.4017623694057318e-07
6705,2.3764047238229775e-07
6706,2.3764047238229775e-07
6707,3.2563401702711797e-07
6708,6.036536665345256e-07
6709,5.951838419107816e-07
6710,4.242651554029718e-07
6711,4.242651554029718e-07
6712,4.242651554029718e-07
6713,3.363650268804825e-07
6714,3.539494884244456e-07
6715,3.6745804277183593e-07
6716,1.8790689005708982e-07
6717,9.99133454122696e-08
6718,9.99133454122696e-08
6719,9.99133454122696e-08
6720,3.0732096190261935e-08
6721,1.8818438462633936e-07
6722,2.7990624177085424e-07
6723,1.8818438462633936e-07
6724,1.0019083998151916e-07
6725,1.7495951439532408e-07
6726,1.7495951439532408e-07
6727,1.7495951439532408e-07
6728,2.6295305904014427e-07
6729,3.4563110460952214e-07
6730,2.539092474650073e-07
6731,1.6561257713897986e-07
6732,7.504436853364512e-08
6733,7.504436853364512e-08
6734,7.504436853364512e-08
6735,1.2933764893873187e-07
6736,3.0835366724456223e-07
6737,2.0364435729893745e-07
6738,3.5003779210809857e-07
6739,3.5003779210809857e-07
6740,3.4844334828636525e-07
6741,3.4844334828636525e-07
6742,5.807476578931665e-07
6743,6.724695150376814e-07
6744,5.833264195858658e-07
6745,4.086724042262852e-07
6746,3.2084310865605397e-07
6747,3.2084310865605397e-07
6748,3.2084310865605397e-07
6749,4.088366533008742e-07
6750,4.886105275418655e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.668030832715005e-08
6794,0.0
6795,5.0970671358742896e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.8487977026257955e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,9.985088276373945e-09
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.165276960560252e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.219087395065071e-08
6843,3.643392348445034e-08
6844,2.0859949208154493e-07
6845,0.0
6846,5.4436450227305755e-08
6847,5.4436450227305755e-08
6848,5.4436450227305755e-08
6849,5.603089404903907e-08
6850,7.017494950937567e-08
6851,1.6189680665389056e-07
6852,7.017494950937567e-08
6853,5.736910789440738e-08
6854,0.0
6855,2.1758068296271527e-10
6856,2.1758068296271527e-10
6857,4.460630216762345e-09
6858,1.0501098035303741e-07
6859,9.654115572929335e-08
6860,9.37296433250425e-09
6861,9.37296433250425e-09
6862,9.37296433250425e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,2.935201260620142e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,8.69992665187132e-08
6893,1.787211236632281e-07
6894,8.957802821141251e-08
6895,0.0
6896,8.83145117637538e-08
6897,8.83145117637538e-08
6898,8.83145117637538e-08
6899,9.255756129755345e-08
6900,1.723314355385448e-07
6901,3.587884964944505e-07
6902,4.4678204113927067e-07
6903,5.385038982837855e-07
6904,4.4678204113927067e-07
6905,3.587884964944505e-07
6906,3.587884964944505e-07
6907,3.587884964944505e-07
6908,3.587884964944505e-07
6909,3.89068888796055e-07
6910,4.807907459405696e-07
6911,4.7172927050256185e-07
6912,2.558095782143841e-07
6913,2.558095782143841e-07
6914,2.558095782143841e-07
6915,2.558095782143841e-07
6916,3.384193975571758e-07
6917,4.301412547016907e-07
6918,2.3596601850125615e-07
6919,2.3021174004492325e-07
6920,1.6541772170079049e-07
6921,1.6541772170079049e-07
6922,1.6394791892349392e-07
6923,3.6191854009516966e-07
6924,3.6906587506499705e-07
6925,3.8715153556384096e-07
6926,1.555325387005115e-07
6927,1.1419517428020923e-07
6928,3.0680011944298217e-07
6929,3.0742744775460434e-07
6930,2.696597202837531e-07
6931,2.919248013598916e-07
6932,2.827550479132072e-07
6933,1.9476150326838695e-07
6934,1.9476150326838695e-07
6935,1.9476150326838695e-07
6936,1.9476150326838695e-07
6937,2.8017628622050786e-07
6938,3.981666859641457e-07
6939,2.331409541969835e-07
6940,1.4123639804014676e-07
6941,1.4123639804014676e-07
6942,2.400150165802889e-07
6943,1.7028356566926527e-07
6944,1.8666259171346586e-07
6945,2.783844488579807e-07
6946,1.8871189395060923e-07
6947,2.105124098546524e-07
6948,1.226890909890991e-07
6949,1.2727172248611615e-07
6950,5.1006308284495655e-08
6951,1.3740540910758256e-07
6952,4.1384387663689936e-07
6953,1.8576113897008282e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.217532142830716e-08
6959,7.134507487499156e-08
6960,6.217532142830716e-08
6961,3.7140193681072305e-08
6962,2.8513255355424736e-08
6963,2.8513255355424736e-08
6964,2.8513255355424736e-08
6965,9.480744178806235e-08
6966,1.8652929893257722e-07
6967,4.89425339140468e-10
6968,2.8605887938618764e-08
6969,2.8605887938618764e-08
6970,8.143286740313369e-08
6971,1.8077338746911133e-07
6972,2.687669321139315e-07
6973,3.564387794249943e-07
6974,2.552621355530447e-07
6975,3.030259502847045e-08
6976,3.030259502847045e-08
6977,1.1813189059870168e-07
6978,1.1589033980752368e-07
6979,2.0228944063061058e-07
6980,2.940112977751255e-07
6981,2.0228944063061058e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.5368115936962342e-08
6987,1.0708997308147721e-07
