ID,predicted_weight
5094,3.04094556347392e-07
5095,1.2310117904156676e-07
5096,2.1599481790941292e-07
5097,2.1599481790941292e-07
5098,2.1599481790941292e-07
5099,3.0718223661025244e-07
5100,3.898516381119636e-07
5101,3.3091260699926316e-07
5102,4.192542126996717e-07
5103,4.999048924812988e-07
5104,4.209805589095383e-07
5105,1.4498870394089006e-07
5106,5.2532482633358283e-08
5107,6.66276972313932e-08
5108,6.66276972313932e-08
5109,1.8746093998612307e-07
5110,3.9381329421669405e-07
5111,4.706741105790593e-07
5112,2.6569856004690786e-07
5113,2.521299545677131e-07
5114,2.521299545677131e-07
5115,2.521299545677131e-07
5116,3.3773823657996967e-07
5117,4.306482253941109e-07
5118,2.294250716251177e-07
5119,2.2346193193075906e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.746357883968228e-08
5125,1.0376988231760087e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.5019771883779654e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.121006096461991e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.179365021962712e-08
5151,1.413287520720633e-07
5152,2.4529868334238654e-07
5153,1.0680299460185441e-07
5154,8.49238097660735e-09
5155,8.49238097660735e-09
5156,0.0
5157,0.0
5158,0.0
5159,8.047335063885939e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.1296049947262908e-07
5166,2.0801155606110583e-07
5167,1.521905160078474e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.545932746288236e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.435465110112778e-08
5180,1.1940570768960452e-07
5181,2.435465110112778e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.400278804522092e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.9560882059450097e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.147357853714207e-08
5202,0.0
5203,0.0
5204,2.6397138316919514e-08
5205,1.2739900250429316e-07
5206,1.2739900250429316e-07
5207,2.1858642120513263e-07
5208,5.066972626199633e-07
5209,4.979200114317593e-07
5210,3.90527373154299e-07
5211,3.90527373154299e-07
5212,3.90527373154299e-07
5213,2.994367612714457e-07
5214,3.176594804937536e-07
5215,3.3165835059599397e-07
5216,1.455900860783455e-07
5217,5.440266737750603e-08
5218,5.440266737750603e-08
5219,5.440266737750603e-08
5220,7.037951588651756e-08
5221,1.5944625826002405e-07
5222,2.544973148485008e-07
5223,1.5944625826002405e-07
5224,6.825883955918459e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.473486579660784e-08
5229,1.7957530186186987e-07
5230,8.452424527339314e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.491492001395335e-07
5237,4.0639289254272707e-08
5238,1.9234632059254067e-07
5239,1.9234632059254067e-07
5240,1.9069400374413738e-07
5241,1.9069400374413738e-07
5242,4.314301899226742e-07
5243,5.264812465111509e-07
5244,5.324497967711511e-07
5245,3.5145641946532584e-07
5246,2.604392115361541e-07
5247,2.604392115361541e-07
5248,2.604392115361541e-07
5249,3.516266302369935e-07
5250,4.3429603173870476e-07
5251,3.9225352195341123e-07
5252,4.834409406542506e-07
5253,5.784919972427275e-07
5254,5.501931701625982e-07
5255,5.840742688535106e-07
5256,5.560702111764107e-07
5257,5.507174615937764e-07
5258,5.507174615937764e-07
5259,6.780251832263272e-07
5260,6.932747113905322e-07
5261,5.969455945835343e-07
5262,2.9410434762430395e-07
5263,2.9410434762430395e-07
5264,2.9410434762430395e-07
5265,2.9410434762430395e-07
5266,4.89401515651151e-07
5267,5.844525722396277e-07
5268,3.8322941847063456e-07
5269,2.9566584107286855e-07
5270,2.3666141280275143e-07
5271,2.3666141280275143e-07
5272,4.164937231894689e-07
5273,2.511138666323712e-07
5274,3.169494900869002e-07
5275,2.7454960163430556e-07
5276,1.4326049201873307e-07
5277,1.0585792181867465e-07
5278,1.1645414279901453e-07
5279,1.1710424104935422e-07
5280,1.5489608029382145e-07
5281,1.779693100255378e-07
5282,1.684667249177165e-07
5283,7.727930621687705e-08
5284,7.727930621687705e-08
5285,7.727930621687705e-08
5286,7.727930621687705e-08
5287,6.530605029490414e-08
5288,1.8757911052371345e-07
5289,1.6563491596144014e-08
5290,7.154044948059507e-09
5291,7.154044948059507e-09
5292,1.0951799998439824e-07
5293,6.739021909991674e-08
5294,8.063666073858202e-08
5295,1.7568771732705875e-07
5296,8.276034585545338e-08
5297,9.505138513571959e-08
5298,2.0313231883795623e-07
5299,1.8716105958252387e-07
5300,1.8278989014115448e-07
5301,1.7632485281862738e-07
5302,2.8029478408895066e-07
5303,6.792702394225813e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.720294911476518e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2503437230584703e-07
5316,2.2008542889432377e-07
5317,2.7292924434002692e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.814657052099557e-08
5323,9.609100732355561e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5932110678239063e-08
5330,1.2098316726671581e-07
5331,2.5932110678239063e-08
5332,4.819620201181501e-08
5333,4.819620201181501e-08
5334,4.819620201181501e-08
5335,0.0
5336,4.836641278348271e-08
5337,1.4341746937195946e-07
5338,4.836641278348271e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.392450679771188e-08
5344,1.289755633861886e-07
5345,3.392450679771188e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.583720327540386e-08
5351,1.408882598638806e-07
5352,4.583720327540386e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9578403824159856e-08
5358,3.076892452389905e-07
5359,2.96886476933544e-07
5360,1.1976400853776016e-07
5361,1.1976400853776016e-07
5362,1.1976400853776016e-07
5363,2.8673396654906904e-08
5364,5.196805736583063e-08
5365,6.596692746807103e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.3333758541757335e-07
5393,2.2838864200605008e-07
5394,2.343571922660502e-07
5395,5.336381496022499e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.353402573189269e-08
5400,1.3620342723360388e-07
5401,4.773073221563177e-07
5402,5.684947408571571e-07
5403,6.635457974456339e-07
5404,5.684947408571571e-07
5405,4.773073221563177e-07
5406,4.773073221563177e-07
5407,4.773073221563177e-07
5408,4.773073221563177e-07
5409,5.754390218562278e-07
5410,6.900800601193495e-07
5411,7.04112342402402e-07
5412,4.6569281117458065e-07
5413,5.622362378851529e-07
5414,5.47835861078303e-07
5415,5.47835861078303e-07
5416,6.334441430905597e-07
5417,7.284951996790364e-07
5418,3.433611991130252e-07
5419,4.333263108596547e-07
5420,2.7416750638504067e-07
5421,2.7416750638504067e-07
5422,1.9284282621364938e-07
5423,1.763731064450845e-07
5424,1.4434303347253459e-07
5425,1.8504376781495113e-07
5426,1.5134284174823043e-07
5427,1.13940271548172e-07
5428,1.2453649252851188e-07
5429,1.2518659077885155e-07
5430,1.765470355025136e-07
5431,1.9962026523422993e-07
5432,1.9011768012640864e-07
5433,1.1302547602360411e-07
5434,1.1302547602360411e-07
5435,1.1302547602360411e-07
5436,1.1302547602360411e-07
5437,1.0319328787596669e-07
5438,2.25466348104776e-07
5439,5.4450729177206564e-08
5440,1.3615163680132196e-07
5441,4.203883378475737e-08
5442,1.444027888210961e-07
5443,2.6287234490881527e-07
5444,2.79845875317587e-07
5445,4.6226025793652636e-07
5446,4.633250225682954e-07
5447,5.58979613432771e-07
5448,6.067500125234497e-07
5449,4.0686790647099936e-07
5450,4.0249673702963e-07
5451,5.782830322106996e-07
5452,6.822529634810229e-07
5453,5.437572747404906e-07
5454,4.4544666111524356e-07
5455,4.4544666111524356e-07
5456,3.3080771980762555e-07
5457,4.2052310465033257e-07
5458,5.117105233511721e-07
5459,5.212131084589934e-07
5460,5.117105233511721e-07
5461,4.721980979550637e-07
5462,4.6325803035825897e-07
5463,4.6325803035825897e-07
5464,4.6325803035825897e-07
5465,6.278007996215567e-07
5466,7.228518562100334e-07
5467,5.300593517497123e-07
5468,4.5581860245619365e-07
5469,4.5581860245619365e-07
5470,4.997255791358657e-07
5471,4.997255791358657e-07
5472,5.909129978367052e-07
5473,6.817670426566913e-07
5474,5.769180219161649e-07
5475,4.424329681696258e-07
5476,4.402919003952903e-07
5477,3.473982615274441e-07
5478,3.3602112958758515e-07
5479,4.2555623144002133e-07
5480,5.20607288028498e-07
5481,4.2555623144002133e-07
5482,4.478203227735973e-07
5483,4.478203227735973e-07
5484,4.478203227735973e-07
5485,5.407139616414434e-07
5486,6.319013803422829e-07
5487,7.269524369307596e-07
5488,6.319013803422829e-07
5489,5.160395276947834e-07
5490,4.337612399276609e-07
5491,5.193097114083163e-07
5492,5.193097114083163e-07
5493,6.104971301091559e-07
5494,7.055481866976325e-07
5495,6.104971301091559e-07
5496,5.193097114083163e-07
5497,5.193097114083163e-07
5498,5.193097114083163e-07
5499,5.209620282567197e-07
5500,6.224098265868477e-07
5501,7.174608831753245e-07
5502,6.224098265868477e-07
5503,3.622916514930918e-07
5504,3.887981229369752e-07
5505,4.032077993998741e-07
5506,4.032077993998741e-07
5507,4.943952181007136e-07
5508,5.247231413123659e-07
5509,5.159458901241618e-07
5510,3.3882342172837807e-07
5511,3.3882342172837807e-07
5512,3.5442899086388014e-07
5513,2.633383789810269e-07
5514,2.866330396919506e-07
5515,3.00631909794191e-07
5516,2.9847449207356046e-07
5517,2.07287073372721e-07
5518,2.07287073372721e-07
5519,2.07287073372721e-07
5520,2.2326392188173254e-07
5521,3.1233066425523905e-07
5522,4.0738172084371573e-07
5523,3.1233066425523905e-07
5524,2.3405833669032899e-07
5525,2.270226200224567e-07
5526,2.270226200224567e-07
5527,2.270226200224567e-07
5528,3.182100387232961e-07
5529,4.1305047478855817e-07
5530,3.179994182000815e-07
5531,1.285392756000683e-07
5532,3.4683741169500466e-08
5533,3.4683741169500466e-08
5534,3.4683741169500466e-08
5535,1.9115301363950586e-07
5536,3.8262437306622183e-07
5537,2.74114462180961e-07
5538,2.4191064672221104e-07
5539,2.4191064672221104e-07
5540,2.402583298738078e-07
5541,2.402583298738078e-07
5542,4.809945160523446e-07
5543,5.760455726408213e-07
5544,5.820141229008215e-07
5545,4.010207455949962e-07
5546,4.939143844628423e-07
5547,4.939143844628423e-07
5548,4.1100477644541633e-07
5549,5.021921951462558e-07
5550,5.84861596647967e-07
5551,1.6339135928864846e-07
5552,2.545787779894879e-07
5553,3.496298345779647e-07
5554,2.545787779894879e-07
5555,1.6339135928864846e-07
5556,1.6339135928864846e-07
5557,1.6339135928864846e-07
5558,1.6339135928864846e-07
5559,1.9477082948021123e-07
5560,2.898218860686879e-07
5561,2.804315091024201e-07
5562,7.545595857026872e-08
5563,7.545595857026872e-08
5564,7.545595857026872e-08
5565,7.545595857026872e-08
5566,1.6106424058252527e-07
5567,2.56115297171002e-07
5568,5.4892143402008814e-08
5569,1.4577944257274453e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.854163241174268e-07
5574,1.962938918833619e-07
5575,3.908321617279502e-07
5576,1.4537095931951067e-07
5577,2.0451181583002433e-07
5578,2.1510803681036422e-07
5579,2.067105078364885e-07
5580,1.7661956424661818e-07
5581,1.9969279397833452e-07
5582,1.9019020887051323e-07
5583,9.900279016967378e-08
5584,9.900279016967378e-08
5585,9.900279016967378e-08
5586,9.900279016967378e-08
5587,1.8751784667450186e-07
5588,3.0979090690331117e-07
5589,1.3877528797574173e-07
5590,4.353490100626864e-08
5591,4.353490100626864e-08
5592,1.4589885604260738e-07
5593,7.363638455669656e-08
5594,9.060991496546832e-08
5595,1.8566097155394508e-07
5596,1.030343631855375e-07
5597,1.153254024658037e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.956485987152298e-08
5602,2.2817143121548782e-07
5603,8.967574247495565e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,9.047178409837173e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.450695212413301e-08
5621,8.450695212413301e-08
5622,1.7569437082497248e-07
5623,2.665484156449586e-07
5624,1.6169939490443216e-07
5625,3.6433374786300195e-08
5626,3.6433374786300195e-08
5627,1.2745058271547196e-07
5628,1.2512767105917494e-07
5629,2.146627729116111e-07
5630,3.0971382950008783e-07
5631,2.146627729116111e-07
5632,0.0
5633,0.0
5634,2.0786612825641985e-08
5635,0.0
5636,0.0
5637,2.1895077169221834e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.453171183451005e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,9.103711857217012e-08
5651,3.26704590846947e-08
5652,0.0
5653,0.0
5654,3.883210268343701e-08
5655,4.737774819104267e-08
5656,4.737774819104267e-08
5657,1.3856516689188214e-07
5658,3.3612994791385077e-07
5659,4.136038900542802e-07
5660,1.8802455869440217e-07
5661,1.8802455869440217e-07
5662,1.8802455869440217e-07
5663,9.69339468115489e-08
5664,1.1515666603385682e-07
5665,2.9393696432647323e-07
5666,1.0786869980882471e-07
5667,1.6681281107985255e-08
5668,1.6681281107985255e-08
5669,1.6681281107985255e-08
5670,0.0
5671,1.2172487199050325e-07
5672,2.1677592857898e-07
5673,1.2172487199050325e-07
5674,3.053745328966381e-08
5675,1.0801998279792036e-07
5676,1.0801998279792036e-07
5677,1.0801998279792036e-07
5678,1.9920740149875983e-07
5679,2.848863861235228e-07
5680,2.8776570048449947e-07
5681,1.9626415364479718e-07
5682,1.0240861921422933e-07
5683,1.0240861921422933e-07
5684,1.0240861921422933e-07
5685,1.586725657676333e-07
5686,3.44186272270782e-07
5687,2.356763613855212e-07
5688,3.8738339272378916e-07
5689,3.8738339272378916e-07
5690,3.8573107587538593e-07
5691,3.8573107587538593e-07
5692,6.264672620539227e-07
5693,7.215183186423995e-07
5694,6.291396242499341e-07
5695,4.481462469441088e-07
5696,3.5712903901493703e-07
5697,3.5712903901493703e-07
5698,3.5712903901493703e-07
5699,4.4831645771577656e-07
5700,5.309858592174878e-07
5701,4.3705858062852414e-08
5702,1.3489327676369188e-07
5703,2.299443333521686e-07
5704,1.3489327676369188e-07
5705,4.3705858062852414e-08
5706,4.3705858062852414e-08
5707,4.3705858062852414e-08
5708,4.3705858062852414e-08
5709,7.508532825441516e-08
5710,1.701363848428919e-07
5711,1.6074600787662404e-07
5712,0.0
5713,0.0
5714,5.262089620956702e-08
5715,5.262089620956702e-08
5716,1.3822917822182358e-07
5717,3.4424671855698487e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.49192544381095e-09
5759,1.6994510551632232e-08
5760,7.49192544381095e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.611074274574779e-08
5765,3.06983854273926e-08
5766,1.2574944201586933e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,9.201135674140864e-08
5773,2.7685753766476916e-07
5774,1.7200851692424273e-07
5775,2.2339124577575837e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,3.086011581066821e-07
5852,3.9978857680752154e-07
5853,4.948396333959983e-07
5854,3.9978857680752154e-07
5855,3.086011581066821e-07
5856,3.086011581066821e-07
5857,3.086011581066821e-07
5858,3.086011581066821e-07
5859,4.067328578065924e-07
5860,6.211759811218406e-07
5861,7.104237553982975e-07
5862,4.864917744132617e-07
5863,4.774441471890463e-07
5864,4.7209139760641193e-07
5865,4.7209139760641193e-07
5866,5.576996796186686e-07
5867,6.527507362071452e-07
5868,5.474558338791401e-07
5869,5.414926941847815e-07
5870,3.8233388971016755e-07
5871,3.0253236128589573e-07
5872,4.032042571742866e-07
5873,2.845394897702113e-07
5874,2.5250941679766144e-07
5875,2.9321015114007795e-07
5876,7.55983782763393e-08
5877,3.819580807628089e-08
5878,4.8792029056620775e-08
5879,4.944212730696044e-08
5880,1.0080257203062249e-07
5881,1.2387580176233882e-07
5882,1.2846843125255247e-07
5883,3.7281012551712996e-08
5884,3.7281012551712996e-08
5885,3.7281012551712996e-08
5886,3.7281012551712996e-08
5887,2.744882440407558e-08
5888,1.4972188463288488e-07
5889,6.981661997751536e-08
5890,0.0
5891,0.0
5892,6.8658325349205e-08
5893,2.7534125751995783e-07
5894,3.7967811395919224e-07
5895,5.687213066510433e-07
5896,5.591574867636473e-07
5897,4.197414920778818e-07
5898,3.287304777879607e-07
5899,4.128867391553369e-07
5900,4.947667630426009e-07
5901,5.843018648950371e-07
5902,6.882717961653604e-07
5903,5.497761074248282e-07
5904,4.514654937995811e-07
5905,4.514654937995811e-07
5906,3.368265524919631e-07
5907,2.4263109053765224e-07
5908,3.3381850923849165e-07
5909,3.4332109434631295e-07
5910,3.2024990375929684e-07
5911,2.943060838423833e-07
5912,2.8536601624557864e-07
5913,2.8536601624557864e-07
5914,2.8536601624557864e-07
5915,4.4990878550887624e-07
5916,5.44959842097353e-07
5917,3.5216733763703197e-07
5918,1.9645917329863186e-07
5919,1.9645917329863186e-07
5920,2.40366149978304e-07
5921,2.40366149978304e-07
5922,3.3155356867914345e-07
5923,4.224076134991295e-07
5924,3.175585927586031e-07
5925,1.8093247123772857e-07
5926,1.8093247123772857e-07
5927,2.719496791669003e-07
5928,2.605725472270413e-07
5929,3.501076490794775e-07
5930,4.4515870566795426e-07
5931,3.501076490794775e-07
5932,4.4744311795697885e-07
5933,4.4744311795697885e-07
5934,4.4744311795697885e-07
5935,3.564259100278071e-07
5936,4.476133287286465e-07
5937,5.389372965470169e-07
5938,4.4388623995854007e-07
5939,3.349867315583968e-07
5940,2.527084437912743e-07
5941,3.382569152719298e-07
5942,3.382569152719298e-07
5943,4.294443339727693e-07
5944,5.24495390561246e-07
5945,4.294443339727693e-07
5946,3.382569152719298e-07
5947,3.382569152719298e-07
5948,3.382569152719298e-07
5949,3.3990923212033305e-07
5950,4.413570304504612e-07
5951,5.36408087038938e-07
5952,4.378131125830297e-07
5953,2.837573255316001e-07
5954,3.0595721796804736e-07
5955,3.2036689443094623e-07
5956,2.464948230247859e-07
5957,3.3768224172562535e-07
5958,6.25793083140456e-07
5959,6.170158319522519e-07
5960,4.5549893269197024e-07
5961,4.5549893269197024e-07
5962,4.5549893269197024e-07
5963,3.6440832080911696e-07
5964,3.877029815200407e-07
5965,4.0170185162228106e-07
5966,2.1563358710463257e-07
5967,1.2444616840379313e-07
5968,1.2444616840379313e-07
5969,1.2444616840379313e-07
5970,1.4042301691280465e-07
5971,2.294897592863111e-07
5972,3.3745590701071733e-07
5973,2.424048504222406e-07
5974,1.5121743172140112e-07
5975,1.4418171505352881e-07
5976,1.4418171505352881e-07
5977,1.4418171505352881e-07
5978,2.3536913375436826e-07
5979,3.302095698196303e-07
5980,2.351585132311536e-07
5981,4.5698370631140424e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0831210867057799e-07
5986,2.9978346809729395e-07
5987,1.9127355721203316e-07
5988,3.4298058855030114e-07
5989,3.4298058855030114e-07
5990,3.4132827170189785e-07
5991,3.4132827170189785e-07
5992,5.820644578804347e-07
5993,6.771155144689114e-07
5994,6.830840647289115e-07
5995,4.191810794056602e-07
5996,3.2816387147648844e-07
5997,3.2816387147648844e-07
5998,3.2816387147648844e-07
5999,4.193512901773279e-07
6000,5.020206916790391e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.1923438683417155
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.775543474716878e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.001822645214970699
6106,0.001822645214970699
6107,0.0018226496120288687
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0007162694919773929
6114,0.0004500751599932446
6115,0.0004500891588633552
6116,0.0004499030905988362
6117,0.00044989869354066637
6118,0.00044989869354066637
6119,0.00044989869354066637
6120,0.0004498270012413676
6121,0.0004499169467710173
6122,0.00045001199782760705
6123,0.0004499169467710173
6124,0.0004499125497128474
6125,0.00044999003224235705
6126,0.00044999003224235705
6127,0.00044999003224235705
6128,0.00044999442930052693
6129,0.000450080108285147
6130,0.0004499850572285573
6131,0.000449980346042251
6132,0.00044988649050782065
6133,0.00044988649050782065
6134,0.00044988649050782065
6135,0.0004498423954883628
6136,0.0004500279091948675
6137,0.0004499193992839841
6138,0.0004501578966758527
6139,0.0004501578966758527
6140,0.00045015624435899924
6141,0.00045015624435899924
6142,0.0004503101901846506
6143,0.00045040524124124033
6144,0.0004503128625468494
6145,0.0004502186595300684
6146,0.0004501276423221392
6147,0.0004501276423221392
6148,0.0004501276423221392
6149,0.0004501320393803091
6150,0.0004502147087818142
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.3122695782320463e-07
6194,0.0
6195,6.952244444910231e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.5580186309024986e-07
6203,1.1730617434971771e-07
6204,1.0578592125509167e-07
6205,1.0578592125509167e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.866965951673052e-08
6214,4.866965951673052e-08
6215,3.0579744684318915e-08
6216,1.2563080127279566e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.1205215990496665e-08
6221,1.1205215990496665e-08
6222,1.5602274160715116e-08
6223,1.0645631898070123e-07
6224,1.607298240174808e-09
6225,0.0
6226,5.4241992924863755e-08
6227,1.452592008540355e-07
6228,3.9769265897611924e-08
6229,4.251400721942709e-08
6230,1.3756506380790383e-07
6231,4.251400721942709e-08
6232,1.5156845908362406e-07
6233,1.5156845908362406e-07
6234,1.5156845908362406e-07
6235,6.055125115445228e-08
6236,5.4314929136590813e-08
6237,2.4335812182844194e-07
6238,1.4830706523996523e-07
6239,2.0956146895465236e-07
6240,1.2728318118752988e-07
6241,0.0
6242,6.112461870215359e-08
6243,6.552167687237204e-08
6244,1.605727334608488e-07
6245,6.552167687237204e-08
6246,6.112461870215359e-08
6247,6.112461870215359e-08
6248,1.4737581203078694e-07
6249,1.4902812887919023e-07
6250,1.6368556667869734e-07
6251,2.587366232671741e-07
6252,1.6368556667869734e-07
6253,6.416372212361083e-08
6254,0.0
6255,2.561399855498326e-09
6256,2.561399855498326e-09
6257,6.958458025716775e-09
6258,2.950692994405474e-07
6259,2.862920482523434e-07
6260,1.9595994038718057e-07
6261,1.9595994038718057e-07
6262,1.9595994038718057e-07
6263,1.0486932850432732e-07
6264,4.137362868463002e-08
6265,5.537249878687042e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.2753315104725175e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.6151715525848307e-08
6289,2.6151715525848307e-08
6290,2.4499398677445024e-08
6291,2.4499398677445024e-08
6292,1.784452243253608e-07
6293,2.7349628091383755e-07
6294,1.811175865213722e-07
6295,8.691456974616797e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.9225752668150527e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.2040532007267728e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
