ID,predicted_weight
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,5.3810571899130175e-08
2767,0.0
2768,0.0
2769,7.674738107699257e-08
2770,1.2489190602295367e-07
2771,1.2489190602295367e-07
2772,1.2875886200260012e-07
2773,2.0865969075926303e-07
2774,1.1645109764608434e-07
2775,7.450639917066401e-08
2776,7.450639917066401e-08
2777,0.0
2778,0.0
2779,0.0
2780,6.881203848804041e-08
2781,0.0
2782,0.0
2783,0.0
2784,5.1901909049920315e-08
2785,1.3359644170907946e-07
2786,5.469668133024967e-08
2787,1.3828853693407502e-07
2788,5.469668133024967e-08
2789,3.5252976414540377e-08
2790,0.0
2791,3.812891209154335e-08
2792,3.812891209154335e-08
2793,4.199586807118978e-08
2794,1.2558772367501514e-07
2795,1.1882681342539104e-07
2796,1.976204542980777e-07
2797,1.976204542980777e-07
2798,1.976204542980777e-07
2799,2.0153351633754692e-07
2800,0.0
2801,1.645982524700505e-07
2802,8.100639686622514e-08
2803,0.0
2804,2.4789514536021778e-08
2805,0.0
2806,0.0
2807,0.0
2808,4.7879820310520344e-08
2809,4.0160740268102354e-08
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,7.698391974029426e-08
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,4.498653145398564e-08
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,1.3149732979076617e-07
2843,2.1508918539459153e-07
2844,2.203381769303531e-07
2845,1.3749212283743867e-07
2846,2.1918665549659785e-07
2847,2.1918665549659785e-07
2848,2.1918665549659785e-07
2849,2.230536114762443e-07
2850,2.957565242182314e-07
2851,3.534413690074162e-08
2852,1.1553814852470323e-07
2853,1.9913000412852862e-07
2854,1.1553814852470323e-07
2855,3.534413690074162e-08
2856,3.534413690074162e-08
2857,3.534413690074162e-08
2858,3.534413690074162e-08
2859,6.29405491377378e-08
2860,1.4653240474156317e-07
2861,1.3827411636894437e-07
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,3.329757184573734e-08
2867,1.168894274495627e-07
2868,1.1746730038831781e-07
2869,1.1222306712919279e-07
2870,0.0
2871,6.954800207712826e-08
2872,1.037232734363599e-09
2873,2.991030601563837e-07
2874,4.517331998065728e-07
2875,5.72431427737691e-07
2876,3.784215511901916e-07
2877,2.5715982914364633e-07
2878,2.664949300781868e-07
2879,2.6706665353946274e-07
2880,3.122351664753736e-07
2881,3.325267251099922e-07
2882,3.241697562270986e-07
2883,2.4397574460313697e-07
2884,2.4397574460313697e-07
2885,2.4397574460313697e-07
2886,2.4397574460313697e-07
2887,4.061828669463484e-07
2888,5.137148856501109e-07
2889,3.6331663194858093e-07
2890,3.5504157290400917e-07
2891,3.5504157290400917e-07
2892,4.4506469579764206e-07
2893,5.61504492613636e-07
2894,5.764317217675431e-07
2895,5.83566030785549e-07
2896,5.018418322705457e-07
2897,5.12651083820323e-07
2898,3.4654504254255526e-07
2899,4.205555617400066e-07
2900,4.16711373386112e-07
2901,4.954522687969474e-07
2902,7.473879053011775e-07
2903,6.255890318275877e-07
2904,5.39130586088633e-07
2905,5.39130586088633e-07
2906,4.383123293295223e-07
2907,3.554729192605661e-07
2908,4.356669308845277e-07
2909,4.440238997674213e-07
2910,4.356669308845277e-07
2911,4.128508557545517e-07
2912,4.049885881852806e-07
2913,4.049885881852806e-07
2914,4.049885881852806e-07
2915,5.559418385844656e-07
2916,6.395336941882911e-07
2917,4.699839409002168e-07
2918,4.2396239306219164e-07
2919,4.2396239306219164e-07
2920,4.625760159543398e-07
2921,4.625760159543398e-07
2922,5.427700275783015e-07
2923,6.226708563349644e-07
2924,5.304622632217857e-07
2925,4.1219050910205014e-07
2926,4.1219050910205014e-07
2927,4.922348302884919e-07
2928,5.623555448523399e-07
2929,6.410964402631752e-07
2930,6.419215795085244e-07
2931,5.58329723904699e-07
2932,3.94103971449651e-07
2933,3.94103971449651e-07
2934,3.94103971449651e-07
2935,3.140596502632093e-07
2936,3.942536618871709e-07
2937,4.778455174909963e-07
2938,4.7108460724137214e-07
2939,3.753138466813477e-07
2940,3.85615492489752e-07
2941,4.608503792106838e-07
2942,5.341637564287765e-07
2943,3.9656684064653557e-07
2944,5.630276982242858e-07
2945,4.794358426204604e-07
2946,3.9924183099649883e-07
2947,3.9924183099649883e-07
2948,3.9924183099649883e-07
2949,4.0069494720962506e-07
2950,4.899123637613749e-07
2951,6.493571089295948e-07
2952,5.657652533257693e-07
2953,4.068282756664623e-07
2954,4.6904944217599775e-07
2955,5.578746856808836e-07
2956,5.578746856808836e-07
2957,6.380686973048451e-07
2958,8.914453636760097e-07
2959,8.837262836335916e-07
2960,7.279574123159797e-07
2961,7.279574123159797e-07
2962,7.279574123159797e-07
2963,6.478485366372776e-07
2964,6.683348308919351e-07
2965,6.806460199539308e-07
2966,5.170098431636637e-07
2967,4.368158315397021e-07
2968,4.368158315397021e-07
2969,4.368158315397021e-07
2970,3.618338429467161e-07
2971,5.172627412916094e-07
2972,6.008545968954348e-07
2973,5.172627412916094e-07
2974,4.3706872966764786e-07
2975,5.052100912783355e-07
2976,5.052100912783355e-07
2977,5.052100912783355e-07
2978,5.85404102902297e-07
2979,6.607537683146837e-07
2980,5.771619127108584e-07
2981,4.105427771501869e-07
2982,3.2800231349487783e-07
2983,3.2800231349487783e-07
2984,3.2800231349487783e-07
2985,4.6560790463918463e-07
2986,6.287563800283752e-07
2987,5.333282477396876e-07
2988,6.667457258074791e-07
2989,6.667457258074791e-07
2990,6.652926095943528e-07
2991,6.652926095943528e-07
2992,8.770060322107565e-07
2993,9.605978878145819e-07
2994,8.793562187613096e-07
2995,7.2018310902408e-07
2996,6.401387878376384e-07
2997,6.401387878376384e-07
2998,6.401387878376384e-07
2999,6.441209916346054e-07
3000,7.168239043765925e-07
3001,3.1181535414440814e-07
3002,3.9200936576836974e-07
3003,4.7560122137219515e-07
3004,3.9200936576836974e-07
3005,3.1181535414440814e-07
3006,3.1181535414440814e-07
3007,3.1181535414440814e-07
3008,3.1181535414440814e-07
3009,3.394117663814043e-07
3010,4.230036219852297e-07
3011,4.1474533361261085e-07
3012,2.1796423582761978e-07
3013,2.1796423582761978e-07
3014,2.1796423582761978e-07
3015,2.1796423582761978e-07
3016,2.93251722419617e-07
3017,3.7684357802344237e-07
3018,3.814070696729292e-08
3019,1.180707809841963e-07
3020,0.0
3021,0.0
3022,6.486168643079987e-08
3023,0.0
3024,3.1209079573451474e-07
3025,3.1972279645466546e-07
3026,3.504971597436392e-07
3027,3.989136297898813e-07
3028,4.0027552759824964e-07
3029,3.2921550981424895e-07
3030,3.743840227501599e-07
3031,3.946755813847784e-07
3032,3.8631861250188484e-07
3033,3.0612460087792323e-07
3034,3.0612460087792323e-07
3035,3.0612460087792323e-07
3036,3.0612460087792323e-07
3037,3.839684259513317e-07
3038,4.915004446550942e-07
3039,3.5176775595251495e-07
3040,2.573438303319337e-07
3041,2.573438303319337e-07
3042,3.473669532255666e-07
3043,4.4489120227768003e-07
3044,4.598184314315872e-07
3045,5.524692068710928e-07
3046,4.7074500835608963e-07
3047,4.1172017893491833e-07
3048,1.6534917941213944e-07
3049,7.762084476399004e-08
3050,1.7444753600750615e-07
3051,1.6712126438285207e-07
3052,4.1905690088708217e-07
3053,2.9725802741349236e-07
3054,1.1155339342253631e-07
3055,1.1155339342253631e-07
3056,9.847812066222623e-08
3057,2.66171397309447e-07
3058,3.463654089334086e-07
3059,3.547223778163022e-07
3060,3.463654089334086e-07
3061,3.235493338034326e-07
3062,3.156870662341615e-07
3063,3.156870662341615e-07
3064,3.156870662341615e-07
3065,3.7610509779362736e-07
3066,4.596969533974527e-07
3067,2.9014720010937847e-07
3068,4.063067069309999e-07
3069,4.063067069309999e-07
3070,4.5445123187696107e-07
3071,4.5445123187696107e-07
3072,5.346452435009227e-07
3073,6.145460722575856e-07
3074,5.223374791444069e-07
3075,3.173178032060456e-07
3076,3.173178032060456e-07
3077,2.3562327054688642e-07
3078,2.3358040534661506e-07
3079,3.1232130075745046e-07
3080,3.959131563612758e-07
3081,3.1232130075745046e-07
3082,1.4181853560570348e-07
3083,1.4181853560570348e-07
3084,5.905181924722724e-08
3085,1.407463519063864e-07
3086,2.2094036353034799e-07
3087,3.0453221913417334e-07
3088,2.2094036353034799e-07
3089,1.2516960297032353e-07
3090,5.281065192639474e-08
3091,1.280455386473265e-07
3092,1.280455386473265e-07
3093,1.9888811312618738e-07
3094,2.8247996873001277e-07
3095,2.8154870997852047e-07
3096,2.0135469835455887e-07
3097,2.0381464418090181e-07
3098,0.0
3099,7.034583496175032e-08
3100,1.595632515135001e-07
3101,2.4315510711732545e-07
3102,1.595632515135001e-07
3103,6.743519321455444e-08
3104,6.977005806811871e-08
3105,7.728545443457903e-08
3106,1.531383439989736e-07
3107,2.333323556229352e-07
3108,3.2497016814849886e-07
3109,3.1725108810608086e-07
3110,1.1886723451167044e-07
3111,1.1886723451167044e-07
3112,1.1886723451167044e-07
3113,3.8758358832968253e-08
3114,5.4784176626190824e-08
3115,2.1201101256119485e-07
3116,2.1011368961652864e-07
3117,1.2991967799256703e-07
3118,1.2991967799256703e-07
3119,1.2991967799256703e-07
3120,6.687048584257846e-08
3121,2.2229938418747183e-07
3122,3.058912397912972e-07
3123,2.2229938418747183e-07
3124,1.4210537256351023e-07
3125,2.1024673417419778e-07
3126,2.1024673417419778e-07
3127,2.9637077867669935e-07
3128,3.7656479030066095e-07
3129,4.519144557130476e-07
3130,3.683226001092223e-07
3131,2.878523311245603e-07
3132,2.0531186746925122e-07
3133,2.0531186746925122e-07
3134,2.0531186746925122e-07
3135,2.547927240193895e-07
3136,4.1794119940857995e-07
3137,3.225130671198925e-07
3138,2.9419169134208316e-07
3139,2.9419169134208316e-07
3140,2.927385751289569e-07
3141,2.927385751289569e-07
3142,5.044519977453604e-07
3143,5.880438533491859e-07
3144,5.068021842959137e-07
3145,3.4762907455868406e-07
3146,4.293236072178432e-07
3147,4.293236072178432e-07
3148,4.293236072178432e-07
3149,5.095176188418049e-07
3150,5.822205315837919e-07
3151,5.739189464478879e-08
3152,1.3758590626875043e-07
3153,2.2117776187257579e-07
3154,1.3758590626875043e-07
3155,5.739189464478879e-08
3156,5.739189464478879e-08
3157,5.739189464478879e-08
3158,5.739189464478879e-08
3159,8.498830688178497e-08
3160,1.6858016248561034e-07
3161,1.6032187411299154e-07
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,3.882826291999764e-08
3167,1.2242011852382303e-07
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,5.795432340541771e-08
3175,0.0
3176,0.0
3177,1.145078687143763e-08
3178,1.5989600419528534e-08
3179,1.0146563188895984e-07
3180,2.2794399196329615e-07
3181,2.402786906151974e-07
3182,1.602899804870272e-07
3183,8.009596886306561e-08
3184,8.009596886306561e-08
3185,8.009596886306561e-08
3186,8.009596886306561e-08
3187,1.5793979393647405e-07
3188,2.654718126402366e-07
3189,1.150735589387066e-07
3190,2.0649633318125364e-08
3191,2.0649633318125364e-08
3192,1.21338321210709e-07
3193,2.989843596131345e-07
3194,3.139115887670416e-07
3195,3.9750344437086703e-07
3196,3.157792458558638e-07
3197,3.26588497405641e-07
3198,2.465496231633627e-07
3199,1.6788020835089362e-07
3200,2.6470689959440973e-07
3201,3.434477950052451e-07
3202,3.592172252580261e-07
3203,2.3741835178443625e-07
3204,5.171371779348025e-08
3205,0.0
3206,0.0
3207,1.2026455464490147e-07
3208,2.004585662688631e-07
3209,2.088155351517567e-07
3210,2.004585662688631e-07
3211,1.776424911388871e-07
3212,1.6978022356961596e-07
3213,1.6978022356961596e-07
3214,1.6978022356961596e-07
3215,2.3019825512908185e-07
3216,3.137901107329072e-07
3217,1.4424035744483296e-07
3218,1.6986464542673517e-07
3219,1.6986464542673517e-07
3220,2.180091703726963e-07
3221,2.180091703726963e-07
3222,2.982031819966579e-07
3223,3.7810401075332084e-07
3224,2.8589541764014217e-07
3225,1.7141096054150008e-07
3226,1.7141096054150008e-07
3227,8.971642788234091e-08
3228,8.767356268206954e-08
3229,1.6641445809290492e-07
3230,2.500063136967303e-07
3231,1.6641445809290492e-07
3232,0.0
3233,0.0
3234,0.0
3235,4.170471238326015e-09
3236,8.436448286228763e-08
3237,1.6795633846611297e-07
3238,8.436448286228763e-08
3239,0.0
3240,0.0
3241,6.490541234125722e-08
3242,0.0
3243,6.23327076067426e-08
3244,1.4592456321056798e-07
3245,6.23327076067426e-08
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,7.2809228747657e-08
3251,1.5640108435148237e-07
3252,6.345779160255626e-08
3253,1.464225599600737e-07
3254,1.4875742481363797e-07
3255,1.562728211800983e-07
3256,1.5873276700644126e-07
3257,2.389267786304029e-07
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,2.3013722777681656e-08
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,7.56322878454384e-09
3279,8.291289419693056e-08
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,4.893963789246287e-08
3287,0.0
3288,1.1314174328467585e-08
3289,1.1314174328467585e-08
3290,9.86105811534135e-09
3291,9.86105811534135e-09
3292,2.2157448073174492e-07
3293,3.051663363355703e-07
3294,2.2392466728229808e-07
3295,6.47515575450685e-08
3296,1.4644609020422766e-07
3297,1.4644609020422766e-07
3298,1.4644609020422766e-07
3299,2.266401018281893e-07
3300,2.993430145701764e-07
3301,2.063970595897373e-07
3302,2.865910712136989e-07
3303,3.701829268175243e-07
3304,2.865910712136989e-07
3305,2.063970595897373e-07
3306,2.063970595897373e-07
3307,2.063970595897373e-07
3308,2.063970595897373e-07
3309,2.3399347182673347e-07
3310,3.1758532743055883e-07
3311,3.0932703905794e-07
3312,2.0498460249227053e-07
3313,2.0498460249227053e-07
3314,2.0498460249227053e-07
3315,2.0498460249227053e-07
3316,2.802720890842677e-07
3317,3.638639446880931e-07
3318,2.5161073631943657e-08
3319,1.0509114764884704e-07
3320,0.0
3321,0.0
3322,5.9291861477684434e-08
3323,5.104163143951513e-08
3324,4.475965264967657e-07
3325,4.5522852721691644e-07
3326,4.0109858249773483e-07
3327,4.531095134137068e-07
3328,4.544714112220752e-07
3329,3.834113934380745e-07
3330,4.2857990637398545e-07
3331,4.48871465008604e-07
3332,4.405144961257104e-07
3333,3.603204845017488e-07
3334,3.603204845017488e-07
3335,3.603204845017488e-07
3336,3.603204845017488e-07
3337,4.3816430957515725e-07
3338,5.456963282789197e-07
3339,4.0596363957634047e-07
3340,3.115397139557593e-07
3341,3.115397139557593e-07
3342,4.015628368493922e-07
3343,4.2188849608141164e-07
3344,4.368157252353188e-07
3345,5.294665006748245e-07
3346,4.4774230215982124e-07
3347,3.8871747273865e-07
3348,1.4234647321587102e-07
3349,5.461813856772164e-08
3350,5.0773950213827e-08
3351,4.3447678589172934e-08
3352,2.9538331509340306e-07
3353,1.735844416198132e-07
3354,8.712599588085859e-08
3355,8.712599588085859e-08
3356,0.0
3357,6.520718289839247e-08
3358,1.4540119452235408e-07
3359,1.5375816340524767e-07
3360,1.4540119452235408e-07
3361,1.2258511939237808e-07
3362,1.1472285182310694e-07
3363,1.1472285182310694e-07
3364,1.1472285182310694e-07
3365,1.7514088338257283e-07
3366,2.5873273898639816e-07
3367,8.918298569832394e-08
3368,2.053424925199454e-07
3369,2.053424925199454e-07
3370,2.5348701746590656e-07
3371,2.5348701746590656e-07
3372,3.3368102908986817e-07
3373,4.1358185784653107e-07
3374,3.2137326473335234e-07
3375,2.112091125228632e-07
3376,2.112091125228632e-07
3377,1.2951457986370405e-07
3378,1.1950905646989402e-07
3379,1.982499518807294e-07
3380,2.8184180748455476e-07
3381,1.982499518807294e-07
3382,2.7747186728982442e-08
3383,2.7747186728982442e-08
3384,2.7747186728982442e-08
3385,2.6675003029665364e-08
3386,1.0686901465362698e-07
3387,1.9046087025745233e-07
3388,1.0686901465362698e-07
3389,1.10982540936025e-08
3390,0.0
3391,1.3974189770605486e-08
3392,1.3974189770605486e-08
3393,8.481676424946635e-08
3394,1.6840861985329173e-07
3395,1.6747736110179943e-07
3396,8.728334947783783e-08
3397,8.97432953041808e-08
3398,8.97432953041808e-08
3399,0.0
3400,4.549190263677906e-08
3401,1.2908375824060444e-07
3402,4.549190263677906e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.245208738585271e-08
3408,1.440898999114164e-07
3409,1.363708198689984e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,2.7170783419439862e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,7.513715839569132e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.1163902091223614e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.2767470042800414e-07
3443,2.1126655603182953e-07
3444,1.3002488697855727e-07
3445,0.0
3446,5.254630990048687e-08
3447,5.254630990048687e-08
3448,5.254630990048687e-08
3449,1.3274032152444848e-07
3450,2.0544323426643561e-07
3451,2.107598053474529e-07
3452,2.909538169714145e-07
3453,3.7454567257523987e-07
3454,2.909538169714145e-07
3455,2.107598053474529e-07
3456,2.107598053474529e-07
3457,2.107598053474529e-07
3458,2.107598053474529e-07
3459,2.3835621758444907e-07
3460,3.2194807318827445e-07
3461,3.136897848156557e-07
3462,1.1690868703066456e-07
3463,1.1690868703066456e-07
3464,1.1690868703066456e-07
3465,1.1690868703066456e-07
3466,1.9219617362266176e-07
3467,2.757880292264871e-07
3468,0.0
3469,1.7015232187241075e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,4.87969589223131e-08
3475,5.4738163004962256e-08
3476,6.082182857806114e-10
3477,5.2619149201752674e-08
3478,1.432477541312638e-07
3479,1.3586261760982231e-07
3480,1.0939938930045668e-07
3481,1.2969094793507523e-07
3482,1.2133397905218165e-07
3483,4.113996742822004e-08
3484,4.113996742822004e-08
3485,4.113996742822004e-08
3486,4.113996742822004e-08
3487,3.249313191259474e-08
3488,1.4002515061635724e-07
3489,7.39901941846302e-08
3490,6.571513514005844e-08
3491,6.571513514005844e-08
3492,1.5573825803369137e-07
3493,2.532625070858047e-07
3494,2.6818973623971193e-07
3495,3.517815918435373e-07
3496,2.791163131642144e-07
3497,2.899255647139916e-07
3498,2.997612691663943e-07
3499,4.5700809237744376e-08
3500,4.185662088384974e-08
3501,1.2059751629468512e-07
3502,2.8646598576342576e-07
3503,1.6466711228983592e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.335804821857906e-07
3508,2.137744938097522e-07
3509,2.221314626926458e-07
3510,2.137744938097522e-07
3511,1.909584186797762e-07
3512,1.830961511105051e-07
3513,1.830961511105051e-07
3514,1.830961511105051e-07
3515,2.43514182669971e-07
3516,3.2710603827379636e-07
3517,1.5755628498572205e-07
3518,1.8318057296762433e-07
3519,1.8318057296762433e-07
3520,3.2186031675330466e-07
3521,3.2186031675330466e-07
3522,4.0205432837726626e-07
3523,4.819551571339292e-07
3524,3.897465640207505e-07
3525,2.7147480990101495e-07
3526,2.7147480990101495e-07
3527,1.8978027724185583e-07
3528,1.8773741204158447e-07
3529,2.664783074524198e-07
3530,3.500701630562452e-07
3531,2.664783074524198e-07
3532,2.253978793868179e-08
3533,2.253978793868179e-08
3534,9.597554230067287e-08
3535,1.7767007495983204e-07
3536,1.7509737022531742e-07
3537,2.586892258291428e-07
3538,1.7509737022531742e-07
3539,7.932660966529294e-08
3540,6.967658621364139e-09
3541,8.220254534229592e-08
3542,8.220254534229592e-08
3543,1.6239655696625752e-07
3544,2.459884125700829e-07
3545,2.3922750232045877e-07
3546,2.416940875488302e-07
3547,2.416940875488302e-07
3548,2.416940875488302e-07
3549,2.4560714958829945e-07
3550,1.1703363873384663e-07
3551,2.8349449631159686e-07
3552,1.999026407077715e-07
3553,2.0020681221295586e-07
3554,2.0254167706652013e-07
3555,2.1005707343298044e-07
3556,2.1005707343298044e-07
3557,2.9025108505694207e-07
3558,3.781118127151067e-07
3559,3.703927326726887e-07
3560,2.146238613550768e-07
3561,2.146238613550768e-07
3562,2.146238613550768e-07
3563,1.345149856763746e-07
3564,1.5054080346959718e-07
3565,1.6285199253159285e-07
3566,1.6095466958692664e-07
3567,8.076065796296503e-08
3568,8.076065796296503e-08
3569,8.076065796296503e-08
3570,1.7711465812976444e-08
3571,1.7314036415786984e-07
3572,2.567322197616952e-07
3573,1.7314036415786984e-07
3574,9.294635253390822e-08
3575,1.6108771414459576e-07
3576,1.6108771414459576e-07
3577,1.6108771414459576e-07
3578,2.4128172576855737e-07
3579,4.0275543568344563e-07
3580,3.1916358007962027e-07
3581,1.525444445189488e-07
3582,7.000398086363979e-08
3583,7.000398086363979e-08
3584,7.000398086363979e-08
3585,2.0760957200794655e-07
3586,3.7075804739713704e-07
3587,2.753299151084495e-07
3588,2.470085393306402e-07
3589,2.470085393306402e-07
3590,2.45555423117514e-07
3591,2.45555423117514e-07
3592,4.5726884573391753e-07
3593,5.40860701337743e-07
3594,5.461096928735045e-07
3595,3.8693658313627494e-07
3596,4.686311157954341e-07
3597,4.686311157954341e-07
3598,4.686311157954341e-07
3599,5.488251274193957e-07
3600,6.215280401613828e-07
3601,1.0490969516592437e-07
3602,1.85103706789886e-07
3603,2.6869556239371135e-07
3604,1.85103706789886e-07
3605,1.0490969516592437e-07
3606,1.0490969516592437e-07
3607,1.0490969516592437e-07
3608,1.0490969516592437e-07
3609,1.3250610740292055e-07
3610,2.160979630067459e-07
3611,2.07839674634127e-07
3612,1.1058576849135906e-08
3613,1.1058576849135906e-08
3614,1.1058576849135906e-08
3615,1.1058576849135906e-08
3616,8.63460634411331e-08
3617,1.6993791904495846e-07
3618,0.0
3619,7.290397585131325e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.2681572389081234e-07
3625,2.966860126262095e-07
3626,8.0817214061427e-08
3627,2.1413799211582448e-07
3628,2.2345674990691019e-07
3629,1.4443987214019213e-07
3630,1.8960838507610308e-07
3631,2.0989994371072163e-07
3632,2.0154297482782802e-07
3633,1.2134896320386644e-07
3634,1.2134896320386644e-07
3635,1.2134896320386644e-07
3636,1.2134896320386644e-07
3637,1.1270212768824113e-07
3638,2.2023414639200363e-07
3639,1.541991899602766e-07
3640,1.4592413091570482e-07
3641,1.4592413091570482e-07
3642,2.3594725380933776e-07
3643,2.5303758073202906e-07
3644,2.6796480988593627e-07
3645,3.5155666548976163e-07
3646,2.788913868104387e-07
3647,2.8970063836021595e-07
3648,2.9953634281261865e-07
3649,2.0721473672956953e-07
3650,3.0404142797308564e-07
3651,2.9671515634843153e-07
3652,5.486507928526616e-07
3653,4.268519193790718e-07
3654,2.411472853881158e-07
3655,2.411472853881158e-07
3656,2.280720126278057e-07
3657,2.340264354294257e-07
3658,3.1422044705338727e-07
3659,3.2257741593628085e-07
3660,3.1422044705338727e-07
3661,2.914043719234113e-07
3662,2.8354210435414015e-07
3663,2.8354210435414015e-07
3664,2.8354210435414015e-07
3665,3.4396013591360606e-07
3666,4.2755199151743137e-07
3667,2.580022382293571e-07
3668,2.836265262112594e-07
3669,3.741617450509786e-07
3670,4.223062699969397e-07
3671,4.223062699969397e-07
3672,5.025002816209013e-07
3673,5.824011103775642e-07
3674,4.901925172643856e-07
3675,2.8525364652314537e-07
3676,2.8525364652314537e-07
3677,3.6529796770958703e-07
3678,3.632551025093156e-07
3679,4.4199599792015105e-07
3680,5.255878535239764e-07
3681,4.4199599792015105e-07
3682,1.0908829876649634e-07
3683,1.8252405312848741e-07
3684,1.8252405312848741e-07
3685,1.0247973194204575e-07
3686,9.990702720753113e-08
3687,1.834988828113565e-07
3688,9.990702720753113e-08
3689,4.136266647506664e-09
3690,0.0
3691,7.012202324509648e-09
3692,7.012202324509648e-09
3693,8.720621394847127e-08
3694,1.7079806955229664e-07
3695,1.6403715930267253e-07
3696,1.6650374453104402e-07
3697,1.6650374453104402e-07
3698,1.6896369035738696e-07
3699,1.704168065705132e-07
3700,4.184329571606035e-08
3701,2.083041532938106e-07
3702,1.2471229768998523e-07
3703,3.258423939103958e-08
3704,1.212907293449197e-07
3705,1.2880612571138e-07
3706,1.2880612571138e-07
3707,2.0900013733534161e-07
3708,4.585997188391071e-07
3709,4.508806387966891e-07
3710,2.524967852022786e-07
3711,2.524967852022786e-07
3712,2.524967852022786e-07
3713,1.7238790952357646e-07
3714,1.8841372731679903e-07
3715,3.456405632518031e-07
3716,1.8200438646153604e-07
3717,1.0181037483757442e-07
3718,1.0181037483757442e-07
3719,1.0181037483757442e-07
3720,3.876118268758585e-08
3721,1.9419008103247924e-07
3722,2.7778193663630457e-07
3723,1.9419008103247924e-07
3724,1.1399606940851762e-07
3725,1.821374310192052e-07
3726,1.821374310192052e-07
3727,1.821374310192052e-07
3728,3.484554871456683e-07
3729,4.2380515255805503e-07
3730,3.4021329695422967e-07
3731,1.735941613935582e-07
3732,9.105369773824918e-08
3733,9.105369773824918e-08
3734,9.105369773824918e-08
3735,2.28659288882556e-07
3736,3.9180776427174643e-07
3737,2.9637963198305897e-07
3738,4.2979711005085045e-07
3739,4.2979711005085045e-07
3740,4.283439938377242e-07
3741,4.283439938377242e-07
3742,6.400574164541277e-07
3743,7.236492720579532e-07
3744,7.288982635937147e-07
3745,5.697251538564851e-07
3746,4.896808326700434e-07
3747,4.896808326700434e-07
3748,4.896808326700434e-07
3749,5.698748442940051e-07
3750,6.425777570359922e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.0713601345360914e-08
3780,7.792525429855447e-08
3781,2.6585071687896472e-08
3782,1.8228102805002883e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.5877916254449738e-08
3788,1.2340993495821223e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.4244902982183415e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,3.7026658117532586e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.4708612090570282e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
