ID,predicted_weight
8557,5.198381889350018e-07
8558,5.198381889350018e-07
8559,5.489398600212886e-07
8560,6.370912713853227e-07
8561,6.28382530919652e-07
8562,4.20867918710025e-07
8563,4.20867918710025e-07
8564,4.20867918710025e-07
8565,4.20867918710025e-07
8566,5.002619954797675e-07
8567,5.884134068438015e-07
8568,4.017968068763139e-07
8569,3.962665245303275e-07
8570,3.060813197215869e-07
8571,3.060813197215869e-07
8572,3.0466873178149175e-07
8573,4.807480239549216e-07
8574,5.726901136597898e-07
8575,6.679543139169243e-07
8576,4.4535152208667547e-07
8577,4.056232923150331e-07
8578,5.907307277765723e-07
8579,5.913336361539177e-07
8580,5.500546541729713e-07
8581,5.714530250967508e-07
8582,5.626402215475176e-07
8583,4.780719911077036e-07
8584,4.780719911077036e-07
8585,4.780719911077036e-07
8586,4.780719911077036e-07
8587,5.601618430032978e-07
8588,6.735592445454474e-07
8589,5.149574497329249e-07
8590,4.266304512592054e-07
8591,4.266304512592054e-07
8592,5.215639263106729e-07
8593,4.5454690326257184e-07
8594,4.70288344915783e-07
8595,5.58439756279817e-07
8596,4.7225787420945006e-07
8597,4.932097640341144e-07
8598,4.088051330149845e-07
8599,4.13209376962933e-07
8600,2.3375071894847988e-07
8601,3.1678657229081534e-07
8602,5.82464152604367e-07
8603,3.632599644311562e-07
8604,1.6742598676796627e-07
8605,1.6742598676796627e-07
8606,1.5363751731163926e-07
8607,6.116293441259354e-08
8608,1.457311648524076e-07
8609,1.5454396840164082e-07
8610,1.457311648524076e-07
8611,1.216705765335238e-07
8612,1.1337945800592877e-07
8613,1.1337945800592877e-07
8614,1.1337945800592877e-07
8615,1.7709301855954734e-07
8616,2.6524442992358136e-07
8617,8.644650827433943e-08
8618,1.1346848469161814e-07
8619,1.1346848469161814e-07
8620,1.642390746346317e-07
8621,2.597125781383356e-07
8622,3.4428080857814967e-07
8623,4.2853986435790327e-07
8624,3.313017116203694e-07
8625,2.1512860565294444e-07
8626,2.1512860565294444e-07
8627,2.9953898072228294e-07
8628,2.973846865110877e-07
8629,3.8042053985342313e-07
8630,4.6857195121745713e-07
8631,3.8042053985342313e-07
8632,1.2317628291166305e-07
8633,1.2317628291166305e-07
8634,1.2317628291166305e-07
8635,3.8765907842324574e-08
8636,2.0077547924569285e-07
8637,2.8892689060972685e-07
8638,1.1349421472220884e-07
8639,1.249959449527395e-08
8640,0.0
8641,1.5532399391022554e-08
8642,1.5532399391022554e-08
8643,1.001006298308366e-07
8644,1.882520411948706e-07
8645,1.001006298308366e-07
8646,1.5532399391022554e-08
8647,5.670883856189043e-09
8648,5.670883856189043e-09
8649,9.437261763430976e-08
8650,1.8845643872524587e-07
8651,2.792019747788779e-07
8652,1.9105056341484393e-07
8653,0.0
8654,6.378502144079712e-08
8655,7.171034851815527e-08
8656,7.171034851815527e-08
8657,1.562785789579693e-07
8658,3.3950236318494227e-07
8659,3.313622424129379e-07
8660,1.6709688720527438e-07
8661,2.47087207109545e-07
8662,2.47087207109545e-07
8663,1.626087563938227e-07
8664,1.7950870970303923e-07
8665,1.924914181684165e-07
8666,1.9929631735043994e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.278000055531136e-08
8672,1.209314119193454e-07
8673,3.278000055531136e-08
8674,0.0
8675,2.0069933268585987e-08
8676,2.0069933268585987e-08
8677,2.0069933268585987e-08
8678,1.0463816370840004e-07
8679,1.8409781087055332e-07
8680,9.594639950651929e-08
8681,9.953842193016936e-08
8682,1.0331747082357237e-07
8683,1.0331747082357237e-07
8684,1.0331747082357237e-07
8685,1.5549728318553632e-07
8686,3.2754476632322805e-07
8687,2.2691146318243035e-07
8688,3.6760625823573777e-07
8689,3.6760625823573777e-07
8690,3.6607388113825917e-07
8691,3.6607388113825917e-07
8692,5.893353086246483e-07
8693,6.774867199886823e-07
8694,5.918136871688681e-07
8695,4.2395840780960784e-07
8696,3.395480327402693e-07
8697,3.395480327402693e-07
8698,3.395480327402693e-07
8699,4.241162631800834e-07
8700,5.007847893443606e-07
8701,4.670932962218408e-08
8702,1.3127756006199814e-07
8703,2.1942897142603213e-07
8704,1.3127756006199814e-07
8705,4.670932962218408e-08
8706,4.670932962218408e-08
8707,4.670932962218408e-08
8708,4.670932962218408e-08
8709,7.581100070847095e-08
8710,1.6396241207250497e-07
8711,1.5525367160683422e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.713313616694978e-08
8717,1.1528454753098378e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.355338724772878e-08
8725,2.1241074124830866e-07
8726,9.287887442268342e-08
8727,3.103803867166694e-07
8728,3.202074403872689e-07
8729,3.1576968029018346e-07
8730,4.5293738237665343e-07
8731,5.600806830100451e-07
8732,5.428770089335828e-07
8733,3.827698513623862e-07
8734,3.827698513623862e-07
8735,3.827698513623862e-07
8736,3.827698513623862e-07
8737,4.648597032579806e-07
8738,5.782571048001301e-07
8739,4.1965530998760756e-07
8740,3.2008098842408555e-07
8741,3.2008098842408555e-07
8742,4.1501446347555304e-07
8743,6.083070193892429e-07
8744,6.352957841322565e-07
8745,7.234471954962906e-07
8746,6.372653134259236e-07
8747,6.486641605147796e-07
8748,5.642595294956497e-07
8749,4.7174601295760125e-07
8750,4.676921416025852e-07
8751,5.602810376807289e-07
8752,8.259586179942807e-07
8753,6.238729569436766e-07
8754,2.5263419262104966e-07
8755,2.5263419262104966e-07
8756,2.3884572316472265e-07
8757,3.2492416602800296e-07
8758,4.0949239646781704e-07
8759,4.1830520001705024e-07
8760,4.0949239646781704e-07
8761,4.062328831466318e-07
8762,3.979417646190368e-07
8763,3.979417646190368e-07
8764,3.979417646190368e-07
8765,4.6165532517265533e-07
8766,5.498067365366894e-07
8767,3.7100881488744745e-07
8768,3.980307913047261e-07
8769,3.980307913047261e-07
8770,4.488013812477397e-07
8771,4.488013812477397e-07
8772,5.333696116875538e-07
8773,6.176286674673074e-07
8774,5.203905147297735e-07
8775,4.042174087623486e-07
8776,4.042174087623486e-07
8777,3.54227366275087e-07
8778,3.4367608705979646e-07
8779,4.2671194040213195e-07
8780,5.148633517661659e-07
8781,4.2671194040213195e-07
8782,1.6946768346037186e-07
8783,1.6946768346037186e-07
8784,1.6946768346037186e-07
8785,2.556182815373033e-07
8786,3.401865119771174e-07
8787,4.283379233411514e-07
8788,3.401865119771174e-07
8789,2.3919189175018245e-07
8790,1.628860888311303e-07
8791,2.4222469664593107e-07
8792,2.4222469664593107e-07
8793,4.0423426804929937e-07
8794,4.923856794133334e-07
8795,3.169530035258153e-07
8796,2.323847730860013e-07
8797,2.323847730860013e-07
8798,2.323847730860013e-07
8799,2.3391715018347986e-07
8800,3.2800097127441596e-07
8801,4.1615238263844996e-07
8802,3.2800097127441596e-07
8803,2.578686917180474e-07
8804,2.603309128363515e-07
8805,2.682562399137097e-07
8806,2.583947243788762e-07
8807,4.301323114993324e-07
8808,4.427951225800354e-07
8809,4.34655001808031e-07
8810,2.7298377128996555e-07
8811,1.2966197861822533e-07
8812,5.9108745720881126e-08
8813,0.0
8814,0.0
8815,9.21673195726587e-09
8816,7.215918670163317e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.114925324711171e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.4856005036166385e-08
8829,9.431565219831965e-08
8830,6.1642408342856385e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,5.848930918633553e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.690648338993124e-08
8843,2.3587961441114865e-07
8844,1.5020658159133433e-07
8845,0.0
8846,6.850190030900555e-08
8847,6.850190030900555e-08
8848,6.850190030900555e-08
8849,1.5307013074881958e-07
8850,2.2973865691309692e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.023890834685468e-08
8878,5.167509149022494e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,7.863288661505848e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,9.872434842489697e-08
8894,4.3528483225365917e-08
8895,1.3167989458939992e-07
8896,4.549801251903291e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.5426961829599362e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.690363640982739e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.0762678911775645e-08
9001,2.1297273453912382e-07
9002,2.975409649789379e-07
9003,3.856923763429719e-07
9004,2.975409649789379e-07
9005,2.1297273453912382e-07
9006,2.1297273453912382e-07
9007,2.1297273453912382e-07
9008,2.1297273453912382e-07
9009,2.420744056254107e-07
9010,3.302258169894447e-07
9011,3.2151707652377396e-07
9012,1.1400246431414704e-07
9013,1.1400246431414704e-07
9014,1.1400246431414704e-07
9015,1.1400246431414704e-07
9016,1.9339654108388953e-07
9017,2.8154795244792353e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.7902622947011406e-08
9024,4.905316594594495e-09
9025,1.0016951685172887e-07
9026,4.8127698167750033e-08
9027,8.399468396107602e-09
9028,1.9350690385764683e-07
9029,1.941098122349923e-07
9030,1.57812264581523e-07
9031,1.7921063550530256e-07
9032,1.703978319560693e-07
9033,8.582960151625524e-08
9034,8.582960151625524e-08
9035,8.582960151625524e-08
9036,8.582960151625524e-08
9037,1.6791945341184964e-07
9038,2.813168549539992e-07
9039,1.2271506014147666e-07
9040,2.3140738577954645e-08
9041,3.43880616677572e-08
9042,1.2932153671922466e-07
9043,1.4131644416629752e-07
9044,1.570578858195087e-07
9045,2.4520929718354267e-07
9046,1.5902741511317568e-07
9047,1.7997930493784003e-07
9048,9.557467391871013e-08
9049,0.0
9050,0.0
9051,0.0
9052,9.867272036182279e-08
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.0767763226242886e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.5235911440997126e-08
9072,1.2980414188081116e-07
9073,2.140631976605648e-07
9074,1.168250449230309e-07
9075,6.519389556059819e-10
9076,6.519389556059819e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.513732636975346e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,7.791127126840577e-08
9087,1.6606268263243978e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.538783321758353e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.559223074795878e-08
9101,1.5633776680159083e-07
9102,6.818635543755683e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,1.9845827577821742e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.484120422302105e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.6607077337817141e-07
9143,2.542221847422054e-07
9144,1.685491519223911e-07
9145,6.938725631308433e-10
9146,8.684447064006229e-08
9147,8.684447064006229e-08
9148,8.684447064006229e-08
9149,1.7141270107987635e-07
9150,2.480812272441537e-07
9151,2.0935458972506825e-07
9152,2.9392282016488226e-07
9153,3.820742315289163e-07
9154,2.9392282016488226e-07
9155,2.0935458972506825e-07
9156,2.0935458972506825e-07
9157,2.0935458972506825e-07
9158,2.0935458972506825e-07
9159,2.384562608113551e-07
9160,3.266076721753891e-07
9161,3.1789893170971837e-07
9162,1.1038431950009145e-07
9163,1.1038431950009145e-07
9164,1.1038431950009145e-07
9165,1.1038431950009145e-07
9166,1.8977839626983391e-07
9167,2.7792980763386794e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.469666481316184e-09
9175,2.463433054218348e-08
9176,4.8692048054471715e-08
9177,8.96381828282929e-09
9178,1.0832632403475629e-07
9179,1.94674162121714e-07
9180,2.3391554159962724e-07
9181,1.7977498539202424e-07
9182,1.70962181842791e-07
9183,8.639395140297694e-08
9184,8.639395140297694e-08
9185,8.639395140297694e-08
9186,8.639395140297694e-08
9187,1.6848380329857132e-07
9188,2.8188120484072086e-07
9189,1.2327941002819837e-07
9190,2.3705088464676337e-08
9191,3.495241155447889e-08
9192,1.2988588660594634e-07
9193,1.418807940530192e-07
9194,1.5762223570623038e-07
9195,2.4577364707026435e-07
9196,1.5959176499989736e-07
9197,1.709906120887534e-07
9198,9.613902380543181e-08
9199,3.6255072673833935e-09
9200,0.0
9201,0.0
9202,9.923707024854447e-08
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.133211311296457e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3036849176753284e-07
9223,2.1462754754728647e-07
9224,1.1738939480975259e-07
9225,1.2162888423276703e-09
9226,1.2162888423276703e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.570167625647515e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0342801915732277e-09
9237,1.6662703251916146e-07
9238,7.847562115512745e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.595218310430522e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.615658063468048e-08
9251,1.5430799199871447e-07
9252,6.615658063468048e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,8.692761013228127e-09
9293,9.684417237726214e-08
9294,1.1171139557447809e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.403468871493307e-08
9300,9.070321487921039e-08
9301,1.918177678952467e-07
9302,2.7638599833506076e-07
9303,3.6453740969909476e-07
9304,2.7638599833506076e-07
9305,1.918177678952467e-07
9306,1.918177678952467e-07
9307,1.918177678952467e-07
9308,1.918177678952467e-07
9309,2.209194389815336e-07
9310,3.090708503455676e-07
9311,3.0036210987989687e-07
9312,9.284749767026993e-08
9313,9.284749767026993e-08
9314,9.284749767026993e-08
9315,9.284749767026993e-08
9316,1.7224157444001242e-07
9317,2.6039298580404644e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.455530034989784e-08
9324,1.1557993997480929e-08
9325,1.1670494352278247e-07
9326,1.4099409483740782e-07
9327,1.0126586506576537e-07
9328,2.0062837081769237e-07
9329,2.869762089046501e-07
9330,3.262175883825633e-07
9331,2.720770321749603e-07
9332,2.632642286257271e-07
9333,1.78695998185913e-07
9334,1.78695998185913e-07
9335,1.78695998185913e-07
9336,1.78695998185913e-07
9337,2.607858500815074e-07
9338,3.7418325162365693e-07
9339,2.1558145681113444e-07
9340,1.160071352476124e-07
9341,1.2725445833741494e-07
9342,2.221879333888824e-07
9343,2.3418284083595527e-07
9344,2.499242824891664e-07
9345,3.380756938532004e-07
9346,2.5189381178283343e-07
9347,2.728457016074978e-07
9348,1.884410705883679e-07
9349,9.592755405031947e-08
9350,0.0
9351,0.0
9352,1.9153911703148057e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.4120894824726865e-08
9359,3.29336983739601e-08
9360,2.4120894824726865e-08
9361,6.030650584307492e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.548274853186664e-08
9366,1.4363415989590066e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.262880460695099e-08
9371,4.262880460695099e-08
9372,2.2267053855046894e-07
9373,3.0692959433022254e-07
9374,2.0969144159268865e-07
9375,9.351833562526375e-08
9376,9.351833562526375e-08
9377,7.367737548332287e-09
9378,0.0
9379,7.98523116753772e-08
9380,1.680037230394112e-07
9381,7.98523116753772e-08
9382,0.0
9383,0.0
9384,0.0
9385,8.76809653469525e-09
9386,9.33363269745093e-08
9387,2.5892907930209753e-07
9388,1.7077766793806353e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.010281852320728e-08
9394,1.5825422988724128e-07
9395,7.010281852320728e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.437480632668045e-08
9400,1.5845862741761654e-07
9401,2.4661003878165057e-07
9402,1.610527521072146e-07
9403,9.168556444171775e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.699776551413051e-08
9443,1.0514917687816452e-07
9444,1.9476144058350192e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.2339693215835455e-08
9450,9.900821938011278e-08
9451,1.5351244668042856e-07
9452,2.3808067712024262e-07
9453,3.262320884842767e-07
9454,2.3808067712024262e-07
9455,1.5351244668042856e-07
9456,1.5351244668042856e-07
9457,1.5351244668042856e-07
9458,1.5351244668042856e-07
9459,1.8261411776671543e-07
9460,2.7076552913074956e-07
9461,2.6205678866507857e-07
9462,5.454217645545165e-08
9463,5.454217645545165e-08
9464,5.454217645545165e-08
9465,5.454217645545165e-08
9466,1.3393625322519415e-07
9467,2.2208766458922814e-07
9468,3.5471064621740554e-08
9469,1.1976096085774775e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.510022382508569e-07
9474,1.610902160723612e-07
9475,3.481236630063648e-07
9476,1.2048020270168508e-07
9477,1.7532809348580107e-07
9478,2.709000768660128e-07
9479,2.6311211471612906e-07
9480,2.352054375898889e-07
9481,2.5660380851366847e-07
9482,2.477910049644352e-07
9483,1.632227745246212e-07
9484,1.632227745246212e-07
9485,1.632227745246212e-07
9486,1.632227745246212e-07
9487,2.453126264202156e-07
9488,3.587100279623651e-07
9489,2.001082331498426e-07
9490,1.1178123467612314e-07
9491,1.1178123467612314e-07
9492,2.067147097275906e-07
9493,2.3054653277828167e-07
9494,2.4628797443149285e-07
9495,3.3443938579552685e-07
9496,2.5781054646096817e-07
9497,2.692093935498242e-07
9498,1.848047625306943e-07
9499,1.8920900647864284e-07
9500,1.1591236694873194e-07
9501,1.9894822029106743e-07
9502,3.738640608217393e-07
9503,2.454216124314083e-07
9504,4.958763476821832e-08
9505,4.958763476821832e-08
9506,3.579916531189132e-08
9507,0.0
9508,2.789281285265963e-08
9509,3.670561640189287e-08
9510,2.789281285265963e-08
9511,3.832224533775842e-09
9512,0.0
9513,0.0
9514,0.0
9515,5.9254666559799406e-08
9516,1.4740607792383343e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.6400722634883756e-08
9521,1.4187422613858766e-07
9522,2.2644245657840174e-07
9523,3.107015123581553e-07
9524,2.1346335962062143e-07
9525,0.0
9526,0.0
9527,8.167116733677892e-08
9528,7.951687312558366e-08
9529,1.6255272646791913e-07
9530,2.507041378319532e-07
9531,1.6255272646791913e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.133416139337392e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.7260792811123576e-08
9558,2.0048457703809654e-07
9559,1.923444562660921e-07
9560,6.312998510716626e-08
9561,6.312998510716626e-08
9562,6.312998510716626e-08
9563,0.0
9564,0.0
9565,1.613543328684829e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.6429152553777961e-09
9572,8.97943266194118e-08
9573,1.6429152553777961e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.350107840846648e-08
9579,1.5296072557061976e-07
9580,6.480931420658573e-08
9581,7.077147747994376e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.59086190781273e-08
9586,2.0795610221581906e-07
9587,1.0732279907502134e-07
9588,2.4801759412832875e-07
9589,2.4801759412832875e-07
9590,2.4648521703085015e-07
9591,2.4648521703085015e-07
9592,4.6974664451723933e-07
9593,5.578980558812733e-07
9594,4.7222502306145906e-07
9595,3.043697437021988e-07
9596,2.199593686328603e-07
9597,2.199593686328603e-07
9598,2.199593686328603e-07
9599,3.045275990726744e-07
9600,3.811961252369517e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.8023744879846052e-09
9652,2.674799548015363e-07
9653,2.338143348528689e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.7009072230229776e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.8103483570664495e-08
9680,1.162548949346985e-07
9681,2.8103483570664495e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.3225693159742652e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,2.866286151629403e-09
9708,1.8609007037860238e-07
9709,1.8054407429619597e-07
9710,1.6278719088532495e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.004590048953007e-08
9778,6.987295416012955e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,7.719255566793131e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.6875870217073345e-09
9793,1.0853134056757236e-07
9794,4.378243263223298e-08
9795,1.4148688673207531e-07
9796,5.5305004661708305e-08
9797,1.4719420133911486e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.2450807842271967e-08
9821,1.2450807842271967e-08
9822,1.652868869353547e-08
9823,1.007877444732891e-07
9824,3.5495917357551997e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.411300768948311e-08
9893,1.2226441905351713e-07
9894,3.659138623370279e-08
9895,0.0
9896,3.537705453992455e-08
9897,3.537705453992455e-08
9898,3.537705453992455e-08
9899,3.945493539118805e-08
9900,1.1612346155546538e-07
9901,13664.095643119152
9902,13664.09564320372
9903,13789.914850903024
9904,13616.283169703507
