ID,predicted_weight
10236,37989.66213401034
10237,42334.09002922854
10238,42334.09002925466
10239,41743.71130911995
10240,40915.11418220504
10241,41381.323586718805
10242,41556.06788483068
10243,45822.39086515114
10244,45917.465677407956
10245,49318.14835113772
10246,49906.025057592924
10247,50261.80800831145
10248,54134.9544166346
10249,54317.69146410282
10250,64634.51590788297
10251,64740.782835561775
10252,65024.969424703704
10253,65087.587382876045
10254,65630.08588500784
10255,65630.08588500784
10256,65412.165326713744
10257,66330.96222883007
10258,68278.16089771785
10259,71595.60303099586
10260,71394.43595282965
10261,71361.42774499599
10262,71361.42774498742
10263,72276.78461562905
10264,72276.78461562905
10265,74912.37686247511
10266,74912.37686247511
10267,77623.05876029114
10268,77923.18472581914
10269,77923.18472581914
10270,78610.64226311473
10271,78610.64226311473
10272,78716.90919079512
10273,88022.48553463897
10274,87410.29890710369
10275,89724.41048776927
10276,90078.81891910204
10277,90261.5559666729
10278,91487.91240133984
10279,91594.17932901529
10280,91594.17932901529
10281,91551.62182673458
10282,97201.13261265121
10283,97201.13261265121
10284,97375.87691066488
10285,97367.88416110768
10286,96021.31630825972
10287,95939.08383608359
10288,97518.4410912926
10289,96010.48441174581
10290,104671.01299767625
10291,105176.85683464729
10292,106627.81633015347
10293,106734.08325783387
10294,106734.08325783387
10295,106691.52575556556
10296,106453.0720321522
10297,106453.0720321522
10298,107809.42191869041
10299,107491.58921824097
10300,107621.51487489638
10301,109714.99500646496
10302,109672.43750418426
10303,109145.41198452986
10304,114217.59880469968
10305,114932.07057891847
10306,115014.30305109458
10307,115303.15526590133
10308,115319.77224928465
10309,115277.21474708673
10310,115131.18397157779
10311,114677.98400759653
10312,116458.25481026991
10313,115498.0022747472
10314,118397.81370757947
10315,119951.4257348699
10316,119900.875483032
10317,119513.58005253723
10318,119431.34758036112
10319,119606.09187837479
10320,128452.53047466536
10321,128773.58022265353
10322,128773.58022265353
10323,128731.02272037283
10324,128492.56899695944
10325,129525.53506818316
10326,131600.50163932197
10327,131429.43855509246
10328,132267.65816652964
10329,132862.31105610778
10330,132819.75355382712
10331,133171.44323389945
10332,133171.44323380938
10333,135132.74898009037
10334,135132.74898009037
10335,139239.1454469372
10336,139321.3779192058
10337,142658.0796602602
10338,146023.5906553274
10339,146023.5906553274
10340,146198.33495333948
10341,147558.07432766675
10342,154394.67659520425
10343,154394.67659520425
10344,154352.1190929261
10345,154129.57117167648
10346,154121.57842211932
10347,148539.43099328934
10348,148457.19852111326
10349,148563.46544879366
10350,146737.7464693373
10351,5567.160298361104
10352,5673.427226041507
10353,5673.427226132699
10354,5668.590826153215
10355,5562.323898472811
10356,5562.323898472811
10357,5559.571708666598
10358,6451.718927650023
10359,7611.077691065727
10360,7611.077691156918
10361,7859.216914904476
10362,7752.949987114903
10363,7751.196569159519
10364,7805.826109564561
10365,7205.216003059015
10366,12032.037149522184
10367,24706.696683568764
10368,24592.08067283672
10369,24485.81374523808
10370,27537.82248512615
10371,27866.13049538144
10372,27862.40426102122
10373,27968.671188667737
10374,28190.858491660227
10375,30956.999323617656
10376,30653.045038067157
10377,30430.407812184727
10378,30452.30231223703
10379,33815.78180933015
10380,32441.5709031085
10381,32441.57090303675
10382,32441.570903027634
10383,32335.30397534723
10384,32335.30397534723
10385,32335.30397534723
10386,32335.30397534723
10387,32476.843111556984
10388,32476.84311167429
10389,50655.53743660404
10390,50285.80395169379
10391,50523.830741313075
10392,50523.830741424805
10393,50491.90304943359
10394,61117.944895031396
10395,78981.38469850265
10396,78981.38469841349
10397,79249.65968509617
10398,83852.91012695033
10399,83852.91012685462
10400,83625.91933298379
10401,83824.51513664465
10402,84031.32831514363
10403,84136.50377550548
10404,84784.33304693476
10405,84745.52039243071
10406,84745.52039232073
10407,83837.64713936966
10408,85215.09506551648
10409,86370.54326624864
10410,86365.1452672156
10411,86324.60210136359
10412,86338.2621286803
10413,86338.2621286803
10414,90633.32613897699
10415,90169.961429123
10416,90160.15317135063
10417,90127.93067236726
10418,90326.22091977867
10419,90792.43032429244
10420,91305.14356357431
10421,91305.14356357431
10422,91411.41049125473
10423,98335.77920392451
10424,98170.40471939072
10425,100316.30134507582
10426,105379.23818528862
10427,105379.23818519947
10428,106605.59461986642
10429,106711.86154753223
10430,106885.25848481721
10431,110254.97589550426
10432,110150.14739493714
10433,110150.14739493714
10434,121306.98002704185
10435,122519.6840434388
10436,122625.95097111921
10437,122625.9509712104
10438,122625.95097111921
10439,121292.51685034485
10440,129256.0862304253
10441,129256.08623050737
10442,129256.08623050737
10443,129362.35315818779
10444,129362.35315827896
10445,133939.97095077176
10446,133833.70402309136
10447,137257.7335721818
10448,134460.73013396095
10449,134460.73013396253
10450,134590.65579061798
10451,134582.9022645884
10452,134582.90226449718
10453,134650.30378384283
10454,136903.52655262622
10455,142242.3918301636
10456,142242.3918301636
10457,144679.15252597403
10458,144922.48065873372
10459,144922.4806587253
10460,144793.94194428934
10461,147892.89890098944
10462,147892.89890098944
10463,147892.89890090204
10464,148903.63043749618
10465,148903.63043750962
10466,148903.63043750753
10467,148797.36350982712
10468,148797.36350982712
10469,148797.36350982712
10470,159060.07225833612
10471,159166.33918609857
10472,159166.33918618975
10473,159166.33918609857
10474,161467.84134951563
10475,162806.67573220507
10476,162806.67573220507
10477,162806.67573220507
10478,162912.94265988548
10479,163778.65069441954
10480,163778.65069432833
10481,163935.85032386196
10482,163935.85032377194
10483,163935.85032377194
10484,163935.85032387028
10485,162543.65486989063
10486,162543.65487007427
10487,162807.36164010104
10488,165966.36779650993
10489,165966.36779650993
10490,165943.07683380364
10491,165943.07683380364
10492,166049.3437616275
10493,166049.3437617187
10494,166014.07155311308
10495,166486.8833856784
10496,166486.88338576752
10497,166500.6644980608
10498,166500.6644980608
10499,188111.56471860566
10500,188111.564718685
10501,4.589207120736968e-07
10502,5.464050883907458e-07
10503,6.37596203594919e-07
10504,5.464050883907458e-07
10505,4.589207120736968e-07
10506,4.589207120736968e-07
10507,4.589207120736968e-07
10508,4.589207120736968e-07
10509,4.890258890595108e-07
10510,5.802170042636839e-07
10511,5.71207962402645e-07
10512,3.745562920951495e-07
10513,3.745562920951495e-07
10514,4.385977711666098e-07
10515,4.385977711666098e-07
10516,5.207295747215159e-07
10517,6.498567629227793e-07
10518,5.388586276145285e-07
10519,5.331376458773011e-07
10520,3.519058020088786e-07
10521,3.519058020088786e-07
10522,3.366289142083701e-07
10523,5.744826987636286e-07
10524,6.372735996239629e-07
10525,6.549033832661856e-07
10526,4.4612863671163427e-07
10527,4.102449526110706e-07
10528,4.204108702013459e-07
10529,4.210345685227378e-07
10530,4.81944471724405e-07
10531,5.040807175076253e-07
10532,4.949640241808322e-07
10533,4.074796478637832e-07
10534,3.3091879064455804e-07
10535,3.3091879064455804e-07
10536,4.2896378558421013e-07
10537,3.3243109444920054e-07
10538,4.497387512169414e-07
10539,1.9177647404928388e-07
10540,8.8768555190468e-08
10541,8.8768555190468e-08
10542,1.8697559834715846e-07
10543,4.864272057186219e-07
10544,5.027114557047025e-07
10545,5.939025709088756e-07
10546,5.047488998015994e-07
10547,5.165408105831745e-07
10548,4.2922567504614357e-07
10549,5.099644232615451e-07
10550,5.057707632391147e-07
10551,5.916699218691169e-07
10552,9.652744913352434e-07
10553,8.324029930004181e-07
10554,7.380846885579222e-07
10555,7.380846885579222e-07
10556,6.281011357298013e-07
10557,5.37730870200031e-07
10558,6.2521524651708e-07
10559,6.343319398438731e-07
10560,6.2521524651708e-07
10561,6.003249827389244e-07
10562,5.917479635724468e-07
10563,6.79158404980801e-07
10564,6.79158404980801e-07
10565,6.547780215636988e-07
10566,7.45969136767872e-07
10567,5.610057695445182e-07
10568,4.897798730141881e-07
10569,4.897798730141881e-07
10570,5.31903825260168e-07
10571,5.217022574655125e-07
10572,6.993618303487432e-07
10573,7.865263708105573e-07
10574,7.659134080159181e-07
10575,4.0814423025225434e-07
10576,4.985467778601724e-07
10577,5.858678555181088e-07
10578,5.749527390884979e-07
10579,6.608518977185e-07
10580,7.520430129226731e-07
10581,7.436005045160214e-07
10582,6.615024250813325e-07
10583,6.615024250813325e-07
10584,6.615024250813325e-07
10585,5.741813474233962e-07
10586,6.616657237404452e-07
10587,7.528568389446184e-07
10588,6.616657237404452e-07
10589,5.571885304022367e-07
10590,4.78251492899769e-07
10591,5.603259147771491e-07
10592,5.603259147771491e-07
10593,6.47810291094198e-07
10594,7.390014062983712e-07
10595,6.47810291094198e-07
10596,5.603259147771491e-07
10597,5.473083186575155e-07
10598,5.473083186575155e-07
10599,5.488935363445622e-07
10600,5.543317391782682e-07
10601,6.455228543824414e-07
10602,5.543317391782682e-07
10603,3.809459453681151e-07
10604,4.488235815603356e-07
10605,5.434496283688924e-07
10606,5.434496283688924e-07
10607,6.309340046859413e-07
10608,9.073449134544845e-07
10609,8.989240988627557e-07
10610,7.289944210617246e-07
10611,7.289944210617246e-07
10612,7.289944210617246e-07
10613,6.416029203213222e-07
10614,6.639516049627668e-07
10615,6.773819930303984e-07
10616,4.98869800168289e-07
10617,4.113854238512399e-07
10618,4.113854238512399e-07
10619,4.113854238512399e-07
10620,3.4260448696034333e-07
10621,5.101091642951307e-07
10622,6.013002794993039e-07
10623,5.101091642951307e-07
10624,4.2262478797808176e-07
10625,4.1587478569266106e-07
10626,4.1587478569266106e-07
10627,4.1587478569266106e-07
10628,5.033591620097101e-07
10629,5.855587970050411e-07
10630,4.943676818008679e-07
10631,4.065819338176003e-07
10632,3.1653779164817225e-07
10633,3.1653779164817225e-07
10634,3.1653779164817225e-07
10635,3.7051690788468675e-07
10636,5.542127806341756e-07
10637,4.501093635919711e-07
10638,5.956557033022891e-07
10639,5.956557033022891e-07
10640,5.940704856152423e-07
10641,5.143255440433142e-07
10642,7.452856414430272e-07
10643,8.364767566472003e-07
10644,7.478494813163579e-07
10645,5.742060888757439e-07
10646,4.868850112178075e-07
10647,4.868850112178075e-07
10648,4.868850112178075e-07
10649,5.743693875348566e-07
10650,6.536816559806607e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,350.3083533319471
10678,350.3083533421134
10679,350.3083533427361
10680,530.544219316995
10681,0.0
10682,530.5442193300139
10683,530.5442192425295
10684,530.5442192425295
10685,530.5442192425295
10686,530.5442192425295
10687,530.5442193274502
10688,529.3863405064185
10689,511.58474481774374
10690,581.1616699298005
10691,581.1616699298005
10692,581.1616700280073
10693,11367.748287037086
10694,11367.748287053371
10695,11366.590408206222
10696,11367.748287055409
10697,17807.43928814789
10698,18931.875736871065
10699,18931.875736951803
10700,18931.875737057435
10701,18931.875737143328
10702,18930.71785847983
10703,18931.875737285296
10704,18933.714540390847
10705,18933.714540390847
10706,18933.714540280867
10707,18933.714540190496
10708,18933.714540277982
10709,13509.708988012171
10710,18933.714540366684
10711,19057.456419519425
10712,19057.45641951085
10713,19057.45641951085
10714,19057.45641951085
10715,19059.180591044475
10716,19058.022712197326
10717,24666.991304705258
10718,26922.652528795323
10719,26922.652528836472
10720,26922.6525289069
10721,26922.6525289069
10722,26922.652528994386
10723,26921.494650218036
10724,26903.21883512852
10725,26892.746452763542
10726,26892.746452763542
10727,26892.74645285087
10728,26884.183707104137
10729,26884.18370719003
10730,26883.02582834289
10731,26884.18370719003
10732,30481.775889874105
10733,30481.775889874105
10734,69368.39606141951
10735,69368.3960613322
10736,69368.39606141968
10737,69367.23818257252
10738,98521.19028109066
10739,100005.39787522552
10740,90524.09035529071
10741,95946.93802879806
10742,95946.93802879806
10743,95946.93802888558
10744,95945.7801500384
10745,95946.93802888558
10746,95946.93802879806
10747,95946.93802879806
10748,95946.93802879806
10749,95947.32946554491
10750,95947.32946555036
10751,95946.17158670322
10752,95947.32946555036
10753,115419.01388101981
10754,119628.84855321595
10755,119628.84855320494
10756,119628.84855320494
10757,119628.8485532924
10758,138456.93438967096
10759,138432.90026383387
10760,138471.50650987934
10761,138471.50650987934
10762,138471.50650987934
10763,140709.7795816094
10764,140624.0813401853
10765,147551.17809247674
10766,147552.33597123658
10767,166566.9889518168
10768,166566.9889518168
10769,166566.9889518168
10770,157110.53729682084
10771,162533.3849704157
10772,162532.22709156855
10773,162533.3849704157
10774,162516.26808140258
10775,162516.26808139586
10776,162516.26808139586
10777,162516.26808139586
10778,162516.26808148334
10779,162515.11020262717
10780,162516.26808147432
10781,162514.40115842898
10782,162514.40115833897
10783,162514.40115833897
10784,166548.00513983387
10785,166478.38523333266
10786,166477.227354578
10787,166478.38523341226
10788,166928.75191356245
10789,166928.75191356245
10790,170382.10892722863
10791,244554.35356974238
10792,257119.77687569667
10793,257118.61899684955
10794,257119.77687569926
10795,257119.7768755256
10796,257119.77687543826
10797,257119.77687543826
10798,257119.77687543826
10799,257119.7768755257
10800,257118.61899666672
10801,2.8982577746777657e-07
10802,3.7731015378482564e-07
10803,4.685012689889988e-07
10804,3.7731015378482564e-07
10805,2.8982577746777657e-07
10806,2.8982577746777657e-07
10807,2.8982577746777657e-07
10808,2.8982577746777657e-07
10809,3.199309544535906e-07
10810,4.1112206965776373e-07
10811,4.021130277967251e-07
10812,1.874427393040075e-07
10813,1.874427393040075e-07
10814,1.874427393040075e-07
10815,1.874427393040075e-07
10816,2.695745428589135e-07
10817,3.6076565806308664e-07
10818,2.606314290436101e-07
10819,2.5491044730638275e-07
10820,9.75739287776046e-08
10821,2.121175867032889e-07
10822,1.3737856560209112e-07
10823,4.5395600829141893e-07
10824,5.115324245230317e-07
10825,6.124811249539111e-07
10826,4.70904026208425e-07
10827,4.2634013121762425e-07
10828,3.583623310857797e-07
10829,3.5898602940717155e-07
10830,4.0826077079180165e-07
10831,4.3039701657502194e-07
10832,4.212803232482289e-07
10833,3.3379594693117984e-07
10834,3.3379594693117984e-07
10835,3.3379594693117984e-07
10836,3.3379594693117984e-07
10837,4.303516451919353e-07
10838,5.476593019596763e-07
10839,3.8358847973982536e-07
10840,2.8058056088100946e-07
10841,2.8058056088100946e-07
10842,3.7878760403769996e-07
10843,5.031795723088958e-07
10844,5.194638222949763e-07
10845,3.530190761339322e-07
10846,2.6386540502665597e-07
10847,2.756573158082312e-07
10848,9.445072532339359e-08
10849,1.7518947353879513e-07
10850,1.7099581351636464e-07
10851,2.5689497214636687e-07
10852,5.317338483327997e-07
10853,3.9886234999797444e-07
10854,1.9627547655329514e-07
10855,1.9627547655329514e-07
10856,1.8201154263295687e-07
10857,1.8850727659836044e-07
10858,2.7599165291540945e-07
10859,2.851083462422025e-07
10860,2.7599165291540945e-07
10861,2.5110138913725383e-07
10862,2.425243699707762e-07
10863,2.425243699707762e-07
10864,2.425243699707762e-07
10865,4.0720064313352357e-07
10866,4.983917583376967e-07
10867,3.1342839111434305e-07
10868,2.6322306620013377e-07
10869,2.6322306620013377e-07
10870,3.1574436614118224e-07
10871,3.1574436614118224e-07
10872,4.0322874245823125e-07
10873,4.903932829200454e-07
10874,3.898020904329413e-07
10875,2.696230152942259e-07
10876,2.696230152942259e-07
10877,3.569440929521622e-07
10878,4.3482724476494735e-07
10879,5.207264033949497e-07
10880,5.216265552989668e-07
10881,4.3043544009479374e-07
10882,1.6432069153435224e-07
10883,1.6432069153435224e-07
10884,1.6432069153435224e-07
10885,7.699961387641587e-08
10886,1.644839901934649e-07
10887,2.5567510539763803e-07
10888,1.5428242239880953e-07
10889,4.980522906060104e-08
10890,6.104338812431481e-08
10891,1.431178100016949e-07
10892,1.4580138726679632e-07
10893,0.0
10894,1.7728932377098824e-07
10895,8.609820856681511e-08
10896,0.0
10897,0.0
10898,0.0
10899,1.9904993681289072e-10
10900,5.637252770518874e-09
10901,1.7957697477221331e-07
10902,8.83858595680402e-08
10903,0.0
10904,8.465323955524144e-08
10905,9.057763494006136e-08
10906,9.057763494006136e-08
10907,1.7806201125711038e-07
10908,4.544729200256534e-07
10909,4.460521054339247e-07
10910,2.7612242763289357e-07
10911,2.7612242763289357e-07
10912,2.7612242763289357e-07
10913,1.8873092689249121e-07
10914,2.0621363721237035e-07
10915,2.1964402528000198e-07
10916,4.1131832417892526e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.4837882049801404e-07
10922,2.3956993570218713e-07
10923,1.4837882049801404e-07
10924,6.089444418096501e-08
10925,1.352304750289878e-07
10926,1.352304750289878e-07
10927,1.352304750289878e-07
10928,2.2271485134603682e-07
10929,3.049144863413678e-07
10930,2.1372337113719465e-07
10931,1.2593762315392702e-07
10932,3.589348098449898e-08
10933,3.589348098449898e-08
10934,3.589348098449898e-08
10935,8.987259722101343e-08
10936,2.6785275219103937e-07
10937,1.6374933514883485e-07
10938,3.0929567485915285e-07
10939,3.0929567485915285e-07
10940,3.0771045717210604e-07
10941,3.0771045717210604e-07
10942,5.38670554571819e-07
10943,6.298616697759922e-07
10944,5.412343944451497e-07
10945,3.6759100200453566e-07
10946,2.802699243465993e-07
10947,2.802699243465993e-07
10948,2.802699243465993e-07
10949,2.846141466705632e-07
10950,3.6392641511636737e-07
10951,96.43284263542641
10952,159.78561520035277
10953,0.0
10954,154.94921531206063
10955,91.59644274713428
10956,91.59644274713428
10957,88.84425294091999
10958,352.1329110946861
10959,2744.7362278910673
10960,2584.8082760654743
10961,2147.551378253647
10962,2084.1986055795537
10963,2084.1986055795537
10964,2084.1986056435953
10965,2624.633490924724
10966,2877.747582965254
10967,2657.8662880884626
10968,2064.829387659084
10969,1341.340824882057
10970,14131.00830867199
10971,14117.905658577723
10972,13819.607748253682
10973,13882.96052078039
10974,16701.553381676567
10975,26596.341699924265
10976,24047.092501358038
10977,24886.785387416054
10978,24886.785387426225
10979,24993.90391441485
10980,24963.194976538987
10981,24980.63589549588
10982,25471.339715530605
10983,25407.986942965683
10984,25429.881443007813
10985,25429.881443007813
10986,28571.714422716894
10987,28635.067195279255
10988,28475.13924338588
10989,28635.0671951386
10990,28571.714422558147
10991,28571.714422558147
10992,28571.714422656354
10993,30393.027994189866
10994,30445.18865141992
10995,30285.26069959433
10996,30445.18865142196
10997,32933.58538119713
10998,49125.4509780245
10999,49125.4509780092
11000,49125.450978005
11001,49657.58972188122
11002,49704.47494865245
11003,49969.5783609311
11004,49895.75308507912
11005,49895.75308507912
11006,49895.75308496914
11007,49540.283182549756
11008,63838.56295350838
11009,67032.12201369795
11010,67014.68109475408
11011,67008.57588576322
11012,67008.57588584207
11013,67008.57588584207
11014,67008.57588575178
11015,66502.29702078232
11016,66115.37827509009
11017,65778.68077173046
11018,66266.4714455693
11019,66266.4714455693
11020,65675.60531641122
11021,65675.60531640102
11022,65738.95808905612
11023,66888.18582159582
11024,67036.8187694292
11025,68569.46866481104
11026,67940.12996013013
11027,67940.12996021745
11028,69166.48639488443
11029,69229.83916744775
11030,69060.1029577586
11031,69220.03090958418
11032,69158.1165641326
11033,69869.79802437029
11034,73711.28510475365
11035,73711.28510466633
11036,73774.63787723126
11037,73614.70992540568
11038,73774.63787723126
11039,79282.28747933463
11040,86185.29638719426
11041,85250.3349427738
11042,85250.3349427738
11043,85313.68771533872
11044,85153.75976351312
11045,85313.68771533872
11046,85250.33494276079
11047,85250.33494276079
11048,85250.33494276079
11049,85250.33494276932
11050,85337.34644430927
11051,90165.76454699176
11052,96649.16547951297
11053,97092.09438652293
11054,101306.61647867181
11055,106645.4817562092
11056,106818.87869340299
11057,107286.74671852004
11058,107121.42886950888
11059,107281.35682141723
11060,115929.70251927314
11061,115929.70251927314
11062,116918.29345503997
11063,116918.29345495255
11064,116975.56255519713
11065,116815.63460329376
11066,116975.56255503203
11067,116912.20978246711
11068,116912.20978246711
11069,116598.86107399283
11070,127038.93869335332
11071,126924.92259514878
11072,126764.9946433232
11073,126924.92259514878
11074,126861.56982258387
11075,136941.71441237978
11076,141173.19629831874
11077,141173.19629831874
11078,145467.71591140755
11079,145902.44084916016
11080,146072.367063761
11081,146003.07214677986
11082,146003.0721466898
11083,145995.318620569
11084,145995.318620569
11085,144560.20901137777
11086,144400.28105964468
11087,145376.21434054573
11088,145357.6908843786
11089,145357.69088429885
11090,145357.69088429725
11091,149547.0021526609
11092,149610.3549253693
11093,149450.42697354374
11094,149610.35492537185
11095,149245.4921587306
11096,149245.49215864326
11097,162447.45104966155
11098,162447.45104966155
11099,162510.8038222265
11100,162350.87587038902
11101,11288.179127516752
11102,11127.031484669653
11103,11293.86474843599
11104,10455.304264393753
11105,10273.176262382047
11106,22217.989434198447
11107,21282.4551594806
11108,26562.461408194267
11109,30574.97834690801
11110,30573.82046806086
11111,35351.49500374511
11112,35512.64264638916
11113,35512.64264638916
11114,35555.20014866986
11115,45727.52028548676
11116,50455.804908386395
11117,50454.64702953925
11118,49409.25984158158
11119,50882.927392448866
11120,51029.68055522547
11121,58759.235240159454
11122,58823.66083160185
11123,60559.173486636784
11124,71283.68725614734
11125,96959.6785153546
11126,96799.49572402186
11127,93339.29123463175
11128,93499.39485781123
11129,95378.57223211315
11130,97307.88977015657
11131,97306.73189122733
11132,108033.38249368216
11133,124730.95761544256
11134,123457.34895065422
11135,133098.2852601619
11136,135695.57177336613
11137,132766.4507169939
11138,131556.86155486823
11139,131131.0818840729
11140,130702.08612341844
11141,130702.08612341844
11142,134658.96241973524
11143,151752.75421736605
11144,148816.63536624526
11145,147128.54252176633
11146,147087.14289833486
11147,164961.73722109746
11148,166358.64491728036
11149,166430.52047793483
11150,166430.52047793067
11151,166269.37283508197
11152,163902.03958539234
11153,174799.1025305309
11154,178298.2040588423
11155,178298.2040588423
11156,178267.2184043722
11157,177904.15987267785
11158,176612.43196839112
11159,188172.72434599456
11160,188211.5397772362
11161,191528.89194035743
11162,190936.1116117287
11163,197695.5350772494
11164,197695.5350772494
11165,198144.0300103607
11166,198142.87213151355
11167,194349.33087932385
11168,194815.03569718462
11169,194815.03569718462
11170,195370.30643874727
11171,195641.36158361196
11172,195480.21394076484
11173,196545.51818528314
11174,197972.69989522858
11175,201008.78881875917
11176,201008.78881875917
11177,201239.95870393803
11178,204607.45758823742
11179,204446.30994538873
11180,217174.4547496765
11181,216881.31816262097
11182,219170.93084515116
11183,237795.73401538355
11184,237922.28990282965
11185,237021.84852372934
11186,238311.6603763884
11187,238310.50249754122
11188,238269.10287410775
11189,238278.2365076488
11190,252552.4967643058
11191,252595.0542665845
11192,252595.0542665845
11193,254527.07646167921
11194,254525.91858283212
11195,254484.51895939856
11196,254645.6666022457
11197,254645.6666022457
11198,254939.96106814838
11199,254939.96106814995
11200,254802.47215427784
11201,254556.98189736294
11202,254515.58227392938
11203,260236.3304883725
11204,275941.3176046628
11205,285187.8983967406
11206,287228.9612397987
11207,287067.8135969516
11208,287104.59801040706
11209,290044.95203877136
11210,299558.73145529156
11211,300257.13083935616
11212,300047.95137801487
11213,303487.9121327313
11214,310337.9607407279
11215,326720.1146833513
11216,326649.39700144134
11217,326810.5446442884
11218,350123.992215684
11219,349995.48663373507
11220,361582.9283947051
11221,361421.780751856
11222,361420.62287300883
11223,361564.8006935869
11224,361725.948336434
11225,365316.44195383496
11226,375244.0384660458
11227,376771.44729780883
11228,376862.0366185838
11229,377455.5316293149
11230,377414.1320058812
11231,381019.92016269005
11232,381019.9201626
11233,381062.4776648807
11234,381062.4776648807
11235,382412.97054079827
11236,382454.21946042567
11237,385792.0790803272
11238,386345.0849634005
11239,386345.0849634005
11240,389840.99947934743
11241,389840.99947934743
11242,390368.2858676399
11243,390367.12798879266
11244,393093.7017788843
11245,397158.0393173122
11246,397128.72125883575
11247,391414.38703427283
11248,391414.38703427283
11249,387092.8599121946
11250,386467.4703858839
11251,4.5224840847089064e-07
11252,5.397327847879397e-07
11253,6.309238999921128e-07
11254,5.397327847879397e-07
11255,4.5224840847089064e-07
11256,4.5224840847089064e-07
11257,4.5224840847089064e-07
11258,4.5224840847089064e-07
11259,4.823535854567047e-07
11260,5.735447006608778e-07
11261,5.645356587998392e-07
11262,3.678839884923436e-07
11263,3.678839884923436e-07
11264,3.678839884923436e-07
11265,4.319254675638039e-07
11266,5.1405727111871e-07
11267,7.117086169224942e-07
11268,2.6560699084173713e-07
11269,4.4020309409032964e-07
11270,1.6634836875846484e-07
11271,2.5897125022190715e-07
11272,2.488297414626061e-07
11273,4.2321389477960683e-07
11274,4.860047956399411e-07
11275,5.036345792821638e-07
11276,4.6632874925893483e-07
11277,4.3044506515837116e-07
11278,4.4061098274864646e-07
11279,4.412346810700383e-07
11280,5.825421103853626e-07
11281,6.046783561685828e-07
11282,5.955616628417897e-07
11283,5.080772865247408e-07
11284,5.080772865247408e-07
11285,5.17959744527301e-07
11286,5.17959744527301e-07
11287,6.06571827995362e-07
11288,5.424262571843749e-07
11289,3.7835543496452406e-07
11290,2.7543664287718455e-07
11291,2.7543664287718455e-07
11292,3.73643686033875e-07
11293,3.896028336859037e-07
11294,4.058870836719842e-07
11295,4.970781988761573e-07
11296,4.079245277688811e-07
11297,4.1971643855045627e-07
11298,3.324013030134254e-07
11299,2.3669766521544425e-07
11300,3.4232678293564365e-07
11301,4.282259415656458e-07
11302,7.030648177520787e-07
11303,5.701933194172535e-07
11304,5.746407082544512e-07
11305,5.746407082544512e-07
11306,4.6465715542633035e-07
11307,5.435034879784134e-07
11308,6.309878642954625e-07
11309,6.401045576222554e-07
11310,6.309878642954625e-07
11311,6.060976005173068e-07
11312,5.975205813508292e-07
11313,5.975205813508292e-07
11314,5.975205813508292e-07
11315,7.435428932651459e-07
11316,7.444430451691632e-07
11317,5.594796779458095e-07
11318,4.882537814154793e-07
11319,4.882537814154793e-07
11320,5.303777336614592e-07
11321,5.303777336614592e-07
11322,6.178621099785082e-07
11323,7.8884222719036e-07
11324,7.784262312694375e-07
11325,6.494024995024533e-07
11326,7.293807291949182e-07
11327,4.0266931821452354e-07
11328,4.908432856039637e-07
11329,5.767424442339659e-07
11330,6.679335594381391e-07
11331,5.767424442339659e-07
11332,3.1062769567352447e-07
11333,3.1062769567352447e-07
11334,3.933763024710458e-07
11335,4.824976108264921e-07
11336,5.699819871435412e-07
11337,6.611731023477143e-07
11338,5.699819871435412e-07
11339,4.655047938053326e-07
11340,3.8656775630286485e-07
11341,4.68642178180245e-07
11342,4.68642178180245e-07
11343,5.56126554497294e-07
11344,6.473176697014671e-07
11345,5.56126554497294e-07
11346,4.68642178180245e-07
11347,4.68642178180245e-07
11348,4.68642178180245e-07
11349,4.5720979974765816e-07
11350,4.626480025813642e-07
11351,5.538391177855372e-07
11352,4.626480025813642e-07
11353,3.6214466625524165e-07
11354,3.6469179155003906e-07
11355,3.70616186934859e-07
11356,3.70616186934859e-07
11357,4.58100563251908e-07
11358,5.580690860070684e-07
11359,5.496482714153397e-07
11360,3.3322952203961916e-07
11361,3.3322952203961916e-07
11362,3.3322952203961916e-07
11363,2.4583802129921683e-07
11364,2.6332073161909597e-07
11365,4.34840916275464e-07
11366,4.3277110942673724e-07
11367,3.452867331096882e-07
11368,3.452867331096882e-07
11369,3.452867331096882e-07
11370,2.7650579621879155e-07
11371,4.460645944132207e-07
11372,5.372557096173938e-07
11373,4.460645944132207e-07
11374,3.5652609723653e-07
11375,3.497760949511094e-07
11376,3.497760949511094e-07
11377,3.497760949511094e-07
11378,4.372604712681584e-07
11379,5.194601062634894e-07
11380,4.2826899105931624e-07
11381,2.465026613567656e-07
11382,1.5645851918733758e-07
11383,1.5645851918733758e-07
11384,1.5645851918733758e-07
11385,3.065737095265813e-07
11386,4.902695822760702e-07
11387,3.861661652338657e-07
11388,3.55270118930801e-07
11389,3.55270118930801e-07
11390,3.536849012437542e-07
11391,3.536849012437542e-07
