ID,predicted_weight
9528,8.339043727893722e-08
9529,1.704712774562305e-07
9530,2.6291687361030223e-07
9531,1.704712774562305e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.432197768456727e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8101630556164626e-08
9558,2.102509302709321e-07
9559,2.0171427378534892e-07
9560,6.620528268491e-08
9561,6.620528268491e-08
9562,6.620528268491e-08
9563,0.0
9564,0.0
9565,1.6921450562452833e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7229477992905624e-09
9572,9.416854395336237e-08
9573,1.7229477992905624e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.708159071188931e-08
9579,1.6041201433678567e-07
9580,6.796641818271388e-08
9581,7.4219020717883e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.765786215308807e-08
9586,2.1808642137137893e-07
9587,1.1255089383018112e-07
9588,2.6009945831958283e-07
9589,2.6009945831958283e-07
9590,2.5849243340509517e-07
9591,2.5849243340509517e-07
9592,4.92629759657926e-07
9593,5.850753558119976e-07
9594,4.952288692861278e-07
9595,3.1919673176432013e-07
9596,2.3067441176823228e-07
9597,2.3067441176823228e-07
9598,2.3067441176823228e-07
9599,3.1936227686001316e-07
9600,3.9976561354898715e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.8901748872350867e-09
9652,2.805099033386664e-07
9653,2.452043051877925e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.978619725950753e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.947250931658083e-08
9680,1.2191810547065264e-07
9681,2.947250931658083e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.435710349976296e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.00591366531031e-09
9708,1.951552133800778e-07
9709,1.8933905109551805e-07
9710,1.7071716351192262e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.297096077610269e-08
9778,7.3276726968149e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.09528936287665e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.964650647833197e-09
9793,1.1381830789680825e-07
9794,4.591523860063404e-08
9795,1.4837924191497334e-07
9796,5.799911818929015e-08
9797,1.543645811525693e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3057333237981987e-08
9821,1.3057333237981987e-08
9822,1.7333862910133534e-08
9823,1.0569749228835353e-07
9824,3.722505618887227e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.577477982104524e-08
9893,1.2822037597511704e-07
9894,3.8373889449247155e-08
9895,0.0
9896,3.710040311904513e-08
9897,3.710040311904513e-08
9898,3.710040311904513e-08
9899,4.137693279119667e-08
9900,1.217802694801706e-07
9901,13518.147052571534
9902,13518.147052660224
9903,13650.095384325175
9904,13471.984946726028
9905,13471.984946637342
9906,13899.819303542277
9907,13739.631138784032
9908,13787.827140166368
9909,13647.616251463909
9910,26849.51213680684
9911,25985.624729567495
9912,29561.332390860243
9913,29561.332390860243
9914,29367.50836672695
9915,29405.383022072045
9916,30698.706877111246
9917,34796.572828057804
9918,34368.061008020144
9919,34239.57250987994
9920,34005.396937779944
9921,34048.53988718196
9922,33484.23653403307
9923,52056.84546349505
9924,70213.76526749972
9925,81823.501860793
9926,85850.2812311275
9927,85905.48352928268
9928,85694.28638192815
9929,89619.6985113859
9930,89524.34283050259
9931,88255.94131529136
9932,88811.0570981955
9933,88753.37126216972
9934,90517.32896273896
9935,91809.11750003102
9936,91789.6224810139
9937,91984.67264117996
9938,92116.62097287139
9939,91286.71867851791
9940,90785.48208501178
9941,90785.48208501178
9942,91454.79397188638
9943,98900.7322154279
9944,99171.50476126245
9945,101603.5887747619
9946,100849.58861318688
9947,102779.11494907258
9948,105150.32321606869
9949,105223.1875410497
9950,119530.53891271155
9951,148128.87004652392
9952,150181.34285224363
9953,150055.88452931904
9954,151889.52104382124
9955,154920.20479322984
9956,154911.15383953156
9957,154432.88285960403
9958,154875.92017658256
9959,218937.25628340643
9960,219492.37206631058
9961,220758.9597286788
9962,220758.9597286701
9963,220802.10267807214
9964,220802.10267807214
9965,220224.63483820533
9966,220356.58316987022
9967,222157.47970469535
9968,222444.3120596157
9969,221461.54252941158
9970,223669.55835383228
9971,223669.55835383228
9972,223669.55835392102
9973,223510.65564058957
9974,222928.04702184256
9975,225398.13545413528
9976,225398.13545413528
9977,225470.99977922032
9978,226714.22672568698
9979,226714.22672577403
9980,248402.67760979012
9981,247946.49219250833
9982,247026.44109615145
9983,252676.26308620954
9984,254190.3258204739
9985,254160.60444479084
9986,253774.7310679431
9987,253906.67939960802
9988,253731.58811854105
9989,253730.48260632018
9990,263492.62448020105
9991,267922.0462952359
9992,268039.96313805744
9993,268039.9631381461
9994,268171.9114698111
9995,268776.3948888458
9996,268776.39488875715
9997,268776.39488875715
9998,268819.5378381592
9999,270617.26271005895
10000,270607.12371250405
10001,270739.07204416906
10002,273572.93468529795
10003,276329.45422514656
10004,281419.5360604958
10005,286876.4472324092
10006,286725.5579674526
10007,286725.5579675413
10008,287081.0675913681
10009,287152.50023087475
10010,287220.6174221122
10011,287220.6174221122
10012,287263.76037151425
10013,289555.89911391755
10014,290242.2063818533
10015,291441.6940103483
10016,291978.90322771354
10017,291978.9032276249
10018,292165.3166241911
10019,292208.45957359317
10020,296715.27926991624
10021,302912.6966197014
10022,318742.30099601316
10023,318567.2097149461
10024,318567.20971485745
10025,322767.16514596186
10026,323407.97413102107
10027,323407.97413102107
10028,323407.9741311097
10029,326121.66370736586
10030,325946.57242629887
10031,329481.5897015809
10032,329481.58970148966
10033,329524.73265089164
10034,329524.73265089164
10035,330813.45389293105
10036,330945.4022246897
10037,331037.6454259223
10038,331067.3668016643
10039,331067.3668016643
10040,331069.7042084602
10041,332448.1489921697
10042,339762.97585129645
10043,339894.9241829613
10044,345157.6097851344
10045,349493.015398553
10046,349463.29402287
10047,348330.9135616419
10048,348330.9135616419
10049,348330.9135617306
10050,348818.0239143497
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3238.3806966944526
10078,3238.3806967047585
10079,3238.380696705391
10080,3959.8108160197307
10081,3959.810816127438
10082,3959.8108160329302
10083,3959.8108159442418
10084,3959.8108159442418
10085,3959.8108159442418
10086,3959.8108159442418
10087,3959.8108159346793
10088,3959.810816053601
10089,3959.810815887273
10090,3959.810815790377
10091,3959.810815790377
10092,3959.810815889935
10093,3949.472259347099
10094,3949.4722592977864
10095,3949.4722593902325
10096,3947.700952364841
10097,3945.810770776288
10098,2338.947457557622
10099,2338.947457542088
10100,2155.4188420668693
10101,2155.41884215395
10102,2155.41884225507
10103,2155.418842120371
10104,2155.4188420247556
10105,2155.4188420247556
10106,2155.4188419132583
10107,2155.418841821645
10108,2155.4188419103334
10109,2155.418842094763
10110,2155.418842000255
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,647.007780699488
10164,647.0077807938458
10165,647.0077808074628
10166,647.0077806264951
10167,647.0077805378068
10168,647.0077805378068
10169,647.0077805378068
10170,647.0077805463116
10171,647.007780632938
10172,647.0077807253838
10173,647.007780632938
10174,647.0077805442496
10175,647.0077805374077
10176,647.0077805374077
10177,647.0077805374077
10178,647.0077806260956
10179,647.0077807183367
10180,647.0077806258909
10181,647.0077805293653
10182,647.007780438084
10183,75839.61134395991
10184,75839.61134395991
10185,75839.61134411208
10186,75839.6113442983
10187,75839.61134419277
10188,75839.61134434033
10189,75839.61134434033
10190,75839.61134433871
10191,75839.61134433871
10192,75839.61134448297
10193,75839.61134457542
10194,75839.61134458122
10195,75839.61134440519
10196,75839.61134431667
10197,75839.61134431667
10198,75839.61134431667
10199,75839.61134440536
10200,75839.61134448575
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1290.5389889099056
10218,760.5133283947904
10219,923.7593708340884
10220,689.5837987341023
10221,685.3604460089311
10222,681.5829512818603
10223,11101.568568141582
10224,11091.944884285538
10225,9385.824327294858
10226,23092.259898698743
10227,22812.35776053408
10228,27404.241317719752
10229,27174.12789917619
10230,26068.69889709893
10231,26125.155483788196
10232,25493.96024898062
10233,25252.226209795426
10234,32584.52206845513
10235,38597.7573191426
10236,38512.27124273217
10237,42916.46375449835
10238,42916.463754524826
10239,42317.9634223671
10240,41477.967604817386
10241,41950.59047203874
10242,42127.738659965915
10243,46452.75179768761
10244,46549.134517414626
10245,49996.599069195705
10246,50592.56296843812
10247,50953.24028779086
10248,54879.66807527614
10249,55064.9189657254
10250,65523.66797857342
10251,65631.39677933141
10252,65919.49281361497
10253,65982.97218285211
10254,66532.93362734128
10255,66532.93362734128
10256,66312.0152200971
10257,67243.45165631663
10258,69217.4371851997
10259,72580.51608856511
10260,72376.58163260402
10261,72343.11934360441
10262,72343.11934359571
10263,73271.06842515622
10264,73271.06842515622
10265,75942.91749656208
10266,75942.91749656208
10267,78690.8891982634
10268,78995.14388077751
10269,78995.14388077751
10270,79692.05850588773
10271,79692.05850588773
10272,79799.78730664734
10273,89233.37687003611
10274,88612.76862751888
10275,90958.71454738939
10276,91317.99843862408
10277,91503.2493291774
10278,92746.47627564399
10279,92854.20507639856
10280,92854.20507639856
10281,92811.06212699653
10282,98538.29105070884
10283,98538.29105070884
10284,98715.43923853646
10285,98707.33653581074
10286,97342.24446911408
10287,97258.88075657998
10288,98859.9646195326
10289,97331.26356238358
10290,106110.93169499878
10291,106623.73423025619
10292,108094.65401511855
10293,108202.38281587815
10294,108202.38281587815
10295,108159.23986648869
10296,107917.5058273035
10297,107917.5058273035
10298,109292.51449534963
10299,108970.30949320091
10300,109102.022486932
10301,111224.30181607771
10302,111181.15886667569
10303,110646.88326050751
10304,115788.8461956638
10305,116513.14668212052
10306,116596.51039465462
10307,116889.3362378132
10308,116906.18181461873
10309,116863.03886530062
10310,116714.99920081643
10311,116255.56473997617
10312,118060.3260404641
10313,117086.86368170139
10314,120026.56670038216
10315,121601.55116825966
10316,121550.30551613192
10317,121157.68221199013
10318,121074.31849945604
10319,121251.46668728365
10320,130219.60232246498
10321,130545.0686278329
10322,130545.0686278329
10323,130501.92567843087
10324,130260.19163924566
10325,131307.3678257349
10326,133410.87891055073
10327,133237.46257754345
10328,134087.21325241838
10329,134690.04655211774
10330,134646.90360271573
10331,135003.43134187904
10332,135003.4313417877
10333,136991.7180136789
10334,136991.7180136789
10335,141154.6045906517
10336,141237.96830327954
10337,144620.57176140664
10338,148032.3807913266
10339,148032.3807913266
10340,148209.52897915262
10341,149587.97376286215
10342,156518.62452720175
10343,156518.62452720175
10344,156475.48157780233
10345,156249.87215075776
10346,156241.76944803208
10347,150582.83057309123
10348,150499.46686055712
10349,150607.19566131674
10350,148756.36097103189
10351,5643.745572306812
10352,5751.474373066418
10353,5751.474373158863
10354,5746.571440692889
10355,5638.842639933284
10356,5638.842639933284
10357,5636.0525893149215
10358,6540.4727330039395
10359,7715.780347133298
10360,7715.780347225744
10361,7967.333126432262
10362,7859.604325561986
10363,7857.8267865130365
10364,7913.207844405132
10365,7304.3353766460705
10366,12197.55723729339
10367,25046.57716704643
10368,24930.384428124424
10369,24822.655627447704
10370,27916.649672752228
10371,28249.474089497795
10372,28245.696594770718
10373,28353.42539549597
10374,28578.66924339735
10375,31382.862806376415
10376,31074.727139119936
10377,30849.027178913195
10378,30871.22287314611
10379,34280.97245855902
10380,32887.85706368036
10381,32887.857063607626
10382,32887.857063598385
10383,32780.12826283878
10384,32780.12826283878
10385,32780.12826283878
10386,32780.12826283878
10387,32923.61449827682
10388,32923.614498395735
10389,51352.386099753094
10390,50977.566334098046
10391,51218.86756632585
10392,51218.86756643911
10393,51186.500657521035
10394,61958.720856550346
10395,80067.90110176247
10396,80067.90110167209
10397,80339.86664372712
10398,85006.44222393484
10399,85006.44222383782
10400,84776.32880528939
10401,84977.6566147149
10402,85187.31484223028
10403,85293.93716077699
10404,85950.67836927355
10405,85911.33178407261
10406,85911.33178396111
10407,84990.96926932925
10408,86387.3662145659
10409,87558.70946991132
10410,87553.23721269052
10411,87512.13631016541
10412,87525.98425320184
10413,87525.98425320184
10414,91880.1338001481
10415,91410.3947609522
10416,91400.45157476603
10417,91367.78580330987
10418,91568.80385306664
10419,92041.426720288
10420,92561.19315757058
10421,92561.19315757058
10422,92668.92195833019
10423,99688.54653688856
10424,99520.89705944584
10425,101696.31395617209
10426,106828.89966296984
10427,106828.89966287947
10428,108072.12660934606
10429,108179.85541009088
10430,108355.63770206866
10431,111771.71101364346
10432,111665.44042788337
10433,111665.44042788337
10434,122975.75329725513
10435,124205.14001440674
10436,124312.86881516635
10437,124312.8688152588
10438,124312.86881516635
10439,122961.09115622261
10440,131034.21228438882
10441,131034.21228447201
10442,131034.21228447201
10443,131141.94108523164
10444,131141.94108532407
10445,135782.5313977136
10446,135674.802596954
10447,139145.9351980425
10448,136310.45446384614
10449,136310.4544638477
10450,136442.16745757885
10451,136434.30726928645
10452,136434.307269194
10453,136502.63600520787
10454,138786.85548932903
10455,144199.16547438808
10456,144199.16547438808
10457,146669.44774590808
10458,146916.12324980626
10459,146916.1232497977
10460,146785.8162779145
10461,149927.4043885163
10462,149927.4043885163
10463,149927.40438842768
10464,150952.04016838237
10465,150952.040168396
10466,150952.04016839387
10467,150844.31136763428
10468,150844.31136763428
10469,150844.31136763428
10470,161248.2002364931
10471,161355.9290373359
10472,161355.92903742834
10473,161355.9290373359
10474,163689.0920770751
10475,165046.34428725127
10476,165046.34428725127
10477,165046.34428725127
10478,165154.0730880109
10479,166031.69033360205
10480,166031.69033350958
10481,166191.0524976294
10482,166191.0524975381
10483,166191.0524975381
10484,166191.0524976378
10485,164779.70514852402
10486,164779.70514871023
10487,165047.03963091725
10488,168249.50301487462
10489,168249.50301487462
10490,168225.89164739035
10491,168225.89164739035
10492,168333.6204482954
10493,168333.62044838784
10494,168297.86301363213
10495,168777.17913595756
10496,168777.17913604793
10497,168791.14982978016
10498,168791.14982978016
10499,190699.34285759178
10500,190699.34285767222
10501,4.6523390705460485e-07
10502,5.539217721463857e-07
10503,6.463673683004576e-07
10504,5.539217721463857e-07
10505,4.6523390705460485e-07
10506,4.6523390705460485e-07
10507,4.6523390705460485e-07
10508,4.6523390705460485e-07
10509,4.957532293322871e-07
10510,5.881988254863589e-07
10511,5.790658497161206e-07
10512,3.7970891833561187e-07
10513,3.7970891833561187e-07
10514,4.4463139129906054e-07
10515,4.4463139129906054e-07
10516,5.278930503526055e-07
10517,6.587965914074313e-07
10518,5.462714976240405e-07
10519,5.404718145507455e-07
10520,3.5674683420582617e-07
10521,3.5674683420582617e-07
10522,3.412597881604429e-07
10523,5.823856353603768e-07
10524,6.460403263912767e-07
10525,6.63912636157678e-07
10526,4.522658560526409e-07
10527,4.158885339697414e-07
10528,4.261943001617877e-07
10529,4.2682657846008764e-07
10530,4.885743956740529e-07
10531,5.110151612405344e-07
10532,5.017730530849072e-07
10533,4.1308518799312624e-07
10534,3.3547111263226095e-07
10535,3.3547111263226095e-07
10536,4.3486487469806697e-07
10537,3.3700422061622655e-07
10538,4.5592563350881467e-07
10539,1.9441466893038514e-07
10540,8.998970991795592e-08
10541,8.998970991795592e-08
10542,1.8954774943553207e-07
10543,4.931187969084018e-07
10544,5.096270630318571e-07
10545,6.02072659185929e-07
10546,5.116925354602458e-07
10547,5.236466630038954e-07
10548,4.351303668721752e-07
10549,5.169798068619686e-07
10550,5.12728456278383e-07
10551,5.998092964556762e-07
10552,9.78553399681654e-07
10553,8.438540394649742e-07
10554,7.482382345380841e-07
10555,7.482382345380841e-07
10556,6.367416804541266e-07
10557,5.451282260863806e-07
10558,6.338160911781616e-07
10559,6.430581993337888e-07
10560,6.338160911781616e-07
10561,6.085834216549097e-07
10562,5.998884117485757e-07
10563,6.885013248376798e-07
10564,6.885013248376798e-07
10565,6.637855499026703e-07
10566,7.562311460567422e-07
10567,5.68723309231374e-07
10568,4.965175855530077e-07
10569,4.965175855530077e-07
10570,5.392210207399375e-07
10571,5.288791139174191e-07
10572,7.089826809249693e-07
10573,7.973463103031893e-07
10574,7.764497829410048e-07
10575,4.1375891278482504e-07
10576,5.054050933227991e-07
10577,5.93927413318887e-07
10578,5.828621418484454e-07
10579,6.699429820257387e-07
10580,7.623885781798104e-07
10581,7.538299294458714e-07
10582,6.706024584422397e-07
10583,6.706024584422397e-07
10584,6.706024584422397e-07
10585,5.820801384461519e-07
10586,6.707680035379328e-07
10587,7.632135996920047e-07
10588,6.707680035379328e-07
10589,5.648535578045955e-07
10590,4.84830613966115e-07
10591,5.680341019645595e-07
10592,5.680341019645595e-07
10593,6.567219670563405e-07
10594,7.491675632104123e-07
10595,6.567219670563405e-07
10596,5.680341019645595e-07
10597,5.548374278030686e-07
10598,5.548374278030686e-07
10599,5.564444527175562e-07
10600,5.619574668071757e-07
10601,6.544030629612475e-07
10602,5.619574668071757e-07
10603,3.861864716006923e-07
10604,4.549978742167212e-07
10605,5.509256550025385e-07
10606,5.509256550025385e-07
10607,6.396135200943195e-07
10608,9.198269069729059e-07
10609,9.112902504873228e-07
10610,7.390229157429969e-07
10611,7.390229157429969e-07
10612,7.390229157429969e-07
10613,6.504292038812981e-07
10614,6.730853307453233e-07
10615,6.867004754742029e-07
10616,5.057325593240432e-07
10617,4.1704469423226227e-07
10618,4.1704469423226227e-07
10619,4.1704469423226227e-07
10620,3.473175645587396e-07
10621,5.171265390420479e-07
10622,6.095721351961198e-07
10623,5.171265390420479e-07
10624,4.28438673950267e-07
10625,4.215958144905495e-07
10626,4.215958144905495e-07
10627,4.215958144905495e-07
10628,5.102836795823305e-07
10629,5.936141032072269e-07
10630,5.01168507053155e-07
10631,4.121751244415461e-07
10632,3.208922797872477e-07
10633,3.208922797872477e-07
10634,3.208922797872477e-07
10635,3.756139658767512e-07
10636,5.618368717963389e-07
10637,4.5630134425514113e-07
10638,6.038499087445428e-07
10639,6.038499087445428e-07
10640,6.022428838300552e-07
10641,5.214009218978784e-07
10642,7.555382481507091e-07
10643,8.479838443047809e-07
10644,7.58137357778911e-07
10645,5.821052202571033e-07
10646,4.935829002610155e-07
10647,4.935829002610155e-07
10648,4.935829002610155e-07
10649,5.822707653527964e-07
10650,6.626741020417704e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,355.12741004445013
10678,355.12741005475624
10679,355.1274100553875
10680,537.8427112229431
10681,0.0
10682,537.8427112361411
10683,537.8427111474532
10684,537.8427111474532
10685,537.8427111474532
10686,537.8427111474532
10687,537.842711233542
10688,536.6689039207926
10689,518.6224185559772
10690,589.1564865531735
10691,589.1564865531735
10692,589.1564866527312
10693,11524.130009504262
10694,11524.130009520772
10695,11522.956202181547
10696,11524.130009522838
10697,18052.40935242929
10698,19192.31423907141
10699,19192.314239153256
10700,19192.31423926034
10701,19192.31423934742
10702,19191.14043219437
10703,19192.314239491338
10704,19194.178338300986
10705,19194.178338300986
10706,19194.178338189493
10707,19194.17833809788
10708,19194.178338186568
10709,13695.556836524509
10710,19194.178338276488
10711,19319.622486666256
10712,19319.622486657558
10713,19319.622486657558
10714,19319.622486657558
10715,19321.370376953022
10716,19320.196569613796
10717,25006.325576621835
10718,27293.017060937484
10719,27293.017060979197
10720,27293.017061050592
10721,27293.017061050592
10722,27293.017061139282
10723,27291.84325387183
10724,27273.316025453038
10725,27262.699578568754
10726,27262.699578568754
10727,27262.699578657288
10728,27254.019038524617
10729,27254.019038611692
10730,27252.845231272473
10731,27254.019038611692
10732,30901.101907406766
10733,30901.101907406766
10734,70322.67029295227
10735,70322.67029286375
10736,70322.67029295243
10737,70321.4964856132
10738,99876.50824262948
10739,101381.13350737149
10740,91769.39530197725
10741,97266.84299638998
10742,97266.84299638998
10743,97266.8429964787
10744,97265.66918913946
10745,97266.8429964787
10746,97266.84299638998
10747,97266.84299638998
10748,97266.84299638998
10749,97267.23981798098
10750,97267.2398179865
10751,97266.06601064728
10752,97267.2398179865
10753,117006.78867515025
10754,121274.536416911
10755,121274.53641689982
10756,121274.53641689982
10757,121274.53641698849
10758,140361.6329579945
10759,140337.26820397127
10760,140376.40554123218
10761,140376.40554123218
10762,140376.40554123218
10763,142645.46967109185
10764,142558.5925120609
10765,149580.9826588283
10766,149582.15646607897
10767,168858.3866834291
10768,168858.3866834291
10769,168858.3866834291
10770,159271.84627550727
10771,164769.29397000873
10772,164768.1201626695
10773,164769.29397000873
10774,164751.94161056474
10775,164751.9416105579
10776,164751.9416105579
10777,164751.9416105579
10778,164751.9416106466
10779,164750.76780329822
10780,164751.94161063744
10781,164750.0490050529
10782,164750.04900496162
10783,164750.04900496162
10784,168839.1417184771
10785,168768.56407781236
10786,168767.39027056692
10787,168768.56407789307
10788,169225.12627851093
10789,169225.12627851093
10790,172725.98979077782
10791,247918.59335429966
10792,260656.87433536234
10793,260655.70052802315
10794,260656.87433536496
10795,260656.8743351889
10796,260656.87433510038
10797,260656.87433510038
10798,260656.87433510038
10799,260656.87433518903
10800,260655.7005278378
10801,2.9381279874511105e-07
10802,3.82500663836892e-07
10803,4.7494625999096384e-07
10804,3.82500663836892e-07
10805,2.9381279874511105e-07
10806,2.9381279874511105e-07
10807,2.9381279874511105e-07
10808,2.9381279874511105e-07
10809,3.2433212102279346e-07
10810,4.167777171768653e-07
10811,4.076447414066271e-07
10812,1.900213166700944e-07
10813,1.900213166700944e-07
10814,1.900213166700944e-07
10815,1.900213166700944e-07
10816,2.732829757236393e-07
10817,3.6572857187771114e-07
10818,2.6421683494579733e-07
10819,2.584171518725023e-07
10820,9.891621562851344e-08
10821,2.1503560641455107e-07
10822,1.392684294675167e-07
10823,4.6020090575997814e-07
10824,5.185693785111792e-07
10825,6.209067912231184e-07
10826,4.773820710134086e-07
10827,4.3220512773172914e-07
10828,3.632921832594465e-07
10829,3.639244615577464e-07
10830,4.138770565275619e-07
10831,4.363178220940434e-07
10832,4.270757139384162e-07
10833,3.3838784884663524e-07
10834,3.3838784884663524e-07
10835,3.3838784884663524e-07
10836,3.3838784884663524e-07
10837,4.3627182655436404e-07
10838,5.551932394469522e-07
10839,3.888653582970928e-07
10840,2.8444039928466357e-07
10841,2.8444039928466357e-07
10842,3.839984388022397e-07
10843,5.101016193353674e-07
10844,5.266098854588224e-07
10845,3.578754232130233e-07
10846,2.674952994873401e-07
10847,2.7944942703098993e-07
10848,9.575004747069954e-08
10849,1.7759948746049287e-07
10850,1.7334813687690723e-07
10851,2.604289770542005e-07
10852,5.390487055056319e-07
10853,4.0434934528895184e-07
10854,1.9897556247413412e-07
10855,1.9897556247413412e-07
10856,1.8451540512420388e-07
10857,1.9110049839283524e-07
10858,2.7978836348461617e-07
10859,2.8903047164024336e-07
10860,2.7978836348461617e-07
10861,2.545556939613642e-07
10862,2.458606840550303e-07
10863,2.458606840550303e-07
10864,2.458606840550303e-07
10865,4.128023451025562e-07
10866,5.05247941256628e-07
10867,3.1774010443125993e-07
