ID,predicted_weight
5925,1.9839811841896786e-07
5926,1.9839811841896786e-07
5927,2.9820133601372213e-07
5928,2.857259547047109e-07
5929,3.839039965921411e-07
5930,4.881304555128896e-07
5931,3.839039965921411e-07
5932,4.906353850964808e-07
5933,4.906353850964808e-07
5934,4.906353850964808e-07
5935,3.908321675017266e-07
5936,4.908220265357012e-07
5937,5.909616159514285e-07
5938,4.8673515703068e-07
5939,3.6732343720206274e-07
5940,2.771027191183339e-07
5941,3.7090929601010846e-07
5942,3.7090929601010846e-07
5943,4.708991550440831e-07
5944,5.751256139648317e-07
5945,4.708991550440831e-07
5946,3.7090929601010846e-07
5947,3.7090929601010846e-07
5948,3.7090929601010846e-07
5949,3.727211131566529e-07
5950,4.839617996335388e-07
5951,5.881882585542873e-07
5952,4.800757827570769e-07
5953,3.1114878986591107e-07
5954,3.354916668429663e-07
5955,3.512923281488574e-07
5956,2.70289289443676e-07
5957,3.7027914847765065e-07
5958,6.86201704787094e-07
5959,6.765771741060185e-07
5960,4.994688381235726e-07
5961,4.994688381235726e-07
5962,4.994688381235726e-07
5963,3.995851307958515e-07
5964,4.251284554552663e-07
5965,4.404786547272746e-07
5966,2.3644897821177184e-07
5967,1.3645911917779716e-07
5968,1.3645911917779716e-07
5969,1.3645911917779716e-07
5970,1.5397823368924373e-07
5971,2.5164270474702865e-07
5972,3.700309653778264e-07
5973,2.658045064570779e-07
5974,1.6581464742310322e-07
5975,1.5809976385861144e-07
5976,1.5809976385861144e-07
5977,1.5809976385861144e-07
5978,2.580896228925861e-07
5979,3.6208512981660143e-07
5980,2.578586708958529e-07
5981,5.010969388749671e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.1876761763784785e-07
5986,3.2872195685355563e-07
5987,2.0973744289552977e-07
5988,3.760889516244038e-07
5989,3.760889516244038e-07
5990,3.7427713447785943e-07
5991,3.7427713447785943e-07
5992,6.382518983577254e-07
5993,7.424783572784739e-07
5994,7.490230594713556e-07
5995,4.596451751418581e-07
5996,3.5984195754710385e-07
5997,3.5984195754710385e-07
5998,3.5984195754710385e-07
5999,4.5983181658107845e-07
6000,5.504814031177688e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.21091107255304353
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.946938999645131e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0019985875322534033
6106,0.0019985875322534033
6107,0.0019985923537653274
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0007854119192486456
6114,0.000493521501579733
6115,0.0004935368517790141
6116,0.0004933328221024973
6117,0.0004933280005905734
6118,0.0004933280005905734
6119,0.0004933280005905734
6120,0.0004932493877402171
6121,0.0004933480158290319
6122,0.0004934522422879539
6123,0.0004933480158290319
6124,0.000493343194317108
6125,0.0004934281563361414
6126,0.0004934281563361414
6127,0.0004934281563361414
6128,0.0004934329778480651
6129,0.0004935269275366998
6130,0.0004934227010777777
6131,0.0004934175351145192
6132,0.000493314619583068
6133,0.000493314619583068
6134,0.000493314619583068
6135,0.0004932662680139316
6136,0.0004934696896002265
6137,0.0004933507050862707
6138,0.0004936122249421088
6139,0.0004936122249421088
6140,0.0004936104131249569
6141,0.0004936104131249569
6142,0.0004937792195417307
6143,0.0004938834460006528
6144,0.0004937821498705343
6145,0.0004936788533138085
6146,0.0004935790500962137
6147,0.0004935790500962137
6148,0.0004935790500962137
6149,0.0004935838716081376
6150,0.0004936745211946781
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.4389446703439555e-07
6194,0.0
6195,7.62335365909319e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.804947502125828e-07
6203,1.2862989219515156e-07
6204,1.1599757405983445e-07
6205,1.1599757405983445e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,5.3367805160435226e-08
6214,5.3367805160435226e-08
6215,3.3531647280326357e-08
6216,1.3775810620107484e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.2286870089071681e-08
6221,1.2286870089071681e-08
6222,1.710838201328499e-08
6223,1.1673268615134254e-07
6224,1.7624528334099566e-09
6225,0.0
6226,5.9478043172517704e-08
6227,1.5928126076727196e-07
6228,4.36082449491496e-08
6229,4.661793972681849e-08
6230,1.50844398647567e-07
6231,4.661793972681849e-08
6232,1.661995599139468e-07
6233,1.661995599139468e-07
6234,1.661995599139468e-07
6235,6.639634231919256e-08
6236,5.955802001178965e-08
6237,2.668497983941148e-07
6238,1.626233394733663e-07
6239,2.2979071058555412e-07
6240,1.395699925018253e-07
6241,0.0
6242,6.702505778330057e-08
6243,7.184656970751388e-08
6244,1.7607302862826238e-07
6245,7.184656970751388e-08
6246,6.702505778330057e-08
6247,6.702505778330057e-08
6248,1.616021911785981e-07
6249,1.634140083251425e-07
6250,1.7948634769226707e-07
6251,2.837128066130156e-07
6252,1.7948634769226707e-07
6253,7.035752981760746e-08
6254,0.0
6255,2.808655120737209e-09
6256,2.808655120737209e-09
6257,7.630167044950518e-09
6258,3.235527233543938e-07
6259,3.1392819267331836e-07
6260,2.1487620874435258e-07
6261,2.1487620874435258e-07
6262,2.1487620874435258e-07
6263,1.1499250141663166e-07
6264,4.5367478966285093e-08
6265,6.071767823829336e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.5915035285308214e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.8676174698013528e-08
6289,2.8676174698013528e-08
6290,2.6864357551469118e-08
6291,2.6864357551469118e-08
6292,1.9567077432157376e-07
6293,2.9989723324232226e-07
6294,1.9860110312212394e-07
6295,9.53045464027143e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,2.1081639621988073e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.3202820249255249e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,4.2154398607172125e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,5.3285825227608384e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,5.371546334402817e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.645465782202045e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.734848011192625
6477,5.7348480760424225
6478,5.734848087661512
6479,5.734848078453356
6480,5.734848134792072
6481,5.734848160092589
6482,5.734848149672707
6483,5.734848049682847
6484,5.734848049682847
6485,5.734848049682847
6486,5.734848049682847
6487,5.734848146742375
6488,5.817324264990412
6489,5.817324077466433
6490,5.8173239730323685
6491,5.8173239730323685
6492,5.817324085277649
6493,4.571666191325321
6494,4.571666209937327
6495,4.571666314163786
6496,3.4775071100621022
6497,3.4775071235396107
6498,3.4775070237431853
6499,3.477506619895456
6500,3.498191806455981
6501,3.498191904634024
6502,3.498192111447031
6503,3.4981919595821758
6504,3.498191851781508
6505,3.498191851781508
6506,3.498191726076324
6507,3.498191824452051
6508,3.49819192444191
6509,3.498191934861793
6510,3.49819192444191
6511,3.4981918959936995
6512,3.498191886190636
6513,3.498191886190636
6514,3.498191886190636
6515,3.4981919615228207
6516,3.49819206574928
6517,3.4981918543462642
6518,3.4981918862958916
6519,3.4981918862958916
6520,3.498192047325054
6521,3.498192047325054
6522,3.4981921473149136
6523,3.498192246939217
6524,3.49819213196898
6525,3.498191994610868
6526,3.498191994610868
6527,3.4981918927500857
6528,3.4973384095525697
6529,3.4973385077306123
6530,3.4973386119570717
6531,3.4973385077306123
6532,3.498191630038917
6533,3.498191630038917
6534,3.498191630038917
6535,3.498191831805055
6536,3.4981919317949144
6537,3.4981919328237385
6538,3.498191828597279
6539,3.4981917091855594
6540,3.4981916189648414
6541,3.4981917127714177
6542,3.4981917127714177
6543,3.498191812761277
6544,3.4981919169877367
6545,3.498191812761277
6546,3.498191701111582
6547,3.4981918041769022
6548,3.4981918041769022
6549,3.4981918059887183
6550,3.495950082122365
6551,3.4939501157658173
6552,3.4781691097807497
6553,3.468153447679076
6554,3.473710974462018
6555,3.476125510534301
6556,3.476125510534301
6557,3.4761256105241607
6558,3.474058858011109
6559,3.474058942963712
6560,3.4740587487433823
6561,3.4740587487433823
6562,3.4740587487433823
6563,3.474058648859675
6564,3.474058668841456
6565,3.4740586841916543
6566,3.4740586818259778
6567,3.4740585818361187
6568,3.4740585818361187
6569,3.4740585818361187
6570,3.47405850322327
6571,3.474058697019706
6572,3.4740588012461653
6573,3.474058697019706
6574,3.4740585970298468
6575,3.4740586819918646
6576,3.4740586819918646
6577,3.4740586819918646
6578,3.474058781981724
6579,3.4740588759314135
6580,3.4740587568265537
6581,3.4740586564922418
6582,3.474058553576711
6583,3.474058553576711
6584,3.474058553576711
6585,3.4740586152718924
6586,3.474058818693479
6587,3.4740586997089666
6588,3.474058664396476
6589,3.474058664396476
6590,3.47405866258466
6591,3.47405866258466
6592,3.474058926559422
6593,3.4740590307858814
6594,3.4740589294897526
6595,3.4740587310248525
6596,3.474058832885635
6597,3.474058832885635
6598,3.474058832885635
6599,3.474058932875494
6600,3.4740590235250823
6601,1.152289151921942e-08
6602,1.1151275055319406e-07
6603,2.1573920947394256e-07
6604,1.1151275055319406e-07
6605,1.152289151921942e-08
6606,1.152289151921942e-08
6607,1.152289151921942e-08
6608,1.152289151921942e-08
6609,4.5931462851947404e-08
6610,1.501579217726959e-07
6611,1.3986107948337265e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,8.971133012445651e-09
6617,1.1319759193319415e-07
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.9248651685924842e-07
6624,3.8279332205464054e-07
6625,5.332858407862637e-07
6626,2.913847335296846e-07
6627,2.4045063802917584e-07
6628,2.5209010346569144e-07
6629,2.528029565471341e-07
6630,3.0912129191628676e-07
6631,3.34421810575574e-07
6632,3.2400192854660004e-07
6633,2.2401206951262542e-07
6634,2.2401206951262542e-07
6635,2.2401206951262542e-07
6636,2.2401206951262542e-07
6637,3.343699535653284e-07
6638,4.6844619160471905e-07
6639,2.809222121698436e-07
6640,1.6318979274046859e-07
6641,1.6318979274046859e-07
6642,2.7543507372405457e-07
6643,3.2007084329778435e-07
6644,3.3868285071132845e-07
6645,3.558367244022103e-07
6646,4.654783429027906e-08
6647,6.002534360597537e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.858101060761351e-08
6652,3.527068196245761e-07
6653,2.0084196160714486e-07
6654,9.304129636206642e-08
6655,9.304129636206642e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.1400239723734173e-07
6666,2.1822885615809022e-07
6667,6.8258400573946345e-09
6668,3.877546935354037e-08
6669,3.877546935354037e-08
6670,8.692084369746849e-08
6671,8.692084369746849e-08
6672,1.8691070273144313e-07
6673,2.8653500686950067e-07
6674,1.715647735515681e-07
6675,3.420666130528142e-08
6676,3.420666130528142e-08
6677,1.3400987890003566e-07
6678,1.3146273355508933e-07
6679,3.2954613091815267e-07
6680,4.3377258983890113e-07
6681,2.263484964090415e-07
6682,1.1152907977018129e-07
6683,1.1152907977018129e-07
6684,1.1152907977018129e-07
6685,1.1725862175427038e-08
6686,1.1171572120940168e-07
6687,2.1594218013015017e-07
6688,1.1171572120940168e-07
6689,0.0
6690,0.0
6691,8.729534541879052e-08
6692,8.729534541879052e-08
6693,2.78695948283809e-07
6694,1.1136990983930572e-07
6695,1.1046862019071117e-07
6696,1.0478761156736522e-08
6697,1.0478761156736522e-08
6698,1.0478761156736522e-08
6699,1.2290578303280933e-08
6700,1.2353126478016682e-07
6701,2.277577237009153e-07
6702,2.1810839817546436e-07
6703,8.170628231759125e-08
6704,1.5928670936233292e-07
6705,2.7003841509266707e-07
6706,2.7003841509266707e-07
6707,3.7002827412664177e-07
6708,6.85950830436085e-07
6709,6.763262997550096e-07
6710,4.821059687162826e-07
6711,4.821059687162826e-07
6712,4.821059687162826e-07
6713,3.8222226138856153e-07
6714,4.0220404343935116e-07
6715,4.175542427113594e-07
6716,2.1352456619585666e-07
6717,1.1353470716188202e-07
6718,1.1353470716188202e-07
6719,1.1353470716188202e-07
6720,3.4921856805364274e-08
6721,2.138398920867951e-07
6722,3.1806635100754356e-07
6723,2.138398920867951e-07
6724,1.1385003305282042e-07
6725,1.9881205208467433e-07
6726,1.9881205208467433e-07
6727,1.9881205208467433e-07
6728,2.98801911118649e-07
6729,3.9275159975837427e-07
6730,2.8852514083762575e-07
6731,1.8819083046627373e-07
6732,8.527529901495479e-08
6733,8.527529901495479e-08
6734,8.527529901495479e-08
6735,1.469704776341315e-07
6736,3.503920639274742e-07
6737,2.3140754996944838e-07
6738,3.9775905869832245e-07
6739,3.9775905869832245e-07
6740,3.95947241551778e-07
6741,3.95947241551778e-07
6742,6.59922005431644e-07
6743,7.641484643523925e-07
6744,6.628523342321942e-07
6745,4.6438743040302324e-07
6746,3.64584212808269e-07
6747,3.64584212808269e-07
6748,3.64584212808269e-07
6749,4.645740718422436e-07
6750,5.552236583789338e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.8954364038943702e-08
6794,0.0
6795,5.791959244964639e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,3.2371792936816534e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,1.1346372887084227e-08
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,7.005799989989605e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.657951229829773e-08
6843,4.1401024222511044e-08
6844,2.3703822697430336e-07
6845,0.0
6846,6.185786703455286e-08
6847,6.185786703455286e-08
6848,6.185786703455286e-08
6849,6.366968418109728e-08
6850,7.974202354822182e-08
6851,1.839684824689703e-07
6852,7.974202354822182e-08
6853,6.519033906885973e-08
6854,0.0
6855,2.4724383937223853e-10
6856,2.4724383937223853e-10
6857,5.068755763585549e-09
6858,1.1932731162157796e-07
6859,1.0970278094050246e-07
6860,1.06507970115367e-08
6861,1.06507970115367e-08
6862,1.06507970115367e-08
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,3.335362400394324e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,9.886002922576205e-08
6893,2.0308648814651054e-07
6894,1.0179035802631226e-07
6895,0.0
6896,1.0035458416359927e-07
6897,1.0035458416359927e-07
6898,1.0035458416359927e-07
6899,1.0517609608781256e-07
6900,1.9582568262450281e-07
6901,4.0770276197304693e-07
6902,5.076926210070216e-07
6903,6.119190799277701e-07
6904,5.076926210070216e-07
6905,4.0770276197304693e-07
6906,4.0770276197304693e-07
6907,4.0770276197304693e-07
6908,4.0770276197304693e-07
6909,4.421113333057749e-07
6910,5.463377922265231e-07
6911,5.360409499372002e-07
6912,2.906845470135571e-07
6913,2.906845470135571e-07
6914,2.906845470135571e-07
6915,2.906845470135571e-07
6916,3.8455670802547395e-07
6917,4.887831669462224e-07
6918,2.681356799749939e-07
6919,2.615969106367044e-07
6920,1.8796941004418247e-07
6921,1.8796941004418247e-07
6922,1.8629922647443492e-07
6923,4.112595299117564e-07
6924,4.193812736031411e-07
6925,4.399325839420431e-07
6926,1.7673656269483865e-07
6927,1.2976360282709028e-07
6928,3.4862671822729195e-07
6929,3.493395713087346e-07
6930,3.064229032612418e-07
6931,3.3172342192052907e-07
6932,3.2130353989155514e-07
6933,2.213136808575805e-07
6934,2.213136808575805e-07
6935,2.213136808575805e-07
6936,2.213136808575805e-07
6937,3.1837321109100497e-07
6938,4.524494491303956e-07
6939,2.649254696955202e-07
6940,1.6049140408542366e-07
6941,1.6049140408542366e-07
6942,2.7273668506900966e-07
6943,1.9349862306148934e-07
6944,2.1211063047503338e-07
6945,3.1633708939578193e-07
6946,2.1443931768313574e-07
6947,2.392119361850035e-07
6948,1.394155101095663e-07
6949,1.4462289980208238e-07
6950,5.7960087820037546e-08
6951,1.561381297074678e-07
6952,4.702639387244304e-07
6953,2.1108628109690017e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,7.065179212978162e-08
6959,8.107167415875553e-08
6960,7.065179212978162e-08
6961,4.2203581474695615e-08
6962,3.240051750496756e-08
6963,3.240051750496756e-08
6964,3.240051750496756e-08
6965,1.0773270673462004e-07
6966,2.1195916565536852e-07
6967,5.561495546729445e-10
6968,3.2505778850818684e-08
6969,3.2505778850818684e-08
6970,9.253475314851971e-08
6971,2.0541854067921724e-07
6972,3.054083997131919e-07
6973,4.0503270385124946e-07
6974,2.9006247053331683e-07
6975,3.443380099631821e-08
6976,3.443380099631821e-08
6977,1.3423701859107248e-07
6978,1.3168987324612615e-07
6979,2.2986791513355636e-07
6980,3.3409437405430485e-07
6981,2.2986791513355636e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.7463278157019895e-08
6987,1.216897370777684e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.656100582060308e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.8977714807278685e-09
7001,1.1019141249433169e-07
7002,5.9649535735832006e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.8080946320773334e-08
7008,2.747169130572992e-07
7009,2.650923823762238e-07
7010,1.7737584258171427e-08
7011,1.1231471765346895e-07
7012,1.1231471765346895e-07
7013,1.2431010325748037e-08
7014,3.241279237653762e-08
7015,2.2845098579198614e-07
7016,2.4421309276483383e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.9615035811740217e-08
7022,1.438414947324887e-07
7023,3.9615035811740217e-08
7024,0.0
7025,2.4587195809619472e-08
7026,2.4587195809619472e-08
7027,2.4587195809619472e-08
7028,1.2457705484359413e-07
7029,2.1852674348331938e-07
7030,1.1430028456257092e-07
7031,1.3965974191218867e-08
7032,1.843415998828112e-08
7033,1.843415998828112e-08
7034,1.843415998828112e-08
7035,8.012933860745783e-08
7036,2.835509249008005e-07
7037,1.6456641094277472e-07
7038,3.3091791967164876e-07
7039,3.3091791967164876e-07
7040,3.2910610252510437e-07
7041,3.2910610252510437e-07
7042,5.930808664049704e-07
7043,6.973073253257189e-07
7044,5.960111952055205e-07
7045,3.9754629137634955e-07
7046,2.977430737815953e-07
7047,2.977430737815953e-07
7048,2.977430737815953e-07
7049,3.977329328155699e-07
7050,4.883825193522602e-07
7051,1.7072836783677977e-07
7052,2.707182268707544e-07
7053,3.7494468579150295e-07
7054,2.707182268707544e-07
7055,1.7072836783677977e-07
7056,1.7072836783677977e-07
7057,1.7072836783677977e-07
7058,1.7072836783677977e-07
7059,2.0513693916950774e-07
7060,3.0936339809025623e-07
7061,2.9906655580093327e-07
7062,1.6896724648610474e-07
7063,1.6896724648610474e-07
7064,1.6896724648610474e-07
7065,1.6896724648610474e-07
7066,2.628394074980216e-07
7067,3.670658664187701e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.7744780995202806e-07
7075,1.003334604350828e-07
7076,4.826005515310522e-08
7077,7.246966120706126e-09
7078,1.2906183282496043e-08
7079,1.1948192583904236e-07
7080,1.7580026120819497e-07
7081,1.911797733993726e-07
7082,9.144589442186292e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,8.85155656213127e-08
7088,2.2259180366070337e-07
7089,3.5067824225827934e-08
7090,0.0
7091,0.0
7092,4.2879039599317406e-08
7093,2.643769043163772e-07
7094,2.829889117299213e-07
7095,3.872153706506698e-07
7096,2.8531759893802365e-07
7097,2.987951082537199e-07
7098,1.9899868217828273e-07
7099,1.00909765835386e-07
7100,2.2163807225262624e-07
7101,4.3187618287134665e-07
7102,5.386108734890242e-07
7103,3.86746015471593e-07
7104,1.5520029530259047e-07
7105,4.788749569249151e-08
7106,3.1584599083893236e-08
7107,2.406728683118517e-07
7108,3.406627273458264e-07
7109,3.5108260937480025e-07
7110,3.406627273458264e-07
7111,3.122145166907403e-07
7112,3.0241145272101233e-07
7113,3.0241145272101233e-07
7114,3.0241145272101233e-07
7115,3.7774364195066475e-07
7116,4.819701008714133e-07
7117,2.705670847707177e-07
7118,3.0251671406686343e-07
7119,3.0251671406686343e-07
7120,3.6254568836456447e-07
7121,3.6254568836456447e-07
7122,4.6253554739853906e-07
7123,5.621598515365966e-07
7124,5.600734057493616e-07
7125,4.126063345472556e-07
7126,4.126063345472556e-07
7127,3.107455516905589e-07
7128,3.0819840634561264e-07
7129,4.0637644823304285e-07
7130,5.106029071537913e-07
7131,4.0637644823304285e-07
7132,1.0222184011206553e-07
7133,1.0222184011206553e-07
7134,1.0222184011206553e-07
7135,2.040826229687622e-07
7136,3.0407248200273687e-07
7137,4.0829894092348534e-07
7138,3.0407248200273687e-07
7139,1.846607621741195e-07
7140,1.8600337379561112e-07
7141,2.798099506873857e-07
7142,1.7661231617827455e-07
7143,2.766021752122492e-07
7144,3.808286341329977e-07
7145,2.766021752122492e-07
7146,1.7661231617827455e-07
7147,1.7661231617827455e-07
7148,1.7661231617827455e-07
7149,1.7842413332481897e-07
7150,2.8966481980170485e-07
7151,4.896879004382592e-07
7152,3.8546144151751076e-07
7153,4.889060170520739e-07
7154,4.918172420032087e-07
7155,5.925985536366279e-07
7156,5.925985536366279e-07
7157,4.2103591530535085e-07
7158,3.52588756286423e-07
7159,3.429642256053475e-07
7160,2.252048360356214e-07
7161,2.252048360356214e-07
7162,2.252048360356214e-07
7163,1.2532112870790048e-07
7164,1.4530291075869006e-07
7165,1.6065311003069833e-07
7166,2.52864567361944e-07
7167,1.5287470832796938e-07
7168,1.5287470832796938e-07
7169,1.5287470832796938e-07
7170,7.426185797145162e-08
7171,2.680582938972009e-07
7172,3.7228475281794936e-07
7173,2.680582938972009e-07
7174,1.6806843486322624e-07
7175,2.5303045389508014e-07
7176,2.5303045389508014e-07
7177,2.5303045389508014e-07
7178,3.530203129290548e-07
7179,4.4697000156878007e-07
7180,3.4274354264803155e-07
7181,2.4240923227667953e-07
7182,1.394937008253606e-07
7183,1.394937008253606e-07
7184,1.394937008253606e-07
7185,3.110671560270306e-07
7186,5.144887423203734e-07
7187,3.955042283623475e-07
7188,4.675754538881518e-07
7189,4.675754538881518e-07
7190,4.6576363674160743e-07
7191,4.6576363674160743e-07
7192,7.297384006214734e-07
7193,8.339648595422219e-07
7194,7.326687294220236e-07
7195,5.342038255928526e-07
7196,6.360646084495493e-07
7197,6.360646084495493e-07
7198,6.360646084495493e-07
7199,7.360544674835239e-07
7200,8.267040540202142e-07
7201,3.3316945671865054e-07
7202,4.331593157526252e-07
