ID,predicted_weight
8891,0.0
8892,0.0
8893,1.0320936261168759e-07
8894,4.550596768497477e-08
8895,1.3766206823522382e-07
8896,4.7564972036865276e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6127803554753575e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.858015629051468e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.21602171436735e-08
9001,2.226480147617551e-07
9002,3.110581516747517e-07
9003,4.0321425222500074e-07
9004,3.110581516747517e-07
9005,2.226480147617551e-07
9006,2.226480147617551e-07
9007,2.226480147617551e-07
9008,2.226480147617551e-07
9009,2.530717650490063e-07
9010,3.452278655992553e-07
9011,3.3612348996190933e-07
9012,1.191815582047186e-07
9013,1.191815582047186e-07
9014,1.191815582047186e-07
9015,1.191815582047186e-07
9016,2.0218248137396224e-07
9017,2.9433858192421127e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8715933130154234e-08
9024,5.12816348969649e-09
9025,1.0472018455763663e-07
9026,5.031412342660239e-08
9027,8.78105344092256e-09
9028,2.0229785789168335e-07
9029,2.0292815619531218e-07
9030,1.6498162307099557e-07
9031,1.8735211484133984e-07
9032,1.7813894856928976e-07
9033,8.972881165629312e-08
9034,8.972881165629312e-08
9035,8.972881165629312e-08
9036,8.972881165629312e-08
9037,1.755479781152889e-07
9038,2.940969857482969e-07
9039,1.2828996435151636e-07
9040,2.4192014605305623e-08
9041,3.595029982781404e-08
9042,1.3519657095441657e-07
9043,1.4773640304194213e-07
9044,1.6419297313369547e-07
9045,2.563490736839445e-07
9046,1.6625197748558596e-07
9047,1.8815570466955362e-07
9048,9.991659944430014e-08
9049,0.0
9050,0.0
9051,0.0
9052,1.0315538910294556e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.307412575923586e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.729096379436481e-08
9072,1.3570110070736145e-07
9073,2.2378801725871854e-07
9074,1.221323677082589e-07
9075,6.815563246893407e-10
9076,6.815563246893407e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.855079001982983e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.14507543090613e-08
9087,1.7360685485931035e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.835838064892421e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.857206389086005e-08
9101,1.6344013934922744e-07
9102,7.12840387989784e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0747416898543804e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.824121514284085e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7361531316491923e-07
9143,2.657714137151682e-07
9144,1.762062836189201e-07
9145,7.253949620032353e-10
9146,9.078978594554953e-08
9147,9.078978594554953e-08
9148,9.078978594554953e-08
9149,1.7919992285854616e-07
9150,2.593514745683271e-07
9151,2.188654988368256e-07
9152,3.072756357498222e-07
9153,3.9943173630007124e-07
9154,3.072756357498222e-07
9155,2.188654988368256e-07
9156,2.188654988368256e-07
9157,2.188654988368256e-07
9158,2.188654988368256e-07
9159,2.492892491240768e-07
9160,3.414453496743258e-07
9161,3.3234097403697983e-07
9162,1.153990422797891e-07
9163,1.153990422797891e-07
9164,1.153990422797891e-07
9165,1.153990422797891e-07
9166,1.9839996544903277e-07
9167,2.9055606599928177e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.718151603346422e-09
9175,2.5753459953787878e-08
9176,5.090411154025232e-08
9177,9.371041554572493e-09
9178,1.1324755276758868e-07
9179,2.035181443089621e-07
9180,2.4454224655461847e-07
9181,1.8794210295498976e-07
9182,1.7872893668293968e-07
9183,9.031879976994305e-08
9184,9.031879976994305e-08
9185,9.031879976994305e-08
9186,9.031879976994305e-08
9187,1.761379662289388e-07
9188,2.946869738619468e-07
9189,1.288799524651663e-07
9190,2.4782002718955557e-08
9191,3.654028794146397e-08
9192,1.357865590680665e-07
9193,1.4832639115559205e-07
9194,1.647829612473454e-07
9195,2.569390617975944e-07
9196,1.6684196559923588e-07
9197,1.7875865850548385e-07
9198,1.0050658755795008e-07
9199,3.790212852053795e-09
9200,0.0
9201,0.0
9202,1.0374537721659548e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.3664113872885785e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.362910888210114e-07
9223,2.2437800537236849e-07
9224,1.2272235582190883e-07
9225,1.2715444383392722e-09
9226,1.2715444383392722e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.914077813347976e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.081267195350227e-09
9237,1.7419684297296027e-07
9238,8.204074242271124e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.894836876257414e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.916205200450998e-08
9251,1.61318152554759e-07
9252,6.916205200450998e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.087670243714134e-09
9293,1.0124377079396316e-07
9294,1.1678640697715007e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4672279937341086e-08
9300,9.482383164712199e-08
9301,2.0053198504648126e-07
9302,2.889421219594779e-07
9303,3.810982225097269e-07
9304,2.889421219594779e-07
9305,2.0053198504648126e-07
9306,2.0053198504648126e-07
9307,2.0053198504648126e-07
9308,2.0053198504648126e-07
9309,2.3095573533373245e-07
9310,3.231118358839815e-07
9311,3.140074602466355e-07
9312,9.706552848944477e-08
9313,9.706552848944477e-08
9314,9.706552848944477e-08
9315,9.706552848944477e-08
9316,1.800664516586884e-07
9317,2.7222255220893744e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.567083944625335e-08
9324,1.2083069805795608e-08
9325,1.220068101414967e-07
9326,1.4739940949066716e-07
9327,1.0586633950498732e-07
9328,2.0974285071800353e-07
9329,3.0001344225937694e-07
9330,3.410375445050333e-07
9331,2.844374009054046e-07
9332,2.7522423463335454e-07
9333,1.868140977203579e-07
9334,1.868140977203579e-07
9335,1.868140977203579e-07
9336,1.868140977203579e-07
9337,2.726332641793536e-07
9338,3.911822718123617e-07
9339,2.2537525041558115e-07
9340,1.212773006693704e-07
9341,1.3303558589187882e-07
9342,2.3228185701848136e-07
9343,2.448216891060069e-07
9344,2.6127825919776023e-07
9345,3.534343597480093e-07
9346,2.6333726354965074e-07
9347,2.852409907336184e-07
9348,1.9700188550836491e-07
9349,1.0028551080246864e-07
9350,0.0
9351,0.0
9352,2.0024067516701034e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.521669902311347e-08
9359,3.442986529516355e-08
9360,2.521669902311347e-08
9361,6.30462102683487e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.80033112730516e-08
9366,1.5015941182330064e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.4565416967310556e-08
9371,4.4565416967310556e-08
9372,2.327863867714262e-07
9373,3.2087330332278335e-07
9374,2.1921765377232367e-07
9375,9.776684238875411e-08
9376,9.776684238875411e-08
9377,7.70245140520781e-09
9378,0.0
9379,8.347997553364559e-08
9380,1.756360760838946e-07
9381,8.347997553364559e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.166428232768432e-09
9386,9.757656514576508e-08
9387,2.706921409233751e-07
9388,1.7853604037312608e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.328756616273997e-08
9394,1.65443666712989e-07
9395,7.328756616273997e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.729933228459751e-08
9400,1.656573499549248e-07
9401,2.578134505051738e-07
9402,1.6836932486304317e-07
9403,9.585080902226652e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7769968326211975e-08
9443,1.09926068876461e-07
9444,2.0360938780212844e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3354578019838925e-08
9450,1.0350612972961981e-07
9451,1.6048646587828054e-07
9452,2.488966027912772e-07
9453,3.4105270334152634e-07
9454,2.488966027912772e-07
9455,1.6048646587828054e-07
9456,1.6048646587828054e-07
9457,1.6048646587828054e-07
9458,1.6048646587828054e-07
9459,1.9091021616553173e-07
9460,2.830663167157809e-07
9461,2.7396194107843467e-07
9462,5.702000932124392e-08
9463,5.702000932124392e-08
9464,5.702000932124392e-08
9465,5.702000932124392e-08
9466,1.4002093249048756e-07
9467,2.3217703304073658e-07
9468,3.7082503244403104e-08
9469,1.2520166132364435e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.5786221951786354e-07
9474,1.684084908036179e-07
9475,3.63938804784979e-07
9476,1.259535780844108e-07
9477,1.8329319023419815e-07
9478,2.8320697690973424e-07
9479,2.7506521023963137e-07
9480,2.4589074208904643e-07
9481,2.6826123385939075e-07
9482,2.5904806758734065e-07
9483,1.70637930674344e-07
9484,1.70637930674344e-07
9485,1.70637930674344e-07
9486,1.70637930674344e-07
9487,2.564570971333398e-07
9488,3.750061047663478e-07
9489,2.0919908336956728e-07
9490,1.1685941884586494e-07
9491,1.1685941884586494e-07
9492,2.1610568997246744e-07
9493,2.410201847873662e-07
9494,2.5747675487911954e-07
9495,3.4963285542936854e-07
9496,2.6952279350872975e-07
9497,2.814394864149777e-07
9498,1.9320038118972423e-07
9499,1.978047084697361e-07
9500,1.211782270783131e-07
9501,2.0798637151392378e-07
9502,3.908485802788846e-07
9503,2.5657103434263263e-07
9504,5.184038445938533e-08
9505,5.184038445938533e-08
9506,3.742550943936093e-08
9507,0.0
9508,2.915997402768467e-08
9509,3.8373140299734745e-08
9510,2.915997402768467e-08
9511,4.006321214839551e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.19465862776228e-08
9516,1.5410268682787183e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.850869197188176e-08
9521,1.483195248630008e-07
9522,2.3672966177599742e-07
9523,3.248165783273545e-07
9524,2.2316092877689489e-07
9525,0.0
9526,0.0
9527,8.538146120046401e-08
9528,8.312929812253136e-08
9529,1.6993744255814207e-07
9530,2.620935431083911e-07
9531,1.6993744255814207e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.412055186718345e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.80449448654877e-08
9558,2.0959252443501061e-07
9559,2.0108260069416307e-07
9560,6.599795925270256e-08
9561,6.599795925270256e-08
9562,6.599795925270256e-08
9563,0.0
9564,0.0
9565,1.6868460633760394e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.717552346891949e-09
9572,9.387365289714097e-08
9573,1.717552346891949e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.684020785997316e-08
9579,1.5990968026266212e-07
9580,6.775357971241311e-08
9581,7.398660207262867e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.753993565365251e-08
9586,2.1740347850695916e-07
9587,1.1219843800399057e-07
9588,2.59284950621296e-07
9589,2.59284950621296e-07
9590,2.5768295814391016e-07
9591,2.5768295814391016e-07
9592,4.91087077738329e-07
9593,5.83243178288578e-07
9594,4.936780481923299e-07
9595,3.1819715953541307e-07
9596,2.2995204930966787e-07
9597,2.2995204930966787e-07
9598,2.2995204930966787e-07
9599,3.183621862226645e-07
9600,3.985137379324454e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.884255759195728e-09
9652,2.796314798417812e-07
9653,2.4443644201914596e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.959897534742138e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9380215446069617e-08
9680,1.2153631599631865e-07
9681,2.9380215446069617e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4280828645379568e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,2.9965005745003613e-09
9708,1.9454408014402326e-07
9709,1.887461313112941e-07
9710,1.7018255861574752e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.277376570060342e-08
9778,7.304725913839488e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.069938769882255e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.9459722011280835e-09
9793,1.1346188313303953e-07
9794,4.5771453928607007e-08
9795,1.4791458875657573e-07
9796,5.781749255821722e-08
9797,1.5388118476065102e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3016443885462211e-08
9821,1.3016443885462211e-08
9822,1.727958150227299e-08
9823,1.0536649805363009e-07
9824,3.7108485031704615e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.5662750239142176e-08
9893,1.278188507893912e-07
9894,3.8253720693143045e-08
9895,0.0
9896,3.6984222315958344e-08
9897,3.6984222315958344e-08
9898,3.6984222315958344e-08
9899,4.124735993276912e-08
9900,1.2139891164255002e-07
9901,13475.814650527991
9902,13475.814650616403
9903,13607.349782912883
9904,13429.797102425217
9905,13429.797102336806
9906,13856.291685681497
9907,13696.605154007046
9908,13744.650228453947
9909,13604.878413515693
9910,26765.432244937925
9911,25904.250121854864
9912,29468.760368759427
9913,29468.760368759427
9914,29275.5433092111
9915,29313.299359163677
9916,30602.573139500248
9917,34687.60652483842
9918,34260.43659985307
9919,34132.350466529584
9920,33898.90822085579
9921,33941.91606707597
9922,33379.37984342546
9923,51893.82820212711
9924,69993.88917584784
9925,81567.2696002686
9926,85581.43901432857
9927,85636.46844516175
9928,85425.93266674464
9929,89339.05227387634
9930,89243.99520159705
9931,87979.56571618293
9932,88532.94314068549
9933,88475.43794924016
9934,90233.87177392037
9935,91521.61504439417
9936,91502.18107449714
9937,91696.62043040383
9938,91828.15556272671
9939,91000.85212733258
9940,90501.18516825288
9941,90501.18516825288
9942,91168.40108888464
9943,98591.02219805181
9944,98860.94681315828
9945,101285.41469717913
9946,100533.77570521238
9947,102457.25968305251
9948,104821.04245443174
9949,104893.67860302972
9950,119156.22616037528
9951,147665.00093364337
9952,149711.04637149547
9953,149585.9809243212
9954,151413.87536205564
9955,154435.06845254125
9956,154426.04584212173
9957,153949.27257925036
9958,154390.92251423417
9959,218251.6490090325
9960,218805.02643353507
9961,220067.64774622992
9962,220067.64774622125
9963,220110.6555924414
9964,220110.6555924414
9965,219534.9961069792
9966,219666.53123927565
9967,221461.78822336538
9968,221747.72235587996
9969,220768.03039205435
9970,222969.13176191007
9971,222969.13176191007
9972,222969.1317619985
9973,222810.72665632883
9974,222229.94249045893
9975,224692.29578152316
9976,224692.29578152316
9977,224764.93193022485
9978,226004.26568166082
9979,226004.2656817476
9980,247624.79866111645
9981,247170.04179942113
9982,246252.87186516143
9983,251885.00130201472
9984,253394.3227124766
9985,253364.69440999505
9986,252980.02940489107
9987,253111.56453718754
9988,252937.02155867088
9989,252935.91950838806
9990,262667.49100061797
9991,267083.041974896
9992,267200.58955829317
9993,267200.5895583816
9994,267332.1246906781
9995,267934.7151553734
9996,267934.715155285
9997,267934.715155285
9998,267977.72300150525
9999,269769.81825480826
10000,269759.7110077676
10001,269891.24614006415
10002,272716.23447229597
10003,275464.1219050261
10004,280538.26402690343
10005,285978.08675047057
10006,285827.66999886977
10007,285827.6699989582
10008,286182.06633586274
10009,286253.27528234385
10010,286321.17916296155
10011,286321.17916296155
10012,286364.1870091817
10013,288649.1478640827
10014,289333.30594433186
10015,290529.0373485205
10016,291064.56428232405
10017,291064.56428223563
10018,291250.3939207751
10019,291293.4017669953
10020,295786.108249238
10021,301964.1182378026
10022,317744.1518279672
10023,317569.6088494505
10024,317569.60884936206
10025,321756.4120192
10026,322395.2142955377
10027,322395.2142955377
10028,322395.2142956261
10029,325100.4058878229
10030,324925.86290930625
10031,328449.81019312085
10032,328449.8101930299
10033,328492.81803925004
10034,328492.81803925004
10035,329777.50361977995
10036,329909.0387521698
10037,330000.99309160316
10038,330030.62139414344
10039,330030.62139414344
10040,330032.9514812939
10041,331407.079632069
10042,338698.9999352694
10043,338830.5350675658
10044,344076.7404434273
10045,348398.56963008153
10046,348368.94132760004
10047,347240.10694297287
10048,347240.10694297287
10049,347240.1069430613
10050,347725.69189791643
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3228.2396297945743
10078,3228.239629804848
10079,3228.2396298054787
10080,3947.4105733808383
10081,3947.410573488208
10082,3947.410573393996
10083,3947.4105733055853
10084,3947.4105733055853
10085,3947.4105733055853
10086,3947.4105733055853
10087,3947.410573296053
10088,3947.410573414602
10089,3947.410573248795
10090,3947.4105731522027
10091,3947.4105731522027
10092,3947.4105732514486
10093,3937.1043921466385
10094,3937.1043920974803
10095,3937.104392189637
10096,3935.3386320547215
10097,3933.454369615193
10098,2331.622987440009
10099,2331.622987424524
10100,2148.6690962148855
10101,2148.6690963016936
10102,2148.669096402497
10103,2148.66909626822
10104,2148.669096172903
10105,2148.669096172903
10106,2148.669096061755
10107,2148.6690959704288
10108,2148.6690960588394
10109,2148.669096242692
10110,2148.66909614848
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,644.9816603006378
10164,644.9816603947002
10165,644.9816604082746
10166,644.9816602278736
10167,644.981660139463
10168,644.981660139463
10169,644.981660139463
10170,644.981660147941
10171,644.9816602342962
10172,644.9816603264525
10173,644.9816602342962
10174,644.9816601458856
10175,644.9816601390651
10176,644.9816601390651
10177,644.9816601390651
10178,644.9816602274753
10179,644.9816603194275
10180,644.9816602272712
10181,644.9816601310478
10182,644.9816600400524
10183,75602.11778025232
10184,75602.11778025232
10185,75602.117780404
10186,75602.11778058964
10187,75602.11778048445
10188,75602.11778063154
10189,75602.11778063154
10190,75602.11778062994
10191,75602.11778062994
10192,75602.11778077373
10193,75602.1177808659
10194,75602.11778087167
10195,75602.1177806962
10196,75602.11778060795
10197,75602.11778060795
10198,75602.11778060795
10199,75602.11778069637
10200,75602.1177807765
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1286.4976350824215
10218,758.1317626482513
10219,920.8665961863825
10220,687.4243505125967
10221,683.2142233178802
10222,679.4485579062386
10223,11066.803739640094
10224,11057.210192581095
10225,9356.432393075771
10226,23019.945932418894
10227,22740.92031451988
10228,27318.424278102677
10229,27089.031465253927
10230,25987.064140636197
10231,26043.343932168817
10232,25414.125300393
10233,25173.148257155146
10234,32482.48285529713
10235,38476.88751542921
10236,38391.66914071944
10237,42782.06981789762
10238,42782.06981792401
10239,42185.44370392545
10240,41348.07835344531
10241,41819.22119081106
10242,41995.8146349347
10243,46307.28389017919
10244,46403.3647851054
10245,49840.03351887463
10246,50434.13114285846
10247,50793.67899252638
10248,54707.81107712809
10249,54892.481849966345
10250,65318.479039183316
10251,65425.87048461534
10252,65713.06433925084
10253,65776.34492131918
10254,66324.58414834125
10255,66324.58414834125
10256,66104.35755239325
10257,67032.8771730505
10258,69000.68111885773
10259,72353.22845989528
10260,72149.93262957917
10261,72116.57512854094
10262,72116.57512853226
10263,73041.61831526532
10264,73041.61831526532
10265,75705.10042715739
10266,75705.10042715739
10267,78444.46678950057
10268,78747.76869117173
10269,78747.76869117173
10270,79442.50091140166
10271,79442.50091140166
10272,79549.89235683529
10273,88953.94040802139
10274,88335.27561511537
10275,90673.87514901551
10276,91032.033934119
10277,91216.70470706097
10278,92456.03845849687
10279,92563.4299039255
10280,92563.4299039255
10281,92520.42205770532
10282,98229.7160265417
10283,98229.7160265417
10284,98406.30947056609
10285,98398.2321416485
10286,97037.41489353232
10287,96954.31223646543
10288,98550.38226686184
10289,97026.46837377487
10290,105778.64276484743
10291,106289.83944665414
10292,107756.15301089584
10293,107863.54445632947
10294,107863.54445632947
10295,107820.53661012181
10296,107579.55956688397
10297,107579.55956688397
10298,108950.26236227443
10299,108629.06635282554
10300,108760.36688415454
10301,110876.00024462862
10302,110832.99239840843
10303,110300.38988912806
10304,115426.25064390285
10305,116148.28296599697
10306,116231.38562306383
10307,116523.29447506431
10308,116540.08729954163
10309,116497.07945340511
10310,116349.50337868443
10311,115891.50764788856
10312,117690.61729503467
10313,116720.20335701965
10314,119650.70062512
10315,121220.75299132356
10316,121169.66781618579
10317,120778.27402134716
10318,120695.1713642803
10319,120871.76480830468
10320,129811.8165114343
10321,130136.26361125305
10322,130136.26361125305
10323,130093.25576503285
10324,129852.278721795
