ID,predicted_weight
7341,7.242522559498642e-07
7342,9.59611593300048e-07
7343,1.0525396821271577e-06
7344,9.62224268218585e-07
7345,7.852733825886259e-07
7346,6.962890463086335e-07
7347,6.962890463086335e-07
7348,6.962890463086335e-07
7349,7.854397916983883e-07
7350,8.662627700193506e-07
7351,2.77858539774554e-07
7352,3.670092851643087e-07
7353,4.5993737399141853e-07
7354,3.670092851643087e-07
7355,2.77858539774554e-07
7356,2.77858539774554e-07
7357,2.77858539774554e-07
7358,2.77858539774554e-07
7359,3.0853714870295493e-07
7360,4.0146523753006474e-07
7361,3.9228459487167293e-07
7362,1.9188717846308224e-07
7363,2.571484952311418e-07
7364,2.571484952311418e-07
7365,3.738739371173153e-07
7366,4.6311982297333474e-07
7367,4.431277468782022e-07
7368,1.6098285081445828e-07
7369,1.4630734975599452e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.2876126040145415e-08
7374,2.2786707644607455e-07
7375,2.676587588539396e-07
7376,3.2849623533659894e-07
7377,2.919290524912627e-07
7378,3.0228860660706705e-07
7379,3.029241848964854e-07
7380,3.5313749278367986e-07
7381,2.976762220822272e-07
7382,3.8829839610675983e-07
7383,1.1423817118439664e-07
7384,1.1423817118439664e-07
7385,1.855830757091747e-08
7386,1.855830757091747e-08
7387,8.945721595105452e-09
7388,1.2848780992032713e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.2170196266154e-08
7393,2.506636780956432e-07
7394,2.672581042719348e-07
7395,3.601861930990445e-07
7396,2.693343568278202e-07
7397,3.8199782001406566e-07
7398,2.930195390382341e-07
7399,1.9549297480600574e-07
7400,1.912194355450527e-07
7401,2.787547686251502e-07
7402,5.588286710246578e-07
7403,4.234262870072646e-07
7404,3.273114434325307e-07
7405,3.273114434325307e-07
7406,3.0430836798572084e-07
7407,3.9201995743092583e-07
7408,3.8915991164814074e-07
7409,3.984502562763965e-07
7410,3.8915991164814074e-07
7411,3.63795547607544e-07
7412,3.550551566474192e-07
7413,3.550551566474192e-07
7414,3.4465927327572286e-07
7415,5.037181121335149e-07
7416,6.781478255043746e-07
7417,2.475457181351525e-07
7418,2.6708763875707545e-07
7419,2.6708763875707545e-07
7420,3.1001395199821683e-07
7421,3.1001395199821683e-07
7422,3.991646973879715e-07
7423,5.723142855474847e-07
7424,4.6980707034634066e-07
7425,3.4733886996688775e-07
7426,3.4733886996688775e-07
7427,2.565200128808615e-07
7428,2.4962233549934967e-07
7429,3.371576685794472e-07
7430,4.3008575740655694e-07
7431,3.371576685794472e-07
7432,2.5349581620314524e-07
7433,2.5349581620314524e-07
7434,2.5349581620314524e-07
7435,3.443146732891715e-07
7436,4.3346541867892627e-07
7437,5.131279571745998e-07
7438,4.2019986834749015e-07
7439,3.13732633231411e-07
7440,2.3329203310984856e-07
7441,3.169297773087026e-07
7442,3.169297773087026e-07
7443,4.060805226984573e-07
7444,4.99008611525567e-07
7445,4.060805226984573e-07
7446,3.169297773087026e-07
7447,3.169297773087026e-07
7448,3.169297773087026e-07
7449,3.1854518961835985e-07
7450,4.1772714879796735e-07
7451,5.10655237625077e-07
7452,4.1772714879796735e-07
7453,2.3681342241133856e-07
7454,2.099656398740555e-07
7455,3.087116248613051e-07
7456,3.087116248613051e-07
7457,3.978623702510598e-07
7458,4.976418083731599e-07
7459,4.890605973130172e-07
7460,3.1589416374434737e-07
7461,3.1589416374434737e-07
7462,3.1589416374434737e-07
7463,2.268380629898421e-07
7464,2.496124368625523e-07
7465,2.632986418457579e-07
7466,2.611894101046744e-07
7467,1.7203866471491968e-07
7468,1.7203866471491968e-07
7469,1.7203866471491968e-07
7470,1.0194761474038692e-07
7471,2.7473610432899563e-07
7472,3.6766419315610543e-07
7473,2.7473610432899563e-07
7474,1.8558535893924096e-07
7475,1.7870678518171705e-07
7476,9.427989637769993e-08
7477,9.427989637769993e-08
7478,1.8343064176745464e-07
7479,2.6719598409603003e-07
7480,1.7426789526892028e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3948221270892635e-07
7487,3.33958734373465e-08
7488,1.9113310142234126e-09
7489,1.9113310142234126e-09
7490,2.959187045661936e-10
7491,2.959187045661936e-10
7492,2.3565525605474988e-07
7493,3.2858334488185966e-07
7494,3.344185874203166e-07
7495,1.5746770179035754e-07
7496,2.482865588763838e-07
7497,2.482865588763838e-07
7498,3.4851527641793073e-07
7499,4.3766602180768545e-07
7500,5.184890001286478e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.116451604800745e-08
7677,3.928352505721198e-08
7678,1.4403020599766707e-07
7679,2.3505699097603628e-07
7680,1.9157285499733483e-07
7681,1.3449857406912282e-07
7682,1.252082294408671e-07
7683,1.2090937967648094e-07
7684,1.2090937967648094e-07
7685,1.2090937967648094e-07
7686,1.2090937967648094e-07
7687,1.2259555452233008e-07
7688,2.4213764284755175e-07
7689,7.494166210922755e-08
7690,5.482358327846946e-08
7691,6.668036722535491e-08
7692,1.667580207278871e-07
7693,9.610953337668698e-08
7694,2.7852063927609984e-08
7695,1.2078015275471972e-07
7696,2.992831648349539e-08
7697,1.2679673071485011e-07
7698,4.788914503686578e-08
7699,1.3016577417065597e-07
7700,4.825850333680435e-08
7701,0.0
7702,1.4610636365843256e-07
7703,1.0703979641039216e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.794633355315683e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.6807149877920696e-08
7728,2.5684126468698138e-08
7729,2.8367563923427076e-08
7730,1.2129565275053685e-07
7731,2.8367563923427076e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.734480539542897e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.435823065958832e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.8125432479382874e-08
7793,1.5105352130649263e-07
7794,6.073810739791987e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2632556848785414e-07
7802,3.1547631387760886e-07
7803,4.0840440270471866e-07
7804,3.1547631387760886e-07
7805,2.2632556848785414e-07
7806,2.2632556848785414e-07
7807,2.2632556848785414e-07
7808,2.2632556848785414e-07
7809,2.5700417741625507e-07
7810,3.499322662433648e-07
7811,3.4075162358497307e-07
7812,1.4035420717638238e-07
7813,1.4035420717638238e-07
7814,1.4035420717638238e-07
7815,1.4035420717638238e-07
7816,2.2405042603709616e-07
7817,3.169785148642059e-07
7818,3.5133773830720746e-08
7819,2.9303821012784346e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.532310010146866e-07
7825,2.6588278191415906e-07
7826,3.0540809002762025e-07
7827,2.6884090718228395e-07
7828,2.70354913057561e-07
7829,1.9135832185872384e-07
7830,2.415716297459183e-07
7831,2.641295183059618e-07
7832,2.548391736777061e-07
7833,1.6568842828795135e-07
7834,1.6568842828795135e-07
7835,1.6568842828795135e-07
7836,1.6568842828795135e-07
7837,2.5222649875916903e-07
7838,3.836253710312762e-07
7839,2.1642939029295198e-07
7840,1.1145941583682533e-07
7841,1.1145941583682533e-07
7842,2.115370693393575e-07
7843,2.215657474545363e-07
7844,2.482308689286751e-07
7845,3.411589577557848e-07
7846,1.7267338991166186e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9284605655797554e-07
7853,5.744367254058219e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2885029204136997e-08
7858,1.1203577459389171e-07
7859,1.2132611922214743e-07
7860,1.1203577459389171e-07
7861,8.667141055329501e-08
7862,7.793101959317023e-08
7863,7.793101959317023e-08
7864,7.793101959317023e-08
7865,1.45097039093044e-07
7866,2.3802512792015375e-07
7867,1.50185593520424e-07
7868,9.902397670308693e-08
7869,9.902397670308693e-08
7870,1.5254568235729825e-07
7871,1.5254568235729825e-07
7872,2.4169642774705295e-07
7873,3.305212451700445e-07
7874,2.280140299689004e-07
7875,9.605256209872801e-11
7876,9.605256209872801e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.746958801778322e-08
7881,7.617916897491291e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.326005852847926e-08
7895,4.18335942451194e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.737002874661542e-08
7909,7.878881768647283e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.616020709237564e-08
7923,0.0
7924,0.0
7925,5.557642174939409e-08
7926,5.557642174939409e-08
7927,5.557642174939409e-08
7928,1.4472716713914882e-07
7929,2.2849250946772418e-07
7930,1.3556442064061443e-07
7931,4.610656317195119e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.354584364124978e-09
7936,1.907248375240562e-07
7937,8.463849825247633e-08
7938,5.315395582935325e-08
7939,5.315395582935325e-08
7940,5.153854351969603e-08
7941,5.153854351969603e-08
7942,2.8689788086987975e-07
7943,3.7982596969698945e-07
7944,2.8951055578841674e-07
7945,1.1255967015845763e-07
7946,2.033785272444839e-07
7947,2.033785272444839e-07
7948,2.033785272444839e-07
7949,2.925292726342386e-07
7950,3.7335225095520096e-07
7951,3.247924829843886e-07
7952,4.139432283741433e-07
7953,5.068713172012531e-07
7954,4.139432283741433e-07
7955,3.247924829843886e-07
7956,3.247924829843886e-07
7957,3.247924829843886e-07
7958,3.247924829843886e-07
7959,3.554710919127896e-07
7960,4.483991807398993e-07
7961,4.3921853808150726e-07
7962,2.388211216729166e-07
7963,2.388211216729166e-07
7964,2.388211216729166e-07
7965,2.388211216729166e-07
7966,3.225173405336304e-07
7967,4.154454293607401e-07
7968,2.1871659983836403e-07
7969,2.128866470204276e-07
7970,1.519699403382272e-07
7971,1.519699403382272e-07
7972,1.5048080822403826e-07
7973,2.429374722257334e-07
7974,5.15501425581102e-07
7975,4.472694927138486e-07
7976,3.031405573305239e-07
7977,2.665733744851876e-07
7978,2.7161912045553287e-07
7979,3.666418255696019e-07
7980,4.1685513345679636e-07
7981,3.5093530428805706e-07
7982,3.416449596598013e-07
7983,2.5249421427004654e-07
7984,2.5249421427004654e-07
7985,2.5249421427004654e-07
7986,2.5249421427004654e-07
7987,2.4288162829423457e-07
7988,3.6242371661945623e-07
7989,1.9522773588113203e-07
7990,1.8602844946275092e-07
7991,1.8602844946275092e-07
7992,3.7989179447560947e-07
7993,3.069637253161674e-07
7994,3.2355815149245896e-07
7995,4.1648624031956865e-07
7996,3.256344040483443e-07
7997,3.376509226543305e-07
7998,2.48672641678499e-07
7999,3.410199661101363e-07
8000,3.3674642684918335e-07
8001,5.241942785820692e-07
8002,6.193587014489685e-07
8003,4.83956317431575e-07
8004,3.8784147385684117e-07
8005,2.92161610243362e-07
8006,1.8008313259946739e-07
8007,8.79915286786538e-08
8008,1.7714227406840853e-07
8009,1.8643261869666425e-07
8010,1.7714227406840853e-07
8011,1.517779100278118e-07
8012,1.4303751906768703e-07
8013,1.4303751906768703e-07
8014,1.4303751906768703e-07
8015,2.102035385675608e-07
8016,3.0313162739467057e-07
8017,1.146451484146815e-07
8018,1.4313136985949752e-07
8019,1.4313136985949752e-07
8020,1.8605768310063887e-07
8021,1.8605768310063887e-07
8022,2.752084284903936e-07
8023,3.640332459133851e-07
8024,3.621729752925003e-07
8025,2.397047749130474e-07
8026,2.397047749130474e-07
8027,3.286891111930397e-07
8028,3.264180818275432e-07
8029,4.139534149076407e-07
8030,5.068815037347505e-07
8031,4.139534149076407e-07
8032,3.3029156253133877e-07
8033,3.3029156253133877e-07
8034,3.3029156253133877e-07
8035,2.4130722625134647e-07
8036,3.304579716411012e-07
8037,4.2338606046821094e-07
8038,3.304579716411012e-07
8039,3.056284063092615e-07
8040,2.2518780618769906e-07
8041,2.168147592140133e-07
8042,2.168147592140133e-07
8043,3.05965504603768e-07
8044,3.988935934308778e-07
8045,3.05965504603768e-07
8046,2.168147592140133e-07
8047,2.168147592140133e-07
8048,2.168147592140133e-07
8049,2.184301715236705e-07
8050,3.1761213070327806e-07
8051,4.001443361586914e-07
8052,3.991090666895e-07
8053,3.994472105965621e-07
8054,5.642717600424033e-07
8055,6.630177450296529e-07
8056,4.209021166404198e-07
8057,4.3567654754725996e-07
8058,6.288287141707685e-07
8059,6.202475031106258e-07
8060,4.4708106954195594e-07
8061,4.4708106954195594e-07
8062,4.4708106954195594e-07
8063,3.580249687874507e-07
8064,3.807993426601609e-07
8065,4.788103183798882e-07
8066,2.9689789327278616e-07
8067,2.0774714788303144e-07
8068,2.0774714788303144e-07
8069,2.0774714788303144e-07
8070,1.376560979084987e-07
8071,3.104445874971074e-07
8072,4.0337267632421717e-07
8073,3.104445874971074e-07
8074,2.212938421073527e-07
8075,2.9704579735248067e-07
8076,2.9704579735248067e-07
8077,2.9704579735248067e-07
8078,3.861965427422354e-07
8079,4.6996188507081075e-07
8080,3.7703379624370105e-07
8081,1.9180525073729223e-07
8082,1.0004598205035127e-07
8083,1.0004598205035127e-07
8084,1.0004598205035127e-07
8085,1.55053271929466e-07
8086,3.231579747579611e-07
8087,2.1707163548638122e-07
8088,3.6539028642927666e-07
8089,3.6539028642927666e-07
8090,3.637748741196195e-07
8091,3.637748741196195e-07
8092,5.991342114698032e-07
8093,6.920623002969128e-07
8094,6.978975428353699e-07
8095,5.209466572054109e-07
8096,4.3196232092541855e-07
8097,4.3196232092541855e-07
8098,4.3196232092541855e-07
8099,5.211130663151733e-07
8100,6.019360446361355e-07
8101,2.569275676707844e-07
8102,3.460783130605392e-07
8103,4.390064018876489e-07
8104,3.460783130605392e-07
8105,2.569275676707844e-07
8106,2.569275676707844e-07
8107,2.569275676707844e-07
8108,2.569275676707844e-07
8109,2.8760617659918535e-07
8110,3.8053426542629516e-07
8111,3.7135362276790335e-07
8112,1.5259437639913403e-07
8113,1.5259437639913403e-07
8114,1.5259437639913403e-07
8115,1.5259437639913403e-07
8116,2.3629059525984779e-07
8117,3.2921868408695754e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.57552813150133e-07
8125,1.0661304788515015e-07
8126,6.018451062424953e-08
8127,2.361732777891322e-08
8128,2.8663073749258432e-08
8129,2.1407698555227836e-07
8130,2.642902934394728e-07
8131,2.7800263375898895e-07
8132,1.8908011964247772e-07
8133,9.992937425272301e-08
8134,9.992937425272301e-08
8135,9.992937425272301e-08
8136,9.992937425272301e-08
8137,1.8646744472394074e-07
8138,3.060095330491624e-07
8139,1.3881355231083817e-07
8140,3.384357785471153e-08
8141,3.384357785471153e-08
8142,1.4577801530412916e-07
8143,2.574442698320198e-07
8144,2.7403869600831137e-07
8145,3.669667848354211e-07
8146,2.761149485641968e-07
8147,2.8813146717018295e-07
8148,1.9915318619435141e-07
8149,1.1169731725997021e-07
8150,2.1933841817484005e-07
8151,2.2924001968203895e-07
8152,3.2440444254893827e-07
8153,1.8900205853154487e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.876355158162051e-08
8158,1.4791429697137524e-07
8159,1.5720464159963096e-07
8160,1.4791429697137524e-07
8161,1.2254993293077853e-07
8162,1.1380954197065374e-07
8163,1.1380954197065374e-07
8164,1.1380954197065374e-07
8165,1.809755614705275e-07
8166,2.7390365029763726e-07
8167,8.541717131764821e-08
8168,1.139033927624642e-07
8169,1.139033927624642e-07
8170,1.6742509841667553e-07
8171,1.6742509841667553e-07
8172,2.5657584380643026e-07
8173,3.4540066122942176e-07
8174,3.4354039060853695e-07
8175,1.1562241320173529e-07
8176,1.1562241320173529e-07
8177,2.4803556115709024e-08
8178,2.253252675021254e-08
8179,1.1006785983031004e-07
8180,2.0299594865741977e-07
8181,1.1006785983031004e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8853861392117316e-08
8187,1.1178195021922706e-07
8188,1.8853861392117316e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.72894831818939e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.008020454294175e-09
8201,8.854022590970752e-08
8202,8.75049564405161e-08
8203,8.78431003475782e-08
8204,9.043874231465745e-08
8205,1.015282136354881e-07
8206,1.015282136354881e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7240147239460643e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7138861227037114e-07
8243,2.6431670109748086e-07
8244,1.7400128718890815e-07
8245,0.0
8246,8.786925864497532e-08
8247,8.786925864497532e-08
8248,8.786925864497532e-08
8249,1.7702000403473004e-07
8250,2.578429823556924e-07
8251,3.695456764490306e-07
8252,4.586964218387853e-07
8253,5.516245106658951e-07
8254,4.586964218387853e-07
8255,3.695456764490306e-07
8256,3.695456764490306e-07
8257,3.695456764490306e-07
8258,3.695456764490306e-07
8259,4.0022428537743153e-07
8260,4.931523742045412e-07
8261,4.839717315461495e-07
8262,2.652124851773802e-07
8263,2.652124851773802e-07
8264,2.652124851773802e-07
8265,2.652124851773802e-07
8266,3.489087040380939e-07
8267,4.418367928652037e-07
8268,2.451079633428276e-07
8269,3.045393272929508e-07
8270,1.3550750524526686e-07
8271,1.3550750524526686e-07
8272,2.5074381501725147e-07
8273,1.6684287960496733e-07
8274,5.255855261393033e-07
8275,5.340699321346917e-07
8276,3.884782387366751e-07
8277,4.423022625802896e-07
8278,4.4381626845556664e-07
8279,3.59568312990325e-07
8280,4.0978162087751947e-07
8281,4.3233950943756296e-07
8282,4.230491648093072e-07
8283,3.3389841941955255e-07
8284,3.3389841941955255e-07
8285,3.3389841941955255e-07
8286,3.3389841941955255e-07
8287,4.2043648989077023e-07
8288,5.399785782159918e-07
8289,3.8463938142455315e-07
8290,2.796694069684265e-07
8291,2.796694069684265e-07
8292,3.7974706047095865e-07
8293,4.0487026309582515e-07
8294,4.214646892721167e-07
8295,5.244634733970737e-07
8296,4.3361163712584933e-07
8297,3.679944241589369e-07
8298,9.410666365049694e-08
8299,7.849212287589658e-08
8300,1.861332237907664e-07
8301,1.7798869325738474e-07
8302,2.7963645347395456e-07
8303,1.4423406945656125e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9022978143852192e-08
8309,2.831332277210792e-08
8310,1.9022978143852192e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4578592547872018e-07
8316,2.3871401430582993e-07
8317,5.0227535325840895e-08
8318,1.7936070135091618e-07
8319,1.7936070135091618e-07
8320,2.3288240700512752e-07
8321,2.3288240700512752e-07
8322,3.2203315239488224e-07
8323,4.1085796981787374e-07
8324,3.0835075461672957e-07
8325,1.8588255423727674e-07
8326,1.8588255423727674e-07
8327,2.74866890517269e-07
8328,2.7259586115177254e-07
8329,3.6013119423187005e-07
8330,4.530592830589798e-07
8331,3.6013119423187005e-07
8332,1.7058526310213578e-07
8333,1.7058526310213578e-07
8334,7.857447192959598e-08
8335,0.0
8336,7.874088103935839e-08
8337,1.7166896986646816e-07
8338,7.874088103935839e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.422565201862919e-08
8344,1.4715374084573895e-07
8345,1.4611847137654754e-07
8346,5.696772598679281e-08
8347,5.970241900932472e-08
8348,0.0
8349,0.0
8350,1.0508663005044354e-08
8351,1.0343675183215411e-07
8352,1.0508663005044354e-08
8353,0.0
8354,6.704945468192287e-09
8355,1.5059723766491018e-08
8356,9.938449450301274e-08
8357,1.8853523989276747e-07
8358,4.702111183521399e-07
8359,4.616299072919973e-07
8360,3.5663588631616564e-07
8361,3.5663588631616564e-07
8362,3.5663588631616564e-07
8363,2.6757978556166033e-07
8364,2.8539549988763243e-07
8365,2.99081704870838e-07
8366,1.1716927976373598e-07
8367,2.8018534373981264e-08
8368,2.8018534373981264e-08
8369,2.8018534373981264e-08
8370,0.0
8371,1.3071597398805726e-07
8372,2.2364406281516699e-07
8373,1.3071597398805726e-07
8374,4.1565228598302525e-08
8375,1.1731718384343051e-07
8376,1.1731718384343051e-07
8377,2.1306027747218543e-07
8378,3.022110228619402e-07
8379,3.949331953805669e-07
8380,3.020051065534572e-07
8381,3.057917705862705e-07
8382,2.140325018993296e-07
8383,2.140325018993296e-07
8384,2.140325018993296e-07
8385,2.690397917784443e-07
8386,4.504100449383755e-07
8387,3.4432370566679566e-07
8388,4.926423566096911e-07
8389,4.926423566096911e-07
8390,4.91026944300034e-07
8391,4.91026944300034e-07
8392,7.263862816502176e-07
8393,8.193143704773274e-07
8394,7.289989565687546e-07
8395,5.520480709387956e-07
8396,4.6306373465880323e-07
8397,4.6306373465880323e-07
8398,4.6306373465880323e-07
8399,5.52214480048558e-07
8400,6.330374583695203e-07
8401,2.584911412331544e-07
8402,3.476418866229091e-07
8403,4.405699754500188e-07
8404,3.476418866229091e-07
8405,2.584911412331544e-07
8406,2.584911412331544e-07
8407,2.584911412331544e-07
8408,2.584911412331544e-07
8409,2.891697501615553e-07
8410,3.8209783898866507e-07
8411,3.7291719633027326e-07
8412,1.5415794996150397e-07
8413,1.5415794996150397e-07
8414,1.5415794996150397e-07
8415,1.5415794996150397e-07
8416,2.378541688222177e-07
8417,3.307822576493275e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.734330083944343e-08
8424,7.458463021971046e-08
8425,9.478777361392524e-08
8426,3.8046316043383324e-08
8427,0.0
8428,1.0091200599304294e-07
8429,1.9193879097141215e-07
8430,2.3330655061807925e-07
8431,1.7623226968986726e-07
8432,1.6694192506161154e-07
8433,7.779117967185682e-08
8434,7.779117967185682e-08
8435,7.779117967185682e-08
8436,7.779117967185682e-08
8437,1.6432925014307453e-07
8438,2.838713384682962e-07
8439,1.16675357729972e-07
8440,1.1705383273845334e-08
8441,2.3562167220730787e-08
8442,1.2363982072326295e-07
8443,1.3628469852461072e-07
8444,1.528791247009023e-07
8445,2.4580721352801207e-07
8446,1.5495537725678772e-07
8447,1.7704259116062106e-07
8448,8.806431018478954e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0324487124152917e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6754725663966164e-08
8459,3.604507029222189e-08
8460,2.6754725663966164e-08
8461,1.390361623369459e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.981599016311843e-08
8466,1.5274407899022818e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.626552710926647e-08
8471,4.626552710926647e-08
8472,2.360632170792805e-07
8473,3.2488803450227196e-07
8474,2.2238081930112785e-07
8475,9.9912618921675e-08
8476,9.9912618921675e-08
8477,9.093761835648727e-09
8478,6.822732470152242e-09
8479,9.435806555024974e-08
8480,1.872861543773595e-07
8481,9.435806555024974e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.144067112057022e-09
8487,1.777098257234062e-07
8488,8.478173689629644e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.157968890183361e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.17951621604558e-08
8501,1.6472325098756555e-07
8502,7.452985518298771e-08
8503,7.486799909004983e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3951734127772703e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1012477747359624e-07
8543,2.03052866300706e-07
8544,1.1273745239213325e-07
8545,0.0
8546,2.6605423848200428e-08
8547,2.6605423848200428e-08
8548,2.6605423848200428e-08
8549,1.1575616923795515e-07
8550,1.9657914755891745e-07
8551,5.480067607492137e-07
8552,6.371575061389684e-07
