ID,predicted_weight
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.87736086619752e-08
4295,2.7575667274225604e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,4.004187193712187e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.585496015882939e-08
4307,1.2796813945561648e-07
4308,4.1900396403201897e-07
4309,4.1013760369469617e-07
4310,1.822681268387788e-07
4311,1.822681268387788e-07
4312,1.822681268387788e-07
4313,9.025273717031282e-08
4314,1.0866045861822792e-07
4315,2.8925578531990644e-07
4316,1.0129850288837316e-07
4317,9.185323591586087e-09
4318,9.185323591586087e-09
4319,9.185323591586087e-09
4320,0.0
4321,1.1529534686885048e-07
4322,2.113113888034031e-07
4323,1.1529534686885048e-07
4324,2.3182167572063413e-08
4325,1.014513217453784e-07
4326,2.0037590965878565e-07
4327,2.0037590965878565e-07
4328,2.924890889555727e-07
4329,3.7903791098769365e-07
4330,2.8302186905314105e-07
4331,9.163827322876227e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.5488768373560528e-07
4336,3.422847781220347e-07
4337,2.3267324377600986e-07
4338,3.8592044802126533e-07
4339,3.8592044802126533e-07
4340,3.842513563825229e-07
4341,3.842513563825229e-07
4342,6.274315647557657e-07
4343,7.234476066903183e-07
4344,7.294767513692017e-07
4345,5.466458778470737e-07
4346,4.54704637350093e-07
4347,4.54704637350093e-07
4348,4.54704637350093e-07
4349,5.468178166468801e-07
4350,6.303265014125681e-07
4351,3.599005097582128e-07
4352,4.520136890549999e-07
4353,5.480297309895525e-07
4354,4.520136890549999e-07
4355,3.599005097582128e-07
4356,3.599005097582128e-07
4357,3.599005097582128e-07
4358,3.599005097582128e-07
4359,3.9159855325121274e-07
4360,4.876145951857654e-07
4361,4.781288844431903e-07
4362,2.7107236385487494e-07
4363,2.7107236385487494e-07
4364,2.7107236385487494e-07
4365,2.7107236385487494e-07
4366,3.5754976548146906e-07
4367,4.5356580741602176e-07
4368,6.452181699654855e-08
4369,5.849813781290711e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9871270540559606e-07
4374,2.061946604765885e-07
4375,2.1792025805161924e-07
4376,1.612354090198087e-07
4377,1.1796273400855065e-07
4378,2.2619009385876124e-07
4379,2.2684679209133787e-07
4380,2.695891813420479e-07
4381,2.106183510995028e-07
4382,2.0101929304642446e-07
4383,1.0890611374963738e-07
4384,1.0890611374963738e-07
4385,1.0890611374963738e-07
4386,1.0890611374963738e-07
4387,1.9831980026974292e-07
4388,3.218342113638193e-07
4389,1.4908239325932023e-07
4390,4.062431996352998e-08
4391,5.287509880792357e-08
4392,1.5627828181417437e-07
4393,8.067079197038557e-08
4394,9.781664248483012e-08
4395,1.9383268441938277e-07
4396,9.99618878566951e-08
4397,1.2278304863999124e-07
4398,3.084806466184756e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4985601715557128e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.661067339352499e-09
4416,9.767710927390514e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.8376489992666427e-07
4423,2.7554132083619343e-07
4424,1.6962784303231137e-07
4425,4.309008666932527e-08
4426,4.309008666932527e-08
4427,0.0
4428,0.0
4429,3.735095831567197e-08
4430,1.3336700025022463e-07
4431,3.735095831567197e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.7456413133238402e-08
4437,1.2347245506779106e-07
4438,2.7456413133238402e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.381566780147253e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.4038301126840224e-08
4451,1.1005434306139288e-07
4452,9.824818318398576e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.282294464559588e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,8.272486009384253e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.820936847346467e-07
4493,2.7810972666919934e-07
4494,1.8479317751132826e-07
4495,1.962303989200211e-09
4496,9.579902548514636e-08
4497,9.579902548514636e-08
4498,9.579902548514636e-08
4499,1.8791220478193343e-07
4500,2.7142088954762133e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,22.306175561298787
4548,22.30617567047699
4549,22.306175654343587
4550,22.306175765561544
4551,22.30617585600563
4552,22.306175961031094
4553,22.306175821129358
4554,22.30617572182067
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,22.30617598451626
4574,22.30617587860278
4575,22.306175742752394
4576,22.306175742752394
4577,22.306175834693637
4578,22.30617583234714
4579,22.30617592279123
4580,22.30617601880727
4581,22.30617592279123
4582,22.306175734156742
4583,22.306175734156742
4584,22.306175734156742
4585,22.3061756422155
4586,22.306175734328683
4587,22.30617583034472
4588,22.306175734328683
4589,22.306175624323593
4590,22.306175629769186
4591,3.259165732241662
4592,3.259165732241662
4593,3.2591658243548416
4594,3.2591659203708834
4595,3.2591658243548416
4596,3.259165732241662
4597,3.259165732241662
4598,3.259165732241662
4599,4.597331014648005
4600,4.59733111712573
4601,4.597331213141772
4602,4.59733111712573
4603,4.597331136544749
4604,4.597331208013794
4605,4.597331310041058
4606,4.597331310041058
4607,4.597331402154237
4608,4.597331693190061
4609,4.597331684323701
4610,4.5973315054030355
4611,4.5973315054030355
4612,4.5973315054030355
4613,4.5973314133876455
4614,4.597331511389444
4615,4.597331525530435
4616,4.597331337573151
4617,4.597331245459972
4618,4.597331245459972
4619,4.597331245459972
4620,4.597331254293662
4621,4.597331344264635
4622,4.597331440280677
4623,4.597331344264635
4624,4.597331252151456
4625,4.597331245044311
4626,4.597331245044311
4627,4.59733123145391
4628,16624.81392981786
4629,16624.813929913667
4630,16624.81392981765
4631,16624.813929626267
4632,16624.813929531458
4633,16624.813929531458
4634,16624.813929531458
4635,16624.813929689517
4636,16629.409116981526
4637,16629.409116871913
4638,16629.40911702516
4639,16629.40911702516
4640,16629.40911702349
4641,16629.40911702349
4642,16629.409117173316
4643,16629.409117269333
4644,16629.40911727536
4645,16629.409117092535
4646,16629.409117000592
4647,16629.409117000592
4648,16629.409117000592
4649,16629.409117092702
4650,16629.409117176212
4651,4.2106817179055986e-07
4652,6.101022656168607e-07
4653,4.388259878878398e-07
4654,2.636533960284656e-07
4655,1.6850728627417304e-07
4656,1.0890499357528499e-07
4657,1.9603183353669632e-07
4658,1.8232547571761123e-07
4659,3.074183823588284e-07
4660,4.01271619790372e-07
4661,3.917859090477969e-07
4662,8.1042769488712e-08
4663,8.1042769488712e-08
4664,0.0
4665,0.0
4666,1.168737087328249e-08
4667,1.207496216202715e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.6082253468574706e-07
4703,2.0920798343788195e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.634151581048068e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4.1041385826771254e-08
4759,3.2175025489448426e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.339655952845731e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.4044238744267473e-07
4793,2.3645842937722737e-07
4794,2.424875740561108e-07
4795,28610.659615281766
4796,28610.659615189823
4797,28610.659615189823
4798,28610.659615189823
4799,28610.659615281937
4800,28610.659615365446
4801,2.913527729435934e-07
4802,3.834659522403805e-07
4803,4.794819941749332e-07
4804,3.834659522403805e-07
4805,2.913527729435934e-07
4806,3.7857155479849437e-07
4807,4.851209385939476e-07
4808,4.6597205707047545e-07
4809,4.831235270377744e-07
4810,5.791395689723271e-07
4811,5.696538582297519e-07
4812,4.594994799599981e-07
4813,4.594994799599981e-07
4814,4.821203445439397e-07
4815,1.9220716029642441e-07
4816,2.786845619230186e-07
4817,3.7470060385757126e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.354825460407756e-08
4825,2.166975268594515e-07
4826,8.758619646567601e-08
4827,4.98039047407439e-08
4828,6.050770156859993e-08
4829,2.4436103413941796e-07
4830,1.3029177922924436e-07
4831,2.487850061331413e-07
4832,2.391859480800629e-07
4833,2.341996087446872e-07
4834,2.341996087446872e-07
4835,2.341996087446872e-07
4836,2.341996087446872e-07
4837,2.2426760142803824e-07
4838,3.4778201252211466e-07
4839,1.6132383659853048e-07
4840,1.5181886257330805e-07
4841,1.5181886257330805e-07
4842,2.5522204557955883e-07
4843,4.63566888777731e-07
4844,4.807127392921756e-07
4845,5.767287812267282e-07
4846,4.828579846640405e-07
4847,4.952738060689795e-07
4848,6.044520081336753e-07
4849,4.003778376182928e-07
4850,3.959622908221887e-07
4851,4.864063784802333e-07
4852,5.914318420477173e-07
4853,4.515301057057584e-07
4854,3.522214147848235e-07
4855,3.522214147848235e-07
4856,2.364186263573312e-07
4857,3.2001179934451295e-07
4858,4.1212497864130005e-07
4859,4.217240366943784e-07
4860,4.1212497864130005e-07
4861,3.85917769689697e-07
4862,3.7688693998531054e-07
4863,3.7688693998531054e-07
4864,3.7688693998531054e-07
4865,5.431001942157483e-07
4866,6.39116236150301e-07
4867,4.407865506517082e-07
4868,2.8349759276672535e-07
4869,2.088755510924822e-07
4870,2.532282838805774e-07
4871,2.532282838805774e-07
4872,3.61105464486831e-07
4873,4.528818853963601e-07
4874,3.469684075924781e-07
4875,2.1111802335105032e-07
4876,2.1111802335105032e-07
4877,1.1728130185510418e-07
4878,1.1015441816392634e-07
4879,2.0059850582197103e-07
4880,3.0966075656896005e-07
4881,2.1364471463440735e-07
4882,2.5010228408984234e-08
4883,2.5010228408984234e-08
4884,2.5010228408984234e-08
4885,1.1884694990493037e-07
4886,2.1096012920171745e-07
4887,3.069761711362701e-07
4888,2.1096012920171745e-07
4889,1.009550420360905e-07
4890,1.0640063162051855e-07
4891,1.0425842558427863e-07
4892,1.0425842558427863e-07
4893,1.963716048810657e-07
4894,2.923876468156183e-07
4895,1.1262027495483327e-07
4896,2.0507095658046202e-08
4897,2.0507095658046202e-08
4898,2.0507095658046202e-08
4899,2.2176187296788605e-08
4900,1.2465391251351703e-07
4901,2.2066995444806968e-07
4902,1.2465391251351703e-07
4903,0.0
4904,0.0
4905,3.8955698326852264e-08
4906,3.8955698326852264e-08
4907,1.3106887762363933e-07
4908,2.3632674020711507e-07
4909,2.2746037986979224e-07
4910,4.853971382532026e-08
4911,4.853971382532026e-08
4912,4.853971382532026e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,6.013993037911181e-09
4922,1.0203003497246383e-07
4923,6.013993037911181e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.471013090634041e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.397513475027474e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.612978786482807e-07
4943,2.573139205828333e-07
4944,2.6334306526171674e-07
4945,8.05121917395887e-08
4946,1.7434891323553485e-07
4947,1.7434891323553485e-07
4948,1.7434891323553485e-07
4949,2.664620925323219e-07
4950,3.4997077729800987e-07
4951,3.6515736605677206e-07
4952,4.572705453535591e-07
4953,5.532865872881118e-07
4954,4.572705453535591e-07
4955,3.6515736605677206e-07
4956,3.6515736605677206e-07
4957,4.325872831743414e-07
4958,3.833736413795093e-07
4959,3.939807050467986e-07
4960,4.754501734556503e-07
4961,4.659644627130752e-07
4962,2.5890794212475983e-07
4963,2.5890794212475983e-07
4964,3.5581008444332137e-07
4965,3.5581008444332137e-07
4966,3.616757898443821e-07
4967,3.698704651377914e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.552597313848056e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0897831207245376e-07
4981,3.721752484562734e-08
4982,2.761846679254899e-08
4983,0.0
4984,1.1870192183400339e-07
4985,2.0291180389114892e-07
4986,4.793654755046626e-08
4987,3.800454023381729e-08
4988,1.615189513278937e-07
4989,7.589397318480597e-08
4990,6.638899915958356e-08
4991,6.638899915958356e-08
4992,1.6979218216583435e-07
4993,2.894644748635811e-07
4994,3.066103253780257e-07
4995,4.026263673125783e-07
4996,2.9504921293080555e-07
4997,3.074650343357445e-07
4998,2.1553005035760084e-07
4999,1.1476272802004398e-07
5000,2.259806879476613e-07
5001,3.1642477560570594e-07
5002,6.058053912729024e-07
5003,4.6590365493094355e-07
5004,3.665949640100087e-07
5005,3.665949640100087e-07
5006,2.507921755825164e-07
5007,3.392555720119882e-07
5008,4.313687513087752e-07
5009,4.409678093618536e-07
5010,4.313687513087752e-07
5011,4.051615423571722e-07
5012,3.9613071265278577e-07
5013,3.9613071265278577e-07
5014,3.9613071265278577e-07
5015,4.6552862480478405e-07
5016,5.615446667393367e-07
5017,2.631082589990043e-07
5018,1.0581930111402147e-07
5019,1.0581930111402147e-07
5020,1.5017203390211665e-07
5021,1.5017203390211665e-07
5022,2.422852131989037e-07
5023,3.3406163410843283e-07
5024,2.2814815630455082e-07
5025,9.229777206312303e-08
5026,9.229777206312303e-08
5027,0.0
5028,0.0
5029,8.297874698043994e-08
5030,1.7899478891499257e-07
5031,8.356705306196726e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.151553495021753e-08
5036,1.236287142470046e-07
5037,2.1964475618155724e-07
5038,1.236287142470046e-07
5039,1.362362708137765e-08
5040,1.9069216665805692e-08
5041,1.692701062956578e-08
5042,1.692701062956578e-08
5043,1.2208639873878922e-07
5044,2.1810244067334186e-07
5045,1.2208639873878922e-07
5046,2.997321944200214e-08
5047,2.997321944200214e-08
5048,2.997321944200214e-08
5049,3.164231108074454e-08
5050,1.3412003629747298e-07
5051,2.3013607823202563e-07
5052,1.3412003629747298e-07
5053,1.5353905503307812e-07
5054,1.257991343429466e-07
5055,2.278263981667403e-07
5056,2.278263981667403e-07
5057,3.1993957746352734e-07
5058,4.2519744004700313e-07
5059,4.163310797096803e-07
5060,1.8846160285376294e-07
5061,1.0471027292753052e-07
5062,1.0471027292753052e-07
5063,1.2694883259064534e-08
5064,3.110260470697963e-08
5065,4.524359531787221e-08
5066,4.30642748792657e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.706111885974303e-08
5072,1.5307716079429568e-07
5073,5.706111885974303e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.995397359625781e-08
5079,1.3650279562837876e-07
5080,4.048675369382613e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0576779947231313e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,2.051366241131173e-07
5093,3.011526660476699e-07
5094,3.0718181072655334e-07
5095,1.243509372044253e-07
5096,2.1818765870037144e-07
5097,2.1818765870037144e-07
5098,2.1818765870037144e-07
5099,3.1030083799715856e-07
5100,3.9380952276284647e-07
5101,3.3427212585204756e-07
5102,4.2351060064586126e-07
5103,5.04980069054713e-07
5104,4.252544732131884e-07
5105,1.4646067047836103e-07
5106,5.3065807330143646e-08
5107,6.730412055353932e-08
5108,6.730412055353932e-08
5109,1.893640967372512e-07
5110,3.978113987265082e-07
5111,4.7545252794534414e-07
5112,2.6839600735702874e-07
5113,2.546896495379437e-07
5114,2.546896495379437e-07
5115,2.546896495379437e-07
5116,3.4116705116453787e-07
5117,4.3502028859608157e-07
5118,2.3175426016953514e-07
5119,2.2573058098589369e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.7945442584247585e-08
5125,1.0482338366092677e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.53753025628028e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.152691437542824e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.231947407972486e-08
5151,1.4276356173776952e-07
5152,2.477890253052534e-07
5153,1.0788728896329456e-07
5154,8.578598042359709e-09
5155,8.578598042359709e-09
5156,0.0
5157,0.0
5158,0.0
5159,8.129033897021837e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.1410730657387405e-07
5166,2.101233485084267e-07
5167,1.537355973886377e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.632693484829233e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.460190644225598e-08
5180,1.2061794837680864e-07
5181,2.460190644225598e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.434799401522316e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.9759469694571416e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.179310725325519e-08
5202,0.0
5203,0.0
5204,2.6665129568867935e-08
5205,1.2869239339266163e-07
5206,1.2869239339266163e-07
5207,2.208055726894487e-07
5208,5.118413972658512e-07
5209,5.029750369285284e-07
5210,3.9449211805941877e-07
5211,3.9449211805941877e-07
5212,3.9449211805941877e-07
5213,3.0247672839095275e-07
5214,3.2088444983886786e-07
5215,3.3502544044976044e-07
5216,1.470681580182272e-07
5217,5.495497872144011e-08
5218,5.495497872144011e-08
5219,5.495497872144011e-08
5220,7.109402873815734e-08
5221,1.610650019987045e-07
5222,2.5708104393325714e-07
5223,1.610650019987045e-07
5224,6.895182270191743e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.559511824124345e-08
5229,1.813984013731579e-07
5230,8.538235943860525e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.5066340521709223e-07
5237,4.1051870871067356e-08
5238,1.9429907511632282e-07
5239,1.9429907511632282e-07
5240,1.926299834775804e-07
5241,1.926299834775804e-07
5242,4.358101918508232e-07
5243,5.318262337853758e-07
5244,5.378553784642592e-07
5245,3.550245049421312e-07
5246,2.630832644451506e-07
5247,2.630832644451506e-07
5248,2.630832644451506e-07
5249,3.551964437419376e-07
5250,4.387051285076256e-07
5251,3.962357912118215e-07
5252,4.883489705086086e-07
5253,5.843650124431613e-07
5254,5.557788876261779e-07
5255,5.900039568621757e-07
5256,5.617155940309936e-07
5257,5.563085018130026e-07
5258,5.563085018130026e-07
5259,6.84908687624564e-07
5260,7.003130333335833e-07
5261,6.030059559498646e-07
5262,2.970901785646522e-07
5263,2.970901785646522e-07
5264,2.970901785646522e-07
5265,2.970901785646522e-07
5266,4.943700589572541e-07
5267,5.903861008918067e-07
5268,3.871200724652603e-07
5269,2.9866752473858296e-07
5270,2.390640667398352e-07
5271,2.390640667398352e-07
5272,4.207220858614432e-07
5273,2.5366324598904504e-07
5274,3.201672514075794e-07
5275,2.773369072346539e-07
5276,1.4471491325750194e-07
5277,1.0693262153256983e-07
5278,1.1763641836042585e-07
5279,1.1829311659300248e-07
5280,1.564686293323374e-07
5281,1.7977610505117778e-07
5282,1.701770469980994e-07
5283,7.806386770131235e-08
5284,7.806386770131235e-08
5285,7.806386770131235e-08
5286,7.806386770131235e-08
5287,6.596905588165444e-08
5288,1.8948346697573084e-07
5289,1.673164887123177e-08
5290,7.22667484600935e-09
5291,7.22667484600935e-09
5292,1.1062985785226015e-07
5293,6.807438376082961e-08
5294,8.145530704049656e-08
5295,1.774713489750492e-07
5296,8.360055241236154e-08
5297,9.60163738173005e-08
5298,2.051945758819964e-07
5299,1.890611718625495e-07
5300,1.8464562506644538e-07
5301,1.781149528472429e-07
5302,2.831404164147268e-07
5303,6.861663839852471e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.7783689714915084e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2630375679626172e-07
5316,2.2231979873081437e-07
5317,2.757000996125145e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.904145956181786e-08
5323,9.706655054511455e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.6195380837409005e-08
5330,1.2221142277196166e-07
5331,2.6195380837409005e-08
5332,4.868550355508217e-08
5333,4.868550355508217e-08
5334,4.868550355508217e-08
5335,0.0
5336,4.885744235488863e-08
5337,1.4487348428944128e-07
5338,4.885744235488863e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.4268918034236874e-08
5344,1.3028495996878953e-07
5345,3.4268918034236874e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.630255559292065e-08
5351,1.423185975274733e-07
5352,4.630255559292065e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9777169345217317e-08
5358,3.1081299392161983e-07
5359,2.999005528414988e-07
5360,1.2097988679702677e-07
5361,1.2097988679702677e-07
5362,1.2097988679702677e-07
5363,2.896449712856078e-08
5364,5.2495651856854295e-08
5365,6.663664246774688e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.3469126648780253e-07
5393,2.3070730842235517e-07
5394,2.3673645310123855e-07
5395,5.3905579579110524e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.407751837891698e-08
5400,1.3758620314460493e-07
5401,4.821530817721178e-07
5402,5.742662610689049e-07
5403,6.702823030034575e-07
5404,5.742662610689049e-07
5405,4.821530817721178e-07
5406,4.821530817721178e-07
5407,4.821530817721178e-07
5408,4.821530817721178e-07
5409,5.81281042382687e-07
5410,6.970859490545714e-07
5411,7.112606910562336e-07
5412,4.704206569733074e-07
5413,5.67944219995662e-07
5414,5.53397646469961e-07
5415,5.53397646469961e-07
5416,6.398750480965552e-07
5417,7.358910900311078e-07
5418,3.4684709961163463e-07
5419,4.377255627465547e-07
5420,2.769509328458025e-07
5421,2.769509328458025e-07
5422,1.9480062140363566e-07
5423,1.7816369635823256e-07
5424,1.4580844497986997e-07
5425,1.869223847470826e-07
5426,1.528793172989739e-07
5427,1.1509702557404177e-07
5428,1.2580082240189778e-07
5429,1.264575206344744e-07
5430,1.7833939119289445e-07
5431,2.016468669117348e-07
5432,1.9204780885865645e-07
5433,1.1417294278526507e-07
5434,1.1417294278526507e-07
5435,1.1417294278526507e-07
5436,1.1417294278526507e-07
5437,1.042409354686161e-07
5438,2.277553465626925e-07
5439,5.5003528458193436e-08
5440,1.3753388692113235e-07
5441,4.246562397546557e-08
5442,1.4586880698171638e-07
5443,2.6554109967946315e-07
5444,2.8268695019390765e-07
5445,4.6695325547902914e-07
5446,4.6802882990401415e-07
5447,5.646545333660986e-07
5448,6.129099111277487e-07
5449,4.10998545115375e-07
5450,4.065829983192709e-07
5451,5.84153925938727e-07
5452,6.891793895062109e-07
5453,5.49277653164252e-07
5454,4.4996896224331714e-07
5455,4.4996896224331714e-07
5456,3.341661738158248e-07
5457,4.247923747483055e-07
5458,5.169055540450927e-07
5459,5.26504612098171e-07
5460,5.169055540450927e-07
5461,4.769919872744044e-07
5462,4.6796115757001795e-07
5463,4.6796115757001795e-07
5464,4.6796115757001795e-07
5465,6.341744118004557e-07
5466,7.301904537350084e-07
5467,5.354406649654454e-07
5468,4.604462024811296e-07
5469,4.604462024811296e-07
5470,5.047989352692247e-07
5471,5.047989352692247e-07
5472,5.969121145660119e-07
5473,6.886885354755409e-07
5474,5.82775057671659e-07
5475,4.4692467343023116e-07
5476,4.447618689272222e-07
5477,3.5092514743127604e-07
5478,3.3943251161385507e-07
5479,4.2987659927189973e-07
5480,5.258926412064523e-07
5481,4.2987659927189973e-07
5482,4.523667219895729e-07
5483,4.523667219895729e-07
5484,4.523667219895729e-07
5485,5.46203443485519e-07
5486,6.383166227823061e-07
5487,7.343326647168587e-07
5488,6.383166227823061e-07
5489,5.212785076713802e-07
5490,4.38164907338094e-07
5491,5.245818912195683e-07
5492,5.245818912195683e-07
5493,6.166950705163554e-07
5494,7.12711112450908e-07
5495,6.166950705163554e-07
5496,5.245818912195683e-07
5497,5.245818912195683e-07
5498,5.245818912195683e-07
5499,5.262509828583107e-07
5500,6.287287080750391e-07
5501,7.247447500095917e-07
5502,6.287287080750391e-07
5503,3.65969739325509e-07
5504,3.927453120023252e-07
5505,4.073012795968272e-07
5506,4.073012795968272e-07
5507,4.994144588936142e-07
5508,5.300502798028467e-07
5509,5.211839194655239e-07
5510,3.4226325342105197e-07
5511,3.4226325342105197e-07
5512,3.580272547305185e-07
5513,2.6601186506205255e-07
5514,2.8954301979034604e-07
5515,3.036840104012386e-07
5516,3.0150468996263215e-07
5517,2.0939151066584508e-07
5518,2.0939151066584508e-07
5519,2.0939151066584508e-07
5520,2.255305606825623e-07
5521,3.155015339431095e-07
5522,4.115175758776621e-07
5523,3.155015339431095e-07
5524,2.3643456345875872e-07
5525,2.2932741819527353e-07
