ID,predicted_weight
9003,4.0405867997835154e-07
9004,3.117095823588873e-07
9005,2.2311429332670116e-07
9006,2.2311429332670116e-07
9007,2.2311429332670116e-07
9008,2.2311429332670116e-07
9009,2.536017582742398e-07
9010,3.45950855893704e-07
9011,3.3682741350109656e-07
9012,1.194311530910112e-07
9013,1.194311530910112e-07
9014,1.194311530910112e-07
9015,1.194311530910112e-07
9016,2.0260590018312237e-07
9017,2.949549978025866e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8755128801630998e-08
9024,5.1389030990989954e-09
9025,1.0493949384466833e-07
9026,5.0419493318595275e-08
9027,8.799443081636535e-09
9028,2.0272151832705862e-07
9029,2.0335313662713483e-07
9030,1.6532713432350027e-07
9031,1.8774447529126934e-07
9032,1.7851201443016785e-07
9033,8.991672539798169e-08
9034,8.991672539798169e-08
9035,8.991672539798169e-08
9036,8.991672539798169e-08
9037,1.7591561786003296e-07
9038,2.9471289566609436e-07
9039,1.2855863443392791e-07
9040,2.4242678510238202e-08
9041,3.602558841384088e-08
9042,1.3547970513442583e-07
9043,1.4804579865040694e-07
9044,1.6453683276329483e-07
9045,2.56885930382759e-07
9046,1.6660014916618406e-07
9047,1.8854974803011813e-07
9048,1.0012584886722014e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.033714213314334e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.318527576082588e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.7390002461996985e-08
9072,1.3598529149418314e-07
9073,2.2425668326344883e-07
9074,1.2238814230031808e-07
9075,6.829836677776953e-10
9076,6.829836677776953e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.871529429212267e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.162133180499651e-08
9087,1.7397042942446074e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.850153956127797e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.871567030738541e-08
9101,1.6378242236357137e-07
9102,7.143332474410715e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0790866986289446e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.840507109078397e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7397890544379862e-07
9143,2.663280030632628e-07
9144,1.7657530201393352e-07
9145,7.269141137561216e-10
9146,9.097992162292242e-08
9147,9.097992162292242e-08
9148,9.097992162292242e-08
9149,1.7957521065510856e-07
9150,2.5989461901768484e-07
9151,2.1932385590245245e-07
9152,3.079191449346386e-07
9153,4.002682425541028e-07
9154,3.079191449346386e-07
9155,2.1932385590245245e-07
9156,2.1932385590245245e-07
9157,2.1932385590245245e-07
9158,2.1932385590245245e-07
9159,2.498113208499911e-07
9160,3.421604184694553e-07
9161,3.330369760768478e-07
9162,1.1564071566676248e-07
9163,1.1564071566676248e-07
9164,1.1564071566676248e-07
9165,1.1564071566676248e-07
9166,1.9881546275887366e-07
9167,2.9116456037833785e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.730126789950289e-09
9175,2.580739390133508e-08
9176,5.1010717009446566e-08
9177,9.390666772487828e-09
9178,1.1348472041736374e-07
9179,2.0394436031798612e-07
9180,2.4505437691389517e-07
9181,1.8833569898212064e-07
9182,1.7910323812101915e-07
9183,9.0507949088833e-08
9184,9.0507949088833e-08
9185,9.0507949088833e-08
9186,9.0507949088833e-08
9187,1.7650684155088425e-07
9188,2.953041193569457e-07
9189,1.2914985812477923e-07
9190,2.4833902201089497e-08
9191,3.661681210469217e-08
9192,1.360709288252771e-07
9193,1.486370223412582e-07
9194,1.6512805645414612e-07
9195,2.5747715407361034e-07
9196,1.6719137285703533e-07
9197,1.7913302218821784e-07
9198,1.0071707255807144e-07
9199,3.798150470592127e-09
9200,0.0
9201,0.0
9202,1.039626450222847e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.377649945167717e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3657651518503443e-07
9223,2.2484790695430015e-07
9224,1.2297936599116937e-07
9225,1.274207358628988e-09
9226,1.274207358628988e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.930651798297397e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0835316292671909e-09
9237,1.74561653115312e-07
9238,8.221255549584782e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.909276325212928e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.93068939982367e-08
9251,1.616559916177009e-07
9252,6.93068939982367e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.106702013858037e-09
9293,1.0145579963332225e-07
9294,1.1703098583992944e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4703007225167978e-08
9300,9.502241558774424e-08
9301,2.0095194731882993e-07
9302,2.895472363510161e-07
9303,3.8189633397048025e-07
9304,2.895472363510161e-07
9305,2.0095194731882993e-07
9306,2.0095194731882993e-07
9307,2.0095194731882993e-07
9308,2.0095194731882993e-07
9309,2.3143941226636854e-07
9310,3.237885098858328e-07
9311,3.1466506749322527e-07
9312,9.726880708313993e-08
9313,9.726880708313993e-08
9314,9.726880708313993e-08
9315,9.726880708313993e-08
9316,1.804435541752511e-07
9317,2.7279265179471535e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.572460036655964e-08
9324,1.2108374664027641e-08
9325,1.222623217857721e-07
9326,1.4770809935347485e-07
9327,1.0608804911651609e-07
9328,2.10182102761392e-07
9329,3.0064174266201437e-07
9330,3.4175175925792347e-07
9331,2.8503308132614894e-07
9332,2.7580062046504745e-07
9333,1.8720533143286126e-07
9334,1.8720533143286126e-07
9335,1.8720533143286126e-07
9336,1.8720533143286126e-07
9337,2.732042238949125e-07
9338,3.9200150170097393e-07
9339,2.258472404688075e-07
9340,1.2153128454511777e-07
9341,1.3331419444872043e-07
9342,2.327683111693054e-07
9343,2.453344046852865e-07
9344,2.6182543879817437e-07
9345,3.541745364176386e-07
9346,2.638887552010636e-07
9347,2.858383540649977e-07
9348,1.974144549020997e-07
9349,1.004955328146204e-07
9350,0.0
9351,0.0
9352,2.0066002736631297e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5269508863999572e-08
9359,3.4501969725101066e-08
9360,2.5269508863999572e-08
9361,6.317824421655466e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.812478417624124e-08
9366,1.5047388179570544e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.4658747683472465e-08
9371,4.4658747683472465e-08
9372,2.332738975290627e-07
9373,3.215452892983284e-07
9374,2.1967674833519767e-07
9375,9.797158970265727e-08
9376,9.797158970265727e-08
9377,7.718582193490967e-09
9378,0.0
9379,8.365480270753803e-08
9380,1.7600390032700223e-07
9381,8.365480270753803e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.185624941109308e-09
9386,9.778091397329547e-08
9387,2.7125903545934025e-07
9388,1.7890993783987606e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.344104797669334e-08
9394,1.6579014559615757e-07
9395,7.344104797669334e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.744027329461762e-08
9400,1.6600427634226497e-07
9401,2.5835337396172914e-07
9402,1.6872193077898672e-07
9403,9.605154370084719e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.78071829195653e-08
9443,1.101562805390295e-07
9444,2.04035794897002e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3403488130875237e-08
9450,1.0372289649345149e-07
9451,1.608225631890204e-07
9452,2.494178522212066e-07
9453,3.417669498406709e-07
9454,2.494178522212066e-07
9455,1.608225631890204e-07
9456,1.608225631890204e-07
9457,1.608225631890204e-07
9458,1.608225631890204e-07
9459,1.9131002813655903e-07
9460,2.836591257560234e-07
9461,2.7453568336341565e-07
9462,5.7139422953330297e-08
9463,5.7139422953330297e-08
9464,5.7139422953330297e-08
9465,5.7139422953330297e-08
9466,1.4031417004544147e-07
9467,2.3266326766490568e-07
9468,3.716016293706154e-08
9469,1.2546386375573574e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.5819282102470721e-07
9474,1.6876117874247363e-07
9475,3.647009802923821e-07
9476,1.2621735521128915e-07
9477,1.8367705031845827e-07
9478,2.838000805262991e-07
9479,2.756412630359447e-07
9480,2.4640569652274077e-07
9481,2.688230374905099e-07
9482,2.595905766294084e-07
9483,1.7099528759722222e-07
9484,1.7099528759722222e-07
9485,1.7099528759722222e-07
9486,1.7099528759722222e-07
9487,2.5699418005927346e-07
9488,3.757914578653349e-07
9489,2.0963719663316847e-07
9490,1.171041506130814e-07
9491,1.171041506130814e-07
9492,2.1655826733366633e-07
9493,2.4152493910105704e-07
9494,2.5801597321394494e-07
9495,3.503650708334091e-07
9496,2.7008723914958575e-07
9497,2.820288884807682e-07
9498,1.9360498931787024e-07
9499,1.9821895916810205e-07
9500,1.2143200347010015e-07
9501,2.0842194506683254e-07
9502,3.916671113370603e-07
9503,2.5710835588052295e-07
9504,5.1948950709562056e-08
9505,5.1948950709562056e-08
9506,3.750388746960043e-08
9507,0.0
9508,2.9221042036119613e-08
9509,3.84535028972211e-08
9510,2.9221042036119613e-08
9511,4.014711416336597e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.207631734836128e-08
9516,1.5442541496782548e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.8610280855592506e-08
9521,1.486301416689966e-07
9522,2.3722543070118277e-07
9523,3.2549682247044846e-07
9524,2.236282815073177e-07
9525,0.0
9526,0.0
9527,8.55602705432922e-08
9528,8.33033908934686e-08
9529,1.70293332490201e-07
9530,2.626424301096652e-07
9531,1.70293332490201e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.425483574543934e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8082735325938985e-08
9558,2.1003146165895827e-07
9559,2.0150371608828696e-07
9560,6.613617487417419e-08
9561,6.613617487417419e-08
9562,6.613617487417419e-08
9563,0.0
9564,0.0
9565,1.6903787252888686e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7211493151576912e-09
9572,9.40702469346219e-08
9573,1.7211493151576912e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.700112976125059e-08
9579,1.6024456964541114e-07
9580,6.789547202594697e-08
9581,7.414154783613155e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.761855331994289e-08
9586,2.1785877374990568e-07
9587,1.1243340855478426e-07
9588,2.598279557534872e-07
9589,2.598279557534872e-07
9590,2.5822260831803353e-07
9591,2.5822260831803353e-07
9592,4.921155323513937e-07
9593,5.844646299708578e-07
9594,4.947119289215285e-07
9595,3.188635410213511e-07
9596,2.3043362428204415e-07
9597,2.3043362428204415e-07
9598,2.3043362428204415e-07
9599,3.1902891331423026e-07
9600,3.9934832167680657e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.8882018445553007e-09
9652,2.802170955063714e-07
9653,2.4494835079824367e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.972378995547882e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9441744693077093e-08
9680,1.217908423125413e-07
9681,2.9441744693077093e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.433167854830183e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.0027759683736606e-09
9708,1.9495150230139296e-07
9709,1.891414111674434e-07
9710,1.7053896187986424e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.29052290842696e-08
9778,7.320023769156429e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.086839165211851e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.958424498931493e-09
9793,1.1369949964221867e-07
9794,4.586731037662503e-08
9795,1.482243575288408e-07
9796,5.793857631226584e-08
9797,1.5420344902192988e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3043703453808728e-08
9821,1.3043703453808728e-08
9822,1.7315769107513353e-08
9823,1.0558716087677905e-07
9824,3.7186199136483053e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.5737436627077553e-08
9893,1.2808653424654176e-07
9894,3.833383319721245e-08
9895,0.0
9896,3.706167618468286e-08
9897,3.706167618468286e-08
9898,3.706167618468286e-08
9899,4.133374183838749e-08
9900,1.2165315020096375e-07
9901,13504.036251890353
9902,13504.03625197895
9903,13635.846850521077
9904,13457.922331959091
9905,13457.922331870497
9906,13885.310097588683
9907,13725.28914385837
9908,13773.434836262228
9909,13633.37030548117
9910,26821.485506183868
9911,25958.499860329954
9912,29530.47505015997
9913,29530.47505015997
9914,29336.853347555
9915,29374.688467769254
9916,30666.66229790758
9917,34760.250726984676
9918,34332.18620529779
9919,34203.831828763155
9920,33969.90069880523
9921,34012.998613813295
9922,33449.28430383054
9923,52002.5063763724
9924,70140.4732369491
9925,81738.09110728487
9926,85760.6671588612
9927,85815.8118345757
9928,85604.83514353365
9929,89526.14976554937
9930,89430.89362086741
9931,88163.81611558856
9932,88718.35244569216
9933,88660.72682452653
9934,90422.84323313276
9935,91713.28334815206
9936,91693.80867884164
9937,91888.65523758793
9938,92020.4658361565
9939,91191.4298281228
9940,90690.71644609215
9941,90690.71644609215
9942,91359.32967755247
9943,98797.4955429692
9944,99067.98544522772
9945,101497.53074890097
9946,100744.31764386204
9947,102671.82986039923
9948,105040.56296218971
9949,105113.35122837637
9950,119405.76799526613
9951,147974.24700889707
9952,150024.5773586609
9953,149899.24999431975
9954,151730.9724832327
9955,154758.492679667
9956,154749.45117372827
9957,154271.67943281948
9958,154714.2542891331
9959,218708.7205252818
9960,219263.2568553854
9961,220528.52240119583
9962,220528.52240118716
9963,220571.62031619524
9964,220571.62031619524
9965,219994.75526112996
9966,220126.56585967203
9967,221925.582544252
9968,222212.1154917038
9969,221230.37181695917
9970,223436.08282319154
9971,223436.08282319154
9972,223436.0828232802
9973,223277.34597916933
9974,222695.34551138134
9975,225162.85556326457
9976,225162.85556326457
9977,225235.64382955516
9978,226477.57304434493
9979,226477.5730444319
9980,248143.3846268989
9981,247687.6753948126
9982,246768.58468582146
9983,252412.5091581446
9984,253924.99145114148
9985,253895.30109985892
9986,253509.83051359243
9987,253641.64111213453
9988,253466.73259858432
9989,253465.6282403428
9990,263217.57998700667
9991,267642.37818845594
9992,267760.1719448027
9993,267760.1719448913
9994,267891.98254343343
9995,268495.8349776883
9996,268495.83497759973
9997,268495.83497759973
9998,268538.9328926079
9999,270334.78122497536
10000,270324.6528109252
10001,270456.4634094674
10002,273287.36794763064
10003,276041.01011843974
10004,281125.778715965
10005,286576.9937384296
10006,286426.261977925
10007,286426.26197801356
10008,286781.4005061996
10009,286852.75858136447
10010,286920.804669062
10011,286920.804669062
10012,286963.90258407005
10013,289253.64869730594
10014,289939.23956934613
10015,291137.4751230724
10016,291674.12357925036
10017,291674.1235791618
10018,291860.3423897191
10019,291903.44030472724
10020,296405.55559635686
10021,302596.5038257351
10022,318409.5846066645
10023,318234.67609311425
10024,318234.67609302566
10025,322430.2474370412
10026,323070.3875191933
10027,323070.3875191933
10028,323070.3875192818
10029,325781.24443418486
10030,325606.3359206346
10031,329137.6631987609
10032,329137.66319866973
10033,329180.7611136778
10034,329180.7611136778
10035,330468.137135214
10036,330599.94773384975
10037,330692.0946478159
10038,330721.78499915736
10039,330721.78499915736
10040,330724.11996607145
10041,332101.12587213615
10042,339408.31721262075
10043,339540.1278111628
10044,344797.32000456535
10045,349128.20014239586
10046,349098.5097911133
10047,347967.3113554189
10048,347967.3113554189
10049,347967.31135550747
10050,348453.9132422053
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3235.00034106116
10078,3235.000341071455
10079,3235.000341072087
10080,3955.6774018067667
10081,3955.6774019143613
10082,3955.677401819952
10083,3955.6774017313564
10084,3955.6774017313564
10085,3955.6774017313564
10086,3955.6774017313564
10087,3955.677401721804
10088,3955.6774018406013
10089,3955.677401674447
10090,3955.6774015776523
10091,3955.6774015776523
10092,3955.677401677106
10093,3945.349636946946
10094,3945.3496368976844
10095,3945.349636990034
10096,3943.5801789281345
10097,3941.6919703892563
10098,2336.5059675184175
10099,2336.5059675029
10100,2153.1689267828747
10101,2153.1689268698647
10102,2153.168926970879
10103,2153.1689268363207
10104,2153.1689267408046
10105,2153.1689267408046
10106,2153.168926629424
10107,2153.1689265379064
10108,2153.168926626502
10109,2153.1689268107393
10110,2153.16892671633
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,646.3324072332045
10164,646.3324073274639
10165,646.3324073410668
10166,646.332407160288
10167,646.3324070716922
10168,646.3324070716922
10169,646.3324070716922
10170,646.332407080188
10171,646.332407166724
10172,646.3324072590733
10173,646.332407166724
10174,646.3324070781282
10175,646.3324070712936
10176,646.3324070712936
10177,646.3324070712936
10178,646.3324071598888
10179,646.3324072520336
10180,646.3324071596843
10181,646.3324070632594
10182,646.3324069720734
10183,75760.44682272404
10184,75760.44682272404
10185,75760.44682287607
10186,75760.44682306208
10187,75760.44682295667
10188,75760.44682310407
10189,75760.44682310407
10190,75760.44682310247
10191,75760.44682310247
10192,75760.44682324656
10193,75760.44682333892
10194,75760.44682334471
10195,75760.44682316887
10196,75760.44682308043
10197,75760.44682308043
10198,75760.44682308043
10199,75760.44682316903
10200,75760.44682324934
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1289.1918709674108
10218,759.719473145944
10219,922.7951126181864
10220,688.8639826602671
10221,684.6450384452475
10222,680.8714868233197
10223,11089.98029197442
10224,11080.36665371739
10225,9376.027015888496
10226,23068.155243272126
10227,22788.545278529346
10228,27375.635637847394
10229,27145.762421202104
10230,26041.487311611352
10231,26097.884966581736
10232,25467.348599451416
10233,25225.866892248665
10234,32550.508997402463
10235,38557.46738457147
10236,38472.07054206126
10237,42871.665775631445
10238,42871.665775657886
10239,42273.79018288655
10240,41434.671187693355
10241,41906.80071162952
10242,42083.76398495551
10243,46404.262495184805
10244,46500.544606644886
10245,49944.410552422014
10246,50539.75235991157
10247,50900.05318936937
10248,54822.38240922679
10249,55007.43992713905
10250,65455.27166544339
10251,65562.88801442605
10252,65850.68332216026
10253,65914.09642900781
10254,66463.48380100793
10255,66463.48380100793
10256,66242.79599752916
10257,67173.26016189458
10258,69145.18516308571
10259,72504.75354567516
10260,72301.03196492908
10261,72267.60460524992
10262,72267.60460524123
10263,73194.58505519258
10264,73194.58505519258
10265,75863.64514009384
10266,75863.64514009384
10267,78608.74839534245
10268,78912.68548424225
10269,78912.68548424225
10270,79608.87264105905
10271,79608.87264105905
10272,79716.48899004332
10273,89140.23138269788
10274,88520.27095671771
10275,90863.76808126476
10276,91222.67693712238
10277,91407.73445513859
10278,92649.66366992828
10279,92757.28001890754
10280,92757.28001890754
10281,92714.18210389947
10282,98435.4327093198
10283,98435.4327093198
10284,98612.39598254634
10285,98604.30173775666
10286,97240.63461058683
10287,97157.35791654179
10288,98756.77050197568
10289,97229.66516618068
10290,106000.16871828167
10291,106512.43596905551
10292,107981.82034704431
10293,108089.4366960286
10294,108089.4366960286
10295,108046.33878103306
10296,107804.85707383031
10297,107804.85707383031
10298,109178.43045099123
10299,108856.56177974245
10300,108988.13728600618
10301,111108.20129226135
10302,111065.10337725327
10303,110531.3854700477
10304,115667.98101174348
10305,116391.52544341267
10306,116474.8021374577
10307,116767.3223168969
10308,116784.15030959302
10309,116741.05239466879
10310,116593.16726010577
10311,116134.21237594697
10312,117937.08979198763
10313,116964.64357347414
10314,119901.2780086281
10315,121474.61844261429
10316,121423.42628281654
10317,121031.21281510913
10318,120947.93612106412
10319,121124.89939429065
10320,130083.6737187881
10321,130408.80028897294
10322,130408.80028897294
10323,130365.70237396487
10324,130124.2206667621
10325,131170.30376746168
10326,133271.61912045622
10327,133098.38380658568
10328,133947.2474765808
10329,134549.4515139631
10330,134506.3535989551
10331,134862.50917972677
10332,134862.50917963556
10333,136848.72039571055
10334,136848.72039571055
10335,141007.26157959673
10336,141090.5382737354
10337,144469.61083054924
10338,147877.85847317282
10339,147877.85847317282
10340,148054.82174639776
10341,149431.82765246253
10342,156355.2439170481
10343,156355.2439170481
10344,156312.14600204263
10345,156086.77207544382
10346,156078.67783065417
10347,150425.64599002953
10348,150342.36929598454
10349,150449.9856449688
10350,148601.08293243998
10351,5637.854397387912
10352,5745.470746372193
10353,5745.470746464543
10354,5740.572931882145
10355,5632.956582897863
10356,5632.956582897863
10357,5630.169444649666
10358,6533.645517207484
10359,7707.726296666561
10360,7707.726296758911
10361,7959.016494776279
10362,7851.400145681441
10363,7849.624462101227
10364,7904.9477109558575
10365,7296.710809447066
10366,12184.82492284945
10367,25020.432514471227
10368,24904.36106233306
10369,24796.744713431577
10370,27887.509119857914
10371,28219.986120719615
10372,28216.21256909768
10373,28323.828918047642
10374,28548.83764710988
10375,31350.104076933436
10376,31042.290054423567
10377,30816.825689164853
10378,30838.998214614643
10379,34245.1885624645
10380,32853.52735902099
10381,32853.527358948326
10382,32853.52735893909
10383,32745.911009954812
10384,32745.911009954812
10385,32745.911009954812
10386,32745.911009954812
10387,32889.24746852914
10388,32889.24746864793
10389,51298.78235643394
10390,50924.35384314387
10391,51165.40319517102
10392,51165.40319528417
10393,51133.07007228354
10394,61894.04578258735
10395,79984.32291689634
10396,79984.32291680604
10397,80256.00456998627
10398,84917.70898570526
10399,84917.70898560833
