ID,predicted_weight
5251,3.9822692584102664e-07
5252,4.908029854357875e-07
5253,5.873015200433781e-07
5254,5.585717463579677e-07
5255,5.929688008665082e-07
5256,5.64538285458285e-07
5257,5.591040219226157e-07
5258,5.591040219226157e-07
5259,6.883504398236824e-07
5260,7.038321943051088e-07
5261,6.060361366330298e-07
5262,2.9858309403482636e-07
5263,2.9858309403482636e-07
5264,2.9858309403482636e-07
5265,2.9858309403482636e-07
5266,4.968543306103055e-07
5267,5.933528652178962e-07
5268,3.890653994625732e-07
5269,3.0016836657144016e-07
5270,2.402653937083771e-07
5271,2.402653937083771e-07
5272,4.2283626719743036e-07
5273,2.549379356673819e-07
5274,3.2177613206791903e-07
5275,2.78730560034828e-07
5276,1.4544212387688637e-07
5277,1.0746997138951741e-07
5278,1.1822755614113151e-07
5279,1.1888755436482662e-07
5280,1.572549038515954e-07
5281,1.8067950256399776e-07
5282,1.7103220803829087e-07
5283,7.845614844353e-08
5284,7.845614844353e-08
5285,7.845614844353e-08
5286,7.845614844353e-08
5287,6.630055867502958e-08
5288,1.9043564520173954e-07
5289,1.681572750877565e-08
5290,7.2629897949842716e-09
5291,7.2629897949842716e-09
5292,1.111857867861911e-07
5293,6.841646609128604e-08
5294,8.186463019145383e-08
5295,1.7836316479904443e-07
5296,8.402065569081561e-08
5297,9.649886815809095e-08
5298,2.0622570440401647e-07
5299,1.900112280025623e-07
5300,1.8557349252909085e-07
5301,1.7901000286155064e-07
5302,2.845632325776149e-07
5303,6.8961445626658e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.8074060014990035e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2693844904146907e-07
5316,2.2343698364905968e-07
5317,2.770855272487583e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.9488904082229e-08
5323,9.755432215589402e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.6327015916993974e-08
5330,1.2282555052458458e-07
5331,2.6327015916993974e-08
5332,4.8930154326715747e-08
5333,4.8930154326715747e-08
5334,4.8930154326715747e-08
5335,0.0
5336,4.910295714059158e-08
5337,1.4560149174818218e-07
5338,4.910295714059158e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.444112365249937e-08
5344,1.3093965826008997e-07
5345,3.444112365249937e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.6535231751679044e-08
5351,1.4303376635926964e-07
5352,4.6535231751679044e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9876552105746048e-08
5358,3.123748682629345e-07
5359,3.0140759079547616e-07
5360,1.2158782592666007e-07
5361,1.2158782592666007e-07
5362,1.2158782592666007e-07
5363,2.911004736538772e-08
5364,5.2759449102366126e-08
5365,6.69714999675848e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.353681070229171e-07
5393,2.318666416305077e-07
5394,2.379260835188327e-07
5395,5.417646188855329e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.434926470242913e-08
5400,1.3827759110010547e-07
5401,4.845759615800179e-07
5402,5.771520211747788e-07
5403,6.736505557823694e-07
5404,5.771520211747788e-07
5405,4.845759615800179e-07
5406,4.845759615800179e-07
5407,4.845759615800179e-07
5408,4.845759615800179e-07
5409,5.842020526459166e-07
5410,7.005888935221823e-07
5411,7.148348653831493e-07
5412,4.7278457987267074e-07
5413,5.707982110509166e-07
5414,5.561785391657899e-07
5415,5.561785391657899e-07
5416,6.43090500599553e-07
5417,7.395890352071435e-07
5418,3.485900498609393e-07
5419,4.3992518869000475e-07
5420,2.783426460761834e-07
5421,2.783426460761834e-07
5422,1.957795189986288e-07
5423,1.790589913148066e-07
5424,1.4654115073353766e-07
5425,1.8786169321314834e-07
5426,1.5364755507434562e-07
5427,1.1567540258697665e-07
5428,1.2643298733859074e-07
5429,1.2709298556228584e-07
5430,1.7923556903808488e-07
5431,2.0266016775048725e-07
5432,1.9301287322478036e-07
5433,1.1474667616609554e-07
5434,1.1474667616609554e-07
5435,1.1474667616609554e-07
5436,1.1474667616609554e-07
5437,1.047647592649408e-07
5438,2.2889984579165077e-07
5439,5.527992809868687e-08
5440,1.3822501198103753e-07
5441,4.267901907081967e-08
5442,1.466018160620265e-07
5443,2.668754770647871e-07
5444,2.84107487632068e-07
5445,4.6929975425028056e-07
5446,4.703807335718735e-07
5447,5.674919933327624e-07
5448,6.159898604298982e-07
5449,4.1306386443756283e-07
5450,4.086261289640914e-07
5451,5.870893728027407e-07
5452,6.926426025188049e-07
5453,5.520378423761326e-07
5454,4.522301128073539e-07
5455,4.522301128073539e-07
5456,3.358454008199244e-07
5457,4.2692700979729197e-07
5458,5.195030693920529e-07
5459,5.291503639177598e-07
5460,5.195030693920529e-07
5461,4.793889319340748e-07
5462,4.7031272117589746e-07
5463,4.7031272117589746e-07
5464,4.7031272117589746e-07
5465,6.373612178899053e-07
5466,7.338597524974959e-07
5467,5.38131321573312e-07
5468,4.627600024935976e-07
5469,4.627600024935976e-07
5470,5.073356133359043e-07
5471,5.073356133359043e-07
5472,5.999116729306652e-07
5473,6.921492818849658e-07
5474,5.85703575549406e-07
5475,4.4917052606053384e-07
5476,4.4699685319318814e-07
5477,3.52688590383192e-07
5478,3.4113820262699e-07
5479,4.320367831878389e-07
5480,5.285353177954295e-07
5481,4.320367831878389e-07
5482,4.546399215975607e-07
5483,4.546399215975607e-07
5484,4.546399215975607e-07
5485,5.489481844075568e-07
5486,6.415242440023177e-07
5487,7.380227786099083e-07
5488,6.415242440023177e-07
5489,5.238979976596786e-07
5490,4.4036674104331054e-07
5491,5.272179811251942e-07
5492,5.272179811251942e-07
5493,6.197940407199552e-07
5494,7.162925753275457e-07
5495,6.197940407199552e-07
5496,5.272179811251942e-07
5497,5.272179811251942e-07
5498,5.272179811251942e-07
5499,5.288954601591062e-07
5500,6.318881488191348e-07
5501,7.283866834267254e-07
5502,6.318881488191348e-07
5503,3.6780878324171757e-07
5504,3.9471890653500023e-07
5505,4.093480196953037e-07
5506,4.093480196953037e-07
5507,5.019240792900645e-07
5508,5.327138490480872e-07
5509,5.238029341362049e-07
5510,3.439831692673889e-07
5511,3.439831692673889e-07
5512,3.598263866638377e-07
5513,2.6734860810256537e-07
5514,2.909980098395438e-07
5515,3.0521006070476246e-07
5516,3.03019788907168e-07
5517,2.104437293124071e-07
5518,2.104437293124071e-07
5519,2.104437293124071e-07
5520,2.2666388008297719e-07
5521,3.170869687870447e-07
5522,4.135855033946353e-07
5523,3.170869687870447e-07
5524,2.376226768429736e-07
5525,2.3047981728168193e-07
5526,2.3047981728168193e-07
5527,2.3047981728168193e-07
5528,3.230558768764428e-07
5529,4.1934058354168344e-07
5530,3.2284204893409286e-07
5531,1.3049672649753126e-07
5532,3.521191996903601e-08
5533,3.521191996903601e-08
5534,3.521191996903601e-08
5535,1.9406397323807702e-07
5536,3.884511401687531e-07
5537,2.7828879409234624e-07
5538,2.4559456520021424e-07
5539,2.4559456520021424e-07
5540,2.439170861663023e-07
5541,2.439170861663023e-07
5542,4.88319305636898e-07
5543,5.848178402444887e-07
5544,5.908772821328137e-07
5545,4.071276605025342e-07
5546,5.014359233125303e-07
5547,5.014359233125303e-07
5548,4.1726373243189475e-07
5549,5.098397920266556e-07
5550,5.93768118424332e-07
5551,1.6587955257730808e-07
5552,2.5845561217206894e-07
5553,3.5495414677965957e-07
5554,2.5845561217206894e-07
5555,1.6587955257730808e-07
5556,1.6587955257730808e-07
5557,1.6587955257730808e-07
5558,1.6587955257730808e-07
5559,1.9773688272102662e-07
5560,2.942354173286172e-07
5561,2.8470203969788843e-07
5562,7.660503408149109e-08
5563,7.660503408149109e-08
5564,7.660503408149109e-08
5565,7.660503408149109e-08
5566,1.635169955152541e-07
5567,2.6001553012284467e-07
5568,5.572806436752164e-08
5569,1.479994340840046e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.8823992296185462e-07
5574,1.9928313896788011e-07
5575,3.9678392053599e-07
5576,1.475847302736149e-07
5577,2.0762620896449172e-07
5578,2.1838379371610582e-07
5579,2.0985838359034365e-07
5580,1.7930920228083065e-07
5581,2.0273380099323301e-07
5582,1.9308650646752613e-07
5583,1.0051044687276526e-07
5584,1.0051044687276526e-07
5585,1.0051044687276526e-07
5586,1.0051044687276526e-07
5587,1.9037344840050951e-07
5588,3.1450853492721944e-07
5589,1.4088861723425556e-07
5590,4.41978690418971e-08
5591,4.41978690418971e-08
5592,1.4812066603310394e-07
5593,7.475775081898129e-08
5594,9.198976138626226e-08
5595,1.8848829599385287e-07
5596,1.0460341440156091e-07
5597,1.1708162686883625e-07
5598,0.0
5599,0.0
5600,0.0
5601,4.016737042794211e-08
5602,2.3164612306140894e-07
5603,9.10413629187367e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,9.184952700342308e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.579386002450052e-08
5621,8.579386002450052e-08
5622,1.783699196192614e-07
5623,2.7060752857356205e-07
5624,1.641618222380022e-07
5625,3.698819775258903e-08
5626,3.698819775258903e-08
5627,1.2939145453347408e-07
5628,1.2703316858799486e-07
5629,2.1793174914884376e-07
5630,3.1443028375643437e-07
5631,2.1793174914884376e-07
5632,0.0
5633,0.0
5634,2.1103160229078157e-08
5635,0.0
5636,0.0
5637,2.2228504740326735e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.566671252234524e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,9.24234706316448e-08
5651,3.316797876618751e-08
5652,0.0
5653,0.0
5654,3.942345450095128e-08
5655,4.80992367421753e-08
5656,4.80992367421753e-08
5657,1.4067529633693618e-07
5658,3.412486780851277e-07
5659,4.1990242645104585e-07
5660,1.908878768471088e-07
5661,1.908878768471088e-07
5662,1.908878768471088e-07
5663,9.841009828583645e-08
5664,1.1691032084655514e-07
5665,2.984131617527647e-07
5666,1.0951137036428904e-07
5667,1.6935310769528177e-08
5668,1.6935310769528177e-08
5669,1.6935310769528177e-08
5670,0.0
5671,1.2357855024416575e-07
5672,2.2007708485175635e-07
5673,1.2357855024416575e-07
5674,3.100249064940488e-08
5675,1.096649571552491e-07
5676,1.096649571552491e-07
5677,1.096649571552491e-07
5678,2.0224101675000998e-07
5679,2.892247574858099e-07
5680,2.921479192736035e-07
5681,1.9925294786273825e-07
5682,1.0396814133424298e-07
5683,1.0396814133424298e-07
5684,1.0396814133424298e-07
5685,1.610888992564805e-07
5686,3.494276875845503e-07
5687,2.3926534150814336e-07
5688,3.9328263220689257e-07
5689,3.9328263220689257e-07
5690,3.9160515317298064e-07
5691,3.9160515317298064e-07
5692,6.360073726435764e-07
5693,7.32505907251167e-07
5694,6.38720430710593e-07
5695,4.549708090803135e-07
5696,3.625675522994285e-07
5697,3.625675522994285e-07
5698,3.625675522994285e-07
5699,4.551436118941894e-07
5700,5.390719382918658e-07
5701,4.4371429505433925e-08
5702,1.369474891001948e-07
5703,2.334460237077854e-07
5704,1.369474891001948e-07
5705,4.4371429505433925e-08
5706,4.4371429505433925e-08
5707,4.4371429505433925e-08
5708,4.4371429505433925e-08
5709,7.622875964915245e-08
5710,1.7272729425674306e-07
5711,1.6319391662601427e-07
5712,0.0
5713,0.0
5714,5.3422229654382765e-08
5715,5.3422229654382765e-08
5716,1.4033419108814576e-07
5717,3.494890543725735e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.60601567899589e-09
5759,1.7253310204702775e-08
5760,7.60601567899589e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.696522106167288e-08
5765,3.1165873530347814e-08
5766,1.276644081379384e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,9.341254491513567e-08
5773,2.8107364229925805e-07
5774,1.746279359636982e-07
5775,2.2679314291955166e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,3.133006681286113e-07
5852,4.0587672772337214e-07
5853,5.023752623309628e-07
5854,4.0587672772337214e-07
5855,3.133006681286113e-07
5856,3.133006681286113e-07
5857,3.133006681286113e-07
5858,3.133006681286113e-07
5859,4.1292675919451003e-07
5860,6.306355138292798e-07
5861,7.212423912673072e-07
5862,4.939002785921439e-07
5863,4.847148702426866e-07
5864,4.792806067070172e-07
5865,4.792806067070172e-07
5866,5.661925681407803e-07
5867,6.626911027483708e-07
5868,5.55792724750396e-07
5869,5.497387758221132e-07
5870,3.881562332082919e-07
5871,3.0713945308212764e-07
5872,4.093444235271945e-07
5873,2.8887257844691507e-07
5874,2.5635473786564615e-07
5875,2.976752803452568e-07
5876,7.67496226155729e-08
5877,3.8777470128203944e-08
5878,4.953505487981804e-08
5879,5.019505310351314e-08
5880,1.0233763657931217e-07
5881,1.2576223529171454e-07
5882,1.3042480330208372e-07
5883,3.784874370732284e-08
5884,3.784874370732284e-08
5885,3.784874370732284e-08
5886,3.784874370732284e-08
5887,2.78668268061681e-08
5888,1.5200191333287806e-07
5889,7.08798172360562e-08
5890,0.0
5891,0.0
5892,6.970388360325381e-08
5893,2.795342715938658e-07
5894,3.8546001417176876e-07
5895,5.773820372091811e-07
5896,5.676725753945659e-07
5897,4.261334944953115e-07
5898,3.337365256730566e-07
5899,4.191743544724233e-07
5900,5.023012822767522e-07
5901,5.931998628376011e-07
5902,6.987530925536654e-07
5903,5.581483324109931e-07
5904,4.5834060284221436e-07
5905,4.5834060284221436e-07
5906,3.419558908547849e-07
5907,2.463259802412713e-07
5908,3.3890203983603214e-07
5909,3.48549334361739e-07
5910,3.251268058470019e-07
5911,2.987879023780541e-07
5912,2.897116916198768e-07
5913,2.897116916198768e-07
5914,2.897116916198768e-07
5915,4.567601883338845e-07
5916,5.532587229414752e-07
5917,3.5753029201729133e-07
5918,1.9945093735901713e-07
5919,1.9945093735901713e-07
5920,2.440265482013238e-07
5921,2.440265482013238e-07
5922,3.3660260779608473e-07
5923,4.2884021675038533e-07
5924,3.223945104148255e-07
5925,1.836877880586077e-07
5926,1.836877880586077e-07
5927,2.760910448394927e-07
5928,2.6454065708329067e-07
5929,3.554392376441396e-07
5930,4.519377722517302e-07
5931,3.554392376441396e-07
5932,4.542569725451562e-07
5933,4.542569725451562e-07
5934,4.542569725451562e-07
5935,3.6185371576427116e-07
5936,4.54429775359032e-07
5937,5.471444634995095e-07
5938,4.5064592889191884e-07
5939,3.4008805234355005e-07
5940,2.5655679572718206e-07
5941,3.434080358090658e-07
5942,3.434080358090658e-07
5943,4.3598409540382666e-07
5944,5.324826300114172e-07
5945,4.3598409540382666e-07
5946,3.434080358090658e-07
5947,3.434080358090658e-07
5948,3.434080358090658e-07
5949,3.4508551484297773e-07
5950,4.480782035030063e-07
5951,5.445767381105969e-07
5952,4.4448031734317736e-07
5953,2.8807850307776656e-07
5954,3.1061646494218005e-07
5955,3.252455781024835e-07
5956,2.502485512941989e-07
5957,3.4282461088895974e-07
5958,6.353229270461482e-07
5959,6.264120121342659e-07
5960,4.624354646618987e-07
5961,4.624354646618987e-07
5962,4.624354646618987e-07
5963,3.699576861006264e-07
5964,3.936070878376048e-07
5965,4.078191387028234e-07
5966,2.1891734731434779e-07
5967,1.2634128771958693e-07
5968,1.2634128771958693e-07
5969,1.2634128771958693e-07
5970,1.42561438490157e-07
5971,2.329845271942245e-07
5972,3.425948294525049e-07
5973,2.460962948449143e-07
5974,1.5352023525015344e-07
5975,1.4637737568886175e-07
5976,1.4637737568886175e-07
5977,1.4637737568886175e-07
5978,2.389534352836226e-07
5979,3.3523814194886326e-07
5980,2.387396073412727e-07
5981,4.639428490471109e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0996153164525684e-07
5986,3.0434869857593294e-07
5987,1.9418635249952606e-07
5988,3.4820364319827526e-07
5989,3.4820364319827526e-07
5990,3.465261641643633e-07
5991,3.465261641643633e-07
5992,5.909283836349591e-07
5993,6.874269182425497e-07
5994,6.934863601308746e-07
5995,4.255645476199596e-07
5996,3.3316129083907456e-07
5997,3.3316129083907456e-07
5998,3.3316129083907456e-07
5999,4.257373504338355e-07
6000,5.096656768315118e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.1952729627834675
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.8025822078343937e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0018504012334727908
6106,0.0018504012334727908
6107,0.0018504056974912374
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0007271771492156273
6114,0.00045692909643984224
6115,0.0004569433084907159
6116,0.0004567544066993261
6117,0.00045674994268087954
6118,0.00045674994268087954
6119,0.00045674994268087954
6120,0.0004566771586206778
6121,0.0004567684738792054
6122,0.00045686497241381426
6123,0.0004567684738792054
6124,0.0004567640098607588
6125,0.00045684267232726607
6126,0.00045684267232726607
6127,0.00045684267232726607
6128,0.00045684713634571263
6129,0.0004569341200864437
6130,0.0004568376215518348
6131,0.00045683283862157464
6132,0.00045673755381504637
6133,0.00045673755381504637
6134,0.00045673755381504637
6135,0.00045669278729783025
6136,0.00045688112608615987
6137,0.00045677096374008535
6138,0.00045701309307193166
6139,0.00045701309307193166
6140,0.0004570114155928926
6141,0.0004570114155928926
6142,0.0004571677057712189
6143,0.00045726420430582777
6144,0.00045717041882928876
6145,0.00045707478124880043
6146,0.0004569823779920195
6147,0.0004569823779920195
6148,0.0004569823779920195
6149,0.00045698684201046606
6150,0.0004570707703368672
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.332253378915783e-07
6194,0.0
6195,7.058116187726123e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.5969732293426384e-07
6203,1.1909256279159159e-07
6204,1.0739687437065144e-07
6205,1.0739687437065144e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.941082184439647e-08
6214,4.941082184439647e-08
6215,3.104542607545068e-08
6216,1.275439606830413e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.1375853797458544e-08
6221,1.1375853797458544e-08
6222,1.5839872244380828e-08
6223,1.0807748119868146e-07
6224,1.6317748631216324e-09
6225,0.0
6226,5.506801312168909e-08
6227,1.4747126990257412e-07
6228,4.037488923615424e-08
6229,4.3161428649164564e-08
6230,1.3965996325675516e-07
6231,4.3161428649164564e-08
6232,1.5387660820672493e-07
6233,1.5387660820672493e-07
6234,1.5387660820672493e-07
6235,6.147335142583989e-08
6236,5.514206003714804e-08
6237,2.4706408307456037e-07
6238,1.5056554846696977e-07
6239,2.1275276036005317e-07
6240,1.2922150374368515e-07
6241,0.0
6242,6.205545045903918e-08
6243,6.651946890596147e-08
6244,1.6301800351355207e-07
6245,6.651946890596147e-08
6246,6.205545045903918e-08
6247,6.205545045903918e-08
6248,1.4962011373683952e-07
6249,1.512975927707515e-07
6250,1.6617824028294147e-07
6251,2.626767748905321e-07
6252,1.6617824028294147e-07
6253,6.514083464325972e-08
6254,0.0
6255,2.600405944668351e-09
6256,2.600405944668351e-09
6257,7.064424391590635e-09
6258,2.995627405487791e-07
6259,2.9065182563689686e-07
6260,1.9894410191591936e-07
6261,1.9894410191591936e-07
6262,1.9894410191591936e-07
6263,1.0646632335464702e-07
6264,4.2003683943786826e-08
6265,5.62157348090055e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.325209655302048e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.6549965000861226e-08
6289,2.6549965000861226e-08
6290,2.4872485966949263e-08
6291,2.4872485966949263e-08
6292,1.811626642897064e-07
6293,2.77661198897297e-07
6294,1.8387572235672305e-07
6295,8.82381418742822e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.9518530627563988e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.2223890362708353e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.902883907769968e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.933492035578278e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.973270273345714e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.3010253365037065e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.309634760767803
6477,5.309634820809279
6478,5.309634831566865
6479,5.309634823041454
6480,5.309634875202906
6481,5.309634898627503
6482,5.309634888980208
6483,5.309634796404148
6484,5.309634796404148
6485,5.309634796404148
6486,5.309634796404148
6487,5.309634886267148
6488,5.38599577037921
6489,5.385995596759293
6490,5.385995500068545
6491,5.385995500068545
6492,5.385995603991342
6493,4.232697654185931
6494,4.23269767141794
6495,4.232697767916475
6496,3.219665559813689
6497,3.2196655722919005
6498,3.2196654798949327
6499,3.2196651059907
6500,3.238816578772608
6501,3.238816669671189
6502,3.23881686114994
6503,3.238816720545182
6504,3.2388166207374502
6505,3.2388166207374502
6506,3.2388165043527413
6507,3.2388165954343497
6508,3.2388166880104095
6509,3.238816697657705
6510,3.2388166880104095
6511,3.2388166616715064
6512,3.2388166525952955
6513,3.2388166525952955
6514,3.2388166525952955
6515,3.238816722341937
6516,3.2388168188404722
6517,3.2388166231120414
6518,3.2388166526927473
6519,3.2388166526927473
6520,3.23881680178232
6521,3.23881680178232
6522,3.2388168943583797
6523,3.2388169865959884
6524,3.2388168801502784
6525,3.2388167529766543
6526,3.2388167529766543
6527,3.2388166586683917
6528,3.238026457420788
6529,3.2380265483193695
6530,3.2380266448179045
6531,3.2380265483193695
6532,3.2388164154360775
6533,3.2388164154360775
6534,3.2388164154360775
6535,3.2388166022421614
6536,3.2388166948182215
6537,3.238816695770763
6538,3.2388165992722278
6539,3.2388164887143516
6540,3.238816405183095
6541,3.2388164920343345
6542,3.2388164920343345
6543,3.2388165846103947
6544,3.2388166811089296
