ID,predicted_weight
3668,2.994135688342352e-07
3669,3.9498810250037695e-07
3670,4.4581241793539365e-07
3671,4.4581241793539365e-07
3672,5.304701385661493e-07
3673,6.148183573678922e-07
3674,5.174773071142338e-07
3675,3.0113125690104734e-07
3676,3.0113125690104734e-07
3677,3.856309551186074e-07
3678,3.8347438123099816e-07
3679,4.665981032012091e-07
3680,5.548427964820305e-07
3681,4.665981032012091e-07
3682,1.1516030354439866e-07
3683,1.9268359301690904e-07
3684,1.9268359301690904e-07
3685,1.0818389479934903e-07
3686,1.0546798978014079e-07
3687,1.9371268306096215e-07
3688,1.0546798978014079e-07
3689,4.366496939209151e-09
3690,0.0
3691,7.40251115230775e-09
3692,7.40251115230775e-09
3693,9.20602317830634e-08
3694,1.8030492506388475e-07
3695,1.7316769324904347e-07
3696,1.7577157200441214e-07
3697,1.7577157200441214e-07
3698,1.7836844179950178e-07
3699,1.799024404600465e-07
3700,4.4172351117822014e-08
3701,2.1989864902212214e-07
3702,1.3165395574130078e-07
3703,3.439792298042442e-08
3704,1.280419381952295e-07
3705,1.3597565186208748e-07
3706,1.3597565186208748e-07
3707,2.2063337249284312e-07
3708,4.841260100676118e-07
3709,4.7597727541119253e-07
3710,2.6655110361671235e-07
3711,2.6655110361671235e-07
3712,2.6655110361671235e-07
3713,1.8198325771504748e-07
3714,1.9890109457273937e-07
3715,3.648793924867711e-07
3716,1.9213500098838974e-07
3717,1.074772803576341e-07
3718,1.074772803576341e-07
3719,1.074772803576341e-07
3720,4.0918683438238765e-08
3721,2.04998968082541e-07
3722,2.9324366136336235e-07
3723,2.04998968082541e-07
3724,1.2034124745178538e-07
3725,1.9227545098916302e-07
3726,1.9227545098916302e-07
3727,1.9227545098916302e-07
3728,3.6785099891695093e-07
3729,4.473947303618155e-07
3730,3.591500370809942e-07
3731,1.832566512235065e-07
3732,9.61218718134152e-08
3733,9.61218718134152e-08
3734,9.61218718134152e-08
3735,2.4138677945951086e-07
3736,4.136163234259198e-07
3737,3.1287653001724823e-07
3738,4.5372020845156436e-07
3739,4.5372020845156436e-07
3740,4.521862097910197e-07
3741,4.521862097910197e-07
3742,6.756838927562304e-07
3743,7.639285860370518e-07
3744,7.694697436625287e-07
3745,6.01436839669026e-07
3746,5.169371414514659e-07
3747,5.169371414514659e-07
3748,5.169371414514659e-07
3749,6.015948620822216e-07
3750,6.783445189620167e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.297977640437253e-08
3780,8.226268115157453e-08
3781,2.8064833350101077e-08
3782,1.924270408282632e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.6761702915808524e-08
3788,1.302791017082672e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.5037793878334572e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,3.9087612844497885e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.5527313673600964e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.37854433366017e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.4751223949683454e-08
3902,1.394089445804391e-07
3903,2.2765363786126044e-07
3904,1.394089445804391e-07
3905,5.4751223949683454e-08
3906,5.4751223949683454e-08
3907,5.4751223949683454e-08
3908,5.4751223949683454e-08
3909,8.388369045510925e-08
3910,1.721283837359306e-07
3911,1.634104276718835e-07
3912,5.3260147547109e-08
3913,5.3260147547109e-08
3914,5.3260147547109e-08
3915,5.3260147547109e-08
3916,1.3273823921290414e-07
3917,2.2098293249372548e-07
3918,1.3167774424519232e-07
3919,1.2614160974857527e-07
3920,6.01637123851032e-08
3921,6.01637123851032e-08
3922,5.8749629642955073e-08
3923,1.4654665699575898e-07
3924,4.053739154364368e-07
3925,3.438030122401122e-07
3926,3.767692263235747e-07
3927,2.5211165725300713e-07
3928,3.5157930851366636e-07
3929,3.5218285488929475e-07
3930,3.9146575963649673e-07
3931,3.372679118350233e-07
3932,3.2844578256774856e-07
3933,2.4378806193699287e-07
3934,2.4378806193699287e-07
3935,2.4378806193699287e-07
3936,2.4378806193699287e-07
3937,3.259647814007307e-07
3938,4.394821801931894e-07
3939,2.807125527935637e-07
3940,2.7197689257889194e-07
3941,2.7197689257889194e-07
3942,3.782700513531157e-07
3943,4.784930992238638e-07
3944,4.942511984872901e-07
3945,5.824958917681113e-07
3946,4.962228119389398e-07
3947,5.076337212998475e-07
3948,4.327029249865964e-07
3949,5.108329714959906e-07
3950,5.067748103300168e-07
3951,5.091852534917478e-07
3952,7.751439741019277e-07
3953,6.46565607776792e-07
3954,3.5966661443924497e-07
3955,3.5966661443924497e-07
3956,3.458635540099483e-07
3957,3.5214940817597587e-07
3958,4.3680712880673156e-07
3959,4.456292580740063e-07
3960,4.3680712880673156e-07
3961,4.1272107954782777e-07
3962,4.044211873498332e-07
3963,4.044211873498332e-07
3964,4.044211873498332e-07
3965,4.6820216966065134e-07
3966,5.564468629414727e-07
3967,3.774597371423374e-07
3968,4.045103082436556e-07
3969,4.045103082436556e-07
3970,4.5533462367867237e-07
3971,4.5533462367867237e-07
3972,5.399923443094279e-07
3973,7.199150967773124e-07
3974,6.225740465236541e-07
3975,4.977191238677302e-07
3976,4.977191238677302e-07
3977,5.822188220852902e-07
3978,5.800622481976809e-07
3979,6.63185970167892e-07
3980,7.514306634487132e-07
3981,6.63185970167892e-07
3982,3.1174817051108147e-07
3983,3.1174817051108147e-07
3984,3.1174817051108147e-07
3985,2.272484722935215e-07
3986,3.119061929242771e-07
3987,4.001508862050985e-07
3988,3.8942948239678754e-07
3989,2.883279895558559e-07
3990,1.2456781410544398e-07
3991,2.039903781189906e-07
3992,2.039903781189906e-07
3993,2.8864809874974625e-07
3994,3.768927920305676e-07
3995,2.8864809874974625e-07
3996,2.039903781189906e-07
3997,2.039903781189906e-07
3998,2.039903781189906e-07
3999,2.0552437677953527e-07
4000,3.8081521893548945e-07
4001,5.563215116024351e-07
4002,4.6807681832161385e-07
4003,4.6839792043121374e-07
4004,5.48256847722944e-07
4005,5.561905613898019e-07
4006,2.556491989545476e-07
4007,3.403069195853033e-07
4008,5.237245914146328e-07
4009,5.155758567582136e-07
4010,3.5113667577784355e-07
4011,3.5113667577784355e-07
4012,3.5113667577784355e-07
4013,2.6656882987617874e-07
4014,3.635616324793098e-07
4015,3.765580792605234e-07
4016,2.0381368776214207e-07
4017,1.191559671313864e-07
4018,1.191559671313864e-07
4019,1.191559671313864e-07
4020,5.259737021199106e-08
4021,2.166776548562933e-07
4022,3.049223481371147e-07
4023,2.166776548562933e-07
4024,1.3201993422553765e-07
4025,2.0395413776291532e-07
4026,2.0395413776291532e-07
4027,2.0395413776291532e-07
4028,2.8861185839367095e-07
4029,3.6815558983853554e-07
4030,2.7991089655771417e-07
4031,1.040175107002265e-07
4032,1.6882731290135205e-08
4033,1.6882731290135205e-08
4034,1.6882731290135205e-08
4035,1.621476389362309e-07
4036,4.252950101996721e-07
4037,3.245552167910005e-07
4038,4.653988952253167e-07
4039,4.653988952253167e-07
4040,4.6386489656477203e-07
4041,4.6386489656477203e-07
4042,6.873625795299828e-07
4043,7.756072728108041e-07
4044,6.898435806970005e-07
4045,5.218106767034977e-07
4046,4.373109784859377e-07
4047,4.373109784859377e-07
4048,4.373109784859377e-07
4049,5.219686991166934e-07
4050,5.987183559964885e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.517087091639663e-09
4079,7.208837119676775e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.584443420950259e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.162697345689505e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,8.792812861828074e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.587498161491563e-08
4122,3.995717768401115e-08
4123,1.2430539648575392e-07
4124,2.6964346232095667e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.0585179106926634e-08
4136,5.4667375176022155e-08
4137,1.429120684568435e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.213068480980223e-08
4145,0.0
4146,0.0
4147,3.0911256925865424e-08
4148,1.1817285631198973e-07
4149,1.1970685497253443e-07
4150,1.359115808959381e-07
4151,2.2415627417675944e-07
4152,0.0
4153,6.202832486796826e-09
4154,3.9252180694668314e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.4339709974055552e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.4432989826649202e-07
4187,4.3590104857820456e-08
4188,9.426784690525564e-08
4189,9.426784690525564e-08
4190,9.273384824471095e-08
4191,9.273384824471095e-08
4192,2.356560066482616e-07
4193,3.2390069992908294e-07
4194,2.3813700781527936e-07
4195,1.5067962838343665e-07
4196,2.3692139111441776e-07
4197,2.3692139111441776e-07
4198,2.3692139111441776e-07
4199,2.4100358718351333e-07
4200,3.177532440633084e-07
4201,1.0362192268276096e-07
4202,1.882796433135166e-07
4203,2.76524336594338e-07
4204,1.882796433135166e-07
4205,1.0362192268276096e-07
4206,1.0362192268276096e-07
4207,1.0362192268276096e-07
4208,1.0362192268276096e-07
4209,1.3275438918818675e-07
4210,2.2099908246900808e-07
4211,2.12281126404961e-07
4212,2.1983351335619516e-08
4213,2.1983351335619516e-08
4214,2.1983351335619516e-08
4215,2.1983351335619516e-08
4216,1.0146144300141464e-07
4217,1.8970613628223597e-07
4218,2.8920584311849258e-09
4219,8.727115032458471e-08
4220,0.0
4221,0.0
4222,3.8922612880826186e-08
4223,0.0
4224,2.9991283451192236e-07
4225,3.119269901781089e-07
4226,1.7871883842945335e-07
4227,5.9107271874030374e-08
4228,6.054497478792273e-08
4229,0.0
4230,3.321231316204511e-08
4231,5.4633327864579994e-08
4232,4.5811198597305244e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.5460182093463538e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.213046707556353e-08
4243,9.22708266140428e-09
4244,2.498518192483048e-08
4245,1.2279302698139222e-07
4246,3.6519947152220594e-08
4247,1.4280797789494189e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.533581222216946e-08
4252,3.212945328323493e-07
4253,1.9271616650721358e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.381547148911531e-08
4259,8.263760075639007e-08
4260,7.381547148911531e-08
4261,4.972942223021154e-08
4262,4.142953003221696e-08
4263,4.142953003221696e-08
4264,4.142953003221696e-08
4265,1.0521051234303513e-07
4266,1.9345520562385648e-07
4267,1.4468079824721168e-08
4268,1.37093184592181e-07
4269,1.37093184592181e-07
4270,1.8791750002719777e-07
4271,1.8791750002719777e-07
4272,2.725752206579534e-07
4273,3.569234394596962e-07
4274,2.595823892060379e-07
4275,4.323633899285146e-08
4276,4.323633899285146e-08
4277,1.2773603721041146e-07
4278,1.2557946332280225e-07
4279,2.087031852930132e-07
4280,2.9694787857383454e-07
4281,2.087031852930132e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.077906800779322e-08
4295,2.5343747269718766e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.680096196726972e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.2952930552674216e-08
4307,1.1761065118342988e-07
4308,3.850906113653068e-07
4309,3.7694187670888755e-07
4310,1.6751570491440729e-07
4311,1.6751570491440729e-07
4312,1.6751570491440729e-07
4313,8.294785901274243e-08
4314,9.986569587043433e-08
4315,2.6584399378446605e-07
4316,9.309960228608472e-08
4317,8.44188165532907e-09
4318,8.44188165532907e-09
4319,8.44188165532907e-09
4320,0.0
4321,1.0596356938023598e-07
4322,1.9420826266105732e-07
4323,1.0596356938023598e-07
4324,2.130584874948032e-08
4325,9.324005228685799e-08
4326,1.8415787958389026e-07
4327,1.8415787958389026e-07
4328,2.6881560021464595e-07
4329,3.483593316595105e-07
4330,2.601146383786891e-07
4331,8.422125252120146e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.4235138075720585e-07
4336,3.1458092472361476e-07
4337,2.138411313149432e-07
4338,3.546848097492594e-07
4339,3.546848097492594e-07
4340,3.5315081108871467e-07
4341,3.5315081108871467e-07
4342,5.766484940539255e-07
4343,6.648931873347467e-07
4344,6.704343449602237e-07
4345,5.024014409667208e-07
4346,4.1790174274916085e-07
4347,4.1790174274916085e-07
4348,4.1790174274916085e-07
4349,5.025594633799165e-07
4350,5.793091202597116e-07
4351,3.307708738595246e-07
4352,4.154285944902803e-07
4353,5.036732877711017e-07
4354,4.154285944902803e-07
4355,3.307708738595246e-07
4356,3.307708738595246e-07
4357,3.307708738595246e-07
4358,3.307708738595246e-07
4359,3.5990334036495037e-07
4360,4.481480336457718e-07
4361,4.394300775817246e-07
4362,2.491323025123832e-07
4363,2.491323025123832e-07
4364,2.491323025123832e-07
4365,2.491323025123832e-07
4366,3.286103941781783e-07
4367,4.1685508745899964e-07
4368,5.929954865940747e-08
4369,5.37634141627904e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.8262929179554847e-07
4374,1.8950567221154868e-07
4375,2.0028222309507946e-07
4376,1.4818533370349855e-07
4377,1.0841506347707131e-07
4378,2.078827147377305e-07
4379,2.084862611133589e-07
4380,2.477691658605609e-07
4381,1.935713180590874e-07
4382,1.8474918879181265e-07
4383,1.0009146816105701e-07
4384,1.0009146816105701e-07
4385,1.0009146816105701e-07
4386,1.0009146816105701e-07
4387,1.8226818762479484e-07
4388,2.9578558641725357e-07
4389,1.3701595901762784e-07
4390,3.733626780165767e-08
4391,4.859549282065578e-08
4392,1.436294265758814e-07
4393,7.414145751810912e-08
4394,8.989955678153533e-08
4395,1.7814425006235668e-07
4396,9.187117023318503e-08
4397,1.1284523136983315e-07
4398,2.8351283280841745e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.377269673248222e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5266238320869832e-09
4416,8.977131711290833e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.6889133214700528e-07
4423,2.5323955094874807e-07
4424,1.558985006950898e-07
4425,3.960246022399562e-08
4426,3.960246022399562e-08
4427,0.0
4428,0.0
4429,3.4327845575616236e-08
4430,1.225725388564376e-07
4431,3.4327845575616236e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.5234145323191366e-08
4437,1.1347883860401272e-07
4438,2.5234145323191366e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.2697454956971435e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.2902068781029637e-08
4451,1.0114676206185099e-07
4452,9.029616942946281e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.0975700616659208e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.602927342762064e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.6735538180939018e-07
4493,2.5560007509021154e-07
4494,1.69836382976408e-07
4495,1.8034789829051452e-09
4496,8.804524171388627e-08
4497,8.804524171388627e-08
4498,8.804524171388627e-08
4499,1.727029623446419e-07
4500,2.4945261922443697e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,22.268064541505876
4548,22.268064641847413
4549,22.268064627019815
4550,22.26806472923601
4551,22.268064812359732
4552,22.268064908884643
4553,22.268064780306275
4554,22.268064689035434
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,22.268064930468963
4574,22.268064833127912
4575,22.268064708272988
4576,22.268064708272988
4577,22.268064792772687
4578,22.268064790616112
4579,22.268064873739835
4580,22.26806496198453
4581,22.268064873739835
4582,22.268064700373053
4583,22.268064700373053
4584,22.268064700373053
4585,22.268064615873353
4586,22.268064700531074
4587,22.268064788775767
4588,22.268064700531074
4589,22.268064599429582
4590,22.268064604434418
4591,3.253597337052299
4592,3.253597337052299
4593,3.2535974217100194
4594,3.253597509954713
4595,3.2535974217100194
4596,3.253597337052299
4597,3.253597337052299
4598,3.253597337052299
4599,4.589476306783595
4600,4.5894764009669755
4601,4.58947648921167
4602,4.5894764009669755
4603,4.589476418814257
4604,4.589476484498739
4605,4.589476578268118
4606,4.589476578268118
4607,4.589476662925839
4608,4.5894769304058
4609,4.589476922257065
4610,4.5894767578178834
4611,4.5894767578178834
4612,4.5894767578178834
4613,4.589476673250037
4614,4.589476763319763
4615,4.589476776316211
4616,4.589476603571819
4617,4.589476518914098
4618,4.589476518914098
4619,4.589476518914098
4620,4.589476527032807
4621,4.589476609721707
4622,4.589476697966401
4623,4.589476609721707
4624,4.589476525063986
4625,4.58947651853208
4626,4.58947651853208
4627,4.589476506041659
4628,16596.409725117715
4629,16596.40972520576
4630,16596.40972511752
4631,16596.409724941626
4632,16596.40972485449
4633,16596.40972485449
4634,16596.40972485449
4635,16596.409724999758
4636,16600.997061202674
4637,16600.997061101934
4638,16600.99706124278
4639,16600.99706124278
4640,16600.997061241244
4641,16600.997061241244
4642,16600.997061378945
4643,16600.997061467187
4644,16600.997061472728
4645,16600.997061304697
4646,16600.997061220198
4647,16600.997061220198
4648,16600.997061220198
4649,16600.997061304857
4650,16600.997061381604
4651,3.8698774622788e-07
4652,5.607217941351074e-07
4653,4.033082797894471e-07
4654,2.423138112778869e-07
4655,1.5486863958611937e-07
4656,1.0009043865140262e-07
4657,1.8016540439684175e-07
4658,1.675684120883399e-07
4659,2.825365461183283e-07
4660,3.6879348801772407e-07
4661,3.60075531953677e-07
4662,7.448332791133417e-08
4663,7.448332791133417e-08
4664,0.0
4665,0.0
4666,1.0741418175465051e-08
4667,1.1097638591392054e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.4780587660196934e-07
4703,1.9227510276833678e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.4209485586088e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.771957717827949e-08
4759,2.9570842521860238e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.0693508010174135e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.290752581943832e-07
4793,2.1731995147520454e-07
4794,2.2286110910068148e-07
4795,28561.777081260974
4796,28561.777081176475
4797,28561.777081176475
4798,28561.777081176475
4799,28561.777081261134
4800,28561.777081337885
4801,2.677712553746915e-07
4802,3.5242897600544714e-07
4803,4.406736692862685e-07
4804,3.5242897600544714e-07
4805,2.677712553746915e-07
4806,3.479307214184889e-07
4807,4.458562086896602e-07
4808,4.282571997879874e-07
4809,4.440204636768611e-07
4810,5.322651569576824e-07
4811,5.235472008936353e-07
4812,4.2230850027546357e-07
4813,4.2230850027546357e-07
4814,4.430984767912375e-07
4815,1.766502926489818e-07
4816,2.5612838431477694e-07
4817,3.4437307759559826e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.678602401367716e-08
4825,1.9915845734881715e-07
4826,8.049714284218946e-08
4827,4.5772875130906803e-08
4828,5.561032780009951e-08
4829,2.2458293502783225e-07
4830,1.1974622014656917e-07
4831,2.286488394725828e-07
4832,2.198267102053081e-07
4833,2.1524395531999156e-07
4834,2.1524395531999156e-07
4835,2.1524395531999156e-07
4836,2.1524395531999156e-07
4837,2.0611582504444892e-07
4838,3.196332238369076e-07
4839,1.4826660412878006e-07
4840,1.395309439141083e-07
4841,1.395309439141083e-07
4842,2.345648776693339e-07
4843,4.2604670106292367e-07
4844,4.418048003263499e-07
4845,5.300494936071713e-07
4846,4.437764137779996e-07
4847,4.551873231389073e-07
4848,5.555288573245979e-07
4849,3.6797204680804835e-07
4850,3.6391388564207447e-07
4851,4.470376076122855e-07
4852,5.435625177466357e-07
4853,4.149841514215e-07
4854,3.237133096551708e-07
4855,3.237133096551708e-07
4856,2.1728337003306615e-07
4857,2.9411067682470245e-07
4858,3.787683974554581e-07
4859,3.8759052672273287e-07
4860,3.787683974554581e-07
4861,3.546823481965543e-07
4862,3.4638245599855975e-07
4863,3.4638245599855975e-07
4864,3.4638245599855975e-07
4865,4.991427379602961e-07
4866,5.873874312411174e-07
4867,4.0511015847835714e-07
4868,2.605518579551874e-07
4869,1.919695768399047e-07
4870,2.3273248710149947e-07
4871,2.3273248710149947e-07
4872,3.31878301934061e-07
4873,4.162265207358038e-07
4874,3.188854704821455e-07
4875,1.9403054782622158e-07
4876,1.9403054782622158e-07
4877,1.0778878509524045e-07
4878,1.0123873728338878e-07
4879,1.8436245925359975e-07
4880,2.8459742699205523e-07
4881,1.9635273371123387e-07
4882,2.2985949955513345e-08
4883,2.2985949955513345e-08
4884,2.2985949955513345e-08
4885,1.0922771268649447e-07
4886,1.938854333172501e-07
4887,2.8213012659807147e-07
4888,1.938854333172501e-07
4889,9.278394047631848e-08
4890,9.778877480325981e-08
4891,9.581995468941707e-08
4892,9.581995468941707e-08
4893,1.8047767532017273e-07
4894,2.6872236860099407e-07
4895,1.035050124995275e-07
4896,1.8847291868771843e-08
4897,1.8847291868771843e-08
4898,1.8847291868771843e-08
4899,2.0381290529316536e-08
4900,1.1456467121929067e-07
4901,2.0280936450011202e-07
4902,1.1456467121929067e-07
4903,0.0
4904,0.0
4905,3.580270110213953e-08
4906,3.580270110213953e-08
4907,1.2046042173289518e-07
4908,2.1719892096623098e-07
4909,2.0905018630981175e-07
4910,4.461100532944174e-08
4911,4.461100532944174e-08
4912,4.461100532944174e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.527232328377063e-09
4922,9.377192560919841e-08
4923,5.527232328377063e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,8.704448011003493e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,5.879711379360259e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.4824274716371632e-07
4943,2.364874404445377e-07
4944,2.4202859807001463e-07
4945,7.399569407651176e-08
4946,1.602374568074929e-07
4947,1.602374568074929e-07
4948,1.602374568074929e-07
4949,2.448951774382485e-07
4950,3.216448343180436e-07
4951,3.3560225059971465e-07
4952,4.2025997123047034e-07
4953,5.085046645112916e-07
4954,4.2025997123047034e-07
4955,3.3560225059971465e-07
4956,3.3560225059971465e-07
4957,3.975745235043511e-07
4958,3.523441366031979e-07
4959,3.620926855026423e-07
4960,4.369681761669115e-07
