ID,predicted_weight
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.7449669580647787e-08
3788,1.3562627195407565e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.565500448951066e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.069192326452066e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.616461611569744e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.558257132366204e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.699843099813952e-08
3902,1.4513083973235186e-07
3903,2.3699744467877812e-07
3904,1.4513083973235186e-07
3905,5.699843099813952e-08
3906,5.699843099813952e-08
3907,5.699843099813952e-08
3908,5.699843099813952e-08
3909,8.732660929495955e-08
3910,1.7919321424138583e-07
3911,1.7011743873693202e-07
3912,5.544615491526693e-08
3913,5.544615491526693e-08
3914,5.544615491526693e-08
3915,5.544615491526693e-08
3916,1.381863422002093e-07
3917,2.3005294714663553e-07
3918,1.3708232031940996e-07
3919,1.3131896093968467e-07
3920,6.263306939267141e-08
3921,6.263306939267141e-08
3922,6.116094709494776e-08
3923,1.5256151213089146e-07
3924,4.2201206622674906e-07
3925,3.579140493394184e-07
3926,3.922333273967082e-07
3927,2.6245931804133134e-07
3928,3.66009515606558e-07
3929,3.666378339155157e-07
3930,4.075330646357931e-07
3931,3.511107225343831e-07
3932,3.4192649814591015e-07
3933,2.537940894116977e-07
3934,2.537940894116977e-07
3935,2.537940894116977e-07
3936,2.537940894116977e-07
3937,3.393436668661103e-07
3938,4.575202692395381e-07
3939,2.922341075958366e-07
3940,2.8313990129230714e-07
3941,2.8313990129230714e-07
3942,3.9379575222880307e-07
3943,4.981323508724047e-07
3944,5.145372249324562e-07
3945,6.064038298788825e-07
3946,5.165897612078486e-07
3947,5.284690194766949e-07
3948,4.5046276655307996e-07
3949,5.317995795700771e-07
3950,5.275748553993322e-07
3951,5.300842326938951e-07
3952,8.06958952407635e-07
3953,6.731032207518109e-07
3954,3.744287565934547e-07
3955,3.744287565934547e-07
3956,3.6005916390333617e-07
3957,3.666030144166316e-07
3958,4.54735423150844e-07
3959,4.639196475393169e-07
3960,4.54735423150844e-07
3961,4.296607870484057e-07
3962,4.210202344066208e-07
3963,4.210202344066208e-07
3964,4.210202344066208e-07
3965,4.874190408073267e-07
3966,5.79285645753753e-07
3967,3.9295217951393004e-07
3968,4.2111301317484884e-07
3969,4.2111301317484884e-07
3970,4.7402335978212737e-07
3971,4.7402335978212737e-07
3972,5.621557685163397e-07
3973,7.494632632485253e-07
3974,6.481269508170724e-07
3975,5.181474877036661e-07
3976,5.181474877036661e-07
3977,6.061153881590687e-07
3978,6.038702999389723e-07
3979,6.904057486329006e-07
3980,7.822723535793269e-07
3981,6.904057486329006e-07
3982,3.2454354996706596e-07
3983,3.2454354996706596e-07
3984,3.2454354996706596e-07
3985,2.3657564951166342e-07
3986,3.2470805824587577e-07
3987,4.16574663192302e-07
3988,4.0541321051440737e-07
3989,3.001621120403603e-07
3990,1.2968057049105053e-07
3991,2.1236295104900384e-07
3992,2.1236295104900384e-07
3993,3.004953597832162e-07
3994,3.9236196472964247e-07
3995,3.004953597832162e-07
3996,2.1236295104900384e-07
3997,2.1236295104900384e-07
3998,2.1236295104900384e-07
3999,2.13959911089288e-07
4000,3.964453835677473e-07
4001,5.791551494993639e-07
4002,4.872885445529376e-07
4003,4.876228259646958e-07
4004,5.707594798777896e-07
4005,5.790188245714349e-07
4006,2.6614205446314355e-07
4007,3.542744631973559e-07
4008,5.452203226216343e-07
4009,5.367371316255224e-07
4010,3.6554871547040947e-07
4011,3.6554871547040947e-07
4012,3.6554871547040947e-07
4013,2.775098702800782e-07
4014,3.7848364159834827e-07
4015,3.920135140220365e-07
4016,2.1217900862020767e-07
4017,1.2404659988599532e-07
4018,1.2404659988599532e-07
4019,1.2404659988599532e-07
4020,5.475617457368465e-08
4021,2.2557096386585031e-07
4022,3.1743756881227657e-07
4023,2.2557096386585031e-07
4024,1.3743855513163794e-07
4025,2.1232522324520162e-07
4026,2.1232522324520162e-07
4027,2.1232522324520162e-07
4028,3.00457631979414e-07
4029,3.8326615315989556e-07
4030,2.9139954821346927e-07
4031,1.0828680125386268e-07
4032,1.7575665438735198e-08
4033,1.7575665438735198e-08
4034,1.7575665438735198e-08
4035,1.6880282015086225e-07
4036,4.427508016075904e-07
4037,3.37876248142851e-07
4038,4.845007088880603e-07
4039,4.845007088880603e-07
4040,4.82903748847776e-07
4041,4.82903748847776e-07
4042,7.155746617837833e-07
4043,8.074412667302095e-07
4044,7.181574930635831e-07
4045,5.43227853271557e-07
4046,4.552599528161545e-07
4047,4.552599528161545e-07
4048,4.552599528161545e-07
4049,5.433923615503668e-07
4050,6.232921282809547e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.86666207396766e-09
4079,7.504716342420671e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6494752534205512e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.2514630091453036e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.153704721652322e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.734743292709741e-08
4122,4.159717848856742e-08
4123,1.2940738221306163e-07
4124,2.807106978160867e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.266139517729185e-08
4136,5.691114073876186e-08
4137,1.4877774568518812e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.385989495399693e-08
4145,0.0
4146,0.0
4147,3.217997732021274e-08
4148,1.2302313830540302e-07
4149,1.2462009834568725e-07
4150,1.414899303925054e-07
4151,2.3335653533893163e-07
4152,0.0
4153,6.4574212955791115e-09
4154,4.086324563095892e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5749147658344636e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.5025376884490093e-07
4187,4.537921538016156e-08
4188,9.813697264759427e-08
4189,9.813697264759427e-08
4190,9.654001260731008e-08
4191,9.654001260731008e-08
4192,2.453282623705749e-07
4193,3.371948673170011e-07
4194,2.479110936503747e-07
4195,1.5686411703109103e-07
4196,2.466455832262073e-07
4197,2.466455832262073e-07
4198,2.466455832262073e-07
4199,2.508953287876774e-07
4200,3.3079509551826523e-07
4201,1.078749767376122e-07
4202,1.9600738547182455e-07
4203,2.878739904182508e-07
4204,1.9600738547182455e-07
4205,1.078749767376122e-07
4206,1.078749767376122e-07
4207,1.078749767376122e-07
4208,1.078749767376122e-07
4209,1.3820315503443222e-07
4210,2.3006975998085848e-07
4211,2.209939844764047e-07
4212,2.2885635129594423e-08
4213,2.2885635129594423e-08
4214,2.2885635129594423e-08
4215,2.2885635129594423e-08
4216,1.0562582241453678e-07
4217,1.9749242736096303e-07
4218,3.010759961895512e-09
4219,9.08531039319873e-08
4220,0.0
4221,0.0
4222,4.052015104893183e-08
4223,0.0
4224,3.1222244490998406e-07
4225,3.247297091013629e-07
4226,1.8605416729405803e-07
4227,6.153326837946735e-08
4228,6.302998031432066e-08
4229,0.0
4230,3.457547801662202e-08
4231,5.687569599082907e-08
4232,4.769147160235612e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.6094729189666788e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.550142668506578e-08
4243,9.605798673533071e-09
4244,2.6010672733584552e-08
4245,1.278329390751827e-07
4246,3.801887040414887e-08
4247,1.4866938283442227e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.760701308832689e-08
4252,3.344817328020666e-07
4253,2.0062600114624264e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.684515075195501e-08
4259,8.602937514042796e-08
4260,7.684515075195501e-08
4261,5.1770514649516714e-08
4262,4.312996200773188e-08
4263,4.312996200773188e-08
4264,4.312996200773188e-08
4265,1.0952876840843782e-07
4266,2.013953733548641e-07
4267,1.5061907115041063e-08
4268,1.427200317836513e-07
4269,1.427200317836513e-07
4270,1.956303783909298e-07
4271,1.956303783909298e-07
4272,2.837627871251422e-07
4273,3.7157299084963633e-07
4274,2.702366784181834e-07
4275,4.5010929563163876e-08
4276,4.5010929563163876e-08
4277,1.3297883001856644e-07
4278,1.3073374179847022e-07
4279,2.1726919049239837e-07
4280,3.091357954388246e-07
4281,2.1726919049239837e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.45050004484426e-08
4295,2.638395502016359e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.831141918004022e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.4305449317794555e-08
4307,1.224378580520069e-07
4308,4.008962550336503e-07
4309,3.9241306403753844e-07
4310,1.7439121281459036e-07
4311,1.7439121281459036e-07
4312,1.7439121281459036e-07
4313,8.63523676242591e-08
4314,1.039645795020633e-07
4315,2.767552840447748e-07
4316,9.692077864294598e-08
4317,8.788369908733622e-09
4318,8.788369908733622e-09
4319,8.788369908733622e-09
4320,0.0
4321,1.1031273388858858e-07
4322,2.0217933883501483e-07
4323,1.1031273388858858e-07
4324,2.218032515437625e-08
4325,9.706699326793994e-08
4326,1.9171644823634565e-07
4327,1.9171644823634565e-07
4328,2.7984885697055797e-07
4329,3.6265737815103954e-07
4330,2.707907732046133e-07
4331,8.76780262450067e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.4819404514200625e-07
4336,3.2749257163032866e-07
4337,2.2261801816558933e-07
4338,3.6924247891079857e-07
4339,3.6924247891079857e-07
4340,3.676455188705144e-07
4341,3.676455188705144e-07
4342,6.003164318065216e-07
4343,6.921830367529478e-07
4344,6.979516254306331e-07
4345,5.230219856386072e-07
4346,4.3505408518320456e-07
4347,4.3505408518320456e-07
4348,4.3505408518320456e-07
4349,5.231864939174169e-07
4350,6.030862606480048e-07
4351,3.443470203917775e-07
4352,4.3247942912598986e-07
4353,5.243460340724161e-07
4354,4.3247942912598986e-07
4355,3.443470203917775e-07
4356,3.443470203917775e-07
4357,3.443470203917775e-07
4358,3.443470203917775e-07
4359,3.746751986885975e-07
4360,4.665418036350238e-07
4361,4.5746602813056994e-07
4362,2.593576787837597e-07
4363,2.593576787837597e-07
4364,2.593576787837597e-07
4365,2.593576787837597e-07
4366,3.4209786606870206e-07
4367,4.3396447101512835e-07
4368,6.173343696554192e-08
4369,5.597007758581665e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9012512115188688e-07
4374,1.9728373545096706e-07
4375,2.0850259865843367e-07
4376,1.5426744661995765e-07
4377,1.128648470111962e-07
4378,2.164150445764228e-07
4379,2.1704336288538055e-07
4380,2.579385936056579e-07
4381,2.015162515042479e-07
4382,1.9233202711577495e-07
4383,1.0419961838156258e-07
4384,1.0419961838156258e-07
4385,1.0419961838156258e-07
4386,1.0419961838156258e-07
4387,1.8974919583597512e-07
4388,3.07925798209403e-07
4389,1.4263963656570137e-07
4390,3.8868696085709085e-08
4391,5.0590044286576114e-08
4392,1.4952454702220503e-07
4393,7.718451653849955e-08
4394,9.358939059855103e-08
4395,1.854559955449773e-07
4396,9.564192687394345e-08
4397,1.1747684653796146e-07
4398,2.9514932219174753e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.433798274694511e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5892825196618884e-09
4416,9.345588746608814e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7582330123636622e-07
4423,2.636335049608604e-07
4424,1.6229719252940745e-07
4425,4.1227902019294126e-08
4426,4.1227902019294126e-08
4427,0.0
4428,0.0
4429,3.573679629800976e-08
4430,1.27603401244436e-07
4431,3.573679629800976e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.6269854575721567e-08
4437,1.1813645952214781e-07
4438,2.6269854575721567e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3218608790956631e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3431620776635067e-08
4451,1.0529822572306131e-07
4452,9.40022818001552e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1836626434781183e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.9149815888782e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7422430941445594e-07
4493,2.660909143608822e-07
4494,1.7680714069425577e-07
4495,1.8775009022297498e-09
4496,9.165896709734606e-08
4497,9.165896709734606e-08
4498,9.165896709734606e-08
4499,1.797913758315584e-07
4500,2.5969114256214626e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.342190084780345
4548,21.342190189240295
4549,21.342190173804113
4550,21.342190280215668
4551,21.342190366751115
4552,21.342190467237792
4553,21.342190333382057
4554,21.3421902383651
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.342190489708017
4574,21.3421903883717
4575,21.34219025839224
4576,21.34219025839224
4577,21.34219034636014
4578,21.342190344115053
4579,21.3421904306505
4580,21.342190522517107
4581,21.3421904306505
4582,21.34219025016806
4583,21.34219025016806
4584,21.34219025016806
4585,21.342190162200158
4586,21.342190250332568
4587,21.34219034219917
4588,21.342190250332568
4589,21.342190145081467
4590,21.34219015029172
4591,3.11831736391363
4592,3.11831736391363
4593,3.118317452046039
4594,3.118317543912644
4595,3.118317452046039
4596,3.11831736391363
4597,3.11831736391363
4598,3.11831736391363
4599,4.398652387884322
4600,4.398652485933362
4601,4.398652577799967
4602,4.398652485933362
4603,4.398652504513167
4604,4.3986525728935995
4605,4.3986526705116455
4606,4.3986526705116455
4607,4.398652758644054
4608,4.39865303710245
4609,4.39865302861926
4610,4.398652857430844
4611,4.398652857430844
4612,4.398652857430844
4613,4.398652769391998
4614,4.398652863158543
4615,4.398652876688415
4616,4.39865269685391
4617,4.398652608721501
4618,4.398652608721501
4619,4.398652608721501
4620,4.3986526171734335
4621,4.3986527032562135
4622,4.3986527951228185
4623,4.3986527032562135
4624,4.3986526151238055
4625,4.398652608323802
4626,4.398652608323802
4627,4.398652595320725
4628,15906.354634358397
4629,15906.354634450061
4630,15906.354634358191
4631,15906.35463417508
4632,15906.354634084368
4633,15906.354634084368
4634,15906.354634084368
4635,15906.354634235597
4636,15910.751235544132
4637,15910.751235439258
4638,15910.75123558588
4639,15910.75123558588
4640,15910.751235584283
4641,15910.751235584283
4642,15910.751235727634
4643,15910.751235819504
4644,15910.75123582527
4645,15910.751235650343
4646,15910.751235562373
4647,15910.751235562373
4648,15910.751235562373
4649,15910.751235650505
4650,15910.751235730406
4651,4.028712558237316e-07
4652,5.837360370525139e-07
4653,4.1986164871278743e-07
4654,2.522593296674364e-07
4655,1.6122506184222386e-07
4656,1.0419854661675508e-07
4657,1.87560106057221e-07
4658,1.744460832996642e-07
4659,2.941329648297534e-07
4660,3.839302332064665e-07
4661,3.7485445770201267e-07
4662,7.754041864648626e-08
4663,7.754041864648626e-08
4664,0.0
4665,0.0
4666,1.1182288513934603e-08
4667,1.1553129626381755e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5387241509631277e-07
4703,2.0016683440488805e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.5203138745304127e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.926773799707159e-08
4759,3.07845470009597e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.195329112672499e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3437301793510184e-07
4793,2.262396228815281e-07
4794,2.320082115592135e-07
4795,27374.219048993207
4796,27374.219048905237
4797,27374.219048905237
4798,27374.219048905237
4799,27374.21904899337
4800,27374.21904907327
4801,2.7876164808271445e-07
4802,3.668940568169269e-07
4803,4.587606617633531e-07
4804,3.668940568169269e-07
4805,2.7876164808271445e-07
4806,3.6221117604840866e-07
4807,4.64155913106973e-07
4808,4.4583457118702776e-07
4809,4.6224482184920723e-07
4810,5.541114267956336e-07
4811,5.450356512911797e-07
4812,4.3964171348936503e-07
4813,4.3964171348936503e-07
4814,4.6128499297068394e-07
4815,1.839007202032121e-07
4816,2.666409074881545e-07
4817,3.585075124345807e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.993762651566014e-08
4825,2.073327091157767e-07
4826,8.380106435710911e-08
4827,4.7651575189133863e-08
4828,5.789279587267049e-08
4829,2.3380070804093055e-07
4830,1.246610792223524e-07
4831,2.3803349330527685e-07
4832,2.288492689168039e-07
4833,2.240784196230575e-07
4834,2.240784196230575e-07
4835,2.240784196230575e-07
4836,2.240784196230575e-07
4837,2.1457563473315818e-07
4838,3.3275223710658605e-07
4839,1.5435205270532765e-07
4840,1.4525784640179824e-07
4841,1.4525784640179824e-07
4842,2.4419234913742714e-07
4843,4.4353334484060286e-07
4844,4.5993821890065444e-07
4845,5.518048238470806e-07
4846,4.6199075517604675e-07
4847,4.73870013444893e-07
4848,5.78329961551014e-07
4849,3.8307507679659774e-07
4850,3.788503526258529e-07
4851,4.6538580131978107e-07
4852,5.658724760094742e-07
4853,4.3201674435365025e-07
4854,3.3699978580417284e-07
4855,3.3699978580417284e-07
4856,2.2620153999214e-07
4857,3.061821436944486e-07
4858,3.9431455242866096e-07
4859,4.034987768171339e-07
4860,3.9431455242866096e-07
4861,3.6923991632622267e-07
4862,3.6059936368443783e-07
4863,3.6059936368443783e-07
4864,3.6059936368443783e-07
4865,5.196295325561732e-07
4866,6.114961375025996e-07
4867,4.2173748363861926e-07
4868,2.7124593800394223e-07
4869,1.998487684824553e-07
4870,2.422847500043313e-07
4871,2.422847500043313e-07
4872,3.454999016999629e-07
4873,4.3331010542445707e-07
4874,3.3197379299300417e-07
4875,2.019943298795979e-07
4876,2.019943298795979e-07
4877,1.1221286368448157e-07
4878,1.0539397597191746e-07
4879,1.9192942466584564e-07
4880,2.9627843241572857e-07
4881,2.044118274693023e-07
4882,2.3929384367188934e-08
4883,2.3929384367188934e-08
4884,2.3929384367188934e-08
4885,1.1371085056230523e-07
4886,2.018432592965176e-07
4887,2.9370986424294386e-07
4888,2.018432592965176e-07
4889,9.65921608224705e-08
4890,1.0180241336958156e-07
4891,9.975278508164146e-08
4892,9.975278508164146e-08
4893,1.8788519381585383e-07
4894,2.7975179876228006e-07
4895,1.0775326809748872e-07
4896,1.9620859363276366e-08
4897,1.9620859363276366e-08
4898,1.9620859363276366e-08
4899,2.1217819403560556e-08
4900,1.1926685900790776e-07
4901,2.11133463954334e-07
4902,1.1926685900790776e-07
4903,0.0
4904,0.0
4905,3.727218573584257e-08
4906,3.727218573584257e-08
4907,1.254045944700549e-07
4908,2.2611362480117945e-07
4909,2.1763043380506755e-07
4910,4.6442017649954654e-08
4911,4.6442017649954654e-08
4912,4.6442017649954654e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.7540918312476824e-09
4922,9.762069677767394e-08
4923,5.7540918312476824e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.06171302742071e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.121038018317744e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5432721655594292e-07
4943,2.4619382150236915e-07
4944,2.519624101800546e-07
4945,7.703277038802858e-08
4946,1.668142365831449e-07
4947,1.668142365831449e-07
4948,1.668142365831449e-07
4949,2.5494664531735725e-07
4950,3.348464120479451e-07
4951,3.493766959658764e-07
4952,4.375091047000887e-07
4953,5.29375709646515e-07
4954,4.375091047000887e-07
4955,3.493766959658764e-07
4956,3.493766959658764e-07
4957,4.1389255636379193e-07
4958,3.6680573526964105e-07
4959,3.7695440322065556e-07
4960,4.549030805324413e-07
4961,4.458273050279875e-07
4962,2.4771895568117724e-07
4963,2.4771895568117724e-07
4964,3.404333672261728e-07
4965,3.404333672261728e-07
4966,3.4604557983100683e-07
4967,3.5388611337806774e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.4422840630988434e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0426869657585524e-07
4981,3.56091292995349e-08
4982,2.6424904911061947e-08
4983,0.0
4984,1.1357209003615198e-07
4985,1.941427510596721e-07
4986,4.586491785733053e-08
4987,3.636213296743122e-08
4988,1.5453873534085908e-07
4989,7.26141331376234e-08
4990,6.351992683409401e-08
4991,6.351992683409401e-08
4992,1.624544295697229e-07
4993,2.7695495484435095e-07
4994,2.933598289044024e-07
4995,3.8522643385082865e-07
4996,2.822983424222381e-07
4997,2.9417760069108416e-07
4998,2.0621568637229747e-07
4999,1.0980313273877574e-07
5000,2.1621468836801362e-07
5001,3.027501370619418e-07
5002,5.796248567756815e-07
5003,4.457691251198575e-07
5004,3.507521665703802e-07
5005,3.507521665703802e-07
5006,2.3995392075834733e-07
5007,3.245942759350882e-07
5008,4.127266846693005e-07
5009,4.2191090905777343e-07
5010,4.127266846693005e-07
5011,3.876520485668622e-07
5012,3.790114959250774e-07
5013,3.790114959250774e-07
5014,3.790114959250774e-07
5015,4.454103023257833e-07
5016,5.372769072722096e-07
5017,2.517377513236704e-07
5018,1.012462056889934e-07
5019,1.012462056889934e-07
5020,1.436821872108694e-07
5021,1.436821872108694e-07
5022,2.3181459594508172e-07
5023,3.1962479966957594e-07
5024,2.18288487238123e-07
5025,8.83090241247167e-08
5026,8.83090241247167e-08
5027,0.0
5028,0.0
5029,7.93927307792752e-08
5030,1.7125933572570144e-07
5031,7.995561257788226e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.015355705789657e-08
5036,1.1828596579210892e-07
5037,2.1015257073853516e-07
5038,1.1828596579210892e-07
5039,1.3034867318061832e-08
5040,1.8245119865172883e-08
5041,1.6195491577232788e-08
5042,1.6195491577232788e-08
5043,1.1681030311490183e-07
5044,2.086769080613281e-07
5045,1.1681030311490183e-07
5046,2.8677894380689482e-08
5047,2.8677894380689482e-08
5048,2.8677894380689482e-08
5049,3.0274854420973665e-08
5050,1.2832389402532088e-07
5051,2.2019049897174714e-07
5052,1.2832389402532088e-07
5053,1.4690369888591996e-07
5054,1.2036258883867855e-07
5055,2.179806342258661e-07
5056,2.179806342258661e-07
5057,3.0611304296007844e-07
5058,4.06822073291203e-07
5059,3.9833888229509106e-07
5060,1.8031703107214303e-07
5061,1.0018510535377794e-07
5062,1.0018510535377794e-07
5063,1.2146260163446669e-08
5064,2.9758472041250868e-08
5065,4.328834446493904e-08
5066,4.1203205713629094e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.459516095927172e-08
