ID,predicted_weight
7239,2.2878177741315276e-07
7240,1.311785027102331e-07
7241,1.311785027102331e-07
7242,2.3146400180674773e-07
7243,2.5410672753130616e-07
7244,2.707356177287323e-07
7245,3.7394831417793627e-07
7246,2.829077928884955e-07
7247,2.949492679194162e-07
7248,1.2061270676603734e-07
7249,2.0306021155742623e-07
7250,1.9877779682552631e-07
7251,1.906163513793027e-07
7252,4.7127192335804104e-07
7253,3.355883298203623e-07
7254,1.2871390349854693e-07
7255,1.2871390349854693e-07
7256,1.1414808737883642e-07
7257,1.2078129719535965e-07
7258,2.1011719470430392e-07
7259,2.1942683392161105e-07
7260,2.1011719470430392e-07
7261,1.847001528567693e-07
7262,1.7594160947512816e-07
7263,1.7594160947512816e-07
7264,1.7594160947512816e-07
7265,2.432471222657597e-07
7266,3.363682081620847e-07
7267,1.4749027232024724e-07
7268,1.7603565518031727e-07
7269,2.768916276828616e-07
7270,3.3052448952742434e-07
7271,3.3052448952742434e-07
7272,4.198603870363686e-07
7273,5.088696796772686e-07
7274,4.061495730634535e-07
7275,2.7439518030669184e-07
7276,2.7439518030669184e-07
7277,3.635643231002459e-07
7278,3.5241819891551096e-07
7279,4.401353291567301e-07
7280,5.332564150530551e-07
7281,4.401353291567301e-07
7282,2.740361559164489e-07
7283,3.558433743399079e-07
7284,3.558433743399079e-07
7285,1.744723483879936e-07
7286,2.638082458969378e-07
7287,3.569293317932628e-07
7288,2.638082458969378e-07
7289,3.3631485097816555e-07
7290,2.5570718834337034e-07
7291,3.395186350223882e-07
7292,3.395186350223882e-07
7293,4.288545325313324e-07
7294,6.075650698179075e-07
7295,6.065276502563605e-07
7296,5.171917527474163e-07
7297,5.171917527474163e-07
7298,5.199321252985516e-07
7299,3.701491082989211e-07
7300,5.618528818946222e-07
7301,6.549739677909471e-07
7302,5.618528818946222e-07
7303,3.655595254807289e-07
7304,4.004351772492599e-07
7305,3.2397333639720036e-07
7306,3.2397333639720036e-07
7307,4.978091339692219e-07
7308,7.800700090609089e-07
7309,7.714709761709425e-07
7310,5.979449030725349e-07
7311,5.979449030725349e-07
7312,5.979449030725349e-07
7313,5.08703846760907e-07
7314,5.315255194370913e-07
7315,5.452401485220273e-07
7316,3.6294991983214833e-07
7317,2.7361402232320406e-07
7318,2.7361402232320406e-07
7319,2.7361402232320406e-07
7320,2.0337740422826727e-07
7321,3.7652474841622935e-07
7322,4.6964583431255426e-07
7323,3.7652474841622935e-07
7324,2.871888509072851e-07
7325,3.630981310854247e-07
7326,3.630981310854247e-07
7327,3.630981310854247e-07
7328,5.483759656159147e-07
7329,6.323152754259616e-07
7330,5.391941895296367e-07
7331,4.419658361874657e-07
7332,3.500159978874678e-07
7333,3.500159978874678e-07
7334,3.500159978874678e-07
7335,5.033082292920924e-07
7336,6.850551600286798e-07
7337,5.78748496064947e-07
7338,7.2737518158924e-07
7339,7.2737518158924e-07
7340,7.25756414321515e-07
7341,7.25756414321515e-07
7342,9.6160455611064e-07
7343,1.0547256420069648e-06
7344,9.64222657145311e-07
7345,7.869042722720913e-07
7346,6.977351294785373e-07
7347,6.977351294785373e-07
7348,6.977351294785373e-07
7349,7.870710269874815e-07
7350,8.680618619612392e-07
7351,2.7843560839298507e-07
7352,3.6777150590192933e-07
7353,4.608925917982543e-07
7354,3.6777150590192933e-07
7355,2.7843560839298507e-07
7356,2.7843560839298507e-07
7357,2.7843560839298507e-07
7358,2.7843560839298507e-07
7359,3.091779319816734e-07
7360,4.022990178779984e-07
7361,3.9309930846434513e-07
7362,1.922856980445217e-07
7363,2.5768255233442556e-07
7364,2.5768255233442556e-07
7365,3.7465041466065346e-07
7366,4.640816502276927e-07
7367,4.4404805372530133e-07
7368,1.6131718695322142e-07
7369,1.4661120718020218e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.298594146286638e-08
7374,2.2834032063391685e-07
7375,2.682146441267411e-07
7376,3.2917847050863756e-07
7377,2.925353433583266e-07
7378,3.0291641264363415e-07
7379,3.035533109294999e-07
7380,3.53870903983646e-07
7381,2.982944489193658e-07
7382,3.891048309896399e-07
7383,1.1447542595321159e-07
7384,1.1447542595321159e-07
7385,1.8596850265768806e-08
7386,1.8596850265768806e-08
7387,8.964300456154478e-09
7388,1.2875465895442957e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.227854558342535e-08
7393,2.5118426725056666e-07
7394,2.678131574479928e-07
7395,3.609342433443177e-07
7396,2.6989372205487693e-07
7397,3.82791169588342e-07
7398,2.9362809467486597e-07
7399,1.9589898306105455e-07
7400,1.916165683291546e-07
7401,2.793336985703738e-07
7402,5.599892705491121e-07
7403,4.2430567701143336e-07
7404,3.2799121797756187e-07
7405,3.2799121797756187e-07
7406,3.0494036874996947e-07
7407,3.928341214131292e-07
7408,3.8996813576371323e-07
7409,3.9927777498102036e-07
7410,3.8996813576371323e-07
7411,3.645510939161786e-07
7412,3.557925505345374e-07
7413,3.557925505345374e-07
7414,3.4537507654316985e-07
7415,5.047642556685794e-07
7416,6.795562322032414e-07
7417,2.4805983177613934e-07
7418,2.6764233790298835e-07
7419,2.6764233790298835e-07
7420,3.1065780236581434e-07
7421,3.1065780236581434e-07
7422,3.9999369987475855e-07
7423,5.73502892578736e-07
7424,4.707827859649208e-07
7425,3.4806023833649704e-07
7426,3.4806023833649704e-07
7427,2.5705276472485084e-07
7428,2.501407619489849e-07
7429,3.378578921902041e-07
7430,4.3097897808652903e-07
7431,3.378578921902041e-07
7432,2.5402228726483404e-07
7433,2.5402228726483404e-07
7434,2.5402228726483404e-07
7435,3.450297608764803e-07
7436,4.3436565838542457e-07
7437,5.141936434823353e-07
7438,4.2107255758601033e-07
7439,3.1438420671683445e-07
7440,2.3377654408203933e-07
7441,3.1758799076105713e-07
7442,3.1758799076105713e-07
7443,4.0692388827000135e-07
7444,5.000449741663262e-07
7445,4.0692388827000135e-07
7446,3.1758799076105713e-07
7447,3.1758799076105713e-07
7448,3.1758799076105713e-07
7449,3.192067580287822e-07
7450,4.1859470258570973e-07
7451,5.117157884820347e-07
7452,4.1859470258570973e-07
7453,2.3730524675694883e-07
7454,2.1040170558511273e-07
7455,3.0935277049964636e-07
7456,3.0935277049964636e-07
7457,3.9868866800859057e-07
7458,4.986753323780886e-07
7459,4.900762994881222e-07
7460,3.1655022638971466e-07
7461,3.1655022638971466e-07
7462,3.1655022638971466e-07
7463,2.2730917007808682e-07
7464,2.50130842754271e-07
7465,2.63845471839207e-07
7466,2.6173185955452835e-07
7467,1.723959620455841e-07
7468,1.723959620455841e-07
7469,1.723959620455841e-07
7470,1.0215934395064733e-07
7471,2.7530668813860937e-07
7472,3.684277740349343e-07
7473,2.7530668813860937e-07
7474,1.8597079062966513e-07
7475,1.7907793115301864e-07
7476,9.447570093923202e-08
7477,9.447570093923202e-08
7478,1.8381159844817625e-07
7479,2.6775090825822325e-07
7480,1.746298223618983e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.397718953936801e-07
7487,3.3465231429947425e-08
7488,1.915300549040076e-09
7489,1.915300549040076e-09
7490,2.965332813150331e-10
7491,2.965332813150331e-10
7492,2.361446750704399e-07
7493,3.292657609667649e-07
7494,3.351131223889985e-07
7495,1.5779473751577887e-07
7496,2.488022111274251e-07
7497,2.488022111274251e-07
7498,3.4923908799927637e-07
7499,4.3857498550822064e-07
7500,5.195658204819783e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.133308202110819e-08
7677,3.9365110779033815e-08
7678,1.443293341513486e-07
7679,2.355451674889668e-07
7680,1.9197072177822233e-07
7681,1.3477790651786453e-07
7682,1.2546826730055737e-07
7683,1.2116048949927736e-07
7684,1.2116048949927736e-07
7685,1.2116048949927736e-07
7686,1.2116048949927736e-07
7687,1.2285016626588633e-07
7688,2.426405247641614e-07
7689,7.509730419045129e-08
7690,5.493744326450989e-08
7691,6.68188518924896e-08
7692,1.671043509890042e-07
7693,9.630913780737583e-08
7694,2.7909908297137732e-08
7695,1.2103099419346267e-07
7696,2.999047290402186e-08
7697,1.270600676426068e-07
7698,4.798860328200985e-08
7699,1.3043610807339875e-07
7700,4.8358728681221386e-08
7701,0.0
7702,1.4640980366603056e-07
7703,1.0726210128351862e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.812898429781552e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.688359255679488e-08
7728,2.573746837205992e-08
7729,2.8426478905614877e-08
7730,1.2154756480193983e-07
7731,2.8426478905614877e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.742236470050774e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4408818885257247e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.8246149888478166e-08
7793,1.513672357848031e-07
7794,6.08642509231492e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2679561120537823e-07
7802,3.161315087143225e-07
7803,4.0925259461064747e-07
7804,3.161315087143225e-07
7805,2.2679561120537823e-07
7806,2.2679561120537823e-07
7807,2.2679561120537823e-07
7808,2.2679561120537823e-07
7809,2.575379347940666e-07
7810,3.5065902069039155e-07
7811,3.414593112767383e-07
7812,1.4064570085691486e-07
7813,1.4064570085691486e-07
7814,1.4064570085691486e-07
7815,1.4064570085691486e-07
7816,2.2451574364049613e-07
7817,3.1763682953682107e-07
7818,3.5206741169933046e-08
7819,2.9364680454140075e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.5375692209675236e-07
7825,2.664349787613328e-07
7826,3.0604237474211165e-07
7827,2.693992475918006e-07
7828,2.70916397819882e-07
7829,1.917557430879216e-07
7830,2.420733361420677e-07
7831,2.64678073899536e-07
7832,2.5536843468222884e-07
7833,1.6603253717328457e-07
7834,1.6603253717328457e-07
7835,1.6603253717328457e-07
7836,1.6603253717328457e-07
7837,2.527503336475578e-07
7838,3.844221007738126e-07
7839,2.1687888020010244e-07
7840,1.1169089956649682e-07
7841,1.1169089956649682e-07
7842,2.1197639866301142e-07
7843,2.2202590477012204e-07
7844,2.4874640552042724e-07
7845,3.4186749141675216e-07
7846,1.7303200546703393e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9324656757886438e-07
7853,5.756297404118568e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.293255782138339e-08
7858,1.1226845533032762e-07
7859,1.2157809454763475e-07
7860,1.1226845533032762e-07
7861,8.685141348279303e-08
7862,7.809287010115188e-08
7863,7.809287010115188e-08
7864,7.809287010115188e-08
7865,1.4539838289178344e-07
7866,2.385194687881084e-07
7867,1.5049750544881532e-07
7868,9.922963397557516e-08
7869,9.922963397557516e-08
7870,1.528624958201379e-07
7871,1.528624958201379e-07
7872,2.421983933290821e-07
7873,3.3120768596998225e-07
7874,2.2848757935616704e-07
7875,9.625204820900574e-11
7876,9.625204820900574e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.765124863671943e-08
7881,7.633738116385353e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.337067131877724e-08
7895,4.192047606078943e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.755148259655647e-08
7909,7.89524497065901e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.629761146847612e-08
7923,0.0
7924,0.0
7925,5.5691845262892306e-08
7926,5.5691845262892306e-08
7927,5.5691845262892306e-08
7928,1.4502774277183655e-07
7929,2.2896705258188352e-07
7930,1.3584596668555858e-07
7931,4.620231927407362e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.374012369034897e-09
7936,1.9112094310562224e-07
7937,8.481427914188957e-08
7938,5.326434826098223e-08
7939,5.326434826098223e-08
7940,5.164558099325719e-08
7941,5.164558099325719e-08
7942,2.874937227823821e-07
7943,3.80614808678707e-07
7944,2.901118238170531e-07
7945,1.1279343894383346e-07
7946,2.0380091255547972e-07
7947,2.0380091255547972e-07
7948,2.0380091255547972e-07
7949,2.9313681006442396e-07
7950,3.7412764503818166e-07
7951,3.254670260435462e-07
7952,4.1480292355249047e-07
7953,5.079240094488154e-07
7954,4.1480292355249047e-07
7955,3.254670260435462e-07
7956,3.254670260435462e-07
7957,3.254670260435462e-07
7958,3.254670260435462e-07
7959,3.562093496322346e-07
7960,4.493304355285595e-07
7961,4.40130726114906e-07
7962,2.3931711569508256e-07
7963,2.3931711569508256e-07
7964,2.3931711569508256e-07
7965,2.3931711569508256e-07
7966,3.2318715847866386e-07
7967,4.163082443749888e-07
7968,2.1917083992110206e-07
7969,2.133287792053091e-07
7970,1.5228555807517055e-07
7971,1.5228555807517055e-07
7972,1.5079333326707881e-07
7973,2.4344201526254693e-07
7974,5.165720412105539e-07
7975,4.481984013176156e-07
7976,3.037701327351564e-07
7977,2.671270055848453e-07
7978,2.721832307783896e-07
7979,3.6740328315126253e-07
7980,4.177208762054086e-07
7981,3.5166414188782457e-07
7982,3.423545026705174e-07
7983,2.530186051615731e-07
7984,2.530186051615731e-07
7985,2.530186051615731e-07
7986,2.530186051615731e-07
7987,2.4338605535195886e-07
7988,3.631764138502339e-07
7989,1.9563319327652378e-07
7990,1.864148013827151e-07
7991,1.864148013827151e-07
7992,3.8068077016507077e-07
7993,3.0760124084122693e-07
7994,3.2423013103865306e-07
7995,4.17351216934978e-07
7996,3.2631069564553714e-07
7997,3.3835217067645787e-07
7998,2.4918909576298184e-07
7999,3.417282111072498e-07
8000,3.374457963753499e-07
8001,5.252829479041503e-07
8002,6.206450123554046e-07
8003,4.849614188177257e-07
8004,3.886469597838543e-07
8005,2.927683840964116e-07
8006,1.8045713702854208e-07
8007,8.817427328650147e-08
8008,1.7751017079544572e-07
8009,1.8681981001275285e-07
8010,1.7751017079544572e-07
8011,1.520931289479111e-07
8012,1.4333458556626996e-07
8013,1.4333458556626996e-07
8014,1.4333458556626996e-07
8015,2.106400983569015e-07
8016,3.0376118425322645e-07
8017,1.1488324841138904e-07
8018,1.4342863127145907e-07
8019,1.4342863127145907e-07
8020,1.8644409573428505e-07
8021,1.8644409573428505e-07
8022,2.757799932432293e-07
8023,3.647892858841294e-07
8024,3.6292515177285856e-07
8025,2.402026041444348e-07
8026,2.402026041444348e-07
8027,3.2937174693798885e-07
8028,3.2709600100060146e-07
8029,4.148131312418206e-07
8030,5.079342171381456e-07
8031,4.148131312418206e-07
8032,3.309775263164506e-07
8033,3.309775263164506e-07
8034,3.309775263164506e-07
8035,2.4180838352289655e-07
8036,3.3114428103184077e-07
8037,4.2426536692816573e-07
8038,3.3114428103184077e-07
8039,3.0626314858612396e-07
8040,2.2565548595132878e-07
8041,2.1726504947198635e-07
8042,2.1726504947198635e-07
8043,3.066009469809306e-07
8044,3.997220328772555e-07
8045,3.066009469809306e-07
8046,2.1726504947198635e-07
8047,2.1726504947198635e-07
8048,2.1726504947198635e-07
8049,2.1888381673971137e-07
8050,3.182717612966389e-07
8051,4.0097537320159626e-07
8052,3.999379536400493e-07
8053,4.0027679981898484e-07
8054,5.654436640092619e-07
8055,6.643947289237954e-07
8056,4.2177626433853076e-07
8057,4.365813794217091e-07
8058,6.30134692808714e-07
8059,6.215356599187476e-07
8060,4.4800958682034006e-07
8061,4.4800958682034006e-07
8062,4.4800958682034006e-07
8063,3.587685305087123e-07
8064,3.8159020318489645e-07
8065,4.798047323329097e-07
8066,2.975145036430308e-07
8067,2.0817860613408653e-07
8068,2.0817860613408653e-07
8069,2.0817860613408653e-07
8070,1.3794198803914977e-07
8071,3.110893322271118e-07
8072,4.042104181234367e-07
8073,3.110893322271118e-07
8074,2.2175343471816755e-07
8075,2.976627148963072e-07
8076,2.976627148963072e-07
8077,2.976627148963072e-07
8078,3.869986124052515e-07
8079,4.709379222152984e-07
8080,3.7781683631897354e-07
8081,1.9220360016769158e-07
8082,1.0025376186769365e-07
8083,1.0025376186769365e-07
8084,1.0025376186769365e-07
8085,1.5537529326265285e-07
8086,3.23829123199826e-07
8087,2.1752245923609334e-07
8088,3.661491447603863e-07
8089,3.661491447603863e-07
8090,3.645303774926613e-07
8091,3.645303774926613e-07
8092,6.003785192817862e-07
8093,6.934996051781111e-07
8094,6.993469666003447e-07
8095,5.220285817271251e-07
8096,4.32859438933571e-07
8097,4.32859438933571e-07
8098,4.32859438933571e-07
8099,5.221953364425152e-07
8100,6.031861714162729e-07
8101,2.5746116594216716e-07
8102,3.467970634511114e-07
8103,4.3991814934743634e-07
8104,3.467970634511114e-07
8105,2.5746116594216716e-07
8106,2.5746116594216716e-07
8107,2.5746116594216716e-07
8108,2.5746116594216716e-07
8109,2.8820348953085556e-07
8110,3.813245754271805e-07
8111,3.721248660135272e-07
8112,1.5291129099186328e-07
8113,1.5291129099186328e-07
8114,1.5291129099186328e-07
8115,1.5291129099186328e-07
8116,2.3678133377544455e-07
8117,3.299024196717695e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.580877099583368e-07
8125,1.0683446646850456e-07
8126,6.030950441578484e-08
8127,2.3666377265473787e-08
8128,2.8722602459018054e-08
8129,2.1452158988364342e-07
8130,2.648391829377895e-07
8131,2.785800016380315e-07
8132,1.8947280940289825e-07
8133,1.00136911893954e-07
8134,1.00136911893954e-07
8135,1.00136911893954e-07
8136,1.00136911893954e-07
8137,1.868547083682272e-07
8138,3.0664506686650227e-07
8139,1.3910184629279215e-07
8140,3.391386565918653e-08
8141,3.391386565918653e-08
8142,1.4608077338368083e-07
8143,2.5797894121277167e-07
8144,2.7460783141019774e-07
8145,3.677289173065227e-07
8146,2.7668839601708193e-07
8147,2.887298710480026e-07
8148,1.995667961345266e-07
8149,1.1192929507359424e-07
8150,2.197939496767608e-07
8151,2.2971611525770256e-07
8152,3.2507817970895684e-07
8153,1.893945861712781e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.888559426403301e-08
8158,1.4822149177297725e-07
8159,1.575311309902844e-07
8160,1.4822149177297725e-07
8161,1.2280444992544266e-07
8162,1.1404590654380151e-07
8163,1.1404590654380151e-07
8164,1.1404590654380151e-07
8165,1.8135141933443307e-07
8166,2.74472505230758e-07
8167,8.559456938892058e-08
8168,1.1413995224899062e-07
8169,1.1413995224899062e-07
8170,1.6777281409355338e-07
8171,1.6777281409355338e-07
8172,2.571087116024976e-07
8173,3.461180042433977e-07
8174,3.4425387013212685e-07
8175,1.158625428241688e-07
8176,1.158625428241688e-07
8177,2.4855069212522544e-08
8178,2.2579323275135102e-08
8179,1.102964535163543e-07
8180,2.0341753941267921e-07
8181,1.102964535163543e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8893017905911956e-08
8187,1.1201410380223688e-07
8188,1.8893017905911956e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.74707697513267e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.020498170710154e-09
8201,8.872411007566745e-08
8202,8.768669051412049e-08
8203,8.802553669305605e-08
8204,9.062656940149994e-08
8205,1.0173907181541642e-07
8206,1.0173907181541642e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.727595232199327e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7174455954403753e-07
8243,2.648656454403624e-07
8244,1.7436266057870857e-07
8245,0.0
8246,8.805174931713519e-08
8247,8.805174931713519e-08
8248,8.805174931713519e-08
8249,1.7738764682607943e-07
8250,2.5837848179983713e-07
8251,3.703131648736392e-07
8252,4.596490623825834e-07
8253,5.527701482789083e-07
8254,4.596490623825834e-07
8255,3.703131648736392e-07
8256,3.703131648736392e-07
8257,3.703131648736392e-07
8258,3.703131648736392e-07
8259,4.0105548846232753e-07
8260,4.941765743586524e-07
8261,4.849768649449992e-07
8262,2.657632899233353e-07
8263,2.657632899233353e-07
8264,2.657632899233353e-07
8265,2.657632899233353e-07
8266,3.4963333270691655e-07
8267,4.427544186032415e-07
8268,2.4561701414935474e-07
8269,3.0517180772346573e-07
8270,1.357889330858593e-07
8271,1.357889330858593e-07
8272,2.512645706039955e-07
8273,1.6718938610466611e-07
8274,5.266770848644108e-07
8275,5.351791116406827e-07
8276,3.892850471244979e-07
8277,4.432208550259392e-07
8278,4.4473800525402054e-07
8279,3.60315079995497e-07
8280,4.106326730496431e-07
8281,4.332374108071114e-07
8282,4.2392777158980426e-07
8283,3.3459187408086004e-07
8284,3.3459187408086004e-07
8285,3.3459187408086004e-07
8286,3.3459187408086004e-07
8287,4.213096705551332e-07
8288,5.411000290534083e-07
8289,3.854382171076779e-07
8290,2.8025023647407226e-07
8291,2.8025023647407226e-07
8292,3.8053573557058684e-07
8293,4.0571111514794523e-07
8294,4.223400053453714e-07
8295,5.255527017945754e-07
8296,4.345121805051346e-07
8297,3.6875869087577784e-07
8298,9.43021084348178e-08
8299,7.865513870741453e-08
8300,1.8651979331058106e-07
8301,1.783583478643575e-07
8302,2.802172145403595e-07
8303,1.445336210026808e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9062485886622395e-08
8309,2.8372125103929537e-08
8310,1.9062485886622395e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4608869998646415e-07
8316,2.3920978588278906e-07
8317,5.0331850040951676e-08
8318,1.7973320540356606e-07
8319,1.7973320540356606e-07
8320,2.3336606724812883e-07
8321,2.3336606724812883e-07
8322,3.2270196475707305e-07
8323,4.1171125739797317e-07
8324,3.089911507841579e-07
8325,1.862686031557342e-07
8326,1.862686031557342e-07
8327,2.7543774594928826e-07
8328,2.7316200001190086e-07
8329,3.608791302531201e-07
8330,4.5400021614944494e-07
8331,3.608791302531201e-07
8332,1.7093954194554624e-07
8333,1.7093954194554624e-07
8334,7.8737658787186e-08
8335,0.0
8336,7.890441350257617e-08
8337,1.720254993989011e-07
8338,7.890441350257617e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.433827019519955e-08
8344,1.4745935609152447e-07
8345,1.4642193652997755e-07
8346,5.708603902103329e-08
8347,5.982641157216859e-08
8348,0.0
8349,0.0
8350,1.0530487850330013e-08
8351,1.0365157374665494e-07
8352,1.0530487850330013e-08
8353,0.0
8354,6.718870588583132e-09
8355,1.509100045136431e-08
8356,9.959090051444164e-08
8357,1.8892679802338588e-07
8358,4.711876731150727e-07
8359,4.6258864022510637e-07
8360,3.573765631309448e-07
8361,3.573765631309448e-07
8362,3.573765631309448e-07
8363,2.6813550681931694e-07
8364,2.859882215904105e-07
8365,2.997028506753465e-07
8366,1.1741262198546752e-07
8367,2.807672447652328e-08
8368,2.807672447652328e-08
8369,2.807672447652328e-08
8370,0.0
8371,1.3098745056954855e-07
8372,2.2410853646587346e-07
8373,1.3098745056954855e-07
8374,4.1651553060604295e-08
8375,1.1756083323874397e-07
8376,1.1756083323874397e-07
8377,2.1350277026028967e-07
8378,3.0283866776923394e-07
8379,3.9575340970119114e-07
8380,3.0263232380486623e-07
8381,3.0642685214512055e-07
8382,2.1447701384512259e-07
8383,2.1447701384512259e-07
8384,2.1447701384512259e-07
8385,2.695985452400818e-07
8386,4.513454759766691e-07
8387,3.4503881201293647e-07
8388,4.936654975372294e-07
8389,4.936654975372294e-07
8390,4.920467302695044e-07
8391,4.920467302695044e-07
8392,7.278948720586293e-07
8393,8.210159579549542e-07
8394,7.305129730933003e-07
8395,5.531945882200807e-07
8396,4.640254454265266e-07
8397,4.640254454265266e-07
8398,4.640254454265266e-07
8399,5.533613429354708e-07
8400,6.343521779092285e-07
8401,2.5902798680165523e-07
8402,3.4836388431059945e-07
8403,4.4148497020692436e-07
8404,3.4836388431059945e-07
8405,2.5902798680165523e-07
8406,2.5902798680165523e-07
8407,2.5902798680165523e-07
8408,2.5902798680165523e-07
8409,2.897703103903436e-07
8410,3.8289139628666855e-07
8411,3.736916868730153e-07
8412,1.5447811185135133e-07
