ID,predicted_weight
6150,0.00044061622260474
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.2842922572748149e-07
6194,0.0
6195,6.804024004967982e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.5034821930863034e-07
6203,1.1480523053109429e-07
6204,1.0353058689330798e-07
6205,1.0353058689330798e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.763203225799819e-08
6214,4.763203225799819e-08
6215,2.9927790736734455e-08
6216,1.229523780984518e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.0966323060750036e-08
6221,1.0966323060750036e-08
6222,1.5269636843583118e-08
6223,1.0418669187552892e-07
6224,1.5730309680492536e-09
6225,0.0
6226,5.308556464930828e-08
6227,1.4216230418608146e-07
6228,3.892139322365268e-08
6229,4.160761721779464e-08
6230,1.3463220457951197e-07
6231,4.160761721779464e-08
6232,1.4833705031128282e-07
6233,1.4833705031128282e-07
6234,1.4833705031128282e-07
6235,5.9260310774509644e-08
6236,5.31569458758107e-08
6237,2.381697760838762e-07
6238,1.4514518872215886e-07
6239,2.0509366098709126e-07
6240,1.2456952960891247e-07
6241,0.0
6242,5.982145424251377e-08
6243,6.412476802534686e-08
6244,1.571493553870642e-07
6245,6.412476802534686e-08
6246,5.982145424251377e-08
6247,5.982145424251377e-08
6248,1.4423378964231328e-07
6249,1.4585087943100444e-07
6250,1.601958236327556e-07
6251,2.532204109944729e-07
6252,1.601958236327556e-07
6253,6.279576459610237e-08
6254,0.0
6255,2.5067913306602904e-09
6256,2.5067913306602904e-09
6257,6.810105113493371e-09
6258,2.8877848188902304e-07
6259,2.8018835991396856e-07
6260,1.9178211424694627e-07
6261,1.9178211424694627e-07
6262,1.9178211424694627e-07
6263,1.0263353571387972e-07
6264,4.0491551321810497e-08
6265,5.41919683558813e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.2055021077111744e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.559416626083022e-08
6289,2.559416626083022e-08
6290,2.3977076472139088e-08
6291,2.3977076472139088e-08
6292,1.7464080837527697e-07
6293,2.676653957369943e-07
6294,1.7725619635188102e-07
6295,8.506156876680804e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.8815863524971682e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.1783830309650852e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.762380087090249e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.75588632229746e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.7942325435052686e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.1461884243895726e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.118487909380162
6477,5.118487967260145
6478,5.1184879776304575
6479,5.118487969411961
6480,5.118488019695601
6481,5.118488042276913
6482,5.11848803297692
6483,5.118487943733599
6484,5.118487943733599
6485,5.118487943733599
6486,5.118487943733599
6487,5.11848803036153
6488,5.192099922645558
6489,5.192099755275958
6490,5.192099662066077
6491,5.192099662066077
6492,5.192099762247653
6493,4.080320538635237
6494,4.080320555246894
6495,4.080320648271482
6496,3.1037575996603963
6497,3.103757611689392
6498,3.103757522618715
6499,3.103757162175035
6500,3.122219181936794
6501,3.122219269563026
6502,3.122219454148542
6503,3.1222193186055556
6504,3.122219222390902
6505,3.122219222390902
6506,3.1222191101960424
6507,3.122219197998713
6508,3.1222192872420345
6509,3.1222192965420272
6510,3.1222192872420345
6511,3.122219261851332
6512,3.1222192531018647
6513,3.1222192531018647
6514,3.1222192531018647
6515,3.122219320337627
6516,3.122219413362215
6517,3.122219224680008
6518,3.122219253195808
6519,3.122219253195808
6520,3.1222193969181564
6521,3.1222193969181564
6522,3.122219486161478
6523,3.1222195750785326
6524,3.1222194724648684
6525,3.1222193498694946
6526,3.1222193498694946
6527,3.1222192589563296
6528,3.1214575049536397
6529,3.121457592579872
6530,3.12145768560446
6531,3.121457592579872
6532,3.1222190244803785
6533,3.1222190244803785
6534,3.1222190244803785
6535,3.1222192045614436
6536,3.1222192938047653
6537,3.1222192947230156
6538,3.1222192016984276
6539,3.122219095120635
6540,3.1222190145965034
6541,3.1222190983210982
6542,3.1222190983210982
6543,3.1222191875644203
6544,3.122219280589008
6545,3.1222191875644203
6546,3.1222190879144183
6547,3.122219179902662
6548,3.122219179902662
6549,3.1222191815197506
6550,3.1202183897840845
6551,3.118433372361621
6552,3.1043484501152463
6553,3.095409234067707
6554,3.100369458573923
6555,3.1025244893033554
6556,3.1025244893033554
6557,3.102524578546677
6558,3.1006799528950317
6559,3.1006800287172447
6560,3.100679855370993
6561,3.100679855370993
6562,3.100679855370993
6563,3.1006797662224153
6564,3.1006797840566285
6565,3.100679797757045
6566,3.1006797956456222
6567,3.1006797064023
6568,3.1006797064023
6569,3.1006797064023
6570,3.100679636238468
6571,3.100679809206385
6572,3.100679902230973
6573,3.100679809206385
6574,3.1006797199630634
6575,3.10067979579368
6576,3.10067979579368
6577,3.10067979579368
6578,3.1006798850370014
6579,3.1006799688893287
6580,3.1006798625854155
6581,3.100679773034662
6582,3.1006796811801087
6583,3.1006796811801087
6584,3.1006796811801087
6585,3.1006797362445218
6586,3.1006799178031144
6587,3.1006798116066143
6588,3.1006797800893784
6589,3.1006797800893784
6590,3.100679778472289
6591,3.100679778472289
6592,3.100680014076027
6593,3.1006801071006147
6594,3.100680016691417
6595,3.1006798395567845
6596,3.10067993046995
6597,3.10067993046995
6598,3.10067993046995
6599,3.1006800197132716
6600,3.1006801006201794
6601,1.0284454061749111e-08
6602,9.952777551109859e-08
6603,1.9255236287281592e-07
6604,9.952777551109859e-08
6605,1.0284454061749111e-08
6606,1.0284454061749111e-08
6607,1.0284454061749111e-08
6608,1.0284454061749111e-08
6609,4.0994920320293775e-08
6610,1.3401950768201112e-07
6611,1.2482933164598832e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,8.006949053928808e-09
6617,1.0103153641564615e-07
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.7179878304357576e-07
6624,3.4165212171345427e-07
6625,4.7597026511962795e-07
6626,2.600677877842289e-07
6627,2.1460789913752844e-07
6628,2.2499639818618303e-07
6629,2.2563263647382512e-07
6630,2.758980869444954e-07
6631,2.984794001032513e-07
6632,2.8917940818046987e-07
6633,1.9993608673112037e-07
6634,1.9993608673112037e-07
6635,1.9993608673112037e-07
6636,1.9993608673112037e-07
6637,2.984331164912984e-07
6638,4.1809933990304676e-07
6639,2.507297392470296e-07
6640,1.4565076170216346e-07
6641,1.4565076170216346e-07
6642,2.4583233800168685e-07
6643,2.856708213308209e-07
6644,3.0228247951767967e-07
6645,3.17592718762809e-07
6646,4.154504645243022e-08
6647,5.357404327088364e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.443446730259031e-08
6652,3.1479920449171333e-07
6653,1.7925621571417727e-07
6654,8.304156440987456e-08
6655,8.304156440987456e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.0174984424362078e-07
6666,1.9477443160533813e-07
6667,6.0922241944249e-09
6668,3.46080263468679e-08
6669,3.46080263468679e-08
6670,7.757891519885158e-08
6671,7.757891519885158e-08
6672,1.6682223664820106e-07
6673,2.5573929168014687e-07
6674,1.5312563077266719e-07
6675,3.0530256768728905e-08
6676,3.0530256768728905e-08
6677,1.196069963055021e-07
6678,1.1733360865406012e-07
6679,2.941277403333994e-07
6680,3.8715232769511673e-07
6681,2.0202140316794936e-07
6682,9.954234972467071e-08
6683,9.954234972467071e-08
6684,9.954234972467071e-08
6685,1.0465610187897536e-08
6686,9.970893163724702e-08
6687,1.9273351899896436e-07
6688,9.970893163724702e-08
6689,0.0
6690,0.0
6691,7.791316687019277e-08
6692,7.791316687019277e-08
6693,2.487427459105857e-07
6694,9.940028678505427e-08
6695,9.85958643905676e-08
6696,9.352542941218121e-09
6697,9.352542941218121e-09
6698,9.352542941218121e-09
6699,1.0969632729909253e-08
6700,1.1025458459817681e-07
6701,2.0327917195989415e-07
6702,1.9466691999797634e-07
6703,7.292479545173177e-08
6704,1.421671671864414e-07
6705,2.41015692137333e-07
6706,2.41015692137333e-07
6707,3.3025901358668246e-07
6708,6.122273903622121e-07
6709,6.036372683871577e-07
6710,4.30291015053619e-07
6711,4.30291015053619e-07
6712,4.30291015053619e-07
6713,3.4114243652055245e-07
6714,3.5897665106908525e-07
6715,3.7267706810315604e-07
6716,1.905757412046655e-07
6717,1.0133241975531603e-07
6718,1.0133241975531603e-07
6719,1.0133241975531603e-07
6720,3.1168585720581274e-08
6721,1.908571770434415e-07
6722,2.8388176440515885e-07
6723,1.908571770434415e-07
6724,1.0161385559409201e-07
6725,1.7744447330572583e-07
6726,1.7744447330572583e-07
6727,1.7744447330572583e-07
6728,2.666877947550753e-07
6729,3.5054012082438644e-07
6730,2.5751553346266913e-07
6731,1.6796478102259504e-07
6732,7.61102275291256e-08
6733,7.61102275291256e-08
6734,7.61102275291256e-08
6735,1.3117463816616258e-07
6736,3.1273323011442186e-07
6737,2.065367284967656e-07
6738,3.550093967303598e-07
6739,3.550093967303598e-07
6740,3.533923069416687e-07
6741,3.533923069416687e-07
6742,5.889960465113229e-07
6743,6.820206338730403e-07
6744,5.91611434487927e-07
6745,4.144767992363376e-07
6746,3.2540005969956445e-07
6747,3.2540005969956445e-07
6748,3.2540005969956445e-07
6749,4.1464338114891395e-07
6750,4.955502877962739e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.6917219597446238e-08
6794,0.0
6795,5.169461040486917e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.889259321758303e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,1.012690699466016e-08
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.25284270381913e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.2648082575936124e-08
6843,3.69513963587692e-08
6844,2.1156224131153004e-07
6845,0.0
6846,5.5209613907546286e-08
6847,5.5209613907546286e-08
6848,5.5209613907546286e-08
6849,5.6826703696237417e-08
6850,7.117164789798857e-08
6851,1.6419623525970592e-07
6852,7.117164789798857e-08
6853,5.8183924261134887e-08
6854,0.0
6855,2.2067099250505787e-10
6856,2.2067099250505787e-10
6857,4.523984775338138e-09
6858,1.0650245666525835e-07
6859,9.791233469020389e-08
6860,9.506089023181584e-09
6861,9.506089023181584e-09
6862,9.506089023181584e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,2.9768900738956514e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,8.823492154028357e-08
6893,1.8125950890200092e-07
6894,9.085030951688758e-08
6895,0.0
6896,8.956884728065088e-08
6897,8.956884728065088e-08
6898,8.956884728065088e-08
6899,9.387216106348396e-08
6900,1.7477906771084396e-07
6901,3.6388438781762257e-07
6902,4.5312770926697206e-07
6903,5.461522966286894e-07
6904,4.5312770926697206e-07
6905,3.6388438781762257e-07
6906,3.6388438781762257e-07
6907,3.6388438781762257e-07
6908,3.6388438781762257e-07
6909,3.9459485407616723e-07
6910,4.876194414378844e-07
6911,4.784292654018618e-07
6912,2.594428547066452e-07
6913,2.594428547066452e-07
6914,2.594428547066452e-07
6915,2.594428547066452e-07
6916,3.432259855287927e-07
6917,4.3625057289051005e-07
6918,2.3931745590237864e-07
6919,2.3348144913551395e-07
6920,1.677671580426744e-07
6921,1.677671580426744e-07
6922,1.6627647958153406e-07
6923,3.6705888758731564e-07
6924,3.7430773652041785e-07
6925,3.926502685781617e-07
6926,1.5774157528384334e-07
6927,1.158170941674084e-07
6928,3.1115761719414495e-07
6929,3.11793855481787e-07
6930,2.734897110505397e-07
6931,2.960710242092956e-07
6932,2.8677103228651414e-07
6933,1.9752771083716467e-07
6934,1.9752771083716467e-07
6935,1.9752771083716467e-07
6936,1.9752771083716467e-07
6937,2.8415564430991014e-07
6938,4.0382186772165854e-07
6939,2.3645226706564134e-07
6940,1.4324238580820776e-07
6941,1.4324238580820776e-07
6942,2.4342396210773117e-07
6943,1.7270211184131692e-07
6944,1.8931377002817577e-07
6945,2.8233835738989307e-07
6946,1.9139217860956055e-07
6947,2.135023283533771e-07
6948,1.2443165040872332e-07
6949,1.2907936925472483e-07
6950,5.17307534836968e-08
6951,1.3935698514435516e-07
6952,4.1972172233347814e-07
6953,1.8839951390548113e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.305840069109743e-08
6959,7.235839261387887e-08
6960,6.305840069109743e-08
6961,3.766769774703177e-08
6962,2.891823057614881e-08
6963,2.891823057614881e-08
6964,2.891823057614881e-08
6965,9.615399672140147e-08
6966,1.8917858408311882e-07
6967,4.963766722055877e-10
6968,2.9012178824648592e-08
6969,2.9012178824648592e-08
6970,8.258946257403564e-08
6971,1.8334092111543747e-07
6972,2.725842425647869e-07
6973,3.6150129759673275e-07
6974,2.588876366892531e-07
6975,3.0732984331873236e-08
6976,3.0732984331873236e-08
6977,1.198097238686464e-07
6978,1.1753633621720444e-07
6979,2.051625678778628e-07
6980,2.9818715523958015e-07
6981,2.051625678778628e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.5586390071785056e-08
6987,1.0861097743350238e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.3706327855314896e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.586329796239486e-09
7001,9.834844994479044e-08
7002,5.3238625830731e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.183862256297399e-08
7008,2.4519136256823063e-07
7009,2.3660124059317613e-07
7010,1.5831214774980867e-08
7011,1.002435501747804e-07
7012,1.002435501747804e-07
7013,1.1094971641713855e-08
7014,2.8929186190246674e-08
7015,2.0389792482383267e-07
7016,2.1796597925342163e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.5357359329543305e-08
7022,1.2838194669126066e-07
7023,3.5357359329543305e-08
7024,0.0
7025,2.194465559182764e-08
7026,2.194465559182764e-08
7027,2.194465559182764e-08
7028,1.1118797704117712e-07
7029,1.950403031104883e-07
7030,1.0201571574877095e-07
7031,1.2464963308696846e-08
7032,1.6452925140377742e-08
7033,1.6452925140377742e-08
7034,1.6452925140377742e-08
7035,7.15173357774147e-08
7036,2.53075927725674e-07
7037,1.4687942610801773e-07
7038,2.9535209434161197e-07
7039,2.9535209434161197e-07
7040,2.937350045529208e-07
7041,2.937350045529208e-07
7042,5.293387441225751e-07
7043,6.223633314842924e-07
7044,5.319541320991791e-07
7045,3.5481949684758973e-07
7046,2.6574275731081656e-07
7047,2.6574275731081656e-07
7048,2.6574275731081656e-07
7049,3.549860787601661e-07
7050,4.35892985407526e-07
7051,1.523791188284753e-07
7052,2.4162244027782477e-07
7053,3.3464702763954207e-07
7054,2.4162244027782477e-07
7055,1.523791188284753e-07
7056,1.523791188284753e-07
7057,1.523791188284753e-07
7058,1.523791188284753e-07
7059,1.8308958508701997e-07
7060,2.761141724487373e-07
7061,2.669239964127148e-07
7062,1.508072762403564e-07
7063,1.508072762403564e-07
7064,1.508072762403564e-07
7065,1.508072762403564e-07
7066,2.3459040706250392e-07
7067,3.276149944242213e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.476287528373629e-07
7075,8.954999385178904e-08
7076,4.307324419497887e-08
7077,6.468089197155192e-09
7078,1.1519074779099933e-08
7079,1.0664045352257094e-07
7080,1.5690590399324122e-07
7081,1.7063248350312028e-07
7082,8.161763032729805e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,7.900224235069403e-08
7088,1.9866846576244242e-07
7089,3.129886510642524e-08
7090,0.0
7091,0.0
7092,3.827056014851507e-08
7093,2.35962659450031e-07
7094,2.525743176368898e-07
7095,3.455989049986072e-07
7096,2.5465272621827463e-07
7097,2.6668172303672804e-07
7098,1.7761104509207427e-07
7099,9.006436009441749e-08
7100,1.9781723785343569e-07
7101,3.854597394842788e-07
7102,4.807229831433556e-07
7103,3.451799943658195e-07
7104,1.3851994568786102e-07
7105,4.274072603740003e-08
7106,2.819000402765812e-08
7107,2.1480624493723482e-07
7108,3.040495663865843e-07
7109,3.1334955830936573e-07
7110,3.040495663865843e-07
7111,2.7865886344251864e-07
7112,2.699093962716357e-07
7113,2.699093962716357e-07
7114,2.699093962716357e-07
7115,3.3714516241688833e-07
7116,4.3016974977860564e-07
7117,2.4148754236769245e-07
7118,2.700033445201354e-07
7119,2.700033445201354e-07
7120,3.235806282695225e-07
7121,3.235806282695225e-07
7122,4.12823949718872e-07
7123,5.017410047508178e-07
7124,4.9987880238474e-07
7125,3.682609426774672e-07
7126,3.682609426774672e-07
7127,2.7734777732863096e-07
7128,2.7507438967718894e-07
7129,3.627006213378473e-07
7130,4.5572520869956467e-07
7131,3.627006213378473e-07
7132,9.123541751534403e-08
7133,9.123541751534403e-08
7134,9.123541751534403e-08
7135,1.821485828641803e-07
7136,2.7139190431352974e-07
7137,3.6441649167524715e-07
7138,2.7139190431352974e-07
7139,1.6481411132090226e-07
7140,1.6601242404657275e-07
7141,2.4973701948550864e-07
7142,1.5763068232005863e-07
7143,2.468740037694081e-07
7144,3.398985911311254e-07
7145,2.468740037694081e-07
7146,1.5763068232005863e-07
7147,1.5763068232005863e-07
7148,1.5763068232005863e-07
7149,1.5924777210874976e-07
7150,2.585327239770173e-07
7151,4.370580689969742e-07
7152,3.440334816352569e-07
7153,4.3636021952460385e-07
7154,4.3895855686236537e-07
7155,5.289082685339489e-07
7156,5.289082685339489e-07
7157,3.757845434960495e-07
7158,3.1469383016135643e-07
7159,3.0610370818630196e-07
7160,2.010006591513053e-07
7161,2.010006591513053e-07
7162,2.010006591513053e-07
7163,1.1185208061823876e-07
7164,1.296862951667716e-07
7165,1.433867122008424e-07
7166,2.2568762558776084e-07
7167,1.3644430413841134e-07
7168,1.3644430413841134e-07
7169,1.3644430413841134e-07
7170,6.62804701036766e-08
7171,2.39248386991962e-07
7172,3.3227297435367933e-07
7173,2.39248386991962e-07
7174,1.500050655426125e-07
7175,2.2583568325424634e-07
7176,2.2583568325424634e-07
7177,2.2583568325424634e-07
7178,3.150790047035958e-07
7179,3.9893133077290697e-07
7180,3.059067434111896e-07
7181,2.1635599097111554e-07
7182,1.245014374776461e-07
7183,1.245014374776461e-07
7184,1.245014374776461e-07
7185,2.7763481682900166e-07
7186,4.5919340877726094e-07
7187,3.5299690715960467e-07
7188,4.1732218583273976e-07
7189,4.1732218583273976e-07
7190,4.1570509604404863e-07
7191,4.1570509604404863e-07
7192,6.513088356137029e-07
7193,7.443334229754203e-07
7194,6.539242235903069e-07
7195,4.7678958833871763e-07
7196,5.677027536875539e-07
7197,5.677027536875539e-07
7198,5.677027536875539e-07
7199,6.569460751369034e-07
7200,7.378529817842633e-07
7201,2.973616445738253e-07
7202,3.8660496602317476e-07
7203,4.796295533848921e-07
7204,3.8660496602317476e-07
7205,2.973616445738253e-07
7206,2.973616445738253e-07
7207,2.973616445738253e-07
7208,2.973616445738253e-07
7209,3.2807211083236994e-07
7210,4.210966981940873e-07
7211,4.1190652215806474e-07
7212,1.9292011146284812e-07
7213,1.9292011146284812e-07
7214,1.9292011146284812e-07
7215,1.9292011146284812e-07
7216,2.767032422849956e-07
7217,3.6972782964671297e-07
7218,1.7279471265858158e-07
7219,2.3228779142069864e-07
7220,5.725696583041059e-08
7221,5.725696583041059e-08
7222,1.72612939475471e-07
7223,1.6343173109821822e-07
7224,2.93043288681401e-07
7225,3.0153650506723114e-07
7226,6.130848565430149e-08
7227,2.0967354198265839e-07
7228,2.2004385368321437e-07
7229,1.3211049706893883e-07
7230,1.716990612378812e-07
7231,1.942803743966371e-07
7232,1.8498038247385566e-07
7233,9.573706102450617e-08
7234,9.573706102450617e-08
7235,9.573706102450617e-08
7236,9.573706102450617e-08
7237,1.8236499449725163e-07
7238,3.0203121790900006e-07
7239,2.285446978510666e-07
7240,1.3104256643799452e-07
7241,1.3104256643799452e-07
7242,2.3122414273751793e-07
7243,2.538434044975949e-07
7244,2.704550626844538e-07
7245,3.735608029715343e-07
7246,2.826146241912017e-07
7247,2.946436210096551e-07
7248,1.204877195051399e-07
7249,2.0284978646772943e-07
7250,1.9857180947130296e-07
7251,1.9041882148150032e-07
7252,4.707835586706234e-07
7253,3.352405698930873e-07
7254,1.2858052121512875e-07
7255,1.2858052121512875e-07
7256,1.1402979920538685e-07
7257,1.206561352293541e-07
7258,2.0989945667870358e-07
7259,2.1919944860148502e-07
7260,2.0989945667870358e-07
7261,1.8450875373463793e-07
7262,1.7575928656375496e-07
7263,1.7575928656375496e-07
7264,1.7575928656375496e-07
7265,2.429950527090076e-07
7266,3.36019640070725e-07
7267,1.4733743265981174e-07
7268,1.7585323481225476e-07
7269,2.766046933536566e-07
7270,3.301819771030436e-07
7271,3.301819771030436e-07
7272,4.194252985523931e-07
7273,5.083423535843389e-07
7274,4.0572869267685925e-07
7275,2.7411083296958645e-07
7276,2.7411083296958645e-07
7277,3.631875725063596e-07
7278,3.5205299870938094e-07
7279,4.3967923037003925e-07
7280,5.327038177317566e-07
7281,4.3967923037003925e-07
7282,2.7375218062534377e-07
7283,3.55474624729193e-07
7284,3.55474624729193e-07
7285,1.7429154802696978e-07
7286,2.6353486947631925e-07
7287,3.565594568380366e-07
7288,2.6353486947631925e-07
7289,3.359663381792244e-07
7290,2.5544220680104565e-07
7291,3.3916680223998157e-07
7292,3.3916680223998157e-07
7293,4.28410123689331e-07
7294,6.06935468709288e-07
7295,6.058991241939188e-07
7296,5.166558027445693e-07
7297,5.166558027445693e-07
7298,5.193933355314029e-07
7299,3.6976553409342996e-07
7300,5.612706509289282e-07
7301,6.542952382906456e-07
7302,5.612706509289282e-07
7303,3.65180707319609e-07
7304,4.000202185163591e-07
7305,3.2363761273254006e-07
7306,3.2363761273254006e-07
7307,4.97293269581689e-07
7308,7.792616463572188e-07
7309,7.706715243821642e-07
7310,5.973252710486255e-07
7311,5.973252710486255e-07
7312,5.973252710486255e-07
7313,5.08176692515559e-07
7314,5.309747157900062e-07
7315,5.44675132824077e-07
7316,3.625738059255865e-07
7317,2.73330484476237e-07
7318,2.73330484476237e-07
7319,2.73330484476237e-07
7320,2.0316665044150222e-07
7321,3.7613456732978764e-07
7322,4.6915915469150494e-07
7323,3.7613456732978764e-07
7324,2.8689124588043814e-07
7325,3.6272186359207194e-07
7326,3.6272186359207194e-07
7327,3.6272186359207194e-07
7328,5.478077003665718e-07
7329,6.316600264358829e-07
7330,5.386354390741656e-07
7331,4.415078405022974e-07
7332,3.4965328700882796e-07
7333,3.4965328700882796e-07
7334,3.4965328700882796e-07
7335,5.027866663601835e-07
7336,6.843452583084427e-07
7337,5.781487566907865e-07
7338,7.266214249243807e-07
7339,7.266214249243807e-07
7340,7.250043351356897e-07
7341,7.250043351356897e-07
7342,9.60608074705344e-07
7343,1.0536326620670611e-06
7344,9.632234626819478e-07
7345,7.860888274303586e-07
7346,6.970120878935854e-07
7347,6.970120878935854e-07
7348,6.970120878935854e-07
7349,7.862554093429349e-07
7350,8.671623159902948e-07
7351,2.781470740837695e-07
7352,3.6739039553311906e-07
7353,4.604149828948364e-07
7354,3.6739039553311906e-07
7355,2.781470740837695e-07
7356,2.781470740837695e-07
7357,2.781470740837695e-07
7358,2.781470740837695e-07
7359,3.088575403423142e-07
7360,4.0188212770403153e-07
7361,3.9269195166800903e-07
7362,1.9208643825380198e-07
7363,2.574155237827837e-07
7364,2.574155237827837e-07
7365,3.742621758889844e-07
7366,4.636007366005137e-07
