ID,predicted_weight
8282,4.2988765425084225e-07
8283,3.392958082000624e-07
8284,3.392958082000624e-07
8285,3.392958082000624e-07
8286,3.392958082000624e-07
8287,4.272327460617287e-07
8288,5.487072039005495e-07
8289,3.908569858248739e-07
8290,2.8419019662070254e-07
8291,2.8419019662070254e-07
8292,3.858855816630645e-07
8293,4.114148949014932e-07
8294,4.2827756604228217e-07
8295,5.32941301090962e-07
8296,4.4062086642795286e-07
8297,3.7394296677168263e-07
8298,9.562787555512767e-08
8299,7.976092943121135e-08
8300,1.8914202321999065e-07
8301,1.8086583828165605e-07
8302,2.84156710440806e-07
8303,1.4656557899052503e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9330480075080262e-08
8309,2.8771000921452832e-08
8310,1.9330480075080262e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.481425203973274e-07
8316,2.425727697464953e-07
8317,5.10394515251198e-08
8318,1.8226002456070773e-07
8319,1.8226002456070773e-07
8320,2.3664689589648766e-07
8321,2.3664689589648766e-07
8322,3.272387419472675e-07
8323,4.1749939148298093e-07
8324,3.1333517145321327e-07
8325,1.8888730165260413e-07
8326,1.8888730165260413e-07
8327,2.793100486298189e-07
8328,2.7700230861310443e-07
8329,3.659526295972658e-07
8330,4.603828789464337e-07
8331,3.659526295972658e-07
8332,1.7334273343334717e-07
8333,1.7334273343334717e-07
8334,7.984460963783832e-08
8335,0.0
8336,8.001370871140342e-08
8337,1.7444395806057133e-07
8338,8.001370871140342e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.5102196826268506e-08
8344,1.495324461754364e-07
8345,1.484804418207444e-07
8346,5.788859576996457e-08
8347,6.066749445679287e-08
8348,0.0
8349,0.0
8350,1.067853305085106e-08
8351,1.0510878240001897e-07
8352,1.067853305085106e-08
8353,0.0
8354,6.813329321901037e-09
8355,1.530316063042149e-08
8356,1.0099102129196764e-07
8357,1.9158286734274746e-07
8358,4.778119695903001e-07
8359,4.690920452880293e-07
8360,3.624008208578634e-07
8361,3.624008208578634e-07
8362,3.624008208578634e-07
8363,2.71905149350421e-07
8364,2.9000885047425496e-07
8365,3.039162897159291e-07
8366,1.1906329338954646e-07
8367,2.8471447338766633e-08
8368,2.8471447338766633e-08
8369,2.8471447338766633e-08
8370,0.0
8371,1.328289667139978e-07
8372,2.272592160631657e-07
8373,1.328289667139978e-07
8374,4.223712066321798e-08
8375,1.1921358830362024e-07
8376,1.1921358830362024e-07
8377,2.1650434633959666e-07
8378,3.070961923903765e-07
8379,4.0131719684275886e-07
8380,3.0688694749359093e-07
8381,3.1073482205265294e-07
8382,2.174922865440851e-07
8383,2.174922865440851e-07
8384,2.174922865440851e-07
8385,2.7338875622152265e-07
8386,4.5769081651976087e-07
8387,3.4988961672759156e-07
8388,5.006058034956976e-07
8389,5.006058034956976e-07
8390,4.989642784290791e-07
8391,4.989642784290791e-07
8392,7.381281436623551e-07
8393,8.32558393011523e-07
8394,7.407830518514686e-07
8395,5.609717971114649e-07
8396,4.705490501342502e-07
8397,4.705490501342502e-07
8398,4.705490501342502e-07
8399,5.611408961850299e-07
8400,6.43270358786916e-07
8401,2.6266958924131926e-07
8402,3.532614352920991e-07
8403,4.47691684641267e-07
8404,3.532614352920991e-07
8405,2.6266958924131926e-07
8406,2.6266958924131926e-07
8407,2.6266958924131926e-07
8408,2.6266958924131926e-07
8409,2.938441106089574e-07
8410,3.8827435995812535e-07
8411,3.7894531438794854e-07
8412,1.5664987667081594e-07
8413,1.5664987667081594e-07
8414,1.5664987667081594e-07
8415,1.5664987667081594e-07
8416,2.4169902506451523e-07
8417,3.3612927441368316e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.843188932999449e-08
8424,7.579027308272897e-08
8425,9.631999549961937e-08
8426,3.866132572120472e-08
8427,0.0
8428,1.0254322464305162e-07
8429,1.9504143601757517e-07
8430,2.3707789569037568e-07
8431,1.7908102254362872e-07
8432,1.6964050169725615e-07
8433,7.90486556464763e-08
8434,7.90486556464763e-08
8435,7.90486556464763e-08
8436,7.90486556464763e-08
8437,1.6698559350814257e-07
8438,2.884600513469634e-07
8439,1.1856138722321868e-07
8440,1.1894598019047335e-08
8441,2.394304406711643e-08
8442,1.256384291094784e-07
8443,1.384877083623052e-07
8444,1.5535037950309413e-07
8445,2.49780628852262e-07
8446,1.574601941892529e-07
8447,1.7990444266882495e-07
8448,8.948784887832698e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0653027639451616e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.71872094606111e-08
8459,3.662773030698367e-08
8460,2.71872094606111e-08
8461,1.4128364893477746e-09
8462,0.0
8463,0.0
8464,0.0
8465,6.078290146135921e-08
8466,1.5521315081052714e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.701339838514143e-08
8471,4.701339838514143e-08
8472,2.398791230112993e-07
8473,3.3013977254701275e-07
8474,2.2597555251724512e-07
8475,1.0152768271663596e-07
8476,1.0152768271663596e-07
8477,9.240760339534084e-09
8478,6.93302032281964e-09
8479,9.588334130698102e-08
8480,1.9031359065614893e-07
8481,9.588334130698102e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.1948902114454136e-09
8487,1.8058246292011202e-07
8488,8.61522135709441e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.273675760093904e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.295571393369682e-08
8501,1.6738596328286473e-07
8502,7.573461262052512e-08
8503,7.607822254366884e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.4177260601904579e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1190491839018224e-07
8543,2.0633516773935015e-07
8544,1.145598265792958e-07
8545,0.0
8546,2.7035494216393905e-08
8547,2.7035494216393905e-08
8548,2.7035494216393905e-08
8549,1.1762734026717373e-07
8550,1.9975680286905988e-07
8551,5.568651601008885e-07
8552,6.474570061516683e-07
8553,7.418872555008363e-07
8554,6.474570061516683e-07
8555,5.568651601008885e-07
8556,5.568651601008885e-07
8557,5.568651601008885e-07
8558,5.568651601008885e-07
8559,5.880396814685266e-07
8560,6.824699308176946e-07
8561,6.731408852475178e-07
8562,4.5084544753038513e-07
8563,4.5084544753038513e-07
8564,4.5084544753038513e-07
8565,4.5084544753038513e-07
8566,5.358945959240845e-07
8567,6.303248452732523e-07
8568,4.3041594086728514e-07
8569,4.2449174824436514e-07
8570,3.2788284265888076e-07
8571,3.2788284265888076e-07
8572,3.263696390771485e-07
8573,5.149906856137433e-07
8574,6.134816152786153e-07
8575,7.155312823812861e-07
8576,4.770729660243946e-07
8577,4.3451497874447827e-07
8578,6.328072240589978e-07
8579,6.334530763207649e-07
8580,5.89233880042179e-07
8581,6.12156411522179e-07
8582,6.027158906758064e-07
8583,5.121240446250265e-07
8584,5.121240446250265e-07
8585,5.121240446250265e-07
8586,5.121240446250265e-07
8587,6.000609824866929e-07
8588,7.215354403255136e-07
8589,5.516367762017689e-07
8590,4.5701843304566665e-07
8591,4.5701843304566665e-07
8592,5.587138180880286e-07
8593,4.869233146899954e-07
8594,5.037859858307842e-07
8595,5.982162351799522e-07
8596,5.058958005169432e-07
8597,5.283400489965151e-07
8598,4.379234552060172e-07
8599,4.4264140410512045e-07
8600,2.504002866692401e-07
8601,3.3935060765340144e-07
8602,6.239518382779203e-07
8603,3.8913420090514336e-07
8604,1.7935138454833739e-07
8605,1.7935138454833739e-07
8606,1.645807916700527e-07
8607,6.551944045066624e-08
8608,1.5611128650144607e-07
8609,1.6555180734781864e-07
8610,1.5611128650144607e-07
8611,1.3033691353018274e-07
8612,1.21455236222589e-07
8613,1.21455236222589e-07
8614,1.21455236222589e-07
8615,1.897069785021942e-07
8616,2.8413722785136213e-07
8617,9.26039096299866e-08
8618,1.2155060409019646e-07
8619,1.2155060409019646e-07
8620,1.759374754259764e-07
8621,2.7821135400135445e-07
8622,3.688032000521343e-07
8623,4.5906384958784777e-07
8624,3.5489962955808006e-07
8625,2.3045175975747094e-07
8626,2.3045175975747094e-07
8627,3.2087450673468565e-07
8628,3.185667667179712e-07
8629,4.0751708770213256e-07
8630,5.019473370513005e-07
8631,4.0751708770213256e-07
8632,1.3194986817871528e-07
8633,1.3194986817871528e-07
8634,1.3194986817871528e-07
8635,4.1527121201500556e-08
8636,2.1507629061177905e-07
8637,3.0950653996094693e-07
8638,1.215781668162702e-07
8639,1.338991408858812e-08
8640,0.0
8641,1.6638739241826276e-08
8642,1.6638739241826276e-08
8643,1.0723058529260611e-07
8644,2.01660834641774e-07
8645,1.0723058529260611e-07
8646,1.6638739241826276e-08
8647,6.074808880355474e-09
8648,6.074808880355474e-09
8649,1.0109457894144981e-07
8650,2.018797909745318e-07
8651,2.9908893901052796e-07
8652,2.0465868966136009e-07
8653,0.0
8654,6.832829317414638e-08
8655,7.681812448266682e-08
8656,7.681812448266682e-08
8657,1.6740997053344667e-07
8658,3.636843961328353e-07
8659,3.549644718305644e-07
8660,1.789988439221033e-07
8661,2.646867045836494e-07
8662,2.646867045836494e-07
8663,1.7419103307620701e-07
8664,1.9229473420004097e-07
8665,2.0620217344171514e-07
8666,2.1349177115332474e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.5114850439783826e-08
8672,1.2954509978895174e-07
8673,3.5114850439783826e-08
8674,0.0
8675,2.1499472029406272e-08
8676,2.1499472029406272e-08
8677,2.1499472029406272e-08
8678,1.120913180801861e-07
8679,1.9721070730621543e-07
8680,1.0278045795704752e-07
8681,1.0662833251610954e-07
8682,1.1067655504351812e-07
8683,1.1067655504351812e-07
8684,1.1067655504351812e-07
8685,1.6657302472095567e-07
8686,3.508750850191938e-07
8687,2.4307388522702455e-07
8688,3.9379007199513054e-07
8689,3.9379007199513054e-07
8690,3.921485469285121e-07
8691,3.921485469285121e-07
8692,6.313124121617881e-07
8693,7.257426615109561e-07
8694,6.339673203509017e-07
8695,4.541560656108979e-07
8696,3.6373331863368314e-07
8697,3.6373331863368314e-07
8698,3.6373331863368314e-07
8699,4.5432516468446297e-07
8700,5.36454627286349e-07
8701,5.003633605978683e-08
8702,1.4062818211056668e-07
8703,2.3505843145973458e-07
8704,1.4062818211056668e-07
8705,5.003633605978683e-08
8706,5.003633605978683e-08
8707,5.003633605978683e-08
8708,5.003633605978683e-08
8709,8.121085742742498e-08
8710,1.756411067765929e-07
8711,1.6631206120641608e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.9065771882982836e-08
8717,1.2349602123215075e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,1.0021699651273759e-07
8725,2.27540307638263e-07
8726,9.949443957039653e-08
8727,3.3248812307393777e-07
8728,3.4301513692570896e-07
8729,3.3826128459328285e-07
8730,4.85199151046576e-07
8731,5.999740416393321e-07
8732,5.81544986362459e-07
8733,4.1003373568493236e-07
8734,4.1003373568493236e-07
8735,4.1003373568493236e-07
8736,4.1003373568493236e-07
8737,4.979706735465986e-07
8738,6.194451313854194e-07
8739,4.4954646726167473e-07
8740,3.428796780575034e-07
8741,3.428796780575034e-07
8742,4.4457506309986536e-07
8743,6.51635437628535e-07
8744,6.805465548173931e-07
8745,7.74976804166561e-07
8746,6.826563695035519e-07
8747,6.948671322836119e-07
8748,6.044505384931139e-07
8749,5.053474804742311e-07
8750,5.010048604644076e-07
8751,6.00188667148081e-07
8752,8.847898977725998e-07
8753,6.683101038859885e-07
8754,2.7062879010312556e-07
8755,2.7062879010312556e-07
8756,2.5585819722484086e-07
8757,3.480678249255276e-07
8758,4.3865967097630744e-07
8759,4.4810019182268e-07
8760,4.3865967097630744e-07
8761,4.3516798943753583e-07
8762,4.262863121299421e-07
8763,4.262863121299421e-07
8764,4.262863121299421e-07
8765,4.945380544095473e-07
8766,5.889683037587151e-07
8767,3.974349855373397e-07
8768,4.2638167999754963e-07
8769,4.2638167999754963e-07
8770,4.807685513333295e-07
8771,4.807685513333295e-07
8772,5.713603973841094e-07
8773,6.616210469198228e-07
8774,5.574568268900551e-07
8775,4.33008957089446e-07
8776,4.33008957089446e-07
8777,3.794582299484667e-07
8778,3.681554055031726e-07
8779,4.5710572648733406e-07
8780,5.51535975836502e-07
8781,4.5710572648733406e-07
8782,1.8153850696391667e-07
8783,1.8153850696391667e-07
8784,1.8153850696391667e-07
8785,2.738254293410186e-07
8786,3.644172753917984e-07
8787,4.5884752474096624e-07
8788,3.644172753917984e-07
8789,2.562290226641163e-07
8790,1.744881193145591e-07
8791,2.5947784781735446e-07
8792,2.5947784781735446e-07
8793,4.33027017227633e-07
8794,5.274572665768009e-07
8795,3.395288934321241e-07
8796,2.489370473813443e-07
8797,2.489370473813443e-07
8798,2.489370473813443e-07
8799,2.5057857244796276e-07
8800,3.5136378448104473e-07
8801,4.4579403383021266e-07
8802,3.5136378448104473e-07
8803,2.7623613146384666e-07
8804,2.788737313678808e-07
8805,2.873635626764013e-07
8806,2.7679963231493043e-07
8807,4.6076972336018617e-07
8808,4.743344796052581e-07
8809,4.656145553029873e-07
8810,2.924278260813545e-07
8811,1.3889752622861674e-07
8812,6.331893625717596e-08
8813,0.0
8814,0.0
8815,9.873220217823543e-09
8816,7.729893245757508e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.336794846106399e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.591416675229836e-08
8829,1.0103355597832769e-07
8830,6.603306629159771e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.265537857264194e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.095981145331914e-08
8843,2.526808188384635e-07
8844,1.6090547767840913e-07
8845,0.0
8846,7.338114531550725e-08
8847,7.338114531550725e-08
8848,7.338114531550725e-08
8849,1.639729913662871e-07
8850,2.461024539681732e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.3817319187688847e-08
8878,5.5355798608959446e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.423374027944798e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0575627428241929e-07
8894,4.662892472348357e-08
8895,1.410591740726515e-07
8896,4.8738739409642375e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.65257915866283e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.953220412637485e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.295383925608457e-08
9001,2.2814233051870314e-07
9002,3.1873417656948297e-07
9003,4.1316442591865084e-07
9004,3.1873417656948297e-07
9005,2.2814233051870314e-07
9006,2.2814233051870314e-07
9007,2.2814233051870314e-07
9008,2.2814233051870314e-07
9009,2.593168518863413e-07
9010,3.5374710123550917e-07
9011,3.4441805566533236e-07
9012,1.2212261794819978e-07
9013,1.2212261794819978e-07
9014,1.2212261794819978e-07
9015,1.2212261794819978e-07
9016,2.0717176634189913e-07
9017,3.0160201569106703e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.9177788792388754e-08
9024,5.2547118871560165e-09
9025,1.0730437898982683e-07
9026,5.155573198725188e-08
9027,8.997744707335555e-09
9028,2.0728999002185508e-07
9029,2.079358422836223e-07
9030,1.6905289732967597e-07
9031,1.9197542880967587e-07
9032,1.825349079633033e-07
9033,9.194306191252347e-08
9034,9.194306191252347e-08
9035,9.194306191252347e-08
9036,9.194306191252347e-08
9037,1.7987999977418974e-07
9038,3.0135445761301056e-07
9039,1.3145579348926584e-07
9040,2.4789004285094494e-08
9041,3.6837450333163594e-08
9042,1.3853283537552557e-07
9043,1.5138211462835235e-07
9044,1.6824478576914128e-07
9045,2.6267503511830923e-07
9046,1.7035460045530009e-07
9047,1.927988489348721e-07
9048,1.0238225514437415e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0570096886196065e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.438384327797163e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.8457969427963975e-08
9072,1.390498154787438e-07
9073,2.2931046501445724e-07
9074,1.2514624498468958e-07
9075,6.98375184080453e-10
9076,6.98375184080453e-10
9077,0.0
9078,0.0
9079,0.0
9080,8.048919869501378e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.346072580283116e-08
9087,1.7789097515199906e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,7.004526983282611e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,7.026422616558388e-08
9101,1.674733742015801e-07
9102,7.304312485241219e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.125940376581328e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,8.017198439610397e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.778996421843816e-07
9143,2.7232989153354953e-07
9144,1.8055455037349518e-07
9145,7.432956334914127e-10
9146,9.303021801059329e-08
9147,9.303021801059329e-08
9148,9.303021801059329e-08
9149,1.8362206406137312e-07
9150,2.6575152666325923e-07
9151,2.2426647292679542e-07
9152,3.148583189775752e-07
9153,4.0928856832674315e-07
9154,3.148583189775752e-07
9155,2.2426647292679542e-07
9156,2.2426647292679542e-07
9157,2.2426647292679542e-07
9158,2.2426647292679542e-07
9159,2.554409942944336e-07
9160,3.4987124364360147e-07
9161,3.4054219807342466e-07
9162,1.1824676035629209e-07
9163,1.1824676035629209e-07
9164,1.1824676035629209e-07
9165,1.1824676035629209e-07
9166,2.0329590874999143e-07
9167,2.9772615809915933e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.859259218828653e-09
9175,2.6388981635719048e-08
9176,5.216027931892452e-08
9177,9.602292039008191e-09
9178,1.160421782407714e-07
9179,2.0854038961529497e-07
9180,2.5057684928809546e-07
9181,1.9257997614134848e-07
9182,1.8313945529497593e-07
9183,9.25476092441961e-08
9184,9.25476092441961e-08
9185,9.25476092441961e-08
9186,9.25476092441961e-08
9187,1.8048454710586238e-07
9188,3.0195900494468317e-07
9189,1.3206034082093848e-07
9190,2.539355161676713e-08
9191,3.744199766483623e-08
9192,1.3913738270719818e-07
9193,1.51986661960025e-07
9194,1.688493331008139e-07
9195,2.6327958244998184e-07
9196,1.7095914778697272e-07
9197,1.831699105670328e-07
9198,1.0298680247604679e-07
9199,3.883744457163813e-09
9200,0.0
9201,0.0
9202,1.063055161936333e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.498839060964427e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3965436281041643e-07
9223,2.2991501234612992e-07
9224,1.2575079231636224e-07
9225,1.3029225157530894e-09
9226,1.3029225157530894e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.109374602668641e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.1079497750051176e-09
9237,1.7849552248367172e-07
9238,8.40652731345038e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.064981716449875e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.086877349725652e-08
9251,1.652990228464244e-07
9252,7.086877349725652e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.311927935243135e-09
9293,1.0374217728441106e-07
9294,1.19668361243567e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.5034349812234636e-08
9300,9.716381241412078e-08
9301,2.0548054048898954e-07
9302,2.9607238653976937e-07
9303,3.905026358889373e-07
9304,2.9607238653976937e-07
9305,2.0548054048898954e-07
9306,2.0548054048898954e-07
9307,2.0548054048898954e-07
9308,2.0548054048898954e-07
9309,2.366550618566277e-07
9310,3.310853112057956e-07
9311,3.217562656356188e-07
9312,9.94608279184862e-08
9313,9.94608279184862e-08
9314,9.94608279184862e-08
9315,9.94608279184862e-08
9316,1.8450997631218553e-07
9317,2.789402256613535e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.6304322290529133e-08
9324,1.2381245385296394e-08
9325,1.2501758901654169e-07
9326,1.5103680504075098e-07
9327,1.0847881776083467e-07
9328,2.149187039625979e-07
9329,3.074169153371214e-07
9330,3.4945337500992194e-07
9331,2.91456501863175e-07
9332,2.8201598101680245e-07
9333,1.914241349660226e-07
9334,1.914241349660226e-07
9335,1.914241349660226e-07
9336,1.914241349660226e-07
9337,2.7936107282768884e-07
9338,4.0083553066650965e-07
9339,2.3093686654276494e-07
9340,1.2427007733859361e-07
9341,1.3631852338666271e-07
9342,2.380139084290247e-07
9343,2.508631876818515e-07
9344,2.677258588226404e-07
9345,3.6215610817180827e-07
9346,2.698356735087992e-07
9347,2.922799219883712e-07
9348,2.0186332819787326e-07
9349,1.0276027017899029e-07
9350,0.0
9351,0.0
9352,2.0518204191545977e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5838974981554702e-08
9359,3.527949582792726e-08
9360,2.5838974981554702e-08
9361,6.460201029137568e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.9434666982302834e-08
9366,1.5386491633147072e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.566516390608503e-08
9371,4.566516390608503e-08
9372,2.3853088853224294e-07
9373,3.287915380679564e-07
9374,2.246273180381887e-07
9375,1.0017944823757956e-07
9376,1.0017944823757956e-07
9377,7.892525860477685e-09
9378,0.0
9379,8.554002239934497e-08
9380,1.799702717485129e-07
9381,8.554002239934497e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.392629446051758e-09
9386,9.99844754968316e-08
9387,2.7737204820549815e-07
9388,1.8294179885633028e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.509609353715732e-08
9394,1.6952634288632522e-07
9395,7.509609353715732e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.896008718600101e-08
9400,1.69745299219083e-07
9401,2.641755485682509e-07
9402,1.7252419790591128e-07
9403,9.821613265154199e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.8208480284558635e-08
9443,1.1263872963372655e-07
9444,2.08633884736722e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3930902161550137e-08
9450,1.0606036476343627e-07
9451,1.6444681252316518e-07
9452,2.55038658573945e-07
9453,3.4946890792311305e-07
9454,2.55038658573945e-07
9455,1.6444681252316518e-07
9456,1.6444681252316518e-07
9457,1.6444681252316518e-07
9458,1.6444681252316518e-07
9459,1.9562133389080331e-07
9460,2.900515832399714e-07
9461,2.807225376697943e-07
9462,5.842709995266171e-08
9463,5.842709995266171e-08
9464,5.842709995266171e-08
9465,5.842709995266171e-08
9466,1.4347624834636104e-07
9467,2.3790649769552894e-07
9468,3.7997593289561674e-08
9469,1.2829127998178803e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.6175780727350503e-07
9474,1.7256433034980138e-07
9475,3.729197728472122e-07
9476,1.2906175189612734e-07
9477,1.8781634156039637e-07
9478,2.9019571452492385e-07
9479,2.818530323561905e-07
9480,2.5195862183274473e-07
9481,2.748811533127446e-07
9482,2.6544063246637204e-07
9483,1.748487864155922e-07
9484,1.748487864155922e-07
9485,1.748487864155922e-07
9486,1.748487864155922e-07
9487,2.627857242772585e-07
9488,3.842601821160793e-07
9489,2.1436151799233459e-07
9490,1.1974317483623234e-07
9491,1.1974317483623234e-07
9492,2.214385598785943e-07
9493,2.46967873117023e-07
9494,2.6383054425781196e-07
9495,3.5826079360697984e-07
9496,2.761738446434827e-07
9497,2.8838460742354276e-07
9498,1.979680136330448e-07
9499,2.026859625321481e-07
9500,1.241685588948704e-07
9501,2.131188798790318e-07
9502,4.0049360458105465e-07
9503,2.629024731307737e-07
9504,5.311965677396772e-08
9505,5.311965677396772e-08
9506,3.834906389568304e-08
9507,0.0
9508,2.9879558727076404e-08
9509,3.9320079573448974e-08
9510,2.9879558727076404e-08
9511,4.105185755813078e-09
9512,0.0
