ID,predicted_weight
3327,4.953474276511173e-07
3328,4.968362787039598e-07
3329,4.1915219577010855e-07
3330,4.685312223216902e-07
3331,4.907143173023352e-07
3332,4.815783293864909e-07
3333,3.9390880095025233e-07
3334,3.9390880095025233e-07
3335,3.9390880095025233e-07
3336,3.9390880095025233e-07
3337,4.790090633970261e-07
3338,5.965649903378204e-07
3339,4.43806714780715e-07
3340,3.405807897444202e-07
3341,3.405807897444202e-07
3342,4.389956784950931e-07
3343,4.6121605285898614e-07
3344,4.775347668662013e-07
3345,5.788222523971818e-07
3346,4.894798962716891e-07
3347,4.2495289660433066e-07
3348,1.5561571155605176e-07
3349,5.97095263764876e-08
3350,5.5506990883110144e-08
3351,4.7497779652463793e-08
3352,3.2291832541812717e-07
3353,1.8976561756301655e-07
3354,9.524769766138306e-08
3355,9.524769766138306e-08
3356,0.0
3357,7.128565911085445e-08
3358,1.5895518754709297e-07
3359,1.680911754629374e-07
3360,1.5895518754709297e-07
3361,1.3401224596199944e-07
3362,1.2541707437400549e-07
3363,1.2541707437400549e-07
3364,1.2541707437400549e-07
3365,1.9146714754781698e-07
3366,2.828512598212053e-07
3367,9.749643573600318e-08
3368,2.2448408706076568e-07
3369,2.2448408706076568e-07
3370,2.771165431921656e-07
3371,2.771165431921656e-07
3372,3.647860716284042e-07
3373,4.5213508730812686e-07
3374,3.513310034083517e-07
3375,2.3089758102066546e-07
3376,2.3089758102066546e-07
3377,1.415876561395991e-07
3378,1.3064943893447578e-07
3379,2.167303947255997e-07
3380,3.0811450699898797e-07
3381,2.167303947255997e-07
3382,3.0333721018581665e-08
3383,3.0333721018581665e-08
3384,3.0333721018581665e-08
3385,2.9161590613671683e-08
3386,1.1683111904991022e-07
3387,2.082152313232985e-07
3388,1.1683111904991022e-07
3389,1.2132809958604985e-08
3390,0.0
3391,1.5276834300448362e-08
3392,1.5276834300448362e-08
3393,9.272320432236032e-08
3394,1.8410731659574864e-07
3395,1.830892478654015e-07
3396,9.541971942916296e-08
3397,9.810897622286778e-08
3398,9.810897622286778e-08
3399,0.0
3400,4.9732561959053116e-08
3401,1.4111667423244142e-07
3402,4.9732561959053116e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.734156046684272e-08
3408,1.575216568151357e-07
3409,1.4908302039358323e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,2.9703586606879704e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.214128600371679e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.500111432079511e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.3957626701912833e-07
3443,2.3096037929251663e-07
3444,1.4214553300859308e-07
3445,0.0
3446,5.744456620578478e-08
3447,5.744456620578478e-08
3448,5.744456620578478e-08
3449,1.4511409464202332e-07
3450,2.245942197406228e-07
3451,2.304063903769557e-07
3452,3.180759188131942e-07
3453,4.0946003108658256e-07
3454,3.180759188131942e-07
3455,2.304063903769557e-07
3456,2.304063903769557e-07
3457,2.304063903769557e-07
3458,2.304063903769557e-07
3459,2.6057528202305714e-07
3460,3.5195939429644545e-07
3461,3.429312856801453e-07
3462,1.2780666853453313e-07
3463,1.2780666853453313e-07
3464,1.2780666853453313e-07
3465,1.2780666853453313e-07
3466,2.1011229601230668e-07
3467,3.0149640828569494e-07
3468,0.0
3469,1.860135628434897e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.3345708628491194e-08
3475,5.984073923890245e-08
3476,6.649151129976784e-10
3477,5.752419543325803e-08
3478,1.5660100797957495e-07
3479,1.4852744459047817e-07
3480,1.1959736989036935e-07
3481,1.4178046487101441e-07
3482,1.3264447695517e-07
3483,4.497494851893145e-08
3484,4.497494851893145e-08
3485,4.497494851893145e-08
3486,4.497494851893145e-08
3487,3.5522073213537905e-08
3488,1.5307800015433222e-07
3489,8.088740420530424e-08
3490,7.184096159034381e-08
3491,7.184096159034381e-08
3492,1.7025585034101668e-07
3493,2.768711044274252e-07
3494,2.931898184346403e-07
3495,3.8457393070802856e-07
3496,3.051349478401281e-07
3497,3.1695181504663785e-07
3498,3.2770438314640744e-07
3499,4.996094239323973e-08
3500,4.575840689986228e-08
3501,1.318393626909862e-07
3502,3.1316974143487927e-07
3503,1.8001703357976867e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.460325733101803e-07
3508,2.3370210174641883e-07
3509,2.428380896622632e-07
3510,2.3370210174641883e-07
3511,2.087591601613253e-07
3512,2.0016398857333135e-07
3513,2.0016398857333135e-07
3514,2.0016398857333135e-07
3515,2.6621406174714284e-07
3516,3.5759817402053115e-07
3517,1.7224334993532902e-07
3518,2.0025628005811279e-07
3519,2.0025628005811279e-07
3520,3.518634573914915e-07
3521,3.518634573914915e-07
3522,4.3953298582773e-07
3523,5.268820015074527e-07
3524,4.2607791760767756e-07
3525,2.9678111974171565e-07
3526,2.9678111974171565e-07
3527,2.074711948606493e-07
3528,2.052378980702805e-07
3529,2.913188538614044e-07
3530,3.827029661347927e-07
3531,2.913188538614044e-07
3532,2.4640899483903785e-08
3533,2.4640899483903785e-08
3534,1.0492218015438638e-07
3535,1.942321050354527e-07
3536,1.9141957818571495e-07
3537,2.8280369045910325e-07
3538,1.9141957818571495e-07
3539,8.672126909440969e-08
3540,7.617169078709194e-09
3541,8.986529343625308e-08
3542,8.986529343625308e-08
3543,1.7753482187249163e-07
3544,2.6891893414587993e-07
3545,2.615277860865506e-07
3546,2.642243011933532e-07
3547,2.642243011933532e-07
3548,2.642243011933532e-07
3549,2.6850213063217266e-07
3550,1.279432679722398e-07
3551,3.099212559966317e-07
3552,2.1853714372324338e-07
3553,2.1886966945531795e-07
3554,2.2142218549147998e-07
3555,2.2963815127391915e-07
3556,2.2963815127391915e-07
3557,3.173076797101577e-07
3558,4.133585992972075e-07
3559,4.0491996287565506e-07
3560,2.3463064554488622e-07
3561,2.3463064554488622e-07
3562,2.3463064554488622e-07
3563,1.4705418924736132e-07
3564,1.6457390001236193e-07
3565,1.7803271218172401e-07
3566,1.7595852478940203e-07
3567,8.828899635316348e-08
3568,8.828899635316348e-08
3569,8.828899635316348e-08
3570,1.9362491341862848e-08
3571,1.8928014413564526e-07
3572,2.8066425640903354e-07
3573,1.8928014413564526e-07
3574,1.0161061569940673e-07
3575,1.761039714804412e-07
3576,1.761039714804412e-07
3577,1.761039714804412e-07
3578,2.6377349991667973e-07
3579,4.402994488799111e-07
3580,3.4891533660652276e-07
3581,1.66764316259099e-07
3582,7.652960447661398e-08
3583,7.652960447661398e-08
3584,7.652960447661398e-08
3585,2.2696249892239585e-07
3586,4.0531933146907794e-07
3587,3.0099558973472056e-07
3588,2.700341549738716e-07
3589,2.700341549738716e-07
3590,2.6844558232875695e-07
3591,2.6844558232875695e-07
3592,4.998944841674112e-07
3593,5.912785964407995e-07
3594,5.970168879090432e-07
3595,4.2300599622516863e-07
3596,5.12315921106235e-07
3597,5.12315921106235e-07
3598,5.12315921106235e-07
3599,5.999854495424735e-07
3600,6.794655746410729e-07
3601,1.1468915592742321e-07
3602,2.0235868436366177e-07
3603,2.9374279663705005e-07
3604,2.0235868436366177e-07
3605,1.1468915592742321e-07
3606,1.1468915592742321e-07
3607,1.1468915592742321e-07
3608,1.1468915592742321e-07
3609,1.4485804757352468e-07
3610,2.3624215984691296e-07
3611,2.2721405123061267e-07
3612,1.2089434085000522e-08
3613,1.2089434085000522e-08
3614,1.2089434085000522e-08
3615,1.2089434085000522e-08
3616,9.439506156277408e-08
3617,1.8577917383616237e-07
3618,0.0
3619,7.969993088738084e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.386372184988159e-07
3625,3.2434245767044195e-07
3626,8.83508244919727e-08
3627,2.3409948459877145e-07
3628,2.4428691735855e-07
3629,1.5790425271776272e-07
3630,2.072832792693444e-07
3631,2.2946637424998942e-07
3632,2.2033038633414503e-07
3633,1.3266085789790647e-07
3634,1.3266085789790647e-07
3635,1.3266085789790647e-07
3636,1.3266085789790647e-07
3637,1.2320798259251295e-07
3638,2.407639095333073e-07
3639,1.6857331358427926e-07
3640,1.5952687096931886e-07
3641,1.5952687096931886e-07
3642,2.5794175971999174e-07
3643,2.7662521091282136e-07
3644,2.9294392492003646e-07
3645,3.8432803719342477e-07
3646,3.0488905432552427e-07
3647,3.16705921532034e-07
3648,3.274584896318036e-07
3649,2.2653085793120035e-07
3650,3.323835293396965e-07
3651,3.2437431810905007e-07
3652,5.997948638747134e-07
3653,4.6664215601960287e-07
3654,2.6362652728721e-07
3655,2.6362652728721e-07
3656,2.4933240514693445e-07
3657,2.5584188669745e-07
3658,3.4351141513368857e-07
3659,3.5264740304953303e-07
3660,3.4351141513368857e-07
3661,3.1856847354859507e-07
3662,3.099733019606011e-07
3663,3.099733019606011e-07
3664,3.099733019606011e-07
3665,3.7602337513441255e-07
3666,4.674074874078009e-07
3667,2.820526633225988e-07
3668,3.100655934453825e-07
3669,4.090403146473612e-07
3670,4.616727707787612e-07
3671,4.616727707787612e-07
3672,5.493422992149997e-07
3673,6.366913148947224e-07
3674,5.358872309949472e-07
3675,3.118443904847546e-07
3676,3.118443904847546e-07
3677,3.9935027465625267e-07
3678,3.971169778658838e-07
3679,4.831979336570078e-07
3680,5.745820459303961e-07
3681,4.831979336570078e-07
3682,1.192572801522332e-07
3683,1.9953856082271584e-07
3684,1.9953856082271584e-07
3685,1.1203267665121768e-07
3686,1.092201498014799e-07
3687,2.006042620748682e-07
3688,1.092201498014799e-07
3689,4.521840710174673e-09
3690,0.0
3691,7.665865052018049e-09
3692,7.665865052018049e-09
3693,9.533539348825659e-08
3694,1.8671950576164488e-07
3695,1.7932835770231557e-07
3696,1.8202487280911822e-07
3697,1.8202487280911822e-07
3698,1.84714129602823e-07
3699,1.8630270224793764e-07
3700,4.5743839588004794e-08
3701,2.2772182761239666e-07
3702,1.3633771533900838e-07
3703,3.5621673539179773e-08
3704,1.325971956013148e-07
3705,1.4081316138375395e-07
3706,1.4081316138375395e-07
3707,2.284826898199925e-07
3708,5.013494184596068e-07
3709,4.929107820380543e-07
3710,2.7603400356312596e-07
3711,2.7603400356312596e-07
3712,2.7603400356312596e-07
3713,1.8845754726560105e-07
3714,2.0597725803060163e-07
3715,3.7786044836878206e-07
3716,1.9897045192389566e-07
3717,1.1130092348765711e-07
3718,1.1130092348765711e-07
3719,1.1130092348765711e-07
3720,4.237441847635647e-08
3721,2.1229207127013887e-07
3722,3.036761835435272e-07
3723,2.1229207127013887e-07
3724,1.2462254283390036e-07
3725,1.991158986149348e-07
3726,1.991158986149348e-07
3727,1.991158986149348e-07
3728,3.809377735376021e-07
3729,4.633113760144047e-07
3730,3.7192726374101644e-07
3731,1.8977624339359263e-07
3732,9.954153161110761e-08
3733,9.954153161110761e-08
3734,9.954153161110761e-08
3735,2.4997442605688945e-07
3736,4.283312586035715e-07
3737,3.240075168692142e-07
3738,4.698618911609296e-07
3739,4.698618911609296e-07
3740,4.682733185158151e-07
3741,4.682733185158151e-07
3742,6.997222203544692e-07
3743,7.911063326278575e-07
3744,7.968446240961013e-07
3745,6.228337324122266e-07
3746,5.353278482407286e-07
3747,5.353278482407286e-07
3748,5.353278482407286e-07
3749,6.229973766769671e-07
3750,7.024775017755666e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.450883748808864e-08
3780,8.518928233273429e-08
3781,2.906327606168884e-08
3782,1.9927288145844422e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.735802215637968e-08
3788,1.3491394909717402e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.5572782827275837e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.0478205180148174e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6079717921812475e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.534316706250835e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.669906949079635e-08
3902,1.443685979270349e-07
3903,2.357527102004232e-07
3904,1.443685979270349e-07
3905,5.669906949079635e-08
3906,5.669906949079635e-08
3907,5.669906949079635e-08
3908,5.669906949079635e-08
3909,8.68679611368978e-08
3910,1.782520734102861e-07
3911,1.6922396479398593e-07
3912,5.5154946118443055e-08
3913,5.5154946118443055e-08
3914,5.5154946118443055e-08
3915,5.5154946118443055e-08
3916,1.3746057359621662e-07
3917,2.2884468586960487e-07
3918,1.3636235014966515e-07
3919,1.306292605145813e-07
3920,6.230411419628133e-08
3921,6.230411419628133e-08
3922,6.083972363331463e-08
3923,1.5176024368482586e-07
3924,4.1979561629908756e-07
3925,3.5603424866011474e-07
3926,3.9017327840828014e-07
3927,2.6108085523649243e-07
3928,3.640871967220697e-07
3929,3.64712215039909e-07
3930,4.0539265988455467e-07
3931,3.4926665361350923e-07
3932,3.401306656976648e-07
3933,2.524611372614262e-07
3934,2.524611372614262e-07
3935,2.524611372614262e-07
3936,2.524611372614262e-07
3937,3.3756139970820007e-07
3938,4.551173266489943e-07
3939,2.9069926459375756e-07
3940,2.8165282197879713e-07
3941,2.8165282197879713e-07
3942,3.9172749722760135e-07
3943,4.955161095337892e-07
3944,5.118348235410042e-07
3945,6.032189358143925e-07
3946,5.138765796888999e-07
3947,5.256934468954096e-07
3948,4.4809689067832637e-07
3949,5.290065145513267e-07
3950,5.248039790579492e-07
3951,5.273001768499146e-07
3952,8.02720722615578e-07
3953,6.695680147604674e-07
3954,3.7246221900630425e-07
3955,3.7246221900630425e-07
3956,3.5816809686602873e-07
3957,3.6467757841654424e-07
3958,4.523471068527828e-07
3959,4.6148309476862726e-07
3960,4.523471068527828e-07
3961,4.274041652676893e-07
3962,4.188089936796953e-07
3963,4.188089936796953e-07
3964,4.188089936796953e-07
3965,4.848590668535068e-07
3966,5.762431791268951e-07
3967,3.90888355041693e-07
3968,4.1890128516447673e-07
3969,4.1890128516447673e-07
3970,4.715337412958767e-07
3971,4.715337412958767e-07
3972,5.592032697321152e-07
3973,7.455270066138166e-07
3974,6.447229227140416e-07
3975,5.154261248480796e-07
3976,5.154261248480796e-07
3977,6.029320090195777e-07
3978,6.006987122292088e-07
3979,6.867796680203329e-07
3980,7.781637802937212e-07
3981,6.867796680203329e-07
3982,3.2283901451555827e-07
3983,3.2283901451555827e-07
3984,3.2283901451555827e-07
3985,2.3533313034406015e-07
3986,3.230026587802987e-07
3987,4.14386771053687e-07
3988,4.032839394507813e-07
3989,2.98585630359476e-07
3990,1.2899947505779923e-07
3991,2.112475994153431e-07
3992,2.112475994153431e-07
3993,2.9891712785158166e-07
3994,3.9030124012496996e-07
3995,2.9891712785158166e-07
3996,2.112475994153431e-07
3997,2.112475994153431e-07
3998,2.112475994153431e-07
3999,2.1283617206045772e-07
4000,3.9436321243556377e-07
4001,5.761133682519932e-07
4002,4.84729255978605e-07
4003,4.850617817106795e-07
4004,5.677617935338936e-07
4005,5.759777593163328e-07
4006,2.6474424955524887e-07
4007,3.524137779914875e-07
4008,5.423567705070248e-07
4009,5.339181340854724e-07
4010,3.636288167547035e-07
4011,3.636288167547035e-07
4012,3.636288167547035e-07
4013,2.7605236045717865e-07
4014,3.764958073462561e-07
4015,3.899546195156182e-07
4016,2.110646230707318e-07
4017,1.2339509463449324e-07
4018,1.2339509463449324e-07
4019,1.2339509463449324e-07
4020,5.446858962319261e-08
4021,2.2438624241697504e-07
4022,3.1577035469036334e-07
4023,2.2438624241697504e-07
4024,1.367167139807365e-07
4025,2.1121006976177094e-07
4026,2.1121006976177094e-07
4027,2.1121006976177094e-07
4028,2.9887959819800953e-07
4029,3.8125320067481205e-07
4030,2.8986908840142375e-07
4031,1.0771806805399996e-07
4032,1.7483356271514948e-08
4033,1.7483356271514948e-08
4034,1.7483356271514948e-08
4035,1.679162507172968e-07
4036,4.404254297504077e-07
4037,3.361016880160503e-07
4038,4.819560623077658e-07
4039,4.819560623077658e-07
4040,4.803674896626511e-07
4041,4.803674896626511e-07
4042,7.118163915013054e-07
4043,8.032005037746937e-07
4044,7.143856574907701e-07
4045,5.403747658068954e-07
4046,4.528688816353974e-07
4047,4.528688816353974e-07
4048,4.528688816353974e-07
4049,5.40538410071636e-07
4050,6.200185351702354e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.820093470637999e-09
4079,7.465300815412159e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6408120430559475e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.239638098382986e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.105628541391542e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.71512804432366e-08
4122,4.1378705912472004e-08
4123,1.287277215921947e-07
4124,2.792363769241955e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.2384812219427923e-08
4136,5.661223768866332e-08
4137,1.4799634996205162e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.3629538362851986e-08
4145,0.0
4146,0.0
4147,3.2010964834287255e-08
4148,1.2237700837732844e-07
4149,1.2396558102244307e-07
4150,1.407468110101918e-07
4151,2.321309232835801e-07
4152,0.0
4153,6.423506267766196e-09
4154,4.06486277442417e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5561389529886943e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.4946462089928696e-07
4187,4.514087916492962e-08
4188,9.762154737108378e-08
4189,9.762154737108378e-08
4190,9.603297472596917e-08
4191,9.603297472596917e-08
4192,2.4403977359762016e-07
4193,3.3542388587100846e-07
4194,2.466090395870849e-07
4195,1.5604025087021345e-07
4196,2.4535017575127975e-07
4197,2.4535017575127975e-07
4198,2.4535017575127975e-07
4199,2.495776012205152e-07
4200,3.2905772631911465e-07
4201,1.0730840648163735e-07
4202,1.9497793491787588e-07
4203,2.863620471912642e-07
4204,1.9497793491787588e-07
4205,1.0730840648163735e-07
4206,1.0730840648163735e-07
4207,1.0730840648163735e-07
4208,1.0730840648163735e-07
4209,1.374772981277388e-07
4210,2.288614104011271e-07
4211,2.1983330178482694e-07
4212,2.2765437466098656e-08
4213,2.2765437466098656e-08
4214,2.2765437466098656e-08
4215,2.2765437466098656e-08
4216,1.0507106494387221e-07
4217,1.964551772172605e-07
4218,2.99494714696959e-09
4219,9.037593426847896e-08
4220,0.0
4221,0.0
4222,4.0307335129557186e-08
4223,0.0
4224,3.1058262114470054e-07
4225,3.2302419592330955e-07
4226,1.8507699204566485e-07
4227,6.121008944890293e-08
4228,6.269894050174545e-08
4229,0.0
4230,3.439388411947589e-08
4231,5.6576979100120936e-08
4232,4.744099118427652e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.6010198048964756e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.505236457012321e-08
4243,9.555348050247707e-09
4244,2.5874062057462785e-08
4245,1.2716154758844327e-07
4246,3.781919146295061e-08
4247,1.4788855624390535e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.7304455246476434e-08
4252,3.327250010121398e-07
4253,1.9957229315702917e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.64415522711149e-08
4259,8.557754018695932e-08
4260,7.64415522711149e-08
4261,5.149861068602135e-08
4262,4.290343909802741e-08
4263,4.290343909802741e-08
4264,4.290343909802741e-08
4265,1.0895351227183888e-07
4266,2.0033762454522718e-07
4267,1.498280046002509e-08
4268,1.4197045178478758e-07
4269,1.4197045178478758e-07
4270,1.9460290791618754e-07
4271,1.9460290791618754e-07
4272,2.822724363524261e-07
4273,3.6962145203214874e-07
4274,2.688173681323736e-07
4275,4.477452762218087e-08
4276,4.477452762218087e-08
4277,1.32280411793679e-07
4278,1.300471150033102e-07
4279,2.1612807079443408e-07
4280,3.075121830678224e-07
4281,2.1612807079443408e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.400865065617138e-08
4295,2.6245383827830797e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.8110203743170254e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.412527363860446e-08
4307,1.21794802074843e-07
4308,3.987907074757005e-07
4309,3.90352071054148e-07
4310,1.7347529257921962e-07
4311,1.7347529257921962e-07
4312,1.7347529257921962e-07
4313,8.589883628169471e-08
4314,1.0341854704669532e-07
4315,2.7530173738487577e-07
4316,9.641174093998933e-08
4317,8.742212503750779e-09
4318,8.742212503750779e-09
4319,8.742212503750779e-09
4320,0.0
4321,1.0973336028623255e-07
4322,2.0111747255962086e-07
4323,1.0973336028623255e-07
4324,2.206383184999402e-08
4325,9.655718763102848e-08
4326,1.9070953411745729e-07
4327,1.9070953411745729e-07
4328,2.783790625536958e-07
4329,3.6075266503049835e-07
4330,2.693685527571101e-07
4331,8.721753240968628e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.474157150729831e-07
4336,3.257725476196652e-07
4337,2.2144880588530787e-07
4338,3.673031801770234e-07
4339,3.673031801770234e-07
4340,3.6571460753190873e-07
4341,3.6571460753190873e-07
4342,5.971635093705629e-07
4343,6.885476216439512e-07
4344,6.942859131121949e-07
4345,5.202750214283204e-07
4346,4.327691372568222e-07
4347,4.327691372568222e-07
4348,4.327691372568222e-07
4349,5.204386656930607e-07
4350,5.999187907916602e-07
4351,3.4253847511661057e-07
4352,4.3020800355284913e-07
4353,5.215921158262374e-07
4354,4.3020800355284913e-07
4355,3.4253847511661057e-07
4356,3.4253847511661057e-07
4357,3.4253847511661057e-07
4358,3.4253847511661057e-07
4359,3.72707366762712e-07
4360,4.640914790361003e-07
4361,4.5506337041980016e-07
4362,2.579955061010719e-07
4363,2.579955061010719e-07
4364,2.579955061010719e-07
4365,2.579955061010719e-07
4366,3.403011335788454e-07
4367,4.3168524585223376e-07
4368,6.140920672937836e-08
4369,5.5676117094294496e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.8912656484331606e-07
4374,1.962475813782204e-07
4375,2.0740752198480744e-07
4376,1.5345721843392846e-07
4377,1.1227206945336429e-07
4378,2.152784109389416e-07
4379,2.1590342925678086e-07
4380,2.565838741014265e-07
4381,2.0045786783038105e-07
4382,1.9132187991453664e-07
4383,1.0365235147829807e-07
4384,1.0365235147829807e-07
4385,1.0365235147829807e-07
4386,1.0365235147829807e-07
4387,1.887526139250719e-07
4388,3.063085408658662e-07
4389,1.418904788106294e-07
4390,3.866455377433457e-08
4391,5.0324340272465945e-08
4392,1.4873922902313883e-07
4393,7.677913567432676e-08
4394,9.309784968154183e-08
4395,1.8448196195493014e-07
4396,9.513960582943744e-08
4397,1.1685984629353939e-07
4398,2.9359916818863963e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4262678215711154e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5809354476048406e-09
4416,9.296504772099313e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7489985952819201e-07
4423,2.622488752079147e-07
4424,1.6144479130813956e-07
4425,4.1011368920453294e-08
4426,4.1011368920453294e-08
4427,0.0
4428,0.0
4429,3.554910304014206e-08
4430,1.2693321531353036e-07
4431,3.554910304014206e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.613188265042891e-08
4437,1.1751599492381721e-07
4438,2.613188265042891e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3149183324617573e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3361076549867026e-08
4451,1.0474518882325533e-07
4452,9.35085723369191e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1721938270732963e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.873411307424008e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.733092657725733e-07
4493,2.646933780459616e-07
4494,1.7587853176203804e-07
4495,1.867640078163417e-09
4496,9.117756495922974e-08
4497,9.117756495922974e-08
4498,9.117756495922974e-08
4499,1.788470933954683e-07
4500,2.5832721849406773e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
