ID,predicted_weight
2928,6.14127960092714e-07
2929,7.001180173032771e-07
2930,7.010191217489917e-07
2931,6.09731508010211e-07
2932,4.303865592973966e-07
2933,4.303865592973966e-07
2934,4.303865592973966e-07
2935,3.429730783826793e-07
2936,4.305500307593231e-07
2937,5.218376444981038e-07
2938,5.144543012413715e-07
2939,4.0986655002661455e-07
2940,4.211166013221418e-07
2941,5.032778744396039e-07
2942,5.833407371793623e-07
2943,4.3307616883304196e-07
2944,6.148619942512835e-07
2945,5.235743805125028e-07
2946,4.35997428135859e-07
2947,4.35997428135859e-07
2948,4.35997428135859e-07
2949,4.375843233019397e-07
2950,5.350154067743268e-07
2951,7.091391919739066e-07
2952,6.178515782351259e-07
2953,4.4428230739448575e-07
2954,5.12231771773153e-07
2955,6.092345773784886e-07
2956,6.092345773784886e-07
2957,6.968115297551324e-07
2958,9.735149368398326e-07
2959,9.65085211333192e-07
2960,7.94975713767292e-07
2961,7.94975713767292e-07
2962,7.94975713767292e-07
2963,7.074917352483283e-07
2964,7.2986406929151e-07
2965,7.433086694100069e-07
2966,5.646075747565089e-07
2967,4.770306223798651e-07
2968,4.770306223798651e-07
2969,4.770306223798651e-07
2970,3.9514553007514387e-07
2971,5.648837555692497e-07
2972,6.561713693080304e-07
2973,5.648837555692497e-07
2974,4.773068031926058e-07
2975,5.517214965071344e-07
2976,5.517214965071344e-07
2977,5.517214965071344e-07
2978,6.392984488837782e-07
2979,7.21585067619845e-07
2980,6.302974538810643e-07
2981,4.4833877885607705e-07
2982,3.5819935188012054e-07
2983,3.5819935188012054e-07
2984,3.5819935188012054e-07
2985,5.084733942726334e-07
2986,6.866418880309874e-07
2987,5.824283086427064e-07
2988,7.281286656437231e-07
2989,7.281286656437231e-07
2990,7.265417704776424e-07
2991,7.265417704776424e-07
2992,9.57746270096826e-07
2993,1.0490338838356067e-06
2994,9.603128230282237e-07
2995,7.864856809659794e-07
2996,6.990722000512622e-07
2997,6.990722000512622e-07
2998,6.990722000512622e-07
2999,7.034210194358864e-07
3000,7.828172162080882e-07
3001,3.4052216452595674e-07
3002,4.280991169026006e-07
3003,5.193867306413813e-07
3004,4.280991169026006e-07
3005,3.4052216452595674e-07
3006,3.4052216452595674e-07
3007,3.4052216452595674e-07
3008,3.4052216452595674e-07
3009,3.706591988419145e-07
3010,4.6194681258069525e-07
3011,4.5292823734202574e-07
3012,2.3803078452286095e-07
3013,2.3803078452286095e-07
3014,2.3803078452286095e-07
3015,2.3803078452286095e-07
3016,3.202495000392007e-07
3017,4.1153711377798145e-07
3018,4.1652073640472265e-08
3019,1.2894078939226516e-07
3020,0.0
3021,0.0
3022,7.083307978474652e-08
3023,0.0
3024,3.408229642307081e-07
3025,3.49157593588587e-07
3026,3.8276515222797423e-07
3027,4.356390115800608e-07
3028,4.3712629045650114e-07
3029,3.595242392892115e-07
3030,4.088511232573174e-07
3031,4.3101079363925006e-07
3032,4.2188445301793134e-07
3033,3.3430750064128755e-07
3034,3.3430750064128755e-07
3035,3.3430750064128755e-07
3036,3.3430750064128755e-07
3037,4.193179000865336e-07
3038,5.367496919408012e-07
3039,3.8415272396084166e-07
3040,2.810358020132863e-07
3041,2.810358020132863e-07
3042,3.7934676796696793e-07
3043,4.858494399476887e-07
3044,5.021509219443364e-07
3045,6.033314513131934e-07
3046,5.140834376968089e-07
3047,4.496245763606727e-07
3048,1.805718022786538e-07
3049,8.476689078988118e-08
3050,1.905077853542289e-07
3051,1.8250703158000352e-07
3052,4.5763674255605156e-07
3053,3.2462463946108365e-07
3054,1.2182338837254759e-07
3055,1.2182338837254759e-07
3056,1.075443603422407e-07
3057,2.906760656331739e-07
3058,3.782530180098176e-07
3059,3.8737935863113634e-07
3060,3.782530180098176e-07
3061,3.53336415328193e-07
3062,3.447503199509573e-07
3063,3.447503199509573e-07
3064,3.447503199509573e-07
3065,4.107306464793898e-07
3066,5.020182602181706e-07
3067,3.1685916456389263e-07
3068,4.437127212198856e-07
3069,4.437127212198856e-07
3070,4.962895992561098e-07
3071,4.962895992561098e-07
3072,5.838665516327536e-07
3073,6.71123329703522e-07
3074,5.704256915100824e-07
3075,3.465311882631101e-07
3076,3.465311882631101e-07
3077,2.5731557164485376e-07
3078,2.550846331404304e-07
3079,3.4107469035099345e-07
3080,4.323623040897742e-07
3081,3.4107469035099345e-07
3082,1.5487484523289519e-07
3083,1.5487484523289519e-07
3084,6.448833593982911e-08
3085,1.5370395255808544e-07
3086,2.412809049347292e-07
3087,3.3256851867350993e-07
3088,2.412809049347292e-07
3089,1.3669315371997236e-07
3090,5.7672584960888214e-08
3091,1.398338580783502e-07
3092,1.398338580783502e-07
3093,2.1719844735050302e-07
3094,3.0848606108928377e-07
3095,3.0746906740511436e-07
3096,2.198921150284706e-07
3097,2.225785320578737e-07
3098,0.0
3099,7.682211818045113e-08
3100,1.7425320165283818e-07
3101,2.655408153916189e-07
3102,1.7425320165283818e-07
3103,7.364351258986262e-08
3104,7.619333325534235e-08
3105,8.440062325554027e-08
3106,1.672367947163394e-07
3107,2.548137470929832e-07
3108,3.548880566447098e-07
3109,3.4645833113806926e-07
3110,1.2981056721274483e-07
3111,1.2981056721274483e-07
3112,1.2981056721274483e-07
3113,4.23265886937812e-08
3114,5.982779923622107e-08
3115,2.3152948673349533e-07
3116,2.2945748961297092e-07
3117,1.4188053723632716e-07
3118,1.4188053723632716e-07
3119,1.4188053723632716e-07
3120,7.302681628522852e-08
3121,2.4276504177933427e-07
3122,3.34052655518115e-07
3123,2.4276504177933427e-07
3124,1.551880894026905e-07
3125,2.2960278271721914e-07
3126,2.2960278271721914e-07
3127,3.2365570750725253e-07
3128,4.112326598838963e-07
3129,4.935192786199631e-07
3130,4.022316648811824e-07
3131,3.1435302192650386e-07
3132,2.2421359495054734e-07
3133,2.2421359495054734e-07
3134,2.2421359495054734e-07
3135,2.7824983194498406e-07
3136,4.5641832570333806e-07
3137,3.5220474631505714e-07
3138,3.2127600578310027e-07
3139,3.2127600578310027e-07
3140,3.1968911061701954e-07
3141,3.1968911061701954e-07
3142,5.508936102362031e-07
3143,6.421812239749838e-07
3144,5.534601631676008e-07
3145,3.796330211053565e-07
3146,4.688486377236129e-07
3147,4.688486377236129e-07
3148,4.688486377236129e-07
3149,5.564255901002567e-07
3150,6.358217868724585e-07
3151,6.267559288192807e-08
3152,1.5025254525857185e-07
3153,2.4154015899735257e-07
3154,1.5025254525857185e-07
3155,6.267559288192807e-08
3156,6.267559288192807e-08
3157,6.267559288192807e-08
3158,6.267559288192807e-08
3159,9.281262719788579e-08
3160,1.841002409366665e-07
3161,1.7508166569799708e-07
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,4.240292839517203e-08
3167,1.3369054213395274e-07
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,6.328980079829745e-08
3175,0.0
3176,0.0
3177,1.2504986297696966e-08
3178,1.7461658870850205e-08
3179,1.1080691228508628e-07
3180,2.4892931185832975e-07
3181,2.623995859416758e-07
3182,1.7504683583345191e-07
3183,8.746988345680814e-08
3184,8.746988345680814e-08
3185,8.746988345680814e-08
3186,8.746988345680814e-08
3187,1.724802829020542e-07
3188,2.899120747563218e-07
3189,1.25667632618778e-07
3190,2.2550710671222618e-08
3191,2.2550710671222618e-08
3192,1.3250915078248853e-07
3193,3.265099038314865e-07
3194,3.4281138582813435e-07
3195,4.34098999566915e-07
3196,3.4485098595053063e-07
3197,3.5665537494457305e-07
3198,2.692478424387199e-07
3199,1.833358465800235e-07
3200,2.8907674114437124e-07
3201,3.750667983549343e-07
3202,3.92288017424638e-07
3203,2.5927591432967e-07
3204,5.6474663241133984e-08
3205,0.0
3206,0.0
3207,1.3133652951697175e-07
3208,2.1891348189361554e-07
3209,2.2803982251493426e-07
3210,2.1891348189361554e-07
3211,1.9399687921199096e-07
3212,1.8541078383475518e-07
3213,1.8541078383475518e-07
3214,1.8541078383475518e-07
3215,2.5139111036318775e-07
3216,3.426787241019685e-07
3217,1.5751962844769055e-07
3218,1.855029778628473e-07
3219,1.855029778628473e-07
3220,2.3807985589907148e-07
3221,2.3807985589907148e-07
3222,3.256568082757153e-07
3223,4.129135863464837e-07
3224,3.122159481530441e-07
3225,1.8719165214690797e-07
3226,1.8719165214690797e-07
3227,9.797603552865166e-08
3228,9.574509702422831e-08
3229,1.8173515423479137e-07
3230,2.730227679735721e-07
3231,1.8173515423479137e-07
3232,0.0
3233,0.0
3234,0.0
3235,4.5544193840766635e-09
3236,9.213137176072045e-08
3237,1.8341898549950113e-07
3238,9.213137176072045e-08
3239,0.0
3240,0.0
3241,7.088083125521422e-08
3242,0.0
3243,6.807127433879191e-08
3244,1.5935888807757264e-07
3245,6.807127433879191e-08
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,7.951230060061588e-08
3251,1.707999143393966e-07
3252,6.929993749612491e-08
3253,1.5990273214687412e-07
3254,1.6245255281235385e-07
3255,1.7065984281255177e-07
3256,1.733462598419549e-07
3257,2.6092321221859865e-07
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,2.5132446461976153e-08
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,8.259526037724065e-09
3279,9.054614477379083e-08
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,5.3445191857165795e-08
3287,0.0
3288,1.2355796726961426e-08
3289,1.2355796726961426e-08
3290,1.076890156088071e-08
3291,1.076890156088071e-08
3292,2.4197340118006427e-07
3293,3.3326101491884496e-07
3294,2.44539954111462e-07
3295,7.071281204921767e-08
3296,1.59928428667474e-07
3297,1.59928428667474e-07
3298,1.59928428667474e-07
3299,2.475053810441178e-07
3300,3.269015778163196e-07
3301,2.2539869364720513e-07
3302,3.129756460238489e-07
3303,4.042632597626296e-07
3304,3.129756460238489e-07
3305,2.2539869364720513e-07
3306,2.2539869364720513e-07
3307,2.2539869364720513e-07
3308,2.2539869364720513e-07
3309,2.555357279631629e-07
3310,3.468233417019436e-07
3311,3.3780476646327413e-07
3312,2.238562008169557e-07
3313,2.238562008169557e-07
3314,2.238562008169557e-07
3315,2.238562008169557e-07
3316,3.060749163332955e-07
3317,3.9736253007207623e-07
3318,2.7477489934567038e-08
3319,1.1476620568635993e-07
3320,0.0
3321,0.0
3322,6.475047729626489e-08
3323,5.574070227045461e-08
3324,4.888038257615473e-07
3325,4.971384551194262e-07
3326,4.380251186641929e-07
3327,4.948243575057624e-07
3328,4.963116363822027e-07
3329,4.1870958521491306e-07
3330,4.6803646918301894e-07
3331,4.901961395649517e-07
3332,4.810697989436329e-07
3333,3.9349284656698915e-07
3334,3.9349284656698915e-07
3335,3.9349284656698915e-07
3336,3.9349284656698915e-07
3337,4.785032460122352e-07
3338,5.959350378665028e-07
3339,4.433380698865432e-07
3340,3.402211479389879e-07
3341,3.402211479389879e-07
3342,4.3853211389266953e-07
3343,4.607290242920812e-07
3344,4.77030506288729e-07
3345,5.78211035657586e-07
3346,4.889630220412016e-07
3347,4.245041607050653e-07
3348,1.5545138662304644e-07
3349,5.964647513427377e-08
3350,5.54483773763698e-08
3351,4.74476236021444e-08
3352,3.225773345781925e-07
3353,1.8956523148322455e-07
3354,9.514711931115985e-08
3355,9.514711931115985e-08
3356,0.0
3357,7.121038386364129e-08
3358,1.5878733624028507e-07
3359,1.6791367686160379e-07
3360,1.5878733624028507e-07
3361,1.3387073355866048e-07
3362,1.252846381814247e-07
3363,1.252846381814247e-07
3364,1.252846381814247e-07
3365,1.912649647098573e-07
3366,2.82552578448638e-07
3367,9.739348279436009e-08
3368,2.2424703945035304e-07
3369,2.2424703945035304e-07
3370,2.7682391748657726e-07
3371,2.7682391748657726e-07
3372,3.6440086986322105e-07
3373,4.5165764793398945e-07
3374,3.5096000974054984e-07
3375,2.3065376097734902e-07
3376,2.3065376097734902e-07
3377,1.4143814435909267e-07
3378,1.3051147754172554e-07
3379,2.165015347522886e-07
3380,3.077891484910693e-07
3381,2.165015347522886e-07
3382,3.030168963419034e-08
3383,3.030168963419034e-08
3384,3.030168963419034e-08
3385,2.9130796959380584e-08
3386,1.1670774933602435e-07
3387,2.0799536307480505e-07
3388,1.1670774933602435e-07
3389,1.2119998121267492e-08
3390,0.0
3391,1.5260702479645355e-08
3392,1.5260702479645355e-08
3393,9.262529175179817e-08
3394,1.839129054905789e-07
3395,1.8289591180640953e-07
3396,9.531895942976574e-08
3397,9.800537645916887e-08
3398,9.800537645916887e-08
3399,0.0
3400,4.9680046054133313e-08
3401,1.4096765979291403e-07
3402,4.9680046054133313e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.7281009716613744e-08
3408,1.5735531926834042e-07
3409,1.4892559376169983e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,2.967222062313432e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.205454758132639e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.4953594664701346e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.3942887919756642e-07
3443,2.3071649293634712e-07
3444,1.4199543212896413e-07
3445,0.0
3446,5.738390668497614e-08
3447,5.738390668497614e-08
3448,5.738390668497614e-08
3449,1.4496085906161991e-07
3450,2.243570558338217e-07
3451,2.3016308901436123e-07
3452,3.17740041391005e-07
3453,4.0902765512978574e-07
3454,3.17740041391005e-07
3455,2.3016308901436123e-07
3456,2.3016308901436123e-07
3457,2.3016308901436123e-07
3458,2.3016308901436123e-07
3459,2.6030012333031896e-07
3460,3.5158773706909966e-07
3461,3.4256916183043026e-07
3462,1.2767170901126542e-07
3463,1.2767170901126542e-07
3464,1.2767170901126542e-07
3465,1.2767170901126542e-07
3466,2.098904245276052e-07
3467,3.0117803826638586e-07
3468,0.0
3469,1.8581713880669617e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.3289377362780015e-08
3475,5.977754944033973e-08
3476,6.642129851064454e-10
3477,5.7463451826675924e-08
3478,1.5643564260684046e-07
3479,1.483706046278694e-07
3480,1.1947107910907012e-07
3481,1.416307494910028e-07
3482,1.3250440886968407e-07
3483,4.4927456493040285e-08
3484,4.4927456493040285e-08
3485,4.4927456493040285e-08
3486,4.4927456493040285e-08
3487,3.548456310454789e-08
3488,1.529163549588155e-07
3489,8.080198983972314e-08
3490,7.17650999624765e-08
3491,7.17650999624765e-08
3492,1.7007606591615816e-07
3493,2.7657873789687885e-07
3494,2.9288021989352665e-07
3495,3.841678336323073e-07
3496,3.0481273564599916e-07
3497,3.166171246400416e-07
3498,3.27358338391237e-07
3499,4.990818532629861e-08
3500,4.571008756839463e-08
3501,1.317001447789577e-07
3502,3.128390447702173e-07
3503,1.7982694167524938e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.4587836784733956e-07
3508,2.3345532022398332e-07
3509,2.42581660845302e-07
3510,2.3345532022398332e-07
3511,2.0853871754235876e-07
3512,1.9995262216512298e-07
3513,1.9995262216512298e-07
3514,1.9995262216512298e-07
3515,2.659329486935556e-07
3516,3.5722056243233625e-07
3517,1.7206146677805836e-07
3518,2.000448161932151e-07
3519,2.000448161932151e-07
3520,3.5149190147027554e-07
3521,3.5149190147027554e-07
3522,4.3906885384691933e-07
3523,5.263256319176877e-07
3524,4.256279937242481e-07
3525,2.964677289077751e-07
3526,2.964677289077751e-07
3527,2.0725211228951874e-07
3528,2.050211737850954e-07
3529,2.9101123099565846e-07
3530,3.8229884473443915e-07
3531,2.9101123099565846e-07
3532,2.4614879526687413e-08
3533,2.4614879526687413e-08
3534,1.048113858775602e-07
3535,1.9402700249581653e-07
3536,1.9121744557939424e-07
3537,2.8250505931817493e-07
3538,1.9121744557939424e-07
3539,8.662969436463735e-08
3540,7.609125605553218e-09
3541,8.977039872301522e-08
3542,8.977039872301522e-08
3543,1.77347351099659e-07
3544,2.686349648384397e-07
3545,2.6125162158170733e-07
3546,2.6394528925967493e-07
3547,2.6394528925967493e-07
3548,2.6394528925967493e-07
3549,2.682186014551588e-07
3550,1.2780816420458169e-07
3551,3.095939896228232e-07
3552,2.1830637588404247e-07
3553,2.1863855048018034e-07
3554,2.2118837114566005e-07
3555,2.29395661145858e-07
3556,2.29395661145858e-07
3557,3.1697261352250176e-07
3558,4.1292210658411645e-07
3559,4.0449238107747593e-07
3560,2.3438288351157589e-07
3561,2.3438288351157589e-07
3562,2.3438288351157589e-07
3563,1.4689890499261225e-07
3564,1.6440011553505214e-07
3565,1.77844715653549e-07
3566,1.7577271853302463e-07
3567,8.819576615638084e-08
3568,8.819576615638084e-08
3569,8.819576615638084e-08
3570,1.9342045205282213e-08
3571,1.8908027069938798e-07
3572,2.803678844381687e-07
3573,1.8908027069938798e-07
3574,1.015033183227442e-07
3575,1.7591801163727282e-07
3576,1.7591801163727282e-07
3577,1.7591801163727282e-07
3578,2.6349496401391664e-07
3579,4.398345075400168e-07
3580,3.485468938012361e-07
3581,1.6658821877624882e-07
3582,7.644879180029231e-08
3583,7.644879180029231e-08
3584,7.644879180029231e-08
3585,2.2672283419280512e-07
3586,4.0489132795115915e-07
3587,3.0067774856287817e-07
3588,2.6974900803092135e-07
3589,2.6974900803092135e-07
3590,2.681621128648406e-07
3591,2.681621128648406e-07
3592,4.993666124840242e-07
3593,5.906542262228049e-07
3594,5.963864582491604e-07
3595,4.225593161869161e-07
3596,5.117749328051724e-07
3597,5.117749328051724e-07
3598,5.117749328051724e-07
3599,5.993518851818161e-07
3600,6.78748081954018e-07
3601,1.145680480542158e-07
3602,2.021450004308596e-07
3603,2.9343261416964027e-07
3604,2.021450004308596e-07
3605,1.145680480542158e-07
3606,1.145680480542158e-07
3607,1.145680480542158e-07
3608,1.145680480542158e-07
3609,1.4470508237017355e-07
3610,2.3599269610895424e-07
3611,2.2697412087028468e-07
3612,1.2076668051119846e-08
3613,1.2076668051119846e-08
3614,1.2076668051119846e-08
3615,1.2076668051119846e-08
3616,9.429538356745964e-08
3617,1.8558299730624033e-07
3618,0.0
3619,7.961577045349764e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.3849082228076012e-07
3625,3.2399996299497155e-07
3626,8.82575290067647e-08
3627,2.3385228345347178e-07
3628,2.4402895862849874e-07
3629,1.5773751116262252e-07
3630,2.070643951307284e-07
3631,2.29224065512661e-07
3632,2.2009772489134235e-07
3633,1.3252077251469856e-07
3634,1.3252077251469856e-07
3635,1.3252077251469856e-07
3636,1.3252077251469856e-07
3637,1.2307787912620619e-07
3638,2.4050967098047377e-07
3639,1.683953058613814e-07
3640,1.5935841598413477e-07
3641,1.5935841598413477e-07
3642,2.5766938193781644e-07
3643,2.7633310403751744e-07
3644,2.9263458603416524e-07
3645,3.83922199772946e-07
3646,3.0456710178663775e-07
3647,3.163714907806802e-07
3648,3.271127045318756e-07
3649,2.2629164899991082e-07
3650,3.3203254356425857e-07
3651,3.2403178979003314e-07
3652,5.991615007660813e-07
3653,4.661493976711133e-07
3654,2.6334814658257723e-07
3655,2.6334814658257723e-07
3656,2.490691185522703e-07
3657,2.555717263102299e-07
3658,3.431486786868737e-07
3659,3.522750193081924e-07
3660,3.431486786868737e-07
3661,3.1823207600524914e-07
3662,3.096459806280133e-07
3663,3.096459806280133e-07
3664,3.096459806280133e-07
3665,3.756263071564459e-07
3666,4.6691392089522666e-07
3667,2.817548252409487e-07
3668,3.0973817465610543e-07
3669,4.086083818969416e-07
3670,4.611852599331659e-07
3671,4.611852599331659e-07
3672,5.487622123098097e-07
3673,6.36018990380578e-07
3674,5.353213521871384e-07
3675,3.115150933459111e-07
3676,3.115150933459111e-07
3677,3.9892857426062833e-07
3678,3.9669763575620496e-07
3679,4.82687692966768e-07
3680,5.739753067055488e-07
3681,4.82687692966768e-07
3682,1.191313484942055e-07
3683,1.993278548450783e-07
3684,1.993278548450783e-07
3685,1.1191437393036107e-07
3686,1.0910481701393876e-07
3687,2.0039243075271946e-07
3688,1.0910481701393876e-07
3689,4.517065799181881e-09
3690,0.0
3691,7.657770157559741e-09
3692,7.657770157559741e-09
3693,9.523472253420353e-08
3694,1.8652233627298422e-07
3695,1.791389930162519e-07
3696,1.8183266069421946e-07
3697,1.8183266069421946e-07
3698,1.8451907772362258e-07
3699,1.8610597288970328e-07
3700,4.5695535639126224e-08
3701,2.2748136105736772e-07
3702,1.3619374731858703e-07
3703,3.558405825561147e-08
3704,1.3245717744334087e-07
3705,1.406644674435388e-07
3706,1.406644674435388e-07
3707,2.2824141982018258e-07
3708,5.008200104147708e-07
3709,4.923902849081303e-07
3710,2.7574252098280586e-07
3711,2.7574252098280586e-07
3712,2.7574252098280586e-07
3713,1.8825854246384223e-07
3714,2.057597530062821e-07
3715,3.7746144050355635e-07
3716,1.9876034585005839e-07
3717,1.1118339347341461e-07
3718,1.1118339347341461e-07
3719,1.1118339347341461e-07
3720,4.232967252231597e-08
3721,2.1206789801642174e-07
3722,3.0335551175520246e-07
3723,2.1206789801642174e-07
3724,1.2449094563977797e-07
3725,1.9890563895430658e-07
3726,1.9890563895430658e-07
3727,1.9890563895430658e-07
3728,3.8053551612098376e-07
3729,4.628221348570505e-07
3730,3.715345211182698e-07
3731,1.895758460932826e-07
3732,9.943641911732608e-08
3733,9.943641911732608e-08
3734,9.943641911732608e-08
3735,2.497104615098389e-07
3736,4.278789552681929e-07
3737,3.2366537587991195e-07
3738,4.6936573288092867e-07
3739,4.6936573288092867e-07
3740,4.67778837714848e-07
3741,4.67778837714848e-07
3742,6.989833373340315e-07
3743,7.902709510728123e-07
3744,7.960031830991677e-07
3745,6.221760410369233e-07
3746,5.347625601222062e-07
3747,5.347625601222062e-07
3748,5.347625601222062e-07
3749,6.223395124988499e-07
3750,7.017357092710517e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.4461837659695725e-08
3780,8.509932532921503e-08
3781,2.9032586224242493e-08
3782,1.990624560292378e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.733969267152606e-08
3788,1.3477148452579368e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.555633849482887e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.0435461563273676e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6062738283035482e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.529528621027762e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.6639197189327714e-08
3902,1.4421614956597152e-07
3903,2.3550376330475221e-07
3904,1.4421614956597152e-07
3905,5.6639197189327714e-08
3906,5.6639197189327714e-08
3907,5.6639197189327714e-08
3908,5.6639197189327714e-08
3909,8.677623150528543e-08
3910,1.7806384524406616e-07
3911,1.6904527000539673e-07
3912,5.5096704359078275e-08
3913,5.5096704359078275e-08
3914,5.5096704359078275e-08
3915,5.5096704359078275e-08
3916,1.3731541987541807e-07
3917,2.2860303361419874e-07
3918,1.362183561157162e-07
3919,1.304913204295606e-07
3920,6.223832315700331e-08
3921,6.223832315700331e-08
3922,6.077547894098801e-08
3923,1.5159998999561274e-07
3924,4.1935232631355527e-07
3925,3.5565828852425403e-07
3926,3.897612686105945e-07
3927,2.6080516267552465e-07
3928,3.637027329451721e-07
3929,3.6432709126478765e-07
3930,4.0496457893430697e-07
3931,3.4889783982933446e-07
3932,3.3977149920801574e-07
3933,2.521945468313719e-07
3934,2.521945468313719e-07
3935,2.521945468313719e-07
3936,2.521945468313719e-07
3937,3.37204946276618e-07
3938,4.5463673813088557e-07
3939,2.903922959933418e-07
3940,2.813554061160951e-07
3941,2.813554061160951e-07
3942,3.91313846227361e-07
3943,4.94992861266066e-07
3944,5.112943432627138e-07
3945,6.025819570014945e-07
3946,5.133339433851101e-07
3947,5.251383323791526e-07
3948,4.4762371550337565e-07
3949,5.284479015475766e-07
3950,5.242498037896725e-07
3951,5.267433656811185e-07
3952,8.018730766571667e-07
3953,6.688609735621986e-07
3954,3.720689114888741e-07
3955,3.720689114888741e-07
3956,3.5778988345856725e-07
3957,3.642924912165268e-07
3958,4.518694435931706e-07
3959,4.609957842144893e-07
3960,4.518694435931706e-07
3961,4.26952840911546e-07
3962,4.183667455343102e-07
3963,4.183667455343102e-07
3964,4.183667455343102e-07
3965,4.843470720627427e-07
3966,5.756346858015235e-07
3967,3.904755901472456e-07
3968,4.184589395624023e-07
3969,4.184589395624023e-07
3970,4.710358175986266e-07
3971,4.710358175986266e-07
3972,5.586127699752703e-07
3973,7.447397552868749e-07
3974,6.440421170934353e-07
3975,5.148818522769623e-07
3976,5.148818522769623e-07
3977,6.022953331916796e-07
3978,6.000643946872562e-07
3979,6.860544518978193e-07
3980,7.773420656366001e-07
3981,6.860544518978193e-07
3982,3.224981074252567e-07
3983,3.224981074252567e-07
3984,3.224981074252567e-07
3985,2.3508462651053948e-07
3986,3.226615788871833e-07
3987,4.1394919262596397e-07
3988,4.0285808523805605e-07
3989,2.982703340232992e-07
3990,1.2886325597114896e-07
3991,2.1102452908861096e-07
3992,2.1102452908861096e-07
3993,2.986014814652547e-07
3994,3.8988909520403547e-07
3995,2.986014814652547e-07
3996,2.1102452908861096e-07
3997,2.1102452908861096e-07
3998,2.1102452908861096e-07
3999,2.1261142425469166e-07
4000,3.9394677820912705e-07
4001,5.755050120025191e-07
4002,4.842173982637385e-07
4003,4.845495728598763e-07
4004,5.671622562651145e-07
4005,5.753695462653124e-07
4006,2.6446468857366994e-07
4007,3.520416409503138e-07
4008,5.41784060084103e-07
4009,5.333543345774624e-07
4010,3.632448370115623e-07
4011,3.632448370115623e-07
4012,3.632448370115623e-07
4013,2.757608584925987e-07
4014,3.760982404958377e-07
4015,3.895428406143346e-07
4016,2.1084174596083662e-07
4017,1.2326479358419283e-07
4018,1.2326479358419283e-07
4019,1.2326479358419283e-07
4020,5.44110726330942e-08
4021,2.241492981272e-07
4022,3.154369118659807e-07
