ID,predicted_weight
8028,3.260791222410141e-07
8029,4.1352355674055074e-07
8030,5.063551470330529e-07
8031,4.1352355674055074e-07
8032,3.2994858063878285e-07
8033,3.2994858063878285e-07
8034,3.2994858063878285e-07
8035,2.410566476155715e-07
8036,3.301148169457314e-07
8037,4.229464072382336e-07
8038,3.301148169457314e-07
8039,3.0531103517083026e-07
8040,2.2495396630588422e-07
8041,2.165896140850268e-07
8042,2.165896140850268e-07
8043,3.0564778341518674e-07
8044,3.984793737076889e-07
8045,3.0564778341518674e-07
8046,2.165896140850268e-07
8047,2.165896140850268e-07
8048,2.165896140850268e-07
8049,2.182033489156501e-07
8050,3.172823154065976e-07
8051,3.9972881763723897e-07
8052,3.986946232142253e-07
8053,3.990324159853507e-07
8054,5.63685808058974e-07
8055,6.623292530825815e-07
8056,4.204650427913644e-07
8057,4.352241316100354e-07
8058,6.281757248517957e-07
8059,6.19603424706565e-07
8060,4.466168109027639e-07
8061,4.466168109027639e-07
8062,4.466168109027639e-07
8063,3.576531879268199e-07
8064,3.8040391239779314e-07
8065,4.783131114033774e-07
8066,2.9658958808766386e-07
8067,2.0753141875750388e-07
8068,2.0753141875750388e-07
8069,2.0753141875750388e-07
8070,1.3751315284317314e-07
8071,3.1012221513210523e-07
8072,4.029538054246074e-07
8073,3.1012221513210523e-07
8074,2.2106404580194528e-07
8075,2.967373385805674e-07
8076,2.967373385805674e-07
8077,2.967373385805674e-07
8078,3.8579550791072737e-07
8079,4.694738664985669e-07
8080,3.766422762060648e-07
8081,1.9160607602209254e-07
8082,9.994209214168009e-08
8083,9.994209214168009e-08
8084,9.994209214168009e-08
8085,1.5489226126287257e-07
8086,3.2282240053702863e-07
8087,2.1684622361152517e-07
8088,3.6501085726372185e-07
8089,3.6501085726372185e-07
8090,3.633971224330986e-07
8091,3.633971224330986e-07
8092,5.985120575638117e-07
8093,6.913436478563138e-07
8094,6.971728309528825e-07
8095,5.204056949445537e-07
8096,4.3151376192134226e-07
8097,4.3151376192134226e-07
8098,4.3151376192134226e-07
8099,5.205719312515023e-07
8100,6.013109812460669e-07
8101,2.5666076853509306e-07
8102,3.4571893786525306e-07
8103,4.385505281577552e-07
8104,3.4571893786525306e-07
8105,2.5666076853509306e-07
8106,2.5666076853509306e-07
8107,2.5666076853509306e-07
8108,2.5666076853509306e-07
8109,2.873075201333503e-07
8110,3.801391104258525e-07
8111,3.709680011450914e-07
8112,1.5243591910276942e-07
8113,1.5243591910276942e-07
8114,1.5243591910276942e-07
8115,1.5243591910276942e-07
8116,2.360452260020494e-07
8117,3.288768162945516e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.5728536474603106e-07
8125,1.0650233859347294e-07
8126,6.012201372848188e-08
8127,2.3592803035632937e-08
8128,2.863330939437862e-08
8129,2.138546833865958e-07
8130,2.640158486903145e-07
8131,2.7771394981946763e-07
8132,1.888837747622675e-07
8133,9.982560543210752e-08
8134,9.982560543210752e-08
8135,9.982560543210752e-08
8136,9.982560543210752e-08
8137,1.862738129017975e-07
8138,3.0569176614049246e-07
8139,1.3866940531986118e-07
8140,3.3808433952474034e-08
8141,3.3808433952474034e-08
8142,1.4562663626435333e-07
8143,2.571769341416439e-07
8144,2.7375412830736816e-07
8145,3.665857185998703e-07
8146,2.758282248377542e-07
8147,2.878322652312731e-07
8148,1.9894638122426382e-07
8149,1.115813283531582e-07
8150,2.1911065242387968e-07
8151,2.2900197189420713e-07
8152,3.24067573968929e-07
8153,1.8880579471167827e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.870253024041426e-08
8158,1.4776069957057422e-07
8159,1.5704139690430425e-07
8160,1.4776069957057422e-07
8161,1.2242267443344647e-07
8162,1.1369135968407985e-07
8163,1.1369135968407985e-07
8164,1.1369135968407985e-07
8165,1.807876325385747e-07
8166,2.736192228310769e-07
8167,8.532847228201202e-08
8168,1.13785113019201e-07
8169,1.13785113019201e-07
8170,1.6725124057823661e-07
8171,1.6725124057823661e-07
8172,2.563094099083966e-07
8173,3.450419897224338e-07
8174,3.43183650846742e-07
8175,1.1550234839051853e-07
8176,1.1550234839051853e-07
8177,2.4777799567302266e-08
8178,2.250912848775126e-08
8179,1.0995356298728791e-07
8180,2.0278515327979007e-07
8181,1.0995356298728791e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8834283135219998e-08
8187,1.1166587342772216e-07
8188,1.8834283135219998e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.719883989717751e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.0017815960861854e-09
8201,8.844828382672755e-08
8202,8.74140894037139e-08
8203,8.775188217483929e-08
8204,9.034482877123621e-08
8205,1.0142278454552394e-07
8206,1.0142278454552394e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7222244698194328e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7121063863353794e-07
8243,2.6404222892604006e-07
8244,1.7382060049400792e-07
8245,0.0
8246,8.77780133088954e-08
8247,8.77780133088954e-08
8248,8.77780133088954e-08
8249,1.7683618263905534e-07
8250,2.5757523263362e-07
8251,3.691619322367263e-07
8252,4.5822010156688626e-07
8253,5.510516918593884e-07
8254,4.5822010156688626e-07
8255,3.691619322367263e-07
8256,3.691619322367263e-07
8257,3.691619322367263e-07
8258,3.691619322367263e-07
8259,3.998086838349835e-07
8260,4.926402741274856e-07
8261,4.834691648467246e-07
8262,2.649370828044026e-07
8263,2.649370828044026e-07
8264,2.649370828044026e-07
8265,2.649370828044026e-07
8266,3.485463897036826e-07
8267,4.413779799961848e-07
8268,2.4485343793956404e-07
8269,3.042230870776933e-07
8270,1.3536679132497063e-07
8271,1.3536679132497063e-07
8272,2.5048343722387947e-07
8273,1.6666962635511794e-07
8274,5.250397467767495e-07
8275,5.335153423816961e-07
8276,3.880748345427637e-07
8277,4.418429663574648e-07
8278,4.4335540005633967e-07
8279,3.59194929487739e-07
8280,4.0935609479145766e-07
8281,4.318905587527888e-07
8282,4.226098614190587e-07
8283,3.335516920888988e-07
8284,3.335516920888988e-07
8285,3.335516920888988e-07
8286,3.335516920888988e-07
8287,4.1999989955858875e-07
8288,5.394178527972837e-07
8289,3.842399635829908e-07
8290,2.7937899221560366e-07
8291,2.7937899221560366e-07
8292,3.793527229211446e-07
8293,4.044498370697651e-07
8294,4.2102703123548944e-07
8295,5.239188591983228e-07
8296,4.331613654362067e-07
8297,3.676122908005164e-07
8298,9.40089412583365e-08
8299,7.841061496013759e-08
8300,1.8593993903085905e-07
8301,1.7780386595389834e-07
8302,2.7934607294075213e-07
8303,1.4408429368350147e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.900322427246709e-08
8309,2.8283921606197113e-08
8310,1.900322427246709e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.456345382248482e-07
8316,2.3846612851735033e-07
8317,5.0175377968285504e-08
8318,1.7917444932459123e-07
8319,1.7917444932459123e-07
8320,2.3264057688362686e-07
8321,2.3264057688362686e-07
8322,3.216987462137868e-07
8323,4.10431326027824e-07
8324,3.0803055653301543e-07
8325,1.85689529778048e-07
8326,1.85689529778048e-07
8327,2.745814628012594e-07
8328,2.7231279172170843e-07
8329,3.597572262212451e-07
8330,4.525888165137472e-07
8331,3.597572262212451e-07
8332,1.7040812368043054e-07
8333,1.7040812368043054e-07
8334,7.849287850080096e-08
8335,0.0
8336,7.865911480774951e-08
8337,1.7149070510025167e-07
8338,7.865911480774951e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.416934293034401e-08
8344,1.4700093322284617e-07
8345,1.4596673879983254e-07
8346,5.6908569469672565e-08
8347,5.964042272790278e-08
8348,0.0
8349,0.0
8350,1.0497750582401526e-08
8351,1.033293408749037e-07
8352,1.0497750582401526e-08
8353,0.0
8354,6.697982907996864e-09
8355,1.504408542405437e-08
8356,9.92812914972983e-08
8357,1.8833946082745826e-07
8358,4.6972284097067353e-07
8359,4.6115054082544284e-07
8360,3.5626554790877603e-07
8361,3.5626554790877603e-07
8362,3.5626554790877603e-07
8363,2.6730192493283205e-07
8364,2.850991390362434e-07
8365,2.9877113196858376e-07
8366,1.1704760865287022e-07
8367,2.7989439322710253e-08
8368,2.7989439322710253e-08
8369,2.7989439322710253e-08
8370,0.0
8371,1.305802356973116e-07
8372,2.2341182598981376e-07
8373,1.305802356973116e-07
8374,4.152206636715164e-08
8375,1.1719535914577378e-07
8376,1.1719535914577378e-07
8377,2.128390310781333e-07
8378,3.018972004082933e-07
8379,3.945230882202548e-07
8380,3.016914979277526e-07
8381,3.0547422980684556e-07
8382,2.138102459264331e-07
8383,2.138102459264331e-07
8384,2.138102459264331e-07
8385,2.6876041504762554e-07
8386,4.499423294192287e-07
8387,3.439661524937253e-07
8388,4.92130786145922e-07
8389,4.92130786145922e-07
8390,4.905170513152987e-07
8391,4.905170513152987e-07
8392,7.256319864460117e-07
8393,8.184635767385139e-07
8394,7.282419483064817e-07
8395,5.51474812298153e-07
8396,4.6258287927494157e-07
8397,4.6258287927494157e-07
8398,4.6258287927494157e-07
8399,5.516410486051015e-07
8400,6.323800985996662e-07
8401,2.5822271844890396e-07
8402,3.472808877790639e-07
8403,4.4011247807156606e-07
8404,3.472808877790639e-07
8405,2.5822271844890396e-07
8406,2.5822271844890396e-07
8407,2.5822271844890396e-07
8408,2.5822271844890396e-07
8409,2.8886947004716116e-07
8410,3.8170106033966335e-07
8411,3.725299510589023e-07
8412,1.5399786901658027e-07
8413,1.5399786901658027e-07
8414,1.5399786901658027e-07
8415,1.5399786901658027e-07
8416,2.3760717591586027e-07
8417,3.3043876620836244e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.72733701012924e-08
8424,7.450717992872425e-08
8425,9.468934394246738e-08
8426,3.8006807927035056e-08
8427,0.0
8428,1.0080721678640426e-07
8429,1.91739477585149e-07
8430,2.3306428005668976e-07
8431,1.7604926629455068e-07
8432,1.6676856896082065e-07
8433,7.77103996306607e-08
8434,7.77103996306607e-08
8435,7.77103996306607e-08
8436,7.77103996306607e-08
8437,1.6415860710035068e-07
8438,2.8357656033904565e-07
8439,1.165541995184144e-07
8440,1.169322815102722e-08
8441,2.3537699757365542e-08
8442,1.2351143046290652e-07
8443,1.361431775500265e-07
8444,1.527203717157508e-07
8445,2.4555196200825295e-07
8446,1.5479446824613682e-07
8447,1.76858746309987e-07
8448,8.797286230297772e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0303381737731158e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6726942978956853e-08
8459,3.6007640312686876e-08
8460,2.6726942978956853e-08
8461,1.388917841829096e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.975387594695736e-08
8466,1.525854662394595e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.621748398661926e-08
8471,4.621748398661926e-08
8472,2.3581808393589598e-07
8473,3.2455066374993317e-07
8474,2.221498942551246e-07
8475,9.980886750015716e-08
8476,9.980886750015716e-08
8477,9.084318676940889e-09
8478,6.815647597389883e-09
8479,9.426008209692654e-08
8480,1.8709167238942868e-07
8481,9.426008209692654e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.140802244858624e-09
8487,1.775252880019904e-07
8488,8.469369770948825e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.150535900681612e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.172060851335253e-08
8501,1.6455219880585469e-07
8502,7.445246177158275e-08
8503,7.479025454270814e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3937246345708556e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1001042152606394e-07
8543,2.028420118185661e-07
8544,1.1262038338653394e-07
8545,0.0
8546,2.6577796201421403e-08
8547,2.6577796201421403e-08
8548,2.6577796201421403e-08
8549,1.1563596553158137e-07
8550,1.96375015526146e-07
8551,5.474376986923609e-07
8552,6.364958680225209e-07
8553,7.293274583150231e-07
8554,6.364958680225209e-07
8555,5.474376986923609e-07
8556,5.474376986923609e-07
8557,5.474376986923609e-07
8558,5.474376986923609e-07
8559,5.780844502906182e-07
8560,6.709160405831203e-07
8561,6.617449313023593e-07
8562,4.432128492600373e-07
8563,4.432128492600373e-07
8564,4.432128492600373e-07
8565,4.432128492600373e-07
8566,5.268221561593174e-07
8567,6.196537464518194e-07
8568,4.231292043951987e-07
8569,4.1730530552619056e-07
8570,3.223319426077357e-07
8571,3.223319426077357e-07
8572,3.2084435684049817e-07
8573,5.062721390745864e-07
8574,6.030956643029205e-07
8575,7.034176792425629e-07
8576,4.6899634838246504e-07
8577,4.2715884751730904e-07
8578,6.220940997493844e-07
8579,6.227290180405789e-07
8580,5.792584316523244e-07
8581,6.017928956136555e-07
8582,5.925121982799255e-07
8583,5.034540289497655e-07
8584,5.034540289497655e-07
8585,5.034540289497655e-07
8586,5.034540289497655e-07
8587,5.899022364194555e-07
8588,7.093201896581504e-07
8589,5.422978288375192e-07
8590,4.4928132907647036e-07
8591,4.4928132907647036e-07
8592,5.492550597820113e-07
8593,4.786799353460253e-07
8594,4.952571295117496e-07
8595,5.880887198042518e-07
8596,4.973312260421357e-07
8597,5.193955041059858e-07
8598,4.3050962009897655e-07
8599,4.3514769637475817e-07
8600,2.46161129314108e-07
8601,3.3360556381364463e-07
8602,6.133886314235371e-07
8603,3.8254634458978906e-07
8604,1.7631505119954413e-07
8605,1.7631505119954413e-07
8606,1.6179451740973945e-07
8607,6.441022759158727e-08
8608,1.5346839692174722e-07
8609,1.6274909425547725e-07
8610,1.5346839692174722e-07
8611,1.2813037178461948e-07
8612,1.1939905703525287e-07
8613,1.1939905703525287e-07
8614,1.1939905703525287e-07
8615,1.8649532988974774e-07
8616,2.793269201822499e-07
8617,9.103616963318505e-08
8618,1.1949281037037402e-07
8619,1.1949281037037402e-07
8620,1.7295893792940964e-07
8621,2.735013685485264e-07
8622,3.6255953787868636e-07
8623,4.5129211769272357e-07
8624,3.4889134819791503e-07
8625,2.2655032144294754e-07
8626,2.2655032144294754e-07
8627,3.154422544661589e-07
8628,3.1317358338660793e-07
8629,4.006180178861446e-07
8630,4.934496081786468e-07
8631,4.006180178861446e-07
8632,1.2971601988070045e-07
8633,1.2971601988070045e-07
8634,1.2971601988070045e-07
8635,4.082408685748905e-08
8636,2.1143515165227864e-07
8637,3.0426674194478076e-07
8638,1.1951990647264905e-07
8639,1.3163229233118272e-08
8640,0.0
8641,1.6357053326944384e-08
8642,1.6357053326944384e-08
8643,1.0541522265710434e-07
8644,1.9824681294960651e-07
8645,1.0541522265710434e-07
8646,1.6357053326944384e-08
8647,5.971965265083591e-09
8648,5.971965265083591e-09
8649,9.938309596519542e-08
8650,1.984620624561429e-07
8651,2.9402550600687526e-07
8652,2.011939157143731e-07
8653,0.0
8654,6.717152777892375e-08
8655,7.551763029498126e-08
8656,7.551763029498126e-08
8657,1.645757996251412e-07
8658,3.5752739286690144e-07
8659,3.4895509272167075e-07
8660,1.7596847891786967e-07
8661,2.602056849911136e-07
8662,2.602056849911136e-07
8663,1.7124206201516962e-07
8664,1.8903927611858098e-07
8665,2.0271126905092136e-07
8666,2.0987745735207794e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.452037277964918e-08
8672,1.2735196307215134e-07
8673,3.452037277964918e-08
8674,0.0
8675,2.1135496228111356e-08
8676,2.1135496228111356e-08
8677,2.1135496228111356e-08
8678,1.101936655582713e-07
8679,1.938720241461109e-07
8680,1.0104043385360872e-07
8681,1.048231657327016e-07
8682,1.0880285378464873e-07
8683,1.0880285378464873e-07
8684,1.0880285378464873e-07
8685,1.6375302290584122e-07
8686,3.4493493727744434e-07
8687,2.3895876035194094e-07
8688,3.8712339400413767e-07
8689,3.8712339400413767e-07
8690,3.855096591735143e-07
8691,3.855096591735143e-07
8692,6.206245943042274e-07
8693,7.134561845967296e-07
8694,6.232345561646974e-07
8695,4.464674201563686e-07
8696,3.575754871331572e-07
8697,3.575754871331572e-07
8698,3.575754871331572e-07
8699,4.4663365646331717e-07
8700,5.273727064578818e-07
8701,4.918924476906523e-08
8702,1.382474140992252e-07
8703,2.3107900439172732e-07
8704,1.382474140992252e-07
8705,4.918924476906523e-08
8706,4.918924476906523e-08
8707,4.918924476906523e-08
8708,4.918924476906523e-08
8709,7.983599636732244e-08
8710,1.726675866598246e-07
8711,1.6349647737906353e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.857370223602155e-08
8717,1.2140529252852373e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.852037058819386e-08
8725,2.2368815881868959e-07
8726,9.78100461900618e-08
8727,3.268592578231374e-07
8728,3.372080543541902e-07
8729,3.3253468247307777e-07
8730,4.769849609702688e-07
8731,5.898167674391499e-07
8732,5.716997072732421e-07
8733,4.030920602196119e-07
8734,4.030920602196119e-07
8735,4.030920602196119e-07
8736,4.030920602196119e-07
8737,4.895402676893019e-07
8738,6.089582209279969e-07
8739,4.419358601073657e-07
8740,3.3707488873997845e-07
8741,3.3707488873997845e-07
8742,4.370486194455194e-07
8743,6.406035606485514e-07
8744,6.69025226420614e-07
8745,7.618568167131162e-07
8746,6.71099322951e-07
8747,6.831033633445189e-07
8748,5.942174793375095e-07
8749,4.967921887960727e-07
8750,4.925230872705932e-07
8751,5.900277594404612e-07
8752,8.698108270503536e-07
8753,6.569959327638937e-07
8754,2.660471738384781e-07
8755,2.660471738384781e-07
8756,2.515266400486735e-07
8757,3.421752027574591e-07
8758,4.3123337208761903e-07
8759,4.4051406942134903e-07
8760,4.3123337208761903e-07
8761,4.2780080305096857e-07
8762,4.1906948830160196e-07
8763,4.1906948830160196e-07
8764,4.1906948830160196e-07
8765,4.861657611560968e-07
8766,5.78997351448599e-07
8767,3.9070660089953415e-07
8768,4.1916324163672314e-07
8769,4.1916324163672314e-07
8770,4.7262936919575874e-07
8771,4.7262936919575874e-07
8772,5.616875385259187e-07
8773,6.504201183399559e-07
8774,5.480193488451473e-07
8775,4.256783220901799e-07
8776,4.256783220901799e-07
8777,3.730341832037589e-07
8778,3.6192271018229254e-07
8779,4.493671446818292e-07
8780,5.421987349743313e-07
8781,4.493671446818292e-07
8782,1.7846514667638503e-07
8783,1.7846514667638503e-07
8784,1.7846514667638503e-07
8785,2.691896954996013e-07
8786,3.5824786482976126e-07
8787,4.510794551222634e-07
8788,3.5824786482976126e-07
8789,2.518911875902305e-07
8790,1.7153411872528447e-07
8791,2.550850116840566e-07
8792,2.550850116840566e-07
8793,4.256960764788462e-07
8794,5.185276667713483e-07
8795,3.337808312992166e-07
8796,2.447226619690566e-07
8797,2.447226619690566e-07
8798,2.447226619690566e-07
8799,2.4633639679967996e-07
8800,3.454153632906274e-07
8801,4.382469535831296e-07
8802,3.454153632906274e-07
8803,2.7155958558594595e-07
8804,2.741525321823429e-07
8805,2.824986346984004e-07
8806,2.721135466365396e-07
8807,4.5296911183618803e-07
8808,4.663042232315206e-07
8809,4.577319230862899e-07
8810,2.8747716254071905e-07
8811,1.3654605739543818e-07
8812,6.224697688394926e-08
8813,0.0
8814,0.0
8815,9.706071311318849e-09
8816,7.599029842032963e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.28030450177575e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.564474750387746e-08
8829,9.932310609171703e-08
8830,6.4915157992148714e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.159465291434569e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.992779093717991e-08
8843,2.484030531620416e-07
8844,1.5818142473000948e-07
8845,0.0
8846,7.213883754489693e-08
8847,7.213883754489693e-08
8848,7.213883754489693e-08
8849,1.6119700687505688e-07
8850,2.419360568696215e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.2906217657005146e-08
8878,5.4418651355880016e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.280770325526684e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0396587102873661e-07
8894,4.5839519280571446e-08
8895,1.3867110957307362e-07
8896,4.7913615810957484e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6246017821647056e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.886294277641374e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2395946483993624e-08
9001,2.2427998973906638e-07
9002,3.133381590692263e-07
9003,4.061697493617285e-07
9004,3.133381590692263e-07
9005,2.2427998973906638e-07
9006,2.2427998973906638e-07
9007,2.2427998973906638e-07
9008,2.2427998973906638e-07
9009,2.549267413373236e-07
9010,3.4775833162982577e-07
9011,3.3858722234906466e-07
9012,1.2005514030674272e-07
9013,1.2005514030674272e-07
9014,1.2005514030674272e-07
9015,1.2005514030674272e-07
9016,2.0366444720602268e-07
9017,2.9649603749852485e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8853117980322907e-08
9024,5.16575212260526e-09
9025,1.0548776706224758e-07
9026,5.068291804857749e-08
9027,8.845417183421469e-09
9028,2.0378066941549675e-07
9029,2.0441558770669143e-07
9030,1.6619091245476204e-07
9031,1.887253764160931e-07
9032,1.794446790823631e-07
9033,9.038650975220313e-08
9034,9.038650975220313e-08
9035,9.038650975220313e-08
9036,9.038650975220313e-08
9037,1.768347172218931e-07
9038,2.9625267046058806e-07
9039,1.292303096399568e-07
9040,2.4369338272569644e-08
9041,3.621380987890797e-08
9042,1.3618754058444895e-07
9043,1.4881928767156892e-07
9044,1.6539648183729324e-07
9045,2.582280721297954e-07
9046,1.6747057836767928e-07
9047,1.895348564315294e-07
9048,1.0064897242452014e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0391150190265302e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.346315076480094e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.763759913107743e-08
9072,1.366957684612374e-07
9073,2.2542834827527458e-07
9074,1.2302757878046604e-07
9075,6.86552025498582e-10
9076,6.86552025498582e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.912655497285477e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.204777554483453e-08
9087,1.748793658373367e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.88594368421624e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.907468634869881e-08
9101,1.6463812989943119e-07
9102,7.180653960692903e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.089949220565355e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.881471096064177e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7488788614099716e-07
9143,2.677194764334993e-07
9144,1.7749784800146714e-07
9145,7.307119931383375e-10
9146,9.145526081635462e-08
9147,9.145526081635462e-08
9148,9.145526081635462e-08
9149,1.8051343014651457e-07
9150,2.612524801410792e-07
9151,2.204697485665196e-07
9152,3.0952791789667957e-07
9153,4.023595081891817e-07
9154,3.0952791789667957e-07
9155,2.204697485665196e-07
9156,2.204697485665196e-07
9157,2.204697485665196e-07
9158,2.204697485665196e-07
9159,2.511165001647768e-07
9160,3.4394809045727895e-07
9161,3.347769811765179e-07
9162,1.1624489913419593e-07
9163,1.1624489913419593e-07
9164,1.1624489913419593e-07
9165,1.1624489913419593e-07
9166,1.9985420603347592e-07
9167,2.9268579632597804e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.7600647564599554e-09
9175,2.5942228770203077e-08
9176,5.127723068243218e-08
9177,9.439729817276165e-09
9178,1.1407763954180137e-07
9179,2.0500990034054612e-07
9180,2.463347028120869e-07
9181,1.893196890499478e-07
9182,1.8003899171621777e-07
9183,9.098082238605782e-08
9184,9.098082238605782e-08
9185,9.098082238605782e-08
9186,9.098082238605782e-08
9187,1.774290298557478e-07
9188,2.9684698309444277e-07
9189,1.2982462227381152e-07
9190,2.4963650906424342e-08
9191,3.6808122512762664e-08
9192,1.3678185321830364e-07
9193,1.494136003054236e-07
9194,1.6599079447114793e-07
9195,2.588223847636501e-07
9196,1.6806489100153397e-07
9197,1.8006893139505284e-07
9198,1.0124328505837484e-07
9199,3.817994516937959e-09
9200,0.0
9201,0.0
9202,1.045058145365077e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.405746339865563e-08
9217,0.0
