ID,predicted_weight
10198,75404.20647751736
10199,75404.20647760553
10200,75404.20647768548
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1283.1298402261848
10218,756.1471245261355
10219,918.4559506466276
10220,685.6248103280088
10221,681.4257044086711
10222,677.6698967598873
10223,11037.833049222188
10224,11028.264616160726
10225,9331.939114559867
10226,22959.68429385235
10227,22681.38910950805
10228,27246.91007842178
10229,27018.11777031871
10230,25919.035176917256
10231,25975.16763915267
10232,25347.596176569983
10233,25107.24996328825
10234,32397.450177665465
10235,38376.16267900138
10236,38291.167389042166
10237,42670.07487073036
10238,42670.074870756674
10239,42075.01060522408
10240,41239.83731063524
10241,41709.746789788005
10242,41885.8779474087
10243,46186.060633922185
10244,46281.89000818104
10245,49709.56222694041
10246,50302.10462154208
10247,50660.71124647265
10248,54564.59691200472
10249,54748.78425350047
10250,65147.488256358236
10251,65254.598572351955
10252,65541.04061061406
10253,65604.1555367084
10254,66150.9595825079
10255,66150.9595825079
10256,65931.30949597339
10257,66857.3984369954
10258,68820.05106357277
10259,72163.82210267043
10260,71961.0584603918
10261,71927.7882826547
10262,71927.78828264606
10263,72850.40989035626
10264,72850.40989035626
10265,75506.91953598682
10266,75506.91953598682
10267,78239.11478219822
10268,78541.62269983359
10269,78541.62269983359
10270,79234.53624932993
10271,79234.53624932993
10272,79341.64656532525
10273,88721.07668967579
10274,88104.03143811245
10275,90436.50898370396
10276,90793.73018036476
10277,90977.91752196396
10278,92214.00694420762
10279,92321.11726019795
10280,92321.11726019795
10281,92278.22199996264
10282,97972.57017306908
10283,97972.57017306908
10284,98148.7013305908
10285,98140.6451465133
10286,96783.39024721416
10287,96700.50513636997
10288,98292.39697296952
10289,96772.47238326761
10290,105501.73532305464
10291,106011.59379365243
10292,107474.06884071026
10293,107581.17915670558
10294,107581.17915670558
10295,107538.28389648275
10296,107297.93768320103
10297,107297.93768320103
10298,108665.05225137842
10299,108344.69706917941
10300,108475.65388184001
10301,110585.74893508771
10302,110542.8536748524
10303,110011.64541297851
10304,115124.08768410207
10305,115844.22986922735
10306,115927.11498007154
10307,116218.25967277357
10308,116235.00853697739
10309,116192.11327682552
10310,116044.92352690778
10311,115588.12673781556
10312,117382.52667384349
10313,116414.65308645154
10314,119337.47889573488
10315,120903.42117721016
10316,120852.46973289734
10317,120462.10052914468
10318,120379.2154183005
10319,120555.34657582222
10320,129471.99500224207
10321,129795.59276410317
10322,129795.59276410317
10323,129752.69750386786
10324,129512.35129058611
10325,130553.51550523224
10326,132644.9500650309
10327,132472.52933727574
10328,133317.40148531162
10329,133916.77384226737
10330,133873.8785820321
10331,134228.35945004152
10332,134228.35944995075
10333,136205.231114853
10334,136205.231114853
10335,140344.21802984943
10336,140427.1031407868
10337,143790.28664169085
10338,147182.5080414808
10339,147182.5080414808
10340,147358.63919900093
10341,148729.17015566412
10342,155620.03117135668
10343,155620.03117135668
10344,155577.13591112394
10345,155352.82173653107
10346,155344.7655524536
10347,149718.31536625198
10348,149635.4302554078
10349,149742.54057140314
10350,147902.33175877648
10351,5611.3441102528595
10352,5718.454426248187
10353,5718.454426340101
10354,5713.579642233796
10355,5606.469326238469
10356,5606.469326238469
10357,5603.695293656016
10358,6502.9230461234365
10359,7671.483069566249
10360,7671.483069658165
10361,7921.591652324352
10362,7814.48133621899
10363,7812.714002248087
10364,7867.777110434122
10365,7262.400257051548
10366,12127.529507851727
10367,24902.781577882804
10368,24787.255916271937
10369,24680.145600359017
10370,27756.376631833504
10371,28087.2902612178
10372,28083.53445356901
10373,28190.64476953018
10374,28414.595463816262
10375,31202.68979444002
10376,30896.323173289915
10377,30671.918985297307
10378,30693.98725122304
10379,34084.16103003912
10380,32699.043688053807
10381,32699.043687981488
10382,32699.0436879723
10383,32591.93337197697
10384,32591.93337197697
10385,32591.93337197697
10386,32591.93337197697
10387,32734.595834664582
10388,32734.59583478282
10389,51057.565511497734
10390,50684.897633850094
10391,50924.81352497429
10392,50924.81352508691
10393,50892.63243871481
10394,61603.00794975387
10395,79608.22108499872
10396,79608.22108490884
10397,79878.62523815248
10398,84518.40941367217
10399,84518.4094135757
10400,84289.61710546778
10401,84489.78906630057
10402,84698.24361923209
10403,84804.25380546982
10404,85457.22457905329
10405,85418.10388760874
10406,85418.10388749788
10407,84503.02529126943
10408,85891.40534381423
10409,87056.02376836173
10410,87050.58292806652
10411,87009.71799105695
10412,87023.4864312889
10413,87023.4864312889
10414,91352.6382511911
10415,90885.59604363985
10416,90875.70994255182
10417,90843.23170944955
10418,91043.09568898327
10419,91513.00516813603
10420,92029.78756011062
10421,92029.78756011062
10422,92136.89787610597
10423,99116.22189601917
10424,98949.53491557637
10425,101112.46246686214
10426,106215.58134548932
10427,106215.58134539948
10428,107451.67076764314
10429,107558.78108362376
10430,107733.55418707767
10431,111130.01538673842
10432,111024.3549139446
10433,111024.3549139446
10434,122269.73383678029
10435,123492.06248822801
10436,123599.17280422333
10437,123599.17280431525
10438,123599.17280422333
10439,122255.15587296664
10440,130281.92818463503
10441,130281.92818471775
10442,130281.92818471775
10443,130389.0385007131
10444,130389.03850080499
10445,135002.98659323822
10446,134895.87627724287
10447,138347.08066402454
10448,135527.8787858178
10449,135527.87878581937
10450,135658.83559848001
10451,135651.02053652957
10452,135651.02053643766
10453,135718.9569884765
10454,137990.0624776471
10455,143371.29970183157
10456,143371.29970183157
10457,145827.3997682437
10458,146072.65907666017
10459,146072.6590766517
10460,145943.10021368848
10461,149066.65206687033
10462,149066.65206687033
10463,149066.65206678223
10464,150085.40528223824
10465,150085.40528225177
10466,150085.40528224965
10467,149978.29496625435
10468,149978.29496625435
10469,149978.29496625435
10470,160322.45378419594
10471,160429.56410027397
10472,160429.56410036585
10473,160429.56410027397
10474,162749.33215387687
10475,164098.79220627018
10476,164098.79220627018
10477,164098.79220627018
10478,164205.90252226553
10479,165078.48125548637
10480,165078.48125539446
10481,165236.9285010355
10482,165236.92850094472
10483,165236.92850094472
10484,165236.92850104388
10485,163833.68387679453
10486,163833.68387697963
10487,164099.48355787963
10488,167283.56119172034
10489,167283.56119172034
10490,167260.08538010367
10491,167260.08538010367
10492,167367.1956962436
10493,167367.19569633552
10494,167331.6435495664
10495,167808.2078569933
10496,167808.20785708315
10497,167822.09834328352
10498,167822.09834328352
10499,189604.5136449438
10500,189604.51364502378
10501,4.625629399472976e-07
10502,5.507416367113074e-07
10503,6.426564909250374e-07
10504,5.507416367113074e-07
10505,4.625629399472976e-07
10506,4.625629399472976e-07
10507,4.625629399472976e-07
10508,4.625629399472976e-07
10509,4.929070469091895e-07
10510,5.848219011229195e-07
10511,5.757413589296502e-07
10512,3.7752896108003165e-07
10513,3.7752896108003165e-07
10514,4.420787058584083e-07
10515,4.420787058584083e-07
10516,5.248623491240676e-07
10517,6.550143562793093e-07
10518,5.43135283389247e-07
10519,5.373688970350575e-07
10520,3.546987051994253e-07
10521,3.546987051994253e-07
10522,3.393005722576429e-07
10523,5.790420852617526e-07
10524,6.423313266051055e-07
10525,6.601010291651236e-07
10526,4.4966934017759964e-07
10527,4.135008649333807e-07
10528,4.2374746440929313e-07
10529,4.243761127173627e-07
10530,4.857694278492018e-07
10531,5.080813581227651e-07
10532,4.988923100870293e-07
10533,4.107136133230196e-07
10534,3.335451302528482e-07
10535,3.335451302528482e-07
10536,4.3236826007297373e-07
10537,3.350694364686386e-07
10538,4.5330810638532983e-07
10539,1.9329850955761156e-07
10540,8.94730675332495e-08
10541,8.94730675332495e-08
10542,1.88459531667374e-07
10543,4.902877390973411e-07
10544,5.067012291626763e-07
10545,5.986160833764064e-07
10546,5.087548434508185e-07
10547,5.206403408258981e-07
10548,4.3263222802270034e-07
10549,5.140117599540971e-07
10550,5.097848169156157e-07
10551,5.963657148998242e-07
10552,9.729353999966342e-07
10553,8.39009365960739e-07
10554,7.439425035464772e-07
10555,7.439425035464772e-07
10556,6.330860653784506e-07
10557,5.419985755190789e-07
10558,6.301772722830887e-07
10559,6.393663203188245e-07
10560,6.301772722830887e-07
10561,6.050894667289159e-07
10562,5.964443759817519e-07
10563,6.845485510520773e-07
10564,6.845485510520773e-07
10565,6.599746725284901e-07
10566,7.518895267422202e-07
10567,5.654581962869351e-07
10568,4.936670148635071e-07
10569,4.936670148635071e-07
10570,5.361252841908043e-07
10571,5.258427515723817e-07
10572,7.049123210657967e-07
10573,7.927686435947681e-07
10574,7.719920858573143e-07
10575,4.113834701748913e-07
10576,5.025034983193802e-07
10577,5.905176004031732e-07
10578,5.795158560653907e-07
10579,6.660967540495992e-07
10580,7.580116082633294e-07
10581,7.495020958217042e-07
10582,6.667524443280098e-07
10583,6.667524443280098e-07
10584,6.667524443280098e-07
10585,5.787383422442169e-07
10586,6.669170390082266e-07
10587,7.588318932219566e-07
10588,6.669170390082266e-07
10589,5.616106615959052e-07
10590,4.820471396688148e-07
10591,5.64772945846809e-07
10592,5.64772945846809e-07
10593,6.529516426108187e-07
10594,7.448664968245488e-07
10595,6.529516426108187e-07
10596,5.64772945846809e-07
10597,5.516520354722577e-07
10598,5.516520354722577e-07
10599,5.532498342520588e-07
10600,5.587311974257149e-07
10601,6.506460516394449e-07
10602,5.587311974257149e-07
10603,3.8396932588690967e-07
10604,4.5238567347748117e-07
10605,5.477627206575344e-07
10606,5.477627206575344e-07
10607,6.359414174215441e-07
10608,9.145460635612662e-07
10609,9.060584171076983e-07
10610,7.34780091070151e-07
10611,7.34780091070151e-07
10612,7.34780091070151e-07
10613,6.46695006990539e-07
10614,6.69221062145011e-07
10615,6.827580405941318e-07
10616,5.028290842966087e-07
10617,4.1465038753259896e-07
10618,4.1465038753259896e-07
10619,4.1465038753259896e-07
10620,3.4532357019018733e-07
10621,5.141576497260445e-07
10622,6.060725039397746e-07
10623,5.141576497260445e-07
10624,4.259789529620348e-07
10625,4.1917537922990443e-07
10626,4.1917537922990443e-07
10627,4.1917537922990443e-07
10628,5.073540759939141e-07
10629,5.902060890447637e-07
10630,4.982912348310336e-07
10631,4.0980877456218444e-07
10632,3.190499963437927e-07
10633,3.190499963437927e-07
10634,3.190499963437927e-07
10635,3.7345751826472395e-07
10636,5.586112947661929e-07
10637,4.536816601284154e-07
10638,6.003831295189739e-07
10639,6.003831295189739e-07
10640,5.987853307391729e-07
10641,5.184074928055628e-07
10642,7.512006068513053e-07
10643,8.431154610650354e-07
10644,7.537847946601386e-07
10645,5.787632800572974e-07
10646,4.907491779735045e-07
10647,4.907491779735045e-07
10648,4.907491779735045e-07
10649,5.789278747375142e-07
10650,6.588696056313009e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,353.08857835839115
10678,353.08857836863814
10679,353.08857836926575
10680,534.7548877242729
10681,0.0
10682,534.754887737395
10683,534.7548876492162
10684,534.7548876492162
10685,534.7548876492162
10686,534.7548876492162
10687,534.7548877348108
10688,533.5878193993267
10689,515.6449412051862
10690,585.7740641355927
10691,585.7740641355927
10692,585.7740642345789
10693,11457.968511537381
10694,11457.968511553796
10695,11456.801443191987
10696,11457.96851155585
10697,17948.76817138716
10698,19082.128718909727
10699,19082.128718991105
10700,19082.128719097575
10701,19082.12871918415
10702,19080.961651007452
10703,19082.128719327244
10704,19083.982116108236
10705,19083.982116108236
10706,19083.982115997384
10707,19083.982115906296
10708,19083.982115994477
10709,13616.928900615443
10710,19083.98211608388
10711,19208.7060736426
10712,19208.70607363395
10713,19208.70607363395
10714,19208.70607363395
10715,19210.44392906864
10716,19209.27686070683
10717,24862.761076964824
10718,27136.324374261956
10719,27136.32437430343
10720,27136.324374374417
10721,27136.324374374417
10722,27136.324374462594
10723,27135.15730617215
10724,27116.736444931128
10725,27106.1809484204
10726,27106.1809484204
10727,27106.18094850842
10728,27097.55024446211
10729,27097.55024454868
10730,27096.383176186882
10731,27097.55024454868
10732,30723.694746142948
10733,30723.694746142948
10734,69918.9388873038
10735,69918.9388872158
10736,69918.93888730397
10737,69917.77181894214
10738,99303.10448967076
10739,100799.09150915589
10740,91242.53551684064
10741,96708.42166394726
10742,96708.42166394726
10743,96708.42166403546
10744,96707.25459567363
10745,96708.42166403546
10746,96708.42166394726
10747,96708.42166394726
10748,96708.42166394726
10749,96708.81620733495
10750,96708.81620734044
10751,96707.64913897864
10752,96708.81620734044
10753,116335.03780071046
10754,120578.28385919388
10755,120578.28385918276
10756,120578.28385918276
10757,120578.28385927092
10758,139555.79894831916
10759,139531.57407545162
10760,139570.48672027522
10761,139570.48672027522
10762,139570.48672027522
10763,141826.52386400313
10764,141740.14547780584
10765,148722.2191884488
10766,148723.3862567226
10767,167888.94918159314
10768,167888.94918159314
10769,167888.94918159314
10770,158357.4463229861
10771,163823.33247018093
10772,163822.16540181913
10773,163823.33247018093
10774,163806.0797328423
10775,163806.0797328355
10776,163806.0797328355
10777,163806.0797328355
10778,163806.07973292368
10779,163804.9126645528
10780,163806.0797329146
10781,163804.1979930197
10782,163804.19799292897
10783,163804.19799292897
10784,167869.81470443576
10785,167799.64225899405
10786,167798.47519072547
10787,167799.64225907426
10788,168253.5832779558
10789,168253.5832779558
10790,171734.34788696855
10791,246495.2611377562
10792,259160.4100255038
10793,259159.24295714204
10794,259160.41002550643
10795,259160.41002533137
10796,259160.41002524333
10797,259160.41002524333
10798,259160.41002524333
10799,259160.41002533148
10800,259159.24295695775
10801,2.921259820508542e-07
10802,3.8030467881486397e-07
10803,4.72219533028594e-07
10804,3.8030467881486397e-07
10805,2.921259820508542e-07
10806,2.921259820508542e-07
10807,2.921259820508542e-07
10808,2.921259820508542e-07
10809,3.224700890127461e-07
10810,4.143849432264762e-07
10811,4.05304401033207e-07
10812,1.8893038009213457e-07
10813,1.8893038009213457e-07
10814,1.8893038009213457e-07
10815,1.8893038009213457e-07
10816,2.717140233577938e-07
10817,3.6362887757152387e-07
10818,2.6269993244871815e-07
10819,2.569335460945287e-07
10820,9.834832503774432e-08
10821,2.138010596136325e-07
10822,1.384688716782982e-07
10823,4.575588337540493e-07
10824,5.155922056700399e-07
10825,6.173420862630692e-07
10826,4.746413597497617e-07
10827,4.297237830526848e-07
10828,3.612064765705875e-07
10829,3.618351248786571e-07
10830,4.1150093563935566e-07
10831,4.3381286591291894e-07
10832,4.246238178771831e-07
10833,3.3644512111317335e-07
10834,3.3644512111317335e-07
10835,3.3644512111317335e-07
10836,3.3644512111317335e-07
10837,4.337671344394904e-07
10838,5.520058043561816e-07
10839,3.866328327536335e-07
10840,2.828073907292715e-07
10841,2.828073907292715e-07
10842,3.81793854863396e-07
10843,5.07173060978014e-07
10844,5.235865510433491e-07
10845,3.558208148334079e-07
10846,2.659595749078199e-07
10847,2.778450722828997e-07
10848,9.520033425453165e-08
10849,1.7657986618592844e-07
10850,1.723529231474469e-07
10851,2.5893382113165554e-07
10852,5.359539582402029e-07
10853,4.0202792420430757e-07
10854,1.9783321843070227e-07
10855,1.9783321843070227e-07
10856,1.834560786855994e-07
10857,1.9000336609517285e-07
10858,2.781820628591826e-07
10859,2.873711108949184e-07
10860,2.781820628591826e-07
10861,2.530942573050098e-07
10862,2.444491665578459e-07
10863,2.444491665578459e-07
10864,2.444491665578459e-07
10865,4.1043239426950397e-07
10866,5.02347248483234e-07
10867,3.1591591802794897e-07
10868,2.653121381541031e-07
10869,2.653121381541031e-07
10870,3.182502738089694e-07
10871,3.182502738089694e-07
10872,4.0642897057297913e-07
10873,4.942852931019506e-07
10874,3.9289575781732977e-07
10875,2.717628804949737e-07
10876,2.717628804949737e-07
10877,3.5977698257876673e-07
10878,4.3827825464403425e-07
10879,5.24859152628243e-07
10880,5.257664485949904e-07
10881,4.338515943812604e-07
10882,1.6562482400684712e-07
10883,1.6562482400684712e-07
10884,1.6562482400684712e-07
10885,7.76107219230541e-08
10886,1.6578941868706382e-07
10887,2.577042729007939e-07
10888,1.5550688606864135e-07
10889,5.0200508656320094e-08
10890,6.152785945863476e-08
10891,1.44253665636629e-07
10892,1.4695854113399314e-07
10893,0.0
10894,1.786963818961548e-07
10895,8.678152768242477e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.0062969821616766e-10
10900,5.681992871872199e-09
10901,1.8100218885770706e-07
10902,8.908733464397704e-08
10903,0.0
10904,8.532509066282272e-08
10905,9.129650505863328e-08
10906,9.129650505863328e-08
10907,1.79475201822643e-07
10908,4.5807984796236496e-07
10909,4.495922015087972e-07
10910,2.783138754712499e-07
10911,2.783138754712499e-07
10912,2.783138754712499e-07
10913,1.9022879139163798e-07
10914,2.078502533807225e-07
10915,2.213872318298433e-07
10916,4.145827553232025e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.495564301845062e-07
10922,2.4147128439823625e-07
10923,1.495564301845062e-07
10924,6.137773342049649e-08
10925,1.363037327673131e-07
10926,1.363037327673131e-07
10927,1.363037327673131e-07
10928,2.2448242953132284e-07
10929,3.073344425821723e-07
10930,2.1541958836844223e-07
10931,1.269371280995931e-07
10932,3.617834988120135e-08
10933,3.617834988120135e-08
10934,3.617834988120135e-08
10935,9.058587180213259e-08
10936,2.6997856768461907e-07
10937,1.6504893304684148e-07
10938,3.1175040243740014e-07
10939,3.1175040243740014e-07
10940,3.10152603657599e-07
10941,3.10152603657599e-07
10942,5.429457177033414e-07
10943,6.348605719170714e-07
10944,5.455299055121747e-07
10945,3.705083909093336e-07
10946,2.8249428882554057e-07
10947,2.8249428882554057e-07
10948,2.8249428882554057e-07
10949,2.868729891044566e-07
10950,3.668147199982433e-07
10951,97.19818265634251
10952,161.05375500353017
10953,0.0
10954,156.17897098914048
10955,92.3233986419528
10956,92.3233986419528
10957,89.54936605949872
10958,354.9276167382947
10959,2766.519848747346
10960,2605.3226274628196
10961,2164.5954368112157
10962,2100.7398643539946
10963,2100.7398643539946
10964,2100.7398644185446
10965,2645.4639154558727
10966,2900.5868494967244
10967,2678.9604649780536
10968,2081.2169224817753
10969,1351.9863869842957
10970,14243.159168264625
10971,14229.952528883896
10972,13929.287174827126
10973,13993.142747135791
10974,16834.105392642257
10975,26807.423776907795
10976,24237.942441845007
10977,25084.299557157454
10978,25084.299557167706
10979,25192.268231195918
10980,25161.315571590887
10981,25178.8949105395
10982,25673.493205336406
10983,25609.637632989223
10984,25631.7058989047
10985,25631.7058989047
10986,28798.474060992427
10987,28862.329633337027
10988,28701.13241198418
10989,28862.329633195255
10990,28798.474060832417
10991,28798.474060832417
10992,28798.474060931403
10993,30634.242502080262
10994,30686.817132780398
10995,30525.619911495876
10996,30686.817132782453
10997,33194.963042952666
10998,49515.33550959613
10999,49515.3355095807
11000,49515.33550957647
11001,50051.69757681678
11002,50098.954908562395
11003,50366.16231617659
11004,50291.751125436895
11005,50291.751125436895
11006,50291.75112532604
11007,49933.460033204916
11008,64345.218215044166
11009,67564.12298206065
11010,67546.54364312514
11011,67540.38998009468
11012,67540.38998017416
11013,67540.38998017416
11014,67540.38998008316
11015,67030.09302888377
11016,66640.10349949557
11017,66300.73379372832
11018,66792.39582212144
11019,66792.39582212144
11020,66196.84027923988
11021,66196.8402792296
11022,66260.69585166768
11023,67419.04443922754
11024,67568.85701363102
11025,69113.67079707145
11026,68479.3373407661
11027,68479.33734085411
11028,69715.4267630978
11029,69779.28233544336
11030,69608.19901297892
11031,69769.39623426342
11032,69706.99050511778
11033,70424.32023091291
11034,74296.29530399773
11035,74296.29530390972
11036,74360.15087625691
11037,74198.95365497239
11038,74360.15087625691
11039,79911.51198313887
11040,86869.30667598153
11041,85926.9249026371
11042,85926.9249026371
11043,85990.78047498426
11044,85829.58325369975
11045,85990.78047498426
11046,85926.92490262398
11047,85926.92490262398
11048,85926.92490262398
11049,85926.92490263257
11050,86014.62697164506
11051,90881.36585292027
11052,97416.22234839799
11053,97862.66656419376
11054,102110.63724437557
11055,107491.87446856007
11056,107666.64757192206
11057,108138.22883533369
11058,107971.5989399018
11059,108132.79616126975
11060,116849.77952339436
11061,116849.77952339436
11062,117846.21641896886
11063,117846.21641888077
11064,117903.94003579394
11065,117742.74281443103
11066,117903.94003562753
11067,117840.08446328035
11068,117840.08446328035
11069,117524.24886029436
11070,128047.18423853868
11071,127932.26325066584
11072,127771.06602938133
11073,127932.26325066584
11074,127868.40767831868
11075,138028.55341565263
11076,142293.61849116255
11077,142293.61849116255
11078,146622.22159324412
11079,147060.39672891542
11080,147231.67156426705
11081,147161.82668762733
11082,147161.82668753655
11083,147154.0116254942
11084,147154.0116254942
11085,145707.51225749982
11086,145546.31503630852
11087,146529.99381943894
11088,146511.32335171493
11089,146511.32335163455
11090,146511.32335163295
11091,150733.88312212646
11092,150797.73869461828
11093,150636.54147333378
11094,150797.73869462084
11095,150429.9801917364
11096,150429.98019164838
11097,163736.7165341827
11098,163736.7165341827
11099,163800.5721065299
11100,163639.37488523338
11101,11377.767850751014
11102,11215.341258357506
11103,11383.498595645799
11104,10538.28286966672
11105,10354.709407321589
11106,22394.322683676215
11107,21451.363533762193
11108,26773.274593973587
11109,30817.63690521681
11110,30816.469836854998
11111,35632.062424409756
11112,35794.4890165986
11113,35794.4890165986
11114,35837.38427683391
11115,46090.43711314936
11116,50856.2478044847
11117,50855.080736122894
11118,49801.39682445128
11119,51286.760149531794
11120,51434.67801994948
11121,59225.578376986115
11122,59290.51528264631
11123,61039.801847641844
11124,71849.4308057993
11125,97729.19977341297
11126,97567.74569008553
11127,94080.07926030342
11128,94241.45354715895
11129,96135.54502760612
11130,98080.17460960227
11131,98079.00754115771
11132,108890.79029125108
11133,125720.88585048576
11134,124437.16918042133
11135,134154.6208574648
11136,136772.52075569445
11137,133820.15270681132
11138,132600.9636307005
11139,132171.8047561687
11140,131739.4042672551
11141,131739.4042672551
11142,135727.6843437014
11143,152957.14115559912
11144,149997.71977391388
11145,148296.22936717718
11146,148254.50117530578
11147,166270.95735777286
11148,167678.95162297305
11149,167751.39762458514
11150,167751.39762458092
11151,167588.9710321858
11152,165202.84942337166
11153,176186.3969950589
11154,179713.26917042042
11155,179713.26917042042
11156,179682.0375980577
11157,179316.09764944515
11158,178014.11793639424
11159,189666.15866620088
11160,189705.2821564206
11161,193048.96251131268
11162,192451.47757690118
11163,199264.54726040218
11164,199264.54726040218
11165,199716.6016771096
11166,199715.43460874778
11167,195891.78588630265
11168,196361.18677414642
11169,196361.18677414642
11170,196920.8644263564
11171,197194.07080252952
11172,197031.644210136
11173,198105.40325024573
11174,199543.91179915896
11175,202604.09666652713
11176,202604.09666652713
11177,202837.10123333437
11178,206231.3262992552
11179,206068.89970686007
11180,218898.06153340408
11181,218602.59846549892
11182,220910.38267725555
11183,239683.0017456644
11184,239810.56204491563
11185,238902.97430566372
11186,240203.02276032802
11187,240201.8556919662
11188,240160.12750009273
11189,240169.3336227889
11190,254556.88165926063
11191,254599.77691949392
11192,254599.77691949392
11193,256547.13262407354
11194,256545.96555571174
11195,256504.23736383824
11196,256666.6639562318
11197,256666.6639562318
11198,256963.29409249875
11199,256963.29409250038
11200,256824.71399677213
11201,256577.27540448488
11202,256535.54721261136
11203,262301.6981906612
11204,278131.32806184265
11205,287451.2944157624
11206,289508.5561702733
11207,289346.1295778798
11208,289383.20593112457
11209,292346.89610257116
11210,301936.1817049367
11211,302640.12394125585
11212,302429.28432545945
11213,305896.54635600693
11214,312800.9604291464
11215,329313.13146655256
11216,329241.85253319883
11217,329404.2791255923
11218,352902.75405866565
11219,352773.2285911457
11220,364452.6341756155
11221,364290.20758322
11222,364289.04051485815
11223,364434.36260385346
11224,364596.789196247
11225,368215.7787947384
11226,378222.16575545893
11227,379761.6968795375
11228,379853.0051631757
11229,380451.21045176976
11230,380409.4822598962
11231,384043.8877830289
11232,384043.88778293814
11233,384086.78304317343
11234,384086.78304317343
11235,385447.99411651894
11236,385489.5704085243
11237,388853.92097779014
11238,389411.3157964434
11239,389411.3157964434
11240,392934.9756656915
11241,392934.9756656915
11242,393466.4468665894
11243,393465.2797982276
11244,396213.4930628437
11245,400310.087248402
11246,400280.53650692175
11247,394520.85042343376
11248,394520.85042343376
11249,390165.0254670533
11250,389534.67253180366
11251,4.55837681553993e-07
11252,5.440163783180028e-07
11253,6.359312325317328e-07
11254,5.440163783180028e-07
11255,4.55837681553993e-07
11256,4.55837681553993e-07
11257,4.55837681553993e-07
11258,4.55837681553993e-07
11259,4.861817885158849e-07
11260,5.78096642729615e-07
11261,5.690161005363459e-07
11262,3.708037026867273e-07
11263,3.708037026867273e-07
11264,3.708037026867273e-07
11265,4.35353447465104e-07
11266,5.181370907307632e-07
11267,7.173570980091807e-07
11268,2.6771498283254463e-07
11269,4.436967694402529e-07
11270,1.6766859390734156e-07
11271,2.6102657760462067e-07
11272,2.5080458068056327e-07
11273,4.265727352143657e-07
11274,4.898619765577186e-07
11275,5.076316791177366e-07
11276,4.7002977107845023e-07
11277,4.3386129583423124e-07
11278,4.4410789531014367e-07
11279,4.4473654361821325e-07
11280,5.871654604677862e-07
11281,6.094773907413494e-07
11282,6.002883427056135e-07
11283,5.121096459416038e-07
11284,5.121096459416038e-07
11285,5.220705361505336e-07
11286,5.220705361505336e-07
11287,6.113858901223093e-07
11288,5.46731227479489e-07
11289,3.81358255876941e-07
11290,2.776226479793845e-07
11291,2.776226479793845e-07
11292,3.7660911211350897e-07
11293,3.926949196675379e-07
11294,4.09108409732873e-07
11295,5.010232639466031e-07
11296,4.111620240210151e-07
11297,4.2304752139609487e-07
11298,3.3503940859289705e-07
11299,2.3857621811397956e-07
11300,3.450436621652916e-07
11301,4.3162456014950017e-07
11302,7.086446972580475e-07
11303,5.747186632221523e-07
11304,5.792013487961533e-07
11305,5.792013487961533e-07
11306,4.6834491062812665e-07
11307,5.478170077242739e-07
11308,6.359957044882836e-07
11309,6.451847525240194e-07
11310,6.359957044882836e-07
11311,6.109078989341108e-07
11312,6.02262808186947e-07
11313,6.02262808186947e-07
11314,6.02262808186947e-07
11315,7.494440273386789e-07
11316,7.503513233054264e-07
11317,5.639199928501414e-07
11318,4.921288114267133e-07
11319,4.921288114267133e-07
11320,5.345870807540105e-07
11321,5.345870807540105e-07
11322,6.227657775180202e-07
11323,7.951028797871089e-07
11324,7.846042172318934e-07
11325,6.545564875937426e-07
11326,7.351694651409097e-07
11327,4.058651064543214e-07
11328,4.947388672357413e-07
11329,5.813197652199499e-07
11330,6.732346194336799e-07
11331,5.813197652199499e-07
11332,3.1309299484553657e-07
11333,3.1309299484553657e-07
11334,3.964983366176414e-07
11335,4.863269569441628e-07
11336,5.745056537081725e-07
11337,6.664205079219026e-07
11338,5.745056537081725e-07
11339,4.6919927629585115e-07
11340,3.8963575436876065e-07
11341,4.723615605467549e-07
11342,4.723615605467549e-07
11343,5.605402573107646e-07
11344,6.524551115244947e-07
11345,5.605402573107646e-07
11346,4.723615605467549e-07
11347,4.723615605467549e-07
11348,4.723615605467549e-07
11349,4.608384489520047e-07
11350,4.663198121256608e-07
11351,5.582346663393907e-07
11352,4.663198121256608e-07
11353,3.650188302731404e-07
11354,3.6758617084805526e-07
11355,3.735575852438658e-07
11356,3.735575852438658e-07
11357,4.617362820078755e-07
11358,5.624982057372833e-07
11359,5.540105592837155e-07
11360,3.3587420078596536e-07
11361,3.3587420078596536e-07
11362,3.3587420078596536e-07
11363,2.477891167063535e-07
11364,2.6541057869543806e-07
11365,4.3829203465860264e-07
11366,4.362058007713939e-07
11367,3.4802710400738417e-07
