ID,predicted_weight
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,12699.72061306303
9902,12699.720613146348
9903,12823.680423687534
9904,12823.680423687534
9905,12823.680423687534
9906,13058.285358233872
9907,13058.285358233872
9908,13058.285358233872
9909,13058.285358233872
9910,25223.967560674486
9911,25223.967560674486
9912,27771.60663024449
9913,27771.60663024449
9914,27771.60663024449
9915,27771.60663024449
9916,28840.121283298668
9917,32689.89096581631
9918,32689.89096581631
9919,32689.89096581631
9920,32689.89096581631
9921,32689.89096581631
9922,32689.89096581631
9923,48905.17841038157
9924,65962.82749556343
9925,76869.67815732119
9926,80652.66503968138
9927,80704.52523627809
9928,80704.52523627809
9929,84193.87125286776
9930,84193.87125286776
9931,84193.87125286776
9932,84193.87125286776
9933,84193.87125286776
9934,85037.15664557941
9935,86250.73669105211
9936,86250.73669105211
9937,86415.66323284131
9938,86539.62304340737
9939,86539.62304340737
9940,86539.62304340737
9941,86539.62304340737
9942,86539.62304340737
9943,92913.00521282371
9944,93167.38443124865
9945,95452.2232748285
9946,95452.2232748285
9947,96556.57980601808
9948,98784.2284910875
9949,98852.6814059966
9950,112293.82570087723
9951,139160.73386416654
9952,141088.94422444602
9953,141088.94422444602
9954,142693.70452968593
9955,145540.90220658339
9956,145540.90220658339
9957,145540.90220658339
9958,145540.90220658339
9959,205682.18231217723
9960,206203.68983265088
9961,207393.59473466696
9962,207393.59473466696
9963,207434.12568921183
9964,207434.12568921183
9965,207434.12568921183
9966,207434.12568921183
9967,208707.4443989831
9968,208976.9111207246
9969,208976.9111207246
9970,210127.9775766692
9971,210127.9775766692
9972,210127.9775767525
9973,210127.9775767525
9974,210127.9775767525
9975,211751.9017836344
9976,211751.9017836344
9977,211820.35469864123
9978,212988.3132078479
9979,212988.3132079297
9980,233363.68460209927
9981,233363.68460209927
9982,233363.68460209927
9983,237378.5352584432
9984,238800.93239919262
9985,238800.93239919262
9986,238800.93239919262
9987,238800.93239919262
9988,238800.93239919262
9989,238800.93239919262
9990,247540.04387492794
9991,251701.2961019962
9992,251812.07392928156
9993,251812.07392936485
9994,251936.03373990607
9995,252503.92004171317
9996,252503.92004171317
9997,252503.92004171317
9998,252544.45099618295
9999,254233.33657521196
10000,254233.33657521196
10001,254347.77123147406
10002,257010.0639005931
10003,259599.69603615024
10004,264381.61007771007
10005,269508.1445815953
10006,269508.1445815953
10007,269508.1445815953
10008,269700.37665159843
10009,269767.48455927696
10010,269831.4777451994
10011,269831.4777451994
10012,269872.0086997524
10013,272025.3749504445
10014,272670.1312564384
10015,273796.99854834395
10016,274301.6836168499
10017,274301.6836168499
10018,274476.81102481426
10019,274517.3419793673
10020,278751.3062034704
10021,284573.51456965687
10022,299444.7504137911
10023,299444.7504137911
10024,299444.7504137911
10025,303225.93802856543
10026,303827.95064500935
10027,303827.95064500935
10028,303827.95064509264
10029,306377.3458628698
10030,306377.3458628698
10031,309533.85253801965
10032,309533.85253801965
10033,309574.38349248696
10034,309574.38349248696
10035,310785.08194534236
10036,310909.0417559716
10037,310995.7002957517
10038,311023.6222562609
10039,311023.6222562609
10040,311025.8181499105
10041,312320.80803022214
10042,319192.77480810735
10043,319316.7346186484
10044,324260.80251213047
10045,328333.7305414381
10046,328333.7305414381
10047,328333.7305414381
10048,328333.7305414381
10049,328333.7305414381
10050,328333.7305414381
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3042.3200699634735
10078,3042.320069973155
10079,3042.3200699737495
10080,3720.072791667806
10081,3720.072791768992
10082,3720.072791768992
10083,3720.072791768992
10084,3720.072791768992
10085,3720.072791768992
10086,3720.072791768992
10087,3720.072791768992
10088,3720.072791768992
10089,3720.072791768992
10090,3720.072791768992
10091,3720.072791768992
10092,3720.072791768992
10093,3720.072791768992
10094,3720.072791768992
10095,3720.072791768992
10096,3720.072791768992
10097,3720.072791768992
10098,3720.072791768992
10099,3720.072791768992
10100,3720.072791768992
10101,3720.072791768992
10102,3720.072791768992
10103,3720.072791768992
10104,3720.072791768992
10105,3720.072791768992
10106,3720.072791768992
10107,3720.072791768992
10108,3720.072791768992
10109,3720.072791768992
10110,3720.072791768992
10111,3720.072791768992
10112,3720.072791768992
10113,3720.072791768992
10114,3720.072791768992
10115,3720.072791768992
10116,3720.072791768992
10117,3720.072791768992
10118,3720.072791768992
10119,3720.072791768992
10120,3720.072791768992
10121,3720.072791768992
10122,3720.072791768992
10123,3720.072791768992
10124,3720.072791768992
10125,3720.072791768992
10126,3720.072791768992
10127,3720.072791768992
10128,3720.072791768992
10129,3720.072791768992
10130,3720.072791768992
10131,3720.072791768992
10132,3720.072791768992
10133,3720.072791768992
10134,3720.072791768992
10135,3720.072791768992
10136,3720.072791768992
10137,3720.072791768992
10138,3720.072791768992
10139,3720.072791768992
10140,3720.072791768992
10141,3720.072791768992
10142,3720.072791768992
10143,3720.072791768992
10144,3720.072791768992
10145,3720.072791768992
10146,3720.072791768992
10147,3720.072791768992
10148,3720.072791768992
10149,3720.072791768992
10150,3720.072791768992
10151,3720.072791768992
10152,3720.072791768992
10153,3720.072791768992
10154,3720.072791768992
10155,3720.072791768992
10156,3720.072791768992
10157,3720.072791768992
10158,3720.072791768992
10159,3720.072791768992
10160,3720.072791768992
10161,3720.072791768992
10162,3720.072791768992
10163,3720.072791768992
10164,3720.072791768992
10165,3720.072791768992
10166,3720.072791768992
10167,3720.072791768992
10168,3720.072791768992
10169,3720.072791768992
10170,3720.072791768992
10171,3720.072791768992
10172,3720.072791768992
10173,3720.072791768992
10174,3720.072791768992
10175,3720.072791768992
10176,3720.072791768992
10177,3720.072791768992
10178,3720.072791768992
10179,3720.072791768992
10180,3720.072791768992
10181,3720.072791768992
10182,3720.072791768992
10183,71248.06911227967
10184,71248.06911227967
10185,71248.06911242263
10186,71248.06911259759
10187,71248.06911259759
10188,71248.06911263705
10189,71248.06911263705
10190,71248.06911263705
10191,71248.06911263705
10192,71248.06911277106
10193,71248.06911285792
10194,71248.06911286336
10195,71248.06911286336
10196,71248.06911286336
10197,71248.06911286336
10198,71248.06911286336
10199,71248.06911286336
10200,71248.06911286336
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1212.4061482452141
10218,1212.4061482452141
10219,1212.4061482452141
10220,1212.4061482452141
10221,1212.4061482452141
10222,1212.4061482452141
10223,10429.448550446163
10224,10429.448550446163
10225,10429.448550446163
10226,21694.18988395498
10227,21694.18988395498
10228,25745.111885122944
10229,25745.111885122944
10230,25745.111885122944
10231,25745.111885122944
10232,25745.111885122944
10233,25745.111885122944
10234,30611.76394740044
10235,36260.941114017056
10236,36260.941114017056
10237,40318.18098021766
10238,40318.180980242534
10239,40318.180980242534
10240,40318.180980242534
10241,40318.180980242534
10242,40318.180980242534
10243,43640.372252524896
10244,43730.91969276949
10245,46969.665096321645
10246,47529.54767389803
10247,47868.38857934424
10248,51557.09944441391
10249,51731.13472771698
10250,61556.6818170314
10251,61657.88841482074
10252,61928.542309241624
10253,61988.17845988195
10254,62504.84370000746
10255,62504.84370000746
10256,62504.84370000746
10257,63172.34497983817
10258,65026.819902588446
10259,68186.28860094844
10260,68186.28860094844
10261,68186.28860094844
10262,68186.28860094844
10263,68835.03296726575
10264,68835.03296726575
10265,71345.12082140487
10266,71345.12082140487
10267,73926.72262884871
10268,74212.55688173253
10269,74212.55688173253
10270,74867.27834582355
10271,74867.27834582355
10272,74968.48494361441
10273,83830.93860441807
10274,83830.93860441807
10275,85451.81951216122
10276,85789.35135152575
10277,85963.38663492657
10278,87131.34514413319
10279,87232.55174191932
10280,87232.55174191932
10281,87232.55174191932
10282,92572.50725014402
10283,92572.50725014402
10284,92738.93039110942
10285,92738.93039110942
10286,92738.93039110942
10287,92738.93039110942
10288,92874.70580123106
10289,92874.70580123106
10290,99686.67904540597
10291,100168.43508061647
10292,101550.30126681284
10293,101651.5078646037
10294,101651.5078646037
10295,101651.5078646037
10296,101651.5078646037
10297,101651.5078646037
10298,102675.6399225623
10299,102675.6399225623
10300,102675.6399225623
10301,104490.47143472855
10302,104490.47143472855
10303,104490.47143472855
10304,108778.66552828542
10305,109459.11483706521
10306,109537.43147723295
10307,109812.52882466794
10308,109828.35452312825
10309,109828.35452312825
10310,109828.35452312825
10311,109828.35452312825
10312,110912.6236288285
10313,110912.6236288285
10314,112759.82257864713
10315,114239.45308082849
10316,114239.45308082849
10317,114239.45308082849
10318,114239.45308082849
10319,114239.45308082849
10320,122335.7433092051
10321,122641.50497395576
10322,122641.50497395576
10323,122641.50497395576
10324,122641.50497395576
10325,123357.65244588873
10326,125333.81108506855
10327,125333.81108506855
10328,125969.19825383775
10329,126535.53433915028
10330,126535.53433915028
10331,126829.94593704712
10332,126829.94593704712
10333,128697.85617151465
10334,128697.85617151465
10335,132608.709949464
10336,132687.02658971984
10337,135864.8377716764
10338,139070.08633840704
10339,139070.08633840704
10340,139236.50947937096
10341,140531.4993596826
10342,147042.54913828976
10343,147042.54913828976
10344,147042.54913828976
10345,147042.54913828976
10346,147042.54913828976
10347,147042.54913828976
10348,147042.54913828976
10349,147042.54913828976
10350,147042.54913828976
10351,5302.057427010575
10352,5403.264024801437
10353,5403.264024888284
10354,5403.264024888284
10355,5403.264024888284
10356,5403.264024888284
10357,5403.264024888284
10358,6144.494216809547
10359,7248.645420062598
10360,7248.645420149447
10361,7484.968490385215
10362,7484.968490385215
10363,7484.968490385215
10364,7484.968490385215
10365,7484.968490385215
10366,11459.082999544939
10367,23530.18731768454
10368,23530.18731768454
10369,23530.18731768454
10370,26226.497604882054
10371,26539.171900363275
10372,26539.171900363275
10373,26636.829703493084
10374,26848.436658724026
10375,29482.856498683483
10376,29482.856498683483
10377,29482.856498683483
10378,29482.856498683483
10379,32205.50648507633
10380,32205.50648507633
10381,32205.50648507633
10382,32205.50648507633
10383,32205.50648507633
10384,32205.50648507633
10385,32205.50648507633
10386,32205.50648507633
10387,32205.50648507633
10388,32205.50648507633
10389,48243.36898724195
10390,48243.36898724195
10391,48243.36898724195
10392,48243.36898724195
10393,48243.36898724195
10394,58207.56656669657
10395,75220.36637952634
10396,75220.36637952634
10397,75475.86636675826
10398,79859.91440661937
10399,79859.91440661937
10400,79859.91440661937
10401,79859.91440661937
10402,80029.836490613
10403,80130.00359571952
10404,80746.98385422358
10405,80746.98385422358
10406,80746.98385422358
10407,80746.98385422358
10408,81157.23339572999
10409,82257.66025357014
10410,82257.66025357014
10411,82257.66025357014
10412,82257.66025357014
10413,82257.66025357014
10414,86317.45346569238
10415,86317.45346569238
10416,86317.45346569238
10417,86317.45346569238
10418,86317.45346569238
10419,86468.9812612309
10420,86957.2795843565
10421,86957.2795843565
10422,87058.48618214738
10423,93653.12305135668
10424,93653.12305135668
10425,95539.33461435793
10426,100361.17922408441
10427,100361.17922408441
10428,101529.13773320612
10429,101630.34433098309
10430,101795.48427125449
10431,105004.7389480993
10432,105004.7389480993
10433,105004.7389480993
10434,115530.4571686113
10435,116685.41337470362
10436,116786.61997249449
10437,116786.61997258135
10438,116786.61997258135
10439,116786.61997258135
10440,123101.03450516696
10441,123101.03450524512
10442,123101.03450524512
10443,123202.241103036
10444,123202.24110312283
10445,127561.87709597312
10446,127561.87709597312
10447,130721.65102112554
10448,130721.65102112554
10449,130721.65102112554
10450,130721.65102112554
10451,130721.65102112554
10452,130721.65102112554
10453,130721.65102112554
10454,130721.65102112554
10455,135468.9446001558
10456,135468.9446001558
10457,137789.66907235622
10458,138021.410151175
10459,138021.410151175
10460,138021.410151175
10461,140850.37990570426
10462,140850.37990570426
10463,140850.37990570426
10464,141812.981369044
10465,141812.9813690568
10466,141812.9813690568
10467,141812.9813690568
10468,141812.9813690568
10469,141812.9813690568
10470,151485.78310317727
10471,151586.98970104626
10472,151586.9897011331
10473,151586.9897011331
10474,153778.89652334823
10475,155053.97688781435
10476,155053.97688781435
10477,155053.97688781435
10478,155155.18348560523
10479,155979.66732801864
10480,155979.66732801864
10481,156129.38126082093
10482,156129.38126082093
10483,156129.38126082093
10484,156129.38126082884
10485,156129.38126082884
10486,156129.38126082884
10487,156129.38126082884
10488,158063.2074252476
10489,158063.2074252476
10490,158063.2074252476
10491,158063.2074252476
10492,158142.232153931
10493,158142.2321540178
10494,158142.2321540178
10495,158558.93655778895
10496,158558.93655787385
10497,158572.06142672457
10498,158572.06142672457
10499,179153.87116057682
10500,179153.8711606524
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
10541,0.0
10542,0.0
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,10826.42694003532
10694,10826.426940050831
10695,10826.426940050831
10696,10826.42694005277
10697,16959.46598871228
10698,18030.35784463911
10699,18030.357844716007
10700,18030.357844816604
10701,18030.35784489841
10702,18030.35784489841
10703,18030.357845033617
10704,18032.109086086522
10705,18032.109086086522
10706,18032.109086086522
10707,18032.109086086522
10708,18032.109086086522
10709,18032.109086086522
10710,18032.109086086522
10711,18149.958494780407
10712,18149.958494780407
10713,18149.958494780407
10714,18149.958494780407
10715,18151.6005628995
10716,18151.6005628995
10717,23492.372671147863
10718,25640.621455995548
10719,25640.621456034736
10720,25640.621456101813
10721,25640.621456101813
10722,25640.62145618513
10723,25640.62145618513
10724,25640.62145618513
10725,25640.62145618513
10726,25640.62145618513
10727,25640.62145618513
10728,25640.62145618513
10729,25640.62145618513
10730,25640.62145618513
10731,25640.62145618513
10732,29030.262752261056
10733,29030.262752261056
10734,66065.13910611383
10735,66065.13910611383
10736,66065.13910611399
10737,66065.13910611399
10738,93829.70502961017
10739,95243.23607164336
10740,95243.23607164336
10741,95243.23607164336
10742,95243.23607164336
10743,95243.23607164336
10744,95243.23607164336
10745,95243.23607164336
10746,95243.23607164336
10747,95243.23607164336
10748,95243.23607164336
10749,95243.23607164336
10750,95243.23607164336
10751,95243.23607164336
10752,95243.23607164336
10753,109922.87036287603
10754,113932.23671734854
10755,113932.23671734854
10756,113932.23671734854
10757,113932.23671742133
10758,131863.7470377819
10759,131863.7470377819
10760,131877.62524750413
10761,131877.62524750413
10762,131877.62524750413
10763,134009.31388724706
10764,134009.31388724706
10765,140524.93151664454
10766,140526.03425832055
10767,158635.22757315886
10768,158635.22757315886
10769,158635.22757315886
10770,158635.22757315886
10771,158635.22757315886
10772,158635.22757315886
10773,158635.22757315886
10774,158635.22757315886
10775,158635.22757315886
10776,158635.22757315886
10777,158635.22757315886
10778,158635.22757315886
10779,158635.22757315886
10780,158635.22757315886
10781,158635.22757315886
10782,158635.22757315886
10783,158635.22757315886
10784,158635.22757315886
10785,158635.22757315886
10786,158635.22757315886
10787,158635.22757315886
10788,158979.76372720234
10789,158979.76372720234
10790,162268.6751687892
10791,232908.9081616594
10792,244875.977976854
10793,244875.977976854
10794,244875.97797685646
10795,244875.97797685646
10796,244875.97797685646
10797,244875.97797685646
10798,244875.97797685646
10799,244875.97797685646
10800,244875.97797685646
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,0.0
10812,0.0
10813,0.0
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10833,0.0
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.0
10880,0.0
10881,0.0
10882,0.0
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,0.0
10922,0.0
10923,0.0
10924,0.0
10925,0.0
10926,0.0
10927,0.0
10928,0.0
10929,0.0
10930,0.0
10931,0.0
10932,0.0
10933,0.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,2614.0345027533976
10960,2614.0345027533976
10961,2614.0345027533976
10962,2614.0345027533976
10963,2614.0345027533976
10964,2614.0345027533976
10965,2614.0345027533976
10966,2740.7119837764326
10967,2740.7119837764326
10968,2740.7119837764326
10969,2740.7119837764326
10970,13458.103151116182
10971,13458.103151116182
10972,13458.103151116182
10973,13458.103151116182
10974,15906.241315882446
10975,25329.849238023115
10976,25329.849238023115
10977,25329.849238023115
10978,25329.849238023115
10979,25329.849238023115
10980,25329.849238023115
10981,25329.849238023115
10982,25329.849238023115
10983,25329.849238023115
10984,25329.849238023115
10985,25329.849238023115
10986,27211.15659306371
10987,27271.492566932622
10988,27271.492566932622
10989,27271.492566932622
10990,27271.492566932622
10991,27271.492566932622
10992,27271.492566932622
10993,28945.740946847494
10994,28995.41776325707
10995,28995.41776325707
10996,28995.41776325901
10997,31365.31941066394
10998,46786.14378859477
10999,46786.14378859477
11000,46786.14378859477
11001,47292.94259226783
11002,47337.59518919281
11003,47590.07462945819
11004,47590.07462945819
11005,47590.07462945819
11006,47590.07462945819
11007,47590.07462945819
11008,60798.6313842937
11009,63840.11620352187
11010,63840.11620352187
11011,63840.11620352187
11012,63840.11620352187
11013,63840.11620352187
11014,63840.11620352187
11015,63840.11620352187
11016,63840.11620352187
11017,63840.11620352187
11018,63840.11620352187
11019,63840.11620352187
11020,63840.11620352187
11021,63840.11620352187
11022,63840.11620352187
