ID,predicted_weight
10196,71248.06911286336
10197,71248.06911286336
10198,71248.06911286336
10199,71248.06911286336
10200,71248.06911286336
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,40318.18098021766
10238,40318.180980242534
10239,40318.180980242534
10240,40318.180980242534
10241,40318.180980242534
10242,40318.180980242534
10243,43640.372252524896
10244,43730.91969276949
10245,46969.665096321645
10246,47529.54767389803
10247,47868.38857934424
10248,51557.09944441391
10249,51731.13472771698
10250,61556.6818170314
10251,61657.88841482074
10252,61928.542309241624
10253,61988.17845988195
10254,62504.84370000746
10255,62504.84370000746
10256,62504.84370000746
10257,63172.34497983817
10258,65026.819902588446
10259,68186.28860094844
10260,68186.28860094844
10261,68186.28860094844
10262,68186.28860094844
10263,68835.03296726575
10264,68835.03296726575
10265,71345.12082140487
10266,71345.12082140487
10267,73926.72262884871
10268,74212.55688173253
10269,74212.55688173253
10270,74867.27834582355
10271,74867.27834582355
10272,74968.48494361441
10273,83830.93860441807
10274,83830.93860441807
10275,85451.81951216122
10276,85789.35135152575
10277,85963.38663492657
10278,87131.34514413319
10279,87232.55174191932
10280,87232.55174191932
10281,87232.55174191932
10282,92572.50725014402
10283,92572.50725014402
10284,92738.93039110942
10285,92738.93039110942
10286,92738.93039110942
10287,92738.93039110942
10288,92874.70580123106
10289,92874.70580123106
10290,99686.67904540597
10291,100168.43508061647
10292,101550.30126681284
10293,101651.5078646037
10294,101651.5078646037
10295,101651.5078646037
10296,101651.5078646037
10297,101651.5078646037
10298,102675.6399225623
10299,102675.6399225623
10300,102675.6399225623
10301,104490.47143472855
10302,104490.47143472855
10303,104490.47143472855
10304,108778.66552828542
10305,109459.11483706521
10306,109537.43147723295
10307,109812.52882466794
10308,109828.35452312825
10309,109828.35452312825
10310,109828.35452312825
10311,109828.35452312825
10312,110912.6236288285
10313,110912.6236288285
10314,112759.82257864713
10315,114239.45308082849
10316,114239.45308082849
10317,114239.45308082849
10318,114239.45308082849
10319,114239.45308082849
10320,122335.7433092051
10321,122641.50497395576
10322,122641.50497395576
10323,122641.50497395576
10324,122641.50497395576
10325,123357.65244588873
10326,125333.81108506855
10327,125333.81108506855
10328,125969.19825383775
10329,126535.53433915028
10330,126535.53433915028
10331,126829.94593704712
10332,126829.94593704712
10333,128697.85617151465
10334,128697.85617151465
10335,132608.709949464
10336,132687.02658971984
10337,135864.8377716764
10338,139070.08633840704
10339,139070.08633840704
10340,139236.50947937096
10341,140531.4993596826
10342,147042.54913828976
10343,147042.54913828976
10344,147042.54913828976
10345,147042.54913828976
10346,147042.54913828976
10347,147042.54913828976
10348,147042.54913828976
10349,147042.54913828976
10350,147042.54913828976
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,48243.36898724195
10390,48243.36898724195
10391,48243.36898724195
10392,48243.36898724195
10393,48243.36898724195
10394,58207.56656669657
10395,75220.36637952634
10396,75220.36637952634
10397,75475.86636675826
10398,79859.91440661937
10399,79859.91440661937
10400,79859.91440661937
10401,79859.91440661937
10402,80029.836490613
10403,80130.00359571952
10404,80746.98385422358
10405,80746.98385422358
10406,80746.98385422358
10407,80746.98385422358
10408,81157.23339572999
10409,82257.66025357014
10410,82257.66025357014
10411,82257.66025357014
10412,82257.66025357014
10413,82257.66025357014
10414,86317.45346569238
10415,86317.45346569238
10416,86317.45346569238
10417,86317.45346569238
10418,86317.45346569238
10419,86468.9812612309
10420,86957.2795843565
10421,86957.2795843565
10422,87058.48618214738
10423,93653.12305135668
10424,93653.12305135668
10425,95539.33461435793
10426,100361.17922408441
10427,100361.17922408441
10428,101529.13773320612
10429,101630.34433098309
10430,101795.48427125449
10431,105004.7389480993
10432,105004.7389480993
10433,105004.7389480993
10434,115530.4571686113
10435,116685.41337470362
10436,116786.61997249449
10437,116786.61997258135
10438,116786.61997258135
10439,116786.61997258135
10440,123101.03450516696
10441,123101.03450524512
10442,123101.03450524512
10443,123202.241103036
10444,123202.24110312283
10445,127561.87709597312
10446,127561.87709597312
10447,130721.65102112554
10448,130721.65102112554
10449,130721.65102112554
10450,130721.65102112554
10451,130721.65102112554
10452,130721.65102112554
10453,130721.65102112554
10454,130721.65102112554
10455,135468.9446001558
10456,135468.9446001558
10457,137789.66907235622
10458,138021.410151175
10459,138021.410151175
10460,138021.410151175
10461,140850.37990570426
10462,140850.37990570426
10463,140850.37990570426
10464,141812.981369044
10465,141812.9813690568
10466,141812.9813690568
10467,141812.9813690568
10468,141812.9813690568
10469,141812.9813690568
10470,151485.78310317727
10471,151586.98970104626
10472,151586.9897011331
10473,151586.9897011331
10474,153778.89652334823
10475,155053.97688781435
10476,155053.97688781435
10477,155053.97688781435
10478,155155.18348560523
10479,155979.66732801864
10480,155979.66732801864
10481,156129.38126082093
10482,156129.38126082093
10483,156129.38126082093
10484,156129.38126082884
10485,156129.38126082884
10486,156129.38126082884
10487,156129.38126082884
10488,158063.2074252476
10489,158063.2074252476
10490,158063.2074252476
10491,158063.2074252476
10492,158142.232153931
10493,158142.2321540178
10494,158142.2321540178
10495,158558.93655778895
10496,158558.93655787385
10497,158572.06142672457
10498,158572.06142672457
10499,179153.87116057682
10500,179153.8711606524
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
10541,0.0
10542,0.0
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.0
10551,0.0
10552,0.0
10553,0.0
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10580,0.0
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,66065.13910611383
10735,66065.13910611383
10736,66065.13910611399
10737,66065.13910611399
10738,93829.70502961017
10739,95243.23607164336
10740,95243.23607164336
10741,95243.23607164336
10742,95243.23607164336
10743,95243.23607164336
10744,95243.23607164336
10745,95243.23607164336
10746,95243.23607164336
10747,95243.23607164336
10748,95243.23607164336
10749,95243.23607164336
10750,95243.23607164336
10751,95243.23607164336
10752,95243.23607164336
10753,109922.87036287603
10754,113932.23671734854
10755,113932.23671734854
10756,113932.23671734854
10757,113932.23671742133
10758,131863.7470377819
10759,131863.7470377819
10760,131877.62524750413
10761,131877.62524750413
10762,131877.62524750413
10763,134009.31388724706
10764,134009.31388724706
10765,140524.93151664454
10766,140526.03425832055
10767,158635.22757315886
10768,158635.22757315886
10769,158635.22757315886
10770,158635.22757315886
10771,158635.22757315886
10772,158635.22757315886
10773,158635.22757315886
10774,158635.22757315886
10775,158635.22757315886
10776,158635.22757315886
10777,158635.22757315886
10778,158635.22757315886
10779,158635.22757315886
10780,158635.22757315886
10781,158635.22757315886
10782,158635.22757315886
10783,158635.22757315886
10784,158635.22757315886
10785,158635.22757315886
10786,158635.22757315886
10787,158635.22757315886
10788,158979.76372720234
10789,158979.76372720234
10790,162268.6751687892
10791,232908.9081616594
10792,244875.977976854
10793,244875.977976854
10794,244875.97797685646
10795,244875.97797685646
10796,244875.97797685646
10797,244875.97797685646
10798,244875.97797685646
10799,244875.97797685646
10800,244875.97797685646
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,0.0
10812,0.0
10813,0.0
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10833,0.0
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.0
10880,0.0
10881,0.0
10882,0.0
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,0.0
10922,0.0
10923,0.0
10924,0.0
10925,0.0
10926,0.0
10927,0.0
10928,0.0
10929,0.0
10930,0.0
10931,0.0
10932,0.0
10933,0.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,0.0
10960,0.0
10961,0.0
10962,0.0
10963,0.0
10964,0.0
10965,0.0
10966,0.0
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,46786.14378859477
10999,46786.14378859477
11000,46786.14378859477
11001,47292.94259226783
11002,47337.59518919281
11003,47590.07462945819
11004,47590.07462945819
11005,47590.07462945819
11006,47590.07462945819
11007,47590.07462945819
11008,60798.6313842937
11009,63840.11620352187
11010,63840.11620352187
11011,63840.11620352187
11012,63840.11620352187
11013,63840.11620352187
11014,63840.11620352187
11015,63840.11620352187
11016,63840.11620352187
11017,63840.11620352187
11018,63840.11620352187
11019,63840.11620352187
11020,63840.11620352187
11021,63840.11620352187
11022,63840.11620352187
11023,63840.11620352187
11024,63844.58930421829
11025,65304.25587124861
11026,65304.25587124861
11027,65304.25587124861
11028,65872.84418560422
11029,65933.18015947405
11030,65933.18015947405
11031,65933.18015947405
11032,65933.18015947405
11033,66542.66478511457
11034,70201.2239092892
11035,70201.2239092892
11036,70261.5598830774
11037,70261.5598830774
11038,70261.5598830774
11039,75506.94045650918
11040,82081.23465447073
11041,82081.23465447073
11042,82081.23465447073
11043,82081.23465447073
11044,82081.23465447073
11045,82081.23465447073
11046,82081.23465447073
11047,82081.23465447073
11048,82081.23465447073
11049,82081.23465447073
11050,82081.23465447073
11051,85872.15671142073
11052,92046.82426620284
11053,92468.66132049805
11054,96482.49188444935
11055,101567.125482104
11056,101732.26542228856
11057,102177.85401763814
11058,102177.85401763814
11059,102177.85401763814
11060,110409.24049454585
11061,110409.24049454585
11062,111350.75567146664
11063,111350.75567146664
11064,111405.29767161632
11065,111405.29767161632
11066,111405.29767161632
11067,111405.29767161632
11068,111405.29767161632
11069,111405.29767161632
11070,120989.46542224128
11071,120989.46542224128
11072,120989.46542224128
11073,120989.46542224128
11074,120989.46542224128
11075,130420.68039274264
11076,134450.66314125597
11077,134450.66314125597
11078,138540.68182038816
11079,138954.70557062875
11080,139116.54006072477
11081,139116.54006072477
11082,139116.54006072477
11083,139116.54006072477
11084,139116.54006072477
11085,139116.54006072477
11086,139116.54006072477
11087,139116.54006072477
11088,139116.54006072477
11089,139116.54006072477
11090,139116.54006072477
11091,142425.71633586753
11092,142486.05230987555
11093,142486.05230987555
11094,142486.05230987797
11095,142486.05230987797
11096,142486.05230987797
11097,154711.85814253482
11098,154711.85814253482
11099,154772.1941164062
11100,154772.1941164062
11101,0.0
11102,0.0
11103,0.0
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,43550.01931951121
11116,48053.14753179657
11117,48053.14753179657
11118,48053.14753179657
11119,48459.9308499513
11120,48599.6957668814
11121,55961.17641919948
11122,56022.5341253351
11123,57675.40332060646
11124,67889.22595823556
11125,92342.55096700438
11126,92342.55096700438
11127,92342.55096700438
11128,92342.55096700438
11129,92342.55096700438
11130,92674.18073348246
11131,92674.18073348246
11132,102888.93570826873
11133,118791.38820518341
11134,118791.38820518341
11135,126760.27167634468
11136,129233.87787939633
11137,129233.87787939633
11138,129233.87787939633
11139,129233.87787939633
11140,129233.87787939633
11141,129233.87787939633
11142,129233.87787939633
11143,144526.43258796766
11144,144526.43258796766
11145,144526.43258796766
11146,144526.43258796766
11147,157106.41640104522
11148,158436.80468312415
11149,158505.2575980332
11150,158505.2575980332
11151,158505.2575980332
11152,158505.2575980332
11153,166475.33574336275
11154,169807.81338937362
11155,169807.81338937362
11156,169807.81338937362
11157,169807.81338937362
11158,169807.81338937362
11159,179212.11842475674
11160,179249.08550212972
11161,182408.46851462615
11162,182408.46851462615
11163,188281.46197833278
11164,188281.46197833278
11165,188708.60000986734
11166,188708.60000986734
11167,188708.60000986734
11168,188708.60000986734
11169,188708.60000986734
11170,188708.60000986734
11171,188708.60000986734
11172,188708.60000986734
11173,188708.60000986734
11174,188708.60000986734
11175,191436.9417321516
11176,191436.9417321516
11177,191657.10352756004
11178,194864.24532213088
11179,194864.24532213088
11180,206832.81404731094
11181,206832.81404731094
11182,208734.21985252493
11183,226472.12763369863
11184,226592.65705031398
11185,226592.65705031398
11186,226963.48607275088
11187,226963.48607275088
11188,226963.48607275088
11189,226963.48607275088
11190,240526.187394577
11191,240566.71834912812
11192,240566.71834912812
11193,242406.73948731358
11194,242406.73948731358
11195,242406.73948731358
11196,242519.68247832925
11197,242519.68247832925
11198,242799.96292204608
11199,242799.9629220476
11200,242799.9629220476
11201,242799.9629220476
11202,242799.9629220476
11203,247844.1242746405
11204,262801.25486158364
11205,271607.5222826101
11206,273551.39165695116
11207,273551.39165695116
11208,273551.39165695116
11209,276233.28765597276
11210,285294.02995742054
11211,285959.1722279583
11212,285959.1722279583
11213,289036.10679307743
11214,295559.9626102171
11215,311162.01398414414
11216,311162.01398414414
11217,311248.1377564652
11218,333451.4211577943
11219,333451.4211577943
11220,344364.69370924303
11221,344364.69370924303
11222,344364.69370924303
11223,344364.69370924303
11224,344500.90317755623
11225,347920.42090841423
11226,357375.27472956746
11227,358829.94980743696
11228,358916.22535103216
11229,359481.4586945856
11230,359481.4586945856
11231,362876.11444065726
11232,362876.11444065726
11233,362916.6453951245
11234,362916.6453951245
11235,364202.8290864746
11236,364242.113771834
11237,367421.02769554977
11238,367947.69996514334
11239,367947.69996514334
11240,371277.1423612833
11241,371277.1423612833
11242,371779.31987394276
11243,371779.31987394276
11244,374374.9540751279
11245,378245.75173077354
11246,378245.75173077354
11247,378245.75173077354
11248,378245.75173077354
11249,378245.75173077354
11250,378245.75173077354
11251,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.0
11265,0.0
11266,0.0
11267,0.0
11268,0.0
11269,0.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.0
11292,0.0
11293,0.0
11294,0.0
11295,0.0
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11312,0.0
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,68746.51829500314
11405,75720.80775559276
11406,104549.37101686907
11407,118429.36485172635
11408,174580.94948943512
11409,219500.3568145738
11410,231127.91754494052
11411,294779.903440129
11412,329312.7454386195
11413,383426.4461036536
11414,541156.8971816549
11415,588386.103681273
11416,656350.9234097938
11417,694433.8430375336
11418,694433.8430375336
11419,868947.5621342364
11420,956521.3044309609
11421,1029816.4293245691
11422,1030591.4586528686
11423,1097363.7788105756
11424,1097363.7788105756
11425,1139828.211962292
11426,1150443.3209223568
11427,1315362.6108837107
11428,1343053.9999415001
11429,1343053.9999415001
11430,1624586.082092774
11431,1624586.082092774
11432,1624586.082092774
11433,1624586.082092774
11434,1875935.6818452775
11435,1977286.0637072993
11436,2109029.1098427465
11437,2116752.345419375
11438,2157227.424475206
11439,2182768.926611626
11440,2182768.926611626
11441,2234328.637742892
11442,2234328.637742985
11443,2329936.112555186
11444,2337563.5567758484
11445,2372014.9651712193
11446,2447269.9490511143
11447,2534996.5870245877
11448,2721730.4721638663
11449,2743509.5284344577
11450,2767998.5544197997
11451,2768831.4298568554
11452,2768831.4298568554
11453,2768831.4298568554
11454,2821136.467562536
11455,2821136.467562536
11456,2850219.7271238673
11457,2850219.7271238673
11458,2850313.3215792202
11459,2966380.423896987
11460,2968280.9601511583
11461,2968280.9601511583
11462,2968280.9601511583
11463,2968280.9601511583
11464,3010668.7467676844
11465,3010668.7467676844
11466,3010668.7467676844
11467,3169900.181316422
11468,3235662.7088865093
11469,3235662.7088865093
11470,3243092.540249352
11471,3243092.540249352
11472,3243092.540249352
11473,3333628.41269723
11474,3348829.0033973595
11475,3656781.104718427
11476,3673678.5172530557
11477,3673686.129395491
11478,3909040.2475997033
11479,3912233.0800444246
11480,3975595.9613258275
11481,3975597.0640675873
11482,4097355.5514339614
11483,4097355.5514339614
11484,4097355.5514339614
11485,4097377.0100548924
11486,4097478.216652684
11487,4105416.545781171
11488,4137369.2637326834
11489,4912485.789177706
11490,5252125.510690119
11491,5266583.222074548
11492,5266583.222074548
11493,5272709.458743792
11494,5291644.366828655
11495,5291645.469570414
11496,5293689.480078579
11497,5320001.820185745
11498,5320001.820185745
11499,5323144.046910056
11500,5323267.785630681
11501,5323267.785630681
11502,5323267.785630681
11503,5403028.307400155
11504,5488998.06009401
11505,5680045.583607262
11506,5680045.583607262
11507,5693186.912286514
11508,5693201.6352432165
11509,5697270.38379265
11510,5734813.66232528
11511,5734813.66232528
11512,5734813.66232528
11513,5738255.631827565
11514,5800563.642713273
11515,5802042.170473694
11516,5802042.170473694
11517,5802042.170473694
11518,5808754.242184658
11519,5808754.242184658
11520,5949801.937625308
11521,6014792.34530266
11522,6014792.34530266
11523,6014792.34530266
11524,6014792.34530266
11525,6028321.742538406
11526,6037834.451945715
11527,6037834.451945715
11528,6042806.04340888
11529,6042806.04340888
11530,6042806.04340888
11531,6054461.639931178
11532,6054461.639931178
11533,6054461.639931178
11534,6054461.639931178
11535,6063044.264993861
11536,6073813.246507024
11537,6090072.813466755
11538,6128922.233516928
11539,6129730.642496093
11540,6130462.31133536
11541,6130462.31133536
11542,6200992.749362261
11543,6203624.287345798
11544,6203624.287345798
11545,6203624.287345798
11546,6203624.287345798
11547,6203624.287345798
11548,6203624.287345798
11549,6203624.287345798
11550,6203624.287345798
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.0
11562,0.0
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,42552.4849198028
11570,47614.24584601948
11571,52256.866182124635
11572,56129.59792495577
11573,56374.88632217042
11574,60642.86503911755
11575,91659.57959229592
11576,91659.57959229592
11577,91659.57959229592
11578,91659.57959229592
11579,91659.57959229592
11580,91659.57959229592
11581,91659.57959229592
11582,91659.57959229592
11583,91659.57959229592
11584,91659.57959229592
11585,91659.57959229592
11586,95781.59437737416
11587,99201.21063487903
11588,99439.93741817762
11589,100286.45902316827
11590,104971.76141575424
11591,107348.42947223813
11592,118014.51531460344
11593,119840.55028056641
11594,119840.55028056641
11595,119840.55028056641
11596,119840.55028056641
11597,119840.55028056641
11598,119840.55028056641
11599,119840.55028056641
11600,119840.55028056641
11601,131354.2314884745
11602,131354.2314884745
11603,134654.91490857478
11604,135153.3905358321
11605,135153.3905358321
11606,135193.921490277
11607,135193.921490277
11608,135193.921490277
11609,138723.72687147948
11610,149606.00557647002
11611,149606.00557647002
11612,149813.72016023292
11613,149854.25111478596
11614,149854.25111478596
11615,149854.25111478596
11616,157283.3849446942
11617,164383.94219816237
11618,164383.94219816237
11619,164383.94219816237
11620,164383.94219816237
11621,164383.94219816237
11622,164383.94219816237
11623,166152.48261665844
11624,166526.38094202575
11625,167851.5544341014
11626,167885.93697121795
11627,168564.1253135534
11628,175225.16784771008
11629,175225.16784771008
11630,175225.16784771008
11631,175225.16784771008
11632,179194.97284342098
11633,179194.97284342098
11634,181459.9243152046
11635,183446.102774263
11636,183691.3911713345
11637,183815.35098187567
11638,183815.35098187567
11639,190492.24529053873
11640,201187.1822382432
11641,205348.43446531153
11642,208211.49394416178
11643,211159.30915763887
11644,213610.07479460473
11645,213610.07479460473
11646,213610.07479460473
11647,213610.07479460473
11648,213610.07479460473
11649,213610.07479460473
11650,213610.07479460473
11651,213610.07479460473
11652,213934.54546956735
11653,219898.32324766347
11654,226590.8359935378
11655,231717.37049742314
11656,231717.37049742314
11657,231717.37049742314
11658,231717.37049742314
11659,231717.37049742314
11660,231717.37049742314
11661,231717.37049742314
11662,231717.37049742314
11663,232199.26111207335
11664,232633.4253321171
11665,248578.54260277472
11666,248578.54260277472
11667,251747.76941842597
11668,251922.89682647362
11669,251963.42778102664
11670,265046.9791260946
11671,269412.98879568133
11672,269536.9486062226
11673,269536.9486062226
11674,271535.54408494866
11675,273753.5008453032
11676,274355.51346174715
11677,274355.51346174715
11678,274600.80185881857
11679,275291.0977546724
11680,275291.0977546724
11681,275291.0977546724
11682,275291.0977546724
11683,275291.0977546724
11684,275291.0977546724
11685,275383.3787900131
11686,275507.3386006424
11687,275819.50749022776
11688,275819.50749022776
11689,275819.50749022776
11690,276606.1300620895
11691,277901.1199424012
11692,277901.1199424012
11693,277998.9729769444
11694,277998.9729769444
11695,283611.59627910913
11696,283611.59627910913
11697,283611.59627910913
11698,289928.0484789456
11699,290173.33687601704
11700,292905.49318525905
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
