ID,predicted_weight
6895,0.0
6896,8.840742550574618e-08
6897,8.840742550574618e-08
6898,8.840742550574618e-08
6899,9.265493905799274e-08
6900,1.7251274162538178e-07
6901,3.591659699257966e-07
6902,4.472520906302115e-07
6903,5.39070446309334e-07
6904,4.472520906302115e-07
6905,3.591659699257966e-07
6906,3.591659699257966e-07
6907,3.591659699257966e-07
6908,3.591659699257966e-07
6909,3.894782195575448e-07
6910,4.81296575236667e-07
6911,4.722255664210285e-07
6912,2.5607870980640345e-07
6913,2.5607870980640345e-07
6914,2.5607870980640345e-07
6915,2.5607870980640345e-07
6916,3.387754411106289e-07
6917,4.305937967897514e-07
6918,2.3621427312356152e-07
6919,2.3045394071830035e-07
6920,1.655917540224115e-07
6921,1.655917540224115e-07
6922,1.6412040489816356e-07
6923,3.6229930657606936e-07
6924,3.6945416109873193e-07
6925,3.875588491204573e-07
6926,1.5569617104001757e-07
6927,1.1431531649407584e-07
6928,3.071228970541794e-07
6929,3.077508853640253e-07
6930,2.6994342330351506e-07
6931,2.9223192897836596e-07
6932,2.8305252823715583e-07
6933,1.9496640753274086e-07
6934,1.9496640753274086e-07
6935,1.9496640753274086e-07
6936,1.9496640753274086e-07
6937,2.804710534863895e-07
6938,3.9858558831655406e-07
6939,2.3338623663169889e-07
6940,1.413849897266698e-07
6941,1.413849897266698e-07
6942,2.4026753106380314e-07
6943,1.704627172375654e-07
6944,1.8685897529233326e-07
6945,2.786773309714557e-07
6946,1.8891043355497598e-07
6947,2.1073388529900238e-07
6948,1.228181694646268e-07
6949,1.2740562224675383e-07
6950,5.105997089184389e-08
6951,1.3754997029549163e-07
6952,4.142792726144237e-07
6953,1.8595657415048267e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.224073470703237e-08
6959,7.142013544824246e-08
6960,6.224073470703237e-08
6961,3.717926805632856e-08
6962,2.8543253519922816e-08
6963,2.8543253519922816e-08
6964,2.8543253519922816e-08
6965,9.490718659793932e-08
6966,1.8672554227706178e-07
6967,4.899402527008472e-10
6968,2.8635983559806156e-08
6969,2.8635983559806156e-08
6970,8.15185411194968e-08
6971,1.8096357514661695e-07
6972,2.6904969585103194e-07
6973,3.56813780771049e-07
6974,2.555306911927638e-07
6975,3.0334475717611396e-08
6976,3.0334475717611396e-08
6977,1.182561745446235e-07
6978,1.1601226546750002e-07
6979,2.025022648711478e-07
6980,2.943206205502702e-07
6981,2.025022648711478e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.5384284391393654e-08
6987,1.072026400705161e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.3398932525240793e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.552793362159617e-09
7001,9.707318477434451e-08
7002,5.254829095222048e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.11664412538068e-08
7008,2.4201201398721105e-07
7009,2.335332784485551e-07
7010,1.5625934500409022e-08
7011,9.894371160923604e-08
7012,9.894371160923604e-08
7013,1.0951105308185408e-08
7014,2.8554067074709246e-08
7015,2.0125402019696762e-07
7016,2.1513965690833056e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.4898887346535744e-08
7022,1.267172430256582e-07
7023,3.4898887346535744e-08
7024,0.0
7025,2.1660103522431535e-08
7026,2.1660103522431535e-08
7027,2.1660103522431535e-08
7028,1.097462242268465e-07
7029,1.925112535369602e-07
7030,1.0069289785783772e-07
7031,1.2303332560399429e-08
7032,1.6239583268744216e-08
7033,1.6239583268744216e-08
7034,1.6239583268744216e-08
7035,7.05899844317532e-08
7036,2.497943415259116e-07
7037,1.4497486923421045e-07
7038,2.9152232133407033e-07
7039,2.9152232133407033e-07
7040,2.8992620003330304e-07
7041,2.8992620003330304e-07
7042,5.224749118595749e-07
7043,6.142932675386974e-07
7044,5.250563866103413e-07
7045,3.5021862162913033e-07
7046,2.6229692280211825e-07
7047,2.6229692280211825e-07
7048,2.6229692280211825e-07
7049,3.5038304350653324e-07
7050,4.302408460739223e-07
7051,1.5040324851171603e-07
7052,2.38489369216131e-07
7053,3.303077248952534e-07
7054,2.38489369216131e-07
7055,1.5040324851171603e-07
7056,1.5040324851171603e-07
7057,1.5040324851171603e-07
7058,1.5040324851171603e-07
7059,1.8071549814346421e-07
7060,2.725338538225867e-07
7061,2.6346284500694827e-07
7062,1.4885178769989537e-07
7063,1.4885178769989537e-07
7064,1.4885178769989537e-07
7065,1.4885178769989537e-07
7066,2.3154851900412085e-07
7067,3.233668746832433e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.4441779909206515e-07
7075,8.838881654561959e-08
7076,4.251472183767883e-08
7077,6.384218745947267e-09
7078,1.136970918289791e-08
7079,1.0525766755884466e-07
7080,1.5487133573606746e-07
7081,1.684199253664097e-07
7082,8.055931043197521e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,7.797783568120889e-08
7088,1.9609237051137343e-07
7089,3.0893018826518276e-08
7090,0.0
7091,0.0
7092,3.7774313258622494e-08
7093,2.3290297766255656e-07
7094,2.492992357173244e-07
7095,3.4111759139644686e-07
7096,2.513506939799671e-07
7097,2.632237131425796e-07
7098,1.7530799730820404e-07
7099,8.889651310149196e-08
7100,1.9525218030865568e-07
7101,3.804615582150325e-07
7102,4.7448954197189094e-07
7103,3.407041126961383e-07
7104,1.367237845663898e-07
7105,4.2186515378201376e-08
7106,2.782446974306712e-08
7107,2.1202089425080802e-07
7108,3.00107014955223e-07
7109,3.092864156964331e-07
7110,3.00107014955223e-07
7111,2.750455483045192e-07
7112,2.664095337681134e-07
7113,2.664095337681134e-07
7114,2.664095337681134e-07
7115,3.3277346684612996e-07
7116,4.245918225252524e-07
7117,2.3835622050089148e-07
7118,2.6650226380799676e-07
7119,2.6650226380799676e-07
7120,3.193848213676874e-07
7121,3.193848213676874e-07
7122,4.074709420721024e-07
7123,4.952350269921195e-07
7124,4.933969714409545e-07
7125,3.6348577485229255e-07
7126,3.6348577485229255e-07
7127,2.7375146278858125e-07
7128,2.7150755371145775e-07
7129,3.579975531151055e-07
7130,4.4981590879422803e-07
7131,3.579975531151055e-07
7132,9.005238564922183e-08
7133,9.005238564922183e-08
7134,9.005238564922183e-08
7135,1.7978669771293316e-07
7136,2.678728184173481e-07
7137,3.596911740964706e-07
7138,2.678728184173481e-07
7139,1.626769988815752e-07
7140,1.6385977331982777e-07
7141,2.4649872825774014e-07
7142,1.5558671600366782e-07
7143,2.4367283670808283e-07
7144,3.3549119238720526e-07
7145,2.4367283670808283e-07
7146,1.5558671600366782e-07
7147,1.5558671600366782e-07
7148,1.5558671600366782e-07
7149,1.5718283730443505e-07
7150,2.5518038056445226e-07
7151,4.3139082225168146e-07
7152,3.3957246657255903e-07
7153,4.3070202165732423e-07
7154,4.332666668615567e-07
7155,5.220500181639548e-07
7156,5.220500181639548e-07
7157,3.709118186063186e-07
7158,3.1061325663747997e-07
7159,3.0213452109882403e-07
7160,1.9839432280338902e-07
7161,1.9839432280338902e-07
7162,1.9839432280338902e-07
7163,1.1040171650233837e-07
7164,1.2800467826886222e-07
7165,1.4152744466711777e-07
7166,2.2276117816053366e-07
7167,1.3467505745611867e-07
7168,1.3467505745611867e-07
7169,1.3467505745611867e-07
7170,6.542102417390901e-08
7171,2.3614609981623636e-07
7172,3.2796445549535884e-07
7173,2.3614609981623636e-07
7174,1.4805997911182137e-07
7175,2.2290731599213216e-07
7176,2.2290731599213216e-07
7177,2.2290731599213216e-07
7178,3.109934366965471e-07
7179,3.9375846600666074e-07
7180,3.019401103275383e-07
7181,2.1355054503010005e-07
7182,1.2288705161823678e-07
7183,1.2288705161823678e-07
7184,1.2288705161823678e-07
7185,2.7403478030372934e-07
7186,4.5323913739788774e-07
7187,3.484196651061866e-07
7188,4.11910850435531e-07
7189,4.11910850435531e-07
7190,4.1031472913476376e-07
7191,4.1031472913476376e-07
7192,6.428634409610356e-07
7193,7.346817966401581e-07
7194,6.454449157118019e-07
7195,4.706071507305911e-07
7196,5.603414627943024e-07
7197,5.603414627943024e-07
7198,5.603414627943024e-07
7199,6.484275834987173e-07
7200,7.282853860661064e-07
7201,2.9350581412032653e-07
7202,3.815919348247415e-07
7203,4.7341029050386395e-07
7204,3.815919348247415e-07
7205,2.9350581412032653e-07
7206,2.9350581412032653e-07
7207,2.9350581412032653e-07
7208,2.9350581412032653e-07
7209,3.238180637520747e-07
7210,4.1563641943119717e-07
7211,4.0656541061555874e-07
7212,1.904185540009336e-07
7213,1.904185540009336e-07
7214,1.904185540009336e-07
7215,1.904185540009336e-07
7216,2.7311528530515907e-07
7217,3.6493364098428156e-07
7218,1.7055411731809166e-07
7219,2.2927576093028503e-07
7220,5.651452592078389e-08
7221,5.651452592078389e-08
7222,1.7037470115239694e-07
7223,1.613125437136459e-07
7224,2.8924345350659034e-07
7225,2.976265400118988e-07
7226,6.051351047724882e-08
7227,2.0695474605446003e-07
7228,2.1719058794562085e-07
7229,1.3039744601773372e-07
7230,1.6947267299568876e-07
7231,1.9176117867053963e-07
7232,1.8258177792932953e-07
7233,9.449565722491455e-08
7234,9.449565722491455e-08
7235,9.449565722491455e-08
7236,9.449565722491455e-08
7237,1.800003031785632e-07
7238,2.9811483800872776e-07
7239,2.2558120332498948e-07
7240,1.2934336303501225e-07
7241,1.2934336303501225e-07
7242,2.2822590437214556e-07
7243,2.50551866576205e-07
7244,2.6694812463097286e-07
7245,3.687169128915092e-07
7246,2.789500154750295e-07
7247,2.90823034637642e-07
7248,1.189253787439218e-07
7249,2.0021947284651924e-07
7250,1.9599696754351118e-07
7251,1.879496977589705e-07
7252,4.6467900007790265e-07
7253,3.3089357080215e-07
7254,1.2691324267240146e-07
7255,1.2691324267240146e-07
7256,1.1255119703726721e-07
7257,1.1909161065428468e-07
7258,2.0717773135869967e-07
7259,2.1635713209990977e-07
7260,2.0717773135869967e-07
7261,1.8211626470799584e-07
7262,1.734802501715901e-07
7263,1.734802501715901e-07
7264,1.734802501715901e-07
7265,2.398441832496066e-07
7266,3.316625389287291e-07
7267,1.4542693690436813e-07
7268,1.7357298021147344e-07
7269,2.730180142385936e-07
7270,3.259005717982842e-07
7271,3.259005717982842e-07
7272,4.139866925026992e-07
7273,5.017507774227162e-07
7274,4.004676878444311e-07
7275,2.705564912557692e-07
7276,2.705564912557692e-07
7277,3.5847819008278134e-07
7278,3.4748799613275514e-07
7279,4.3397799553640284e-07
7280,5.257963512155253e-07
7281,4.3397799553640284e-07
7282,2.7020248948652964e-07
7283,3.508652545952564e-07
7284,3.508652545952564e-07
7285,1.7203154351417195e-07
7286,2.601176642185869e-07
7287,3.5193601989770937e-07
7288,2.601176642185869e-07
7289,3.3160992819246065e-07
7290,2.5212993752198644e-07
7291,3.3476889245989885e-07
7292,3.3476889245989885e-07
7293,4.228550131643138e-07
7294,5.99065454851543e-07
7295,5.980425484133959e-07
7296,5.09956427708981e-07
7297,5.09956427708981e-07
7298,5.126584634420435e-07
7299,3.649708565247911e-07
7300,5.539927638577544e-07
7301,6.458111195368769e-07
7302,5.539927638577544e-07
7303,3.6044548030560995e-07
7304,3.9483323435509927e-07
7305,3.1944106692428617e-07
7306,3.1944106692428617e-07
7307,4.908449647375282e-07
7308,7.691571125610931e-07
7309,7.60678377022437e-07
7310,5.895798707497585e-07
7311,5.895798707497585e-07
7312,5.895798707497585e-07
7313,5.015872644487079e-07
7314,5.240896702014429e-07
7315,5.376124365996984e-07
7316,3.5787238209356387e-07
7317,2.697862613891489e-07
7318,2.697862613891489e-07
7319,2.697862613891489e-07
7320,2.005322281069392e-07
7321,3.7125730374926657e-07
7322,4.63075659428389e-07
7323,3.7125730374926657e-07
7324,2.831711830448515e-07
7325,3.580185199251623e-07
7326,3.580185199251623e-07
7327,3.580185199251623e-07
7328,5.407043847497854e-07
7329,6.234694140598989e-07
7330,5.316510583807766e-07
7331,4.357828944376929e-07
7332,3.451194010258297e-07
7333,3.451194010258297e-07
7334,3.451194010258297e-07
7335,4.962671297113222e-07
7336,6.754714868054806e-07
7337,5.706520145137794e-07
7338,7.171994666136393e-07
7339,7.171994666136393e-07
7340,7.156033453128721e-07
7341,7.156033453128721e-07
7342,9.48152057139144e-07
7343,1.0399704128182665e-06
7344,9.507335318899102e-07
7345,7.758957669086994e-07
7346,6.879740680816873e-07
7347,6.879740680816873e-07
7348,6.879740680816873e-07
7349,7.760601887861022e-07
7350,8.559179913534913e-07
7351,2.7454039521857545e-07
7352,3.6262651592299044e-07
7353,4.544448716021129e-07
7354,3.6262651592299044e-07
7355,2.7454039521857545e-07
7356,2.7454039521857545e-07
7357,2.7454039521857545e-07
7358,2.7454039521857545e-07
7359,3.048526448503236e-07
7360,3.966710005294461e-07
7361,3.8759999171380766e-07
7362,1.8959569086980557e-07
7363,2.5407766688726004e-07
7364,2.5407766688726004e-07
7365,3.6940919124312106e-07
7366,4.575893162607768e-07
7367,4.3783598250738263e-07
7368,1.5906041801657014e-07
7369,1.445601695668004e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.224468735949986e-08
7374,2.2514592236598124e-07
7375,2.6446241853533076e-07
7376,3.2457338309737686e-07
7377,2.8844288000564534e-07
7378,2.9867872189680613e-07
7379,2.99306710206652e-07
7380,3.489203783838748e-07
7381,2.941214177686804e-07
7382,3.8366139553019933e-07
7383,1.128739562637107e-07
7384,1.128739562637107e-07
7385,1.8336687075522298e-08
7386,1.8336687075522298e-08
7387,8.83889314407356e-09
7388,1.2695342797423808e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.1547187691843755e-08
7393,2.476702904548334e-07
7394,2.640665485096012e-07
7395,3.5588490418872364e-07
7396,2.6611800677224393e-07
7397,3.774360599619766e-07
7398,2.89520344127601e-07
7399,1.9315842733947503e-07
7400,1.8893592203646694e-07
7401,2.7542592144011467e-07
7402,5.521552237590467e-07
7403,4.1836979448329413e-07
7404,3.2340273979860117e-07
7405,3.2340273979860117e-07
7406,3.0067436359129115e-07
7407,3.873385145332564e-07
7408,3.845126229835991e-07
7409,3.936920237248092e-07
7410,3.845126229835991e-07
7411,3.594511563328953e-07
7412,3.508151417964895e-07
7413,3.508151417964895e-07
7414,3.405434044879027e-07
7415,4.977027868068946e-07
7416,6.700494869858904e-07
7417,2.4458956469947833e-07
7418,2.638981186680761e-07
7419,2.638981186680761e-07
7420,3.0631181238453094e-07
7421,3.0631181238453094e-07
7422,3.9439793308894593e-07
7423,5.6547979511779e-07
7424,4.641967055395048e-07
7425,3.431910018416342e-07
7426,3.431910018416342e-07
7427,2.534566897779229e-07
7428,2.466413834139473e-07
7429,3.3313138281759506e-07
7430,4.249497384967175e-07
7431,3.3313138281759506e-07
7432,2.5046860759843483e-07
7433,2.5046860759843483e-07
7434,2.5046860759843483e-07
7435,3.4020291966214613e-07
7436,4.282890403665611e-07
7437,5.070002609051213e-07
7438,4.1518190522599884e-07
7439,3.0998608569022594e-07
7440,2.3050609501975174e-07
7441,3.131450499576641e-07
7442,3.131450499576641e-07
7443,4.012311706620791e-07
7444,4.930495263412015e-07
7445,4.012311706620791e-07
7446,3.131450499576641e-07
7447,3.131450499576641e-07
7448,3.131450499576641e-07
7449,3.147411712584314e-07
7450,4.1273871451844856e-07
7451,5.04557070197571e-07
7452,4.1273871451844856e-07
7453,2.339854324240796e-07
7454,2.0745826203547644e-07
7455,3.0502503744084303e-07
7456,3.0502503744084303e-07
7457,3.9311115814525797e-07
7458,4.916990453448199e-07
7459,4.83220309806164e-07
7460,3.121218035334855e-07
7461,3.121218035334855e-07
7462,3.121218035334855e-07
7463,2.2412919723243485e-07
7464,2.466316029851698e-07
7465,2.601543693834253e-07
7466,2.580703257680142e-07
7467,1.6998420506359925e-07
7468,1.6998420506359925e-07
7469,1.6998420506359925e-07
7470,1.0073017178138958e-07
7471,2.714552474237169e-07
7472,3.6327360310283937e-07
7473,2.714552474237169e-07
7474,1.8336912671930195e-07
7475,1.765726958467329e-07
7476,9.315402014889043e-08
7477,9.315402014889043e-08
7478,1.812401408533054e-07
7479,2.6400517016341907e-07
7480,1.7218681448429664e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3781653727159234e-07
7487,3.299706497989117e-08
7488,1.8885061890275982e-09
7489,1.8885061890275982e-09
7490,2.9238488826036684e-10
7491,2.9238488826036684e-10
7492,2.328410967145322e-07
7493,3.246594523936547e-07
7494,3.304250113503959e-07
7495,1.5558724636918508e-07
7496,2.453215584328964e-07
7497,2.453215584328964e-07
7498,3.4435335982519325e-07
7499,4.3243948052960824e-07
7500,5.122972830969973e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.019526170267818e-08
7677,3.881440715673645e-08
7678,1.4231021911399815e-07
7679,2.322499760266859e-07
7680,1.8928512100723166e-07
7681,1.3289241248885814e-07
7682,1.2371301174764803e-07
7683,1.1946549819540147e-07
7684,1.1946549819540147e-07
7685,1.1946549819540147e-07
7686,1.1946549819540147e-07
7687,1.211315369968817e-07
7688,2.392460718270462e-07
7689,7.404672014219108e-08
7690,5.416888835873696e-08
7691,6.588408038933042e-08
7692,1.6476662172646375e-07
7693,9.496180790022602e-08
7694,2.7519458802825444e-08
7695,1.193378144819479e-07
7696,2.9570917065468183e-08
7697,1.2528254338024909e-07
7698,4.731726012728743e-08
7699,1.286113542298849e-07
7700,4.768220760640638e-08
7701,0.0
7702,1.4436158361474412e-07
7703,1.05761543389915e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.68960917713694e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.636760447439413e-08
7728,2.537741052436789e-08
7729,2.802880277584721e-08
7730,1.1984715845496968e-07
7731,2.802880277584721e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.6898839391226026e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4067348361991992e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.743130737708495e-08
7793,1.492496630562074e-07
7794,6.001278212785126e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2362282286209058e-07
7802,3.1170894356650554e-07
7803,4.03527299245628e-07
7804,3.1170894356650554e-07
7805,2.2362282286209058e-07
7806,2.2362282286209058e-07
7807,2.2362282286209058e-07
7808,2.2362282286209058e-07
7809,2.5393507249383876e-07
7810,3.4575342817296125e-07
7811,3.366824193573228e-07
7812,1.386781185133207e-07
7813,1.386781185133207e-07
7814,1.386781185133207e-07
7815,1.386781185133207e-07
7816,2.213748498175462e-07
7817,3.1319320549666867e-07
7818,3.4714211630250045e-08
7819,2.8953879224988895e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.502069547928082e-07
7825,2.6270765004291e-07
7826,3.017609529192946e-07
7827,2.65630449827563e-07
7828,2.6712637567421527e-07
7829,1.890731497908367e-07
7830,2.3868681796805947e-07
7831,2.6097532364291037e-07
7832,2.5179592290170024e-07
7833,1.6370980219728527e-07
7834,1.6370980219728527e-07
7835,1.6370980219728527e-07
7836,1.6370980219728527e-07
7837,2.492144481509339e-07
7838,3.7904417501169196e-07
7839,2.1384482332683678e-07
7840,1.1012838439121423e-07
7841,1.1012838439121423e-07
7842,2.0901092572834752e-07
7843,2.1891984288991827e-07
7844,2.4526653352610005e-07
7845,3.370848892052225e-07
7846,1.7061135046827234e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9054311818786475e-07
7853,5.67576889121121e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2611739654970255e-08
7858,1.1069786035938522e-07
7859,1.1987726110059533e-07
7860,1.1069786035938522e-07
7861,8.563639370868143e-08
7862,7.700037917227568e-08
7863,7.700037917227568e-08
7864,7.700037917227568e-08
7865,1.4336431225029218e-07
7866,2.3518266792941464e-07
7867,1.4839209993217388e-07
7868,9.784144738627956e-08
7869,9.784144738627956e-08
7870,1.507240049459702e-07
7871,1.507240049459702e-07
7872,2.388101256503851e-07
7873,3.265742105704022e-07
7874,2.2529112099211705e-07
7875,9.490551696463105e-11
7876,9.490551696463105e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.642503945890005e-08
7881,7.52694488885043e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.2624034984265857e-08
7895,4.1334023805016734e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.632666910945438e-08
7909,7.784793357079844e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.537013192979795e-08
7923,0.0
7924,0.0
7925,5.491273654677931e-08
7926,5.491273654677931e-08
7927,5.491273654677931e-08
7928,1.429988572511943e-07
7929,2.2576388656130795e-07
7930,1.339455308821855e-07
7931,4.55559655847472e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.242873335892958e-09
7936,1.8844723043005137e-07
7937,8.362775813835019e-08
7938,5.251919934748663e-08
7939,5.251919934748663e-08
7940,5.092307804671939e-08
7941,5.092307804671939e-08
7942,2.8347178987299124e-07
7943,3.7529014555211367e-07
7944,2.8605326462375753e-07
7945,1.1121549964254668e-07
7946,2.00949811706258e-07
7947,2.00949811706258e-07
7948,2.00949811706258e-07
7949,2.89035932410673e-07
7950,3.68893734978062e-07
7951,3.209138603942324e-07
7952,4.089999810986473e-07
7953,5.008183367777699e-07
7954,4.089999810986473e-07
7955,3.209138603942324e-07
7956,3.209138603942324e-07
7957,3.209138603942324e-07
7958,3.209138603942324e-07
7959,3.512261100259806e-07
7960,4.43044465705103e-07
7961,4.339734568894643e-07
7962,2.3596915604546224e-07
7963,2.3596915604546224e-07
7964,2.3596915604546224e-07
7965,2.3596915604546224e-07
7966,3.1866588734968775e-07
7967,4.104842430288102e-07
7968,2.1610471936262034e-07
7969,2.103443869573592e-07
7970,1.5015513835080289e-07
7971,1.5015513835080289e-07
7972,1.4868378922655493e-07
7973,2.400363497640554e-07
7974,5.093453857117535e-07
7975,4.4192826824218785e-07
7976,2.9952049875388736e-07
7977,2.633899956621558e-07
7978,2.6837548609910646e-07
7979,3.622634444750532e-07
7980,4.11877112652276e-07
7981,3.4674448808939387e-07
7982,3.3756508734818374e-07
7983,2.4947896664376875e-07
7984,2.4947896664376875e-07
7985,2.4947896664376875e-07
7986,2.4947896664376875e-07
7987,2.3998117271232006e-07
7988,3.5809570754248453e-07
7989,1.928963558576294e-07
7990,1.8380692592295692e-07
7991,1.8380692592295692e-07
7992,3.753551842612071e-07
7993,3.0329801104707503e-07
7994,3.196942691018429e-07
7995,4.1151262478096533e-07
7996,3.217457273644856e-07
7997,3.336187465270981e-07
7998,2.457030306927225e-07
7999,3.369475573767339e-07
8000,3.3272505207372584e-07
8001,5.179344299801027e-07
8002,6.119624137369611e-07
8003,4.781769844612084e-07
8004,3.8320992977651545e-07
8005,2.886726605883271e-07
8006,1.7793260713228787e-07
8007,8.694074718352969e-08
8008,1.7502686788794468e-07
8009,1.8420626862915476e-07
8010,1.7502686788794468e-07
8011,1.4996540123724086e-07
8012,1.4132938670083512e-07
8013,1.4132938670083512e-07
8014,1.4132938670083512e-07
8015,2.076933197788516e-07
8016,2.995116754579741e-07
8017,1.1327607343361313e-07
8018,1.4142211674071846e-07
8019,1.4142211674071846e-07
8020,1.838358104571733e-07
8021,1.838358104571733e-07
8022,2.719219311615883e-07
8023,3.5968601608160534e-07
8024,3.578479605304403e-07
8025,2.3684225683256967e-07
8026,2.3684225683256967e-07
8027,3.2476395565958175e-07
8028,3.225200465824583e-07
8029,4.0901004598610605e-07
8030,5.008284016652286e-07
8031,4.0901004598610605e-07
8032,3.2634727076694583e-07
8033,3.2634727076694583e-07
8034,3.2634727076694583e-07
8035,2.3842557193993375e-07
8036,3.265116926443487e-07
8037,4.1833004832347117e-07
8038,3.265116926443487e-07
8039,3.0197863821730253e-07
8040,2.2249864754682833e-07
8041,2.142255902306684e-07
8042,2.142255902306684e-07
8043,3.0231171093508337e-07
8044,3.9413006661420585e-07
8045,3.0231171093508337e-07
8046,2.142255902306684e-07
8047,2.142255902306684e-07
8048,2.142255902306684e-07
8049,2.1582171153143564e-07
8050,3.138192547914528e-07
