ID,predicted_weight
5538,2.333148369402035e-07
5539,2.333148369402035e-07
5540,2.3172123185798718e-07
5541,2.3172123185798718e-07
5542,4.639033403550531e-07
5543,5.555769482322642e-07
5544,5.61333418026173e-07
5545,3.867712774774075e-07
5546,4.763641271469038e-07
5547,4.763641271469038e-07
5548,3.964005458103e-07
5549,4.843478024253228e-07
5550,5.640797125031154e-07
5551,1.5758557494844268e-07
5552,2.455328315634655e-07
5553,3.3720643944067655e-07
5554,2.455328315634655e-07
5555,1.5758557494844268e-07
5556,1.5758557494844268e-07
5557,1.5758557494844268e-07
5558,1.5758557494844268e-07
5559,1.8785003858497528e-07
5560,2.7952364646218633e-07
5561,2.7046693771299397e-07
5562,7.277478237741652e-08
5563,7.277478237741652e-08
5564,7.277478237741652e-08
5565,7.277478237741652e-08
5566,1.5534114573949138e-07
5567,2.470147536167024e-07
5568,5.2941661149145554e-08
5569,1.4059946237980437e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.7882792681376188e-07
5574,1.893189820194861e-07
5575,3.769447245091905e-07
5576,1.4020549375993413e-07
5577,1.9724489851626713e-07
5578,2.0746460403030052e-07
5579,1.9936546441082647e-07
5580,1.703437421667891e-07
5581,1.9259711094357135e-07
5582,1.834321811441498e-07
5583,9.548492452912699e-08
5584,9.548492452912699e-08
5585,9.548492452912699e-08
5586,9.548492452912699e-08
5587,1.8085477598048404e-07
5588,2.9878310818085845e-07
5589,1.3384418637254278e-07
5590,4.1987975589802243e-08
5591,4.1987975589802243e-08
5592,1.4071463273144873e-07
5593,7.101986327803221e-08
5594,8.739027331694914e-08
5595,1.7906388119416021e-07
5596,9.937324368148285e-08
5597,1.1122754552539443e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.815900190654501e-08
5602,2.200638169083385e-07
5603,8.648929477279986e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.725705065325192e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.15041670232755e-08
5621,8.15041670232755e-08
5622,1.6945142363829833e-07
5623,2.5707715214488394e-07
5624,1.5595373112610208e-07
5625,3.513878786495958e-08
5626,3.513878786495958e-08
5627,1.2292188180680038e-07
5628,1.206815101585951e-07
5629,2.0703516169140158e-07
5630,2.987087695686126e-07
5631,2.0703516169140158e-07
5632,0.0
5633,0.0
5634,2.0048002217624247e-08
5635,0.0
5636,0.0
5637,2.1117079503310397e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.188337689622797e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.780229710006256e-08
5651,3.1509579827878135e-08
5652,0.0
5653,0.0
5654,3.7452281775903717e-08
5655,4.569427490506653e-08
5656,4.569427490506653e-08
5657,1.3364153152008937e-07
5658,3.241862441808713e-07
5659,3.9890730512849356e-07
5660,1.8134348300475335e-07
5661,1.8134348300475335e-07
5662,1.8134348300475335e-07
5663,9.348959337154461e-08
5664,1.1106480480422738e-07
5665,2.8349250366512646e-07
5666,1.0403580184607458e-07
5667,1.6088545231051768e-08
5668,1.6088545231051768e-08
5669,1.6088545231051768e-08
5670,0.0
5671,1.1739962273195746e-07
5672,2.0907323060916852e-07
5673,1.1739962273195746e-07
5674,2.9452366116934634e-08
5675,1.0418170929748663e-07
5676,1.0418170929748663e-07
5677,1.0418170929748663e-07
5678,1.9212896591250946e-07
5679,2.747635196115194e-07
5680,2.775405233099233e-07
5681,1.892903004696013e-07
5682,9.876973426753082e-08
5683,9.876973426753082e-08
5684,9.876973426753082e-08
5685,1.5303445429365645e-07
5686,3.319563032053228e-07
5687,2.2730207443273617e-07
5688,3.7361850059654793e-07
5689,3.7361850059654793e-07
5690,3.720248955143316e-07
5691,3.720248955143316e-07
5692,6.042070040113975e-07
5693,6.958806118886086e-07
5694,6.067844091750633e-07
5695,4.322222686262978e-07
5696,3.4443917468445704e-07
5697,3.4443917468445704e-07
5698,3.4443917468445704e-07
5699,4.3238643129947993e-07
5700,5.121183413772725e-07
5701,4.215285803016223e-08
5702,1.3010011464518505e-07
5703,2.2177372252239612e-07
5704,1.3010011464518505e-07
5705,4.215285803016223e-08
5706,4.215285803016223e-08
5707,4.215285803016223e-08
5708,4.215285803016223e-08
5709,7.241732166669482e-08
5710,1.640909295439059e-07
5711,1.5503422079471354e-07
5712,0.0
5713,0.0
5714,5.075111817166362e-08
5715,5.075111817166362e-08
5716,1.3331748153373846e-07
5717,3.320146016539448e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.2257148950460945e-09
5759,1.6390644694467636e-08
5760,7.2257148950460945e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.411696000858923e-08
5765,2.960757985383042e-08
5766,1.2128118773104148e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.874191766937888e-08
5773,2.6701996018429513e-07
5774,1.658965391655133e-07
5775,2.1545348577357407e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.976356347221807e-07
5852,3.855828913372035e-07
5853,4.772564992144146e-07
5854,3.855828913372035e-07
5855,2.976356347221807e-07
5856,2.976356347221807e-07
5857,2.976356347221807e-07
5858,2.976356347221807e-07
5859,3.922804212347845e-07
5860,5.991037381378158e-07
5861,6.851802717039418e-07
5862,4.6920526466253665e-07
5863,4.6047912673055227e-07
5864,4.553165763716663e-07
5865,4.553165763716663e-07
5866,5.378829397337412e-07
5867,6.295565476109523e-07
5868,5.280030885128762e-07
5869,5.222518370310075e-07
5870,3.687484215478773e-07
5871,2.9178248042802124e-07
5872,3.888772023508348e-07
5873,2.744289495245693e-07
5874,2.4353700097236385e-07
5875,2.82791516327994e-07
5876,7.291214148479424e-08
5877,3.6838596621793744e-08
5878,4.705830213582714e-08
5879,4.768530044833748e-08
5880,9.722075475034656e-08
5881,1.194741235271288e-07
5882,1.2390356313697952e-07
5883,3.5956306521956697e-08
5884,3.5956306521956697e-08
5885,3.5956306521956697e-08
5886,3.5956306521956697e-08
5887,2.6473485465859694e-08
5888,1.4440181766623416e-07
5889,6.733582637425339e-08
5890,0.0
5891,0.0
5892,6.621868942309112e-08
5893,2.655575580141725e-07
5894,3.661870134631803e-07
5895,5.48512935348722e-07
5896,5.392889466248376e-07
5897,4.0482681977054593e-07
5898,3.170496993894037e-07
5899,3.982156367488021e-07
5900,4.771862181629146e-07
5901,5.635398696957211e-07
5902,6.638154379259821e-07
5903,5.302409157904434e-07
5904,4.354235727001036e-07
5905,4.354235727001036e-07
5906,3.248580963120456e-07
5907,2.3400968122920772e-07
5908,3.219569378442305e-07
5909,3.3112186764365204e-07
5910,3.0887046555465176e-07
5911,2.838485072591514e-07
5912,2.752261070388829e-07
5913,2.752261070388829e-07
5914,2.752261070388829e-07
5915,4.339221789171903e-07
5916,5.255957867944013e-07
5917,3.3965377741642675e-07
5918,1.8947839049106625e-07
5919,1.8947839049106625e-07
5920,2.318252207912576e-07
5921,2.318252207912576e-07
5922,3.1977247740628046e-07
5923,4.0739820591286605e-07
5924,3.0627478489408424e-07
5925,1.745033986556773e-07
5926,1.745033986556773e-07
5927,2.622864925975181e-07
5928,2.5131362422912613e-07
5929,3.376672757619326e-07
5930,4.2934088363914367e-07
5931,3.376672757619326e-07
5932,4.3154412391789836e-07
5933,4.3154412391789836e-07
5934,4.3154412391789836e-07
5935,3.437610299760576e-07
5936,4.317082865910804e-07
5937,5.19787240324534e-07
5938,4.281136324473229e-07
5939,3.2308364972637253e-07
5940,2.4372895594082294e-07
5941,3.2623763401861247e-07
5942,3.2623763401861247e-07
5943,4.141848906336353e-07
5944,5.058584985108463e-07
5945,4.141848906336353e-07
5946,3.2623763401861247e-07
5947,3.2623763401861247e-07
5948,3.2623763401861247e-07
5949,3.2783123910082883e-07
5950,4.2567429332785594e-07
5951,5.17347901205067e-07
5952,4.222563014760185e-07
5953,2.7367457792387823e-07
5954,2.9508564169507105e-07
5955,3.089832991973593e-07
5956,2.3773612372948894e-07
5957,3.256833803445117e-07
5958,6.035567806938407e-07
5959,5.950914115275527e-07
5960,4.3931369142880374e-07
5961,4.3931369142880374e-07
5962,4.3931369142880374e-07
5963,3.5145980179559504e-07
5964,3.7392673344572453e-07
5965,3.8742818176768225e-07
5966,2.079714799486304e-07
5967,1.2002422333360758e-07
5968,1.2002422333360758e-07
5969,1.2002422333360758e-07
5970,1.3543336656564915e-07
5971,2.2133530083451326e-07
5972,3.254650879798796e-07
5973,2.337914801026686e-07
5974,1.4584422348764577e-07
5975,1.3905850690441864e-07
5976,1.3905850690441864e-07
5977,1.3905850690441864e-07
5978,2.2700576351944145e-07
5979,3.184762348514201e-07
5980,2.2680262697420903e-07
5981,4.407457065947553e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.04463455062994e-07
5986,2.8913126364713627e-07
5987,1.8447703487454975e-07
5988,3.307934610383615e-07
5989,3.307934610383615e-07
5990,3.291998559561451e-07
5991,3.291998559561451e-07
5992,5.613819644532111e-07
5993,6.530555723304222e-07
5994,6.588120421243309e-07
5995,4.042863202389616e-07
5996,3.165032262971208e-07
5997,3.165032262971208e-07
5998,3.165032262971208e-07
5999,4.044504829121437e-07
6000,4.841823929899361e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18550931464429413
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.712453097442674e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017578811717991513
6106,0.0017578811717991513
6107,0.0017578854126166755
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006908182917548459
6114,0.0004340826416178501
6115,0.0004340961430661801
6116,0.0004339166863643598
6117,0.00043391244554683554
6118,0.00043391244554683554
6119,0.00043391244554683554
6120,0.00043384330068964387
6121,0.0004339300501852451
6122,0.0004340217237931235
6123,0.0004339300501852451
6124,0.00043392580936772084
6125,0.00043400053871090274
6126,0.00043400053871090274
6127,0.00043400053871090274
6128,0.000434004779528427
6129,0.0004340874140821215
6130,0.0004339957404742431
6131,0.00043399119669049587
6132,0.000433900676124294
6133,0.000433900676124294
6134,0.000433900676124294
6135,0.0004338581479329387
6136,0.00043403706978185187
6137,0.0004339324155530811
6138,0.00043416243841833504
6139,0.00043416243841833504
6140,0.00043416084481324795
6141,0.00043416084481324795
6142,0.0004343093204826579
6143,0.0004344009940905364
6144,0.0004343118978878243
6145,0.0004342210421863604
6146,0.0004341332590924185
6147,0.0004341332590924185
6148,0.0004341332590924185
6149,0.00043413749990994273
6150,0.0004342172318200238
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.265640709969994e-07
6194,0.0
6195,6.705210378339817e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.467124567875506e-07
6203,1.13137934652012e-07
6204,1.0202703065211887e-07
6205,1.0202703065211887e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.6940280752176644e-08
6214,4.6940280752176644e-08
6215,2.9493154771678144e-08
6216,1.2116676264888923e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.0807061107585617e-08
6221,1.0807061107585617e-08
6222,1.5047878632161786e-08
6223,1.0267360713874739e-07
6224,1.5501861199655507e-09
6225,0.0
6226,5.231461246560463e-08
6227,1.400977064074454e-07
6228,3.8356144774346525e-08
6229,4.1003357216706337e-08
6230,1.326769650939174e-07
6231,4.1003357216706337e-08
6232,1.4618277779638868e-07
6233,1.4618277779638868e-07
6234,1.4618277779638868e-07
6235,5.8399683854547885e-08
6236,5.2384957035290634e-08
6237,2.3471087892083233e-07
6238,1.4303727104362126e-07
6239,2.021151223420505e-07
6240,1.227604285565009e-07
6241,0.0
6242,5.8952677936087223e-08
6243,6.319349546066339e-08
6244,1.5486710333787446e-07
6245,6.319349546066339e-08
6246,5.8952677936087223e-08
6247,5.8952677936087223e-08
6248,1.4213910804999754e-07
6249,1.4373271313221393e-07
6250,1.5786932826879439e-07
6251,2.4954293614600546e-07
6252,1.5786932826879439e-07
6253,6.188379291109674e-08
6254,0.0
6255,2.4703856474349336e-09
6256,2.4703856474349336e-09
6257,6.711203172011102e-09
6258,2.8458460352134014e-07
6259,2.76119234355052e-07
6260,1.889968968201234e-07
6261,1.889968968201234e-07
6262,1.889968968201234e-07
6263,1.0114300718691466e-07
6264,3.9903499746597485e-08
6265,5.3404948068555224e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.1589491725369456e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.5222466750818163e-08
6289,2.5222466750818163e-08
6290,2.36288616686018e-08
6291,2.36288616686018e-08
6292,1.721045310752211e-07
6293,2.6377813895243213e-07
6294,1.7468193623888688e-07
6295,8.382623478056809e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.8542604096185788e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.1612695844572935e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.7077397123814696e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.686817433799364e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.7246067596784286e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.085974069678521e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.044153022729413
6477,5.044153079768815
6478,5.044153089988521
6479,5.04415308188938
6480,5.04415313144276
6481,5.0441531536961275
6482,5.044153144531197
6483,5.04415305658394
6484,5.04415305658394
6485,5.04415305658394
6486,5.04415305658394
6487,5.04415314195379
6488,5.116695981860249
6489,5.116695816921328
6490,5.116695725065117
6491,5.116695725065117
6492,5.116695823791774
6493,4.021062771476634
6494,4.021062787847042
6495,4.021062879520652
6496,3.0586822818230046
6497,3.0586822936773053
6498,3.058682205900186
6499,3.058681850691165
6500,3.0768757498339774
6501,3.0768758361876296
6502,3.076876018092443
6503,3.0768758845179227
6504,3.0768757897005776
6505,3.0768757897005776
6506,3.076875679135104
6507,3.076875765662632
6508,3.076875853609889
6509,3.0768758627748194
6510,3.076875853609889
6511,3.076875828587931
6512,3.0768758199655304
6513,3.0768758199655304
6514,3.0768758199655304
6515,3.07687588622484
6516,3.0768759778984487
6517,3.0768757919564393
6518,3.0768758200581097
6519,3.0768758200581097
6520,3.076875961693204
6521,3.076875961693204
6522,3.0768760496404606
6523,3.076876137266189
6524,3.0768760361427643
6525,3.0768759153278213
6526,3.0768759153278213
6527,3.076875825734972
6528,3.0761251345497485
6529,3.076125220903401
6530,3.076125312577009
6531,3.076125220903401
6532,3.0768755946642736
6533,3.0768755946642736
6534,3.0768755946642736
6535,3.076875772130053
6536,3.0768758600773105
6537,3.076875860982225
6538,3.076875769308616
6539,3.0768756642786337
6540,3.07687558492394
6541,3.076875667432618
6542,3.076875667432618
6543,3.076875755379875
6544,3.076875847053483
6545,3.076875755379875
6546,3.076875657177072
6547,3.0768757478293867
6548,3.0768757478293867
6549,3.076875749422991
6550,3.074904014828714
6551,3.073144920895788
6552,3.05926455146212
6553,3.0504551580542754
6554,3.0553433461050075
6555,3.0574670797076635
6556,3.0574670797076635
6557,3.0574671676549205
6558,3.0556493311724897
6559,3.05564940589355
6560,3.0556492350647755
6561,3.0556492350647755
6562,3.0556492350647755
6563,3.0556491472108864
6564,3.055649164786096
6565,3.055649178287544
6566,3.055649176206785
6567,3.055649088259528
6568,3.055649088259528
6569,3.055649088259528
6570,3.0556490191146732
6571,3.055649189570608
6572,3.0556492812442158
6573,3.055649189570608
6574,3.0556491016233505
6575,3.0556491763526927
6576,3.0556491763526927
6577,3.0556491763526927
6578,3.0556492642999493
6579,3.0556493469345045
6580,3.055649242174424
6581,3.0556491539242
6582,3.055649063403634
6583,3.055649063403634
6584,3.055649063403634
6585,3.0556491176683562
6586,3.055649296590206
6587,3.055649191935979
6588,3.055649160876462
6589,3.055649160876462
6590,3.0556491592828574
6591,3.0556491592828574
6592,3.0556493914649647
6593,3.0556494831385725
6594,3.055649394042371
6595,3.055649219480234
6596,3.0556493090730834
6597,3.0556493090730834
6598,3.0556493090730834
6599,3.0556493970203404
6600,3.0556494767522513
6601,1.0135094770395907e-08
6602,9.808235138541874e-08
6603,1.897559592626298e-07
6604,9.808235138541874e-08
6605,1.0135094770395907e-08
6606,1.0135094770395907e-08
6607,1.0135094770395907e-08
6608,1.0135094770395907e-08
6609,4.039955840692851e-08
6610,1.3207316628413957e-07
6611,1.23016457534947e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,7.890665561444364e-09
6617,9.956427343865543e-08
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.6930377997032882e-07
6624,3.366903689084871e-07
6625,4.690578338834508e-07
6626,2.5629086970437497e-07
6627,2.1149118690939004e-07
6628,2.2172881563991066e-07
6629,2.2235581395242102e-07
6630,2.718912682544301e-07
6631,2.9414463703121237e-07
6632,2.8497970723179083e-07
6633,1.97032450616768e-07
6634,1.97032450616768e-07
6635,1.97032450616768e-07
6636,1.97032450616768e-07
6637,2.940990255878978e-07
6638,4.120273577882722e-07
6639,2.4708843597995657e-07
6640,1.4353550167744325e-07
6641,1.4353550167744325e-07
6642,2.4226215881908975e-07
6643,2.8152207496294586e-07
6644,2.978924850018628e-07
6645,3.129803763741375e-07
6646,4.0941695155403225e-08
6647,5.279599699931479e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.3934381677863895e-08
6652,3.102274318123731e-07
6653,1.7665290967683444e-07
6654,8.183556658649463e-08
6655,8.183556658649463e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.002721494102072e-07
6666,1.9194575728741827e-07
6667,6.003747909443625e-09
6668,3.410542015510841e-08
6669,3.410542015510841e-08
6670,7.645225045529979e-08
6671,7.645225045529979e-08
6672,1.643995070703226e-07
6673,2.5202523557690825e-07
6674,1.509018145581264e-07
6675,3.008687129698388e-08
6676,3.008687129698388e-08
6677,1.1786996523882467e-07
6678,1.1562959359061941e-07
6679,2.898561756397608e-07
6680,3.815297835169719e-07
6681,1.9908748237505384e-07
6682,9.809671394028753e-08
6683,9.809671394028753e-08
6684,9.809671394028753e-08
6685,1.0313619998446742e-08
6686,9.826087661346958e-08
6687,1.8993448449068065e-07
6688,9.826087661346958e-08
6689,0.0
6690,0.0
6691,7.678164784925636e-08
6692,7.678164784925636e-08
6693,2.4513029939321207e-07
6694,9.795671415539581e-08
6695,9.716397424381661e-08
6696,9.216717628793793e-09
6697,9.216717628793793e-09
6698,9.216717628793793e-09
6699,1.0810322711010155e-08
6700,1.0865337693803731e-07
6701,2.0032698481524837e-07
6702,1.9183980705194762e-07
6703,7.18657216588643e-08
6704,1.401024987833188e-07
6705,2.3751546424322234e-07
6706,2.3751546424322234e-07
6707,3.2546272085824515e-07
6708,6.033361212075742e-07
6709,5.948707520412861e-07
6710,4.240419754159108e-07
6711,4.240419754159108e-07
6712,4.240419754159108e-07
6713,3.361880857827021e-07
6714,3.537632972153848e-07
6715,3.672647455373426e-07
6716,1.878080437182907e-07
6717,9.986078710326788e-08
6718,9.986078710326788e-08
6719,9.986078710326788e-08
6720,3.071592991136122e-08
6721,1.8808539231459484e-07
6722,2.7975900019180594e-07
6723,1.8808539231459484e-07
6724,1.0013813569957201e-07
6725,1.74867478880124e-07
6726,1.74867478880124e-07
6727,1.74867478880124e-07
6728,2.628147354951468e-07
6729,3.4544928919415676e-07
6730,2.5377568131694574e-07
6731,1.6552545847662373e-07
6732,7.500489227455324e-08
6733,7.500489227455324e-08
6734,7.500489227455324e-08
6735,1.2926961230067887e-07
6736,3.081914612123452e-07
6737,2.0353723243975862e-07
6738,3.4985365860357033e-07
6739,3.4985365860357033e-07
6740,3.48260053521354e-07
6741,3.48260053521354e-07
6742,5.804421620184199e-07
6743,6.721157698956311e-07
6744,5.830195671820857e-07
6745,4.0845742663332026e-07
6746,3.2067433269147944e-07
6747,3.2067433269147944e-07
6748,3.2067433269147944e-07
6749,4.086215893065023e-07
6750,4.883534993842949e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.66715338356576e-08
6794,0.0
6795,5.0943858801478957e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.8472991241394063e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,9.979835731252233e-09
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.162033784883997e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.217394029786236e-08
6843,3.641475782243853e-08
6844,2.084897606285825e-07
6845,0.0
6846,5.440781453544499e-08
6847,5.440781453544499e-08
6848,5.440781453544499e-08
6849,5.600141961766135e-08
6850,7.013803475424184e-08
6851,1.6181164263145292e-07
6852,7.013803475424184e-08
6853,5.73389295104545e-08
6854,0.0
6855,2.174662270537396e-10
6856,2.174662270537396e-10
6857,4.4582837516299085e-09
6858,1.0495574048962181e-07
6859,9.64903713233337e-08
6860,9.368033788405088e-09
6861,9.368033788405088e-09
6862,9.368033788405088e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
