ID,predicted_weight
4124,3.028255111944549e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.681013954525077e-08
4136,6.139468649023996e-08
4137,1.604986815322355e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.731524382117106e-08
4145,0.0
4146,0.0
4147,3.4715164609095056e-08
4148,1.32715087226522e-07
4149,1.3443785819434956e-07
4150,1.5263672112720906e-07
4151,2.5174071616920463e-07
4152,0.0
4153,6.9661467127728455e-09
4154,4.408251393171724e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.856551958521002e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.620909880291106e-07
4187,4.8954258608640685e-08
4188,1.0586835179525138e-07
4189,1.0586835179525138e-07
4190,1.0414558082742379e-07
4191,1.0414558082742379e-07
4192,2.646555939648954e-07
4193,3.6375958900689094e-07
4194,2.6744190459972144e-07
4195,1.6922210944425473e-07
4196,2.6607669535012074e-07
4197,2.6607669535012074e-07
4198,2.6607669535012074e-07
4199,2.706612422951099e-07
4200,3.568556335055235e-07
4201,1.1637353057723503e-07
4202,2.1144914378105445e-07
4203,3.1055313882305e-07
4204,2.1144914378105445e-07
4205,1.1637353057723503e-07
4206,1.1637353057723503e-07
4207,1.1637353057723503e-07
4208,1.1637353057723503e-07
4209,1.4909100863483393e-07
4210,2.481950036768295e-07
4211,2.3840422485007103e-07
4212,2.468860008203096e-08
4213,2.468860008203096e-08
4214,2.468860008203096e-08
4215,2.468860008203096e-08
4216,1.1394718447450555e-07
4217,2.130511795165011e-07
4218,3.2479521857843395e-09
4219,9.801064888461235e-08
4220,0.0
4221,0.0
4222,4.371238983955146e-08
4223,0.0
4224,3.368198013892371e-07
4225,3.5031240677216356e-07
4226,2.0071179601995544e-07
4227,6.638095233793381e-08
4228,6.799557750294888e-08
4229,0.0
4230,3.7299386473813885e-08
4231,6.135644935145112e-08
4232,5.144867787355015e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.736269630019726e-07
4239,0.0
4240,0.0
4241,0.0
4242,9.223735840920437e-08
4243,1.0362558022813512e-08
4244,2.8059832875411073e-08
4245,1.3790381137627378e-07
4246,4.1014054522122785e-08
4247,1.6038178169217615e-07
4248,0.0
4249,0.0
4250,0.0
4251,6.214538071608374e-08
4252,3.608327096509689e-07
4253,2.1643162098444455e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,8.28991279645565e-08
4259,9.280689944245746e-08
4260,8.28991279645565e-08
4261,5.5849074101947135e-08
4262,4.6527805653299e-08
4263,4.6527805653299e-08
4264,4.6527805653299e-08
4265,1.181576104574219e-07
4266,2.1726160549941745e-07
4267,1.6248506940280647e-08
4268,1.5396373176660705e-07
4269,1.5396373176660705e-07
4270,2.1104243551206398e-07
4271,2.1104243551206398e-07
4272,3.061180487158834e-07
4273,4.0084607311195016e-07
4274,2.915263327053302e-07
4275,4.855695867790893e-08
4276,4.855695867790893e-08
4277,1.4345510339187787e-07
4278,1.410331437258707e-07
4279,2.3438598596186255e-07
4280,3.334899810038581e-07
4281,2.3438598596186255e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,1.019502473325111e-07
4295,2.846252290515547e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,4.1329650733089606e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.7008084505646016e-08
4307,1.3208369770946542e-07
4308,4.3247946840289794e-07
4309,4.233279587883949e-07
4310,1.8813001634515162e-07
4311,1.8813001634515162e-07
4312,1.8813001634515162e-07
4313,9.31553377627249e-08
4314,1.1215506633258299e-07
4315,2.985584839432602e-07
4316,1.045563441872957e-07
4317,9.480730983476296e-09
4318,9.480730983476296e-09
4319,9.480730983476296e-09
4320,0.0
4321,1.190033379239291e-07
4322,2.1810733296592466e-07
4323,1.190033379239291e-07
4324,2.392772472010967e-08
4325,1.0471407782161167e-07
4326,2.068201600196712e-07
4327,2.068201600196712e-07
4328,3.0189577322349064e-07
4329,3.9122807495915723e-07
4330,2.9212407991716164e-07
4331,9.45854337748129e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.598689961773534e-07
4336,3.532929317902811e-07
4337,2.401562023698112e-07
4338,3.983319599174266e-07
4339,3.983319599174266e-07
4340,3.96609188949599e-07
4341,3.96609188949599e-07
4342,6.476102683459009e-07
4343,7.467142633878964e-07
4344,7.529373102072062e-07
4345,5.642264487929092e-07
4346,4.693283040789403e-07
4347,4.693283040789403e-07
4348,4.693283040789403e-07
4349,5.644039172827598e-07
4350,6.505983084931734e-07
4351,3.71475199519281e-07
4352,4.6655081272310037e-07
4353,5.65654807765096e-07
4354,4.6655081272310037e-07
4355,3.71475199519281e-07
4356,3.71475199519281e-07
4357,3.71475199519281e-07
4358,3.71475199519281e-07
4359,4.0419267757687993e-07
4360,5.032966726188754e-07
4361,4.935058937921171e-07
4362,2.7979026902407693e-07
4363,2.7979026902407693e-07
4364,2.7979026902407693e-07
4365,2.7979026902407693e-07
4366,3.6904885341655154e-07
4367,4.681528484585471e-07
4368,6.659689050799534e-08
4369,6.037948495864884e-08
4370,0.0
4371,0.0
4372,0.0
4373,2.051034657804494e-07
4374,2.128260465421672e-07
4375,2.2492874876282713e-07
4376,1.6642086941039552e-07
4377,1.2175651037867489e-07
4378,2.3346454913864101e-07
4379,2.3414236731437587e-07
4380,2.7825938616912887e-07
4381,2.1739200661225062e-07
4382,2.0748423513434966e-07
4383,1.1240862193053025e-07
4384,1.1240862193053025e-07
4385,1.1240862193053025e-07
4386,1.1240862193053025e-07
4387,2.0469792449952359e-07
4388,3.321846583624547e-07
4389,1.5387700289178083e-07
4390,4.1930830756326934e-08
4391,5.4575604498228655e-08
4392,1.6130431700819807e-07
4393,8.326522950109143e-08
4394,1.0096250435368899e-07
4395,2.0006649939568453e-07
4396,1.0317674254153354e-07
4397,1.2673185020429247e-07
4398,3.184016322383664e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.5467550715454443e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.7144886005176045e-09
4416,1.0081848364251316e-07
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.8967492685897908e-07
4423,2.8440295125504585e-07
4424,1.7508321084842592e-07
4425,4.447589850190658e-08
4426,4.447589850190658e-08
4427,0.0
4428,0.0
4429,3.855219516602524e-08
4430,1.3765619020802078e-07
4431,3.855219516602524e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.8339433455111394e-08
4437,1.2744342849710694e-07
4438,2.8339433455111394e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.4259990786042502e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.4489784178155689e-08
4451,1.1359377922015126e-07
4452,1.0140792374869686e-07
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.3556948895504494e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,8.538535810691084e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.8794996404269566e-07
4493,2.870539590846912e-07
4494,1.907362746775217e-07
4495,2.025413263224741e-09
4496,9.887999916909077e-08
4497,9.887999916909077e-08
4498,9.887999916909077e-08
4499,1.939556123729102e-07
4500,2.801500035833238e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,18.59595230504345
4548,18.595952417732914
4549,18.59595240108065
4550,18.595952515875467
4551,18.595952609228306
4552,18.595952717631477
4553,18.595952573230385
4554,18.59595247072785
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,18.595952741871937
4574,18.595952632552198
4575,18.595952492332756
4576,18.595952492332756
4577,18.5959525872309
4578,18.59595258480894
4579,18.595952678161783
4580,18.59595277726578
4581,18.595952678161783
4582,18.59595248346066
4583,18.59595248346066
4584,18.59595248346066
4585,18.595952388562512
4586,18.59595248363813
4587,18.59595258274212
4588,18.59595248363813
4589,18.59595237009519
4590,18.595952375715914
4591,2.7170632195127333
4592,2.7170632195127333
4593,2.7170633145883465
4594,2.7170634136923417
4595,2.7170633145883465
4596,2.7170632195127333
4597,2.7170632195127333
4598,2.7170632195127333
4599,3.832649251759675
4600,3.8326493575331666
4601,3.8326494566371614
4602,3.8326493575331666
4603,3.8326493775767165
4604,3.8326494513442633
4605,3.8326495566528065
4606,3.8326495566528065
4607,3.8326496517284196
4608,3.83264995212419
4609,3.8326499429726812
4610,3.8326497582977823
4611,3.8326497582977823
4612,3.8326497582977823
4613,3.832649663323104
4614,3.832649764476718
4615,3.8326497790724945
4616,3.8326495850703544
4617,3.832649489994741
4618,3.832649489994741
4619,3.832649489994741
4620,3.83264949911253
4621,3.8326495919770416
4622,3.832649691081037
4623,3.8326495919770416
4624,3.832649496901428
4625,3.832649489565712
4626,3.832649489565712
4627,3.8326494755382323
4628,13859.581060074146
4629,13859.581060173032
4630,13859.581060073926
4631,13859.581059876387
4632,13859.581059778531
4633,13859.581059778531
4634,13859.581059778531
4635,13859.581059941673
4636,13863.411922149633
4637,13863.411922036497
4638,13863.411922194671
4639,13863.411922194671
4640,13863.411922192949
4641,13863.411922192949
4642,13863.411922347594
4643,13863.411922446698
4644,13863.41192245292
4645,13863.411922264211
4646,13863.41192216931
4647,13863.41192216931
4648,13863.41192216931
4649,13863.411922264388
4650,13863.411922350582
4651,4.3461006274261804e-07
4652,6.29723645013584e-07
4653,4.5293898448322764e-07
4654,2.72132701227371e-07
4655,1.739266160839957e-07
4656,1.1240746573047004e-07
4657,2.02336374916771e-07
4658,1.8818920961003692e-07
4659,3.1730520470604706e-07
4660,4.1417683771327843e-07
4661,4.0438605888651996e-07
4662,8.364917011548466e-08
4663,8.364917011548466e-08
4664,0.0
4665,0.0
4666,1.2063246117448359e-08
4667,1.2463302653670235e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.659947167057912e-07
4703,2.159362803926681e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.718868013805393e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4.236130979305938e-08
4759,3.3209800178556325e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.4470619734397655e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.4495912754133363e-07
4793,2.4406312258332917e-07
4794,2.50286169402639e-07
4795,23851.801156671358
4796,23851.80115657646
4797,23851.80115657646
4798,23851.80115657646
4799,23851.80115667154
4800,23851.80115675773
4801,3.007229123749452e-07
4802,3.9579852557876457e-07
4803,4.949025206207601e-07
4804,3.9579852557876457e-07
4805,3.007229123749452e-07
4806,3.907467203799535e-07
4807,5.007228180261148e-07
4808,4.809580930767621e-07
4809,4.986611681083361e-07
4810,5.977651631503316e-07
4811,5.879743843235732e-07
4812,4.7427735268232973e-07
4813,4.7427735268232973e-07
4814,4.976257224589206e-07
4815,1.9838869710997778e-07
4816,2.8764728150245237e-07
4817,3.867512765444479e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.623523364662075e-08
4825,2.2366669355241878e-07
4826,9.040303896507465e-08
4827,5.140563836054672e-08
4828,6.24536779004544e-08
4829,2.5221988146852496e-07
4830,1.3448206760646633e-07
4831,2.5678613195852875e-07
4832,2.468783604806278e-07
4833,2.4173165646310934e-07
4834,2.4173165646310934e-07
4835,2.4173165646310934e-07
4836,2.4173165646310934e-07
4837,2.3148022780562342e-07
4838,3.589669616685545e-07
4839,1.6651214089114654e-07
4840,1.567014792590828e-07
4841,1.567014792590828e-07
4842,2.634301917690522e-07
4843,4.784755726379194e-07
4844,4.961728474905169e-07
4845,5.952768425325125e-07
4846,4.983870856783615e-07
4847,5.112022098822533e-07
4848,6.238916707068187e-07
4849,4.1325431078792634e-07
4850,4.086967564566712e-07
4851,5.020495986926629e-07
4852,6.10452765611061e-07
4853,4.660516769445366e-07
4854,3.6354913867740083e-07
4855,3.6354913867740083e-07
4856,2.440220394663107e-07
4857,3.303036361073516e-07
4858,4.25379249311171e-07
4859,4.3528702078907193e-07
4860,4.25379249311171e-07
4861,3.9832919544856164e-07
4862,3.890079269999135e-07
4863,3.890079269999135e-07
4864,3.890079269999135e-07
4865,5.605667331251995e-07
4866,6.59670728167195e-07
4867,4.549626005219139e-07
4868,2.926151032878663e-07
4869,2.1559315675575797e-07
4870,2.61372309090807e-07
4871,2.61372309090807e-07
4872,3.7271890656077935e-07
4873,4.674469309568461e-07
4874,3.5812719055022616e-07
4875,2.1790774872515444e-07
4876,2.1790774872515444e-07
4877,1.2105316281928843e-07
4878,1.1369707281844459e-07
4879,2.070499150544364e-07
4880,3.1961969547369037e-07
4881,2.2051570043169485e-07
4882,2.5814577463343523e-08
4883,2.5814577463343523e-08
4884,2.5814577463343523e-08
4885,1.2266916336920955e-07
4886,2.1774477657302896e-07
4887,3.168487716150245e-07
4888,2.1774477657302896e-07
4889,1.0420183735785421e-07
4890,1.0982256148168094e-07
4891,1.0761146037693886e-07
4892,1.0761146037693886e-07
4893,2.0268707358075826e-07
4894,3.0179106862275383e-07
4895,1.162422335463455e-07
4896,2.1166620342526083e-08
4897,2.1166620342526083e-08
4898,2.1166620342526083e-08
4899,2.2889391310353666e-08
4900,1.2866288256420302e-07
4901,2.2776687760619857e-07
4902,1.2866288256420302e-07
4903,0.0
4904,0.0
4905,4.0208544906208317e-08
4906,4.0208544906208317e-08
4907,1.3528415811002773e-07
4908,2.439271981836253e-07
4909,2.3477568856912225e-07
4910,5.0100790048848144e-08
4911,5.0100790048848144e-08
4912,5.0100790048848144e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,6.207407889381692e-09
4922,1.0531140293137724e-07
4923,6.207407889381692e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.775608486513729e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.603262652113787e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.66485348112346e-07
4943,2.6558934315434156e-07
4944,2.7181238997365133e-07
4945,8.310152855935436e-08
4946,1.7995611446522037e-07
4947,1.7995611446522037e-07
4948,1.7995611446522037e-07
4949,2.750317276690398e-07
4950,3.612261188794534e-07
4951,3.7690112054302e-07
4952,4.719767337468394e-07
4953,5.71080728788835e-07
4954,4.719767337468394e-07
4955,3.7690112054302e-07
4956,3.7690112054302e-07
4957,4.4649963801009906e-07
4958,3.95703245926388e-07
4959,4.0665144128950976e-07
4960,4.907410333054803e-07
4961,4.809502544787218e-07
4962,2.672346297106817e-07
4963,2.672346297106817e-07
4964,3.672532228374784e-07
4965,3.672532228374784e-07
4966,3.7330757404038234e-07
4967,3.817657966799114e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.634690895800958e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.124831422094573e-07
4981,3.841447036830078e-08
4982,2.850669889039981e-08
4983,0.0
4984,1.2251947107891605e-07
4985,2.094376106494572e-07
4986,4.9478225461637036e-08
4987,3.922679680415111e-08
4988,1.6671353066708224e-07
4989,7.833478438270928e-08
4990,6.852412275064553e-08
4991,6.852412275064553e-08
4992,1.7525283526061496e-07
4993,2.9877388511045006e-07
4994,3.164711599630476e-07
4995,4.155751550050432e-07
4996,3.0453823284415806e-07
4997,3.1735335704804987e-07
4998,2.2246167006759401e-07
4999,1.184535896247087e-07
5000,2.3324840856507352e-07
5001,3.266012508010654e-07
5002,6.252885797359505e-07
5003,4.808874910694262e-07
5004,3.783849528022904e-07
5005,3.783849528022904e-07
5006,2.5885785359120033e-07
5007,3.5016630397619277e-07
5008,4.4524191718001224e-07
5009,4.5514968865791323e-07
5010,4.4524191718001224e-07
5011,4.1819186331740283e-07
5012,4.088705948687547e-07
5013,4.088705948687547e-07
5014,4.088705948687547e-07
5015,4.805003996728776e-07
5016,5.796043947148731e-07
5017,2.7157003215274116e-07
5018,1.0922253491869351e-07
5019,1.0922253491869351e-07
5020,1.5500168725374251e-07
5021,1.5500168725374251e-07
5022,2.50077300457562e-07
5023,3.448053248536287e-07
5024,2.3548558444700874e-07
5025,9.526614262193705e-08
5026,9.526614262193705e-08
5027,0.0
5028,0.0
5029,8.564741019991137e-08
5030,1.8475140524190694e-07
5031,8.625463667803055e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.252909989334011e-08
5036,1.2760471309715952e-07
5037,2.267087081391551e-07
5038,1.2760471309715952e-07
5039,1.4061773881984773e-08
5040,1.9682498005811503e-08
5041,1.7471396901069406e-08
5042,1.7471396901069406e-08
5043,1.2601279548214725e-07
5044,2.251167905241428e-07
5045,1.2601279548214725e-07
5046,3.093718227832783e-08
5047,3.093718227832783e-08
5048,3.093718227832783e-08
5049,3.265995324615542e-08
5050,1.3843344450000477e-07
5051,2.3753743954200034e-07
5052,1.3843344450000477e-07
5053,1.5847699449142837e-07
5054,1.298449356484484e-07
5055,2.351534783087862e-07
5056,2.351534783087862e-07
5057,3.3022909151260565e-07
5058,4.388721315862032e-07
5059,4.2972062197170015e-07
5060,1.9452267952845684e-07
5061,1.0807783949404407e-07
5062,1.0807783949404407e-07
5063,1.3103160911617363e-08
5064,3.210288948147546e-08
5065,4.6698665720055035e-08
5066,4.4449256583925514e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.8896250320558885e-08
5072,1.5800024536255445e-07
5073,5.8896250320558885e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,5.156053355111233e-08
5079,1.408928352867789e-07
5080,4.178884024478335e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0916937694277946e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,2.1173398287856427e-07
5093,3.1083797792055987e-07
5094,3.1706102473986964e-07
5095,1.2835016332557264e-07
5096,2.2520474923143868e-07
5097,2.2520474923143868e-07
5098,2.2520474923143868e-07
5099,3.202803624352581e-07
5100,4.064747536456717e-07
5101,3.450225861809576e-07
5102,4.3713104207366785e-07
5103,5.212206340896384e-07
5104,4.3893099898486887e-07
5105,1.5117096339826814e-07
5106,5.4772446359856805e-08
5107,6.946867518440692e-08
5108,6.946867518440692e-08
5109,1.9545419834086128e-07
5110,4.1060533315791347e-07
5111,4.907434635174557e-07
5112,2.7702783874941566e-07
5113,2.6288067344268154e-07
5114,2.6288067344268154e-07
5115,2.6288067344268154e-07
5116,3.5213925783515615e-07
5117,4.490108908423877e-07
5118,2.3920766351167093e-07
5119,2.3299025796232443e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.9487406566856546e-08
5125,1.0819458795956965e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.651300073567686e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.2540845290014877e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.4002110432037617e-08
5151,1.4735495266802944e-07
5152,2.5575811958642745e-07
5153,1.1135703091990303e-07
5154,8.854492652767258e-09
5155,8.854492652767258e-09
5156,0.0
5157,0.0
5158,0.0
5159,8.39047016305671e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.1777708929785793e-07
5166,2.1688108433985348e-07
5167,1.5867985780716675e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.910327848160425e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.5393123533866223e-08
5180,1.2449711857586177e-07
5181,2.5393123533866223e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.545265311923034e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,2.0394950126959643e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.2815599144817165e-08
5202,0.0
5203,0.0
5204,2.752270157510288e-08
5205,1.3283124423544071e-07
5206,1.3283124423544071e-07
5207,2.279068574392601e-07
5208,5.283026281326927e-07
5209,5.191511185181896e-07
5210,4.071793017558021e-07
5211,4.071793017558021e-07
5212,4.071793017558021e-07
5213,3.122046231733754e-07
5214,3.312043517432335e-07
5215,3.4580012798181307e-07
5216,1.5179798822584855e-07
5217,5.672237502202914e-08
5218,5.672237502202914e-08
5219,5.672237502202914e-08
5220,7.33804698634046e-08
5221,1.6624498196248192e-07
5222,2.653489770044775e-07
5223,1.6624498196248192e-07
5224,7.116936875866251e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.834792606407741e-08
5229,1.8723231980927956e-07
5230,8.8128324767284e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.5550886146528014e-07
5237,4.2372132044810226e-08
5238,2.0054788959242567e-07
5239,2.0054788959242567e-07
5240,1.9882511862459806e-07
5241,1.9882511862459806e-07
5242,4.4982619802089993e-07
5243,5.489301930628955e-07
5244,5.551532398822052e-07
5245,3.664423784679083e-07
5246,2.715442337539393e-07
5247,2.715442337539393e-07
5248,2.715442337539393e-07
5249,3.6661984695775874e-07
5250,4.528142381681723e-07
5251,4.0897905283873436e-07
5252,5.040546660425538e-07
5253,6.031586610845493e-07
5254,5.736531835096328e-07
5255,6.08978958489904e-07
5256,5.797808191656587e-07
5257,5.741998305145263e-07
5258,5.741998305145263e-07
5259,7.069359016989219e-07
5260,7.228356635513467e-07
5261,6.223991123221215e-07
5262,3.066448375737667e-07
5263,3.066448375737667e-07
5264,3.066448375737667e-07
5265,3.066448375737667e-07
5266,5.102693975367839e-07
5267,6.093733925787794e-07
5268,3.9957016524806264e-07
5269,3.082729124688691e-07
5270,2.4675255933850325e-07
5271,2.4675255933850325e-07
5272,4.34252846411761e-07
5273,2.618212599304013e-07
5274,3.304640876337528e-07
5275,2.8625628515576835e-07
5276,1.4936906122156233e-07
5277,1.103716606170344e-07
5278,1.2141970015694208e-07
5279,1.2209751833267694e-07
5280,1.615007862555885e-07
5281,1.8555784913322572e-07
5282,1.7565007765532475e-07
5283,8.057446445150532e-08
5284,8.057446445150532e-08
5285,8.057446445150532e-08
5286,8.057446445150532e-08
5287,6.809067375925538e-08
5288,1.9557740762218652e-07
5289,1.726975215151259e-08
5290,7.459090519448846e-09
5291,7.459090519448846e-09
5292,1.1418780302941826e-07
5293,7.026371067575076e-08
5294,8.407497520662308e-08
5295,1.8317897024861865e-07
5296,8.628921339446764e-08
5297,9.910433759835942e-08
5298,2.117937984229249e-07
5299,1.951415311586315e-07
5300,1.9058397682737633e-07
5301,1.8384327293881248e-07
5302,2.9224643985721046e-07
5303,7.082340465857776e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.964205963539477e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.3036578716558873e-07
5316,2.294697822075843e-07
5317,2.8456683648447475e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,9.190510449244917e-08
5323,1.0018828885410317e-07
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.703784534675281e-08
5330,1.2614184038874836e-07
5331,2.703784534675281e-08
5332,5.025126849353707e-08
5333,5.025126849353707e-08
5334,5.025126849353707e-08
5335,0.0
5336,5.042873698338755e-08
5337,1.4953273202538312e-07
5338,5.042873698338755e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.537103399111685e-08
5344,1.3447502903311241e-07
5345,3.537103399111685e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.779168300897437e-08
5351,1.4689567805096993e-07
5352,4.779168300897437e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,2.041321901260119e-08
5358,3.2080898970603374e-07
5359,3.09545595746954e-07
5360,1.248706972266799e-07
5361,1.248706972266799e-07
5362,1.248706972266799e-07
5363,2.989601864425319e-08
5364,5.4183954228130016e-08
5365,6.877973046670959e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.3902304591253588e-07
