ID,predicted_weight
3909,8.530855739948781e-08
3910,1.7505219458454709e-07
3911,1.661861533879693e-07
3912,5.4164836209241864e-08
3913,5.4164836209241864e-08
3914,5.4164836209241864e-08
3915,5.4164836209241864e-08
3916,1.3499296034264146e-07
3917,2.247365975277007e-07
3918,1.3391445157253285e-07
3919,1.282842790692298e-07
3920,6.118566652855507e-08
3921,6.118566652855507e-08
3922,5.9747563863762e-08
3923,1.490359309682028e-07
3924,4.1225968654503853e-07
3925,3.496429263504823e-07
3926,3.8316911184762467e-07
3927,2.563940817000401e-07
3928,3.575513125148098e-07
3929,3.5816511086284624e-07
3930,3.981152837303441e-07
3931,3.4299681928253815e-07
3932,3.340248353736307e-07
3933,2.479290999505031e-07
3934,2.479290999505031e-07
3935,2.479290999505031e-07
3936,2.479290999505031e-07
3937,3.315016913713053e-07
3938,4.4694732184114547e-07
3939,2.854807983866891e-07
3940,2.765967523128631e-07
3941,2.765967523128631e-07
3942,3.846954302235156e-07
3943,4.866208889824963e-07
3944,5.026466588100675e-07
3945,5.923902959951268e-07
3946,5.046517625244741e-07
3947,5.162565001190401e-07
3948,4.4005291270416427e-07
3949,5.195100934875754e-07
3950,5.153829994972469e-07
3951,5.178343869803808e-07
3952,7.883107413225846e-07
3953,6.575483143898993e-07
3954,3.657759912099926e-07
3955,3.657759912099926e-07
3956,3.517384689391835e-07
3957,3.581310960162473e-07
3958,4.4422683143937494e-07
3959,4.531988153482823e-07
3960,4.4422683143937494e-07
3961,4.197316512132535e-07
3962,4.1129077520814853e-07
3963,4.1129077520814853e-07
3964,4.1129077520814853e-07
3965,4.761551554105188e-07
3966,5.658987925955781e-07
3967,3.8387135183608715e-07
3968,4.113814099292116e-07
3969,4.113814099292116e-07
3970,4.6306903844262446e-07
3971,4.6306903844262446e-07
3972,5.49164773865752e-07
3973,7.321437340558073e-07
3974,6.331492271637367e-07
3975,5.061734911390856e-07
3976,5.061734911390856e-07
3977,5.921085199453088e-07
3978,5.89915314016013e-07
3979,6.744509939376025e-07
3980,7.641946311226618e-07
3981,6.744509939376025e-07
3982,3.170435939804321e-07
3983,3.170435939804321e-07
3984,3.170435939804321e-07
3985,2.3110856517420905e-07
3986,3.172043005973366e-07
3987,4.069479377823959e-07
3988,3.9604441783445263e-07
3989,2.9322559264446966e-07
3990,1.2668375058474477e-07
3991,2.0745540386089663e-07
3992,2.0745540386089663e-07
3993,2.9355113928402426e-07
3994,3.8329477646908356e-07
3995,2.9355113928402426e-07
3996,2.0745540386089663e-07
3997,2.0745540386089663e-07
3998,2.0745540386089663e-07
3999,2.0901545936243475e-07
4000,3.8728383058613974e-07
4001,5.657713120109332e-07
4002,4.76027674825874e-07
4003,4.763542312470243e-07
4004,5.575696599646475e-07
4005,5.656381374489858e-07
4006,2.599917128684071e-07
4007,3.460874482915347e-07
4008,5.326206933173528e-07
4009,5.243335424493024e-07
4010,3.571011611213034e-07
4011,3.571011611213034e-07
4012,3.571011611213034e-07
4013,2.710968270593201e-07
4014,3.697371708891428e-07
4015,3.829543781937962e-07
4016,2.0727571220251382e-07
4017,1.211799767793862e-07
4018,1.211799767793862e-07
4019,1.211799767793862e-07
4020,5.349080079151967e-08
4021,2.2035818949079918e-07
4022,3.1010182667585845e-07
4023,2.2035818949079918e-07
4024,1.3426245406767155e-07
4025,2.0741854791810665e-07
4026,2.0741854791810665e-07
4027,2.0741854791810665e-07
4028,2.935142833412343e-07
4029,3.7440916222552825e-07
4030,2.84665525040469e-07
4031,1.0578437517446671e-07
4032,1.7169505102966108e-08
4033,1.7169505102966108e-08
4034,1.7169505102966108e-08
4035,1.6490191464317425e-07
4036,4.325191654359865e-07
4037,3.3006818358492804e-07
4038,4.733042639347648e-07
4039,4.733042639347648e-07
4040,4.7174420843322663e-07
4041,4.7174420843322663e-07
4042,6.990382725408807e-07
4043,7.8878190972594e-07
4044,7.015614165432062e-07
4045,5.306742684270463e-07
4046,4.4473923962082326e-07
4047,4.4473923962082326e-07
4048,4.4473923962082326e-07
4049,5.308349750439508e-07
4050,6.088883185937899e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.661760219317149e-09
4079,7.33128802358322e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.611357127816295e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.1994334017911057e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,8.942169528504895e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.6484361998109866e-08
4122,4.063589915374759e-08
4123,1.264168754812472e-07
4124,2.7422368589176538e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.1444430162690576e-08
4136,5.559596731832829e-08
4137,1.4533960450338757e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.284632595295919e-08
4145,0.0
4146,0.0
4147,3.14363223821406e-08
4148,1.201801666218748e-07
4149,1.2174022212341295e-07
4150,1.3822020511032565e-07
4151,2.2796384229538492e-07
4152,0.0
4153,6.308195173202284e-09
4154,3.9918926929403154e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.492301189313079e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.4678151788419945e-07
4187,4.4330536033141024e-08
4188,9.586910143094819e-08
4189,9.586910143094819e-08
4190,9.430904592941007e-08
4191,9.430904592941007e-08
4192,2.396589117695742e-07
4193,3.294025489546335e-07
4194,2.421820557718997e-07
4195,1.532391059232297e-07
4196,2.409457903365261e-07
4197,2.409457903365261e-07
4198,2.409457903365261e-07
4199,2.450973274921638e-07
4200,3.231506710420028e-07
4201,1.0538206761132286e-07
4202,1.9147780303445046e-07
4203,2.8122144021950976e-07
4204,1.9147780303445046e-07
4205,1.0538206761132286e-07
4206,1.0538206761132286e-07
4207,1.0538206761132286e-07
4208,1.0538206761132286e-07
4209,1.3500938464498108e-07
4210,2.2475302183004035e-07
4211,2.158869806334626e-07
4212,2.235676541021304e-08
4213,2.235676541021304e-08
4214,2.235676541021304e-08
4215,2.235676541021304e-08
4216,1.0318488954361263e-07
4217,1.929285267286719e-07
4218,2.941183576221456e-09
4219,8.875355741255062e-08
4220,0.0
4221,0.0
4222,3.958376100368341e-08
4223,0.0
4224,3.0500722034273656e-07
4225,3.172254511179281e-07
4226,1.8175459620112812e-07
4227,6.011128108498388e-08
4228,6.157340513898972e-08
4229,0.0
4230,3.3776464869179073e-08
4231,5.5561341671713284e-08
4232,4.6589357762805876e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.5722792170577852e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.352555337931848e-08
4243,9.383815931077476e-09
4244,2.5409585758648776e-08
4245,1.248788165335293e-07
4246,3.714028306287653e-08
4247,1.4523374583614782e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.627575858418489e-08
4252,3.2675211292638863e-07
4253,1.9598968599370344e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.506931743625857e-08
4259,8.404130134516598e-08
4260,7.506931743625857e-08
4261,5.057413721013713e-08
4262,4.21332612050322e-08
4263,4.21332612050322e-08
4264,4.21332612050322e-08
4265,1.069976414074025e-07
4266,1.9674127859246178e-07
4267,1.4713837832970789e-08
4268,1.3942187978865096e-07
4269,1.3942187978865096e-07
4270,1.911095083020638e-07
4271,1.911095083020638e-07
4272,2.772052437251914e-07
4273,3.62986220052691e-07
4274,2.6399171316062036e-07
4275,4.3970761022838666e-08
4276,4.3970761022838666e-08
4277,1.2990578982906177e-07
4278,1.277125838997661e-07
4279,2.1224826382135558e-07
4280,3.019919010064148e-07
4281,2.1224826382135558e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.232106136244919e-08
4295,2.577424177389931e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.74260712578124e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.351267632935813e-08
4307,1.1960841175248576e-07
4308,3.91631845778671e-07
4309,3.833446949106206e-07
4310,1.703611637789591e-07
4311,1.703611637789591e-07
4312,1.703611637789591e-07
4313,8.435682971697581e-08
4314,1.015620366984442e-07
4315,2.703596787412191e-07
4316,9.468101274993673e-08
4317,8.585277326809107e-09
4318,8.585277326809107e-09
4319,8.585277326809107e-09
4320,0.0
4321,1.0776349003822206e-07
4322,1.9750712722328133e-07
4323,1.0776349003822206e-07
4324,2.1667754615094445e-08
4325,9.482384846552957e-08
4326,1.8728602611323683e-07
4327,1.8728602611323683e-07
4328,2.7338176153636446e-07
4329,3.5427664042065843e-07
4330,2.645330032355992e-07
4331,8.565185336959689e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.4476939283830444e-07
4336,3.1992446598340935e-07
4337,2.1747348413235095e-07
4338,3.607095644821877e-07
4339,3.607095644821877e-07
4340,3.5914950898064953e-07
4341,3.5914950898064953e-07
4342,5.864435730883036e-07
4343,6.761872102733629e-07
4344,6.818224912295051e-07
4345,5.109353431133453e-07
4346,4.2500031430712216e-07
4347,4.2500031430712216e-07
4348,4.2500031430712216e-07
4349,5.110960497302498e-07
4350,5.891493932800887e-07
4351,3.3638942118104316e-07
4352,4.224851566041708e-07
4353,5.1222879378923e-07
4354,4.224851566041708e-07
4355,3.3638942118104316e-07
4356,3.3638942118104316e-07
4357,3.3638942118104316e-07
4358,3.3638942118104316e-07
4359,3.660167382147014e-07
4360,4.557603753997607e-07
4361,4.468943342031829e-07
4362,2.5336411897993337e-07
4363,2.5336411897993337e-07
4364,2.5336411897993337e-07
4365,2.5336411897993337e-07
4366,3.3419224311333294e-07
4367,4.2393588029839224e-07
4368,6.030682392642227e-08
4369,5.467665142311921e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.8573147339417523e-07
4374,1.927246575308817e-07
4375,2.036842612944783e-07
4376,1.5070244260142924e-07
4377,1.1025662575673579e-07
4378,2.114138565715055e-07
4379,2.1202765491954195e-07
4380,2.519778277870398e-07
4381,1.9685936333923378e-07
4382,1.8788737943032637e-07
4383,1.0179164400719876e-07
4384,1.0179164400719876e-07
4385,1.0179164400719876e-07
4386,1.0179164400719876e-07
4387,1.8536423542800093e-07
4388,3.0080986589784115e-07
4389,1.3934334244338475e-07
4390,3.7970469915661194e-08
4391,4.942094662449138e-08
4392,1.4606914782631374e-07
4393,7.540084073613928e-08
4394,9.142661056371058e-08
4395,1.8117024774876984e-07
4396,9.343171427811703e-08
4397,1.1476204546250438e-07
4398,2.8832864457807273e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4006642809515708e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5525554026108786e-09
4416,9.129619258767014e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7176015772039979e-07
4423,2.575411340478994e-07
4424,1.5854662715582872e-07
4425,4.0275156384394475e-08
4426,4.0275156384394475e-08
4427,0.0
4428,0.0
4429,3.4910945963391895e-08
4430,1.2465458314845118e-07
4431,3.4910945963391895e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.5662778104433887e-08
4437,1.1540641528949315e-07
4438,2.5662778104433887e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.2913136739064777e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3121226178855687e-08
4451,1.0286486336391495e-07
4452,9.182996016191634e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1331998512969014e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.732072350479755e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.701981173901723e-07
4493,2.5994175457523156e-07
4494,1.7272126139249778e-07
4495,1.8341132763378858e-09
4496,8.954079768963429e-08
4497,8.954079768963429e-08
4498,8.954079768963429e-08
4499,1.7563653311276192e-07
4500,2.5368987666260086e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,20.848988213073238
4548,20.848988315119197
4549,20.848988300039736
4550,20.848988403992198
4551,20.848988488527876
4552,20.848988586692382
4553,20.848988455929952
4554,20.848988363108766
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,20.84898860864334
4574,20.84898850964883
4575,20.84898838267309
4576,20.84898838267309
4577,20.848988468608123
4578,20.848988466414916
4579,20.848988550950597
4580,20.848988640694234
4581,20.848988550950597
4582,20.848988374638967
4583,20.848988374638967
4584,20.848988374638967
4585,20.848988288703936
4586,20.848988374799674
4587,20.848988464543307
4588,20.848988374799674
4589,20.848988271980847
4590,20.848988277070696
4591,3.0462554080248703
4592,3.0462554080248703
4593,3.0462554941206057
4594,3.0462555838642427
4595,3.0462554941206057
4596,3.0462554080248703
4597,3.0462554080248703
4598,3.0462554080248703
4599,4.297002857912205
4600,4.297002953695406
4601,4.297003043439044
4602,4.297002953695406
4603,4.2970029718458465
4604,4.297003038646059
4605,4.297003134008226
4606,4.297003134008226
4607,4.29700322010396
4608,4.297003492127394
4609,4.2970034838402436
4610,4.297003316607863
4611,4.297003316607863
4612,4.297003316607863
4613,4.297003230603528
4614,4.297003322203199
4615,4.297003335420406
4616,4.29700315974174
4617,4.297003073646004
4618,4.297003073646004
4619,4.297003073646004
4620,4.297003081902619
4621,4.297003165996092
4622,4.297003255739729
4623,4.297003165996092
4624,4.297003079900356
4625,4.297003073257497
4626,4.297003073257497
4627,4.2970030605549105
4628,15538.770808774485
4629,15538.770808864032
4630,15538.770808774285
4631,15538.770808595405
4632,15538.77080850679
4633,15538.77080850679
4634,15538.77080850679
4635,15538.770808654523
4636,15543.06580783198
4637,15543.065807729528
4638,15543.065807872761
4639,15543.065807872761
4640,15543.065807871202
4641,15543.065807871202
4642,15543.06580801124
4643,15543.065808100988
4644,15543.06580810662
4645,15543.065807935736
4646,15543.0658078498
4647,15543.0658078498
4648,15543.0658078498
4649,15543.065807935895
4650,15543.065808013947
4651,3.9356120579419166e-07
4652,5.702463387172669e-07
4653,4.1015896355345833e-07
4654,2.4642980734318896e-07
4655,1.574992725979708e-07
4656,1.0179059701006537e-07
4657,1.832257338584197e-07
4658,1.7041476624862154e-07
4659,2.8733577446604065e-07
4660,3.750578958844683e-07
4661,3.6619185468789057e-07
4662,7.574851821558007e-08
4663,7.574851821558007e-08
4664,0.0
4665,0.0
4666,1.0923874283570569e-08
4667,1.1286145538377135e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5031653995753245e-07
4703,1.955411302484726e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.462071327009752e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.836029027024851e-08
4759,3.007313940219803e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.121487473514101e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3126775911727386e-07
4793,2.2101139630233314e-07
4794,2.2664667725847538e-07
4795,26741.621549961856
4796,26741.62154987592
4797,26741.62154987592
4798,26741.62154987592
4799,26741.621549962012
4800,26741.621550040065
4801,2.7231967722366015e-07
4802,3.5841541264678783e-07
4803,4.4815904983184713e-07
4804,3.5841541264678783e-07
4805,2.7231967722366015e-07
4806,3.5384074971115554e-07
4807,4.534296209973581e-07
4808,4.3553167143270573e-07
4809,4.515626936131962e-07
4810,5.413063307982555e-07
4811,5.324402896016777e-07
4812,4.2948192599276205e-07
4813,4.2948192599276205e-07
4814,4.5062504565413457e-07
4815,1.7965091364389417e-07
4816,2.604790377772938e-07
4817,3.502226749623531e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.809032842391169e-08
4825,2.0254140701436172e-07
4826,8.186448513877255e-08
4827,4.655038332551943e-08
4828,5.6554937144520545e-08
4829,2.283977505021696e-07
4830,1.2178025596301232e-07
4831,2.32532719300323e-07
4832,2.235607353914156e-07
4833,2.189001368166423e-07
4834,2.189001368166423e-07
4835,2.189001368166423e-07
4836,2.189001368166423e-07
4837,2.096169540985684e-07
4838,3.250625845684087e-07
4839,1.5078509350415412e-07
4840,1.4190104743032813e-07
4841,1.4190104743032813e-07
4842,2.385492486321505e-07
4843,4.3328362468672343e-07
4844,4.493093945142948e-07
4845,5.390530316993541e-07
4846,4.513144982287012e-07
4847,4.629192358232673e-07
4848,5.64965193531978e-07
4849,3.742225014924747e-07
4850,3.7009540750214625e-07
4851,4.5463108742373576e-07
4852,5.527955910596755e-07
4853,4.220331641269903e-07
4854,3.2921197562802605e-07
4855,3.2921197562802605e-07
4856,2.2097419347971662e-07
4857,2.9910650591999706e-07
4858,3.852022413431247e-07
4859,3.9417422525203213e-07
4860,3.852022413431247e-07
4861,3.607070611170033e-07
4862,3.522661851118983e-07
4863,3.522661851118983e-07
4864,3.522661851118983e-07
4865,5.076212870559256e-07
4866,5.973649242409849e-07
4867,4.119914493528529e-07
4868,2.649776495206579e-07
4869,1.952304145889532e-07
4870,2.3668573267229845e-07
4871,2.3668573267229845e-07
4872,3.3751566027412347e-07
4873,4.2329663660162306e-07
4874,3.243021297095524e-07
4875,1.973263936849013e-07
4876,1.973263936849013e-07
4877,1.0961970927160491e-07
4878,1.029584008969362e-07
4879,1.874940808185257e-07
4880,2.8943166191872646e-07
4881,1.9968802473366718e-07
4882,2.3376394392316922e-08
4883,2.3376394392316922e-08
4884,2.3376394392316922e-08
4885,1.1108307880561332e-07
4886,1.9717881422874094e-07
4887,2.869224514138002e-07
4888,1.9717881422874094e-07
4889,9.435998903875796e-08
4890,9.944983659003241e-08
4891,9.744757366168757e-08
4892,9.744757366168757e-08
4893,1.8354330908481518e-07
4894,2.7328694626987446e-07
4895,1.0526317156582406e-07
4896,1.9167436142696453e-08
4897,1.9167436142696453e-08
4898,1.9167436142696453e-08
4899,2.0727491644234577e-08
4900,1.1651069209806116e-07
4901,2.0625432928312044e-07
4902,1.1651069209806116e-07
4903,0.0
4904,0.0
4905,3.641085371253529e-08
4906,3.641085371253529e-08
4907,1.225065891356629e-07
4908,2.2088830994232868e-07
4909,2.1260115907427818e-07
4910,4.536877774627924e-08
4911,4.536877774627924e-08
4912,4.536877774627924e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.621119120861707e-09
4922,9.536475630592098e-08
4923,5.621119120861707e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,8.852303692753425e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,5.979585459070905e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5076083129939804e-07
4943,2.405044684844573e-07
4944,2.461397494405996e-07
4945,7.525260132443969e-08
4946,1.629592857377361e-07
4947,1.629592857377361e-07
4948,1.629592857377361e-07
4949,2.490550211608637e-07
4950,3.271083647107027e-07
4951,3.413028647565809e-07
4952,4.2739860017970855e-07
4953,5.171422373647679e-07
4954,4.2739860017970855e-07
4955,3.413028647565809e-07
4956,3.413028647565809e-07
4957,4.043278124142085e-07
4958,3.58329132143662e-07
4959,3.682432720537917e-07
4960,4.443906143856832e-07
4961,4.3552457318910544e-07
4962,2.4199435796585593e-07
4963,2.4199435796585593e-07
4964,3.3256620958018986e-07
4965,3.3256620958018986e-07
4966,3.3804872819625666e-07
4967,3.4570807294286036e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.3858447255062235e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0185912585666533e-07
4981,3.4786229252696916e-08
4982,2.581424534378951e-08
4983,0.0
4984,1.1094752493027453e-07
4985,1.896562589133352e-07
4986,4.480501429340063e-08
4987,3.5521831575326716e-08
4988,1.5096746204516699e-07
4989,7.093607543906488e-08
4990,6.20520293652389e-08
4991,6.20520293652389e-08
4992,1.5870023056706127e-07
4993,2.705547352996286e-07
4994,2.865805051271999e-07
4995,3.7632414231225913e-07
4996,2.7577464123180824e-07
4997,2.873793788263743e-07
4998,2.0145019782167717e-07
4999,1.0726566538556874e-07
5000,2.1121813044354274e-07
5001,2.9575381036513223e-07
5002,5.66230164707336e-07
5003,4.3546773777465077e-07
5004,3.4264654927568656e-07
5005,3.4264654927568656e-07
5006,2.3440876712737713e-07
5007,3.170931477096975e-07
5008,4.031888831328251e-07
5009,4.121608670417325e-07
5010,4.031888831328251e-07
5011,3.7869370290670366e-07
5012,3.7025282690159876e-07
5013,3.7025282690159876e-07
5014,3.7025282690159876e-07
5015,4.3511720710396903e-07
5016,5.248608442890283e-07
5017,2.4592028228047636e-07
5018,9.890648244828139e-08
5019,9.890648244828139e-08
5020,1.403618005316266e-07
5021,1.403618005316266e-07
5022,2.264575359547542e-07
5023,3.122385122822538e-07
5024,2.132440053901832e-07
5025,8.626826936553209e-08
5026,8.626826936553209e-08
5027,0.0
5028,0.0
5029,7.75580248158886e-08
5030,1.6730166200094785e-07
5031,7.810789884183875e-09
5032,0.0
5033,0.0
5034,0.0
5035,2.9456731159499805e-08
5036,1.1555246658262743e-07
5037,2.0529610376768668e-07
5038,1.1555246658262743e-07
5039,1.2733641392644439e-08
5040,1.782348894391889e-08
5041,1.5821226015574046e-08
5042,1.5821226015574046e-08
5043,1.1411090535384319e-07
5044,2.0385454253890245e-07
5045,1.1411090535384319e-07
5046,2.8015169930715568e-08
5047,2.8015169930715568e-08
5048,2.8015169930715568e-08
5049,2.957522543225369e-08
5050,1.2535842588608028e-07
5051,2.1510206307113955e-07
5052,1.2535842588608028e-07
5053,1.4350886550830419e-07
5054,1.1758110044114608e-07
5055,2.1294326662820954e-07
5056,2.1294326662820954e-07
5057,2.990390020513371e-07
5058,3.974207228580029e-07
5059,3.8913357198995247e-07
5060,1.76150040858291e-07
5061,9.786990333929989e-08
5062,9.786990333929989e-08
5063,1.18655692773166e-08
5064,2.9070776258784987e-08
5065,4.228798356343835e-08
5066,4.0251030791675483e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.3333508079960825e-08
5072,1.430771452650201e-07
5073,5.3333508079960825e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.669064868795957e-08
5079,1.2758552757225355e-07
5080,3.784189038719428e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,9.885834523542835e-08
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.9173573912080312e-07
5093,2.8147937630586234e-07
5094,2.8711465726200464e-07
5095,1.1622750914584476e-07
5096,2.0393419355914116e-07
5097,2.0393419355914116e-07
5098,2.0393419355914116e-07
5099,2.900299289822688e-07
5100,3.6808327253210775e-07
5101,3.1243525330894896e-07
5102,3.9584407899562915e-07
5103,4.7199142132752064e-07
5104,3.9747403023946255e-07
5105,1.3689288798479975e-07
5106,4.959919680103879e-08
5107,6.290736895958952e-08
5108,6.290736895958952e-08
5109,1.7699357785491822e-07
5110,3.718237194127162e-07
5111,4.443928150644925e-07
5112,2.5086259984124296e-07
5113,2.3805163223144488e-07
5114,2.3805163223144488e-07
5115,2.3805163223144488e-07
5116,3.1887975636484443e-07
5117,4.0660187778327226e-07
5118,2.166145346308218e-07
5119,2.1098436212751871e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.4813328244573125e-08
5125,9.797562492930845e-08
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.306435314915237e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,2.9467367205174137e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,4.8901618989089565e-08
5151,1.3343729891067906e-07
5152,2.316018025466188e-07
5153,1.0083937561393361e-07
5154,8.018187114969376e-09
5155,8.018187114969376e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.597991481638501e-08
5160,0.0
5161,0.0
5162,0.0
