ID,predicted_weight
7863,7.76073185772069e-08
7864,7.76073185772069e-08
7865,1.444943514955651e-07
7866,2.370364461842445e-07
7867,1.4956176966364135e-07
7868,9.861266215811045e-08
7869,9.861266215811045e-08
7870,1.5191205543161893e-07
7871,1.5191205543161893e-07
7872,2.406924965829946e-07
7873,3.291483635701689e-07
7874,2.2706693119436705e-07
7875,9.565358987817255e-11
7876,9.565358987817255e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.710626677991081e-08
7881,7.586274459703164e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.303883294788329e-08
7895,4.1659830613779346e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.700712104673332e-08
7909,7.846155364623825e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.58853983401747e-08
7923,0.0
7924,0.0
7925,5.534557472239764e-08
7926,5.534557472239764e-08
7927,5.534557472239764e-08
7928,1.4412601587377333e-07
7929,2.2754342323940549e-07
7930,1.3500132855072608e-07
7931,4.5915050967706324e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.315728354305145e-09
7936,1.8993262636092408e-07
7937,8.428693647364985e-08
7938,5.293317096609529e-08
7939,5.293317096609529e-08
7940,5.132446857257372e-08
7941,5.132446857257372e-08
7942,2.85706197044875e-07
7943,3.782482917335544e-07
7944,2.8830801973114394e-07
7945,1.12092132587706e-07
7946,2.025337566224923e-07
7947,2.025337566224923e-07
7948,2.025337566224923e-07
7949,2.9131419777386795e-07
7950,3.7180146278923956e-07
7951,3.234433968660734e-07
7952,4.1222383801744906e-07
7953,5.047659327061285e-07
7954,4.1222383801744906e-07
7955,3.234433968660734e-07
7956,3.234433968660734e-07
7957,3.234433968660734e-07
7958,3.234433968660734e-07
7959,3.5399457647389946e-07
7960,4.4653667116257884e-07
7961,4.373941620147097e-07
7962,2.3782913362858462e-07
7963,2.3782913362858462e-07
7964,2.3782913362858462e-07
7965,2.3782913362858462e-07
7966,3.2117770464356336e-07
7967,4.1371979933224273e-07
7968,2.1780811967288795e-07
7969,2.120023826506647e-07
7970,1.5133870486434047e-07
7971,1.5133870486434047e-07
7972,1.498557581379571e-07
7973,2.419283861521062e-07
7974,5.133601943221982e-07
7975,4.4541167550631437e-07
7976,3.01881406521259e-07
7977,2.654661122858722e-07
7978,2.704908998098193e-07
7979,3.651189104062806e-07
7980,4.151236479595719e-07
7981,3.49477629088522e-07
7982,3.402258736383691e-07
7983,2.514454324869934e-07
7984,2.514454324869934e-07
7985,2.514454324869934e-07
7986,2.514454324869934e-07
7987,2.4187277417878604e-07
7988,3.6091832215790084e-07
7989,1.944168210903485e-07
7990,1.8525574562282256e-07
7991,1.8525574562282256e-07
7992,3.7831384309668693e-07
7993,3.056886942660483e-07
7994,3.2221419240007074e-07
7995,4.147562870887501e-07
7996,3.242818208539587e-07
7997,3.3624842661007576e-07
7998,2.476397335095332e-07
7999,3.3960347611590937e-07
8000,3.353476877968503e-07
8001,5.22016939937907e-07
8002,6.167860796360963e-07
8003,4.819461146592736e-07
8004,3.862305020028148e-07
8005,2.909480625372629e-07
8006,1.7933512374131797e-07
8007,8.762603946295846e-08
8008,1.7640648061433414e-07
8009,1.8565823606448704e-07
8010,1.7640648061433414e-07
8011,1.5114747218761323e-07
8012,1.4244338607052113e-07
8013,1.4244338607052113e-07
8014,1.4244338607052113e-07
8015,2.0933041898887932e-07
8016,3.0187251367755875e-07
8017,1.1416894842126641e-07
8018,1.4253684703557435e-07
8019,1.4253684703557435e-07
8020,1.852848578333465e-07
8021,1.852848578333465e-07
8022,2.740652989847222e-07
8023,3.6252116597189644e-07
8024,3.6066862233178375e-07
8025,2.387091164502725e-07
8026,2.387091164502725e-07
8027,3.2732383970314126e-07
8028,3.250622434814267e-07
8029,4.1223398223928085e-07
8030,5.047760769279602e-07
8031,4.1223398223928085e-07
8032,3.2891963496111516e-07
8033,3.2891963496111516e-07
8034,3.2891963496111516e-07
8035,2.403049117082464e-07
8036,3.2908535285962205e-07
8037,4.216274475483015e-07
8038,3.2908535285962205e-07
8039,3.043589217555366e-07
8040,2.2425244666043968e-07
8041,2.1591417869806724e-07
8042,2.1591417869806724e-07
8043,3.0469461984944295e-07
8044,3.972367145381223e-07
8045,3.0469461984944295e-07
8046,2.1591417869806724e-07
8047,2.1591417869806724e-07
8048,2.1591417869806724e-07
8049,2.1752288109158883e-07
8050,3.1629286951655623e-07
8051,3.984822620728817e-07
8052,3.974512927884013e-07
8053,3.9778803215171654e-07
8054,5.619279521086862e-07
8055,6.602637772413677e-07
8056,4.1915382124419794e-07
8057,4.3386688379836167e-07
8058,6.262167568948774e-07
8059,6.176711894943823e-07
8060,4.452240349851877e-07
8061,4.452240349851877e-07
8062,4.452240349851877e-07
8063,3.5653784534492755e-07
8064,3.792176216106898e-07
8065,4.76821490473845e-07
8066,2.9566467253229694e-07
8067,2.0688423138092123e-07
8068,2.0688423138092123e-07
8069,2.0688423138092123e-07
8070,1.370843176471965e-07
8071,3.0915509803709867e-07
8072,4.0169719272577805e-07
8073,3.0915509803709867e-07
8074,2.2037465688572299e-07
8075,2.9581196226482763e-07
8076,2.9581196226482763e-07
8077,2.9581196226482763e-07
8078,3.8459240341620326e-07
8079,4.680098107818354e-07
8080,3.754677160931561e-07
8081,1.910085518764935e-07
8082,9.963042241566654e-08
8083,9.963042241566654e-08
8084,9.963042241566654e-08
8085,1.544092292630923e-07
8086,3.218156778742312e-07
8087,2.16169987986957e-07
8088,3.6387256976705746e-07
8089,3.6387256976705746e-07
8090,3.6226386737353593e-07
8091,3.6226386737353593e-07
8092,5.966455958458373e-07
8093,6.891876905345166e-07
8094,6.949986953054203e-07
8095,5.187828081619824e-07
8096,4.3016808490911356e-07
8097,4.3016808490911356e-07
8098,4.3016808490911356e-07
8099,5.189485260604892e-07
8100,5.994357910758609e-07
8101,2.5586037112801896e-07
8102,3.446408122793947e-07
8103,4.37182906968074e-07
8104,3.446408122793947e-07
8105,2.5586037112801896e-07
8106,2.5586037112801896e-07
8107,2.5586037112801896e-07
8108,2.5586037112801896e-07
8109,2.8641155073584504e-07
8110,3.7895364542452447e-07
8111,3.6981113627665556e-07
8112,1.5196054721367554e-07
8113,1.5196054721367554e-07
8114,1.5196054721367554e-07
8115,1.5196054721367554e-07
8116,2.3530911822865423e-07
8117,3.2785121291733363e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.564830195337254e-07
8125,1.0617021071844131e-07
8126,5.993452304117892e-08
8127,2.3519228805792085e-08
8128,2.8544016329739185e-08
8129,2.1318777688954823e-07
8130,2.631925144428395e-07
8131,2.7684789800090383e-07
8132,1.882947401216367e-07
8133,9.951429897026103e-08
8134,9.951429897026103e-08
8135,9.951429897026103e-08
8136,9.951429897026103e-08
8137,1.8569291743536777e-07
8138,3.047384654144826e-07
8139,1.3823696434693024e-07
8140,3.3703002245761535e-08
8141,3.3703002245761535e-08
8142,1.451724991450258e-07
8143,2.563749270705161e-07
8144,2.729004252045385e-07
8145,3.654425198932179e-07
8146,2.7496805365842646e-07
8147,2.8693465941454354e-07
8148,1.9832596631400105e-07
8149,1.1123336163272215e-07
8150,2.1842735517099855e-07
8151,2.2828782853071167e-07
8152,3.230569682289011e-07
8153,1.8821700325207844e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.85194662167955e-08
8158,1.472999073681712e-07
8159,1.565516628183241e-07
8160,1.472999073681712e-07
8161,1.2204089894145028e-07
8162,1.1333681282435819e-07
8163,1.1333681282435819e-07
8164,1.1333681282435819e-07
8165,1.8022384574271637e-07
8166,2.7276594043139575e-07
8167,8.506237517510346e-08
8168,1.1343027378941139e-07
8169,1.1343027378941139e-07
8170,1.6672966706291988e-07
8171,1.6672966706291988e-07
8172,2.5551010821429553e-07
8173,3.4396597520146984e-07
8174,3.4211343156135715e-07
8175,1.1514215395686828e-07
8176,1.1514215395686828e-07
8177,2.4700529922081988e-08
8178,2.243893370036742e-08
8179,1.0961067245822152e-07
8180,2.021527671469009e-07
8181,1.0961067245822152e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8775548364528044e-08
8187,1.1131764305320743e-07
8188,1.8775548364528044e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.69269100430283e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,5.983065021462216e-09
8201,8.817245757778765e-08
8202,8.714148829330731e-08
8203,8.747822765662254e-08
8204,9.006308814097248e-08
8205,1.0110649727563145e-07
8206,1.0110649727563145e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7168537074395385e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7067671772303835e-07
8243,2.632188124117177e-07
8244,1.7327854040930728e-07
8245,0.0
8246,8.750427730065559e-08
8247,8.750427730065559e-08
8248,8.750427730065559e-08
8249,1.7628471845203126e-07
8250,2.567719834674029e-07
8251,3.6801069959981343e-07
8252,4.567911407511891e-07
8253,5.493332354398685e-07
8254,4.567911407511891e-07
8255,3.6801069959981343e-07
8256,3.6801069959981343e-07
8257,3.6801069959981343e-07
8258,3.6801069959981343e-07
8259,3.9856187920763946e-07
8260,4.911039738963189e-07
8261,4.8196146474845e-07
8262,2.6411087568547e-07
8263,2.6411087568547e-07
8264,2.6411087568547e-07
8265,2.6411087568547e-07
8266,3.4745944670044867e-07
8267,4.400015413891281e-07
8268,2.440898617297733e-07
8269,3.0327436643192084e-07
8270,1.3494464956408195e-07
8271,1.3494464956408195e-07
8272,2.497023038437634e-07
8273,1.6614986660556975e-07
8274,5.234024086890881e-07
8275,5.318515731227096e-07
8276,3.868646219610295e-07
8277,4.4046507768899037e-07
8278,4.4197279485865874e-07
8279,3.5807477897998096e-07
8280,4.0807951653327223e-07
8281,4.305437066984661e-07
8282,4.2129195124831323e-07
8283,3.3251151009693755e-07
8284,3.3251151009693755e-07
8285,3.3251151009693755e-07
8286,3.3251151009693755e-07
8287,4.1869012856204425e-07
8288,5.377356765411591e-07
8289,3.830417100583037e-07
8290,2.78507747957135e-07
8291,2.78507747957135e-07
8292,3.7816971027170235e-07
8293,4.0318855899158495e-07
8294,4.197140571256074e-07
8295,5.222850166020702e-07
8296,4.318105503672788e-07
8297,3.664658907252549e-07
8298,9.37157740818552e-08
8299,7.816609121286066e-08
8300,1.8536008475113704e-07
8301,1.772493840434392e-07
8302,2.784749313411448e-07
8303,1.4363496636432214e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.8943962658311788e-08
8309,2.819571810846469e-08
8310,1.8943962658311788e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4518037646323223e-07
8316,2.3772247115191163e-07
8317,5.001890589561933e-08
8318,1.786156932456164e-07
8319,1.786156932456164e-07
8320,2.319150865191249e-07
8321,2.319150865191249e-07
8322,3.2069552767050057e-07
8323,4.091513946576749e-07
8324,3.07069962281873e-07
8325,1.8511045640036178e-07
8326,1.8511045640036178e-07
8327,2.737251796532305e-07
8328,2.7146358343151596e-07
8329,3.586353221893701e-07
8330,4.5117741687804943e-07
8331,3.586353221893701e-07
8332,1.6987670541531486e-07
8333,1.6987670541531486e-07
8334,7.824809821441593e-08
8335,0.0
8336,7.841381611292284e-08
8337,1.7095591080160223e-07
8338,7.841381611292284e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.4000415665488465e-08
8344,1.4654251035416786e-07
8345,1.4551154106968753e-07
8346,5.673109991831184e-08
8347,5.945443388363697e-08
8348,0.0
8349,0.0
8350,1.046501331447304e-08
8351,1.0300710800315243e-07
8352,1.046501331447304e-08
8353,0.0
8354,6.677095227410595e-09
8355,1.499717039674443e-08
8356,9.897168248015495e-08
8357,1.8775212363153064e-07
8358,4.6825800882627435e-07
8359,4.5971244142577926e-07
8360,3.551545326866073e-07
8361,3.551545326866073e-07
8362,3.551545326866073e-07
8363,2.664683430463471e-07
8364,2.8421005648207633e-07
8365,2.97839413261821e-07
8366,1.166825953202729e-07
8367,2.7902154168897228e-08
8368,2.7902154168897228e-08
8369,2.7902154168897228e-08
8370,0.0
8371,1.3017302082507465e-07
8372,2.2271511551375406e-07
8373,1.3017302082507465e-07
8374,4.1392579673698984e-08
8375,1.168298850528036e-07
8376,1.168298850528036e-07
8377,2.1217529189597698e-07
8378,3.009557330473527e-07
8379,3.932927667393185e-07
8380,3.0075067205063906e-07
8381,3.0452160746857056e-07
8382,2.1314347800774358e-07
8383,2.1314347800774358e-07
8384,2.1314347800774358e-07
8385,2.6792228485516934e-07
8386,4.485391828617883e-07
8387,3.428934929745141e-07
8388,4.905960747546145e-07
8389,4.905960747546145e-07
8390,4.88987372361093e-07
8391,4.88987372361093e-07
8392,7.233691008333942e-07
8393,8.159111955220737e-07
8394,7.259709235196632e-07
8395,5.497550363762253e-07
8396,4.611403131233565e-07
8397,4.611403131233565e-07
8398,4.611403131233565e-07
8399,5.499207542747322e-07
8400,6.304080192901038e-07
8401,2.5741745009615274e-07
8402,3.461978912475284e-07
8403,4.3873998593620775e-07
8404,3.461978912475284e-07
8405,2.5741745009615274e-07
8406,2.5741745009615274e-07
8407,2.5741745009615274e-07
8408,2.5741745009615274e-07
8409,2.879686297039787e-07
8410,3.8051072439265815e-07
8411,3.713682152447893e-07
8412,1.5351762618180925e-07
8413,1.5351762618180925e-07
8414,1.5351762618180925e-07
8415,1.5351762618180925e-07
8416,2.3686619719678793e-07
8417,3.2940829188546736e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.70635778868393e-08
8424,7.427482905576565e-08
8425,9.439405492809379e-08
8426,3.788828357799025e-08
8427,0.0
8428,1.0049284916648824e-07
8429,1.9114153742635956e-07
8430,2.3233746837252128e-07
8431,1.7550025610860093e-07
8432,1.6624850065844803e-07
8433,7.746805950707236e-08
8434,7.746805950707236e-08
8435,7.746805950707236e-08
8436,7.746805950707236e-08
8437,1.636466779721791e-07
8438,2.8269222595129394e-07
8439,1.1619072488374158e-07
8440,1.1656762782572871e-08
8441,2.3464297367269806e-08
8442,1.2312625968183714e-07
8443,1.3571861462627382e-07
8444,1.5224411276029628e-07
8445,2.4478620744897565e-07
8446,1.5431174121418422e-07
8447,1.7630721175808474e-07
8448,8.769851865754224e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0240065578465885e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.664359492392892e-08
8459,3.589535037408182e-08
8460,2.664359492392892e-08
8461,1.3845864972080073e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.956753329847412e-08
8466,1.521096279871535e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.607335461867762e-08
8471,4.607335461867762e-08
8472,2.3508268450574247e-07
8473,3.235385514929167e-07
8474,2.2145711911711486e-07
8475,9.949761323560366e-08
8476,9.949761323560366e-08
8477,9.055989200817372e-09
8478,6.7943929791028045e-09
8479,9.396613173695691e-08
8480,1.865082264256363e-07
8481,9.396613173695691e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.131007643263431e-09
8487,1.7697167483774305e-07
8488,8.442958014906364e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.128236932176368e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.14969475720427e-08
8501,1.6403904226072209e-07
8502,7.422028153736783e-08
8503,7.455702090068306e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.389378299951612e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.0966735368346707e-07
8543,2.0220944837214646e-07
8544,1.1226917636973601e-07
8545,0.0
8546,2.649491326108433e-08
8547,2.649491326108433e-08
8548,2.649491326108433e-08
8549,1.1527535441246001e-07
8550,1.957626194278316e-07
8551,5.457305125218026e-07
8552,6.345109536731783e-07
8553,7.270530483618577e-07
8554,6.345109536731783e-07
8555,5.457305125218026e-07
8556,5.457305125218026e-07
8557,5.457305125218026e-07
8558,5.457305125218026e-07
8559,5.762816921296287e-07
8560,6.688237868183081e-07
8561,6.596812776704392e-07
8562,4.418306886074592e-07
8563,4.418306886074592e-07
8564,4.418306886074592e-07
8565,4.418306886074592e-07
8566,5.251792596224379e-07
8567,6.177213543111173e-07
8568,4.218096746517625e-07
8569,4.1600393762953925e-07
8570,3.213267494395203e-07
8571,3.213267494395203e-07
8572,3.1984380271313696e-07
8573,5.046933278300711e-07
8574,6.012149085930362e-07
8575,7.012240690162347e-07
8576,4.675337818074678e-07
8577,4.258267513192301e-07
8578,6.201540973593134e-07
8579,6.20787035655837e-07
8580,5.774520124267974e-07
8581,5.999162025919913e-07
8582,5.906644471418383e-07
8583,5.018840059904627e-07
8584,5.018840059904627e-07
8585,5.018840059904627e-07
8586,5.018840059904627e-07
8587,5.880626244555694e-07
8588,7.071081724346843e-07
8589,5.406066713671319e-07
8590,4.4788024385066015e-07
8591,4.4788024385066015e-07
8592,5.475422061652275e-07
8593,4.771871704748838e-07
8594,4.937126686089064e-07
8595,5.862547632975858e-07
8596,4.957802970627943e-07
8597,5.177757676066948e-07
8598,4.291670745061523e-07
8599,4.3379068692660404e-07
8600,2.453934750646877e-07
8601,3.325652138225418e-07
8602,6.114757770635884e-07
8603,3.813533726212138e-07
8604,1.757652121625393e-07
8605,1.757652121625393e-07
8606,1.6128996070264048e-07
8607,6.420936409597941e-08
8608,1.529898052473551e-07
8609,1.62241560697508e-07
8610,1.529898052473551e-07
8611,1.2773079682063415e-07
8612,1.190267107035421e-07
8613,1.190267107035421e-07
8614,1.190267107035421e-07
8615,1.859137436219003e-07
8616,2.784558383105797e-07
8617,9.075227305428738e-08
8618,1.191201716685953e-07
8619,1.191201716685953e-07
8620,1.724195649421038e-07
8621,2.7264845367779295e-07
8622,3.614288948291686e-07
8623,4.4988476181634295e-07
8624,3.478033294405411e-07
8625,2.2584382355902982e-07
8626,2.2584382355902982e-07
8627,3.1445854681189854e-07
8628,3.1219695059018403e-07
8629,3.993686893480381e-07
8630,4.919107840367176e-07
8631,3.993686893480381e-07
8632,1.2931150006818266e-07
8633,1.2931150006818266e-07
8634,1.2931150006818266e-07
8635,4.0696776815313924e-08
8636,2.1077579047248981e-07
8637,3.033178851611692e-07
8638,1.1914718327159089e-07
8639,1.3122179661705221e-08
8640,0.0
8641,1.6306043805134788e-08
8642,1.6306043805134788e-08
8643,1.0508648495651046e-07
8644,1.9762857964518985e-07
8645,1.0508648495651046e-07
8646,1.6306043805134788e-08
8647,5.9533416727808355e-09
8648,5.9533416727808355e-09
8649,9.907316947050145e-08
8650,1.9784315789546885e-07
8651,2.9310858654947336e-07
8652,2.00566491860794e-07
8653,0.0
8654,6.696205316007055e-08
8655,7.528212832940439e-08
8656,7.528212832940439e-08
8657,1.6406256948078006e-07
8658,3.564124425772957e-07
8659,3.4786687517680065e-07
8660,1.7541972066760605e-07
8661,2.5939423275101657e-07
8662,2.5939423275101657e-07
8663,1.707080431107564e-07
8664,1.8844975654648563e-07
8665,2.0207911332623035e-07
8666,2.09222953846822e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.441272088948396e-08
8672,1.2695481557816333e-07
8673,3.441272088948396e-08
8674,0.0
8675,2.106958511721288e-08
8676,2.106958511721288e-08
8677,2.106958511721288e-08
8678,1.0985002626858855e-07
8679,1.9326743363422073e-07
8680,1.0072533894554134e-07
8681,1.0449627436347281e-07
8682,1.0846355174581926e-07
8683,1.0846355174581926e-07
8684,1.0846355174581926e-07
8685,1.6324235859324504e-07
8686,3.4385925659986393e-07
8687,2.3821356671258977e-07
8688,3.859161484926902e-07
8689,3.859161484926902e-07
8690,3.8430744609916864e-07
8691,3.8430744609916864e-07
8692,6.1868917457147e-07
8693,7.112312692601494e-07
8694,6.212909972577389e-07
8695,4.450751101143009e-07
8696,3.5646038686143216e-07
8697,3.5646038686143216e-07
8698,3.5646038686143216e-07
8699,4.4524082801280785e-07
8700,5.257280930281795e-07
8701,4.9035847955856085e-08
8702,1.3781628910723176e-07
8703,2.3035838379591114e-07
8704,1.3781628910723176e-07
8705,4.9035847955856085e-08
8706,4.9035847955856085e-08
8707,4.9035847955856085e-08
8708,4.9035847955856085e-08
8709,7.958702756368215e-08
8710,1.7212912225236154e-07
8711,1.6298661310449263e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8484595056491337e-08
8717,1.2102668974517072e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.821313450527849e-08
8725,2.2299058659784128e-07
8726,9.750502525599716e-08
8727,3.2583994620830433e-07
8728,3.3615646998510225e-07
8729,3.3149767202877503e-07
8730,4.7549748188200404e-07
8731,5.879774220105455e-07
8732,5.699168599532632e-07
8733,4.0183501637277325e-07
8734,4.0183501637277325e-07
8735,4.0183501637277325e-07
8736,4.0183501637277325e-07
8737,4.8801363483788e-07
8738,6.070591828169948e-07
8739,4.405576817494425e-07
8740,3.3602371964827376e-07
8741,3.3602371964827376e-07
8742,4.356856819628411e-07
8743,6.386058364469447e-07
8744,6.669388691656641e-07
8745,7.594809638543434e-07
8746,6.69006497619552e-07
8747,6.80973103375669e-07
8748,5.923644102751265e-07
8749,4.952429408060641e-07
8750,4.909871524870051e-07
8751,5.881877560326427e-07
8752,8.670983192736893e-07
8753,6.549470888987257e-07
8754,2.652175048971939e-07
8755,2.652175048971939e-07
8756,2.5074225343729505e-07
8757,3.411081283205855e-07
8758,4.2988856947196114e-07
8759,4.3914032492211406e-07
8760,4.2988856947196114e-07
8761,4.2646670491255596e-07
8762,4.177626187954639e-07
8763,4.177626187954639e-07
8764,4.177626187954639e-07
8765,4.846496517138221e-07
8766,5.771917464025016e-07
8767,3.894881811462092e-07
8768,4.1785607976051714e-07
8769,4.1785607976051714e-07
8770,4.711554730340256e-07
8771,4.711554730340256e-07
8772,5.599359141854013e-07
8773,6.483917811725756e-07
8774,5.463103487967736e-07
8775,4.2435084291526245e-07
8776,4.2435084291526245e-07
8777,3.718708749401297e-07
8778,3.6079405308193194e-07
8779,4.4796579183978604e-07
8780,5.405078865284654e-07
8781,4.4796579183978604e-07
8782,1.7790860255993062e-07
8783,1.7790860255993062e-07
8784,1.7790860255993062e-07
8785,2.6835022659471694e-07
8786,3.5713066774609257e-07
8787,4.4967276243477194e-07
8788,3.5713066774609257e-07
8789,2.511056641362069e-07
8790,1.7099918904110998e-07
8791,2.5428952827963646e-07
8792,2.5428952827963646e-07
8793,4.243685419368124e-07
8794,5.169106366254917e-07
8795,3.3273993473591347e-07
8796,2.4395949358453774e-07
8797,2.4395949358453774e-07
8798,2.4395949358453774e-07
8799,2.455681959780593e-07
8800,3.4433818440302675e-07
8801,4.368802790917061e-07
8802,3.4433818440302675e-07
8803,2.707127261714368e-07
8804,2.7329758665578675e-07
8805,2.8161766182512056e-07
8806,2.712649596927666e-07
8807,4.5155652624834127e-07
8808,4.648500520572019e-07
8809,4.563044846567069e-07
8810,2.865806641128374e-07
8811,1.361202380896312e-07
8812,6.205285949241927e-08
8813,0.0
8814,0.0
8815,9.675802897666087e-09
8816,7.575332243772985e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.270074861957322e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5595959309998428e-08
8829,9.90133666756306e-08
8830,6.471271986951207e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.140256979714919e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.974090593425731e-08
8843,2.476284074661101e-07
8844,1.5768813546369965e-07
8845,0.0
8846,7.191387235504798e-08
8847,7.191387235504798e-08
8848,7.191387235504798e-08
8849,1.6069431350642365e-07
8850,2.4118157852179527e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.274122945225357e-08
8878,5.424894662192197e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.254946717442921e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.036416531357156e-07
8894,4.56965685967443e-08
8895,1.382386632854237e-07
8896,4.776419705063225e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.619535456440699e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.874174856817129e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2294919623856425e-08
9001,2.2358057189164726e-07
9002,3.123610130430229e-07
9003,4.0490310773170234e-07
9004,3.123610130430229e-07
9005,2.2358057189164726e-07
9006,2.2358057189164726e-07
9007,2.2358057189164726e-07
9008,2.2358057189164726e-07
9009,2.541317514994733e-07
9010,3.466738461881527e-07
9011,3.375313370402838e-07
9012,1.1968074797730382e-07
9013,1.1968074797730382e-07
9014,1.1968074797730382e-07
9015,1.1968074797730382e-07
9016,2.030293189922825e-07
9017,2.955714136809619e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
