ID,predicted_weight
2936,4.6593614586665647e-07
2937,5.647265206711774e-07
2938,5.567363540125307e-07
2939,4.435527278961382e-07
2940,4.5572740021516147e-07
2941,5.446413572489899e-07
2942,6.312844394158268e-07
2943,4.686699025822693e-07
2944,6.653963706287014e-07
2945,5.666059958241806e-07
2946,4.7183125481404404e-07
2947,4.7183125481404404e-07
2948,4.7183125481404404e-07
2949,4.7354857397501143e-07
2950,5.789873389907157e-07
2951,7.674220378258846e-07
2952,6.686316630213638e-07
2953,4.807970530603645e-07
2954,5.543311589352701e-07
2955,6.593064467137714e-07
2956,6.593064467137714e-07
2957,7.540811877239079e-07
2958,1.0535263388898295e-06
2959,1.04440378974879e-06
2960,8.603133054643397e-07
2961,8.603133054643397e-07
2962,8.603133054643397e-07
2963,7.656391796622371e-07
2964,7.898502546904687e-07
2965,8.043998417637363e-07
2966,6.110116328297844e-07
2967,5.162368918196479e-07
2968,5.162368918196479e-07
2969,5.162368918196479e-07
2970,4.276218143915735e-07
2971,6.113105124355384e-07
2972,7.101008872400592e-07
2973,6.113105124355384e-07
2974,5.16535771425402e-07
2975,5.9706647151076e-07
2976,5.9706647151076e-07
2977,5.9706647151076e-07
2978,6.918412125208964e-07
2979,7.808908170991716e-07
2980,6.821004422946508e-07
2981,4.851869184502208e-07
2982,3.8763909776667377e-07
2983,3.8763909776667377e-07
2984,3.8763909776667377e-07
2985,5.502638873008546e-07
2986,7.43075721851716e-07
2987,6.302970200559945e-07
2988,7.879722214088389e-07
2989,7.879722214088389e-07
2990,7.862549022478716e-07
2991,7.862549022478716e-07
2992,1.036461674430894e-06
2993,1.1352520492354148e-06
2994,1.0392391676270022e-06
2995,8.511254924830037e-07
2996,7.565276583535726e-07
2997,7.565276583535726e-07
2998,7.565276583535726e-07
2999,7.612338992045335e-07
3000,8.471555233541547e-07
3001,3.685090548979369e-07
3002,4.6328379590807327e-07
3003,5.620741707125942e-07
3004,4.6328379590807327e-07
3005,3.685090548979369e-07
3006,3.685090548979369e-07
3007,3.685090548979369e-07
3008,3.685090548979369e-07
3009,4.011229966325687e-07
3010,4.999133714370895e-07
3011,4.90153576087631e-07
3012,2.5759409688718697e-07
3013,2.5759409688718697e-07
3014,2.5759409688718697e-07
3015,2.5759409688718697e-07
3016,3.465702174050019e-07
3017,4.4536059220952275e-07
3018,4.507538096134618e-08
3019,1.395381957085956e-07
3020,0.0
3021,0.0
3022,7.665472032730893e-08
3023,0.0
3024,3.688345767771537e-07
3025,3.778542139918773e-07
3026,4.1422391606066453e-07
3027,4.714433806607688e-07
3028,4.7305289625247685e-07
3029,3.890728752350215e-07
3030,4.4245384506837077e-07
3031,4.664347780001927e-07
3032,4.565583602295003e-07
3033,3.617836192193638e-07
3034,3.617836192193638e-07
3035,3.617836192193638e-07
3036,3.617836192193638e-07
3037,4.5378086703339194e-07
3038,5.808641618651113e-07
3039,4.1572552976206306e-07
3040,3.041336176650125e-07
3041,3.041336176650125e-07
3042,4.105245810847605e-07
3043,5.257805117827127e-07
3044,5.434217826009666e-07
3045,6.529181535749279e-07
3046,5.563350098753786e-07
3047,4.865783932867216e-07
3048,1.9541266657798295e-07
3049,9.173372563017004e-08
3050,2.061652698270527e-07
3051,1.9750694881609787e-07
3052,4.952490646847335e-07
3053,3.5130494148867274e-07
3054,1.318358285902702e-07
3055,1.318358285902702e-07
3056,1.1638323350990371e-07
3057,3.145661968202555e-07
3058,4.09340937830392e-07
3059,4.192173556010844e-07
3060,4.09340937830392e-07
3061,3.823764854040567e-07
3062,3.7308471464037263e-07
3063,3.7308471464037263e-07
3064,3.7308471464037263e-07
3065,4.4448784284701414e-07
3066,5.43278217651535e-07
3067,3.4290123649290183e-07
3068,4.801806536457272e-07
3069,4.801806536457272e-07
3070,5.370787285818631e-07
3071,5.370787285818631e-07
3072,6.318534695919995e-07
3073,7.262817217589647e-07
3074,6.173079298979355e-07
3075,3.750119492435084e-07
3076,3.750119492435084e-07
3077,2.7846386519177483e-07
3078,2.7604956995509054e-07
3079,3.6910699180425963e-07
3080,4.6789736660878045e-07
3081,3.6910699180425963e-07
3082,1.6760372389764954e-07
3083,1.6760372389764954e-07
3084,6.978851365581401e-08
3085,1.6633659770754754e-07
3086,2.61111338717684e-07
3087,3.5990171352220487e-07
3088,2.61111338717684e-07
3089,1.4792771260129142e-07
3090,6.241258864028468e-08
3091,1.5132654567411314e-07
3092,1.5132654567411314e-07
3093,2.3504958824003963e-07
3094,3.338399630445605e-07
3095,3.3273938452006964e-07
3096,2.3796464350993319e-07
3097,2.4087185221379303e-07
3098,0.0
3099,8.313598677297764e-08
3100,1.885747517886819e-07
3101,2.873651265932028e-07
3102,1.885747517886819e-07
3103,7.969613743538253e-08
3104,8.245552317141302e-08
3105,9.133735524086611e-08
3106,1.8098167927151421e-07
3107,2.7575642028165064e-07
3108,3.8405565326640776e-07
3109,3.749331041253683e-07
3110,1.4047945896833777e-07
3111,1.4047945896833777e-07
3112,1.4047945896833777e-07
3113,4.5805333166235215e-08
3114,6.474493601277098e-08
3115,2.50558469390503e-07
3116,2.483161786377157e-07
3117,1.535414376275792e-07
3118,1.535414376275792e-07
3119,1.535414376275792e-07
3120,7.902875599577454e-08
3121,2.6271745403973944e-07
3122,3.615078288442603e-07
3123,2.6271745403973944e-07
3124,1.6794271302960298e-07
3125,2.48473413114961e-07
3126,2.48473413114961e-07
3127,3.5025637479973557e-07
3128,4.45031115809872e-07
3129,5.340807203881472e-07
3130,4.352903455836263e-07
3131,3.40189118601753e-07
3132,2.42641297918206e-07
3133,2.42641297918206e-07
3134,2.42641297918206e-07
3135,3.011186738410966e-07
3136,4.939305083919581e-07
3137,3.811518065962365e-07
3138,3.476810897679164e-07
3139,3.476810897679164e-07
3140,3.4596377060694905e-07
3141,3.4596377060694905e-07
3142,5.961705427899715e-07
3143,6.949609175944923e-07
3144,5.989480359860797e-07
3145,4.1083436084208116e-07
3146,5.073824448938146e-07
3147,5.073824448938146e-07
3148,5.073824448938146e-07
3149,6.021571859039512e-07
3150,6.880788100535722e-07
3151,6.782678458020493e-08
3152,1.6260152559034137e-07
3153,2.6139190039486225e-07
3154,1.6260152559034137e-07
3155,6.782678458020493e-08
3156,6.782678458020493e-08
3157,6.782678458020493e-08
3158,6.782678458020493e-08
3159,1.0044072631483678e-07
3160,1.9923110111935765e-07
3161,1.8947130576989907e-07
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,4.588794708726994e-08
3167,1.4467832189179082e-07
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,6.849147311549367e-08
3175,0.0
3176,0.0
3177,1.3532748120789926e-08
3178,1.8896800495806447e-08
3179,1.1991392859604343e-07
3180,2.6938835413844093e-07
3181,2.83965725272506e-07
3182,1.8943361330285033e-07
3183,9.465887229271389e-08
3184,9.465887229271389e-08
3185,9.465887229271389e-08
3186,9.465887229271389e-08
3187,1.8665612010674207e-07
3188,3.137394149384614e-07
3189,1.359960242002896e-07
3190,2.4404112103239066e-08
3191,2.4404112103239066e-08
3192,1.4339983415811062e-07
3193,3.5334515227006805e-07
3194,3.7098642308832194e-07
3195,4.697767978928428e-07
3196,3.7319365419329354e-07
3197,3.859682242066667e-07
3198,2.9137682737488316e-07
3199,1.9840388259651062e-07
3200,3.128354267933933e-07
3201,4.0589284864256237e-07
3202,4.245294480322126e-07
3203,2.8058532483615194e-07
3204,6.111621193774938e-08
3205,0.0
3206,0.0
3207,1.4213083730761082e-07
3208,2.3690557831774728e-07
3209,2.467819960884397e-07
3210,2.3690557831774728e-07
3211,2.0994112589141199e-07
3212,2.0064935512772794e-07
3213,2.0064935512772794e-07
3214,2.0064935512772794e-07
3215,2.7205248333436944e-07
3216,3.708428581388903e-07
3217,1.704658769802571e-07
3218,2.0074912641341428e-07
3219,2.0074912641341428e-07
3220,2.576472013495502e-07
3221,2.576472013495502e-07
3222,3.524219423596866e-07
3223,4.468501945266519e-07
3224,3.3787640266562255e-07
3225,2.0257658973086372e-07
3226,2.0257658973086372e-07
3227,1.0602850567913017e-07
3228,1.0361421044244582e-07
3229,1.966716322916149e-07
3230,2.9546200709613575e-07
3231,1.966716322916149e-07
3232,0.0
3233,0.0
3234,0.0
3235,4.928738736203472e-09
3236,9.970347974633991e-08
3237,1.9849385455086081e-07
3238,9.970347974633991e-08
3239,0.0
3240,0.0
3241,7.670639640330398e-08
3242,0.0
3243,7.36659271716049e-08
3244,1.7245630197612577e-07
3245,7.36659271716049e-08
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,8.604727033814008e-08
3251,1.8483764514266095e-07
3252,7.499557189393012e-08
3253,1.7304484358917802e-07
3254,1.7580422932520852e-07
3255,1.846860613946616e-07
3256,1.8759327009852148e-07
3257,2.8236801110865796e-07
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,2.7198036009987413e-08
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,8.938361290824538e-09
3279,9.798796586909977e-08
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,5.783775387291066e-08
3287,0.0
3288,1.337129693364351e-08
3289,1.337129693364351e-08
3290,1.1653977772676139e-08
3291,1.1653977772676139e-08
3292,2.6186074995569855e-07
3293,3.606511247602194e-07
3294,2.6463824315180683e-07
3295,7.652456800780823e-08
3296,1.7307265205954177e-07
3297,1.7307265205954177e-07
3298,1.7307265205954177e-07
3299,2.6784739306967817e-07
3300,3.537690172192994e-07
3301,2.4392379769696225e-07
3302,3.386985387070987e-07
3303,4.3748891351161956e-07
3304,3.386985387070987e-07
3305,2.4392379769696225e-07
3306,2.4392379769696225e-07
3307,2.4392379769696225e-07
3308,2.4392379769696225e-07
3309,2.7653773943159406e-07
3310,3.7532811423611493e-07
3311,3.655683188866564e-07
3312,2.422545302181379e-07
3313,2.422545302181379e-07
3314,2.422545302181379e-07
3315,2.422545302181379e-07
3316,3.3123065073595274e-07
3317,4.300210255404736e-07
3318,2.973581429229705e-08
3319,1.2419862903954648e-07
3320,0.0
3321,0.0
3322,7.007219992817251e-08
3323,6.032192806488151e-08
3324,5.289777131325413e-07
3325,5.379973503472649e-07
3326,4.7402559749732293e-07
3327,5.35493061307108e-07
3328,5.371025768988161e-07
3329,4.5312255588136084e-07
3330,5.065035257147101e-07
3331,5.30484458646532e-07
3332,5.206080408758396e-07
3333,4.258332998657031e-07
3334,4.258332998657031e-07
3335,4.258332998657031e-07
3336,4.258332998657031e-07
3337,5.178305476797313e-07
3338,6.449138425114507e-07
3339,4.797752104084023e-07
3340,3.6818329831135185e-07
3341,3.6818329831135185e-07
3342,4.7457426173109986e-07
3343,4.98595495368941e-07
3344,5.162367661871948e-07
3345,6.257331371611561e-07
3346,5.291499934616068e-07
3347,4.5939337687295e-07
3348,1.682276501642112e-07
3349,6.45487092163983e-08
3350,6.000557752543192e-08
3351,5.134725651447709e-08
3352,3.4908937238311264e-07
3353,2.0514524918705193e-07
3354,1.029670860410147e-07
3355,1.029670860410147e-07
3356,0.0
3357,7.706303433446382e-08
3358,1.7183777534460028e-07
3359,1.817141931152927e-07
3360,1.7183777534460028e-07
3361,1.4487332291826498e-07
3362,1.3558155215458094e-07
3363,1.3558155215458094e-07
3364,1.3558155215458094e-07
3365,2.0698468036122242e-07
3366,3.057750551657433e-07
3367,1.053980740071101e-07
3368,2.4267749115993544e-07
3369,2.4267749115993544e-07
3370,2.9957556609607137e-07
3371,2.9957556609607137e-07
3372,3.9435030710620775e-07
3373,4.88778559273173e-07
3374,3.7980476741214366e-07
3375,2.4961076934520193e-07
3376,2.4961076934520193e-07
3377,1.530626852934684e-07
3378,1.412379758280566e-07
3379,2.342953976772257e-07
3380,3.3308577248174654e-07
3381,2.342953976772257e-07
3382,3.279212977061561e-08
3383,3.279212977061561e-08
3384,3.279212977061561e-08
3385,3.152500358051361e-08
3386,1.2629974459065006e-07
3387,2.2509011939517096e-07
3388,1.2629974459065006e-07
3389,1.31161184742575e-08
3390,0.0
3391,1.6514951547079208e-08
3392,1.6514951547079208e-08
3393,1.0023799411300569e-07
3394,1.9902836891752656e-07
3395,1.979277903930357e-07
3396,1.0315304938289925e-07
3397,1.0606025808675912e-07
3398,1.0606025808675912e-07
3399,0.0
3400,5.376315766164798e-08
3401,1.5255353246616884e-07
3402,5.376315766164798e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,6.198883054691683e-08
3408,1.702880635316739e-07
3409,1.6116551439063448e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,3.211092585933802e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.879845992218063e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.864824792599154e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.5088828232400488e-07
3443,2.4967865712852576e-07
3444,1.5366577552011314e-07
3445,0.0
3446,6.210018442784812e-08
3447,6.210018442784812e-08
3448,6.210018442784812e-08
3449,1.5687492543798456e-07
3450,2.427965495876057e-07
3451,2.4907976995608067e-07
3452,3.4385451096621715e-07
3453,4.4264488577073803e-07
3454,3.4385451096621715e-07
3455,2.4907976995608067e-07
3456,2.4907976995608067e-07
3457,2.4907976995608067e-07
3458,2.4907976995608067e-07
3459,2.8169371169071253e-07
3460,3.8048408649523346e-07
3461,3.707242911457748e-07
3462,1.3816481194533083e-07
3463,1.3816481194533083e-07
3464,1.3816481194533083e-07
3465,1.3816481194533083e-07
3466,2.2714093246314568e-07
3467,3.259313072676666e-07
3468,0.0
3469,2.0108910766739454e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.766913327182457e-08
3475,6.469055627859175e-08
3476,7.188034286498135e-10
3477,6.218626723843498e-08
3478,1.6929280033694811e-07
3479,1.605649117206991e-07
3480,1.2929018735508516e-07
3481,1.532711202869071e-07
3482,1.4339470251621465e-07
3483,4.8619961506078216e-08
3484,4.8619961506078216e-08
3485,4.8619961506078216e-08
3486,4.8619961506078216e-08
3487,3.840097407852105e-08
3488,1.6548426891024037e-07
3489,8.744295676365388e-08
3490,7.766334152915995e-08
3491,7.766334152915995e-08
3492,1.8405430494890796e-07
3493,2.9931023564686017e-07
3494,3.1695150646511405e-07
3495,4.157418812696349e-07
3496,3.29864733739526e-07
3497,3.426393037528992e-07
3498,3.5426331810573874e-07
3499,5.4010047280970626e-08
3500,4.946691559000424e-08
3501,1.425243374391733e-07
3502,3.38550710447685e-07
3503,1.946065872516243e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.5786784258320707e-07
3508,2.526425835933435e-07
3509,2.6251900136403594e-07
3510,2.526425835933435e-07
3511,2.2567813116700826e-07
3512,2.1638636040332419e-07
3513,2.1638636040332419e-07
3514,2.1638636040332419e-07
3515,2.8778948860996564e-07
3516,3.8657986341448656e-07
3517,1.8620288225585335e-07
3518,2.1648613168901053e-07
3519,2.1648613168901053e-07
3520,3.8038037434481457e-07
3521,3.8038037434481457e-07
3522,4.7515511535495105e-07
3523,5.695833675219163e-07
3524,4.606095756608869e-07
3525,3.208338662466541e-07
3526,3.208338662466541e-07
3527,2.2428578219492052e-07
3528,2.2187148695823618e-07
3529,3.1492890880740524e-07
3530,4.1371928361192616e-07
3531,3.1492890880740524e-07
3532,2.6637931200260295e-08
3533,2.6637931200260295e-08
3534,1.1342564090079522e-07
3535,2.0997372495252876e-07
3536,2.0693325572082966e-07
3537,3.0572363052535053e-07
3538,2.0693325572082966e-07
3539,9.374962960443709e-08
3540,8.234505643430346e-09
3541,9.71484626772588e-08
3542,9.71484626772588e-08
3543,1.9192320368739525e-07
3544,2.9071357849191613e-07
3545,2.827234118332695e-07
3546,2.85638467103163e-07
3547,2.85638467103163e-07
3548,2.85638467103163e-07
3549,2.9026299496799027e-07
3550,1.3831248214000055e-07
3551,3.350389501864326e-07
3552,2.3624857538191176e-07
3553,2.3660805079712965e-07
3554,2.3936743653316015e-07
3555,2.4824926860261323e-07
3556,2.4824926860261323e-07
3557,3.4302400961274966e-07
3558,4.468594150269443e-07
3559,4.3773686588590484e-07
3560,2.536463816014544e-07
3561,2.536463816014544e-07
3562,2.536463816014544e-07
3563,1.589722557993518e-07
3564,1.7791185864588758e-07
3565,1.9246144571915518e-07
3566,1.9021915496636784e-07
3567,9.54444139562314e-08
3568,9.54444139562314e-08
3569,9.54444139562314e-08
3570,2.0931732324426707e-08
3571,2.0462043036839164e-07
3572,3.034108051729125e-07
3573,2.0462043036839164e-07
3574,1.0984568935825517e-07
3575,1.9037638944361317e-07
3576,1.9037638944361317e-07
3577,1.9037638944361317e-07
3578,2.851511304537496e-07
3579,4.759836967167994e-07
3580,3.771933219122785e-07
3581,1.802797980678486e-07
3582,8.273197738430155e-08
3583,8.273197738430155e-08
3584,8.273197738430155e-08
3585,2.453567669184823e-07
3586,4.3816860146934373e-07
3587,3.253898996736222e-07
3588,2.9191918284530207e-07
3589,2.9191918284530207e-07
3590,2.902018636843347e-07
3591,2.902018636843347e-07
3592,5.404086358673571e-07
3593,6.391990106718779e-07
3594,6.454023643050508e-07
3595,4.5728868916105214e-07
3596,5.538367732127857e-07
3597,5.538367732127857e-07
3598,5.538367732127857e-07
3599,6.486115142229221e-07
3600,7.345331383725432e-07
3601,1.2398418519609243e-07
3602,2.1875892620622886e-07
3603,3.175493010107498e-07
3604,2.1875892620622886e-07
3605,1.2398418519609243e-07
3606,1.2398418519609243e-07
3607,1.2398418519609243e-07
3608,1.2398418519609243e-07
3609,1.5659812693072427e-07
3610,2.5538850173524517e-07
3611,2.456287063857864e-07
3612,1.3069227185342435e-08
3613,1.3069227185342435e-08
3614,1.3069227185342435e-08
3615,1.3069227185342435e-08
3616,1.020453477031573e-07
3617,2.0083572250767818e-07
3618,0.0
3619,8.615924418791566e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.498731282345964e-07
3625,3.50628924012793e-07
3626,9.551125298168645e-08
3627,2.5307217250051984e-07
3628,2.6408524988998477e-07
3629,1.7070166707477252e-07
3630,2.240826369081218e-07
3631,2.4806356983994375e-07
3632,2.3818715206925133e-07
3633,1.4341241105911485e-07
3634,1.4341241105911485e-07
3635,1.4341241105911485e-07
3636,1.4341241105911485e-07
3637,1.3319342363155768e-07
3638,2.60276718463277e-07
3639,1.822354063166905e-07
3640,1.7245579108219658e-07
3641,1.7245579108219658e-07
3642,2.788467545019446e-07
3643,2.9904441359239804e-07
3644,3.166856844106519e-07
3645,4.1547605921517274e-07
3646,3.295989116850639e-07
3647,3.42373481698437e-07
3648,3.539974960512766e-07
3649,2.448901434076731e-07
3650,3.5932168760455573e-07
3651,3.5066336659360093e-07
3652,6.484054824622365e-07
3653,5.044613592661758e-07
3654,2.849922463677732e-07
3655,2.849922463677732e-07
3656,2.6953965128740677e-07
3657,2.76576696416594e-07
3658,3.713514374267304e-07
3659,3.812278551974228e-07
3660,3.713514374267304e-07
3661,3.443869850003951e-07
3662,3.3509521423671107e-07
3663,3.3509521423671107e-07
3664,3.3509521423671107e-07
3665,4.0649834244335257e-07
3666,5.052887172478734e-07
3667,3.049117360892402e-07
3668,3.351949855223974e-07
3669,4.421911532420656e-07
3670,4.990892281782014e-07
3671,4.990892281782014e-07
3672,5.938639691883379e-07
3673,6.882922213553032e-07
3674,5.793184294942738e-07
3675,3.3711794589098993e-07
3676,3.3711794589098993e-07
3677,4.31715780020421e-07
3678,4.2930148478373666e-07
3679,5.223589066329057e-07
3680,6.211492814374266e-07
3681,5.223589066329057e-07
3682,1.2892253490585933e-07
3683,2.157102446063942e-07
3684,2.157102446063942e-07
3685,1.2111241047696318e-07
3686,1.1807194124526408e-07
3687,2.1686231604978495e-07
3688,1.1807194124526408e-07
3689,4.888315128871512e-09
3690,0.0
3691,8.28714820169322e-09
3692,8.28714820169322e-09
3693,1.0306188921182967e-07
3694,2.0185226401635055e-07
3695,1.9386209735770387e-07
3696,1.9677715262759743e-07
3697,1.9677715262759743e-07
3698,1.996843613314573e-07
3699,2.014016804924247e-07
3700,4.9451167664434965e-08
3701,2.4617763571086705e-07
3702,1.4738726090634615e-07
3703,3.8508646553046774e-08
3704,1.4334358922581417e-07
3705,1.5222542129526726e-07
3706,1.5222542129526726e-07
3707,2.470001623054037e-07
3708,5.419814859007629e-07
3709,5.328589367597235e-07
3710,2.9840529160269295e-07
3711,2.9840529160269295e-07
3712,2.9840529160269295e-07
3713,2.0373116580059037e-07
3714,2.2267076864712613e-07
3715,4.0848430202485814e-07
3716,2.150960930909062e-07
3717,1.2032135208076977e-07
3718,1.2032135208076977e-07
3719,1.2032135208076977e-07
3720,4.5808670448965086e-08
3721,2.2949736849293002e-07
3722,3.2828774329745087e-07
3723,2.2949736849293002e-07
3724,1.3472262748279354e-07
3725,2.1525332756815155e-07
3726,2.1525332756815155e-07
3727,2.1525332756815155e-07
3728,4.1181103026306256e-07
3729,5.008606348413378e-07
3730,4.0207026003681686e-07
3731,2.0515673619238695e-07
3732,1.0760891550883992e-07
3733,1.0760891550883992e-07
3734,1.0760891550883992e-07
3735,2.702337050430207e-07
3736,4.6304553959388214e-07
3737,3.5026683779816056e-07
3738,5.079420391510051e-07
3739,5.079420391510051e-07
3740,5.062247199900376e-07
3741,5.062247199900376e-07
3742,7.564314921730601e-07
3743,8.552218669775809e-07
3744,8.614252206107537e-07
3745,6.733115454667552e-07
3746,5.78713711337324e-07
3747,5.78713711337324e-07
3748,5.78713711337324e-07
3749,6.734884523474605e-07
3750,7.594100764970816e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.811607431724471e-08
3780,9.209348235283711e-08
3781,3.141872108569583e-08
3782,2.1542303315003406e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.876481011889514e-08
3788,1.4584810495061447e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.6834885342580396e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.375877777526578e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.7382905197946697e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.901802247121746e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,6.1294268628514e-08
3902,1.5606900963865045e-07
3903,2.5485938444317133e-07
3904,1.5606900963865045e-07
3905,6.1294268628514e-08
3906,6.1294268628514e-08
3907,6.1294268628514e-08
3908,6.1294268628514e-08
3909,9.390821036314585e-08
3910,1.9269858516766673e-07
3911,1.8293878981820815e-07
3912,5.962500114968963e-08
3913,5.962500114968963e-08
3914,5.962500114968963e-08
3915,5.962500114968963e-08
3916,1.4860112166750448e-07
3917,2.473914964720254e-07
3918,1.4741389225524785e-07
3919,1.412161620399183e-07
3920,6.735357646086907e-08
3921,6.735357646086907e-08
3922,6.577050376938317e-08
3923,1.640597143319329e-07
3924,4.5381812268869167e-07
3925,3.8488918908742605e-07
3926,4.2179503038065137e-07
3927,2.8224025929077e-07
3928,3.9359479159896403e-07
3929,3.9427046478047187e-07
3930,4.3824787281606426e-07
3931,3.7757311154892295e-07
3932,3.6769669377823054e-07
3933,2.729219527680941e-07
3934,2.729219527680941e-07
3935,2.729219527680941e-07
3936,2.729219527680941e-07
3937,3.649192005821223e-07
3938,4.920024954138416e-07
3939,3.142591046756698e-07
3940,3.0447948944117593e-07
3941,3.0447948944117593e-07
3942,4.234752114960475e-07
3943,5.356754140815382e-07
3944,5.533166848997921e-07
3945,6.52107059704313e-07
3946,5.555239160047638e-07
3947,5.682984860181368e-07
3948,4.844130853557938e-07
3949,5.718800625891454e-07
3950,5.673369308981791e-07
3951,5.70035434055016e-07
3952,8.677775499236515e-07
3953,7.238334267275909e-07
3954,4.0264857096906437e-07
3955,4.0264857096906437e-07
3956,3.871959758886979e-07
3957,3.9423302101788516e-07
3958,4.890077620280215e-07
3959,4.98884179798714e-07
3960,4.890077620280215e-07
3961,4.6204330960168627e-07
3962,4.527515388380022e-07
3963,4.527515388380022e-07
3964,4.527515388380022e-07
3965,5.241546670446438e-07
3966,6.229450418491646e-07
3967,4.225680606905314e-07
3968,4.528513101236886e-07
3969,4.528513101236886e-07
3970,5.097493850598244e-07
3971,5.097493850598244e-07
3972,6.045241260699608e-07
3973,8.059485459565944e-07
3974,6.96974754095565e-07
3975,5.571990446813321e-07
3976,5.571990446813321e-07
3977,6.517968788107632e-07
3978,6.493825835740789e-07
3979,7.424400054232479e-07
3980,8.412303802277687e-07
3981,7.424400054232479e-07
3982,3.490036336962015e-07
3983,3.490036336962015e-07
3984,3.490036336962015e-07
3985,2.544057995667704e-07
3986,3.491805405769069e-07
3987,4.4797091538142777e-07
3988,4.359682502774418e-07
3989,3.227846241610492e-07
3990,1.3945428995820694e-07
3991,2.2836824699203537e-07
3992,2.2836824699203537e-07
3993,3.2314298800217185e-07
3994,4.219333628066927e-07
3995,3.2314298800217185e-07
3996,2.2836824699203537e-07
3997,2.2836824699203537e-07
3998,2.2836824699203537e-07
3999,2.3008556615300276e-07
4000,4.2632453931458123e-07
4001,6.228047103991322e-07
4002,5.240143355946112e-07
4003,5.243738110098292e-07
4004,6.137762789126965e-07
4005,6.226581109821496e-07
4006,2.86200554891432e-07
4007,3.809752959015684e-07
4008,5.863122954662795e-07
4009,5.7718974632524e-07
4010,3.9309926204078963e-07
4011,3.9309926204078963e-07
4012,3.9309926204078963e-07
4013,2.9842513623868705e-07
4014,4.070090631158709e-07
4015,4.2155865018913854e-07
4016,2.281704412551866e-07
4017,1.3339570024505013e-07
4018,1.3339570024505013e-07
4019,1.3339570024505013e-07
4020,5.888301861324545e-08
4021,2.425717166572104e-07
4022,3.4136209146173126e-07
4023,2.425717166572104e-07
4024,1.477969756470739e-07
4025,2.2832767573243192e-07
4026,2.2832767573243192e-07
4027,2.2832767573243192e-07
4028,3.231024167425683e-07
4029,4.1215202132084355e-07
4030,3.1336164651632273e-07
