ID,predicted_weight
3712,2.780743816253666e-07
3713,1.8985058087791279e-07
3714,2.074997932008384e-07
3715,3.8065350342536233e-07
3716,2.0044119444075656e-07
3717,1.1212363358735468e-07
3718,1.1212363358735468e-07
3719,1.1212363358735468e-07
3720,4.268764015463999e-08
3721,2.138612840461589e-07
3722,3.059208860618004e-07
3723,2.138612840461589e-07
3724,1.2554372319275707e-07
3725,2.0058771623933244e-07
3726,2.0058771623933244e-07
3727,2.0058771623933244e-07
3728,3.8375357545393076e-07
3729,4.667360641158839e-07
3730,3.7467646210024253e-07
3731,1.911790244957628e-07
3732,1.0027731906757831e-07
3733,1.0027731906757831e-07
3734,1.0027731906757831e-07
3735,2.518221778862434e-07
3736,4.3149738195122197e-07
3737,3.264025037943298e-07
3738,4.733349991209365e-07
3739,4.733349991209365e-07
3740,4.7173468412258457e-07
3741,4.7173468412258457e-07
3742,7.048944014975328e-07
3743,7.969540035131743e-07
3744,8.027347110746364e-07
3745,6.274375720393498e-07
3746,5.392848650703855e-07
3747,5.392848650703855e-07
3748,5.392848650703855e-07
3749,6.276024259237873e-07
3750,7.076700493071706e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.483783628683903e-08
3780,8.581898135736907e-08
3781,2.9278104923813257e-08
3782,2.007458594628889e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.7486328550355032e-08
3788,1.3591120109683632e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.568789315440459e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,4.0777410498269646e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.6198575393251426e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.5678333028123516e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.711817560107678e-08
3902,1.4543573645447865e-07
3903,2.374953384701201e-07
3904,1.4543573645447865e-07
3905,5.711817560107678e-08
3906,5.711817560107678e-08
3907,5.711817560107678e-08
3908,5.711817560107678e-08
3909,8.751006855818426e-08
3910,1.795696705738257e-07
3911,1.7047482831411042e-07
3912,5.5562638433996484e-08
3913,5.5562638433996484e-08
3914,5.5562638433996484e-08
3915,5.5562638433996484e-08
3916,1.384766496418064e-07
3917,2.305362516574478e-07
3918,1.3737030838730788e-07
3919,1.31594841109726e-07
3920,6.276465147122744e-08
3921,6.276465147122744e-08
3922,6.128943647960101e-08
3923,1.528820195093177e-07
3924,4.2289864619781366e-07
3925,3.586659696111399e-07
3926,3.9305734699207946e-07
3927,2.630107031632669e-07
3928,3.6677844316035326e-07
3929,3.674080814657584e-07
3930,4.0838922653628845e-07
3931,3.518483501027326e-07
3932,3.4264483112520826e-07
3933,2.543272702718064e-07
3934,2.543272702718064e-07
3935,2.543272702718064e-07
3936,2.543272702718064e-07
3937,3.400565737292744e-07
3938,4.5848144627575567e-07
3939,2.9284804479666813e-07
3940,2.8373473301771117e-07
3941,2.8373473301771117e-07
3942,3.9462305422928376e-07
3943,4.99178847407851e-07
3944,5.15618185489037e-07
3945,6.076777875046784e-07
3946,5.176750338154281e-07
3947,5.295792485092089e-07
3948,4.514091169029814e-07
3949,5.329168055775772e-07
3950,5.286832059358854e-07
3951,5.311978550314873e-07
3952,8.086542443244577e-07
3953,6.745173031483483e-07
3954,3.7521537162831494e-07
3955,3.7521537162831494e-07
3956,3.608155907182592e-07
3957,3.6737318881666656e-07
3958,4.5569074967006843e-07
3959,4.648942686475928e-07
3960,4.5569074967006843e-07
3961,4.3056343576069226e-07
3962,4.2190473069739107e-07
3963,4.2190473069739107e-07
3964,4.2190473069739107e-07
3965,4.884430303888547e-07
3966,5.805026324044963e-07
3967,3.9377770930282484e-07
3968,4.2199770437899767e-07
3969,4.2199770437899767e-07
3970,4.7501920717662766e-07
3971,4.7501920717662766e-07
3972,5.633367680300295e-07
3973,7.510377659024088e-07
3974,6.494885620582848e-07
3975,5.192360328459007e-07
3976,5.192360328459007e-07
3977,6.073887398148651e-07
3978,6.051389350228778e-07
3979,6.918561808779277e-07
3980,7.839157828935691e-07
3981,6.918561808779277e-07
3982,3.2522536414766905e-07
3983,3.2522536414766905e-07
3984,3.2522536414766905e-07
3985,2.3707265717870473e-07
3986,3.253902180321066e-07
3987,4.1744982004774805e-07
3988,4.062649189398578e-07
3989,3.00792704712714e-07
3990,1.2995300866435105e-07
3991,2.1280909170246814e-07
3992,2.1280909170246814e-07
3993,3.0112665255587e-07
3994,3.9318625457151145e-07
3995,3.0112665255587e-07
3996,2.1280909170246814e-07
3997,2.1280909170246814e-07
3998,2.1280909170246814e-07
3999,2.1440940670082015e-07
4000,3.9727825202062073e-07
4001,5.803718619983121e-07
4002,4.883122599826707e-07
4003,4.886472436663023e-07
4004,5.71958554415348e-07
4005,5.802352506734757e-07
4006,2.667011764263014e-07
4007,3.5501873727970334e-07
4008,5.46365743467478e-07
4009,5.378647306415424e-07
4010,3.663166749566918e-07
4011,3.663166749566918e-07
4012,3.663166749566918e-07
4013,2.78092874209238e-07
4014,3.7927877529918516e-07
4015,3.9283707182460376e-07
4016,2.1262476283999804e-07
4017,1.2430720198659615e-07
4018,1.2430720198659615e-07
4019,1.2430720198659615e-07
4020,5.487120855388147e-08
4021,2.2604485244540042e-07
4022,3.1810445446104187e-07
4023,2.2604485244540042e-07
4024,1.3772729159199852e-07
4025,2.127712846385739e-07
4026,2.127712846385739e-07
4027,2.127712846385739e-07
4028,3.010888454919758e-07
4029,3.8407133415392896e-07
4030,2.920117321382875e-07
4031,1.0851429453380777e-07
4032,1.7612589105623296e-08
4033,1.7612589105623296e-08
4034,1.7612589105623296e-08
4035,1.6915744792428843e-07
4036,4.436809503504635e-07
4037,3.385860721935713e-07
4038,4.85518567520178e-07
4039,4.85518567520178e-07
4040,4.839182525218259e-07
4041,4.839182525218259e-07
4042,7.170779698967743e-07
4043,8.091375719124158e-07
4044,7.196662272927082e-07
4045,5.443690882574216e-07
4046,4.5621638128845733e-07
4047,4.5621638128845733e-07
4048,4.5621638128845733e-07
4049,5.445339421418592e-07
4050,6.246015655252425e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.885289515299525e-09
4079,7.520482553224076e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6529405375663928e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.2561929734502308e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.172935193756632e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.742589392064173e-08
4122,4.1684567519005585e-08
4123,1.296792464614084e-07
4124,2.8130042617284318e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.277202836043742e-08
4136,5.703070195880127e-08
4137,1.4909030397444272e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.3952037590454906e-08
4145,0.0
4146,0.0
4147,3.224758231458294e-08
4148,1.2328159027663286e-07
4149,1.248819052749849e-07
4150,1.4178717814543083e-07
4151,2.3384678016107225e-07
4152,0.0
4153,6.470987306704278e-09
4154,4.094909278564581e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5824250909727713e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.5056942802314652e-07
4187,4.5474549866254335e-08
4188,9.834314275819846e-08
4189,9.834314275819846e-08
4190,9.674282775984645e-08
4191,9.674282775984645e-08
4192,2.4584365787975676e-07
4193,3.379032598953982e-07
4194,2.484319152756906e-07
4195,1.5719366349544206e-07
4196,2.4716374621617835e-07
4197,2.4716374621617835e-07
4198,2.4716374621617835e-07
4199,2.5142241981454224e-07
4200,3.3149004319792546e-07
4201,1.0810160484000214e-07
4202,1.96419165693404e-07
4203,2.884787677090455e-07
4204,1.96419165693404e-07
4205,1.0810160484000214e-07
4206,1.0810160484000214e-07
4207,1.0810160484000214e-07
4208,1.0810160484000214e-07
4209,1.3849349779710962e-07
4210,2.3055309981275104e-07
4211,2.214582575530358e-07
4212,2.2933714194992732e-08
4213,2.2933714194992732e-08
4214,2.2933714194992732e-08
4215,2.2933714194992732e-08
4216,1.0584772540280262e-07
4217,1.9790732741844406e-07
4218,3.017085087865881e-09
4219,9.104397179739063e-08
4220,0.0
4221,0.0
4222,4.060527741668168e-08
4223,0.0
4224,3.128783744160975e-07
4225,3.254119143725843e-07
4226,1.8644503739341528e-07
4227,6.166253995169313e-08
4228,6.316239623935075e-08
4229,0.0
4230,3.4648115575480465e-08
4231,5.699518274711233e-08
4232,4.779166376958796e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.61285416459476e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.568105153104282e-08
4243,9.625978922847216e-09
4244,2.606531700403326e-08
4245,1.2810149566987845e-07
4246,3.809874198062818e-08
4247,1.4898171347062905e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.7728036225067074e-08
4252,3.351844255180374e-07
4253,2.0104748434192803e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.700659014429105e-08
4259,8.621010912181541e-08
4260,7.700659014429105e-08
4261,5.187927623491486e-08
4262,4.322057117161367e-08
4263,4.322057117161367e-08
4264,4.322057117161367e-08
4265,1.097588708630774e-07
4266,2.0181847287871884e-07
4267,1.5093549777047453e-08
4268,1.4301986378319678e-07
4269,1.4301986378319678e-07
4270,1.9604136658082672e-07
4271,1.9604136658082672e-07
4272,2.843589274342286e-07
4273,3.723536063766314e-07
4274,2.708044025325073e-07
4275,4.5105490339557076e-08
4276,4.5105490339557076e-08
4277,1.3325819730852142e-07
4278,1.3100839251653424e-07
4279,2.1772563837158407e-07
4280,3.097852403872255e-07
4281,2.1772563837158407e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.47035403653511e-08
4295,2.6439383497096705e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.83919053547882e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.437751958947059e-08
4307,1.2269508044287247e-07
4308,4.0173847405683027e-07
4309,3.932374612308946e-07
4310,1.7475758090873866e-07
4311,1.7475758090873866e-07
4312,1.7475758090873866e-07
4313,8.653378016128485e-08
4314,1.0418299248421049e-07
4315,2.773367027087344e-07
4316,9.712439372412864e-08
4317,8.80683287072676e-09
4318,8.80683287072676e-09
4319,8.80683287072676e-09
4320,0.0
4321,1.10544483329531e-07
4322,2.0260408534517243e-07
4323,1.10544483329531e-07
4324,2.222692247612914e-08
4325,9.727091552270452e-08
4326,1.9211921388390102e-07
4327,1.9211921388390102e-07
4328,2.8043677473730283e-07
4329,3.63419263399256e-07
4330,2.713596613836146e-07
4331,8.786222377913486e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.485053771696155e-07
4336,3.281805812345941e-07
4337,2.230857030777019e-07
4338,3.7001819840430863e-07
4339,3.7001819840430863e-07
4340,3.684178834059566e-07
4341,3.684178834059566e-07
4342,6.015776007809049e-07
4343,6.936372027965465e-07
4344,6.994179103580084e-07
4345,5.241207713227219e-07
4346,4.359680643537575e-07
4347,4.359680643537575e-07
4348,4.359680643537575e-07
4349,5.242856252071593e-07
4350,6.043532485905426e-07
4351,3.450704385018442e-07
4352,4.3338799935524613e-07
4353,5.254476013708876e-07
4354,4.3338799935524613e-07
4355,3.450704385018442e-07
4356,3.450704385018442e-07
4357,3.450704385018442e-07
4358,3.450704385018442e-07
4359,3.754623314589517e-07
4360,4.6752193347459316e-07
4361,4.5842709121487785e-07
4362,2.5990254785683483e-07
4363,2.5990254785683483e-07
4364,2.5990254785683483e-07
4365,2.5990254785683483e-07
4366,3.428165590646447e-07
4367,4.3487616108028616e-07
4368,6.186312906000734e-08
4369,5.60876617824255e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.9052454367531523e-07
4374,1.9769819708006574e-07
4375,2.0894062932788417e-07
4376,1.5459153789436933e-07
4377,1.1310195803432896e-07
4378,2.1686969803141529e-07
4379,2.174993363368204e-07
4380,2.5848048140735045e-07
4381,2.0193960497379464e-07
4382,1.9273608599627028e-07
4383,1.044185251428684e-07
4384,1.044185251428684e-07
4385,1.044185251428684e-07
4386,1.044185251428684e-07
4387,1.9014782860033643e-07
4388,3.0857270114681767e-07
4389,1.4293929966773016e-07
4390,3.89503530102589e-08
4391,5.0696325892220183e-08
4392,1.498386742218315e-07
4393,7.734666888416867e-08
4394,9.378600696535471e-08
4395,1.8584560898099615e-07
4396,9.584285529174586e-08
4397,1.1772364663573028e-07
4398,2.957693837929907e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4368104559438693e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5926213484847075e-09
4416,9.365222336412614e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.761926779196359e-07
4423,2.641873568620387e-07
4424,1.6263815301791462e-07
4425,4.1314515258830456e-08
4426,4.1314515258830456e-08
4427,0.0
4428,0.0
4429,3.5811873601156845e-08
4430,1.2787147561679827e-07
4431,3.5811873601156845e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.632504334583863e-08
4437,1.1838464536148007e-07
4438,2.632504334583863e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3246378977492255e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3459838467342283e-08
4451,1.0551944048298372e-07
4452,9.419976558544966e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.188250170040047e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.931609701459877e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7459032687120898e-07
4493,2.666499288868504e-07
4494,1.7717858426714286e-07
4495,1.8814452318562826e-09
4496,9.185152795259259e-08
4497,9.185152795259259e-08
4498,9.185152795259259e-08
4499,1.8016908880599447e-07
4500,2.6023671218937766e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.3870266185719
4548,21.387026723251303
4549,21.38702670778269
4550,21.3870268144178
4551,21.387026901135048
4552,21.387027001832827
4553,21.387026867695887
4554,21.387026772479313
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.38702702435026
4574,21.387026922801056
4575,21.387026792548525
4576,21.387026792548525
4577,21.387026880701235
4578,21.38702687845143
4579,21.387026965168673
4580,21.387027057228277
4581,21.387026965168673
4582,21.387026784307068
4583,21.387026784307068
4584,21.387026784307068
4585,21.387026696154358
4586,21.38702678447192
4587,21.38702687653152
4588,21.38702678447192
4589,21.387026678999707
4590,21.387026684220906
4591,3.1248684508126083
4592,3.1248684508126083
4593,3.1248685391301696
4594,3.1248686311897713
4595,3.1248685391301696
4596,3.1248684508126083
4597,3.1248684508126083
4598,3.1248684508126083
4599,4.407893254245423
4600,4.407893352500449
4601,4.407893444560051
4602,4.407893352500449
4603,4.407893371119287
4604,4.407893439643376
4605,4.407893537466502
4606,4.407893537466502
4607,4.407893625784062
4608,4.407893904827456
4609,4.407893896326443
4610,4.407893724778388
4611,4.407893724778388
4612,4.407893724778388
4613,4.407893636554586
4614,4.40789373051812
4615,4.407893744076417
4616,4.407893563864107
4617,4.407893475546546
4618,4.407893475546546
4619,4.407893475546546
4620,4.407893484016235
4621,4.407893570279861
4622,4.407893662339463
4623,4.407893570279861
4624,4.407893481962301
4625,4.407893475148012
4626,4.407893475148012
4627,4.407893462117618
4628,15939.771345775116
4629,15939.771345866973
4630,15939.77134577491
4631,15939.771345591415
4632,15939.771345500512
4633,15939.771345500512
4634,15939.771345500512
4635,15939.771345652058
4636,15944.177183517964
4637,15944.17718341287
4638,15944.1771835598
4639,15944.1771835598
4640,15944.177183558199
4641,15944.177183558199
4642,15944.177183701851
4643,15944.177183793914
4644,15944.177183799693
4645,15944.177183624399
4646,15944.177183536243
4647,15944.177183536243
4648,15944.177183536243
4649,15944.17718362456
4650,15944.177183704629
4651,4.0371762400823525e-07
4652,5.849623732648092e-07
4653,4.2074371099999916e-07
4654,2.52789286242368e-07
4655,1.6156376995533777e-07
4656,1.0441745112645414e-07
4657,1.8795413989347568e-07
4658,1.748125666679408e-07
4659,2.9475089122645454e-07
4660,3.847368093266481e-07
4661,3.756419670669329e-07
4662,7.770331868565955e-08
4663,7.770331868565955e-08
4664,0.0
4665,0.0
4666,1.1205780716694969e-08
4667,1.1577400907109447e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5419567647256553e-07
4703,2.0058735296456217e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.5256086515777455e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.93502332449646e-08
4759,3.0849220419028944e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.2020419889596256e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3465531419126802e-07
4793,2.2671491620690946e-07
4794,2.3249562376837151e-07
4795,27431.72791254151
4796,27431.72791245336
4797,27431.72791245336
4798,27431.72791245336
4799,27431.727912541675
4800,27431.727912621744
4801,2.7934728179717395e-07
4802,3.6766484265057587e-07
4803,4.597244446662173e-07
4804,3.6766484265057587e-07
4805,2.7934728179717395e-07
4806,3.629721238972499e-07
4807,4.6513103057148346e-07
4808,4.467711984374207e-07
4809,4.6321592441611735e-07
4810,5.552755264317588e-07
4811,5.461806841720435e-07
4812,4.4056533053451075e-07
4813,4.4056533053451075e-07
4814,4.622540790903703e-07
4815,1.8428706625405916e-07
4816,2.6720107746186907e-07
4817,3.592606794775105e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.010556270581908e-08
4825,2.0776828203408715e-07
4826,8.397711701332152e-08
4827,4.775168354037154e-08
4828,5.801441939341139e-08
4829,2.3429188599899973e-07
4830,1.2492297224592875e-07
4831,2.3853356366936356e-07
4832,2.293300446918392e-07
4833,2.2454917260545888e-07
4834,2.2454917260545888e-07
4835,2.2454917260545888e-07
4836,2.2454917260545888e-07
4837,2.1502642388175726e-07
4838,3.334512964282386e-07
4839,1.5467632172361615e-07
4840,1.4556300994465916e-07
4841,1.4556300994465916e-07
4842,2.447053582742705e-07
4843,4.444651375818647e-07
4844,4.6090447566305076e-07
4845,5.529640776786921e-07
4846,4.6296132398944184e-07
4847,4.748655386832226e-07
4848,5.795449404618355e-07
4849,3.8387985636969984e-07
4850,3.7964625672800805e-07
4851,4.6636350258305793e-07
4852,5.670612837321832e-07
4853,4.3292434255607386e-07
4854,3.377077685474589e-07
4855,3.377077685474589e-07
4856,2.2667675331145122e-07
4857,3.0682538349212597e-07
4858,3.951429443455279e-07
4859,4.0434646332305225e-07
4860,3.951429443455279e-07
4861,3.700156304361517e-07
4862,3.613569253728505e-07
4863,3.613569253728505e-07
4864,3.613569253728505e-07
4865,5.20721191238014e-07
4866,6.127807932536554e-07
4867,4.226234867555071e-07
4868,2.7181578241151355e-07
4869,2.0026861883641004e-07
4870,2.427937515799706e-07
4871,2.427937515799706e-07
4872,3.462257418295847e-07
4873,4.342204207719875e-07
4874,3.326712169278634e-07
4875,2.024186877154794e-07
4876,2.024186877154794e-07
4877,1.1244860499474309e-07
4878,1.0561539188782485e-07
4879,1.9233263774287472e-07
4880,2.9690086609727425e-07
4881,2.0484126408163278e-07
4882,2.397965618308639e-08
4883,2.397965618308639e-08
4884,2.397965618308639e-08
4885,1.1394973890382268e-07
4886,2.0226729975722455e-07
4887,2.94326901772866e-07
4888,2.0226729975722455e-07
4889,9.679508553008073e-08
4890,1.0201628398590421e-07
4891,9.996234975618272e-08
4892,9.996234975618272e-08
4893,1.882799106095846e-07
4894,2.80339512625226e-07
4895,1.0797964050945823e-07
4896,1.966207965605636e-08
4897,1.966207965605636e-08
4898,1.966207965605636e-08
4899,2.1262394654408373e-08
4900,1.1951741963607564e-07
4901,2.1157702165171706e-07
4902,1.1951741963607564e-07
4903,0.0
4904,0.0
4905,3.7350488647052323e-08
4906,3.7350488647052323e-08
4907,1.256680495004542e-07
4908,2.2658865342471132e-07
4909,2.1808764059877567e-07
4910,4.653958491392515e-08
4911,4.653958491392515e-08
4912,4.653958491392515e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.7661802594645895e-09
4922,9.782578227510603e-08
4923,5.7661802594645895e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.080750239663191e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.133897341885639e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.54651433397447e-07
4943,2.467110354130884e-07
4944,2.524917429745505e-07
4945,7.719460393926393e-08
4946,1.6716468666000024e-07
4947,1.6716468666000024e-07
4948,1.6716468666000024e-07
4949,2.5548224751340213e-07
4950,3.355498708967853e-07
4951,3.501106806212669e-07
4952,4.384282414746687e-07
4953,5.304878434903102e-07
4954,4.384282414746687e-07
4955,3.501106806212669e-07
4956,3.501106806212669e-07
4957,4.147620785410268e-07
4958,3.6757633555382096e-07
4959,3.77746324235825e-07
4960,4.5585875927305563e-07
4961,4.467639170133404e-07
4962,2.4823937365529736e-07
4963,2.4823937365529736e-07
4964,3.4114856337580764e-07
4965,3.4114856337580764e-07
4966,3.4677256634325684e-07
4967,3.5462957159945027e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.4474149119709e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0448774845941797e-07
4981,3.568393839470199e-08
4982,2.6480419417177624e-08
4983,0.0
4984,1.1381068686395902e-07
4985,1.945506139820664e-07
4986,4.5961272726778705e-08
4987,3.643852400307708e-08
4988,1.5486339654955837e-07
4989,7.276668383749236e-08
4990,6.365337205853538e-08
4991,6.365337205853538e-08
4992,1.627957203881467e-07
4993,2.7753679298478024e-07
4994,2.9397613106596633e-07
4995,3.860357330816077e-07
4996,2.828914061668226e-07
4997,2.947956208606032e-07
4998,2.0664891260417204e-07
4999,1.1003381158906728e-07
5000,2.1666892090660188e-07
5001,3.0338616676165174e-07
5002,5.80842556054622e-07
5003,4.467056148785127e-07
5004,3.514890408698978e-07
5005,3.514890408698978e-07
5006,2.404580256338901e-07
5007,3.2527619668285094e-07
5008,4.135937575362528e-07
5009,4.2279727651377717e-07
