ID,predicted_weight
7365,3.785328023773442e-07
7366,4.6889078649948226e-07
7367,4.4864958796079664e-07
7368,1.629888676470372e-07
7369,1.4813049430124055e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.3535018576471217e-08
7374,2.307065415731284e-07
7375,2.7099407049074883e-07
7376,3.3258964636883073e-07
7377,2.9556679769364605e-07
7378,3.0605544282646975e-07
7379,3.0669894109457243e-07
7380,3.5753795998347653e-07
7381,3.013855831050587e-07
7382,3.931370054040403e-07
7383,1.1566169979728632e-07
7384,1.1566169979728632e-07
7385,1.8789563740025476e-08
7386,1.8789563740025476e-08
7387,9.0571947613996e-09
7388,1.300889041249418e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.282029216978209e-08
7393,2.5378721302518393e-07
7394,2.705884233282829e-07
7395,3.6467449457068373e-07
7396,2.726905481901606e-07
7397,3.8675791745972376e-07
7398,2.9667087285802517e-07
7399,1.9792902433629864e-07
7400,1.9360223224966398e-07
7401,2.8222834829649165e-07
7402,5.657922681713826e-07
7403,4.287026270322772e-07
7404,3.31390090702718e-07
7405,3.31390090702718e-07
7406,3.081003725712127e-07
7407,3.969049413241461e-07
7408,3.9400925634157553e-07
7409,4.0341536850413974e-07
7410,3.9400925634157553e-07
7411,3.6832882545935146e-07
7412,3.594795199701285e-07
7413,3.594795199701285e-07
7414,3.4895409288040475e-07
7415,5.099949733439014e-07
7416,6.865982656975755e-07
7417,2.5063039998107346e-07
7418,2.70415833632553e-07
7419,2.70415833632553e-07
7420,3.1387705420380207e-07
7421,3.1387705420380207e-07
7422,4.041387123086939e-07
7423,5.794459277349924e-07
7424,4.756613640578215e-07
7425,3.5166708018454367e-07
7426,3.5166708018454367e-07
7427,2.597165239447975e-07
7428,2.527328941971609e-07
7429,3.413590102439886e-07
7430,4.354450814863894e-07
7431,3.413590102439886e-07
7432,2.566546425732779e-07
7433,2.566546425732779e-07
7434,2.566546425732779e-07
7435,3.4860519881302414e-07
7436,4.38866856917916e-07
7437,5.195220750210123e-07
7438,4.254360037786115e-07
7439,3.176420741439519e-07
7440,2.361990989429931e-07
7441,3.2087905802282973e-07
7442,3.2087905802282973e-07
7443,4.111407161277216e-07
7444,5.052267873701224e-07
7445,4.111407161277216e-07
7446,3.2087905802282973e-07
7447,3.2087905802282973e-07
7448,3.2087905802282973e-07
7449,3.2251460008089393e-07
7450,4.2293247152442177e-07
7451,5.170185427668225e-07
7452,4.2293247152442177e-07
7453,2.397643684850001e-07
7454,2.1258203414039887e-07
7455,3.125584986913525e-07
7456,3.125584986913525e-07
7457,4.0282015679624436e-07
7458,5.03842952402732e-07
7459,4.951548103636468e-07
7460,3.1983053961655107e-07
7461,3.1983053961655107e-07
7462,3.1983053961655107e-07
7463,2.2966470551931053e-07
7464,2.527228722128645e-07
7465,2.6657962180645265e-07
7466,2.644441068037981e-07
7467,1.741824486989062e-07
7468,1.741824486989062e-07
7469,1.741824486989062e-07
7470,1.0321799000194938e-07
7471,2.7815960718667786e-07
7472,3.722456784290787e-07
7473,2.7815960718667786e-07
7474,1.8789794908178601e-07
7475,1.8093366100952662e-07
7476,9.545472374689246e-08
7477,9.545472374689246e-08
7478,1.857163818517843e-07
7479,2.7052552906918926e-07
7480,1.7643945782678846e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.412203088174488e-07
7487,3.3812021392952066e-08
7488,1.935148223123393e-09
7489,1.935148223123393e-09
7490,2.996061650592303e-10
7491,2.996061650592303e-10
7492,2.3859177014889006e-07
7493,3.3267784139129093e-07
7494,3.385857972324078e-07
7495,1.5942991614288538e-07
7496,2.513804723826316e-07
7497,2.513804723826316e-07
7498,3.5285814590600464e-07
7499,4.431198040108965e-07
7500,5.249499222486309e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.21759118866119e-08
7677,3.977303938814297e-08
7678,1.4582497491975637e-07
7679,2.379860500536193e-07
7680,1.9396005568265986e-07
7681,1.3617456876157297e-07
7682,1.2676845659900876e-07
7683,1.224160386132595e-07
7684,1.224160386132595e-07
7685,1.224160386132595e-07
7686,1.224160386132595e-07
7687,1.241232249836675e-07
7688,2.451549343472097e-07
7689,7.587551459656994e-08
7690,5.5506743194712065e-08
7691,6.751127522816307e-08
7692,1.6883600229458975e-07
7693,9.730715996082014e-08
7694,2.8199130144776464e-08
7695,1.222852013871773e-07
7696,3.0301255006654205e-08
7697,1.2837675228139029e-07
7698,4.848589450773016e-08
7699,1.3178777758711274e-07
7700,4.8859855403306584e-08
7701,0.0
7702,1.4792700370402052e-07
7703,1.0837362564915094e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.904223802110895e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.726580595116581e-08
7728,2.600417788886883e-08
7729,2.8721053816553893e-08
7730,1.2280712505895474e-07
7731,2.8721053816553893e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.7810161225901603e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4661760013601882e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.8849736933954624e-08
7793,1.5293580817635547e-07
7794,6.149496854929582e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2914582479299873e-07
7802,3.194074828978906e-07
7803,4.134935541402915e-07
7804,3.194074828978906e-07
7805,2.2914582479299873e-07
7806,2.2914582479299873e-07
7807,2.2914582479299873e-07
7808,2.2914582479299873e-07
7809,2.602067216831243e-07
7810,3.5429279292552516e-07
7811,3.449977497355646e-07
7812,1.4210316925957718e-07
7813,1.4210316925957718e-07
7814,1.4210316925957718e-07
7815,1.4210316925957718e-07
7816,2.2684233165749611e-07
7817,3.2092840289989694e-07
7818,3.5571577865994524e-08
7819,2.966897766091873e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.563865275070814e-07
7825,2.6919596299720153e-07
7826,3.092137983145688e-07
7827,2.721909496393841e-07
7828,2.7372382163148697e-07
7829,1.9374284923391045e-07
7830,2.4458186812281447e-07
7831,2.674208518674068e-07
7832,2.580147397048426e-07
7833,1.6775308159995075e-07
7834,1.6775308159995075e-07
7835,1.6775308159995075e-07
7836,1.6775308159995075e-07
7837,2.5536950808950137e-07
7838,3.884057494864946e-07
7839,2.191263297358548e-07
7840,1.1284831821485431e-07
7841,1.1284831821485431e-07
7842,2.1417304528128095e-07
7843,2.2432669134805077e-07
7844,2.5132408847918815e-07
7845,3.4541015972158897e-07
7846,1.748250832438944e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9524912268330857e-07
7853,5.815948154420315e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.317020090761534e-08
7858,1.1343185901250718e-07
7859,1.228379711750714e-07
7860,1.1343185901250718e-07
7861,8.775142813028312e-08
7862,7.89021226410602e-08
7863,7.89021226410602e-08
7864,7.89021226410602e-08
7865,1.469051018854807e-07
7866,2.409911731278815e-07
7867,1.5205706509077196e-07
7868,1.0025792033801636e-07
7869,1.0025792033801636e-07
7870,1.5444656313433623e-07
7871,1.5444656313433623e-07
7872,2.447082212392281e-07
7873,3.346398899696712e-07
7874,2.3085532629250038e-07
7875,9.724947876039441e-11
7876,9.724947876039441e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.855955173140046e-08
7881,7.712844210855668e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.392373527026717e-08
7895,4.2354885139139585e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.845875184626172e-08
7909,7.977060980717653e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.698463334897845e-08
7923,0.0
7924,0.0
7925,5.626896283038342e-08
7926,5.626896283038342e-08
7927,5.626896283038342e-08
7928,1.4653062093527528e-07
7929,2.3133976815268024e-07
7930,1.372536969102794e-07
7931,4.6681099784685785e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.47115239358448e-09
7936,1.9310147101345252e-07
7937,8.569318358895579e-08
7938,5.3816310419127126e-08
7939,5.3816310419127126e-08
7940,5.218076836106296e-08
7941,5.218076836106296e-08
7942,2.904729323448938e-07
7943,3.845590035872946e-07
7944,2.93118163960235e-07
7945,1.1396228287071256e-07
7946,2.0591283911045878e-07
7947,2.0591283911045878e-07
7948,2.0591283911045878e-07
7949,2.9617449721535065e-07
7950,3.780046154530851e-07
7951,3.2883974133933425e-07
7952,4.191013994442261e-07
7953,5.131874706866269e-07
7954,4.191013994442261e-07
7955,3.2883974133933425e-07
7956,3.2883974133933425e-07
7957,3.2883974133933425e-07
7958,3.2883974133933425e-07
7959,3.599006382294599e-07
7960,4.5398670947186064e-07
7961,4.4469166628189987e-07
7962,2.4179708580591243e-07
7963,2.4179708580591243e-07
7964,2.4179708580591243e-07
7965,2.4179708580591243e-07
7966,3.265362482038314e-07
7967,4.2062231944623216e-07
7968,2.2144204033479225e-07
7969,2.1553944012971644e-07
7970,1.5386364675988733e-07
7971,1.5386364675988733e-07
7972,1.523559584822817e-07
7973,2.459647304466148e-07
7974,5.219251193578136e-07
7975,4.52842944336451e-07
7976,3.069180097583186e-07
7977,2.6989516108313387e-07
7978,2.750037823926735e-07
7979,3.712105710595658e-07
7980,4.2204958994846984e-07
7981,3.553083298866621e-07
7982,3.459022177240979e-07
7983,2.55640559619206e-07
7984,2.55640559619206e-07
7985,2.55640559619206e-07
7986,2.55640559619206e-07
7987,2.4590819064058016e-07
7988,3.6693990000412233e-07
7989,1.9766048025348258e-07
7990,1.88346560982536e-07
7991,1.88346560982536e-07
7992,3.846256486123772e-07
7993,3.107888184665246e-07
7994,3.2759002876962354e-07
7995,4.2167610001202436e-07
7996,3.296921536315013e-07
7997,3.4185841078709475e-07
7998,2.5177136618539615e-07
7999,3.4526943609281717e-07
8000,3.4094264400618254e-07
8001,5.30726294514556e-07
8002,6.270765668875849e-07
8003,4.899869257484795e-07
8004,3.926743894189202e-07
8005,2.9580225336165936e-07
8006,1.8232715917391557e-07
8007,8.908799632573983e-08
8008,1.7934965443063167e-07
8009,1.8875576659319588e-07
8010,1.7934965443063167e-07
8011,1.536692235484076e-07
8012,1.448199180591847e-07
8013,1.448199180591847e-07
8014,1.448199180591847e-07
8015,2.1282289730360517e-07
8016,3.06908968546006e-07
8017,1.1607374839492675e-07
8018,1.4491493833126695e-07
8019,1.4491493833126695e-07
8020,1.88376158902516e-07
8021,1.88376158902516e-07
8022,2.7863781700740787e-07
8023,3.6856948573785094e-07
8024,3.6668603417464985e-07
8025,2.4269175030137195e-07
8026,2.4269175030137195e-07
8027,3.3278492566273485e-07
8028,3.3048559686589267e-07
8029,4.1911171291272037e-07
8030,5.131977841551212e-07
8031,4.1911171291272037e-07
8032,3.3440734524200964e-07
8033,3.3440734524200964e-07
8034,3.3440734524200964e-07
8035,2.4431416988064674e-07
8036,3.345758279855386e-07
8037,4.2866189922793946e-07
8038,3.345758279855386e-07
8039,3.094368599704361e-07
8040,2.2799388476947726e-07
8041,2.1951650076185148e-07
8042,2.1951650076185148e-07
8043,3.0977815886674335e-07
8044,4.038642301091442e-07
8045,3.0977815886674335e-07
8046,2.1951650076185148e-07
8047,2.1951650076185148e-07
8048,2.1951650076185148e-07
8049,2.2115204281991565e-07
8050,3.215699142634435e-07
8051,4.0513055841612054e-07
8052,4.0408238839279595e-07
8053,4.044247459310987e-07
8054,5.713031838435548e-07
8055,6.712796483945084e-07
8056,4.261470028290855e-07
8057,4.411055387939548e-07
8058,6.366645859984416e-07
8059,6.279764439593565e-07
8060,4.526521732122607e-07
8061,4.526521732122607e-07
8062,4.526521732122607e-07
8063,3.624863391150202e-07
8064,3.8554450580857414e-07
8065,4.847768020980176e-07
8066,3.005975554942539e-07
8067,2.1033589738936205e-07
8068,2.1033589738936205e-07
8069,2.1033589738936205e-07
8070,1.3937143869240522e-07
8071,3.1431305587713367e-07
8072,4.083991271195345e-07
8073,3.1431305587713367e-07
8074,2.2405139777224183e-07
8075,3.0074730261543995e-07
8076,3.0074730261543995e-07
8077,3.0074730261543995e-07
8078,3.910089607203318e-07
8079,4.758181079377367e-07
8080,3.8173203669533596e-07
8081,1.9419534731968838e-07
8082,1.0129266095440551e-07
8083,1.0129266095440551e-07
8084,1.0129266095440551e-07
8085,1.5698539992858707e-07
8086,3.2718486540915065e-07
8087,2.1977657798465388e-07
8088,3.699434364159343e-07
8089,3.699434364159343e-07
8090,3.683078943578702e-07
8091,3.683078943578702e-07
8092,6.066000583417011e-07
8093,7.006861295841018e-07
8094,7.065940854252188e-07
8095,5.274382043356963e-07
8096,4.373450289743334e-07
8097,4.373450289743334e-07
8098,4.373450289743334e-07
8099,5.276066870792253e-07
8100,6.094368053169597e-07
8101,2.601291572990808e-07
8102,3.5039081540397267e-07
8103,4.444768866463735e-07
8104,3.5039081540397267e-07
8105,2.601291572990808e-07
8106,2.601291572990808e-07
8107,2.601291572990808e-07
8108,2.601291572990808e-07
8109,2.911900541892064e-07
8110,3.852761254316072e-07
8111,3.759810822416467e-07
8112,1.5449586395550953e-07
8113,1.5449586395550953e-07
8114,1.5449586395550953e-07
8115,1.5449586395550953e-07
8116,2.3923502635342844e-07
8117,3.333210975958293e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.607621939993558e-07
8125,1.0794155938527663e-07
8126,6.093447337346137e-08
8127,2.3911624698276626e-08
8128,2.902024600781617e-08
8129,2.1674461154046874e-07
8130,2.675836304293728e-07
8131,2.8146684103324426e-07
8132,1.9143625820500082e-07
8133,1.0117460010010898e-07
8134,1.0117460010010898e-07
8135,1.0117460010010898e-07
8136,1.0117460010010898e-07
8137,1.8879102658965963e-07
8138,3.098227359532018e-07
8139,1.4054331620256202e-07
8140,3.426530468156152e-08
8141,3.426530468156152e-08
8142,1.475945637814392e-07
8143,2.6065229811653095e-07
8144,2.7745350841962987e-07
8145,3.7153957966203075e-07
8146,2.795556332815076e-07
8147,2.917218904371011e-07
8148,2.0163484583540254e-07
8149,1.1308918414171439e-07
8150,2.2207160718636454e-07
8151,2.3209659313602073e-07
8152,3.2844686550904966e-07
8153,1.9135722436994418e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.949580767609553e-08
8158,1.4975746578098738e-07
8159,1.591635779435516e-07
8160,1.4975746578098738e-07
8161,1.240770348987633e-07
8162,1.1522772940954039e-07
8163,1.1522772940954039e-07
8164,1.1522772940954039e-07
8165,1.8323070865396087e-07
8166,2.773167798963617e-07
8167,8.648155974528246e-08
8168,1.1532274968162264e-07
8169,1.1532274968162264e-07
8170,1.6951139247794253e-07
8171,1.6951139247794253e-07
8172,2.5977305058283437e-07
8173,3.497047193132775e-07
8174,3.4782126775007636e-07
8175,1.1706319093633635e-07
8176,1.1706319093633635e-07
8177,2.5112634696590135e-08
8178,2.2813305899747902e-08
8179,1.1143942194657559e-07
8180,2.055254931889764e-07
8181,1.1143942194657559e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.9088800474885136e-08
8187,1.1317487171728596e-07
8188,1.9088800474885136e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.83772025984907e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.082886752790053e-09
8201,8.964353090546711e-08
8202,8.859536088214247e-08
8203,8.893771842044523e-08
8204,9.156570483571238e-08
8205,1.0279336271505804e-07
8206,1.0279336271505804e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7454977734656414e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7352429591236955e-07
8243,2.6761036715477034e-07
8244,1.7616952752771074e-07
8245,0.0
8246,8.896420267793451e-08
8247,8.896420267793451e-08
8248,8.896420267793451e-08
8249,1.7922586078282636e-07
8250,2.6105597902056083e-07
8251,3.741506069966821e-07
8252,4.6441226510157394e-07
8253,5.584983363439747e-07
8254,4.6441226510157394e-07
8255,3.741506069966821e-07
8256,3.741506069966821e-07
8257,3.741506069966821e-07
8258,3.741506069966821e-07
8259,4.052115038868076e-07
8260,4.992975751292084e-07
8261,4.900025319392479e-07
8262,2.6851731365311075e-07
8263,2.6851731365311075e-07
8264,2.6851731365311075e-07
8265,2.6851731365311075e-07
8266,3.5325647605102966e-07
8267,4.4734254729343054e-07
8268,2.481622681819906e-07
8269,3.083342098760405e-07
8270,1.371960722888216e-07
8271,1.371960722888216e-07
8272,2.5386834853771565e-07
8273,1.6892191860316007e-07
8274,5.321348784899488e-07
8275,5.407250091706379e-07
8276,3.9331908906361186e-07
8277,4.478138172541873e-07
8278,4.493466892462902e-07
8279,3.640489150213571e-07
8280,4.1488793391026115e-07
8281,4.377269176548535e-07
8282,4.2832080549228927e-07
8283,3.3805914738739743e-07
8284,3.3805914738739743e-07
8285,3.3805914738739743e-07
8286,3.3805914738739743e-07
8287,4.2567557387694805e-07
8288,5.467072832404902e-07
8289,3.894323955233015e-07
8290,2.83154384002301e-07
8291,2.83154384002301e-07
8292,3.8447911106872763e-07
8293,4.099153754085457e-07
8294,4.267165857116447e-07
8295,5.30998843782084e-07
8296,4.390148974015609e-07
8297,3.7258002445998283e-07
8298,9.527933235642214e-08
8299,7.947021786500432e-08
8300,1.8845264090965445e-07
8301,1.802066208992213e-07
8302,2.8312101987238396e-07
8303,1.4603137873327853e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9260024600473402e-08
8309,2.8666136763037614e-08
8310,1.9260024600473402e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4760257252518397e-07
8316,2.416886437675848e-07
8317,5.0853423616505577e-08
8318,1.8159572566681545e-07
8319,1.8159572566681545e-07
8320,2.3578436846313535e-07
8321,2.3578436846313535e-07
8322,3.260460265680272e-07
8323,4.159776952984703e-07
8324,3.1219313162129943e-07
8325,1.8819884774802163e-07
8326,1.8819884774802163e-07
8327,2.7829202310938453e-07
8328,2.759926943125423e-07
8329,3.6461881035937e-07
8330,4.587048816017708e-07
8331,3.6461881035937e-07
8332,1.7271093616259853e-07
8333,1.7271093616259853e-07
8334,7.955359307513612e-08
8335,0.0
8336,7.972207581866504e-08
8337,1.7380814706106588e-07
8338,7.972207581866504e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.490136107805136e-08
8344,1.489874323204522e-07
8345,1.4793926229712757e-07
8346,5.767760419223571e-08
8347,6.044637438638795e-08
8348,0.0
8349,0.0
8350,1.0639612076758303e-08
8351,1.0472568331915914e-07
8352,1.0639612076758303e-08
8353,0.0
8354,6.788496190537362e-09
8355,1.524738387573078e-08
8356,1.0062293057158612e-07
8357,1.9088458867647796e-07
8358,4.760704469297367e-07
8359,4.6738230489065153e-07
8360,3.610799472048406e-07
8361,3.610799472048406e-07
8362,3.610799472048406e-07
8363,2.7091411310760005e-07
8364,2.8895183010430075e-07
8365,3.0280857969788895e-07
8366,1.1862933309412521e-07
8367,2.8367674989233366e-08
8368,2.8367674989233366e-08
8369,2.8367674989233366e-08
8370,0.0
8371,1.32344833477005e-07
8372,2.2643090471940583e-07
8373,1.32344833477005e-07
8374,4.2083175372113154e-08
8375,1.1877908021531127e-07
8376,1.1877908021531127e-07
8377,2.157152342008108e-07
8378,3.059768923057027e-07
8379,3.9985448130431234e-07
8380,3.0576841006191146e-07
8381,3.096022599393705e-07
8382,2.166995735740876e-07
8383,2.166995735740876e-07
8384,2.166995735740876e-07
8385,2.7239231254826917e-07
8386,4.560226311681372e-07
8387,3.486143437436405e-07
8388,4.987812021749209e-07
8389,4.987812021749209e-07
8390,4.971456601168568e-07
8391,4.971456601168568e-07
8392,7.354378241006876e-07
8393,8.295238953430885e-07
8394,7.380830557160288e-07
8395,5.589271746265064e-07
8396,4.688339992651435e-07
8397,4.688339992651435e-07
8398,4.688339992651435e-07
8399,5.590956573700353e-07
8400,6.409257756077697e-07
8401,2.6171221464415947e-07
8402,3.5197387274905126e-07
8403,4.460599439914521e-07
8404,3.5197387274905126e-07
8405,2.6171221464415947e-07
8406,2.6171221464415947e-07
8407,2.6171221464415947e-07
8408,2.6171221464415947e-07
8409,2.92773111534285e-07
8410,3.868591827766858e-07
8411,3.775641395867253e-07
8412,1.5607892130058813e-07
8413,1.5607892130058813e-07
8414,1.5607892130058813e-07
8415,1.5607892130058813e-07
8416,2.4081808369850703e-07
8417,3.349041549409079e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.81824696972558e-08
8424,7.551403371154485e-08
8425,9.596892967141964e-08
8426,3.852041343956256e-08
8427,0.0
8428,1.0216947647270702e-07
8429,1.9433055160656994e-07
8430,2.3621379735475313e-07
8431,1.7842831043366623e-07
8432,1.6902219827110202e-07
8433,7.876054016621018e-08
8434,7.876054016621018e-08
8435,7.876054016621018e-08
8436,7.876054016621018e-08
8437,1.6637696665576083e-07
8438,2.87408676019303e-07
8439,1.1812925626866325e-07
8440,1.1851244747662723e-08
8441,2.3855776781113727e-08
8442,1.2518050384754038e-07
8443,1.3798295021962146e-07
8444,1.547841605227204e-07
8445,2.4887023176512123e-07
8446,1.5688628538459814e-07
8447,1.7924872936823007e-07
8448,8.916168476653147e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0577751761214012e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.7088117884077892e-08
8459,3.6494230046642104e-08
8460,2.7088117884077892e-08
8461,1.4076870018538135e-09
8462,0.0
8463,0.0
8464,0.0
8465,6.056136075705137e-08
8466,1.546474319994522e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.6842044581033034e-08
8471,4.6842044581033034e-08
8472,2.3900481479989456e-07
8473,3.289364835303377e-07
8474,2.2515191985316684e-07
8475,1.0115763597988902e-07
8476,1.0115763597988902e-07
8477,9.207079740142792e-09
8478,6.907750943300557e-09
8479,9.553386699012825e-08
8480,1.8961993823252909e-07
8481,9.553386699012825e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.183245518437795e-09
8487,1.799242783803957e-07
8488,8.583820713799485e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.247164764204337e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.268980592569513e-08
8501,1.6677587716809598e-07
8502,7.545857611984738e-08
8503,7.580093365815015e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.4125587512542456e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1149704884398373e-07
8543,2.0558312008638456e-07
8544,1.1414228045932494e-07
8545,0.0
8546,2.693695560954872e-08
8547,2.693695560954872e-08
8548,2.693695560954872e-08
8549,1.1719861371444058e-07
8550,1.99028731952175e-07
8551,5.548355054314469e-07
8552,6.450971635363388e-07
8553,7.391832347787396e-07
8554,6.450971635363388e-07
8555,5.548355054314469e-07
8556,5.548355054314469e-07
8557,5.548355054314469e-07
8558,5.548355054314469e-07
8559,5.858964023215725e-07
8560,6.799824735639733e-07
8561,6.706874303740128e-07
8562,4.4920221208787565e-07
8563,4.4920221208787565e-07
8564,4.4920221208787565e-07
8565,4.4920221208787565e-07
8566,5.339413744857946e-07
8567,6.280274457281954e-07
8568,4.288471666167554e-07
8569,4.229445664116796e-07
8570,3.2668777967000244e-07
8571,3.2668777967000244e-07
8572,3.251800913923968e-07
8573,5.131136544674862e-07
8574,6.112456057124194e-07
