ID,predicted_weight
9322,0.0
9323,2.5482676225181337e-08
9324,1.1994502801983494e-08
9325,1.2111251938653285e-07
9326,1.4631899497084027e-07
9327,1.0509035586463664e-07
9328,2.082054685661438e-07
9329,2.978143908501459e-07
9330,3.3853779286991787e-07
9331,2.8235251943279955e-07
9332,2.7320688422242944e-07
9333,1.854447797265961e-07
9334,1.854447797265961e-07
9335,1.854447797265961e-07
9336,1.854447797265961e-07
9337,2.7063490517489763e-07
9338,3.883149672022187e-07
9339,2.2372328522928893e-07
9340,1.203883571042546e-07
9341,1.320604559429331e-07
9342,2.305792674905972e-07
9343,2.430271845785283e-07
9344,2.5936313059631065e-07
9345,3.5084374140430656e-07
9346,2.6140704276970564e-07
9347,2.831502190737908e-07
9348,1.9555789263029314e-07
9349,9.955043375993744e-08
9350,0.0
9351,0.0
9352,1.987729424694511e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5031864580012115e-08
9359,3.4177499790382245e-08
9360,2.5031864580012115e-08
9361,6.258409144962782e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.7578156111887875e-08
9366,1.4905876691988377e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.423875946074388e-08
9371,4.423875946074388e-08
9372,2.3108009911969848e-07
9373,3.185213524083755e-07
9374,2.1761082280226476e-07
9375,9.705022679009309e-08
9376,9.705022679009309e-08
9377,7.645993646216757e-09
9378,0.0
9379,8.2868080425022e-08
9380,1.7434869123301788e-07
9381,8.2868080425022e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.099239753575365e-09
9386,9.686134424940868e-08
9387,2.6870801004749696e-07
9388,1.7722739923950105e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.275037981390312e-08
9394,1.6423099062189903e-07
9395,7.275037981390312e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.680603874952716e-08
9400,1.6444310759923426e-07
9401,2.559237184072301e-07
9402,1.6713520415724075e-07
9403,9.514823764723419e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.763971724947534e-08
9443,1.0912032805747122e-07
9444,2.0211696297007095e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3183392631211833e-08
9450,1.0274744605620899e-07
9451,1.5931012529069106e-07
9452,2.470722297865244e-07
9453,3.3855284059452036e-07
9454,2.470722297865244e-07
9455,1.5931012529069106e-07
9456,1.5931012529069106e-07
9457,1.5931012529069106e-07
9458,1.5931012529069106e-07
9459,1.8951087426693621e-07
9460,2.809914850749322e-07
9461,2.719538430810011e-07
9462,5.660206160894161e-08
9463,5.660206160894161e-08
9464,5.660206160894161e-08
9465,5.660206160894161e-08
9466,1.3899460104814892e-07
9467,2.304752118561448e-07
9468,3.681069432009858e-08
9469,1.2428395281132443e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.5670511424391062e-07
9474,1.6717408301762278e-07
9475,3.6127119050906816e-07
9476,1.2503035814033658e-07
9477,1.8194967993928782e-07
9478,2.8113111425175714e-07
9479,2.730490254525346e-07
9480,2.440884015711163e-07
9481,2.662949211504737e-07
9482,2.571492859401036e-07
9483,1.693871814442703e-07
9484,1.693871814442703e-07
9485,1.693871814442703e-07
9486,1.693871814442703e-07
9487,2.5457730689257184e-07
9488,3.722573689198929e-07
9489,2.0766568694696312e-07
9490,1.1600285766060729e-07
9491,1.1600285766060729e-07
9492,2.1452166920827136e-07
9493,2.3925354468944836e-07
9494,2.555894907072307e-07
9495,3.470701015152266e-07
9496,2.6754723376573383e-07
9497,2.793765791847108e-07
9498,1.9178425274121315e-07
9499,1.963548310254553e-07
9500,1.2029000970705843e-07
9501,2.064618640787432e-07
9502,3.8798372157526974e-07
9503,2.5469040896001646e-07
9504,5.14604025837668e-08
9505,5.14604025837668e-08
9506,3.715118633352268e-08
9507,0.0
9508,2.8946235998162374e-08
9509,3.80918712085325e-08
9510,2.8946235998162374e-08
9511,3.976955509599889e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.149252753003813e-08
9516,1.5297313833803404e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.815313087889414e-08
9521,1.4723236604201544e-07
9522,2.3499447053784875e-07
9523,3.224357238265257e-07
9524,2.2152519422041503e-07
9525,0.0
9526,0.0
9527,8.475562850056533e-08
9528,8.251997342425103e-08
9529,1.6869182779593578e-07
9530,2.6017243860393167e-07
9531,1.6869182779593578e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.365055829328786e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.791267825390821e-08
9558,2.0805624415119377e-07
9559,1.9960869681472942e-07
9560,6.551420457755186e-08
9561,6.551420457755186e-08
9562,6.551420457755186e-08
9563,0.0
9564,0.0
9565,1.6744817466811362e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7049629579618508e-09
9572,9.318557376595774e-08
9573,1.7049629579618508e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.627698120550216e-08
9579,1.5873756742304051e-07
9580,6.725695661504464e-08
9581,7.344429190036856e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.726477382163621e-08
9586,2.1580994515664637e-07
9587,1.1137604107621263e-07
9588,2.5738443265862686e-07
9589,2.5738443265862686e-07
9590,2.5579418253447834e-07
9591,2.5579418253447834e-07
9592,4.874874865926031e-07
9593,5.789680974005989e-07
9594,4.900594656401348e-07
9595,3.1586482433462995e-07
9596,2.2826653690635096e-07
9597,2.2826653690635096e-07
9598,2.2826653690635096e-07
9599,3.160286414021842e-07
9600,3.955926948271814e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.8704444604372258e-09
9652,2.7758182501571583e-07
9653,2.4264476129230405e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.916212421922039e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.916486308154345e-08
9680,1.2064547388953934e-07
9681,2.916486308154345e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4102853985151655e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,2.974536695943814e-09
9708,1.931181025932294e-07
9709,1.8736265181477151e-07
9710,1.689351471913389e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.231364385777176e-08
9778,7.251183420230194e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.010787386228668e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.902389158816149e-09
9793,1.1263022535091255e-07
9794,4.543595636054392e-08
9795,1.4683039805364796e-07
9796,5.739369941904704e-08
9797,1.5275325984617504e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.2921035396249398e-08
9821,1.2921035396249398e-08
9822,1.715292488393172e-08
9823,1.0459417817260872e-07
9824,3.683648566498008e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.5401347881368356e-08
9893,1.2688195868936424e-07
9894,3.797332692890011e-08
9895,0.0
9896,3.6713133775422524e-08
9897,3.6713133775422524e-08
9898,3.6713133775422524e-08
9899,4.094502326310485e-08
9900,1.20509076688102e-07
9901,13377.039045759722
9902,13377.039045847487
9903,13507.610046284202
9904,13331.358799056656
9905,13331.358798968893
9906,13754.727244006344
9907,13596.211189527414
9908,13643.904101124965
9909,13505.15679163652
9910,26569.24583057712
9911,25714.376037192054
9912,29252.758983857526
9913,29252.758983857526
9914,29060.95817500746
9915,29098.43747904415
9916,30378.26108507459
9917,34433.35181732651
9918,34009.31298079655
9919,33882.16569871209
9920,33650.43454803276
9921,33693.127153495305
9922,33134.714232007675
9923,51513.45459226859
9924,69480.84496199347
9925,80969.39432571165
9926,84954.14050846438
9927,85008.76658221292
9928,84799.77399798317
9929,88684.2110530207
9930,88589.8507341508
9931,87334.68931826326
9932,87884.01057316213
9933,87826.92688573788
9934,89572.47166667697
9935,90850.77598124155
9936,90831.4844592914
9937,91024.4986052595
9938,91155.06960572243
9939,90333.83017456678
9940,89837.82569581542
9941,89837.82569581542
9942,90500.15102854728
9943,97868.36549084097
9944,98136.31160091523
9945,100543.0085161527
9946,99796.87891993858
9947,101706.26406233905
9948,104052.72067727883
9949,104124.8244143164
9950,118282.82973825735
9951,146582.6396702554
9952,148613.68791641644
9953,148489.53917932615
9954,150304.03543793585
9955,153303.08365760115
9956,153294.12718149886
9957,152820.8485917585
9958,153259.26130208795
9959,216651.89870216002
9960,217201.2199570589
9961,218454.58645384916
9962,218454.58645384057
9963,218497.2790593031
9964,218497.2790593031
9965,217925.8390674516
9966,218056.4100678883
9967,219838.50810026217
9968,220122.34638049654
9969,219149.83540488745
9970,221334.80304742485
9971,221334.80304742485
9972,221334.80304751266
9973,221177.55902638717
9974,220601.03191723043
9975,223045.33654542823
9976,223045.33654542823
9977,223117.44028256874
9978,224347.68991226645
9979,224347.6899123526
9980,245809.7477808779
9981,245358.32421555102
9982,244447.87699285135
9983,250038.72380556015
9984,251536.98212714953
9985,251507.57099547153
9986,251125.7255244364
9987,251256.2965248731
9988,251083.0329189738
9989,251081.93894654646
9990,260742.1795482574
9991,265125.365227436
9992,265242.05120550987
9993,265242.0512055976
9994,265372.6222060344
9995,265970.7957772712
9996,265970.79577718343
9997,265970.79577718343
9998,266013.48838264606
9999,267792.44785922323
10000,267782.4146967159
10001,267912.9856971527
10002,270717.2673086247
10003,273445.01315807825
10004,278481.9626151879
10005,283881.9122926137
10006,283732.5980721765
10007,283732.5980722642
10008,284084.39673968364
10009,284155.0837357717
10010,284222.48989161
10011,284222.48989161
10012,284265.1824970725
10013,286533.3949478015
10014,287212.53825678176
10015,288399.50513758895
10016,288931.1067430819
10017,288931.10674299416
10018,289115.57427947095
10019,289158.2668849336
10020,293618.0425343221
10021,299750.76868003857
10022,315415.1371025266
10023,315241.87349662726
10024,315241.87349653954
10025,319397.98805675557
10026,320032.1080127432
10027,320032.1080127432
10028,320032.1080128309
10029,322717.4709755562
10030,322544.2073696569
10031,326042.32467338064
10032,326042.3246732904
10033,326085.01727875293
10034,326085.01727875293
10035,327360.2863157606
10036,327490.8573162901
10037,327582.1376448584
10038,327611.54877659475
10039,327611.54877659475
10040,327613.86178457236
10041,328977.9177918339
10042,336216.3894645397
10043,336346.96046497626
10044,341554.711979444
10045,345844.8628369815
10046,345815.4517053035
10047,344694.8914994118
10048,344694.8914994118
10049,344694.89149949956
10050,345176.91719290556
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3204.5771403615254
10078,3204.5771403717235
10079,3204.5771403723493
10080,3918.4766738900885
10081,3918.4766739966713
10082,3918.47667390315
10083,3918.4766738153876
10084,3918.4766738153876
10085,3918.4766738153876
10086,3918.4766738153876
10087,3918.4766738059247
10088,3918.4766739236047
10089,3918.4766737590135
10090,3918.476673663129
10091,3918.476673663129
10092,3918.4766737616474
10093,3908.2460353455635
10094,3908.2460352967655
10095,3908.246035388247
10096,3906.493217997776
10097,3904.6227669059717
10098,2314.53255716558
10099,2314.5325571502085
10100,2132.919689226923
10101,2132.9196893130948
10102,2132.919689413159
10103,2132.9196892798664
10104,2132.9196891852484
10105,2132.9196891852484
10106,2132.9196890749154
10107,2132.9196889842583
10108,2132.919689072021
10109,2132.9196892545256
10110,2132.919689161004
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,640.254046036654
10164,640.254046130027
10165,640.2540461435019
10166,640.2540459644232
10167,640.2540458766606
10168,640.2540458766606
10169,640.2540458766606
10170,640.2540458850765
10171,640.2540459707986
10172,640.2540460622795
10173,640.2540459707986
10174,640.2540458830362
10175,640.2540458762656
10176,640.2540458762656
10177,640.2540458762656
10178,640.2540459640278
10179,640.254046055306
10180,640.2540459638252
10181,640.2540458683071
10182,640.2540457779786
10183,75047.96613160125
10184,75047.96613160125
10185,75047.96613175183
10186,75047.96613193612
10187,75047.96613183168
10188,75047.9661319777
10189,75047.9661319777
10190,75047.9661319761
10191,75047.9661319761
10192,75047.96613211885
10193,75047.96613221033
10194,75047.96613221607
10195,75047.96613204188
10196,75047.96613195428
10197,75047.96613195428
10198,75047.96613195428
10199,75047.96613204204
10200,75047.9661321216
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1277.0678094849586
10218,752.574775906327
10219,914.1167886750686
10220,682.3856379957505
10221,678.2063703720946
10222,674.4683066964546
10223,10985.685806469957
10224,10976.162578604062
10225,9287.851213231237
10226,22851.213344432577
10227,22574.232940486752
10228,27118.184518996164
10229,26890.47311943531
10230,25796.58304222316
10231,25852.4503117236
10232,25227.843753688547
10233,24988.63303432783
10234,32244.39135792846
10235,38194.857973431295
10236,38110.26423602307
10237,42468.48396582926
10238,42468.48396585546
10239,41876.2310275616
10240,41045.00343357712
10241,41512.69286794648
10242,41687.991909861885
10243,45967.85877265956
10244,46063.23540971719
10245,49474.713901458796
10246,50064.456883172585
10247,50421.36930357593
10248,54306.81141478265
10249,54490.12857986188
10250,64839.704847273075
10251,64946.30913027785
10252,65231.397899067844
10253,65294.21464440899
10254,65838.43536400786
10255,65838.43536400786
10256,65619.8229944176
10257,66541.5367120962
10258,68494.91696405983
10259,71822.89065966569
10260,71621.0849558545
10261,71587.97196005947
10262,71587.97196005087
10263,72506.23472551993
10264,72506.23472551993
10265,75150.1939318798
10266,75150.1939318798
10267,77869.48116905396
10268,78170.55991542492
10269,78170.55991542492
10270,78860.1998576008
10271,78860.1998576008
10272,78966.80414060717
10273,88301.92199665369
10274,87687.79191950719
10275,90009.24988614315
10276,90364.78342360712
10277,90548.10058878933
10278,91778.35021848696
10279,91884.95450148835
10280,91884.95450148835
10281,91842.2618960258
10282,97509.70763681835
10283,97509.70763681835
10284,97685.00667863524
10285,97676.98855526993
10286,96326.1458838415
10287,96243.65235619814
10288,97828.02344396336
10289,96315.27960035454
10290,105003.3019278276
10291,105510.75161824934
10292,106966.31733437619
10293,107072.92161738256
10294,107072.92161738256
10295,107030.22901193243
10296,106791.01829257172
10297,106791.01829257172
10298,108151.67405176561
10299,107832.83235861635
10300,107963.17047767383
10301,110063.29657791406
10302,110020.60397245151
10303,109491.90535590932
10304,114580.19435646063
10305,115296.93429504203
10306,115379.42782268536
10307,115669.19702865022
10308,115685.86676436174
10309,115643.17415898225
10310,115496.67979370979
10311,115042.04109968414
10312,116827.96355569935
10313,115864.66259942894
10314,118773.67978284163
10315,120332.22391180601
10316,120281.51318297813
10317,119892.98824318021
10318,119810.49471553687
10319,119985.79375735375
10320,128860.31628569604
10321,129182.38523923338
10322,129182.38523923338
10323,129139.69263377084
10324,128900.4819144101
10325,129936.72724300278
10326,132018.28100960553
10327,131846.67486796575
10328,132687.55549404243
10329,133284.09617057163
10330,133241.4035651091
10331,133594.20972035627
10332,133594.20972026594
10333,135561.74183399542
10334,135561.74183399542
10335,139681.17448010208
10336,139763.66800783822
10337,143110.96245283246
10338,146487.15760978873
10339,146487.15760978873
10340,146662.45665160406
10341,148026.5126588657
10342,154884.8184256652
10343,154884.8184256652
10344,154842.12582020523
10345,154618.87139761832
10346,154610.85327425302
10347,149010.9847424744
10348,148928.49121483107
10349,149035.09549783744
10350,147203.58058511297
10351,5584.833823117806
10352,5691.438106124179
10353,5691.43810621566
10354,5686.5863525854475
10355,5579.982069579074
10356,5579.982069579074
10357,5577.221142662365
10358,6472.200575039388
10359,7635.239842465936
10360,7635.2398425574165
10361,7884.166809872426
10362,7777.562526756537
10363,7775.803542394946
10364,7830.606509912385
10365,7228.089704656028
10366,12070.234092854
10367,24785.13064129438
10368,24670.150770210807
10369,24563.546487286454
10370,27625.244143809094
10371,27954.59440171598
10372,27950.856338040336
10373,28057.460621012713
10374,28280.35328052264
10375,31055.2755119466
10376,30750.35629215626
10377,30527.012281429757
10378,30548.976287831432
10379,33923.13349761374
10380,32544.56001708662
10381,32544.560017014643
10382,32544.560017005497
10383,32437.955733999126
10384,32437.955733999126
10385,32437.955733999126
10386,32437.955733999126
10387,32579.944200800022
10388,32579.9442009177
10389,50816.34866656152
10390,50445.44142455632
10391,50684.223854777556
10392,50684.22385488964
10393,50652.19480514608
10394,61311.97011692038
10395,79232.11925310107
10396,79232.11925301162
10397,79501.24590631868
10398,84119.10984163907
10399,84119.10984154306
10400,83891.39844197739
10401,84090.62470850702
10402,84298.09443677902
10403,84403.60378749121
10404,85053.48965978216
10405,85014.55379050192
10406,85014.55379039158
10407,84103.79840012957
10408,85485.61917683558
10409,86644.73546709388
10410,86639.32033155597
10411,86598.64845724092
10412,86612.35184972374
10413,86612.35184972374
10414,90921.05098386263
10415,90456.21527492974
10416,90446.3758798311
10417,90414.05108720018
10418,90612.97082746051
10419,91080.66026182988
10420,91595.00116218884
10421,91595.00116218884
10422,91701.60544519522
10423,98647.95628076237
10424,98482.05679786498
10425,100634.76579379034
10426,105713.7754493689
10427,105713.77544927948
10428,106944.02507897711
10429,107050.62936196884
10430,107224.57676572139
10431,110604.99169199792
10432,110499.83040254013
10433,110499.83040254013
10434,121692.08155093723
10435,122908.63542135448
10436,123015.23970436085
10437,123015.23970445234
10438,123015.23970436085
10439,121677.57245939356
10440,129666.42301210918
10441,129666.42301219152
10442,129666.42301219152
10443,129773.0272951979
10444,129773.02729528937
10445,134365.17720775836
10446,134258.57292475196
10447,137693.4724089189
10448,134887.5895947037
10449,134887.58959470526
10450,135017.9277137628
10451,135010.14957336488
10452,135010.14957327337
10453,135077.7650656963
10454,137338.14092263457
10455,142693.9549788308
10456,142693.9549788308
10457,145138.4514228819
10458,145382.5520259043
10459,145382.55202589586
10460,145253.605252049
10461,148362.4001673418
10462,148362.4001673418
10463,148362.40016725412
10464,149376.340375393
10465,149376.34037540646
10466,149376.34037540437
10467,149269.736092398
10468,149269.736092398
10469,149269.736092398
10470,159565.02486868005
10471,159671.62915176872
10472,159671.6291518602
10473,159671.62915176872
10474,161980.43767126012
10475,163323.52232183111
10476,163323.52232183111
10477,163323.52232183111
10478,163430.12660483748
10479,164298.58291884628
10480,164298.58291875478
10481,164456.28159473138
10482,164456.28159464104
10483,164456.28159464104
10484,164456.2815947397
10485,163059.66647265217
10486,163059.66647283643
10487,163324.21040721246
10488,166493.2451545941
10489,166493.2451545941
10490,166469.88025232367
10491,166469.88025232367
10492,166576.48453547395
10493,166576.48453556543
10494,166541.10035169442
10495,167015.41317420435
10496,167015.41317429376
10497,167029.23803614988
10498,167029.23803614988
10499,188708.74428914092
10500,188708.7442892205
10501,4.6037760322313716e-07
10502,5.481397077189704e-07
10503,6.396203185269663e-07
10504,5.481397077189704e-07
10505,4.6037760322313716e-07
10506,4.6037760322313716e-07
10507,4.6037760322313716e-07
10508,4.6037760322313716e-07
10509,4.905783521993823e-07
10510,5.820589630073782e-07
10511,5.730213210134471e-07
10512,3.7574535968910234e-07
10513,3.7574535968910234e-07
10514,4.399901450433292e-07
10515,4.399901450433292e-07
10516,5.223826844825365e-07
10517,6.519198002653913e-07
10518,5.405692899244159e-07
10519,5.348301463404037e-07
10520,3.530229632850973e-07
10521,3.530229632850973e-07
10522,3.3769757742807924e-07
10523,5.763064533628781e-07
10524,6.3929669041642e-07
10525,6.569824416257608e-07
10526,4.475449180980204e-07
10527,4.1154731753999463e-07
10528,4.217455078845248e-07
10529,4.2237118620058773e-07
10530,4.834744541743237e-07
10531,5.056809737536811e-07
10532,4.965353385433111e-07
10533,4.0877323404747774e-07
10534,3.3196932648787405e-07
10535,3.3196932648787405e-07
10536,4.3032557537971556e-07
10537,3.3348643125697574e-07
10538,4.511664932842968e-07
10539,1.9238528825261495e-07
10540,8.905036012758061e-08
10541,8.905036012758061e-08
10542,1.8756917167524468e-07
10543,4.879714190701096e-07
10544,5.04307365087892e-07
10545,5.957879758958879e-07
10546,5.06351277261287e-07
10547,5.18180622680264e-07
10548,4.3058829623676626e-07
10549,5.11583357938566e-07
10550,5.07376384709715e-07
10551,5.935482390813998e-07
10552,9.683388547997997e-07
10553,8.350455421845464e-07
10554,7.404278145533442e-07
10555,7.404278145533442e-07
10556,6.300951075892611e-07
10557,5.394379523276501e-07
10558,6.272000568234835e-07
10559,6.363456920338537e-07
10560,6.272000568234835e-07
10561,6.02230776334921e-07
10562,5.936265285361688e-07
10563,6.813144634093115e-07
10564,6.813144634093115e-07
10565,6.568566819496153e-07
10566,7.483372927576112e-07
10567,5.627867402414849e-07
10568,4.913347297539157e-07
10569,4.913347297539157e-07
10570,5.335924088324224e-07
10571,5.233584551082602e-07
10572,7.015820266355646e-07
10573,7.890232799242416e-07
10574,7.683448791524766e-07
10575,4.0943992622130916e-07
10576,5.001294660438555e-07
10577,5.877277534721346e-07
10578,5.767779858792549e-07
10579,6.629498402509398e-07
10580,7.544304510589357e-07
10581,7.459611410382945e-07
10582,6.636024327800034e-07
10583,6.636024327800034e-07
10584,6.636024327800034e-07
10585,5.760041453517245e-07
10586,6.637662498475578e-07
10587,7.552468606555537e-07
10588,6.637662498475578e-07
10589,5.589573828797041e-07
10590,4.797697516073872e-07
10591,5.62104727205013e-07
10592,5.62104727205013e-07
10593,6.498668317008463e-07
10594,7.413474425088422e-07
10595,6.498668317008463e-07
10596,5.62104727205013e-07
10597,5.490458053834124e-07
10598,5.490458053834124e-07
10599,5.506360555075609e-07
10600,5.560915224772469e-07
10601,6.475721332852428e-07
10602,5.560915224772469e-07
10603,3.821552975756329e-07
10604,4.502484183271938e-07
10605,5.451748652843491e-07
10606,5.451748652843491e-07
10607,6.329369697801824e-07
10608,9.102253734971971e-07
10609,9.017778261607327e-07
10610,7.313086890650951e-07
10611,7.313086890650951e-07
10612,7.313086890650951e-07
10613,6.43639754989009e-07
10614,6.660593878356645e-07
10615,6.795324120558917e-07
10616,5.004535138196169e-07
10617,4.1269140932378353e-07
10618,4.1269140932378353e-07
10619,4.1269140932378353e-07
10620,3.436921202522809e-07
10621,5.117285584674963e-07
10622,6.032091692754922e-07
10623,5.117285584674963e-07
10624,4.2396645397166294e-07
10625,4.171950231075584e-07
10626,4.171950231075584e-07
10627,4.171950231075584e-07
10628,5.049571276033917e-07
10629,5.874177138209301e-07
10630,4.959371030129342e-07
10631,4.078726701154339e-07
10632,3.175426735264204e-07
10633,3.175426735264204e-07
10634,3.175426735264204e-07
10635,3.7169315203670163e-07
10636,5.559721862869826e-07
10637,4.515382822065488e-07
10638,5.97546673788963e-07
10639,5.97546673788963e-07
10640,5.959564236648146e-07
10641,5.159583235482136e-07
10642,7.476516276063384e-07
10643,8.391322384143343e-07
10644,7.502236066538702e-07
10645,5.760289653483653e-07
10646,4.884306779200863e-07
10647,4.884306779200863e-07
10648,4.884306779200863e-07
10649,5.761927824159196e-07
10650,6.557568358409168e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
