ID,predicted_weight
3075,3.4250175584144604e-07
3076,3.4250175584144604e-07
3077,2.5432353011409964e-07
3078,2.5211853275507654e-07
3079,3.371087055794703e-07
3080,4.2733483543756755e-07
3081,3.371087055794703e-07
3082,1.5307397493948945e-07
3083,1.5307397493948945e-07
3084,6.373847156843575e-08
3085,1.5191669729578214e-07
3086,2.3847531301688353e-07
3087,3.2870144287498076e-07
3088,2.3847531301688353e-07
3089,1.3510369844415875e-07
3090,5.7001973507854635e-08
3091,1.3820788298441593e-07
3092,1.3820788298441593e-07
3093,2.1467288400921814e-07
3094,3.0489901386731537e-07
3095,3.0389384569110146e-07
3096,2.1733522997000005e-07
3097,2.199904095920845e-07
3098,0.0
3099,7.592883773649242e-08
3100,1.7222700163361913e-07
3101,2.6245313149171634e-07
3102,1.7222700163361913e-07
3103,7.278719267602701e-08
3104,7.530736426400116e-08
3105,8.341922065954562e-08
3106,1.6529218082428896e-07
3107,2.518507965453904e-07
3108,3.507614513348877e-07
3109,3.4242974589227775e-07
3110,1.2830114201259667e-07
3111,1.2830114201259667e-07
3112,1.2830114201259667e-07
3113,4.1834419057807e-08
3114,5.913212715207898e-08
3115,2.2883728339938495e-07
3116,2.2678937926863407e-07
3117,1.4023076354753265e-07
3118,1.4023076354753265e-07
3119,1.4023076354753265e-07
3120,7.21776672586561e-08
3121,2.399421924563188e-07
3122,3.3016832231441603e-07
3123,2.399421924563188e-07
3124,1.533835767352174e-07
3125,2.2693298291818173e-07
3126,2.2693298291818173e-07
3127,3.198922690478659e-07
3128,4.0645088476896734e-07
3129,4.877806823569403e-07
3130,3.975545524988431e-07
3131,3.106977542296841e-07
3132,2.21606460125541e-07
3133,2.21606460125541e-07
3134,2.21606460125541e-07
3135,2.750143687828331e-07
3136,4.511111358695784e-07
3137,3.481093422881379e-07
3138,3.175402382739945e-07
3139,3.175402382739945e-07
3140,3.159717953772868e-07
3141,3.159717953772868e-07
3142,5.444878705822938e-07
3143,6.347140004403911e-07
3144,5.470245798749544e-07
3145,3.752186836506431e-07
3146,4.633969093779895e-07
3147,4.633969093779895e-07
3148,4.633969093779895e-07
3149,5.499555250990909e-07
3150,6.284285102809183e-07
3151,6.194680691818472e-08
3152,1.4850542263928614e-07
3153,2.387315524973834e-07
3154,1.4850542263928614e-07
3155,6.194680691818472e-08
3156,6.194680691818472e-08
3157,6.194680691818472e-08
3158,6.194680691818472e-08
3159,9.173341060256155e-08
3160,1.8195954046065876e-07
3161,1.7304583237592738e-07
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,4.190987108825143e-08
3167,1.3213600094634863e-07
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,6.255387288203818e-08
3175,0.0
3176,0.0
3177,1.2359579480281886e-08
3178,1.725861632584032e-08
3179,1.0951845981665506e-07
3180,2.4603478497625616e-07
3181,2.5934842796560985e-07
3182,1.7301140750980714e-07
3183,8.645279178870573e-08
3184,8.645279178870573e-08
3185,8.645279178870573e-08
3186,8.645279178870573e-08
3187,1.7047469821714662e-07
3188,2.8654100411962044e-07
3189,1.242063810766992e-07
3190,2.2288493105278174e-08
3191,2.2288493105278174e-08
3192,1.309683467036224e-07
3193,3.2271327704274836e-07
3194,3.3882520692315606e-07
3195,4.2905133678125324e-07
3196,3.4084109076505933e-07
3197,3.5250821942196177e-07
3198,2.661170535731534e-07
3199,1.8120403441048837e-07
3200,2.8571538368920416e-07
3201,3.707055565135979e-07
3202,3.877265288499329e-07
3203,2.5626107811653436e-07
3204,5.581798111042313e-08
3205,0.0
3206,0.0
3207,1.298093605691e-07
3208,2.1636797629020144e-07
3209,2.2538819667173736e-07
3210,2.1636797629020144e-07
3211,1.9174110154673527e-07
3212,1.8325484448783944e-07
3213,1.8325484448783944e-07
3214,1.8325484448783944e-07
3215,2.484679579171042e-07
3216,3.3869408777520146e-07
3217,1.5568800486108954e-07
3218,1.8334596649234909e-07
3219,1.8334596649234909e-07
3220,2.3531148548164045e-07
3221,2.3531148548164045e-07
3222,3.218701012027419e-07
3223,4.0811226557501295e-07
3224,3.0858553015126454e-07
3225,1.850150050289207e-07
3226,1.850150050289207e-07
3227,9.683677930157432e-08
3228,9.463178194255125e-08
3229,1.7962195476694499e-07
3230,2.698480846250422e-07
3231,1.7962195476694499e-07
3232,0.0
3233,0.0
3234,0.0
3235,4.50146101914554e-09
3236,9.106007674024697e-08
3237,1.8128620659834419e-07
3238,9.106007674024697e-08
3239,0.0
3240,0.0
3241,7.00566355429443e-08
3242,0.0
3243,6.727974789299201e-08
3244,1.5750587775108925e-07
3245,6.727974789299201e-08
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,7.8587738965725e-08
3251,1.6881386882382225e-07
3252,6.849412426942579e-08
3253,1.5804339805214305e-07
3254,1.605635696401172e-07
3255,1.6867542603566165e-07
3256,1.7133060565774613e-07
3257,2.578892213788475e-07
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,2.4840208712418295e-08
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,8.163485037285415e-09
3279,8.949328262525838e-08
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,5.282373613789643e-08
3287,0.0
3288,1.2212124671996759e-08
3289,1.2212124671996759e-08
3290,1.0643681775289075e-08
3291,1.0643681775289075e-08
3292,2.391597569802961e-07
3293,3.2938588683839334e-07
3294,2.416964662729567e-07
3295,6.989057004864537e-08
3296,1.5806879577599177e-07
3297,1.5806879577599177e-07
3298,1.5806879577599177e-07
3299,2.446274114970932e-07
3300,3.2310039667892055e-07
3301,2.227777786047958e-07
3302,3.0933639432589723e-07
3303,3.9956252418399447e-07
3304,3.0933639432589723e-07
3305,2.227777786047958e-07
3306,2.227777786047958e-07
3307,2.227777786047958e-07
3308,2.227777786047958e-07
3309,2.5256438228917265e-07
3310,3.427905121472699e-07
3311,3.338768040625384e-07
3312,2.212532217376888e-07
3313,2.212532217376888e-07
3314,2.212532217376888e-07
3315,2.212532217376888e-07
3316,3.025159056782572e-07
3317,3.927420355363544e-07
3318,2.7157984237653472e-08
3319,1.1343171492256506e-07
3320,0.0
3321,0.0
3322,6.399756476956414e-08
3323,5.5092554569635374e-08
3324,4.831200603457154e-07
3325,4.913577754087351e-07
3326,4.329318033308883e-07
3327,4.890705859068582e-07
3328,4.905405708428749e-07
3329,4.1384086910776295e-07
3330,4.6259418465763506e-07
3331,4.844961844537313e-07
3332,4.7547596407219536e-07
3333,3.8891734835109397e-07
3334,3.8891734835109397e-07
3335,3.8891734835109397e-07
3336,3.8891734835109397e-07
3337,4.729392547795348e-07
3338,5.890055606820086e-07
3339,4.381829760506532e-07
3340,3.3626508807923226e-07
3341,3.3626508807923226e-07
3342,4.334329032660106e-07
3343,4.5537171005612683e-07
3344,4.714836399365346e-07
3345,5.714876515220328e-07
3346,4.832774055058388e-07
3347,4.19568065813146e-07
3348,1.536438123599878e-07
3349,5.895291146992176e-08
3350,5.480362880222597e-08
3351,4.68959070486311e-08
3352,3.188264353389112e-07
3353,1.8736098460551265e-07
3354,9.404075745870452e-08
3355,9.404075745870452e-08
3356,0.0
3357,7.038235614429664e-08
3358,1.5694097186539805e-07
3359,1.6596119224693397e-07
3360,1.5694097186539805e-07
3361,1.3231409712193189e-07
3362,1.2382784006303605e-07
3363,1.2382784006303605e-07
3364,1.2382784006303605e-07
3365,1.8904095349230084e-07
3366,2.792670833503981e-07
3367,9.626100043628615e-08
3368,2.2163951573581409e-07
3369,2.2163951573581409e-07
3370,2.736050347251054e-07
3371,2.736050347251054e-07
3372,3.601636504462069e-07
3373,4.46405814818478e-07
3374,3.468790793947295e-07
3375,2.2797174050086824e-07
3376,2.2797174050086824e-07
3377,1.3979351477352184e-07
3378,1.2899390222147292e-07
3379,2.1398407504586667e-07
3380,3.042102049039639e-07
3381,2.1398407504586667e-07
3382,2.994934440588581e-08
3383,2.994934440588581e-08
3384,2.994934440588581e-08
3385,2.879206676217849e-08
3386,1.153506824832799e-07
3387,2.0557681234137712e-07
3388,1.153506824832799e-07
3389,1.197906791055508e-08
3390,0.0
3391,1.508325245081227e-08
3392,1.508325245081227e-08
3393,9.154825347561448e-08
3394,1.817743833337117e-07
3395,1.807692151574978e-07
3396,9.421059943639639e-08
3397,9.686577905848086e-08
3398,9.686577905848086e-08
3399,0.0
3400,4.910237110001549e-08
3401,1.3932850095811272e-07
3402,4.910237110001549e-08
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,5.6614951464094985e-08
3408,1.5552560625359228e-07
3409,1.471939008109824e-07
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,2.9327194801935088e-08
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,8.11004249350319e-08
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,4.443087844766994e-08
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,1.3780761316038544e-07
3443,2.2803374301848264e-07
3444,1.4034432245304595e-07
3445,0.0
3446,5.671665195608107e-08
3447,5.671665195608107e-08
3448,5.671665195608107e-08
3449,1.432752676771825e-07
3450,2.2174825285900986e-07
3451,2.2748677402582217e-07
3452,3.140453897469236e-07
3453,4.042715196050208e-07
3454,3.140453897469236e-07
3455,2.2748677402582217e-07
3456,2.2748677402582217e-07
3457,2.2748677402582217e-07
3458,2.2748677402582217e-07
3459,2.57273377710199e-07
3460,3.474995075682962e-07
3461,3.3858579948356483e-07
3462,1.2618715425532047e-07
3463,1.2618715425532047e-07
3464,1.2618715425532047e-07
3465,1.2618715425532047e-07
3466,2.0744983819588888e-07
3467,2.9767596805398606e-07
3468,0.0
3469,1.8365647440196717e-08
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,5.2669733439957e-08
3475,5.908246165614973e-08
3476,6.564895783028821e-10
3477,5.679527215427272e-08
3478,1.5461662350676094e-07
3479,1.466453650391733e-07
3480,1.1808188051477862e-07
3481,1.3998388031087486e-07
3482,1.3096365992933894e-07
3483,4.44050442082375e-08
3484,4.44050442082375e-08
3485,4.44050442082375e-08
3486,4.44050442082375e-08
3487,3.507195190565781e-08
3488,1.5113825780813163e-07
3489,7.986243181833102e-08
3490,7.093062205593609e-08
3491,7.093062205593609e-08
3492,1.6809843724271448e-07
3493,2.7336270606086866e-07
3494,2.8947463594127636e-07
3495,3.7970076579937354e-07
3496,3.012684015105806e-07
3497,3.12935530167483e-07
3498,3.235518460843622e-07
3499,4.932785758994631e-08
3500,4.517857492225051e-08
3501,1.3016874774664426e-07
3502,3.092013814589357e-07
3503,1.777359307255372e-07
3504,0.0
3505,0.0
3506,0.0
3507,1.4418210775609144e-07
3508,2.3074072347719283e-07
3509,2.397609438587288e-07
3510,2.3074072347719283e-07
3511,2.061138487337267e-07
3512,1.9762759167483088e-07
3513,1.9762759167483088e-07
3514,1.9762759167483088e-07
3515,2.6284070510409564e-07
3516,3.530668349621929e-07
3517,1.7006075204808096e-07
3518,1.9771871367934053e-07
3519,1.9771871367934053e-07
3520,3.474047863369003e-07
3521,3.474047863369003e-07
3522,4.339634020580017e-07
3523,5.202055664302728e-07
3524,4.2067883100652435e-07
3525,2.930204297344289e-07
3526,2.930204297344289e-07
3527,2.048422040070825e-07
3528,2.0263720664805942e-07
3529,2.876273794724532e-07
3530,3.7785350933055035e-07
3531,2.876273794724532e-07
3532,2.432865999730733e-08
3533,2.432865999730733e-08
3534,1.035926488324723e-07
3535,1.9177087455981868e-07
3536,1.8899398690986641e-07
3537,2.7922011676796367e-07
3538,1.8899398690986641e-07
3539,8.562237233714158e-08
3540,7.520647400837484e-09
3541,8.872655687739878e-08
3542,8.872655687739878e-08
3543,1.7528517259850018e-07
3544,2.655113024565974e-07
3545,2.582138120284317e-07
3546,2.6087615798921365e-07
3547,2.6087615798921365e-07
3548,2.6087615798921365e-07
3549,2.650997805080058e-07
3550,1.263220227603424e-07
3551,3.0599405951092997e-07
3552,2.157679296528327e-07
3553,2.1609624175366663e-07
3554,2.1861641334164078e-07
3555,2.2672826973718525e-07
3556,2.2672826973718525e-07
3557,3.1328688545828664e-07
3558,4.0812068674011513e-07
3559,3.997889812975053e-07
3560,2.3165750114516224e-07
3561,2.3165750114516224e-07
3562,2.3165750114516224e-07
3563,1.451907781903726e-07
3564,1.6248848628464456e-07
3565,1.7577675384362404e-07
3566,1.737288497128732e-07
3567,8.717023399177177e-08
3568,8.717023399177177e-08
3569,8.717023399177177e-08
3570,1.9117137702895212e-08
3571,1.868816629005579e-07
3572,2.771077927586551e-07
3573,1.868816629005579e-07
3574,1.0032304717945649e-07
3575,1.7387245336242085e-07
3576,1.7387245336242085e-07
3577,1.7387245336242085e-07
3578,2.604310690835223e-07
3579,4.3472015280117944e-07
3580,3.444940229430822e-07
3581,1.6465114646489711e-07
3582,7.555985236075405e-08
3583,7.555985236075405e-08
3584,7.555985236075405e-08
3585,2.2408652216730743e-07
3586,4.001832892540527e-07
3587,2.971814956726122e-07
3588,2.666123916584688e-07
3589,2.666123916584688e-07
3590,2.650439487617611e-07
3591,2.650439487617611e-07
3592,4.935600239667682e-07
3593,5.837861538248654e-07
3594,5.894517319904492e-07
3595,4.1764583576613804e-07
3596,5.058240614934844e-07
3597,5.058240614934844e-07
3598,5.058240614934844e-07
3599,5.923826772145858e-07
3600,6.708556623964132e-07
3601,1.1323586144893423e-07
3602,1.9979447717003568e-07
3603,2.9002060702813285e-07
3604,1.9979447717003568e-07
3605,1.1323586144893423e-07
3606,1.1323586144893423e-07
3607,1.1323586144893423e-07
3608,1.1323586144893423e-07
3609,1.4302246513331106e-07
3610,2.332485949914083e-07
3611,2.2433488690667673e-07
3612,1.1936241678432406e-08
3613,1.1936241678432406e-08
3614,1.1936241678432406e-08
3615,1.1936241678432406e-08
3616,9.319892561900082e-08
3617,1.8342505547709803e-07
3618,0.0
3619,7.869000568078256e-08
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,1.3688046388214665e-07
3625,3.202325215647975e-07
3626,8.723127866947676e-08
3627,2.3113307085517563e-07
3628,2.411914125979348e-07
3629,1.5590335405608041e-07
3630,2.0465666960595252e-07
3631,2.2655866940204872e-07
3632,2.175384490205128e-07
3633,1.3097983329941138e-07
3634,1.3097983329941138e-07
3635,1.3097983329941138e-07
3636,1.3097983329941138e-07
3637,1.216467409968317e-07
3638,2.377130468993055e-07
3639,1.6643722090950488e-07
3640,1.5750541114710997e-07
3641,1.5750541114710997e-07
3642,2.5467322633388836e-07
3643,2.7311992840917425e-07
3644,2.8923185828958195e-07
3645,3.794579881476792e-07
3646,3.010256238588862e-07
3647,3.1269275251578865e-07
3648,3.2330906843266777e-07
3649,2.2366035075572582e-07
3650,3.281717000344416e-07
3651,3.2026397828084676e-07
3652,5.921945065711269e-07
3653,4.6072905583772833e-07
3654,2.6028595883161707e-07
3655,2.6028595883161707e-07
3656,2.461729660109649e-07
3657,2.5259996205080863e-07
3658,3.391585777719101e-07
3659,3.48178798153446e-07
3660,3.391585777719101e-07
3661,3.1453170302844393e-07
3662,3.0604544596954807e-07
3663,3.0604544596954807e-07
3664,3.0604544596954807e-07
3665,3.712585593988129e-07
3666,4.614846892569101e-07
3667,2.7847860634279817e-07
3668,3.061365679740577e-07
3669,4.0385712164232605e-07
3670,4.558226406316175e-07
3671,4.558226406316175e-07
3672,5.423812563527189e-07
3673,6.2862342072499e-07
3674,5.290966853012415e-07
3675,3.078928248186331e-07
3676,3.078928248186331e-07
3677,3.942898699087606e-07
3678,3.920848725497375e-07
3679,4.770750453741312e-07
3680,5.673011752322285e-07
3681,4.770750453741312e-07
3682,1.1774610025590081e-07
3683,1.970100890910658e-07
3684,1.970100890910658e-07
3685,1.1061304400093827e-07
3686,1.0783615635098598e-07
3687,1.980622862090832e-07
3688,1.0783615635098598e-07
3689,4.464541778261161e-09
3690,0.0
3691,7.568726318518349e-09
3692,7.568726318518349e-09
3693,9.412734203961977e-08
3694,1.84353471897717e-07
3695,1.770559814695513e-07
3696,1.797183274303332e-07
3697,1.797183274303332e-07
3698,1.8237350705241768e-07
3699,1.8394194994912535e-07
3700,4.516419220146197e-08
3701,2.2483622895204954e-07
3702,1.346100990939523e-07
3703,3.517029013636018e-08
3704,1.309169777056276e-07
3705,1.3902883410117208e-07
3706,1.3902883410117208e-07
3707,2.255874498222735e-07
3708,4.94996521921576e-07
3709,4.86664816478966e-07
3710,2.725362125992849e-07
3711,2.725362125992849e-07
3712,2.725362125992849e-07
3713,1.8606948964449524e-07
3714,2.033671977387672e-07
3715,3.7307235398607314e-07
3716,1.9644917903784843e-07
3717,1.0989056331674701e-07
3718,1.0989056331674701e-07
3719,1.0989056331674701e-07
3720,4.1837467027870434e-08
3721,2.0960199222553313e-07
3722,2.998281220836304e-07
3723,2.0960199222553313e-07
3724,1.2304337650443172e-07
3725,1.9659278268739606e-07
3726,1.9659278268739606e-07
3727,1.9659278268739606e-07
3728,3.7611068453818164e-07
3729,4.5744048212615465e-07
3730,3.672143522680574e-07
3731,1.8737147578987235e-07
3732,9.828018168572927e-08
3733,9.828018168572927e-08
3734,9.828018168572927e-08
3735,2.468068514922826e-07
3736,4.2290361857902786e-07
3737,3.1990182499758744e-07
3738,4.639079918009179e-07
3739,4.639079918009179e-07
3740,4.623395489042103e-07
3741,4.623395489042103e-07
3742,6.908556241092173e-07
3743,7.810817539673145e-07
3744,7.867473321328984e-07
3745,6.149414359085871e-07
3746,5.285443908184597e-07
3747,5.285443908184597e-07
3748,5.285443908184597e-07
3749,6.15103006539561e-07
3750,6.935759917213884e-07
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,4.394483954737369e-08
3780,8.410979829050324e-08
3781,2.86949980123327e-08
3782,1.9674777630796762e-08
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,1.713806833813622e-08
3788,1.3320437424061004e-07
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,1.5375450837912257e-08
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,3.996528177765422e-08
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,1.5875962256488558e-08
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.476859683573951e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.5980601873172747e-08
3902,1.4253921759427418e-07
3903,2.327653474523714e-07
3904,1.4253921759427418e-07
3905,5.5980601873172747e-08
3906,5.5980601873172747e-08
3907,5.5980601873172747e-08
3908,5.5980601873172747e-08
3909,8.576720555754957e-08
3910,1.759933354156468e-07
3911,1.6707962733091537e-07
3912,5.445604500606574e-08
3913,5.445604500606574e-08
3914,5.445604500606574e-08
3915,5.445604500606574e-08
3916,1.3571872894663414e-07
3917,2.2594485880473134e-07
3918,1.3463442174227766e-07
3919,1.2897397949433317e-07
3920,6.151462172494515e-08
3921,6.151462172494515e-08
3922,6.006878732539513e-08
3923,1.498371994142684e-07
3924,4.144761364727e-07
3925,3.5152272702978597e-07
3926,3.8522916083605274e-07
3927,2.5777254450487905e-07
3928,3.59473631399298e-07
3929,3.6009072973845295e-07
3930,4.0025568848158253e-07
3931,3.44840888203412e-07
3932,3.3582066782187605e-07
3933,2.492620521007746e-07
3934,2.492620521007746e-07
3935,2.492620521007746e-07
3936,2.492620521007746e-07
3937,3.332839585292155e-07
3938,4.4935026443168927e-07
3939,2.8701564138876806e-07
3940,2.780838316263731e-07
3941,2.780838316263731e-07
3942,3.8676368522471734e-07
3943,4.892371303211118e-07
3944,5.053490602015196e-07
3945,5.955751900596168e-07
3946,5.073649440434228e-07
3947,5.190320727003253e-07
3948,4.4241878857891786e-07
3949,5.223031585063258e-07
3950,5.181538758386299e-07
3951,5.206184428243613e-07
3952,7.925489711146415e-07
3953,6.610835203812429e-07
3954,3.6774252879714307e-07
3955,3.6774252879714307e-07
3956,3.5362953597649095e-07
3957,3.6005653201633464e-07
3958,4.466151477374361e-07
3959,4.55635368118972e-07
3960,4.466151477374361e-07
3961,4.2198827299396994e-07
3962,4.135020159350741e-07
3963,4.135020159350741e-07
3964,4.135020159350741e-07
3965,4.787151293643388e-07
3966,5.689412592224361e-07
3967,3.8593517630832417e-07
3968,4.135931379395837e-07
3969,4.135931379395837e-07
3970,4.6555865692887517e-07
3971,4.6555865692887517e-07
3972,5.521172726499766e-07
3973,7.36079990690516e-07
3974,6.365532552667675e-07
3975,5.088948539946721e-07
3976,5.088948539946721e-07
3977,5.952918990847996e-07
3978,5.930869017257765e-07
3979,6.780770745501703e-07
3980,7.683032044082675e-07
3981,6.780770745501703e-07
3982,3.187481294319398e-07
3983,3.187481294319398e-07
3984,3.187481294319398e-07
3985,2.323510843418123e-07
3986,3.189097000629137e-07
3987,4.09135829921011e-07
3988,3.981736888980787e-07
3989,2.948020743253539e-07
3990,1.273648460179961e-07
3991,2.0857075549455735e-07
3992,2.0857075549455735e-07
3993,2.951293712156588e-07
3994,3.85355501073756e-07
3995,2.951293712156588e-07
3996,2.0857075549455735e-07
3997,2.0857075549455735e-07
3998,2.0857075549455735e-07
3999,2.1013919839126504e-07
4000,3.893660017183233e-07
4001,5.688130932583038e-07
4002,4.785869634002067e-07
4003,4.789152755010405e-07
4004,5.605673463085434e-07
4005,5.686792027040879e-07
4006,2.613895177763017e-07
4007,3.479481334974032e-07
4008,5.354842454319623e-07
4009,5.271525399893524e-07
4010,3.590210598370093e-07
4011,3.590210598370093e-07
4012,3.590210598370093e-07
4013,2.725543368822197e-07
4014,3.7172500514123496e-07
4015,3.8501327270021444e-07
4016,2.0839009775198972e-07
4017,1.2183148203088828e-07
4018,1.2183148203088828e-07
4019,1.2183148203088828e-07
4020,5.3778385742011715e-08
4021,2.2154291093967443e-07
4022,3.1176904079777163e-07
4023,2.2154291093967443e-07
4024,1.34984295218573e-07
4025,2.0853370140153733e-07
4026,2.0853370140153733e-07
4027,2.0853370140153733e-07
4028,2.950923171226388e-07
4029,3.7642211471061175e-07
4030,2.861959848525145e-07
4031,1.0635310837432944e-07
4032,1.7261814270186357e-08
4033,1.7261814270186357e-08
4034,1.7261814270186357e-08
4035,1.6578848407673971e-07
4036,4.348445372931692e-07
4037,3.3184274371172873e-07
4038,4.758489105150592e-07
4039,4.758489105150592e-07
4040,4.742804676183515e-07
4041,4.742804676183515e-07
4042,7.027965428233586e-07
4043,7.930226726814558e-07
4044,7.053332521160191e-07
4045,5.335273558917078e-07
4046,4.4713031080158033e-07
4047,4.4713031080158033e-07
4048,4.4713031080158033e-07
4049,5.336889265226817e-07
4050,6.121619117045091e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.70832882264681e-09
4079,7.370703550591731e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.6200203381808986e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.2112583125534236e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,8.990245708765673e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.6680514481970674e-08
4122,4.0854371729843006e-08
4123,1.270965361021141e-07
4124,2.756980067836566e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.17210131205545e-08
4136,5.589487036842683e-08
4137,1.4612100022652405e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.3076682544104134e-08
4145,0.0
4146,0.0
4147,3.160533486806609e-08
4148,1.2082629654994942e-07
4149,1.223947394466571e-07
4150,1.3896332449263924e-07
4151,2.2918945435073645e-07
4152,0.0
4153,6.3421102010152e-09
4154,4.0133544816120375e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5110770021588485e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.4757066582981342e-07
4187,4.456887224837297e-08
4188,9.638452670745866e-08
4189,9.638452670745866e-08
4190,9.481608381075098e-08
4191,9.481608381075098e-08
4192,2.409474005425289e-07
4193,3.3117353040062616e-07
4194,2.4348410983518945e-07
4195,1.5406297208410727e-07
4196,2.422411978114536e-07
4197,2.422411978114536e-07
4198,2.422411978114536e-07
4199,2.46415055059326e-07
4200,3.248880402411534e-07
4201,1.059486378672977e-07
4202,1.9250725358839912e-07
4203,2.8273338344649635e-07
4204,1.9250725358839912e-07
4205,1.059486378672977e-07
4206,1.059486378672977e-07
4207,1.059486378672977e-07
4208,1.059486378672977e-07
4209,1.3573524155167454e-07
4210,2.2596137140977174e-07
4211,2.1704766332504036e-07
4212,2.2476963073708812e-08
4213,2.2476963073708812e-08
4214,2.2476963073708812e-08
4215,2.2476963073708812e-08
4216,1.0373964701427721e-07
4217,1.9396577687237444e-07
4218,2.956996391147378e-09
4219,8.923072707605897e-08
4220,0.0
4221,0.0
4222,3.979657692305805e-08
4223,0.0
4224,3.066470441080201e-07
4225,3.189309642959815e-07
4226,1.827317714495213e-07
4227,6.043446001554831e-08
4228,6.190444495156494e-08
