ID,predicted_weight
2162,3792.8472535805668
2163,3792.8472535805668
2164,3792.8472535805668
2165,3792.8472535805668
2166,3792.8472535805668
2167,3792.8472535805668
2168,3792.8472535805668
2169,3792.8472535805668
2170,3792.8472535805668
2171,3792.8472535805668
2172,3792.8472535805668
2173,3792.8472535805668
2174,3792.8472535805668
2175,3792.8472535805668
2176,3792.8472535805668
2177,3792.8472535805668
2178,3792.8472535805668
2179,3792.8472535805668
2180,3792.8472535805668
2181,3792.8472535805668
2182,3792.8472535805668
2183,3792.8472535805668
2184,3792.8472535805668
2185,3792.8472535805668
2186,3792.8472535805668
2187,3792.8472535805668
2188,3792.8472535805668
2189,3792.8472535805668
2190,3792.8472535805668
2191,3792.8472535805668
2192,3792.8472535805668
2193,3792.8472535805668
2194,3792.8472535805668
2195,3792.8472535805668
2196,3792.8472535805668
2197,3792.8472535805668
2198,3792.8472535805668
2199,3792.8472535805668
2200,3792.8472535805668
2201,3792.8472535805668
2202,3792.8472535805668
2203,3792.8472535805668
2204,3792.8472535805668
2205,3792.8472535805668
2206,3792.8472535805668
2207,3792.8472535805668
2208,3792.8472535805668
2209,3792.8472535805668
2210,3792.8472535805668
2211,3792.8472535805668
2212,3792.8472535805668
2213,3792.8472535805668
2214,3792.8472535805668
2215,3792.8472535805668
2216,3792.8472535805668
2217,3792.8472535805668
2218,3792.8472535805668
2219,3792.8472535805668
2220,3792.8472535805668
2221,3792.8472535805668
2222,3792.8472535805668
2223,3792.8472535805668
2224,3792.8472535805668
2225,3792.8472535805668
2226,3792.8472535805668
2227,3792.8472535805668
2228,3792.8472535805668
2229,3792.8472535805668
2230,3792.8472535805668
2231,3792.8472535805668
2232,3792.8472535805668
2233,3792.8472535805668
2234,3792.8472535805668
2235,3792.8472535805668
2236,3792.8472535805668
2237,3792.8472535805668
2238,3792.8472535805668
2239,3792.8472535805668
2240,3792.8472535805668
2241,3792.8472535805668
2242,3792.8472535805668
2243,3792.8472535805668
2244,3792.8472535805668
2245,3792.8472535805668
2246,3792.8472535805668
2247,3792.8472535805668
2248,3792.8472535805668
2249,3792.8472535805668
2250,3792.8472535805668
2251,3773.7126299964393
2252,3773.7126299964393
2253,3773.7126299964393
2254,3773.7126299964393
2255,3773.7126299964393
2256,3773.7126299964393
2257,3773.7126299964393
2258,3773.7126299964393
2259,3773.7126299964393
2260,3773.7126299964393
2261,3773.7126299964393
2262,3792.8472535805668
2263,3792.8472535805668
2264,3792.8472535805668
2265,3792.8472535805668
2266,3792.8472535805668
2267,3792.8472535805668
2268,3792.8472535805668
2269,3792.8472535805668
2270,3792.8472535805668
2271,3792.8472535805668
2272,3792.8472535805668
2273,3792.8472535805668
2274,3792.8472535805668
2275,3792.8472535805668
2276,3792.8472535805668
2277,3792.8472535805668
2278,3792.8472535805668
2279,3792.8472535805668
2280,3792.8472535805668
2281,3792.8472535805668
2282,3792.8472535805668
2283,3792.8472535805668
2284,3792.8472535805668
2285,3792.8472535805668
2286,3792.8472535805668
2287,3792.8472535805668
2288,3792.8472535805668
2289,3792.8472535805668
2290,3792.8472535805668
2291,3792.8472535805668
2292,3792.8472535805668
2293,3792.8472535805668
2294,3792.8472535805668
2295,3792.8472535805668
2296,3792.8472535805668
2297,3792.8472535805668
2298,3792.8472535805668
2299,3792.8472535805668
2300,3792.8472535805668
2301,3792.8472535805668
2302,3792.8472535805668
2303,3792.8472535805668
2304,3792.8472535805668
2305,3792.8472535805668
2306,3792.8472535805668
2307,3792.8472535805668
2308,3792.8472535805668
2309,3792.8472535805668
2310,3792.8472535805668
2311,3792.8472535805668
2312,3792.8472535805668
2313,3792.8472535805668
2314,3792.8472535805668
2315,3792.8472535805668
2316,3792.8472535805668
2317,3792.8472535805668
2318,3792.8472535805668
2319,3792.8472535805668
2320,3792.8472535805668
2321,3792.8472535805668
2322,3792.8472535805668
2323,3792.8472535805668
2324,3792.8472535805668
2325,3792.8472535805668
2326,3792.8472535805668
2327,3792.8472535805668
2328,3792.8472535805668
2329,3792.8472535805668
2330,3792.8472535805668
2331,3792.8472535805668
2332,3792.8472535805668
2333,3792.8472535805668
2334,3792.8472535805668
2335,3792.8472535805668
2336,3792.8472535805668
2337,3792.8472535805668
2338,3792.8472535805668
2339,3792.8472535805668
2340,3792.8472535805668
2341,3792.8472535805668
2342,3792.8472535805668
2343,3792.8472535805668
2344,3792.8472535805668
2345,3792.8472535805668
2346,3792.8472535805668
2347,3792.8472535805668
2348,3792.8472535805668
2349,3792.8472535805668
2350,3792.8472535805668
2351,3792.8472535805668
2352,3792.8472535805668
2353,3792.8472535805668
2354,3792.8472535805668
2355,3792.8472535805668
2356,3792.8472535805668
2357,3792.8472535805668
2358,3792.8472535805668
2359,3792.8472535805668
2360,3792.8472535805668
2361,3792.8472535805668
2362,3792.8472535805668
2363,3792.8472535805668
2364,3792.8472535805668
2365,3792.8472535805668
2366,3792.8472535805668
2367,3792.8472535805668
2368,3792.8472535805668
2369,3792.8472535805668
2370,3792.8472535805668
2371,3792.8472535805668
2372,3792.8472535805668
2373,3792.8472535805668
2374,3792.8472535805668
2375,3792.8472535805668
2376,3792.8472535805668
2377,3792.8472535805668
2378,3792.8472535805668
2379,3792.8472535805668
2380,3792.8472535805668
2381,3792.8472535805668
2382,3792.8472535805668
2383,3792.8472535805668
2384,3792.8472535805668
2385,3792.8472535805668
2386,3792.8472535805668
2387,3792.8472535805668
2388,3792.8472535805668
2389,3792.8472535805668
2390,3792.8472535805668
2391,3792.8472535805668
2392,3792.8472535805668
2393,3792.8472535805668
2394,3792.8472535805668
2395,3792.8472535805668
2396,3792.8472535805668
2397,3792.8472535805668
2398,3792.8472535805668
2399,3792.8472535805668
2400,3792.8472535805668
2401,3773.7126299964393
2402,3773.7126299964393
2403,3773.7126299964393
2404,3773.7126299964393
2405,3773.7126299964393
2406,3773.7126299964393
2407,3773.7126299964393
2408,3773.7126299964393
2409,3773.7126299964393
2410,3773.7126299964393
2411,3773.7126299964393
2412,3792.8472535805668
2413,3792.8472535805668
2414,3792.8472535805668
2415,3792.8472535805668
2416,3792.8472535805668
2417,3792.8472535805668
2418,3792.8472535805668
2419,3792.8472535805668
2420,3792.8472535805668
2421,3792.8472535805668
2422,3792.8472535805668
2423,3792.8472535805668
2424,3792.8472535805668
2425,3792.8472535805668
2426,3792.8472535805668
2427,3792.8472535805668
2428,3792.8472535805668
2429,3792.8472535805668
2430,3792.8472535805668
2431,3792.8472535805668
2432,3792.8472535805668
2433,3792.8472535805668
2434,3792.8472535805668
2435,3792.8472535805668
2436,3792.8472535805668
2437,3792.8472535805668
2438,3792.8472535805668
2439,3792.8472535805668
2440,3792.8472535805668
2441,3792.8472535805668
2442,3792.8472535805668
2443,3792.8472535805668
2444,3792.8472535805668
2445,3792.8472535805668
2446,3792.8472535805668
2447,3792.8472535805668
2448,3792.8472535805668
2449,3792.8472535805668
2450,3792.8472535805668
2451,3792.8472535805668
2452,3792.8472535805668
2453,3792.8472535805668
2454,3792.8472535805668
2455,3792.8472535805668
2456,3792.8472535805668
2457,3792.8472535805668
2458,3792.8472535805668
2459,3792.8472535805668
2460,3792.8472535805668
2461,3792.8472535805668
2462,3792.8472535805668
2463,3792.8472535805668
2464,3792.8472535805668
2465,3792.8472535805668
2466,3792.8472535805668
2467,3792.8472535805668
2468,3792.8472535805668
2469,3792.8472535805668
2470,3792.8472535805668
2471,3792.8472535805668
2472,3792.8472535805668
2473,3792.8472535805668
2474,3792.8472535805668
2475,3792.8472535805668
2476,3792.8472535805668
2477,3792.8472535805668
2478,3792.8472535805668
2479,3792.8472535805668
2480,3792.8472535805668
2481,3792.8472535805668
2482,3792.8472535805668
2483,3792.8472535805668
2484,3792.8472535805668
2485,3792.8472535805668
2486,3792.8472535805668
2487,3792.8472535805668
2488,3792.8472535805668
2489,3792.8472535805668
2490,3792.8472535805668
2491,3792.8472535805668
2492,3792.8472535805668
2493,3792.8472535805668
2494,3792.8472535805668
2495,3792.8472535805668
2496,3792.8472535805668
2497,3792.8472535805668
2498,3792.8472535805668
2499,3792.8472535805668
2500,3792.8472535805668
2501,3792.8472535805668
2502,3792.8472535805668
2503,3792.8472535805668
2504,3792.8472535805668
2505,3792.8472535805668
2506,3792.8472535805668
2507,3792.8472535805668
2508,3792.8472535805668
2509,3792.8472535805668
2510,3792.8472535805668
2511,3792.8472535805668
2512,3792.8472535805668
2513,3792.8472535805668
2514,3792.8472535805668
2515,3792.8472535805668
2516,3792.8472535805668
2517,3792.8472535805668
2518,3792.8472535805668
2519,3792.8472535805668
2520,3792.8472535805668
2521,3792.8472535805668
2522,3792.8472535805668
2523,3792.8472535805668
2524,3792.8472535805668
2525,3792.8472535805668
2526,3792.8472535805668
2527,3792.8472535805668
2528,3792.8472535805668
2529,3792.8472535805668
2530,3792.8472535805668
2531,3792.8472535805668
2532,3792.8472535805668
2533,3792.8472535805668
2534,3792.8472535805668
2535,3792.8472535805668
2536,3792.8472535805668
2537,3792.8472535805668
2538,3792.8472535805668
2539,3792.8472535805668
2540,3792.8472535805668
2541,3792.8472535805668
2542,3792.8472535805668
2543,3792.8472535805668
2544,3792.8472535805668
2545,3792.8472535805668
2546,3792.8472535805668
2547,3792.8472535805668
2548,3792.8472535805668
2549,3792.8472535805668
2550,3792.8472535805668
2551,3773.7126299964393
2552,3773.7126299964393
2553,3773.7126299964393
2554,3773.7126299964393
2555,3773.7126299964393
2556,3773.7126299964393
2557,3773.7126299964393
2558,3773.7126299964393
2559,3773.7126299964393
2560,3773.7126299964393
2561,3773.7126299964393
2562,3792.8472535805668
2563,3792.8472535805668
2564,3792.8472535805668
2565,3792.8472535805668
2566,3792.8472535805668
2567,3792.8472535805668
2568,3792.8472535805668
2569,3792.8472535805668
2570,3792.8472535805668
2571,3792.8472535805668
2572,3792.8472535805668
2573,3792.8472535805668
2574,3792.8472535805668
2575,3792.8472535805668
2576,3792.8472535805668
2577,3792.8472535805668
2578,3792.8472535805668
2579,3792.8472535805668
2580,3792.8472535805668
2581,3792.8472535805668
2582,3792.8472535805668
2583,3792.8472535805668
2584,3792.8472535805668
2585,3792.8472535805668
2586,3792.8472535805668
2587,3792.8472535805668
2588,3792.8472535805668
2589,3792.8472535805668
2590,3792.8472535805668
2591,3792.8472535805668
2592,3792.8472535805668
2593,3792.8472535805668
2594,3792.8472535805668
2595,3792.8472535805668
2596,3792.8472535805668
2597,3792.8472535805668
2598,3792.8472535805668
2599,3792.8472535805668
2600,3792.8472535805668
2601,3792.8472535805668
2602,3792.8472535805668
2603,3792.8472535805668
2604,3792.8472535805668
2605,3792.8472535805668
2606,3792.8472535805668
2607,3792.8472535805668
2608,3792.8472535805668
2609,3792.8472535805668
2610,3792.8472535805668
2611,3792.8472535805668
2612,3792.8472535805668
2613,3792.8472535805668
2614,3792.8472535805668
2615,3792.8472535805668
2616,3792.8472535805668
2617,3792.8472535805668
2618,3792.8472535805668
2619,3792.8472535805668
2620,3792.8472535805668
2621,3792.8472535805668
2622,3792.8472535805668
2623,3792.8472535805668
2624,3792.8472535805668
2625,3792.8472535805668
2626,3792.8472535805668
2627,3792.8472535805668
2628,3792.8472535805668
2629,3792.8472535805668
2630,3792.8472535805668
2631,3792.8472535805668
2632,3792.8472535805668
2633,3792.8472535805668
2634,3792.8472535805668
2635,3792.8472535805668
2636,3792.8472535805668
2637,3792.8472535805668
2638,3792.8472535805668
2639,3792.8472535805668
2640,3792.8472535805668
2641,3792.8472535805668
2642,3792.8472535805668
2643,3792.8472535805668
2644,3792.8472535805668
2645,3792.8472535805668
2646,3792.8472535805668
2647,3792.8472535805668
2648,3792.8472535805668
2649,3792.8472535805668
2650,3792.8472535805668
2651,3792.8472535805668
2652,3792.8472535805668
2653,3792.8472535805668
2654,3792.8472535805668
2655,3792.8472535805668
2656,3792.8472535805668
2657,3792.8472535805668
2658,3792.8472535805668
2659,3792.8472535805668
2660,3792.8472535805668
2661,3792.8472535805668
2662,3792.8472535805668
2663,3792.8472535805668
2664,3792.8472535805668
2665,3792.8472535805668
2666,3792.8472535805668
2667,3792.8472535805668
2668,3792.8472535805668
2669,3792.8472535805668
2670,3792.8472535805668
2671,3792.8472535805668
2672,3792.8472535805668
2673,3792.8472535805668
2674,3792.8472535805668
2675,3792.8472535805668
2676,3792.8472535805668
2677,3792.8472535805668
2678,3792.8472535805668
2679,3792.8472535805668
2680,3792.8472535805668
2681,3792.8472535805668
2682,3792.8472535805668
2683,3792.8472535805668
2684,3792.8472535805668
2685,3792.8472535805668
2686,3792.8472535805668
2687,3792.8472535805668
2688,3792.8472535805668
2689,3792.8472535805668
2690,3792.8472535805668
2691,3792.8472535805668
2692,3792.8472535805668
2693,3792.8472535805668
2694,3792.8472535805668
2695,3792.8472535805668
2696,3792.8472535805668
2697,3792.8472535805668
2698,3792.8472535805668
2699,3792.8472535805668
2700,3792.8472535805668
2701,4194.194890159743
2702,4194.194890159743
2703,4194.194890159743
2704,4194.194890159743
2705,4194.194890159743
2706,4194.194890159743
2707,4194.194890159743
2708,4194.194890159743
2709,4194.194890159743
2710,4194.194890159743
2711,4194.194890159743
2712,4245.599143900913
2713,4245.599143900913
2714,4245.599143900913
2715,4245.599143900913
2716,4245.599143900913
2717,4245.599143900913
2718,4245.599143900913
2719,4245.599143900913
2720,4245.599143900913
2721,4245.599143900913
2722,4245.599143900913
2723,4245.599143900913
2724,4245.599143900913
2725,4245.599143900913
2726,4245.599143900913
2727,4245.599143900913
2728,4245.599143900913
2729,13557.095053756479
2730,13557.095053756479
2731,13586.957563950844
2732,13586.957563950844
2733,13586.957563950844
2734,13586.957563950844
2735,13586.957563950844
2736,13586.957563950844
2737,13586.957563950844
2738,13586.957563950844
2739,13586.957563950844
2740,13586.957563950844
2741,13586.957563950844
2742,13586.957563950844
2743,13586.957563950844
2744,13586.957563950844
2745,13586.957563950844
2746,13586.957563950844
2747,13586.957563950844
2748,13586.957563950844
2749,13586.957563950844
2750,13586.957563950844
2751,13586.957563950844
2752,13607.214891835016
2753,13607.214891835016
2754,13607.214891835016
2755,13607.214891835016
2756,13607.214891835016
2757,13607.214891835016
2758,13607.214891835016
2759,13607.214891835016
2760,13607.214891835016
2761,13607.214891835016
2762,13607.214891835016
2763,13607.214891835016
2764,13607.214891835016
2765,13607.214891835016
2766,13607.214891835016
2767,13691.043961974154
2768,13691.043961974154
2769,13691.043961974154
2770,13691.043961974154
2771,13691.043961974154
2772,13691.043961974154
2773,13691.043961974154
2774,13691.043961974154
2775,13691.043961974154
2776,13691.043961974154
2777,13691.043961974154
2778,13691.043961974154
2779,13691.043961974154
2780,13691.043961974154
2781,13691.043961974154
2782,13691.043961974154
2783,13691.043961974154
2784,13691.043961974154
2785,13691.043961974154
2786,13691.043961974154
2787,13691.043961974154
2788,13691.043961974154
2789,13691.043961974154
2790,13691.043961974154
2791,13691.043961974154
2792,13691.043961974154
2793,13691.043961974154
2794,13691.043961974154
2795,13691.043961974154
2796,13691.043961974154
2797,13691.043961974154
2798,13691.043961974154
2799,13691.043961974154
2800,13691.043961974154
2801,13691.043961974154
2802,13691.043961974154
2803,13691.043961974154
2804,13691.043961974154
2805,13691.043961974154
2806,13691.043961974154
2807,13691.043961974154
2808,13691.043961974154
2809,13691.043961974154
2810,13691.043961974154
2811,13691.043961974154
2812,13691.043961974154
2813,13691.043961974154
2814,13691.043961974154
2815,13691.043961974154
2816,13691.043961974154
2817,13691.043961974154
2818,13691.043961974154
2819,13691.043961974154
2820,13691.043961974154
2821,13691.043961974154
2822,13691.043961974154
2823,13691.043961974154
2824,13691.043961974154
2825,13691.043961974154
2826,13691.043961974154
2827,13691.043961974154
2828,13691.043961974154
2829,13691.043961974154
2830,13691.043961974154
2831,13691.043961974154
2832,13691.043961974154
2833,13691.043961974154
2834,13691.043961974154
2835,13691.043961974154
2836,13691.043961974154
2837,13691.043961974154
2838,13691.043961974154
2839,13691.043961974154
2840,13691.043961974154
2841,13691.043961974154
2842,13691.043961974154
2843,13691.043961974154
2844,13691.043961974154
2845,13691.043961974154
2846,13691.043961974154
2847,13691.043961974154
2848,13691.043961974154
2849,13691.043961974154
2850,13691.043961974154
2851,3773.7126299964393
2852,3773.7126299964393
2853,3773.7126299964393
2854,3773.7126299964393
2855,3773.7126299964393
2856,3773.7126299964393
2857,3773.7126299964393
2858,3773.7126299964393
2859,3773.7126299964393
2860,3773.7126299964393
2861,3773.7126299964393
2862,3792.8472535805668
2863,3792.8472535805668
2864,3792.8472535805668
2865,3792.8472535805668
2866,3792.8472535805668
2867,3792.8472535805668
2868,3792.8472535805668
2869,3792.8472535805668
2870,3792.8472535805668
2871,3792.8472535805668
2872,3792.8472535805668
2873,3792.8472535805668
2874,3792.8472535805668
2875,3792.8472535805668
2876,3792.8472535805668
2877,3792.8472535805668
2878,3792.8472535805668
2879,3792.8472535805668
2880,3792.8472535805668
2881,3792.8472535805668
2882,3792.8472535805668
2883,3792.8472535805668
2884,3792.8472535805668
2885,3792.8472535805668
2886,3792.8472535805668
2887,3792.8472535805668
2888,3792.8472535805668
2889,3792.8472535805668
2890,3792.8472535805668
2891,3792.8472535805668
2892,3792.8472535805668
2893,3792.8472535805668
2894,3792.8472535805668
2895,3792.8472535805668
2896,3792.8472535805668
2897,3792.8472535805668
2898,3792.8472535805668
2899,3792.8472535805668
2900,3792.8472535805668
2901,3792.8472535805668
2902,3792.8472535805668
2903,3792.8472535805668
2904,3792.8472535805668
2905,3792.8472535805668
2906,3792.8472535805668
2907,3792.8472535805668
2908,3792.8472535805668
2909,3792.8472535805668
2910,3792.8472535805668
2911,3792.8472535805668
2912,3792.8472535805668
2913,3792.8472535805668
2914,3792.8472535805668
2915,3792.8472535805668
2916,3792.8472535805668
2917,3792.8472535805668
2918,3792.8472535805668
2919,3792.8472535805668
2920,3792.8472535805668
2921,3792.8472535805668
2922,3792.8472535805668
2923,3792.8472535805668
2924,3792.8472535805668
2925,3792.8472535805668
2926,3792.8472535805668
2927,3792.8472535805668
2928,3792.8472535805668
2929,3792.8472535805668
2930,3792.8472535805668
2931,3792.8472535805668
2932,3792.8472535805668
2933,3792.8472535805668
2934,3792.8472535805668
2935,3792.8472535805668
2936,3792.8472535805668
2937,3792.8472535805668
2938,3792.8472535805668
2939,3792.8472535805668
2940,3792.8472535805668
2941,3792.8472535805668
2942,3792.8472535805668
2943,3792.8472535805668
2944,3792.8472535805668
2945,3792.8472535805668
2946,3792.8472535805668
2947,3792.8472535805668
2948,3792.8472535805668
2949,3792.8472535805668
2950,3792.8472535805668
2951,3792.8472535805668
2952,3792.8472535805668
2953,3792.8472535805668
2954,3792.8472535805668
2955,3792.8472535805668
2956,3792.8472535805668
2957,3792.8472535805668
2958,3792.8472535805668
2959,3792.8472535805668
2960,3792.8472535805668
2961,3792.8472535805668
2962,3792.8472535805668
2963,3792.8472535805668
2964,3792.8472535805668
2965,3792.8472535805668
2966,3792.8472535805668
2967,3792.8472535805668
2968,3792.8472535805668
2969,3792.8472535805668
2970,3792.8472535805668
2971,3792.8472535805668
2972,3792.8472535805668
2973,3792.8472535805668
2974,3792.8472535805668
2975,3792.8472535805668
2976,3792.8472535805668
2977,3792.8472535805668
2978,3792.8472535805668
2979,3792.8472535805668
2980,3792.8472535805668
2981,3792.8472535805668
2982,3792.8472535805668
2983,3792.8472535805668
2984,3792.8472535805668
2985,3792.8472535805668
2986,3792.8472535805668
2987,3792.8472535805668
2988,3792.8472535805668
2989,3792.8472535805668
2990,3792.8472535805668
2991,3792.8472535805668
2992,3792.8472535805668
2993,3792.8472535805668
2994,3792.8472535805668
2995,3792.8472535805668
2996,3792.8472535805668
2997,3792.8472535805668
2998,3792.8472535805668
2999,3792.8472535805668
3000,3792.8472535805668
3001,4476.2145813990455
3002,4476.2145813990455
3003,4476.2145813990455
3004,4476.2145813990455
3005,4476.2145813990455
3006,4476.2145813990455
3007,4476.2145813990455
3008,4656.478104054787
3009,4656.478104054787
3010,4656.478104054787
3011,4656.478104054787
3012,4800.901929113631
3013,4800.901929113631
3014,4800.901929113631
3015,4800.901929113631
3016,4800.901929113631
3017,4800.901929113631
3018,4800.901929113631
3019,4800.901929113631
3020,4800.901929113631
3021,4800.901929113631
3022,4800.901929113631
3023,4800.901929113631
3024,4800.901929113631
3025,4800.901929113631
3026,4800.901929113631
3027,4800.901929113631
3028,4800.901929113631
3029,11573.595861215379
3030,11573.595861215379
3031,11603.458371409744
3032,11603.458371409744
3033,11603.458371409744
3034,11603.458371409744
3035,11603.458371409744
3036,11603.458371409744
3037,11603.458371409744
3038,11603.458371409744
3039,11603.458371409744
3040,11603.458371409744
3041,11603.458371409744
3042,11603.458371409744
3043,11603.458371409744
3044,11603.458371409744
3045,11603.458371409744
3046,11603.458371409744
3047,11603.458371409744
3048,11603.458371409744
3049,11603.458371409744
3050,11603.458371409744
3051,11603.458371409744
3052,11876.546908415008
3053,11876.546908415008
3054,11876.546908415008
3055,11876.546908415008
3056,11876.546908415008
3057,11876.546908415008
3058,11876.546908415008
3059,11876.546908415008
3060,11876.546908415008
3061,11876.546908415008
3062,11876.546908415008
3063,11876.546908415008
3064,11876.546908415008
3065,11876.546908415008
3066,11876.546908415008
3067,11959.875730507001
3068,11959.875730507001
3069,11959.875730507001
3070,11959.875730507001
3071,11959.875730507001
3072,11959.875730507001
3073,11959.875730507001
3074,11959.875730507001
3075,11959.875730507001
3076,11959.875730507001
3077,11959.875730507001
3078,11959.875730507001
3079,11959.875730507001
3080,11959.875730507001
3081,11959.875730507001
3082,11959.875730507001
3083,11959.875730507001
3084,11959.875730507001
3085,11959.875730507001
3086,11959.875730507001
3087,11959.875730507001
3088,11959.875730507001
3089,11959.875730507001
3090,11959.875730507001
3091,11959.875730507001
3092,11959.875730507001
3093,11959.875730507001
3094,11959.875730507001
3095,11959.875730507001
3096,11959.875730507001
3097,11959.875730507001
3098,11959.875730507001
3099,11959.875730507001
3100,11959.875730507001
3101,11959.875730507001
3102,11959.875730507001
3103,11959.875730507001
3104,11959.875730507001
3105,11959.875730507001
3106,11959.875730507001
3107,11959.875730507001
3108,11959.875730507001
3109,11959.875730507001
3110,11959.875730507001
3111,11959.875730507001
3112,11959.875730507001
3113,11959.875730507001
3114,11959.875730507001
3115,11959.875730507001
3116,11959.875730507001
3117,11959.875730507001
3118,11959.875730507001
3119,11959.875730507001
3120,11959.875730507001
3121,11959.875730507001
3122,11959.875730507001
3123,11959.875730507001
3124,11959.875730507001
3125,11959.875730507001
3126,11959.875730507001
3127,11959.875730507001
3128,11959.875730507001
3129,11959.875730507001
3130,11959.875730507001
3131,11959.875730507001
3132,11959.875730507001
3133,11959.875730507001
3134,11959.875730507001
3135,11959.875730507001
3136,11959.875730507001
3137,11959.875730507001
3138,11959.875730507001
3139,11959.875730507001
3140,11959.875730507001
3141,11959.875730507001
3142,11959.875730507001
3143,11959.875730507001
3144,11959.875730507001
3145,11959.875730507001
3146,11959.875730507001
3147,11959.875730507001
3148,11959.875730507001
3149,11959.875730507001
3150,11959.875730507001
3151,4476.2145813990455
3152,4476.2145813990455
3153,4476.2145813990455
3154,4476.2145813990455
3155,4476.2145813990455
3156,4476.2145813990455
3157,4476.2145813990455
3158,4656.478104054787
3159,4656.478104054787
3160,4656.478104054787
3161,4656.478104054787
3162,4800.901929113631
3163,4800.901929113631
3164,4800.901929113631
3165,4800.901929113631
3166,4800.901929113631
3167,4800.901929113631
3168,4800.901929113631
3169,4800.901929113631
3170,4800.901929113631
3171,4800.901929113631
3172,4800.901929113631
3173,4800.901929113631
3174,4800.901929113631
3175,4800.901929113631
3176,4800.901929113631
3177,4800.901929113631
3178,4800.901929113631
3179,11573.595861215379
3180,11573.595861215379
3181,11603.458371409744
3182,11603.458371409744
3183,11603.458371409744
3184,11603.458371409744
3185,11603.458371409744
3186,11603.458371409744
3187,11603.458371409744
3188,11603.458371409744
3189,11603.458371409744
3190,11603.458371409744
3191,11603.458371409744
3192,11603.458371409744
3193,11603.458371409744
3194,11603.458371409744
3195,11603.458371409744
3196,11603.458371409744
3197,11603.458371409744
3198,11603.458371409744
3199,11603.458371409744
3200,11603.458371409744
3201,11603.458371409744
3202,11876.546908415008
3203,11876.546908415008
3204,11876.546908415008
3205,11876.546908415008
3206,11876.546908415008
3207,11876.546908415008
3208,11876.546908415008
3209,11876.546908415008
3210,11876.546908415008
3211,11876.546908415008
3212,11876.546908415008
3213,11876.546908415008
3214,11876.546908415008
3215,11876.546908415008
3216,11876.546908415008
3217,11959.875730507001
3218,11959.875730507001
3219,11959.875730507001
3220,11959.875730507001
3221,11959.875730507001
3222,11959.875730507001
3223,11959.875730507001
3224,11959.875730507001
3225,11959.875730507001
3226,11959.875730507001
3227,11959.875730507001
3228,11959.875730507001
3229,11959.875730507001
3230,11959.875730507001
3231,11959.875730507001
3232,11959.875730507001
3233,11959.875730507001
3234,11959.875730507001
3235,11959.875730507001
3236,11959.875730507001
3237,11959.875730507001
3238,11959.875730507001
3239,11959.875730507001
3240,11959.875730507001
3241,11959.875730507001
3242,11959.875730507001
3243,11959.875730507001
3244,11959.875730507001
3245,11959.875730507001
3246,11959.875730507001
3247,11959.875730507001
3248,11959.875730507001
3249,11959.875730507001
3250,11959.875730507001
3251,11959.875730507001
3252,11959.875730507001
3253,11959.875730507001
3254,11959.875730507001
3255,11959.875730507001
3256,11959.875730507001
3257,11959.875730507001
3258,11959.875730507001
3259,11959.875730507001
3260,11959.875730507001
3261,11959.875730507001
3262,11959.875730507001
3263,11959.875730507001
3264,11959.875730507001
3265,11959.875730507001
3266,11959.875730507001
3267,11959.875730507001
3268,11959.875730507001
3269,11959.875730507001
3270,11959.875730507001
3271,11959.875730507001
3272,11959.875730507001
3273,11959.875730507001
3274,11959.875730507001
3275,11959.875730507001
3276,11959.875730507001
3277,11959.875730507001
3278,11959.875730507001
3279,11959.875730507001
3280,11959.875730507001
3281,11959.875730507001
3282,11959.875730507001
3283,11959.875730507001
3284,11959.875730507001
3285,11959.875730507001
3286,11959.875730507001
3287,11959.875730507001
3288,11959.875730507001
3289,11959.875730507001
3290,11959.875730507001
3291,11959.875730507001
3292,11959.875730507001
3293,11959.875730507001
3294,11959.875730507001
3295,11959.875730507001
3296,11959.875730507001
3297,11959.875730507001
3298,11959.875730507001
3299,11959.875730507001
3300,11959.875730507001
3301,3773.7126299964393
3302,3773.7126299964393
3303,3773.7126299964393
3304,3773.7126299964393
3305,3773.7126299964393
3306,3773.7126299964393
3307,3773.7126299964393
3308,3773.7126299964393
3309,3773.7126299964393
3310,3773.7126299964393
3311,3773.7126299964393
3312,3792.8472535805668
3313,3792.8472535805668
3314,3792.8472535805668
3315,3792.8472535805668
3316,3792.8472535805668
3317,3792.8472535805668
3318,3792.8472535805668
3319,3792.8472535805668
3320,3792.8472535805668
3321,3792.8472535805668
3322,3792.8472535805668
3323,3792.8472535805668
3324,3792.8472535805668
3325,3792.8472535805668
3326,3792.8472535805668
3327,3792.8472535805668
3328,3792.8472535805668
3329,3792.8472535805668
3330,3792.8472535805668
3331,3792.8472535805668
3332,3792.8472535805668
3333,3792.8472535805668
3334,3792.8472535805668
3335,3792.8472535805668
3336,3792.8472535805668
3337,3792.8472535805668
3338,3792.8472535805668
3339,3792.8472535805668
3340,3792.8472535805668
3341,3792.8472535805668
3342,3792.8472535805668
3343,3792.8472535805668
3344,3792.8472535805668
3345,3792.8472535805668
3346,3792.8472535805668
3347,3792.8472535805668
3348,3792.8472535805668
3349,3792.8472535805668
3350,3792.8472535805668
3351,3792.8472535805668
3352,3792.8472535805668
3353,3792.8472535805668
3354,3792.8472535805668
3355,3792.8472535805668
3356,3792.8472535805668
3357,3792.8472535805668
3358,3792.8472535805668
3359,3792.8472535805668
3360,3792.8472535805668
3361,3792.8472535805668
3362,3792.8472535805668
3363,3792.8472535805668
