ID,predicted_weight
3226,4.360555412841588e-07
3227,4.360555412841588e-07
3228,4.360555412841588e-07
3229,4.360555412841588e-07
3230,4.360555412841588e-07
3231,4.360555412841588e-07
3232,4.4999508598097415e-07
3233,4.5054457561541786e-07
3234,4.5054457561541786e-07
3235,4.5054457561541786e-07
3236,4.512485298256368e-07
3237,4.5190172674135286e-07
3238,4.378128896988927e-07
3239,4.239142835904365e-07
3240,4.108864044694648e-07
3241,3.9778640735858383e-07
3242,3.9778640735858383e-07
3243,3.9843773378002824e-07
3244,3.99402720743286e-07
3245,3.9896204832334274e-07
3246,3.993669559722398e-07
3247,3.993669559722398e-07
3248,3.993669559722398e-07
3249,3.993669559722398e-07
3250,3.993669559722398e-07
3251,3.993669559722398e-07
3252,3.993669559722398e-07
3253,3.993669559722398e-07
3254,3.993669559722398e-07
3255,4.1523969974988724e-07
3256,4.1523969974988724e-07
3257,4.1523969974988724e-07
3258,4.1523969974988724e-07
3259,4.1523969974988724e-07
3260,4.1523969974988724e-07
3261,4.1523969974988724e-07
3262,4.1523969974988724e-07
3263,4.1522677294411836e-07
3264,4.1522677294411836e-07
3265,4.152103210065905e-07
3266,4.152103210065905e-07
3267,4.152103210065905e-07
3268,4.152103210065905e-07
3269,4.1512705425181934e-07
3270,4.152435026385384e-07
3271,4.0190383108925127e-07
3272,4.0190383108925127e-07
3273,4.0190383108925127e-07
3274,4.0190383108925127e-07
3275,4.0190383108925127e-07
3276,3.884045806538104e-07
3277,3.884045806538104e-07
3278,3.884045806538104e-07
3279,3.88277671545731e-07
3280,3.88277671545731e-07
3281,3.88277671545731e-07
3282,3.88277671545731e-07
3283,3.88277671545731e-07
3284,3.88277671545731e-07
3285,3.8853887373047417e-07
3286,3.883682302125168e-07
3287,3.883682302125168e-07
3288,3.883682302125168e-07
3289,3.883682302125168e-07
3290,3.7490418349159943e-07
3291,3.7490418349159943e-07
3292,3.7490418349159943e-07
3293,3.7490418349159943e-07
3294,3.7504854247804117e-07
3295,3.7504854247804117e-07
3296,3.7504854247804117e-07
3297,3.7504854247804117e-07
3298,3.7517155386333003e-07
3299,3.7517155386333003e-07
3300,3.7517155386333003e-07
3301,4.2968155113345135e-07
3302,4.2968155113345135e-07
3303,4.2968155113345135e-07
3304,4.2968155113345135e-07
3305,4.2968155113345135e-07
3306,4.2968155113345135e-07
3307,4.2968155113345135e-07
3308,4.2968155113345135e-07
3309,4.2968155113345135e-07
3310,4.333703074938572e-07
3311,4.333703074938572e-07
3312,4.333703074938572e-07
3313,4.333703074938572e-07
3314,4.3372656205510836e-07
3315,4.3372656205510836e-07
3316,4.3372656205510836e-07
3317,4.3372656205510836e-07
3318,4.3372656205510836e-07
3319,4.3372656205510836e-07
3320,4.3372656205510836e-07
3321,4.3372656205510836e-07
3322,4.2282330254206205e-07
3323,4.2282330254206205e-07
3324,4.2282330254206205e-07
3325,4.2282330254206205e-07
3326,4.2282330254206205e-07
3327,4.2282330254206205e-07
3328,4.2282330254206205e-07
3329,4.229653009917147e-07
3330,4.229653009917147e-07
3331,4.2354825160218056e-07
3332,4.098832386309712e-07
3333,3.960710153128227e-07
3334,3.960710153128227e-07
3335,3.960483539215695e-07
3336,3.960483539215695e-07
3337,3.960483539215695e-07
3338,3.960483539215695e-07
3339,3.960483539215695e-07
3340,3.960483539215695e-07
3341,3.960483539215695e-07
3342,4.101407279996555e-07
3343,4.101407279996555e-07
3344,4.101407279996555e-07
3345,4.1263021263249436e-07
3346,4.1263021263249436e-07
3347,4.12171274125721e-07
3348,4.12171274125721e-07
3349,4.12171274125721e-07
3350,4.12171274125721e-07
3351,4.12171274125721e-07
3352,4.12171274125721e-07
3353,4.12171274125721e-07
3354,4.12171274125721e-07
3355,4.12171274125721e-07
3356,4.12171274125721e-07
3357,4.12171274125721e-07
3358,4.12171274125721e-07
3359,4.12171274125721e-07
3360,4.1233017884381803e-07
3361,4.1233017884381803e-07
3362,4.1233017884381803e-07
3363,3.9894424450334196e-07
3364,3.9894424450334196e-07
3365,3.985030510908277e-07
3366,3.985030510908277e-07
3367,3.9878202059038164e-07
3368,3.9878202059038164e-07
3369,3.9878202059038164e-07
3370,3.9878202059038164e-07
3371,3.9878202059038164e-07
3372,3.9878202059038164e-07
3373,3.9878202059038164e-07
3374,3.9878202059038164e-07
3375,4.448618806937641e-07
3376,4.448618806937641e-07
3377,4.448618806937641e-07
3378,4.448618806937641e-07
3379,4.4515621649819247e-07
3380,4.4515621649819247e-07
3381,4.4515621649819247e-07
3382,4.4515621649819247e-07
3383,4.4515621649819247e-07
3384,4.4515621649819247e-07
3385,4.4515621649819247e-07
3386,4.4515621649819247e-07
3387,4.4515621649819247e-07
3388,4.4515621649819247e-07
3389,4.5909576119500785e-07
3390,4.596452508294513e-07
3391,4.596452508294513e-07
3392,4.596452508294513e-07
3393,4.6020503016636875e-07
3394,4.6100240195538655e-07
3395,4.6100240195538655e-07
3396,4.469135649129264e-07
3397,4.340121520761882e-07
3398,4.482733194145336e-07
3399,4.351733223036528e-07
3400,4.351733223036528e-07
3401,4.35824648725097e-07
3402,4.36789635688355e-07
3403,4.363489632684118e-07
3404,4.363489632684118e-07
3405,4.662556819439435e-07
3406,4.662556819439435e-07
3407,4.662556819439435e-07
3408,4.662556819439435e-07
3409,4.662556819439435e-07
3410,4.662556819439435e-07
3411,4.662556819439435e-07
3412,4.662556819439435e-07
3413,4.662556819439435e-07
3414,4.662556819439435e-07
3415,4.662556819439435e-07
3416,4.662556819439435e-07
3417,4.662556819439435e-07
3418,4.662556819439435e-07
3419,4.662556819439435e-07
3420,4.662556819439435e-07
3421,4.662556819439435e-07
3422,4.662556819439435e-07
3423,4.6624275513817464e-07
3424,4.6624275513817464e-07
3425,4.662263032006468e-07
3426,4.662263032006468e-07
3427,4.662263032006468e-07
3428,4.662263032006468e-07
3429,4.661430364458757e-07
3430,4.6625948483259466e-07
3431,4.6625948483259466e-07
3432,4.529198132833076e-07
3433,4.529198132833076e-07
3434,4.529198132833076e-07
3435,4.3941276503391225e-07
3436,4.2591351459847136e-07
3437,4.2591351459847136e-07
3438,4.2591351459847136e-07
3439,4.2591351459847136e-07
3440,4.257866054903919e-07
3441,4.257866054903919e-07
3442,4.257866054903919e-07
3443,4.257866054903919e-07
3444,4.257866054903919e-07
3445,4.257866054903919e-07
3446,4.257866054903919e-07
3447,4.256159619724343e-07
3448,4.256159619724343e-07
3449,4.256159619724343e-07
3450,4.256159619724343e-07
3451,4.5340662589701156e-07
3452,4.5340662589701156e-07
3453,4.5340662589701156e-07
3454,4.5340662589701156e-07
3455,4.5340662589701156e-07
3456,4.5340662589701156e-07
3457,4.5340662589701156e-07
3458,4.5340662589701156e-07
3459,4.5340662589701156e-07
3460,4.5693980189252527e-07
3461,4.5693980189252527e-07
3462,4.5693980189252527e-07
3463,4.572960564537768e-07
3464,4.572960564537768e-07
3465,4.572960564537768e-07
3466,4.572960564537768e-07
3467,4.572960564537768e-07
3468,4.572960564537768e-07
3469,4.572960564537768e-07
3470,4.572960564537768e-07
3471,4.572960564537768e-07
3472,4.3250677599706525e-07
3473,4.3250677599706525e-07
3474,4.3250677599706525e-07
3475,4.3250677599706525e-07
3476,4.3250677599706525e-07
3477,4.3250677599706525e-07
3478,4.32648774446718e-07
3479,4.4704396623113274e-07
3480,4.3337895325992365e-07
3481,4.195667299417749e-07
3482,4.195667299417749e-07
3483,4.195440685505216e-07
3484,4.195440685505216e-07
3485,4.195440685505216e-07
3486,4.195440685505216e-07
3487,4.195440685505216e-07
3488,4.195440685505216e-07
3489,4.195440685505216e-07
3490,4.336364426286077e-07
3491,4.336364426286077e-07
3492,4.336364426286077e-07
3493,4.336364426286077e-07
3494,4.3317750412183406e-07
3495,4.6354774270568036e-07
3496,4.6354774270568036e-07
3497,4.6354774270568036e-07
3498,4.6354774270568036e-07
3499,4.6354774270568036e-07
3500,4.6354774270568036e-07
3501,4.6354774270568036e-07
3502,4.6354774270568036e-07
3503,4.6354774270568036e-07
3504,4.6354774270568036e-07
3505,4.6354774270568036e-07
3506,4.6354774270568036e-07
3507,4.637066474237774e-07
3508,4.637066474237774e-07
3509,4.5032071308330073e-07
3510,4.5032071308330073e-07
3511,4.5032071308330073e-07
3512,4.4987951967078647e-07
3513,4.5015848917034047e-07
3514,4.5015848917034047e-07
3515,4.5015848917034047e-07
3516,4.5015848917034047e-07
3517,4.5015848917034047e-07
3518,4.5015848917034047e-07
3519,4.5015848917034047e-07
3520,4.50305734447689e-07
3521,4.50305734447689e-07
3522,4.50305734447689e-07
3523,4.50305734447689e-07
3524,4.50305734447689e-07
3525,4.6836504238179493e-07
3526,4.6836504238179493e-07
3527,4.6836504238179493e-07
3528,4.6836504238179493e-07
3529,4.6836504238179493e-07
3530,4.6836504238179493e-07
3531,4.6836504238179493e-07
3532,4.6836504238179493e-07
3533,4.6836504238179493e-07
3534,4.823045870786103e-07
3535,4.828540767130541e-07
3536,4.828540767130541e-07
3537,4.828540767130541e-07
3538,4.835580309232729e-07
3539,4.842112278389891e-07
3540,4.7012239079652884e-07
3541,4.5622378468807266e-07
3542,4.710368510035047e-07
3543,4.5793685389262386e-07
3544,4.5793685389262386e-07
3545,4.5793685389262386e-07
3546,4.5955316727732606e-07
3547,4.5911249485738277e-07
3548,4.5951740250627956e-07
3549,4.5951740250627956e-07
3550,4.5951740250627956e-07
3551,4.5951740250627956e-07
3552,4.5951740250627956e-07
3553,4.5951740250627956e-07
3554,4.5951740250627956e-07
3555,4.750301062930289e-07
3556,4.750301062930289e-07
3557,4.750301062930289e-07
3558,4.750301062930289e-07
3559,4.750301062930289e-07
3560,4.750301062930289e-07
3561,4.750301062930289e-07
3562,4.750301062930289e-07
3563,4.750301062930289e-07
3564,4.750301062930289e-07
3565,4.750301062930289e-07
3566,4.7501717948726006e-07
3567,4.7501717948726006e-07
3568,4.750007275497322e-07
3569,4.750007275497322e-07
3570,4.750007275497322e-07
3571,4.750007275497322e-07
3572,4.750339091816801e-07
3573,4.750339091816801e-07
3574,4.6169423763239323e-07
3575,4.6169423763239323e-07
3576,4.6169423763239323e-07
3577,4.6169423763239323e-07
3578,4.6169423763239323e-07
3579,4.4819498719695234e-07
3580,4.4819498719695234e-07
3581,4.4819498719695234e-07
3582,4.4806807808887295e-07
3583,4.4806807808887295e-07
3584,4.4806807808887295e-07
3585,4.3456102983947786e-07
3586,4.3456102983947786e-07
3587,4.3456102983947786e-07
3588,4.3456102983947786e-07
3589,4.3439038632152024e-07
3590,4.3439038632152024e-07
3591,4.3439038632152024e-07
3592,4.3439038632152024e-07
3593,4.3439038632152024e-07
3594,4.066762138923186e-07
3595,4.066762138923186e-07
3596,4.066762138923186e-07
3597,4.0682057287876015e-07
3598,4.0682057287876015e-07
3599,4.0682057287876015e-07
3600,4.0682057287876015e-07
3601,4.601156722153483e-07
3602,4.601156722153483e-07
3603,4.601156722153483e-07
3604,4.601156722153483e-07
3605,4.601156722153483e-07
3606,4.601156722153483e-07
3607,4.601156722153483e-07
3608,4.601156722153483e-07
3609,4.601156722153483e-07
3610,4.636488482108621e-07
3611,4.636488482108621e-07
3612,4.636488482108621e-07
3613,4.640051027721136e-07
3614,4.640051027721136e-07
3615,4.640051027721136e-07
3616,4.640051027721136e-07
3617,4.640051027721136e-07
3618,4.640051027721136e-07
3619,4.640051027721136e-07
3620,4.640051027721136e-07
3621,4.640051027721136e-07
3622,4.532140086345066e-07
3623,4.532140086345066e-07
3624,4.532140086345066e-07
3625,4.532140086345066e-07
3626,4.532140086345066e-07
3627,4.532140086345066e-07
3628,4.533560070841593e-07
3629,4.533560070841593e-07
3630,4.677511988685741e-07
3631,4.402739625792162e-07
3632,4.402739625792162e-07
3633,4.4025130118796296e-07
3634,4.4025130118796296e-07
3635,4.4025130118796296e-07
3636,4.4025130118796296e-07
3637,4.4025130118796296e-07
3638,4.4025130118796296e-07
3639,4.4025130118796296e-07
3640,4.5434367526604905e-07
3641,4.5434367526604905e-07
3642,4.5434367526604905e-07
3643,4.5434367526604905e-07
3644,4.5434367526604905e-07
3645,4.842549753431217e-07
3646,4.842549753431217e-07
3647,4.842549753431217e-07
3648,4.842549753431217e-07
3649,4.842549753431217e-07
3650,4.842549753431217e-07
3651,4.842549753431217e-07
3652,4.842549753431217e-07
3653,4.842549753431217e-07
3654,4.842549753431217e-07
3655,4.842549753431217e-07
3656,4.842549753431217e-07
3657,4.844138800612188e-07
3658,4.844138800612188e-07
3659,4.844138800612188e-07
3660,4.710279457207423e-07
3661,4.710279457207423e-07
3662,4.705867523082281e-07
3663,4.705867523082281e-07
3664,4.708657218077821e-07
3665,4.708657218077821e-07
3666,4.708657218077821e-07
3667,4.708657218077821e-07
3668,4.708657218077821e-07
3669,4.708657218077821e-07
3670,4.708657218077821e-07
3671,4.710129670851306e-07
3672,4.710129670851306e-07
3673,4.710129670851306e-07
3674,4.710129670851306e-07
3675,5.166569421070076e-07
3676,5.026959394998737e-07
3677,5.026959394998737e-07
3678,5.026959394998737e-07
3679,5.026959394998737e-07
3680,5.026959394998737e-07
3681,5.026959394998737e-07
3682,5.026959394998737e-07
3683,5.026959394998737e-07
3684,5.026959394998737e-07
3685,5.16635484196689e-07
3686,5.171849738311326e-07
3687,5.171849738311326e-07
3688,5.171849738311326e-07
3689,5.178889280413515e-07
3690,5.185421249570678e-07
3691,5.185421249570678e-07
3692,4.905546818061515e-07
3693,4.775268026851795e-07
3694,4.778179680930798e-07
3695,4.6442680557429876e-07
3696,4.6442680557429876e-07
3697,4.660431189590009e-07
3698,4.660431189590009e-07
3699,4.656024465390577e-07
3700,4.6600735418795445e-07
3701,4.6600735418795445e-07
3702,4.6600735418795445e-07
3703,4.6600735418795445e-07
3704,4.6600735418795445e-07
3705,4.6793741144153845e-07
3706,4.6793741144153845e-07
3707,4.6793741144153845e-07
3708,4.6793741144153845e-07
3709,4.6793741144153845e-07
3710,4.6793741144153845e-07
3711,4.6793741144153845e-07
3712,4.6793741144153845e-07
3713,4.6793741144153845e-07
3714,4.6793741144153845e-07
3715,4.6793741144153845e-07
3716,4.6793741144153845e-07
3717,4.6793741144153845e-07
3718,4.6792448463576957e-07
3719,4.6790803269824184e-07
3720,4.6790803269824184e-07
3721,4.6790803269824184e-07
3722,4.6790803269824184e-07
3723,4.6782476594347066e-07
3724,4.679412143301896e-07
3725,4.679412143301896e-07
3726,4.5460154278090285e-07
3727,4.5460154278090285e-07
3728,4.5460154278090285e-07
3729,4.5460154278090285e-07
3730,4.411022923454619e-07
3731,4.411022923454619e-07
3732,4.411022923454619e-07
3733,4.411022923454619e-07
3734,4.409753832373825e-07
3735,4.2746833498798743e-07
3736,4.2746833498798743e-07
3737,4.2746833498798743e-07
3738,4.2746833498798743e-07
3739,4.2746833498798743e-07
3740,4.2746833498798743e-07
3741,4.272976914700298e-07
3742,4.272976914700298e-07
3743,4.272976914700298e-07
3744,4.272976914700298e-07
3745,4.272976914700298e-07
3746,3.9958351904082846e-07
3747,3.9958351904082846e-07
3748,3.9958351904082846e-07
3749,3.9972787802727e-07
3750,3.9972787802727e-07
3751,3.933003089812278e-07
3752,3.933003089812278e-07
3753,3.933003089812278e-07
3754,3.933003089812278e-07
3755,3.933003089812278e-07
3756,3.933003089812278e-07
3757,3.933003089812278e-07
3758,3.933003089812278e-07
3759,3.933003089812278e-07
3760,3.9761103365315045e-07
3761,3.9761103365315045e-07
3762,3.9761103365315045e-07
3763,3.9796728821440163e-07
3764,3.9796728821440163e-07
3765,3.9796728821440163e-07
3766,3.9796728821440163e-07
3767,3.9796728821440163e-07
3768,3.9796728821440163e-07
3769,3.9796728821440163e-07
3770,3.9796728821440163e-07
3771,3.9796728821440163e-07
3772,3.8706402870135554e-07
3773,3.8706402870135554e-07
3774,3.8706402870135554e-07
3775,3.8706402870135554e-07
3776,3.8706402870135554e-07
3777,3.8706402870135554e-07
3778,3.8720602715100826e-07
3779,3.8720602715100826e-07
3780,3.877889777614741e-07
3781,3.7412396479026474e-07
3782,3.603117414721162e-07
3783,3.735589592590207e-07
3784,3.735589592590207e-07
3785,3.735589592590207e-07
3786,3.735589592590207e-07
3787,3.735589592590207e-07
3788,3.735589592590207e-07
3789,3.735589592590207e-07
3790,3.735589592590207e-07
3791,3.8765133333710675e-07
3792,3.8765133333710675e-07
3793,3.8765133333710675e-07
3794,3.8765133333710675e-07
3795,3.901408179699456e-07
3796,3.896818794631723e-07
3797,3.896818794631723e-07
3798,3.896818794631723e-07
3799,3.896818794631723e-07
3800,3.896818794631723e-07
3801,3.896818794631723e-07
3802,3.896818794631723e-07
3803,3.896818794631723e-07
3804,3.896818794631723e-07
3805,3.896818794631723e-07
3806,3.896818794631723e-07
3807,3.896818794631723e-07
3808,3.898407841812693e-07
3809,3.898407841812693e-07
3810,3.764548498407932e-07
3811,3.764548498407932e-07
3812,3.764548498407932e-07
3813,3.7601365642827893e-07
3814,3.7601365642827893e-07
3815,3.76292625927833e-07
3816,3.76292625927833e-07
3817,3.76292625927833e-07
3818,3.76292625927833e-07
3819,3.76292625927833e-07
3820,3.76292625927833e-07
3821,3.76292625927833e-07
3822,3.765870482336935e-07
3823,3.765870482336935e-07
3824,3.765870482336935e-07
3825,4.085162414199986e-07
3826,4.085162414199986e-07
3827,4.0881057722442704e-07
3828,4.0881057722442704e-07
3829,4.0881057722442704e-07
3830,4.0881057722442704e-07
3831,4.0881057722442704e-07
3832,4.0881057722442704e-07
3833,4.0881057722442704e-07
3834,4.0881057722442704e-07
3835,4.0881057722442704e-07
3836,4.2275012192124236e-07
3837,4.232996115556859e-07
3838,4.232996115556859e-07
3839,4.232996115556859e-07
3840,4.2385939089260326e-07
3841,4.246567626816211e-07
3842,4.246567626816211e-07
3843,3.9666931953070477e-07
3844,4.119276801407682e-07
3845,4.1221884554866846e-07
3846,3.9882768302988744e-07
3847,3.9882768302988744e-07
3848,3.9947900945133153e-07
3849,4.004439964145896e-07
3850,4.0000332399464635e-07
3851,4.0040823164354314e-07
3852,4.0040823164354314e-07
3853,4.0040823164354314e-07
3854,4.0040823164354314e-07
3855,4.1628607464093774e-07
3856,4.1628607464093774e-07
3857,4.1628607464093774e-07
3858,4.1628607464093774e-07
3859,4.1628607464093774e-07
3860,4.1628607464093774e-07
3861,4.1628607464093774e-07
3862,4.1628607464093774e-07
3863,4.1628607464093774e-07
3864,4.1628607464093774e-07
3865,4.1628607464093774e-07
3866,4.1628607464093774e-07
3867,4.1628607464093774e-07
3868,4.1628607464093774e-07
3869,4.162731478351689e-07
3870,4.162731478351689e-07
3871,4.162566958976411e-07
3872,4.162566958976411e-07
3873,4.162566958976411e-07
3874,4.162566958976411e-07
3875,4.161734291428699e-07
3876,4.162898775295889e-07
3877,4.029502059803019e-07
3878,4.029502059803019e-07
3879,4.029502059803019e-07
3880,4.029502059803019e-07
3881,4.029502059803019e-07
3882,3.89450955544861e-07
3883,3.89450955544861e-07
3884,3.89450955544861e-07
3885,3.7581699818738624e-07
3886,3.7581699818738624e-07
3887,3.7581699818738624e-07
3888,3.7581699818738624e-07
3889,3.7581699818738624e-07
3890,3.7581699818738624e-07
3891,3.7581699818738624e-07
3892,3.756463546694285e-07
3893,3.756463546694285e-07
3894,3.756463546694285e-07
3895,3.756463546694285e-07
3896,3.756463546694285e-07
3897,3.756463546694285e-07
3898,3.621823079485114e-07
3899,3.621823079485114e-07
3900,3.621823079485114e-07
3901,4.504742440115218e-07
3902,4.504742440115218e-07
3903,4.504742440115218e-07
3904,4.504742440115218e-07
3905,4.504742440115218e-07
3906,4.504742440115218e-07
3907,4.504742440115218e-07
3908,4.504742440115218e-07
3909,4.504742440115218e-07
3910,4.408489919723082e-07
3911,4.408489919723082e-07
3912,4.4120524653355937e-07
3913,4.4120524653355937e-07
3914,4.4120524653355937e-07
3915,4.4120524653355937e-07
3916,4.4120524653355937e-07
3917,4.4120524653355937e-07
3918,4.4120524653355937e-07
3919,4.4120524653355937e-07
3920,4.4120524653355937e-07
3921,4.4120524653355937e-07
3922,4.304141523959527e-07
3923,4.304141523959527e-07
3924,4.304141523959527e-07
3925,4.304141523959527e-07
3926,4.305561508456054e-07
3927,4.449513426300202e-07
3928,4.312753511192442e-07
3929,4.174631278010955e-07
3930,4.1744046640984214e-07
3931,4.1744046640984214e-07
3932,4.1744046640984214e-07
3933,4.1744046640984214e-07
3934,4.1744046640984214e-07
3935,4.1744046640984214e-07
3936,4.1744046640984214e-07
3937,4.315328404879282e-07
3938,4.315328404879282e-07
3939,4.315328404879282e-07
3940,4.315328404879282e-07
3941,4.310739019811546e-07
3942,4.310739019811546e-07
3943,4.310739019811546e-07
3944,4.310739019811546e-07
3945,4.6118971445804337e-07
3946,4.6118971445804337e-07
3947,4.6118971445804337e-07
3948,4.6118971445804337e-07
3949,4.6118971445804337e-07
3950,4.6118971445804337e-07
3951,4.6118971445804337e-07
3952,4.6118971445804337e-07
3953,4.613486191761404e-07
3954,4.613486191761404e-07
3955,4.4796268483566396e-07
3956,4.4796268483566396e-07
3957,4.4752149142314974e-07
3958,4.4752149142314974e-07
3959,4.4780046092270375e-07
3960,4.4780046092270375e-07
3961,4.4780046092270375e-07
3962,4.4780046092270375e-07
3963,4.4780046092270375e-07
3964,4.4780046092270375e-07
3965,4.4780046092270375e-07
3966,4.4794770620005227e-07
3967,4.4794770620005227e-07
3968,4.4794770620005227e-07
3969,4.4794770620005227e-07
3970,4.339867035929183e-07
3971,4.339867035929183e-07
3972,4.339867035929183e-07
3973,4.339867035929183e-07
3974,4.339867035929183e-07
3975,4.799538336807793e-07
3976,4.799538336807793e-07
3977,4.799538336807793e-07
3978,4.938933783775948e-07
3979,4.944428680120383e-07
3980,4.944428680120383e-07
3981,4.944428680120383e-07
3982,4.951468222222572e-07
3983,4.958000191379736e-07
3984,4.817111820955133e-07
3985,4.681005868702517e-07
3986,4.830709365971205e-07
3987,4.699709394862398e-07
3988,4.699709394862398e-07
3989,4.706222659076839e-07
3990,4.71587252870942e-07
3991,4.711465804509987e-07
3992,4.715514880998955e-07
3993,4.715514880998955e-07
3994,4.715514880998955e-07
3995,4.715514880998955e-07
3996,4.715514880998955e-07
3997,4.715514880998955e-07
3998,4.715514880998955e-07
3999,4.715514880998955e-07
4000,4.715514880998955e-07
4001,4.715514880998955e-07
4002,4.715514880998955e-07
4003,4.715514880998955e-07
4004,4.715514880998955e-07
4005,4.7348664457322694e-07
4006,4.7348664457322694e-07
4007,4.7348664457322694e-07
4008,4.734737177674581e-07
4009,4.734737177674581e-07
4010,4.7345726582993033e-07
4011,4.7345726582993033e-07
4012,4.7345726582993033e-07
4013,4.7345726582993033e-07
4014,4.735255249830137e-07
4015,4.735255249830137e-07
4016,4.6018585343372696e-07
4017,4.6018585343372696e-07
4018,4.6018585343372696e-07
4019,4.6018585343372696e-07
4020,4.466866029982861e-07
4021,4.466866029982861e-07
4022,4.466866029982861e-07
4023,4.466958931727431e-07
4024,4.466958931727431e-07
4025,4.466958931727431e-07
4026,4.466958931727431e-07
4027,4.466958931727431e-07
4028,4.466958931727431e-07
4029,4.4652524965478536e-07
4030,4.4652524965478536e-07
4031,4.4652524965478536e-07
4032,4.4652524965478536e-07
4033,4.4652524965478536e-07
4034,4.3306120293386823e-07
4035,4.333224051186117e-07
4036,4.333224051186117e-07
4037,4.3346676410505325e-07
4038,4.3346676410505325e-07
4039,4.3346676410505325e-07
4040,4.3346676410505325e-07
4041,4.3358977549034233e-07
4042,4.3358977549034233e-07
4043,4.3358977549034233e-07
4044,4.3358977549034233e-07
4045,4.3358977549034233e-07
4046,4.3358977549034233e-07
4047,4.331541935606442e-07
4048,4.331541935606442e-07
4049,4.331541935606442e-07
4050,4.331541935606442e-07
4051,4.536472363761443e-07
4052,4.536472363761443e-07
4053,4.536472363761443e-07
4054,4.536472363761443e-07
4055,4.536472363761443e-07
4056,4.536472363761443e-07
4057,4.536472363761443e-07
4058,4.536472363761443e-07
4059,4.536472363761443e-07
4060,4.440219843369304e-07
4061,4.440219843369304e-07
4062,4.440219843369304e-07
4063,4.4349372604254046e-07
4064,4.4349372604254046e-07
4065,4.4349372604254046e-07
4066,4.4349372604254046e-07
4067,4.4349372604254046e-07
4068,4.4349372604254046e-07
4069,4.4349372604254046e-07
4070,4.4349372604254046e-07
4071,4.4349372604254046e-07
4072,4.1867199961285086e-07
4073,4.1867199961285086e-07
4074,4.1867199961285086e-07
4075,4.1867199961285086e-07
4076,4.1867199961285086e-07
4077,4.188139980625035e-07
4078,4.188139980625035e-07
4079,4.332091898469183e-07
4080,4.195441768757089e-07
4081,4.057319535575602e-07
4082,4.1897917134446466e-07
4083,4.1897917134446466e-07
4084,4.1897917134446466e-07
4085,4.1897917134446466e-07
4086,4.1897917134446466e-07
4087,4.1897917134446466e-07
4088,4.1897917134446466e-07
4089,4.3307154542255095e-07
4090,4.3307154542255095e-07
4091,4.3307154542255095e-07
4092,4.3307154542255095e-07
4093,4.3307154542255095e-07
4094,4.3261260691577733e-07
4095,4.6289846454291846e-07
4096,4.6289846454291846e-07
4097,4.6289846454291846e-07
4098,4.6289846454291846e-07
4099,4.6289846454291846e-07
4100,4.6289846454291846e-07
4101,4.6289846454291846e-07
4102,4.6289846454291846e-07
4103,4.6289846454291846e-07
4104,4.6289846454291846e-07
4105,4.6289846454291846e-07
4106,4.6289390099717763e-07
4107,4.6289390099717763e-07
4108,4.495079666567012e-07
4109,4.495079666567012e-07
4110,4.495079666567012e-07
4111,4.49066773244187e-07
4112,4.49066773244187e-07
4113,4.49345742743741e-07
4114,4.49345742743741e-07
4115,4.49345742743741e-07
4116,4.49345742743741e-07
4117,4.49345742743741e-07
4118,4.49345742743741e-07
4119,4.49345742743741e-07
4120,4.494929880210895e-07
4121,4.494929880210895e-07
4122,4.494929880210895e-07
4123,4.494929880210895e-07
4124,4.3553198541395557e-07
4125,4.67634770309233e-07
4126,4.67634770309233e-07
4127,4.67634770309233e-07
4128,4.67634770309233e-07
4129,4.67634770309233e-07
4130,4.67634770309233e-07
4131,4.67634770309233e-07
4132,4.67634770309233e-07
4133,4.815743150060484e-07
4134,4.821238046404919e-07
4135,4.821238046404919e-07
4136,4.821238046404919e-07
4137,4.828277588507107e-07
4138,4.834809557664268e-07
4139,4.834809557664268e-07
4140,4.5588553075742165e-07
4141,4.711438913674851e-07
4142,4.58043894256604e-07
4143,4.58043894256604e-07
4144,4.58043894256604e-07
4145,4.5966020764130626e-07
4146,4.5921953522136297e-07
4147,4.5921953522136297e-07
4148,4.5962444287025997e-07
4149,4.5962444287025997e-07
4150,4.5962444287025997e-07
4151,4.5962444287025997e-07
4152,4.5962444287025997e-07
4153,4.5962444287025997e-07
4154,4.5962444287025997e-07
4155,4.6151317862776925e-07
4156,4.6151317862776925e-07
4157,4.6100193889496734e-07
4158,4.6100193889496734e-07
4159,4.6100193889496734e-07
4160,4.6100193889496734e-07
4161,4.6100193889496734e-07
4162,4.6100193889496734e-07
4163,4.6100193889496734e-07
4164,4.6100193889496734e-07
4165,4.609890120891985e-07
4166,4.609890120891985e-07
4167,4.6097256015167067e-07
4168,4.6097256015167067e-07
4169,4.6097256015167067e-07
4170,4.6097256015167067e-07
4171,4.6100574178361853e-07
4172,4.6100574178361853e-07
4173,4.614990642128879e-07
4174,4.614990642128879e-07
4175,4.614990642128879e-07
4176,4.614990642128879e-07
4177,4.4799981377744697e-07
4178,4.4799981377744697e-07
4179,4.4799981377744697e-07
4180,4.4799981377744697e-07
4181,4.4787290466936763e-07
4182,4.4787290466936763e-07
4183,4.4787290466936763e-07
4184,4.4787290466936763e-07
4185,4.343658564199725e-07
4186,4.343658564199725e-07
4187,4.3419521290201487e-07
4188,4.3419521290201487e-07
4189,4.3419521290201487e-07
4190,4.3419521290201487e-07
4191,4.3419521290201487e-07
