ID,predicted_weight
5520,4.1379596504054745e-07
5521,4.1379596504054745e-07
5522,4.1379596504054745e-07
5523,4.1408175630791207e-07
5524,4.1408175630791207e-07
5525,4.1408175630791207e-07
5526,4.1408175630791207e-07
5527,4.1408175630791207e-07
5528,4.1408175630791207e-07
5529,4.1408175630791207e-07
5530,4.127532844629008e-07
5531,4.127532844629008e-07
5532,4.127532844629008e-07
5533,4.127532844629008e-07
5534,4.127532844629008e-07
5535,4.127254268392582e-07
5536,4.127254268392582e-07
5537,4.127254268392582e-07
5538,4.127254268392582e-07
5539,4.127254268392582e-07
5540,4.127254268392582e-07
5541,4.125609332506407e-07
5542,4.125609332506407e-07
5543,4.125609332506407e-07
5544,4.125609332506407e-07
5545,4.125609332506407e-07
5546,4.125609332506407e-07
5547,4.125609332506407e-07
5548,4.125609332506407e-07
5549,4.127987871935565e-07
5550,4.127987871935565e-07
5551,4.3800919101735276e-07
5552,4.3800919101735276e-07
5553,4.3800919101735276e-07
5554,4.3800919101735276e-07
5555,4.3800919101735276e-07
5556,4.3800919101735276e-07
5557,4.3800919101735276e-07
5558,4.3800919101735276e-07
5559,4.3800919101735276e-07
5560,4.533474161213071e-07
5561,4.533474161213071e-07
5562,4.536574656121579e-07
5563,4.536574656121579e-07
5564,4.536574656121579e-07
5565,4.536574656121579e-07
5566,4.536574656121579e-07
5567,4.536574656121579e-07
5568,4.536574656121579e-07
5569,4.536574656121579e-07
5570,4.536574656121579e-07
5571,4.536574656121579e-07
5572,4.441683237784136e-07
5573,4.441683237784136e-07
5574,4.441683237784136e-07
5575,4.442919054860042e-07
5576,4.442919054860042e-07
5577,4.447992492778457e-07
5578,4.328955961146551e-07
5579,4.328955961146551e-07
5580,4.3287587383293785e-07
5581,4.3287587383293785e-07
5582,4.3287587383293785e-07
5583,4.3287587383293785e-07
5584,4.3287587383293785e-07
5585,4.3287587383293785e-07
5586,4.328732458529714e-07
5587,4.328732458529714e-07
5588,4.328732458529714e-07
5589,4.328732458529714e-07
5590,4.3247383019396306e-07
5591,4.3247383019396306e-07
5592,4.3247383019396306e-07
5593,4.3247383019396306e-07
5594,4.3247383019396306e-07
5595,4.3443653306064527e-07
5596,4.3443653306064527e-07
5597,4.3443653306064527e-07
5598,4.3443653306064527e-07
5599,4.3443653306064527e-07
5600,4.3443653306064527e-07
5601,4.3443653306064527e-07
5602,4.345748283480563e-07
5603,4.345748283480563e-07
5604,4.229250066243796e-07
5605,4.229250066243796e-07
5606,4.2254103457799735e-07
5607,4.2254103457799735e-07
5608,4.2278382263100013e-07
5609,4.2278382263100013e-07
5610,4.2278382263100013e-07
5611,4.2278382263100013e-07
5612,4.2278382263100013e-07
5613,4.2278382263100013e-07
5614,4.229119706696153e-07
5615,4.229119706696153e-07
5616,4.229119706696153e-07
5617,4.229119706696153e-07
5618,4.23168132067189e-07
5619,4.23168132067189e-07
5620,4.23168132067189e-07
5621,4.23168132067189e-07
5622,4.23168132067189e-07
5623,4.23168132067189e-07
5624,4.23168132067189e-07
5625,4.509570494009703e-07
5626,4.509570494009703e-07
5627,4.630886799989239e-07
5628,4.6356690259567777e-07
5629,4.6356690259567777e-07
5630,4.641795562096943e-07
5631,4.647480355870017e-07
5632,4.5248647538030844e-07
5633,4.405430202345943e-07
5634,4.2895415832216494e-07
5635,4.1755318868936354e-07
5636,4.1755318868936354e-07
5637,4.178198765107663e-07
5638,4.175623911085683e-07
5639,4.171788724836968e-07
5640,4.175312649132592e-07
5641,4.175312649132592e-07
5642,4.175312649132592e-07
5643,4.175312649132592e-07
5644,4.175312649132592e-07
5645,4.175312649132592e-07
5646,4.175312649132592e-07
5647,4.175312649132592e-07
5648,4.175312649132592e-07
5649,4.175312649132592e-07
5650,4.175312649132592e-07
5651,4.175312649132592e-07
5652,4.175312649132592e-07
5653,4.175312649132592e-07
5654,4.175312649132592e-07
5655,4.313453648910279e-07
5656,4.3133411465037755e-07
5657,4.3131979647621556e-07
5658,4.3131979647621556e-07
5659,4.3131979647621556e-07
5660,4.3131979647621556e-07
5661,4.3124732915164034e-07
5662,4.3134867455725643e-07
5663,4.4350880509721496e-07
5664,4.4350880509721496e-07
5665,4.4350880509721496e-07
5666,4.4350880509721496e-07
5667,4.437812023000614e-07
5668,4.437812023000614e-07
5669,4.437812023000614e-07
5670,4.43789287568781e-07
5671,4.43789287568781e-07
5672,4.43789287568781e-07
5673,4.43789287568781e-07
5674,4.43789287568781e-07
5675,4.43789287568781e-07
5676,4.436407759660835e-07
5677,4.436407759660835e-07
5678,4.436407759660835e-07
5679,4.436407759660835e-07
5680,4.436407759660835e-07
5681,4.4370410337662784e-07
5682,4.4370410337662784e-07
5683,4.4370410337662784e-07
5684,4.4382973946698073e-07
5685,4.440570645687401e-07
5686,4.440570645687401e-07
5687,4.440570645687401e-07
5688,4.44164121773127e-07
5689,4.44164121773127e-07
5690,4.44164121773127e-07
5691,4.44164121773127e-07
5692,4.44164121773127e-07
5693,4.44164121773127e-07
5694,4.437850334182934e-07
5695,4.437850334182934e-07
5696,4.437850334182934e-07
5697,4.437850334182934e-07
5698,4.4352215599517586e-07
5699,4.4352215599517586e-07
5700,4.426337140136252e-07
5701,4.4171700657080534e-07
5702,4.4171700657080534e-07
5703,4.4171700657080534e-07
5704,4.4171700657080534e-07
5705,4.4171700657080534e-07
5706,4.4171700657080534e-07
5707,4.4171700657080534e-07
5708,4.4171700657080534e-07
5709,4.4202705606165586e-07
5710,4.2120657743091226e-07
5711,4.2120657743091226e-07
5712,4.2120657743091226e-07
5713,4.2120657743091226e-07
5714,4.2120657743091226e-07
5715,4.2120657743091226e-07
5716,4.2120657743091226e-07
5717,4.2120657743091226e-07
5718,4.2120657743091226e-07
5719,4.0925470756931855e-07
5720,4.0925470756931855e-07
5721,4.2152663465624757e-07
5722,3.997284570008511e-07
5723,4.112575532616552e-07
5724,4.112575532616552e-07
5725,4.112575532616552e-07
5726,4.112575532616552e-07
5727,4.112575532616552e-07
5728,4.1125492528168875e-07
5729,4.1125492528168875e-07
5730,4.1125492528168875e-07
5731,4.1130276522238565e-07
5732,4.1130276522238565e-07
5733,4.1130276522238565e-07
5734,4.1130276522238565e-07
5735,4.1130276522238565e-07
5736,4.1130276522238565e-07
5737,4.1130276522238565e-07
5738,4.1130276522238565e-07
5739,4.1130276522238565e-07
5740,4.1122475116795226e-07
5741,4.1122475116795226e-07
5742,4.1159593451760635e-07
5743,4.1159593451760635e-07
5744,4.116238145878582e-07
5745,4.1382984629816493e-07
5746,4.1382984629816493e-07
5747,4.1382984629816493e-07
5748,4.1382984629816493e-07
5749,4.1382984629816493e-07
5750,4.1382984629816493e-07
5751,4.1382984629816493e-07
5752,4.1382984629816493e-07
5753,4.016795408118236e-07
5754,4.016795408118236e-07
5755,4.016795408118236e-07
5756,4.016795408118236e-07
5757,4.016795408118236e-07
5758,4.016795408118236e-07
5759,4.016795408118236e-07
5760,4.0153109758495177e-07
5761,4.0153109758495177e-07
5762,4.136773246950243e-07
5763,4.012592418633913e-07
5764,4.0065748038027137e-07
5765,4.125381202434685e-07
5766,4.003407863476949e-07
5767,4.003407863476949e-07
5768,3.999549843846447e-07
5769,3.995714657597732e-07
5770,3.999238581893356e-07
5771,3.999238581893356e-07
5772,3.999238581893356e-07
5773,3.999238581893356e-07
5774,3.999238581893356e-07
5775,3.911947257445853e-07
5776,3.911947257445853e-07
5777,3.911947257445853e-07
5778,3.911947257445853e-07
5779,3.911947257445853e-07
5780,3.911947257445853e-07
5781,3.911947257445853e-07
5782,3.9120412465795586e-07
5783,3.9120412465795586e-07
5784,3.9118980648379386e-07
5785,3.9118980648379386e-07
5786,3.9118980648379386e-07
5787,3.9104830167656553e-07
5788,4.032084322165243e-07
5789,4.032084322165243e-07
5790,4.032084322165243e-07
5791,4.02998216956476e-07
5792,4.02998216956476e-07
5793,4.02998216956476e-07
5794,4.0288776755140445e-07
5795,4.0288776755140445e-07
5796,4.0288776755140445e-07
5797,4.0288776755140445e-07
5798,4.027392559487069e-07
5799,4.027392559487069e-07
5800,4.027392559487069e-07
5801,4.027392559487069e-07
5802,3.78251505175811e-07
5803,3.78251505175811e-07
5804,3.78251505175811e-07
5805,3.6774765952775915e-07
5806,3.6774765952775915e-07
5807,3.6774923424374434e-07
5808,3.6774923424374434e-07
5809,3.6774923424374434e-07
5810,3.6774923424374434e-07
5811,3.6774923424374434e-07
5812,3.6737014588891077e-07
5813,3.6737014588891077e-07
5814,3.6737014588891077e-07
5815,3.6725428270697497e-07
5816,3.6725428270697497e-07
5817,3.6636584072542434e-07
5818,3.6636584072542434e-07
5819,3.648500971632026e-07
5820,3.648500971632026e-07
5821,3.770328283308734e-07
5822,3.770328283308734e-07
5823,3.764245777056312e-07
5824,3.764245777056312e-07
5825,3.764245777056312e-07
5826,3.764245777056312e-07
5827,3.8747848649661027e-07
5828,3.8747848649661027e-07
5829,3.8747848649661027e-07
5830,3.8747848649661027e-07
5831,3.9918502355035575e-07
5832,3.9918502355035575e-07
5833,3.9918502355035575e-07
5834,3.9918502355035575e-07
5835,3.991571659267132e-07
5836,3.9550045681362986e-07
5837,3.9550045681362986e-07
5838,4.0721548524705955e-07
5839,4.0721548524705955e-07
5840,4.0721548524705955e-07
5841,4.0721548524705955e-07
5842,4.0721548524705955e-07
5843,4.1855842970379796e-07
5844,4.1855842970379796e-07
5845,4.1855842970379796e-07
5846,4.1855842970379796e-07
5847,4.1855842970379796e-07
5848,4.1855842970379796e-07
5849,4.1855842970379796e-07
5850,4.1769580892041536e-07
5851,4.2571440948335885e-07
5852,4.2571440948335885e-07
5853,4.2571440948335885e-07
5854,4.2571440948335885e-07
5855,4.2571440948335885e-07
5856,4.260244589742094e-07
5857,4.260244589742094e-07
5858,4.260244589742094e-07
5859,4.260244589742094e-07
5860,4.173516968724075e-07
5861,4.173516968724075e-07
5862,4.173516968724075e-07
5863,4.29218106275886e-07
5864,4.293352755051587e-07
5865,4.4086437176596286e-07
5866,4.4086437176596286e-07
5867,4.4086437176596286e-07
5868,4.4086174378599614e-07
5869,4.4086174378599614e-07
5870,4.4090958372669304e-07
5871,4.4090958372669304e-07
5872,3.944737689272077e-07
5873,3.944737689272077e-07
5874,3.944737689272077e-07
5875,3.944737689272077e-07
5876,3.9439575487277427e-07
5877,3.9439044573164345e-07
5878,3.942205801513888e-07
5879,3.942191995122423e-07
5880,3.942191995122423e-07
5881,3.942191995122423e-07
5882,3.942191995122423e-07
5883,3.942191995122423e-07
5884,3.820688940259012e-07
5885,3.820688940259012e-07
5886,3.820688940259012e-07
5887,3.820688940259012e-07
5888,3.820688940259012e-07
5889,3.819204507990294e-07
5890,3.8191520174574536e-07
5891,3.6949711891411234e-07
5892,3.692295584376012e-07
5893,3.5703222454182727e-07
5894,3.566464225787771e-07
5895,4.0731440641885595e-07
5896,4.0731440641885595e-07
5897,4.0731440641885595e-07
5898,4.0731440641885595e-07
5899,4.0731440641885595e-07
5900,4.0731440641885595e-07
5901,4.0731440641885595e-07
5902,4.0731440641885595e-07
5903,4.0731440641885595e-07
5904,4.073094871580645e-07
5905,4.073094871580645e-07
5906,4.071679823508362e-07
5907,4.1932811289079466e-07
5908,4.1932811289079466e-07
5909,4.1911789763074637e-07
5910,4.1911789763074637e-07
5911,4.186819116103094e-07
5912,4.186819116103094e-07
5913,4.186819116103094e-07
5914,4.185334000076119e-07
5915,4.185334000076119e-07
5916,3.9404564923471596e-07
5917,3.9404564923471596e-07
5918,3.9404438669926813e-07
5919,3.9404438669926813e-07
5920,3.940459614152534e-07
5921,3.940459614152534e-07
5922,3.940459614152534e-07
5923,3.940710636312543e-07
5924,3.940710636312543e-07
5925,3.980806047821129e-07
5926,3.9719216280056226e-07
5927,3.9719216280056226e-07
5928,3.956764192383405e-07
5929,4.0785915040601126e-07
5930,4.188704828135404e-07
5931,4.188704828135404e-07
5932,4.188704828135404e-07
5933,4.2992439160451944e-07
5934,4.2992439160451944e-07
5935,4.4163092865826493e-07
5936,4.4163092865826493e-07
5937,4.4163092865826493e-07
5938,4.404967501752288e-07
5939,4.381243756210197e-07
5940,4.4983940405444947e-07
5941,4.4983940405444947e-07
5942,4.4983940405444947e-07
5943,4.611823485111882e-07
5944,4.611823485111882e-07
5945,4.611823485111882e-07
5946,4.611823485111882e-07
5947,4.603197277278056e-07
5948,4.603197277278056e-07
5949,4.603197277278056e-07
5950,4.603197277278056e-07
5951,4.603197277278056e-07
5952,4.603197277278056e-07
5953,4.5973047487679427e-07
5954,4.5973047487679427e-07
5955,4.4883902532095243e-07
5956,4.462268021835794e-07
5957,4.462268021835794e-07
5958,4.462268021835794e-07
5959,4.462268021835794e-07
5960,4.462268021835794e-07
5961,4.462268021835794e-07
5962,4.4562057209851893e-07
5963,4.4562057209851893e-07
5964,4.4562057209851893e-07
5965,4.4562057209851893e-07
5966,4.4562057209851893e-07
5967,4.3145351507262805e-07
5968,4.3145351507262805e-07
5969,4.3145351507262805e-07
5970,4.3145351507262805e-07
5971,4.3101806811614985e-07
5972,4.3101806811614985e-07
5973,4.3101806811614985e-07
5974,4.3101806811614985e-07
5975,4.3101806811614985e-07
5976,4.3101806811614985e-07
5977,4.3101806811614985e-07
5978,4.3101806811614985e-07
5979,4.3101806811614985e-07
5980,4.3101806811614985e-07
5981,4.3101806811614985e-07
5982,4.3101806811614985e-07
5983,4.3867311372332507e-07
5984,4.3867311372332507e-07
5985,4.3877519226973864e-07
5986,4.3877519226973864e-07
5987,4.3877519226973864e-07
5988,4.3856621122787734e-07
5989,4.3856621122787734e-07
5990,4.3856621122787734e-07
5991,4.3856621122787734e-07
5992,4.3885200249524174e-07
5993,4.3885200249524174e-07
5994,4.3885200249524174e-07
5995,4.3885200249524174e-07
5996,4.3885200249524174e-07
5997,4.3885200249524174e-07
5998,4.3885200249524174e-07
5999,4.3885200249524174e-07
6000,4.375235306502304e-07
6001,4.455189566429234e-07
6002,4.455189566429234e-07
6003,4.455189566429234e-07
6004,4.455189566429234e-07
6005,4.455189566429234e-07
6006,4.455189566429234e-07
6007,4.455189566429234e-07
6008,4.455189566429234e-07
6009,4.455189566429234e-07
6010,4.369601939638098e-07
6011,4.369601939638098e-07
6012,4.369601939638098e-07
6013,4.3727024345466037e-07
6014,4.3727024345466037e-07
6015,4.3727024345466037e-07
6016,4.3727024345466037e-07
6017,4.3727024345466037e-07
6018,4.3727024345466037e-07
6019,4.3727024345466037e-07
6020,4.3727024345466037e-07
6021,4.3727024345466037e-07
6022,4.155965049673341e-07
6023,4.155965049673341e-07
6024,4.155965049673341e-07
6025,4.155965049673341e-07
6026,4.155965049673341e-07
6027,4.036446351057404e-07
6028,4.036446351057404e-07
6029,3.9136647407737155e-07
6030,3.914836433066443e-07
6031,3.914836433066443e-07
6032,4.0301273956744843e-07
6033,4.0301273956744843e-07
6034,4.0301273956744843e-07
6035,4.0301273956744843e-07
6036,4.0301273956744843e-07
6037,4.0301273956744843e-07
6038,4.0301273956744843e-07
6039,4.152773780676267e-07
6040,4.152773780676267e-07
6041,4.152773780676267e-07
6042,4.152773780676267e-07
6043,4.153252180083236e-07
6044,4.153252180083236e-07
6045,4.177674546990834e-07
6046,4.177674546990834e-07
6047,4.177674546990834e-07
6048,4.177674546990834e-07
6049,4.177674546990834e-07
6050,4.177674546990834e-07
6051,4.177674546990834e-07
6052,4.177674546990834e-07
6053,4.177674546990834e-07
6054,4.177674546990834e-07
6055,4.176894406446498e-07
6056,4.176894406446498e-07
6057,4.180606239943039e-07
6058,4.180606239943039e-07
6059,4.180606239943039e-07
6060,4.062982933028064e-07
6061,4.062982933028064e-07
6062,4.062969126636597e-07
6063,4.062969126636597e-07
6064,4.062969126636597e-07
6065,4.062969126636597e-07
6066,4.062969126636597e-07
6067,4.062969126636597e-07
6068,4.062969126636597e-07
6069,4.062969126636597e-07
6070,4.062969126636597e-07
6071,4.062969126636597e-07
6072,4.062969126636597e-07
6073,4.062969126636597e-07
6074,4.062969126636597e-07
6075,4.103077128966411e-07
6076,4.103077128966411e-07
6077,4.103077128966411e-07
6078,4.103077128966411e-07
6079,4.103077128966411e-07
6080,4.103077128966411e-07
6081,4.103077128966411e-07
6082,4.104185570167065e-07
6083,3.9813463446169374e-07
6084,3.9813463446169374e-07
6085,3.9813463446169374e-07
6086,3.8633071227490177e-07
6087,3.862037293879828e-07
6088,3.981268938347619e-07
6089,3.86030892221971e-07
6090,3.8636509322857975e-07
6091,3.7428366326397113e-07
6092,3.7428366326397113e-07
6093,3.7461805282209913e-07
6094,3.743605674199011e-07
6095,3.739770487950296e-07
6096,3.7432944122459203e-07
6097,3.7432944122459203e-07
6098,3.7432944122459203e-07
6099,3.7432944122459203e-07
6100,3.7432944122459203e-07
6101,3.7432944122459203e-07
6102,3.7432944122459203e-07
6103,3.7432944122459203e-07
6104,3.7432944122459203e-07
6105,3.7606415629653785e-07
6106,3.7606415629653785e-07
6107,3.7606415629653785e-07
6108,3.7606415629653785e-07
6109,3.7606415629653785e-07
6110,3.7606415629653785e-07
6111,3.7606415629653785e-07
6112,3.7606415629653785e-07
6113,3.760735552099084e-07
6114,3.760735552099084e-07
6115,3.7605923703574636e-07
6116,3.7605923703574636e-07
6117,3.7605923703574636e-07
6118,3.7605923703574636e-07
6119,3.7598676971117114e-07
6120,3.7591773222851803e-07
6121,3.6430817316085675e-07
6122,3.6430817316085675e-07
6123,3.6430817316085675e-07
6124,3.6430817316085675e-07
6125,3.645805703637034e-07
6126,3.645805703637034e-07
6127,3.645805703637034e-07
6128,3.645805703637034e-07
6129,3.6447012095863186e-07
6130,3.6447012095863186e-07
6131,3.6447012095863186e-07
6132,3.6447012095863186e-07
6133,3.6447012095863186e-07
6134,3.6447012095863186e-07
6135,3.6454893445769374e-07
6136,3.6454893445769374e-07
6137,3.6454893445769374e-07
6138,3.6454893445769374e-07
6139,3.6454893445769374e-07
6140,3.524631139362788e-07
6141,3.524631139362788e-07
6142,3.524631139362788e-07
6143,3.524631139362788e-07
6144,3.524605273962067e-07
6145,3.524605273962067e-07
6146,3.524605273962067e-07
6147,3.5246210211219187e-07
6148,3.5246210211219187e-07
6149,3.5246210211219187e-07
6150,3.5246210211219187e-07
6151,4.558585183191575e-07
6152,4.558585183191575e-07
6153,4.558585183191575e-07
6154,4.558585183191575e-07
6155,4.558585183191575e-07
6156,4.558585183191575e-07
6157,4.558585183191575e-07
6158,4.558585183191575e-07
6159,4.558585183191575e-07
6160,4.4743744348767014e-07
6161,4.4743744348767014e-07
6162,4.4743744348767014e-07
6163,4.477474929785207e-07
6164,4.477474929785207e-07
6165,4.477474929785207e-07
6166,4.477474929785207e-07
6167,4.477474929785207e-07
6168,4.477474929785207e-07
6169,4.477474929785207e-07
6170,4.477474929785207e-07
6171,4.477474929785207e-07
6172,4.140512928055776e-07
6173,4.140512928055776e-07
6174,4.140512928055776e-07
6175,4.140512928055776e-07
6176,4.140512928055776e-07
6177,4.140512928055776e-07
6178,4.020994229439839e-07
6179,4.020994229439839e-07
6180,3.898212619156151e-07
6181,3.899479858031944e-07
6182,3.899479858031944e-07
6183,3.899479858031944e-07
6184,4.0147708206399855e-07
6185,4.0147708206399855e-07
6186,4.0147708206399855e-07
6187,4.0147708206399855e-07
6188,4.0147708206399855e-07
6189,4.0147708206399855e-07
6190,4.0147708206399855e-07
6191,4.137417205641771e-07
6192,4.137417205641771e-07
6193,4.137417205641771e-07
6194,4.137417205641771e-07
6195,4.282756318520933e-07
6196,4.283234717927902e-07
6197,4.283234717927902e-07
6198,4.283234717927902e-07
6199,4.283234717927902e-07
6200,4.283234717927902e-07
6201,4.283234717927902e-07
6202,4.283234717927902e-07
6203,4.283234717927902e-07
6204,4.283234717927902e-07
6205,4.283234717927902e-07
6206,4.283234717927902e-07
6207,4.283234717927902e-07
6208,4.282454577383566e-07
6209,4.282454577383566e-07
6210,4.282454577383566e-07
6211,4.286166410880109e-07
6212,4.286166410880109e-07
6213,4.168543103965134e-07
6214,4.168543103965134e-07
6215,4.1685292975736664e-07
6216,4.1685292975736664e-07
6217,4.1685292975736664e-07
6218,4.1685292975736664e-07
6219,4.1685292975736664e-07
6220,4.1685292975736664e-07
6221,4.1685292975736664e-07
6222,4.1685292975736664e-07
6223,4.1685292975736664e-07
6224,4.1685292975736664e-07
6225,4.2106346371978584e-07
6226,4.2106346371978584e-07
6227,4.2106346371978584e-07
6228,4.2106346371978584e-07
6229,4.2106346371978584e-07
6230,4.2106346371978584e-07
6231,4.2106346371978584e-07
6232,4.2106346371978584e-07
6233,4.2106346371978584e-07
6234,4.2106346371978584e-07
6235,4.2106346371978584e-07
6236,4.2117430783985123e-07
6237,4.2117430783985123e-07
6238,4.0889038528483846e-07
6239,4.0889038528483846e-07
6240,4.093775630427606e-07
6241,3.969594802111278e-07
6242,3.969594802111278e-07
6243,3.967866430451158e-07
6244,3.970140278893897e-07
6245,3.9712084405172474e-07
6246,3.850394140871162e-07
6247,3.850394140871162e-07
6248,3.853738036452441e-07
6249,3.8511631824304613e-07
6250,3.847327996181746e-07
6251,3.850851920477368e-07
6252,3.850851920477368e-07
6253,3.850851920477368e-07
6254,3.850851920477368e-07
6255,3.744180089841194e-07
6256,3.744180089841194e-07
6257,3.744180089841194e-07
6258,3.744180089841194e-07
6259,3.744180089841194e-07
6260,3.744180089841194e-07
6261,3.744180089841194e-07
6262,3.744180089841194e-07
6263,3.744180089841194e-07
6264,3.744180089841194e-07
6265,3.744180089841194e-07
6266,3.744180089841194e-07
6267,3.744180089841194e-07
6268,3.744180089841194e-07
6269,3.744274078974899e-07
6270,3.744274078974899e-07
6271,3.74413089723328e-07
6272,3.74413089723328e-07
6273,3.74413089723328e-07
6274,3.74413089723328e-07
6275,3.7434062239875276e-07
6276,3.7427158491609965e-07
6277,3.7427158491609965e-07
6278,3.626620258484386e-07
6279,3.626620258484386e-07
6280,3.626620258484386e-07
6281,3.626620258484386e-07
6282,3.62934423051285e-07
6283,3.62934423051285e-07
6284,3.62934423051285e-07
6285,3.629065654276424e-07
6286,3.627961160225708e-07
6287,3.627961160225708e-07
6288,3.627961160225708e-07
6289,3.627961160225708e-07
6290,3.627961160225708e-07
6291,3.627961160225708e-07
6292,3.627961160225708e-07
6293,3.6264760441987336e-07
6294,3.6264760441987336e-07
6295,3.6264760441987336e-07
6296,3.6264760441987336e-07
6297,3.6264760441987336e-07
6298,3.5056178389845843e-07
6299,3.5056178389845843e-07
6300,3.5056178389845843e-07
6301,4.1648933336170213e-07
6302,4.1648933336170213e-07
6303,4.1648933336170213e-07
6304,4.1648933336170213e-07
6305,4.1648933336170213e-07
6306,4.1648933336170213e-07
6307,4.1648933336170213e-07
6308,4.1648933336170213e-07
6309,4.1648933336170213e-07
6310,4.202477663647699e-07
6311,4.202477663647699e-07
6312,4.2055781585562045e-07
6313,4.2055781585562045e-07
6314,4.2055781585562045e-07
6315,4.2055781585562045e-07
6316,4.2055781585562045e-07
6317,4.2055781585562045e-07
6318,4.2055781585562045e-07
6319,4.2055781585562045e-07
6320,4.2055781585562045e-07
6321,4.2055781585562045e-07
6322,4.1093728952751233e-07
6323,4.1093728952751233e-07
6324,3.989854196659186e-07
6325,3.989854196659186e-07
6326,3.9936329555850995e-07
6327,3.994804647877824e-07
6328,3.994804647877824e-07
6329,4.110095610485865e-07
6330,4.110095610485865e-07
6331,4.110095610485865e-07
6332,4.110095610485865e-07
6333,4.110095610485865e-07
6334,4.110095610485865e-07
6335,4.2327419954876505e-07
6336,4.2327419954876505e-07
6337,4.2327419954876505e-07
6338,4.2327419954876505e-07
6339,4.2332203948946195e-07
6340,4.2332203948946195e-07
6341,4.2332203948946195e-07
6342,4.2332203948946195e-07
6343,4.2332203948946195e-07
6344,4.2332203948946195e-07
6345,4.129459254090873e-07
6346,4.129459254090873e-07
6347,4.129459254090873e-07
6348,4.129459254090873e-07
6349,4.129459254090873e-07
6350,4.1308422069649836e-07
6351,4.1308422069649836e-07
6352,4.0143439897282166e-07
6353,4.0143439897282166e-07
6354,4.0143439897282166e-07
6355,4.010504269264394e-07
6356,4.0104904628729265e-07
6357,4.0104904628729265e-07
6358,4.0104904628729265e-07
6359,4.0104904628729265e-07
6360,4.0104904628729265e-07
6361,4.0104904628729265e-07
6362,4.0104904628729265e-07
6363,4.0104904628729265e-07
6364,4.0104904628729265e-07
6365,4.0104904628729265e-07
6366,4.0104904628729265e-07
6367,4.0104904628729265e-07
6368,4.0104904628729265e-07
6369,4.0104904628729265e-07
6370,4.0104904628729265e-07
6371,4.0104904628729265e-07
6372,4.0104904628729265e-07
6373,4.0104904628729265e-07
6374,4.0104904628729265e-07
6375,4.049756240790016e-07
6376,4.0545384667575515e-07
6377,4.0545384667575515e-07
6378,4.0594102443367727e-07
6379,4.059395174028527e-07
6380,3.936779571961595e-07
6381,3.815819555833684e-07
6382,3.8230597546011936e-07
6383,3.702245454955108e-07
6384,3.702245454955108e-07
6385,3.707913969756352e-07
6386,3.7053391157343725e-07
6387,3.701503929485657e-07
6388,3.705027853781279e-07
6389,3.705027853781279e-07
6390,3.705027853781279e-07
6391,3.705027853781279e-07
6392,3.705027853781279e-07
6393,3.705027853781279e-07
6394,3.705027853781279e-07
6395,3.705027853781279e-07
6396,3.705027853781279e-07
6397,3.705027853781279e-07
6398,3.705027853781279e-07
6399,3.705027853781279e-07
6400,3.705027853781279e-07
6401,3.705027853781279e-07
6402,3.705027853781279e-07
6403,3.7051218429149843e-07
6404,3.7051218429149843e-07
6405,3.8415900384775494e-07
6406,3.8415900384775494e-07
6407,3.8415900384775494e-07
6408,3.840865365231798e-07
6409,3.840174990405269e-07
6410,3.9617762958048557e-07
6411,3.9617762958048557e-07
6412,3.9617762958048557e-07
6413,3.9617762958048557e-07
6414,3.959674143204373e-07
6415,3.959674143204373e-07
6416,3.959674143204373e-07
6417,3.959754995891569e-07
6418,3.959754995891569e-07
6419,3.959754995891569e-07
6420,3.959754995891569e-07
6421,3.959754995891569e-07
6422,3.959754995891569e-07
6423,3.958269879864594e-07
6424,3.958269879864594e-07
6425,3.958269879864594e-07
6426,3.958269879864594e-07
6427,3.958269879864594e-07
6428,3.9589031539700377e-07
6429,3.9589031539700377e-07
6430,3.9589031539700377e-07
6431,3.960159514873564e-07
6432,3.960159514873564e-07
6433,3.960159514873564e-07
6434,3.9612300869174347e-07
6435,3.963503337935029e-07
6436,3.963503337935029e-07
6437,3.963503337935029e-07
6438,3.963503337935029e-07
6439,3.963503337935029e-07
6440,3.9597124543866956e-07
6441,3.9597124543866956e-07
6442,3.9597124543866956e-07
6443,3.9597124543866956e-07
6444,3.95708368015552e-07
6445,3.95708368015552e-07
6446,3.95708368015552e-07
6447,3.9481992603400137e-07
6448,3.9481992603400137e-07
6449,3.9481992603400137e-07
6450,3.933041824717796e-07
6451,4.535245509496945e-07
6452,4.535245509496945e-07
6453,4.535245509496945e-07
6454,4.535245509496945e-07
6455,4.535245509496945e-07
6456,4.535245509496945e-07
6457,4.535245509496945e-07
6458,4.535245509496945e-07
6459,4.535245509496945e-07
6460,4.4496578827058067e-07
6461,4.4496578827058067e-07
6462,4.4496578827058067e-07
6463,4.4527583776143123e-07
6464,4.4527583776143123e-07
6465,4.4527583776143123e-07
6466,4.4527583776143123e-07
6467,4.4527583776143123e-07
6468,4.4527583776143123e-07
6469,4.4527583776143123e-07
6470,4.4527583776143123e-07
6471,4.4527583776143123e-07
6472,4.2360209927410473e-07
6473,4.2360209927410473e-07
6474,4.2360209927410473e-07
6475,4.2360209927410473e-07
6476,4.2360209927410473e-07
6477,4.1165022941251097e-07
6478,4.1165022941251097e-07
6479,3.993720683841422e-07
6480,3.994987922717217e-07
6481,3.994987922717217e-07
6482,4.1102788853252587e-07
6483,4.1102788853252587e-07
6484,4.1102788853252587e-07
