ID,predicted_weight
10716,158402.42177361276
10717,158402.42177361276
10718,160740.97193975234
10719,163033.88710723317
10720,163033.88710723317
10721,163263.46079872825
10722,164788.60376568002
10723,164788.60376568002
10724,164788.60376568002
10725,167864.80744142295
10726,170520.89743849906
10727,170520.89743849906
10728,170520.89743849906
10729,171951.0117195792
10730,171951.0117195792
10731,171951.0117195792
10732,176478.70942315643
10733,179712.22274835999
10734,179712.22274835999
10735,179712.22274835999
10736,180741.68524616814
10737,180741.68524616814
10738,180741.68524616814
10739,184384.5190516715
10740,187901.9787908759
10741,190219.33570991852
10742,192368.67568929936
10743,195520.9530675068
10744,195520.9530675068
10745,195520.9530675068
10746,197622.61417596467
10747,199782.67088528926
10748,202206.71748476182
10749,204415.332374611
10750,205905.62157401608
10751,205905.62157401608
10752,205905.62157401608
10753,210082.03142179898
10754,214854.4580958352
10755,217014.52345183693
10756,218502.82005524432
10757,221750.36320215356
10758,221750.36320215356
10759,221750.36320215356
10760,225945.38626844014
10761,229673.1206864827
10762,230987.05620404956
10763,231903.49392916006
10764,234736.36018295336
10765,234736.3916675346
10766,234736.3916675346
10767,239353.99494495874
10768,243536.24318632434
10769,245095.32397708137
10770,250173.58409956528
10771,253777.07138534114
10772,254535.6987087543
10773,254535.6987087543
10774,255574.17784361326
10775,256702.16631798918
10776,257987.82838063795
10777,259117.53694490605
10778,260232.54793953183
10779,260232.54793953183
10780,260232.54793953183
10781,263859.8244412755
10782,266838.3946723725
10783,267285.698493106
10784,270999.2913103769
10785,274029.83045786055
10786,274030.68846004887
10787,274030.68846004887
10788,276880.7514858785
10789,279676.64366247127
10790,282952.66935906326
10791,285756.1440820745
10792,288397.96899251855
10793,288397.96899251855
10794,288397.96899251855
10795,291232.93827670586
10796,293189.0248299607
10797,293798.9499154062
10798,294452.27658299747
10799,296133.082813697
10800,296133.082813697
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10808,0.0
10809,0.0
10810,0.0
10811,0.0
10812,0.0
10813,0.0
10814,0.0
10815,0.0
10816,0.0
10817,0.0
10818,0.0
10819,0.0
10820,0.0
10821,0.0
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.0
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10833,0.0
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,0.0
10863,0.0
10864,0.0
10865,0.0
10866,0.0
10867,0.0
10868,0.0
10869,0.0
10870,0.0
10871,0.0
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.0
10880,0.0
10881,0.0
10882,0.0
10883,0.0
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10897,0.0
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.0
10903,0.0
10904,0.0
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.0
10913,0.0
10914,0.0
10915,0.0
10916,0.0
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,0.0
10922,0.0
10923,0.0
10924,0.0
10925,0.0
10926,0.0
10927,0.0
10928,0.0
10929,0.0
10930,0.0
10931,0.0
10932,0.0
10933,0.0
10934,0.0
10935,0.0
10936,0.0
10937,0.0
10938,0.0
10939,0.0
10940,0.0
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.0
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,212.2413370589338
10952,235.94428926232663
10953,236.04456003319706
10954,236.16799008071726
10955,236.16799008071726
10956,448.8055790379976
10957,520.6447051518946
10958,520.6447051518946
10959,938.9033025996399
10960,938.9033025996399
10961,938.9033025996399
10962,1022.9290317646405
10963,1582.3479825106942
10964,1986.1027577163259
10965,1986.1027577163259
10966,2206.698900404267
10967,2311.617500876549
10968,2311.617500876549
10969,2458.253051364304
10970,2806.797666997925
10971,3019.0417579790033
10972,3019.0417579790033
10973,3178.534475129345
10974,3178.534475129345
10975,3178.534475129345
10976,3490.8601191318644
10977,3745.1369087113558
10978,4008.943111319719
10979,4008.943111319719
10980,4338.985831767273
10981,4443.435206137335
10982,4443.435206137335
10983,4714.211679104224
10984,4959.92048531244
10985,5202.131662094105
10986,5208.612448406286
10987,5627.843472206665
10988,5651.417530671888
10989,5656.764750132674
10990,5848.831957709535
10991,6165.122161244385
10992,6448.463368240413
10993,6504.711990159302
10994,6702.930875610019
10995,6721.170712483607
10996,6724.635960321977
10997,6962.796359282779
10998,7297.195196233377
10999,7709.198648244999
11000,7930.978854402972
11001,8156.84088653922
11002,8274.237847657332
11003,8274.237847657332
11004,8595.913771705731
11005,8768.818503723129
11006,8902.365149204825
11007,9060.049166207717
11008,9364.467310852808
11009,9402.908670891218
11010,9402.908670891218
11011,9622.03479839253
11012,9869.978648460365
11013,10081.63549949352
11014,10384.637123026634
11015,10793.294145318501
11016,10809.324664778647
11017,10814.677584540572
11018,11124.972109582639
11019,11435.356204508867
11020,11751.185941631606
11021,12180.58696801162
11022,12513.813432177183
11023,12642.800744052278
11024,12644.070158801534
11025,12896.733743868683
11026,13140.934022633459
11027,13517.87773921137
11028,13745.824068556301
11029,14001.375775623575
11030,14056.670510589076
11031,14056.670510589076
11032,14325.00944870596
11033,14614.922096532524
11034,14969.895230713633
11035,15274.910530422114
11036,15577.763023011325
11037,15702.364568023302
11038,15702.364568023302
11039,15859.864546199547
11040,16084.006682627118
11041,16320.789190307254
11042,16557.146935465888
11043,16943.398679219572
11044,16999.14192639494
11045,16999.14192639494
11046,17116.83078969109
11047,17223.968607331986
11048,17331.577449896333
11049,17558.446886054073
11050,17638.085473284547
11051,17638.085473284547
11052,17638.11164388009
11053,18001.002980338777
11054,18323.225073474787
11055,18619.085652130023
11056,18937.686946663584
11057,19233.609343916753
11058,19334.585446906727
11059,19334.791411980666
11060,19533.020372652736
11061,19692.272374518758
11062,19854.757485749255
11063,20048.892970584053
11064,20212.82848064649
11065,20212.82848064649
11066,20212.82848064649
11067,20301.398475824204
11068,20405.88390661663
11069,20510.946858191335
11070,20619.621690567623
11071,20722.437567768284
11072,20722.437567768284
11073,20722.453540386276
11074,20870.390637234825
11075,21024.900994596563
11076,21160.863638842497
11077,21306.42205016978
11078,21437.537104448144
11079,21437.537104448144
11080,21437.57404680436
11081,21641.144382153914
11082,21888.57326229506
11083,22039.885850608713
11084,22323.21783462293
11085,22537.54781206331
11086,22537.54781206331
11087,22537.54781206331
11088,22639.101949083695
11089,22748.472485226433
11090,22839.661822511673
11091,23074.433712823084
11092,23174.509985320583
11093,23174.509985320583
11094,23174.509985320583
11095,23303.967021974877
11096,23405.6173565647
11097,23477.89382323478
11098,23602.23522832413
11099,23682.10436613158
11100,23682.10436613158
11101,867.654397660864
11102,1425.1820591400838
11103,1425.4448988380673
11104,1425.7077385360508
11105,2005.4432660199982
11106,2326.0486631859267
11107,3167.716206282991
11108,4574.695641579841
11109,5406.094634358143
11110,6376.713742356387
11111,7281.62943776642
11112,8791.224889881567
11113,10429.234681406513
11114,12039.700919554653
11115,14317.436628548288
11116,16146.886871525357
11117,17649.490115928238
11118,19069.918397217276
11119,19917.69932933579
11120,21091.895769304265
11121,22239.94908120655
11122,23073.25200151831
11123,24647.19207847876
11124,26002.68124931223
11125,27387.51530010033
11126,28895.326039800795
11127,30938.800604230557
11128,32780.64503489983
11129,34587.083538354724
11130,36786.659588246664
11131,39076.01654118458
11132,41089.19767670649
11133,42500.550639393296
11134,44110.5523614496
11135,45745.56378442362
11136,47521.959737388956
11137,48909.118563641656
11138,50354.12740768463
11139,51945.557648255075
11140,53254.60206144733
11141,53923.43549399467
11142,54843.36935302014
11143,55900.823768892384
11144,56608.63521506589
11145,57476.75973415834
11146,58550.53229834075
11147,60798.75810024209
11148,62298.8993459719
11149,64036.90459826374
11150,65976.56878425217
11151,68027.79404986976
11152,69762.96939890398
11153,71578.37871537998
11154,72798.33871431537
11155,74072.96488625038
11156,75082.7172208881
11157,76085.18923495519
11158,77361.0170675388
11159,78308.6006707073
11160,79199.18753630485
11161,81124.03571927226
11162,83025.45513657102
11163,84449.53111208613
11164,85860.94662271126
11165,88094.97469999184
11166,90069.26268092392
11167,91880.0755884278
11168,93141.09058790056
11169,94557.33294296816
11170,95706.60357811085
11171,97096.20736635747
11172,98680.16214104812
11173,100141.02737579073
11174,101601.89261053332
11175,103376.51316110523
11176,105023.84837687387
11177,106598.04025985718
11178,108010.46515259551
11179,109357.4087555343
11180,110930.24276796021
11181,112355.39566701218
11182,114679.40368461116
11183,116238.30574914724
11184,118154.62293009929
11185,119940.78092440398
11186,121534.89315892723
11187,123362.04504736143
11188,124958.91357584031
11189,126850.84902467197
11190,128528.90507510219
11191,130041.53766536518
11192,131657.7663345458
11193,133069.3022293358
11194,134298.71462538678
11195,135687.63403523716
11196,136308.68442258917
11197,137449.59928227845
11198,138317.69188208145
11199,139515.52785511664
11200,140305.94196535068
11201,141326.56717718637
11202,142621.555004932
11203,143184.96648004724
11204,144110.58131167814
11205,144904.67313170223
11206,146009.42811409614
11207,146788.99617599804
11208,147337.3385226625
11209,147889.1393418083
11210,149861.70331339398
11211,151774.87709114834
11212,154005.30269962572
11213,156388.872775137
11214,158346.23649910648
11215,160179.26370879312
11216,162013.0776836293
11217,163263.4793788589
11218,164428.38516609374
11219,165743.71125174075
11220,166722.25363100303
11221,168328.80535143777
11222,169796.93803973624
11223,171023.84010639653
11224,173361.67423656085
11225,175699.50245877227
11226,177894.70617891185
11227,179546.86424739944
11228,181965.5333493843
11229,184128.83148131703
11230,186692.48339587933
11231,188773.21743575958
11232,191003.4948586883
11233,192943.3039649215
11234,195077.98132562177
11235,197122.55736237805
11236,199101.23761218775
11237,201221.38211712532
11238,201933.54640811816
11239,203204.58433554
11240,203871.9056147042
11241,204620.84183304285
11242,205081.04184931846
11243,205798.4056216463
11244,206303.0983196255
11245,207862.30404450552
11246,209295.95752506773
11247,210908.26358139171
11248,212389.4544643148
11249,213598.22167229222
11250,215187.81210984208
11251,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.0
11265,0.0
11266,0.0
11267,0.0
11268,0.0
11269,0.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.0
11292,0.0
11293,0.0
11294,0.0
11295,0.0
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11312,0.0
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,290.5239417387209
11402,1417.3379296523601
11403,1624.0152262720396
11404,1830.6925228917196
11405,4057.05671149142
11406,8525.864534519593
11407,15081.095399500482
11408,19903.983271514437
11409,24733.40992659627
11410,27022.865897879994
11411,29312.32186916372
11412,37345.417870158366
11413,50668.88868101818
11414,57194.9186206697
11415,62370.61546367281
11416,75423.28180221787
11417,76966.08289547339
11418,84663.65277041506
11419,93644.54667616198
11420,102775.17468827454
11421,109335.59563475415
11422,118056.86292118146
11423,128430.3148571117
11424,135333.00172926823
11425,142149.06877109464
11426,153827.79311058306
11427,168450.45688896888
11428,178296.51906974145
11429,191543.50931113109
11430,203774.9864291476
11431,213935.87843001675
11432,224096.77043088592
11433,238358.9538126745
11434,252054.30174127535
11435,266819.5478975825
11436,282352.60578428
11437,295689.17315444886
11438,308016.0298687088
11439,320342.88658296876
11440,331462.90832156636
11441,343685.6894228548
11442,356680.1630056291
11443,369014.0783912406
11444,382215.3785542044
11445,393035.0408692222
11446,403904.19166831946
11447,417920.4027850452
11448,432092.6860720812
11449,445276.9809801851
11450,458269.2181367453
11451,473414.70398513775
11452,485932.29897123214
11453,498895.2513436004
11454,508565.3755879801
11455,518878.0930397338
11456,529582.8808246371
11457,540910.384586455
11458,552219.5717727321
11459,562670.5673141151
11460,573121.5628554983
11461,585951.6601504976
11462,600781.2534037769
11463,613100.030821798
11464,626561.0218259619
11465,641012.3979716176
11466,652917.4078718006
11467,665434.8594329174
11468,679003.8028527555
11469,691350.6444843343
11470,702106.3973223217
11471,714346.6427588204
11472,726279.6221075094
11473,739181.2806819413
11474,751629.8136244935
11475,761452.707096647
11476,773565.2537790715
11477,782831.9538650312
11478,792859.4301782389
11479,804249.2982215043
11480,814881.1581291138
11481,824887.0068833375
11482,833738.3432809042
11483,843635.6375824206
11484,853201.7071102
11485,863489.9360921084
11486,873281.0305007859
11487,882185.1411374073
11488,892119.0685282333
11489,902006.8147774377
11490,913102.2708908449
11491,923720.7446660612
11492,934761.0591104967
11493,945263.0096657893
11494,956824.3155904054
11495,967812.6726411781
11496,976411.7137236609
11497,987855.009643601
11498,996018.2411951157
11499,1005851.4889582021
11500,1014864.3909557498
11501,1025128.2340014825
11502,1035514.8623411468
11503,1047317.8452172618
11504,1061832.7527490745
11505,1073381.7325832457
11506,1087079.1184158484
11507,1100143.4285262
11508,1112507.2281918253
11509,1125032.804678417
11510,1136191.9166935622
11511,1145108.6468336517
11512,1154985.3658766886
11513,1166269.0832591257
11514,1178118.9880329282
11515,1189375.3039888002
11516,1200952.223914373
11517,1212961.1982766888
11518,1223728.283677567
11519,1234117.1212140205
11520,1244523.6106503746
11521,1254395.2186140672
11522,1265316.0853685222
11523,1276202.7827611978
11524,1290218.2507066277
11525,1302654.6004420628
11526,1314493.7194776689
11527,1326244.1934460266
11528,1338419.6181059813
11529,1352583.2017027664
11530,1366924.9294978187
11531,1377332.4365540869
11532,1390030.229407795
11533,1401162.0280749318
11534,1413452.3435848872
11535,1425719.8263988178
11536,1437593.5677005954
11537,1449467.3090023731
11538,1459304.4397223657
11539,1470968.504321526
11540,1481419.3246066866
11541,1493399.741242107
11542,1504231.728880833
11543,1516291.6963010503
11544,1528351.6637212674
11545,1539226.4497411163
11546,1551115.7455877792
11547,1562370.606875629
11548,1575005.1364902451
11549,1587045.4514249868
11550,1599882.7983591328
11551,840.7115649662987
11552,860.7289271165724
11553,880.9076388894359
11554,901.0863506622994
11555,1016.703637555803
11556,1036.7209997060766
11557,1547.9618648933313
11558,1911.2892872168552
11559,2787.728800699574
11560,3141.5646159833423
11561,3495.400431267111
11562,4544.419812482339
11563,4639.59641256222
11564,5496.155510517245
11565,5884.553653741057
11566,6353.746167345638
11567,6471.8253785687975
11568,6589.904589791957
11569,7579.242744716079
11570,8228.271519906595
11571,8757.699041009093
11572,9140.386192249569
11573,9669.566923275339
11574,10052.60156959414
11575,10435.551440606308
11576,10435.551440606308
11577,10620.094145232242
11578,11089.623102570979
11579,11540.584481907084
11580,12046.019253303808
11581,12371.225485186007
11582,12696.431717068206
11583,12732.225162734938
11584,14853.65059676739
11585,15386.775394657716
11586,15919.150804341403
11587,16838.352668085387
11588,17406.22855722983
11589,17651.032710957756
11590,18010.540788765968
11591,18265.49244032067
11592,18748.629217174002
11593,19193.910395662202
11594,19454.29426839023
11595,19940.763890530045
11596,20307.504353183762
11597,20666.285568060946
11598,20985.50659549858
11599,21364.037300557728
11600,21841.20840954507
11601,22255.589809714907
11602,22705.947720348322
11603,23188.897970075395
11604,23355.660289112246
11605,23584.625552774156
11606,24102.519069953287
11607,24536.423126786478
11608,24955.44935818206
11609,25231.57184936929
11610,25634.41808661053
11611,26109.922969446005
11612,26802.421000796407
11613,27947.353537011502
11614,28520.67888486232
11615,29023.4726208883
11616,29360.205942997844
11617,29726.861630344927
11618,30343.28339601839
11619,30815.020187828624
11620,31607.26863043839
11621,32109.410153290573
11622,32949.163936552046
11623,33315.83202362535
11624,33651.9131325611
11625,33904.567842342185
11626,34205.89988382111
11627,34495.00131992053
11628,34873.71812703168
11629,35156.36090485826
11630,35318.64253401114
11631,35480.92416316401
11632,36114.3790729821
11633,36655.43864121772
11634,37294.928083107916
11635,37805.31589789936
11636,38216.306935252855
11637,38761.18960496488
11638,39306.0722746769
11639,39534.22018024216
11640,39685.59866311479
11641,39956.21511668459
11642,40189.20910706609
11643,40250.34510827268
11644,40515.458805006245
11645,40749.90074829563
11646,40830.21265833677
11647,41367.85479730565
11648,41453.201286259995
11649,41960.92105999133
11650,42039.97176454706
11651,42453.31467357324
11652,42866.65758259941
11653,43857.16280173587
11654,44585.65638553831
11655,45665.2285703229
11656,46620.916266372646
11657,46865.92123978092
11658,47212.82919283086
11659,47686.545667241444
11660,48101.64924898012
11661,48479.07968575457
11662,48737.59112585926
11663,49118.52327214506
11664,49399.69172584911
11665,49788.353423150795
11666,50175.31821320588
11667,50940.216162073884
11668,51476.95458912716
11669,52554.55941736879
11670,53705.716768713966
11671,54797.072152746885
11672,55179.763452885054
11673,55562.36997771658
11674,56358.73401894932
11675,57145.3069418652
11676,57597.112205588965
11677,57932.21345175581
11678,58569.06274882292
11679,58936.4857775462
11680,59405.573623547556
11681,59444.31987491369
11682,59459.883010028374
11683,59732.711999279825
11684,60005.47068794434
11685,60436.235693767696
11686,60872.72360472165
11687,61282.37090434644
11688,62041.580635507504
11689,62508.69296858242
11690,63008.29413833278
11691,63502.367258721504
11692,64380.42009051307
11693,64844.239253122876
11694,65180.78155867214
11695,65434.61457881095
11696,66400.50216036187
11697,66781.19450852412
11698,67288.695378047
11699,67667.09114667164
11700,68083.97599301745
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.0
11841,0.0
11842,0.0
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,0.0
11931,0.0
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11937,0.0
11938,0.0
11939,0.0
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,0.0
11969,0.0
11970,0.0
11971,0.0
11972,0.0
11973,0.0
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11979,0.0
11980,0.0
11981,0.0
11982,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
12033,0.0
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,453.2742835228282
12152,453.2742835228282
12153,454.4132434752629
12154,455.80297434900945
12155,971.7742557997958
12156,1435.546211353609
12157,2198.9937056379254
12158,3507.509760972028
12159,3751.4459933199482
12160,5167.087156092643
12161,6125.787787456455
12162,7746.516405986497
12163,8721.36962725435
12164,10414.160505271457
12165,11542.817499172977
12166,11962.711499638946
12167,13427.951322517236
12168,15258.906708048718
12169,17081.868235953625
12170,19127.67536676172
12171,20656.13248744134
12172,22281.27991866691
12173,24317.40806292559
12174,26329.381068371957
12175,28244.75274794402
12176,30141.34454570287
12177,31992.443211194957
12178,34126.41088818114
12179,35912.23192116659
12180,37781.01021383139
12181,39308.42082654626
12182,40594.005855957555
12183,41725.598393558925
12184,43149.190044913026
12185,44381.70424821951
12186,46145.18233217232
12187,47640.55071624115
12188,49485.69279610442
12189,51011.72721196173
12190,51931.60336286958
12191,53641.557858959226
12192,55036.011327766224
12193,56612.4680621679
12194,58106.45540852795
12195,59272.070538248525
12196,60437.68566796908
12197,61279.89958363806
12198,62455.64637590631
12199,64084.25996996271
12200,65142.436178532866
12201,66887.18980170433
12202,68132.04819840807
12203,69383.08600282008
12204,70471.03255077702
12205,72464.05413434296
12206,73535.60806985245
12207,75104.75966762124
12208,76468.0717685949
12209,78149.83964611757
12210,79786.36194071292
12211,80853.70262359611
12212,82008.5304281242
12213,82956.57817251586
12214,84423.82667273689
12215,85595.71005052493
12216,87540.2430687832
12217,89371.34789663185
12218,90543.78105382915
12219,91712.44829958933
12220,92920.9311647924
12221,95405.39186200022
12222,97931.70824545172
12223,99813.1174624103
12224,101694.52667936888
12225,103370.6951651503
12226,104910.42948129453
12227,106377.41998643114
12228,107941.03385527329
12229,109660.53164911196
12230,111329.77377635629
12231,113456.05539516114
12232,115071.04745385275
12233,116903.96259368246
12234,118525.01002161294
12235,120623.6408589023
12236,122210.2073649491
12237,124219.29312749983
12238,125771.33939849002
12239,127443.67065108952
12240,130004.50240689515
12241,131670.66381072046
12242,133192.97637417685
12243,135034.55931973516
12244,136858.05516834196
12245,138666.89060589872
12246,140886.29511216877
12247,142877.38655931436
12248,144623.61023563944
12249,146391.71630792093
12250,148100.34373773832
12251,150197.2024207063
12252,152109.9491455932
12253,152905.43764208423
12254,153908.9727159748
