ID,predicted_weight
7018,3.238555116852687e-07
7019,3.238555116852687e-07
7020,3.1236945856513597e-07
7021,3.1236945856513597e-07
7022,3.1236945856513597e-07
7023,3.1236945856513597e-07
7024,3.007460008952399e-07
7025,3.007460008952399e-07
7026,3.007460008952399e-07
7027,3.007540001504625e-07
7028,3.007540001504625e-07
7029,3.007540001504625e-07
7030,3.007540001504625e-07
7031,3.007540001504625e-07
7032,3.007540001504625e-07
7033,3.007540001504625e-07
7034,3.0060706845843196e-07
7035,3.00831975208045e-07
7036,3.00831975208045e-07
7037,3.00831975208045e-07
7038,3.00831975208045e-07
7039,2.892388295089912e-07
7040,2.892388295089912e-07
7041,2.892388295089912e-07
7042,2.893631290451914e-07
7043,2.893631290451914e-07
7044,2.893631290451914e-07
7045,2.893631290451914e-07
7046,2.894690473431486e-07
7047,2.894690473431486e-07
7048,2.894690473431486e-07
7049,2.894690473431486e-07
7050,2.894690473431486e-07
7051,3.468297782441929e-07
7052,3.468297782441929e-07
7053,3.468297782441929e-07
7054,3.468297782441929e-07
7055,3.468297782441929e-07
7056,3.468297782441929e-07
7057,3.468297782441929e-07
7058,3.468297782441929e-07
7059,3.468297782441929e-07
7060,3.263574025326854e-07
7061,3.263574025326854e-07
7062,3.263574025326854e-07
7063,3.266641536246971e-07
7064,3.266641536246971e-07
7065,3.266641536246971e-07
7066,3.266641536246971e-07
7067,3.266641536246971e-07
7068,3.266641536246971e-07
7069,3.266641536246971e-07
7070,3.266641536246971e-07
7071,3.266641536246971e-07
7072,3.1730113454657564e-07
7073,3.1730113454657564e-07
7074,3.1730113454657564e-07
7075,3.1730113454657564e-07
7076,3.1730113454657564e-07
7077,3.1730113454657564e-07
7078,3.1742340155514936e-07
7079,3.294444488141457e-07
7080,3.180521181322169e-07
7081,3.0615917682903504e-07
7082,3.0615917682903504e-07
7083,3.1756562312961786e-07
7084,3.1756562312961786e-07
7085,3.1756562312961786e-07
7086,3.1756562312961786e-07
7087,3.1756562312961786e-07
7088,3.1756562312961786e-07
7089,3.1756562312961786e-07
7090,3.296997867521349e-07
7091,3.296997867521349e-07
7092,3.296997867521349e-07
7093,3.296997867521349e-07
7094,3.296997867521349e-07
7095,3.434917125694016e-07
7096,3.434917125694016e-07
7097,3.434917125694016e-07
7098,3.434917125694016e-07
7099,3.434917125694016e-07
7100,3.434917125694016e-07
7101,3.434917125694016e-07
7102,3.434917125694016e-07
7103,3.434917125694016e-07
7104,3.434917125694016e-07
7105,3.434917125694016e-07
7106,3.434917125694016e-07
7107,3.434145284517175e-07
7108,3.434145284517175e-07
7109,3.437817630423329e-07
7110,3.437817630423329e-07
7111,3.437817630423329e-07
7112,3.434018758049548e-07
7113,3.436420810063299e-07
7114,3.436420810063299e-07
7115,3.436420810063299e-07
7116,3.436420810063299e-07
7117,3.436420810063299e-07
7118,3.436420810063299e-07
7119,3.436420810063299e-07
7120,3.436420810063299e-07
7121,3.4376886576793825e-07
7122,3.4376886576793825e-07
7123,3.4376886576793825e-07
7124,3.4376886576793825e-07
7125,3.475239969445582e-07
7126,3.475239969445582e-07
7127,3.475239969445582e-07
7128,3.475239969445582e-07
7129,3.475239969445582e-07
7130,3.475239969445582e-07
7131,3.475239969445582e-07
7132,3.475239969445582e-07
7133,3.475239969445582e-07
7134,3.5952656764253366e-07
7135,3.5952656764253366e-07
7136,3.599997027648536e-07
7137,3.599997027648536e-07
7138,3.604816977806702e-07
7139,3.6116827051158897e-07
7140,3.6116827051158897e-07
7141,3.370698316901843e-07
7142,3.6159517955299816e-07
7143,3.618458859762808e-07
7144,3.5031549683118406e-07
7145,3.5031549683118406e-07
7146,3.506463290535872e-07
7147,3.514772259373125e-07
7148,3.5109778729781195e-07
7149,3.514464308717405e-07
7150,3.514464308717405e-07
7151,3.514464308717405e-07
7152,3.514464308717405e-07
7153,3.514464308717405e-07
7154,3.514464308717405e-07
7155,3.5327910933959906e-07
7156,3.5327910933959906e-07
7157,3.5327910933959906e-07
7158,3.5327910933959906e-07
7159,3.5327910933959906e-07
7160,3.5327910933959906e-07
7161,3.5327910933959906e-07
7162,3.5327910933959906e-07
7163,3.5327910933959906e-07
7164,3.5327910933959906e-07
7165,3.5327910933959906e-07
7166,3.5327910933959906e-07
7167,3.5326797878235966e-07
7168,3.5325381292919935e-07
7169,3.5325381292919935e-07
7170,3.5325381292919935e-07
7171,3.5325381292919935e-07
7172,3.5318211653360904e-07
7173,3.5328238379661195e-07
7174,3.5328238379661195e-07
7175,3.41796330676479e-07
7176,3.41796330676479e-07
7177,3.41796330676479e-07
7178,3.41796330676479e-07
7179,3.3017287300658313e-07
7180,3.3017287300658313e-07
7181,3.3017287300658313e-07
7182,3.3006359859518227e-07
7183,3.3006359859518227e-07
7184,3.3006359859518227e-07
7185,3.1843342665912415e-07
7186,3.1843342665912415e-07
7187,3.1843342665912415e-07
7188,3.1843342665912415e-07
7189,3.182864949670937e-07
7190,3.182864949670937e-07
7191,3.182864949670937e-07
7192,3.182864949670937e-07
7193,3.182864949670937e-07
7194,3.066933492680399e-07
7195,3.066933492680399e-07
7196,3.066933492680399e-07
7197,3.066933492680399e-07
7198,3.0669079024435154e-07
7199,3.0669079024435154e-07
7200,3.0669079024435154e-07
7201,4.661163107297295e-07
7202,4.661163107297295e-07
7203,4.661163107297295e-07
7204,4.661163107297295e-07
7205,4.661163107297295e-07
7206,4.661163107297295e-07
7207,4.661163107297295e-07
7208,4.661163107297295e-07
7209,4.661163107297295e-07
7210,4.576186413989835e-07
7211,4.576186413989835e-07
7212,4.576186413989835e-07
7213,4.5792539249099523e-07
7214,4.5792539249099523e-07
7215,4.5792539249099523e-07
7216,4.5792539249099523e-07
7217,4.5792539249099523e-07
7218,4.5792539249099523e-07
7219,4.5792539249099523e-07
7220,4.5792539249099523e-07
7221,4.5792539249099523e-07
7222,4.3645072783218013e-07
7223,4.3645072783218013e-07
7224,4.3645072783218013e-07
7225,4.3645072783218013e-07
7226,4.246260055223055e-07
7227,4.246260055223055e-07
7228,4.249998614585926e-07
7229,4.251157842067029e-07
7230,4.56421906283764e-07
7231,4.6782835258434683e-07
7232,4.6782835258434683e-07
7233,4.6782835258434683e-07
7234,4.6782835258434683e-07
7235,4.6782835258434683e-07
7236,4.6782835258434683e-07
7237,4.6782835258434683e-07
7238,4.799625162068637e-07
7239,4.799625162068637e-07
7240,4.799625162068637e-07
7241,4.799625162068637e-07
7242,4.799625162068637e-07
7243,4.800098472120212e-07
7244,4.800098472120212e-07
7245,5.05955857745824e-07
7246,5.05955857745824e-07
7247,5.05955857745824e-07
7248,5.05955857745824e-07
7249,5.05955857745824e-07
7250,5.05955857745824e-07
7251,5.05955857745824e-07
7252,5.05955857745824e-07
7253,5.05955857745824e-07
7254,5.055299429312414e-07
7255,5.055299429312414e-07
7256,5.055299429312414e-07
7257,4.940040554812207e-07
7258,4.940040554812207e-07
7259,4.936241682438425e-07
7260,4.936241682438425e-07
7261,4.936228022923463e-07
7262,4.936228022923463e-07
7263,4.936228022923463e-07
7264,4.936228022923463e-07
7265,4.936228022923463e-07
7266,4.936228022923463e-07
7267,4.936228022923463e-07
7268,4.93749587053955e-07
7269,4.93749587053955e-07
7270,4.93749587053955e-07
7271,4.93749587053955e-07
7272,4.817285401366174e-07
7273,4.817285401366174e-07
7274,4.817285401366174e-07
7275,4.7415159898750343e-07
7276,4.7415159898750343e-07
7277,4.7415159898750343e-07
7278,4.7415159898750343e-07
7279,4.7415159898750343e-07
7280,4.7415159898750343e-07
7281,4.7426126391480214e-07
7282,4.7473439903712205e-07
7283,4.7473439903712205e-07
7284,4.7521639405293864e-07
7285,4.7590296678385745e-07
7286,4.7590296678385745e-07
7287,4.5214207309506026e-07
7288,4.5285839063269695e-07
7289,4.349608765404839e-07
7290,4.352786563754412e-07
7291,4.352786563754412e-07
7292,4.353547424020528e-07
7293,4.353547424020528e-07
7294,4.350397665600744e-07
7295,4.230221779121326e-07
7296,4.230221779121326e-07
7297,4.2301837559242265e-07
7298,4.2301837559242265e-07
7299,4.2301837559242265e-07
7300,4.2301837559242265e-07
7301,4.2301837559242265e-07
7302,4.2301837559242265e-07
7303,4.2301837559242265e-07
7304,4.2301837559242265e-07
7305,4.005360306119604e-07
7306,4.005360306119604e-07
7307,4.005360306119604e-07
7308,4.005360306119604e-07
7309,4.005360306119604e-07
7310,4.005360306119604e-07
7311,4.005360306119604e-07
7312,4.007874183026979e-07
7313,4.007732524495376e-07
7314,4.007732524495376e-07
7315,4.007732524495376e-07
7316,4.007732524495376e-07
7317,4.007015560539472e-07
7318,4.0063325301259893e-07
7319,3.8914719989246596e-07
7320,3.8914719989246596e-07
7321,3.8914719989246596e-07
7322,3.8914719989246596e-07
7323,3.8914719989246596e-07
7324,3.8941669925272895e-07
7325,3.8941669925272895e-07
7326,3.8941669925272895e-07
7327,3.889906040423514e-07
7328,3.887904350911575e-07
7329,3.887904350911575e-07
7330,3.887904350911575e-07
7331,3.887904350911575e-07
7332,3.887904350911575e-07
7333,3.8864350339912697e-07
7334,3.8864350339912697e-07
7335,3.8886841014874e-07
7336,3.8886841014874e-07
7337,3.8886841014874e-07
7338,3.8886392861152757e-07
7339,3.8886392861152757e-07
7340,3.8886392861152757e-07
7341,3.8886392861152757e-07
7342,3.8886392861152757e-07
7343,3.8886392861152757e-07
7344,3.8886392861152757e-07
7345,3.8896984690948505e-07
7346,3.8896984690948505e-07
7347,3.8896984690948505e-07
7348,3.8896984690948505e-07
7349,3.8896984690948505e-07
7350,3.8896984690948505e-07
7351,4.4460747712564587e-07
7352,4.4460747712564587e-07
7353,4.4460747712564587e-07
7354,4.4460747712564587e-07
7355,4.4460747712564587e-07
7356,4.4460747712564587e-07
7357,4.4460747712564587e-07
7358,4.449142282176575e-07
7359,4.449142282176575e-07
7360,4.3633372954247073e-07
7361,4.3633372954247073e-07
7362,4.3633372954247073e-07
7363,4.3633372954247073e-07
7364,4.3633372954247073e-07
7365,4.3633372954247073e-07
7366,4.3633372954247073e-07
7367,4.245090072325961e-07
7368,4.3652500614259127e-07
7369,4.366409288907015e-07
7370,4.480473751912843e-07
7371,4.480473751912843e-07
7372,4.142347290438063e-07
7373,4.142347290438063e-07
7374,4.142347290438063e-07
7375,4.142321290210735e-07
7376,4.142321290210735e-07
7377,4.142321290210735e-07
7378,4.142794600262311e-07
7379,4.142794600262311e-07
7380,4.142794600262311e-07
7381,4.142794600262311e-07
7382,4.142794600262311e-07
7383,4.142794600262311e-07
7384,4.142794600262311e-07
7385,4.1420227590854695e-07
7386,4.1420227590854695e-07
7387,4.141970232476409e-07
7388,4.140289647480273e-07
7389,4.140275987965311e-07
7390,4.140275987965311e-07
7391,4.140275987965311e-07
7392,4.140275987965311e-07
7393,4.140275987965311e-07
7394,4.140275987965311e-07
7395,4.3994768665953113e-07
7396,4.3994768665953113e-07
7397,4.3994768665953113e-07
7398,4.3994768665953113e-07
7399,4.3994768665953113e-07
7400,4.3994768665953113e-07
7401,4.3994768665953113e-07
7402,4.3994768665953113e-07
7403,4.39800822615924e-07
7404,4.39800822615924e-07
7405,4.2750965383616584e-07
7406,4.2750965383616584e-07
7407,4.2713925992752015e-07
7408,4.151773647231604e-07
7409,4.151773647231604e-07
7410,4.1479566703631314e-07
7411,4.144162283968126e-07
7412,4.1474579921528273e-07
7413,4.1474579921528273e-07
7414,4.1474579921528273e-07
7415,4.1474579921528273e-07
7416,4.1474579921528273e-07
7417,4.1474579921528273e-07
7418,4.1474579921528273e-07
7419,4.1474579921528273e-07
7420,4.1474579921528273e-07
7421,4.1474579921528273e-07
7422,4.1474579921528273e-07
7423,4.1475509814021317e-07
7424,4.1474093228705286e-07
7425,4.1882244933971117e-07
7426,4.1875075294412086e-07
7427,4.186824499027725e-07
7428,4.307132173518804e-07
7429,4.307132173518804e-07
7430,4.3050523842438584e-07
7431,4.3050523842438584e-07
7432,4.3050523842438584e-07
7433,4.300791432140083e-07
7434,4.300791432140083e-07
7435,4.300791432140083e-07
7436,4.300791432140083e-07
7437,4.2993221152197777e-07
7438,4.2993221152197777e-07
7439,4.2993221152197777e-07
7440,4.057049687360277e-07
7441,4.057049687360277e-07
7442,4.0570371963180815e-07
7443,4.0570371963180815e-07
7444,4.0570371963180815e-07
7445,4.057052775954956e-07
7446,4.057052775954956e-07
7447,4.057052775954956e-07
7448,4.057052775954956e-07
7449,4.053302220955007e-07
7450,4.053302220955007e-07
7451,4.0521559150060676e-07
7452,4.0521559150060676e-07
7453,4.043366010294981e-07
7454,4.043366010294981e-07
7455,3.922169073363876e-07
7456,3.922169073363876e-07
7457,3.925291109596467e-07
7458,3.925291109596467e-07
7459,4.034233015330532e-07
7460,4.034233015330532e-07
7461,4.034233015330532e-07
7462,4.143596155496604e-07
7463,4.143596155496604e-07
7464,4.143596155496604e-07
7465,4.143596155496604e-07
7466,4.259416149751745e-07
7467,4.259416149751745e-07
7468,4.259416149751745e-07
7469,4.248195022206813e-07
7470,4.223168576848415e-07
7471,4.339072581562134e-07
7472,4.339072581562134e-07
7473,4.339072581562134e-07
7474,4.339072581562134e-07
7475,4.339072581562134e-07
7476,4.4512953299107165e-07
7477,4.4512953299107165e-07
7478,4.4512953299107165e-07
7479,4.4512953299107165e-07
7480,4.4512953299107165e-07
7481,4.4512953299107165e-07
7482,4.442760890245336e-07
7483,4.442760890245336e-07
7484,4.442760890245336e-07
7485,4.4437708162896406e-07
7486,4.4437708162896406e-07
7487,4.4437708162896406e-07
7488,4.4437708162896406e-07
7489,4.4437708162896406e-07
7490,4.43794097425304e-07
7491,4.43794097425304e-07
7492,4.43794097425304e-07
7493,4.4120966389577537e-07
7494,4.4120966389577537e-07
7495,4.4120966389577537e-07
7496,4.4120966389577537e-07
7497,4.4120966389577537e-07
7498,4.4120966389577537e-07
7499,4.4120966389577537e-07
7500,4.4120966389577537e-07
7501,3.9756250385128987e-07
7502,3.9756250385128987e-07
7503,3.9756250385128987e-07
7504,3.9756250385128987e-07
7505,3.9756250385128987e-07
7506,3.9756250385128987e-07
7507,3.9756250385128987e-07
7508,3.9756250385128987e-07
7509,3.9756250385128987e-07
7510,4.010672244810649e-07
7511,4.010672244810649e-07
7512,4.010672244810649e-07
7513,4.0137397557307657e-07
7514,4.0137397557307657e-07
7515,4.0137397557307657e-07
7516,4.0137397557307657e-07
7517,4.0137397557307657e-07
7518,4.0137397557307657e-07
7519,4.0137397557307657e-07
7520,4.0137397557307657e-07
7521,4.0137397557307657e-07
7522,3.6803624561473934e-07
7523,3.6803624561473934e-07
7524,3.6803624561473934e-07
7525,3.6803624561473934e-07
7526,3.6803624561473934e-07
7527,3.562115233048647e-07
7528,3.562115233048647e-07
7529,3.4406398101084045e-07
7530,3.4418935677195614e-07
7531,3.4418935677195614e-07
7532,3.5559580307253895e-07
7533,3.5559580307253895e-07
7534,3.5559580307253895e-07
7535,3.5559580307253895e-07
7536,3.5559580307253895e-07
7537,3.5559580307253895e-07
7538,3.5559580307253895e-07
7539,3.5559320304980617e-07
7540,3.5559320304980617e-07
7541,3.5559320304980617e-07
7542,3.5559320304980617e-07
7543,3.5559320304980617e-07
7544,3.556405340549638e-07
7545,3.6992629917031826e-07
7546,3.6992629917031826e-07
7547,3.6992629917031826e-07
7548,3.6992629917031826e-07
7549,3.6992629917031826e-07
7550,3.6992629917031826e-07
7551,3.6992629917031826e-07
7552,3.6992629917031826e-07
7553,3.6992629917031826e-07
7554,3.6992629917031826e-07
7555,3.6992629917031826e-07
7556,3.698491150526339e-07
7557,3.698491150526339e-07
7558,3.7021634964324935e-07
7559,3.7021634964324935e-07
7560,3.7021634964324935e-07
7561,3.6983646240587115e-07
7562,3.698350964543749e-07
7563,3.698350964543749e-07
7564,3.698350964543749e-07
7565,3.698350964543749e-07
7566,3.698350964543749e-07
7567,3.698350964543749e-07
7568,3.698350964543749e-07
7569,3.698350964543749e-07
7570,3.698350964543749e-07
7571,3.698350964543749e-07
7572,3.698350964543749e-07
7573,3.698350964543749e-07
7574,3.698350964543749e-07
7575,3.612177563795428e-07
7576,3.612177563795428e-07
7577,3.612177563795428e-07
7578,3.612177563795428e-07
7579,3.612177563795428e-07
7580,3.612177563795428e-07
7581,3.612177563795428e-07
7582,3.612177563795428e-07
7583,3.613274213068415e-07
7584,3.491741787790097e-07
7585,3.491741787790097e-07
7586,3.491741787790097e-07
7587,3.4978031480138785e-07
7588,3.4965468279624454e-07
7589,3.614510050680579e-07
7590,3.4938661771921826e-07
7591,3.497172633959695e-07
7592,3.377643592820484e-07
7593,3.377643592820484e-07
7594,3.376374077909925e-07
7595,3.373826615952009e-07
7596,3.3700322295570034e-07
7597,3.3733279377417073e-07
7598,3.3733279377417073e-07
7599,3.3733279377417073e-07
7600,3.3733279377417073e-07
7601,3.3733279377417073e-07
7602,3.3733279377417073e-07
7603,3.3733279377417073e-07
7604,3.3733279377417073e-07
7605,3.3874909141356434e-07
7606,3.3874909141356434e-07
7607,3.3874909141356434e-07
7608,3.3874909141356434e-07
7609,3.3874909141356434e-07
7610,3.3874909141356434e-07
7611,3.3874909141356434e-07
7612,3.3874909141356434e-07
7613,3.3874909141356434e-07
7614,3.3874909141356434e-07
7615,3.3875839033849473e-07
7616,3.3875839033849473e-07
7617,3.3874422448533447e-07
7618,3.3874422448533447e-07
7619,3.3874422448533447e-07
7620,3.3874422448533447e-07
7621,3.386042250483958e-07
7622,3.386042250483958e-07
7623,3.2711817192826284e-07
7624,3.2711817192826284e-07
7625,3.2711817192826284e-07
7626,3.2711817192826284e-07
7627,3.273876712885258e-07
7628,3.273876712885258e-07
7629,3.273876712885258e-07
7630,3.2695632341724214e-07
7631,3.2695632341724214e-07
7632,3.2695632341724214e-07
7633,3.2695632341724214e-07
7634,3.2695632341724214e-07
7635,3.269287621512979e-07
7636,3.269287621512979e-07
7637,3.267818304592674e-07
7638,3.267818304592674e-07
7639,3.267818304592674e-07
7640,3.267818304592674e-07
7641,3.267818304592674e-07
7642,3.1457448935068114e-07
7643,3.1457448935068114e-07
7644,3.1457448935068114e-07
7645,3.1457448935068114e-07
7646,3.1457193032699273e-07
7647,3.1457193032699273e-07
7648,3.1457193032699273e-07
7649,3.145734882906802e-07
7650,3.145734882906802e-07
7651,3.468350145161573e-07
7652,3.468350145161573e-07
7653,3.468350145161573e-07
7654,3.468350145161573e-07
7655,3.468350145161573e-07
7656,3.468350145161573e-07
7657,3.468350145161573e-07
7658,3.468350145161573e-07
7659,3.468350145161573e-07
7660,3.38367302503842e-07
7661,3.38367302503842e-07
7662,3.38367302503842e-07
7663,3.3867405359585373e-07
7664,3.3867405359585373e-07
7665,3.3867405359585373e-07
7666,3.3867405359585373e-07
7667,3.3867405359585373e-07
7668,3.3867405359585373e-07
7669,3.3867405359585373e-07
7670,3.3867405359585373e-07
7671,3.3867405359585373e-07
7672,3.2928586007948994e-07
7673,3.2928586007948994e-07
7674,3.2928586007948994e-07
7675,3.2928586007948994e-07
7676,3.2928586007948994e-07
7677,3.2928586007948994e-07
7678,3.294081270880636e-07
7679,3.294081270880636e-07
7680,3.2978198302435053e-07
7681,3.2990735878546627e-07
7682,3.2990735878546627e-07
7683,3.413138050860491e-07
7684,3.413138050860491e-07
7685,3.413138050860491e-07
7686,3.413138050860491e-07
7687,3.413138050860491e-07
7688,3.413138050860491e-07
7689,3.413138050860491e-07
7690,3.534479687085661e-07
7691,3.534479687085661e-07
7692,3.534479687085661e-07
7693,3.534479687085661e-07
7694,3.534479687085661e-07
7695,3.5506838589874095e-07
7696,3.5506838589874095e-07
7697,3.5506838589874095e-07
7698,3.5506838589874095e-07
7699,3.5506838589874095e-07
7700,3.5506838589874095e-07
7701,3.5506838589874095e-07
7702,3.5506838589874095e-07
7703,3.5506838589874095e-07
7704,3.5506838589874095e-07
7705,3.5506838589874095e-07
7706,3.5506838589874095e-07
7707,3.5499120178105686e-07
7708,3.5499120178105686e-07
7709,3.553584363716721e-07
7710,3.553584363716721e-07
7711,3.553584363716721e-07
7712,3.5497854913429384e-07
7713,3.5497854913429384e-07
7714,3.549771831827976e-07
7715,3.549771831827976e-07
7716,3.549771831827976e-07
7717,3.549771831827976e-07
7718,3.549771831827976e-07
7719,3.549771831827976e-07
7720,3.549771831827976e-07
7721,3.5510396794440625e-07
7722,3.5510396794440625e-07
7723,3.5510396794440625e-07
7724,3.5510396794440625e-07
7725,3.707963945570836e-07
7726,3.707963945570836e-07
7727,3.707963945570836e-07
7728,3.707963945570836e-07
7729,3.707963945570836e-07
7730,3.707963945570836e-07
7731,3.707963945570836e-07
7732,3.707963945570836e-07
7733,3.707963945570836e-07
7734,3.707963945570836e-07
7735,3.8279896525505905e-07
7736,3.83272100377379e-07
7737,3.83272100377379e-07
7738,3.83272100377379e-07
7739,3.844406681241144e-07
7740,3.844406681241144e-07
7741,3.723095500472796e-07
7742,3.603422293027097e-07
7743,3.72846697319292e-07
7744,3.615670145974782e-07
7745,3.615670145974782e-07
7746,3.618978468198814e-07
7747,3.6164310062408977e-07
7748,3.6126366198458923e-07
7749,3.6161230555851777e-07
7750,3.6161230555851777e-07
7751,3.6161230555851777e-07
7752,3.6161230555851777e-07
7753,3.6161230555851777e-07
7754,3.6161230555851777e-07
7755,3.752838376818818e-07
7756,3.752838376818818e-07
7757,3.752838376818818e-07
7758,3.752838376818818e-07
7759,3.752838376818818e-07
7760,3.752838376818818e-07
7761,3.752838376818818e-07
7762,3.752838376818818e-07
7763,3.752838376818818e-07
7764,3.752838376818818e-07
7765,3.752838376818818e-07
7766,3.752838376818818e-07
7767,3.752727071246426e-07
7768,3.752727071246426e-07
7769,3.7525854127148236e-07
7770,3.7525854127148236e-07
7771,3.7525854127148236e-07
7772,3.7525854127148236e-07
7773,3.752871121388949e-07
7774,3.752871121388949e-07
7775,3.638010590187622e-07
7776,3.638010590187622e-07
7777,3.638010590187622e-07
7778,3.638010590187622e-07
7779,3.638010590187622e-07
7780,3.6407055837902513e-07
7781,3.6407055837902513e-07
7782,3.6407055837902513e-07
7783,3.639612839676243e-07
7784,3.639612839676243e-07
7785,3.5233111203156594e-07
7786,3.5233111203156594e-07
7787,3.5233111203156594e-07
7788,3.5233111203156594e-07
7789,3.5233111203156594e-07
7790,3.521841803395355e-07
7791,3.521841803395355e-07
7792,3.521841803395355e-07
7793,3.521841803395355e-07
7794,3.521841803395355e-07
7795,3.522468340542232e-07
7796,3.522468340542232e-07
7797,3.522468340542232e-07
7798,3.522468340542232e-07
7799,3.5224427503053483e-07
7800,3.5224427503053483e-07
7801,3.73961213623497e-07
7802,3.73961213623497e-07
7803,3.73961213623497e-07
7804,3.73961213623497e-07
7805,3.73961213623497e-07
7806,3.73961213623497e-07
7807,3.73961213623497e-07
7808,3.73961213623497e-07
7809,3.73961213623497e-07
7810,3.5348883791198946e-07
7811,3.5348883791198946e-07
7812,3.5348883791198946e-07
7813,3.5379558900400116e-07
7814,3.5379558900400116e-07
7815,3.5379558900400116e-07
7816,3.5379558900400116e-07
7817,3.5379558900400116e-07
7818,3.5379558900400116e-07
7819,3.5379558900400116e-07
7820,3.5379558900400116e-07
7821,3.5379558900400116e-07
7822,3.444325699258797e-07
7823,3.444325699258797e-07
7824,3.444325699258797e-07
7825,3.444325699258797e-07
7826,3.444325699258797e-07
7827,3.444325699258797e-07
7828,3.4455483693445344e-07
7829,3.4455483693445344e-07
7830,3.4505678345191344e-07
7831,3.332905968336975e-07
7832,3.2139765553051587e-07
7833,3.328041018310987e-07
7834,3.328041018310987e-07
7835,3.328041018310987e-07
7836,3.328041018310987e-07
7837,3.328041018310987e-07
7838,3.328041018310987e-07
7839,3.328041018310987e-07
7840,3.328041018310987e-07
7841,3.449382654536155e-07
7842,3.449382654536155e-07
7843,3.449382654536155e-07
7844,3.449382654536155e-07
7845,3.467593121509165e-07
7846,3.467593121509165e-07
7847,3.467593121509165e-07
7848,3.467593121509165e-07
7849,3.467593121509165e-07
7850,3.467593121509165e-07
7851,3.467593121509165e-07
7852,3.467593121509165e-07
7853,3.467593121509165e-07
7854,3.467593121509165e-07
7855,3.467593121509165e-07
7856,3.467593121509165e-07
7857,3.467593121509165e-07
7858,3.4633339733633433e-07
7859,3.4633339733633433e-07
7860,3.467006319269495e-07
7861,3.467006319269495e-07
7862,3.467006319269495e-07
7863,3.4632074468957137e-07
7864,3.4632074468957137e-07
7865,3.4656094989094647e-07
7866,3.4656094989094647e-07
7867,3.4656094989094647e-07
7868,3.4656094989094647e-07
7869,3.4656094989094647e-07
7870,3.4656094989094647e-07
7871,3.4656094989094647e-07
7872,3.468144606488666e-07
7873,3.468144606488666e-07
7874,3.468144606488666e-07
7875,3.626834913286463e-07
7876,3.629369276049692e-07
7877,3.629369276049692e-07
7878,3.629369276049692e-07
7879,3.629369276049692e-07
7880,3.629369276049692e-07
7881,3.629369276049692e-07
7882,3.629369276049692e-07
7883,3.629369276049692e-07
7884,3.629369276049692e-07
7885,3.629369276049692e-07
7886,3.7493949830294464e-07
7887,3.754126334252648e-07
7888,3.754126334252648e-07
7889,3.754126334252648e-07
7890,3.7601876944764297e-07
7891,3.7658120117199996e-07
7892,3.644500830951652e-07
7893,3.528203074832028e-07
7894,3.5337335760122345e-07
7895,3.4209367487940935e-07
7896,3.4209367487940935e-07
7897,3.4209367487940935e-07
7898,3.4325540398553757e-07
7899,3.4287596534603703e-07
7900,3.4287596534603703e-07
7901,3.432055361645074e-07
7902,3.432055361645074e-07
7903,3.432055361645074e-07
7904,3.432055361645074e-07
7905,3.330965862806329e-07
7906,3.330965862806329e-07
7907,3.330965862806329e-07
7908,3.330965862806329e-07
7909,3.330965862806329e-07
7910,3.330965862806329e-07
7911,3.330965862806329e-07
7912,3.330965862806329e-07
7913,3.330965862806329e-07
7914,3.330965862806329e-07
7915,3.330965862806329e-07
7916,3.330965862806329e-07
7917,3.330965862806329e-07
7918,3.330965862806329e-07
7919,3.330854557233935e-07
7920,3.330712898702332e-07
7921,3.330712898702332e-07
7922,3.330712898702332e-07
7923,3.330712898702332e-07
7924,3.330712898702332e-07
7925,3.330998607376458e-07
7926,3.330998607376458e-07
7927,3.2161380761751277e-07
7928,3.2161380761751277e-07
7929,3.2161380761751277e-07
7930,3.2161380761751277e-07
7931,3.099903499476167e-07
7932,3.099903499476167e-07
7933,3.099903499476167e-07
7934,3.099903499476167e-07
7935,2.9825090360015774e-07
7936,2.9825090360015774e-07
7937,2.9825090360015774e-07
7938,2.9825090360015774e-07
7939,2.9825090360015774e-07
7940,2.9825090360015774e-07
7941,2.9825090360015774e-07
7942,2.9810397190812727e-07
7943,2.9810397190812727e-07
7944,2.9810397190812727e-07
7945,2.9810397190812727e-07
7946,2.9810397190812727e-07
7947,2.8651082620907353e-07
7948,2.8651082620907353e-07
7949,2.8651082620907353e-07
7950,2.8651082620907353e-07
7951,4.239877272740877e-07
7952,4.239877272740877e-07
7953,4.239877272740877e-07
7954,4.239877272740877e-07
7955,4.239877272740877e-07
7956,4.239877272740877e-07
7957,4.239877272740877e-07
7958,4.239877272740877e-07
7959,4.239877272740877e-07
7960,4.033871851331754e-07
7961,4.033871851331754e-07
7962,4.033871851331754e-07
7963,4.0369393622518707e-07
7964,4.0369393622518707e-07
7965,4.0369393622518707e-07
7966,4.0369393622518707e-07
7967,4.0369393622518707e-07
7968,4.0369393622518707e-07
7969,4.0369393622518707e-07
7970,4.0369393622518707e-07
7971,4.0369393622518707e-07
7972,3.704023807572963e-07
7973,3.704023807572963e-07
7974,3.704023807572963e-07
7975,3.704023807572963e-07
7976,3.704023807572963e-07
7977,3.585776584474217e-07
7978,3.585776584474217e-07
7979,3.5895151438370884e-07
7980,3.5906743713181883e-07
7981,3.5906743713181883e-07
7982,3.7047388343240165e-07
7983,3.7047388343240165e-07
7984,3.7047388343240165e-07
7985,3.7047388343240165e-07
