ID,predicted_weight
3927,4.099003958801359e-07
3928,3.973017276725388e-07
3929,3.84577559289027e-07
3930,3.8455668304401785e-07
3931,3.8455668304401785e-07
3932,3.8455668304401785e-07
3933,3.8455668304401785e-07
3934,3.8455668304401785e-07
3935,3.8455668304401785e-07
3936,3.8455668304401785e-07
3937,3.975389333713342e-07
3938,3.975389333713342e-07
3939,3.975389333713342e-07
3940,3.975389333713342e-07
3941,3.971161476471712e-07
3942,3.971161476471712e-07
3943,3.971161476471712e-07
3944,3.971161476471712e-07
3945,4.248595934441044e-07
3946,4.248595934441044e-07
3947,4.248595934441044e-07
3948,4.248595934441044e-07
3949,4.248595934441044e-07
3950,4.248595934441044e-07
3951,4.248595934441044e-07
3952,4.248595934441044e-07
3953,4.2500598047705546e-07
3954,4.2500598047705546e-07
3955,4.1267452024827e-07
3956,4.1267452024827e-07
3957,4.122680817523654e-07
3958,4.122680817523654e-07
3959,4.1252507548932043e-07
3960,4.1252507548932043e-07
3961,4.1252507548932043e-07
3962,4.1252507548932043e-07
3963,4.1252507548932043e-07
3964,4.1252507548932043e-07
3965,4.1252507548932043e-07
3966,4.126607215514716e-07
3967,4.126607215514716e-07
3968,4.126607215514716e-07
3969,4.126607215514716e-07
3970,3.997994939356103e-07
3971,3.997994939356103e-07
3972,3.997994939356103e-07
3973,3.997994939356103e-07
3974,3.997994939356103e-07
3975,4.421455731925396e-07
3976,4.421455731925396e-07
3977,4.421455731925396e-07
3978,4.5498703324037346e-07
3979,4.554932369465115e-07
3980,4.554932369465115e-07
3981,4.554932369465115e-07
3982,4.561417373145397e-07
3983,4.567434787830725e-07
3984,4.437644868621579e-07
3985,4.3122606336168533e-07
3986,4.450171269940297e-07
3987,4.329490793507987e-07
3988,4.329490793507987e-07
3989,4.335490976728451e-07
3990,4.344380679946799e-07
3991,4.3403210945026805e-07
3992,4.3440512058581526e-07
3993,4.3440512058581526e-07
3994,4.3440512058581526e-07
3995,4.3440512058581526e-07
3996,4.3440512058581526e-07
3997,4.3440512058581526e-07
3998,4.3440512058581526e-07
3999,4.3440512058581526e-07
4000,4.3440512058581526e-07
4001,4.3440512058581526e-07
4002,4.3440512058581526e-07
4003,4.3440512058581526e-07
4004,4.3440512058581526e-07
4005,4.361878355222845e-07
4006,4.361878355222845e-07
4007,4.361878355222845e-07
4008,4.3617592702287246e-07
4009,4.3617592702287246e-07
4010,4.361607710832009e-07
4011,4.361607710832009e-07
4012,4.361607710832009e-07
4013,4.361607710832009e-07
4014,4.362236531361148e-07
4015,4.362236531361148e-07
4016,4.23934811357048e-07
4017,4.23934811357048e-07
4018,4.23934811357048e-07
4019,4.23934811357048e-07
4020,4.114989614844175e-07
4021,4.114989614844175e-07
4022,4.114989614844175e-07
4023,4.115075198273707e-07
4024,4.115075198273707e-07
4025,4.115075198273707e-07
4026,4.115075198273707e-07
4027,4.115075198273707e-07
4028,4.115075198273707e-07
4029,4.113503187160047e-07
4030,4.113503187160047e-07
4031,4.113503187160047e-07
4032,4.113503187160047e-07
4033,4.113503187160047e-07
4034,3.989468993928236e-07
4035,3.9918752543138825e-07
4036,3.9918752543138825e-07
4037,3.993205125695807e-07
4038,3.993205125695807e-07
4039,3.993205125695807e-07
4040,3.993205125695807e-07
4041,3.994338337593309e-07
4042,3.994338337593309e-07
4043,3.994338337593309e-07
4044,3.994338337593309e-07
4045,3.994338337593309e-07
4046,3.994338337593309e-07
4047,3.990325647028849e-07
4048,3.990325647028849e-07
4049,3.990325647028849e-07
4050,3.990325647028849e-07
4051,4.179112724582334e-07
4052,4.179112724582334e-07
4053,4.179112724582334e-07
4054,4.179112724582334e-07
4055,4.179112724582334e-07
4056,4.179112724582334e-07
4057,4.179112724582334e-07
4058,4.179112724582334e-07
4059,4.179112724582334e-07
4060,4.0904424758760504e-07
4061,4.0904424758760504e-07
4062,4.0904424758760504e-07
4063,4.0855760272725347e-07
4064,4.0855760272725347e-07
4065,4.0855760272725347e-07
4066,4.0855760272725347e-07
4067,4.0855760272725347e-07
4068,4.0855760272725347e-07
4069,4.0855760272725347e-07
4070,4.0855760272725347e-07
4071,4.0855760272725347e-07
4072,3.856912024826355e-07
4073,3.856912024826355e-07
4074,3.856912024826355e-07
4075,3.856912024826355e-07
4076,3.856912024826355e-07
4077,3.858220150348192e-07
4078,3.858220150348192e-07
4079,3.9908322866848264e-07
4080,3.8649467416834846e-07
4081,3.7377050578483666e-07
4082,3.8597417682685807e-07
4083,3.8597417682685807e-07
4084,3.8597417682685807e-07
4085,3.8597417682685807e-07
4086,3.8597417682685807e-07
4087,3.8597417682685807e-07
4088,3.8597417682685807e-07
4089,3.989564271541747e-07
4090,3.989564271541747e-07
4091,3.989564271541747e-07
4092,3.989564271541747e-07
4093,3.989564271541747e-07
4094,3.9853364143001166e-07
4095,4.2643373710689343e-07
4096,4.2643373710689343e-07
4097,4.2643373710689343e-07
4098,4.2643373710689343e-07
4099,4.2643373710689343e-07
4100,4.2643373710689343e-07
4101,4.2643373710689343e-07
4102,4.2643373710689343e-07
4103,4.2643373710689343e-07
4104,4.2643373710689343e-07
4105,4.2643373710689343e-07
4106,4.264295330534913e-07
4107,4.264295330534913e-07
4108,4.140980728247058e-07
4109,4.140980728247058e-07
4110,4.140980728247058e-07
4111,4.1369163432880124e-07
4112,4.1369163432880124e-07
4113,4.1394862806575625e-07
4114,4.1394862806575625e-07
4115,4.1394862806575625e-07
4116,4.1394862806575625e-07
4117,4.1394862806575625e-07
4118,4.1394862806575625e-07
4119,4.1394862806575625e-07
4120,4.1408427412790743e-07
4121,4.1408427412790743e-07
4122,4.1408427412790743e-07
4123,4.1408427412790743e-07
4124,4.0122304651204605e-07
4125,4.3079694140052783e-07
4126,4.3079694140052783e-07
4127,4.3079694140052783e-07
4128,4.3079694140052783e-07
4129,4.3079694140052783e-07
4130,4.3079694140052783e-07
4131,4.3079694140052783e-07
4132,4.3079694140052783e-07
4133,4.4363840144836174e-07
4134,4.441446051544998e-07
4135,4.441446051544998e-07
4136,4.441446051544998e-07
4137,4.44793105522528e-07
4138,4.453948469910605e-07
4139,4.453948469910605e-07
4140,4.1997324567885306e-07
4141,4.340296321987325e-07
4142,4.219615845555013e-07
4143,4.219615845555013e-07
4144,4.219615845555013e-07
4145,4.234505731993824e-07
4146,4.2304461465497057e-07
4147,4.2304461465497057e-07
4148,4.2341762579051804e-07
4149,4.2341762579051804e-07
4150,4.2341762579051804e-07
4151,4.2341762579051804e-07
4152,4.2341762579051804e-07
4153,4.2341762579051804e-07
4154,4.2341762579051804e-07
4155,4.2515757679311514e-07
4156,4.2515757679311514e-07
4157,4.2468660986080624e-07
4158,4.2468660986080624e-07
4159,4.2468660986080624e-07
4160,4.2468660986080624e-07
4161,4.2468660986080624e-07
4162,4.2468660986080624e-07
4163,4.2468660986080624e-07
4164,4.2468660986080624e-07
4165,4.2467470136139413e-07
4166,4.2467470136139413e-07
4167,4.2465954542172265e-07
4168,4.2465954542172265e-07
4169,4.2465954542172265e-07
4170,4.2465954542172265e-07
4171,4.246901131777181e-07
4172,4.246901131777181e-07
4173,4.251445742382441e-07
4174,4.251445742382441e-07
4175,4.251445742382441e-07
4176,4.251445742382441e-07
4177,4.1270872436561354e-07
4178,4.1270872436561354e-07
4179,4.1270872436561354e-07
4180,4.1270872436561354e-07
4181,4.1259181249535135e-07
4182,4.1259181249535135e-07
4183,4.1259181249535135e-07
4184,4.1259181249535135e-07
4185,4.0014877907989136e-07
4186,4.0014877907989136e-07
4187,3.9999157796852534e-07
4188,3.9999157796852534e-07
4189,3.9999157796852534e-07
4190,3.9999157796852534e-07
4191,3.9999157796852534e-07
4192,3.875881586453442e-07
4193,3.875881586453442e-07
4194,3.875881586453442e-07
4195,3.875881586453442e-07
4196,3.877211457835366e-07
4197,3.877211457835366e-07
4198,3.877211457835366e-07
4199,3.877211457835366e-07
4200,3.878344669732868e-07
4201,4.279502467583374e-07
4202,4.279502467583374e-07
4203,4.279502467583374e-07
4204,4.279502467583374e-07
4205,4.279502467583374e-07
4206,4.279502467583374e-07
4207,4.279502467583374e-07
4208,4.279502467583374e-07
4209,4.279502467583374e-07
4210,4.1894223823858497e-07
4211,4.1894223823858497e-07
4212,4.1894223823858497e-07
4213,4.192704289230494e-07
4214,4.192704289230494e-07
4215,4.192704289230494e-07
4216,4.192704289230494e-07
4217,4.192704289230494e-07
4218,4.192704289230494e-07
4219,4.192704289230494e-07
4220,4.192704289230494e-07
4221,4.192704289230494e-07
4222,4.093294009157179e-07
4223,4.093294009157179e-07
4224,4.093294009157179e-07
4225,4.093294009157179e-07
4226,4.093294009157179e-07
4227,4.094602134679016e-07
4228,4.2232144144930087e-07
4229,4.10122758893968e-07
4230,3.973985905104562e-07
4231,3.973985905104562e-07
4232,4.096022615524776e-07
4233,4.096022615524776e-07
4234,4.096022615524776e-07
4235,4.096022615524776e-07
4236,4.096022615524776e-07
4237,4.096022615524776e-07
4238,4.096022615524776e-07
4239,4.22584511879794e-07
4240,4.22584511879794e-07
4241,4.22584511879794e-07
4242,4.22584511879794e-07
4243,4.22161726155631e-07
4244,4.22161726155631e-07
4245,4.501395556974195e-07
4246,4.501395556974195e-07
4247,4.501395556974195e-07
4248,4.501395556974195e-07
4249,4.501395556974195e-07
4250,4.501395556974195e-07
4251,4.501395556974195e-07
4252,4.501395556974195e-07
4253,4.501395556974195e-07
4254,4.501395556974195e-07
4255,4.502859427303706e-07
4256,4.502859427303706e-07
4257,4.379544825015851e-07
4258,4.379544825015851e-07
4259,4.379544825015851e-07
4260,4.375480440056805e-07
4261,4.378050377426356e-07
4262,4.378050377426356e-07
4263,4.378050377426356e-07
4264,4.378050377426356e-07
4265,4.378050377426356e-07
4266,4.378050377426356e-07
4267,4.378050377426356e-07
4268,4.3794068380478676e-07
4269,4.3794068380478676e-07
4270,4.3794068380478676e-07
4271,4.3794068380478676e-07
4272,4.250794561889254e-07
4273,4.250794561889254e-07
4274,4.250794561889254e-07
4275,4.4205615746182816e-07
4276,4.4205615746182816e-07
4277,4.4205615746182816e-07
4278,4.4205615746182816e-07
4279,4.4205615746182816e-07
4280,4.4205615746182816e-07
4281,4.5489761750966207e-07
4282,4.554038212158001e-07
4283,4.554038212158001e-07
4284,4.554038212158001e-07
4285,4.559195040553028e-07
4286,4.566540630523611e-07
4287,4.566540630523611e-07
4288,4.3087132474343884e-07
4289,4.1886971401090244e-07
4290,4.0680166636767146e-07
4291,4.0680166636767146e-07
4292,4.0680166636767146e-07
4293,4.082906550115527e-07
4294,4.078846964671408e-07
4295,4.08257707602688e-07
4296,4.08257707602688e-07
4297,4.08257707602688e-07
4298,4.08257707602688e-07
4299,4.08257707602688e-07
4300,4.08257707602688e-07
4301,4.08257707602688e-07
4302,4.08257707602688e-07
4303,4.08257707602688e-07
4304,4.08257707602688e-07
4305,3.974849821446729e-07
4306,3.974849821446729e-07
4307,3.974849821446729e-07
4308,3.974849821446729e-07
4309,3.974849821446729e-07
4310,3.974849821446729e-07
4311,3.974849821446729e-07
4312,3.9747307364526086e-07
4313,3.9747307364526086e-07
4314,3.974579177055894e-07
4315,3.974579177055894e-07
4316,3.974579177055894e-07
4317,3.974579177055894e-07
4318,3.9738121027159754e-07
4319,3.9752079975850346e-07
4320,3.8523195797943645e-07
4321,3.8523195797943645e-07
4322,3.8523195797943645e-07
4323,3.8523195797943645e-07
4324,3.8523195797943645e-07
4325,3.727961081068059e-07
4326,3.727961081068059e-07
4327,3.727961081068059e-07
4328,3.7280466644975913e-07
4329,3.7280466644975913e-07
4330,3.7280466644975913e-07
4331,3.7280466644975913e-07
4332,3.7280466644975913e-07
4333,3.7280466644975913e-07
4334,3.7264746533839316e-07
4335,3.728880913769579e-07
4336,3.728880913769579e-07
4337,3.728880913769579e-07
4338,3.728880913769579e-07
4339,3.4735709694715585e-07
4340,3.4735709694715585e-07
4341,3.4735709694715585e-07
4342,3.4735709694715585e-07
4343,3.4749008408534824e-07
4344,3.4749008408534824e-07
4345,3.4749008408534824e-07
4346,3.476034052750984e-07
4347,3.476034052750984e-07
4348,3.476034052750984e-07
4349,3.476034052750984e-07
4350,3.476034052750984e-07
4351,4.12064585986282e-07
4352,4.12064585986282e-07
4353,4.12064585986282e-07
4354,4.12064585986282e-07
4355,4.12064585986282e-07
4356,4.12064585986282e-07
4357,4.12064585986282e-07
4358,4.12064585986282e-07
4359,4.12064585986282e-07
4360,4.283002604314249e-07
4361,4.283002604314249e-07
4362,4.283002604314249e-07
4363,4.286284511158889e-07
4364,4.286284511158889e-07
4365,4.286284511158889e-07
4366,4.286284511158889e-07
4367,4.286284511158889e-07
4368,4.286284511158889e-07
4369,4.286284511158889e-07
4370,4.286284511158889e-07
4371,4.286284511158889e-07
4372,4.18584093536553e-07
4373,4.18584093536553e-07
4374,4.18584093536553e-07
4375,4.18584093536553e-07
4376,4.18584093536553e-07
4377,4.18584093536553e-07
4378,4.1871490608873674e-07
4379,4.1871490608873674e-07
4380,4.1925193488967505e-07
4381,4.066633803895408e-07
4382,3.9393921200602933e-07
4383,3.939183357610201e-07
4384,3.939183357610201e-07
4385,3.939183357610201e-07
4386,3.939183357610201e-07
4387,3.939183357610201e-07
4388,3.939183357610201e-07
4389,3.939183357610201e-07
4390,3.939183357610201e-07
4391,4.0690058608833646e-07
4392,4.0690058608833646e-07
4393,4.0690058608833646e-07
4394,4.0690058608833646e-07
4395,4.08848910242976e-07
4396,4.08848910242976e-07
4397,4.08848910242976e-07
4398,4.08848910242976e-07
4399,4.08848910242976e-07
4400,4.08848910242976e-07
4401,4.08848910242976e-07
4402,4.08848910242976e-07
4403,4.08848910242976e-07
4404,4.08848910242976e-07
4405,4.08848910242976e-07
4406,4.08848910242976e-07
4407,4.08848910242976e-07
4408,4.0899529727592703e-07
4409,4.0899529727592703e-07
4410,3.9666383704714183e-07
4411,3.9666383704714183e-07
4412,3.9666383704714183e-07
4413,3.9625739855123725e-07
4414,3.9625739855123725e-07
4415,3.9651439228819226e-07
4416,3.9651439228819226e-07
4417,3.9651439228819226e-07
4418,3.9651439228819226e-07
4419,3.9651439228819226e-07
4420,3.9651439228819226e-07
4421,3.9651439228819226e-07
4422,3.9678562153994554e-07
4423,3.9678562153994554e-07
4424,3.9678562153994554e-07
4425,4.2603310664546505e-07
4426,4.26304256209918e-07
4427,4.26304256209918e-07
4428,4.26304256209918e-07
4429,4.26304256209918e-07
4430,4.26304256209918e-07
4431,4.26304256209918e-07
4432,4.26304256209918e-07
4433,4.26304256209918e-07
4434,4.26304256209918e-07
4435,4.26304256209918e-07
4436,4.3914571625775195e-07
4437,4.3965191996388995e-07
4438,4.3965191996388995e-07
4439,4.3965191996388995e-07
4440,4.403004203319182e-07
4441,4.4090216180045094e-07
4442,4.2792316987953603e-07
4443,4.1528089554976447e-07
4444,4.030139619296929e-07
4445,3.9094591428646166e-07
4446,3.9094591428646166e-07
4447,3.915459326085081e-07
4448,3.924349029303429e-07
4449,3.92028944385931e-07
4450,3.9240195552147847e-07
4451,3.9240195552147847e-07
4452,3.9240195552147847e-07
4453,3.9240195552147847e-07
4454,3.9240195552147847e-07
4455,4.070243273064573e-07
4456,4.070243273064573e-07
4457,4.070243273064573e-07
4458,4.070243273064573e-07
4459,4.070243273064573e-07
4460,4.070243273064573e-07
4461,4.070243273064573e-07
4462,4.070243273064573e-07
4463,4.070243273064573e-07
4464,4.070243273064573e-07
4465,4.070243273064573e-07
4466,4.070243273064573e-07
4467,4.070243273064573e-07
4468,4.0701241880704545e-07
4469,4.0701241880704545e-07
4470,4.0699726286737397e-07
4471,4.0699726286737397e-07
4472,4.0699726286737397e-07
4473,4.0699726286737397e-07
4474,4.069205554333822e-07
4475,4.070278306233694e-07
4476,4.070278306233694e-07
4477,3.947389888443024e-07
4478,3.947389888443024e-07
4479,3.947389888443024e-07
4480,3.947389888443024e-07
4481,3.9502732418135795e-07
4482,3.9502732418135795e-07
4483,3.9502732418135795e-07
4484,3.9502732418135795e-07
4485,3.8246737889563546e-07
4486,3.8246737889563546e-07
4487,3.8246737889563546e-07
4488,3.8246737889563546e-07
4489,3.8246737889563546e-07
4490,3.8246737889563546e-07
4491,3.8246737889563546e-07
4492,3.8231017778426955e-07
4493,3.8231017778426955e-07
4494,3.8231017778426955e-07
4495,3.8231017778426955e-07
4496,3.8231017778426955e-07
4497,3.823772105220266e-07
4498,3.823772105220266e-07
4499,3.823772105220266e-07
4500,3.825101976602192e-07
4501,4.338774704181171e-07
4502,4.198366331568784e-07
4503,4.3821196315810275e-07
4504,4.333972546414318e-07
4505,4.3040072519974204e-07
4506,4.175822988026366e-07
4507,3.802674739147039e-07
4508,3.358552740307314e-07
4509,3.4909509345193317e-07
4510,3.4301122613777557e-07
4511,3.4301122613777557e-07
4512,3.309926840471369e-07
4513,3.309926840471369e-07
4514,3.3134233803075885e-07
4515,3.3153472291293326e-07
4516,3.3153472291293326e-07
4517,3.3153472291293326e-07
4518,3.3153472291293326e-07
4519,3.3172613253952284e-07
4520,3.3172613253952284e-07
4521,3.3172613253952284e-07
4522,3.179746036776945e-07
4523,3.179746036776945e-07
4524,3.179746036776945e-07
4525,3.179746036776945e-07
4526,3.179746036776945e-07
4527,3.179746036776945e-07
4528,3.179746036776945e-07
4529,3.182744300696802e-07
4530,3.182744300696802e-07
4531,3.182744300696802e-07
4532,3.182744300696802e-07
4533,3.182744300696802e-07
4534,3.182744300696802e-07
4535,3.182744300696802e-07
4536,3.182744300696802e-07
4537,3.182744300696802e-07
4538,3.182744300696802e-07
4539,3.182744300696802e-07
4540,3.3251792492961935e-07
4541,3.3251792492961935e-07
4542,3.3251792492961935e-07
4543,3.3251792492961935e-07
4544,3.3251792492961935e-07
4545,3.8360259981324356e-07
4546,3.8360259981324356e-07
4547,3.8360259981324356e-07
4548,3.8360259981324356e-07
4549,3.8360259981324356e-07
4550,3.8360259981324356e-07
4551,3.8360259981324356e-07
4552,3.8360259981324356e-07
4553,3.8360259981324356e-07
4554,3.8360259981324356e-07
4555,3.8360259981324356e-07
4556,3.8360259981324356e-07
4557,3.8360259981324356e-07
4558,3.8360259981324356e-07
4559,3.8360259981324356e-07
4560,3.8360259981324356e-07
4561,3.8389527372171283e-07
4562,3.8389527372171283e-07
4563,3.8389527372171283e-07
4564,3.8389527372171283e-07
4565,3.8389527372171283e-07
4566,3.8389527372171283e-07
4567,3.8389527372171283e-07
4568,3.8389527372171283e-07
4569,3.8389527372171283e-07
4570,3.8389527372171283e-07
4571,3.8389527372171283e-07
4572,3.8389527372171283e-07
4573,3.8389527372171283e-07
4574,3.8389527372171283e-07
4575,3.8686636646536765e-07
4576,3.8686636646536765e-07
4577,3.8686636646536765e-07
4578,3.8686636646536765e-07
4579,3.8686636646536765e-07
4580,3.8686636646536765e-07
4581,3.8686636646536765e-07
4582,3.8686636646536765e-07
4583,3.8686636646536765e-07
4584,3.8686636646536765e-07
4585,3.8686636646536765e-07
4586,3.8686636646536765e-07
4587,3.8686636646536765e-07
4588,3.8686636646536765e-07
4589,3.8686636646536765e-07
4590,3.8686636646536765e-07
4591,3.8686636646536765e-07
4592,3.8686636646536765e-07
4593,3.8686636646536765e-07
4594,3.8686636646536765e-07
4595,3.8686636646536765e-07
4596,3.8686636646536765e-07
4597,3.8686636646536765e-07
4598,3.8686636646536765e-07
4599,3.8686636646536765e-07
4600,3.8686636646536765e-07
4601,3.8686636646536765e-07
4602,3.8686636646536765e-07
4603,3.8686636646536765e-07
4604,3.8686636646536765e-07
4605,3.751108959132586e-07
4606,3.751108959132586e-07
4607,3.751108959132586e-07
4608,3.751108959132586e-07
4609,3.751108959132586e-07
4610,3.751108959132586e-07
4611,3.751108959132586e-07
4612,3.751108959132586e-07
4613,3.751108959132586e-07
4614,3.751108959132586e-07
4615,3.751108959132586e-07
4616,3.751108959132586e-07
4617,3.751108959132586e-07
4618,3.751108959132586e-07
4619,3.751108959132586e-07
4620,3.751108959132586e-07
4621,3.751108959132586e-07
4622,3.751108959132586e-07
4623,3.751108959132586e-07
4624,3.751108959132586e-07
4625,3.751108959132586e-07
4626,3.751108959132586e-07
4627,3.751108959132586e-07
4628,3.751108959132586e-07
4629,3.751108959132586e-07
4630,3.751108959132586e-07
4631,3.751108959132586e-07
4632,3.751108959132586e-07
4633,3.751108959132586e-07
4634,3.751108959132586e-07
4635,3.7535152195182304e-07
4636,3.7535152195182304e-07
4637,3.7535152195182304e-07
4638,3.7535152195182304e-07
4639,3.7535152195182304e-07
4640,3.7535152195182304e-07
4641,3.7535152195182304e-07
4642,3.7535152195182304e-07
4643,3.7535152195182304e-07
4644,3.7535152195182304e-07
4645,3.7535152195182304e-07
4646,3.7535152195182304e-07
4647,3.7535152195182304e-07
4648,3.7535152195182304e-07
4649,3.7535152195182304e-07
4650,3.7535152195182304e-07
4651,4.3527197258710777e-07
4652,4.4780431389954814e-07
4653,4.4785217124095966e-07
4654,4.4816249405877303e-07
4655,4.479812281137684e-07
4656,4.3496287176308003e-07
4657,4.3288858062898135e-07
4658,4.332615917645288e-07
4659,4.331386503437173e-07
4660,4.367384174012816e-07
4661,4.1065933518161585e-07
4662,4.102597329787926e-07
4663,4.089291155336557e-07
4664,4.199859558261113e-07
4665,4.410736434106452e-07
4666,4.4104598899310833e-07
4667,4.40132895717081e-07
4668,4.3647162651283643e-07
4669,4.358299255185437e-07
4670,4.347832587812511e-07
4671,4.343223335454043e-07
4672,4.217370297867953e-07
4673,4.26750175034013e-07
4674,4.38425422772461e-07
4675,4.38425422772461e-07
4676,4.3707327294147007e-07
4677,4.3707327294147007e-07
4678,4.3689915472798665e-07
4679,4.3689915472798665e-07
4680,4.3759787746877257e-07
4681,4.24912101549293e-07
4682,4.1164958477239085e-07
4683,3.694189749724791e-07
4684,3.694189749724791e-07
4685,3.694189749724791e-07
4686,3.694189749724791e-07
4687,3.694189749724791e-07
4688,3.694189749724791e-07
4689,3.8212516582791746e-07
4690,3.8212516582791746e-07
4691,3.8307465938546724e-07
4692,3.8307465938546724e-07
4693,3.8307465938546724e-07
4694,3.82645849228288e-07
4695,4.117577895257039e-07
4696,4.117577895257039e-07
4697,4.117577895257039e-07
4698,4.117577895257039e-07
4699,4.123591431583389e-07
4700,4.123591431583389e-07
4701,4.123591431583389e-07
4702,4.123591431583389e-07
4703,4.123591431583389e-07
4704,4.123591431583389e-07
4705,4.123591431583389e-07
4706,4.123591431583389e-07
4707,4.123591431583389e-07
4708,4.123591431583389e-07
4709,4.12708797141961e-07
4710,4.12708797141961e-07
4711,4.1290118202413535e-07
4712,4.1290118202413535e-07
4713,4.1290118202413535e-07
4714,4.1290118202413535e-07
4715,4.1290118202413535e-07
4716,4.1290118202413535e-07
4717,4.1290118202413535e-07
4718,4.1290118202413535e-07
4719,4.1290118202413535e-07
4720,4.1290118202413535e-07
4721,4.1290118202413535e-07
4722,4.1290118202413535e-07
4723,4.1290118202413535e-07
4724,4.1290118202413535e-07
4725,4.0353967040482907e-07
4726,4.0353967040482907e-07
4727,4.0353967040482907e-07
4728,4.036684936988079e-07
4729,4.036684936988079e-07
4730,4.036684936988079e-07
4731,4.036684936988079e-07
4732,4.036684936988079e-07
4733,4.036684936988079e-07
4734,4.036684936988079e-07
4735,4.036684936988079e-07
4736,4.036684936988079e-07
4737,4.036684936988079e-07
4738,4.036684936988079e-07
4739,4.036684936988079e-07
4740,4.036684936988079e-07
4741,4.036684936988079e-07
4742,4.036684936988079e-07
4743,4.036684936988079e-07
4744,4.036684936988079e-07
4745,4.036684936988079e-07
4746,4.036684936988079e-07
4747,4.036684936988079e-07
4748,4.036684936988079e-07
4749,4.036684936988079e-07
4750,4.036684936988079e-07
4751,4.036684936988079e-07
4752,4.036684936988079e-07
4753,4.036684936988079e-07
4754,4.036684936988079e-07
4755,4.044126784099983e-07
4756,4.044126784099983e-07
4757,4.044126784099983e-07
4758,4.044126784099983e-07
4759,4.044126784099983e-07
4760,4.044126784099983e-07
4761,4.044126784099983e-07
4762,4.044126784099983e-07
4763,4.044126784099983e-07
4764,4.044126784099983e-07
4765,4.044126784099983e-07
4766,4.044126784099983e-07
4767,4.044126784099983e-07
4768,4.044126784099983e-07
4769,4.044126784099983e-07
4770,4.044126784099983e-07
4771,4.044126784099983e-07
4772,4.0471250480198404e-07
4773,4.0471250480198404e-07
4774,4.0471250480198404e-07
4775,4.0471250480198404e-07
4776,4.0471250480198404e-07
4777,4.0471250480198404e-07
4778,4.0471250480198404e-07
4779,4.0471250480198404e-07
4780,4.0471250480198404e-07
4781,4.0471250480198404e-07
4782,4.0471250480198404e-07
4783,4.0471250480198404e-07
4784,4.0471250480198404e-07
4785,4.048205560293048e-07
4786,4.048205560293048e-07
4787,4.048205560293048e-07
4788,4.048205560293048e-07
4789,4.048205560293048e-07
4790,4.048205560293048e-07
4791,4.048205560293048e-07
4792,4.048205560293048e-07
4793,4.048205560293048e-07
4794,4.048205560293048e-07
4795,4.048205560293048e-07
4796,4.048205560293048e-07
4797,4.048205560293048e-07
4798,4.048205560293048e-07
4799,4.048205560293048e-07
4800,4.048205560293048e-07
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,4.6218311377461416e-07
4809,4.743867848166356e-07
4810,4.652065738684514e-07
4811,4.6520379212369937e-07
4812,4.6520379212369937e-07
4813,4.6525443120986284e-07
4814,4.6525443120986284e-07
4815,4.6525443120986284e-07
4816,4.651718525033084e-07
4817,4.651662327209411e-07
4818,4.6498496677593675e-07
4819,4.6498496677593675e-07
4820,4.6498496677593675e-07
4821,4.521237391600754e-07
4822,4.15667202424565e-07
4823,4.15667202424565e-07
4824,4.1551007368973797e-07
4825,4.023598447264481e-07
4826,4.02076629115673e-07
4827,3.8902979698339327e-07
4828,3.8872429853709584e-07
4829,3.8872429853709584e-07
4830,3.8872429853709584e-07
4831,3.8872429853709584e-07
4832,3.8872429853709584e-07
4833,3.8873424738688697e-07
4834,3.8871909144721554e-07
4835,3.8856930710339405e-07
4836,4.0144093464303096e-07
4837,4.0121841955393734e-07
4838,4.007625434955224e-07
4839,4.007625434955224e-07
4840,4.0060534238415636e-07
4841,3.746847976830594e-07
4842,3.7468346127585663e-07
4843,3.7468346127585663e-07
4844,3.7468512812947924e-07
4845,4.27981673540233e-07
4846,4.27981673540233e-07
4847,4.278590311295669e-07
4848,4.2691860584058516e-07
4849,4.2564819946164707e-07
4850,4.3730381195685075e-07
4851,4.3730381195685075e-07
4852,4.490044920068765e-07
4853,4.6139598601589435e-07
4854,4.6139598601589435e-07
4855,4.576842623222149e-07
4856,4.7008474454696225e-07
4857,4.7008474454696225e-07
4858,4.82091371924042e-07
4859,4.82091371924042e-07
4860,4.82091371924042e-07
4861,4.811782786480146e-07
4862,4.811782786480146e-07
4863,4.811782786480146e-07
4864,4.811782786480146e-07
4865,4.805545482365718e-07
4866,4.77789482256055e-07
4867,4.77789482256055e-07
4868,4.77789482256055e-07
4869,4.77789482256055e-07
4870,4.771477812617622e-07
4871,4.771477812617622e-07
4872,4.771477812617622e-07
4873,4.621518006864841e-07
4874,4.621518006864841e-07
4875,4.5333671292772474e-07
4876,4.5333671292772474e-07
4877,4.5333671292772474e-07
4878,4.5333671292772474e-07
4879,4.5333671292772474e-07
4880,4.5333671292772474e-07
4881,4.5333671292772474e-07
4882,4.5333671292772474e-07
4883,4.606462030890836e-07
4884,4.606462030890836e-07
4885,4.606462030890836e-07
4886,4.477786469125273e-07
4887,4.477786469125273e-07
4888,4.477786469125273e-07
4889,4.480811600093651e-07
4890,4.480811600093651e-07
4891,4.480811600093651e-07
4892,4.480811600093651e-07
4893,4.480811600093651e-07
4894,4.4608866496480236e-07
4895,4.4608866496480236e-07
4896,4.4608866496480236e-07
4897,4.4608866496480236e-07
4898,4.4608866496480236e-07
