ID,predicted_weight
3340,3.6631646221832993e-07
3341,3.6631646221832993e-07
3342,3.793509024967109e-07
3343,3.793509024967109e-07
3344,3.793509024967109e-07
3345,3.81653498112672e-07
3346,3.81653498112672e-07
3347,3.812290127474071e-07
3348,3.812290127474071e-07
3349,3.812290127474071e-07
3350,3.812290127474071e-07
3351,3.812290127474071e-07
3352,3.812290127474071e-07
3353,3.812290127474071e-07
3354,3.812290127474071e-07
3355,3.812290127474071e-07
3356,3.812290127474071e-07
3357,3.812290127474071e-07
3358,3.812290127474071e-07
3359,3.812290127474071e-07
3360,3.813759882709429e-07
3361,3.813759882709429e-07
3362,3.813759882709429e-07
3363,3.689949543326952e-07
3364,3.689949543326952e-07
3365,3.6858688191318893e-07
3366,3.6858688191318893e-07
3367,3.688449087907951e-07
3368,3.688449087907951e-07
3369,3.688449087907951e-07
3370,3.688449087907951e-07
3371,3.688449087907951e-07
3372,3.688449087907951e-07
3373,3.688449087907951e-07
3374,3.688449087907951e-07
3375,4.114654907612718e-07
3376,4.114654907612718e-07
3377,4.114654907612718e-07
3378,4.114654907612718e-07
3379,4.1173773037422506e-07
3380,4.1173773037422506e-07
3381,4.1173773037422506e-07
3382,4.1173773037422506e-07
3383,4.1173773037422506e-07
3384,4.1173773037422506e-07
3385,4.1173773037422506e-07
3386,4.1173773037422506e-07
3387,4.1173773037422506e-07
3388,4.1173773037422506e-07
3389,4.2463081438205024e-07
3390,4.251390530779617e-07
3391,4.251390530779617e-07
3392,4.251390530779617e-07
3393,4.2565680901430663e-07
3394,4.2639432101235816e-07
3395,4.2639432101235816e-07
3396,4.1336315223950014e-07
3397,4.014302661129037e-07
3398,4.146208281105956e-07
3399,4.0250426570296966e-07
3400,4.0250426570296966e-07
3401,4.03106696158974e-07
3402,4.039992402308464e-07
3403,4.035916496922861e-07
3404,4.035916496922861e-07
3405,4.3125323008594967e-07
3406,4.3125323008594967e-07
3407,4.3125323008594967e-07
3408,4.3125323008594967e-07
3409,4.3125323008594967e-07
3410,4.3125323008594967e-07
3411,4.3125323008594967e-07
3412,4.3125323008594967e-07
3413,4.3125323008594967e-07
3414,4.3125323008594967e-07
3415,4.3125323008594967e-07
3416,4.3125323008594967e-07
3417,4.3125323008594967e-07
3418,4.3125323008594967e-07
3419,4.3125323008594967e-07
3420,4.3125323008594967e-07
3421,4.3125323008594967e-07
3422,4.3125323008594967e-07
3423,4.3124127371317316e-07
3424,4.3124127371317316e-07
3425,4.31226056845101e-07
3426,4.31226056845101e-07
3427,4.31226056845101e-07
3428,4.31226056845101e-07
3429,4.3114904103951526e-07
3430,4.3125674748654765e-07
3431,4.3125674748654765e-07
3432,4.1891850332846934e-07
3433,4.1891850332846934e-07
3434,4.1891850332846934e-07
3435,4.064254476681228e-07
3436,3.9393960442917014e-07
3437,3.9393960442917014e-07
3438,3.9393960442917014e-07
3439,3.9393960442917014e-07
3440,3.9382222256143957e-07
3441,3.9382222256143957e-07
3442,3.9382222256143957e-07
3443,3.9382222256143957e-07
3444,3.9382222256143957e-07
3445,3.9382222256143957e-07
3446,3.9382222256143957e-07
3447,3.936643894858068e-07
3448,3.936643894858068e-07
3449,3.936643894858068e-07
3450,3.936643894858068e-07
3451,4.193687702533273e-07
3452,4.193687702533273e-07
3453,4.193687702533273e-07
3454,4.193687702533273e-07
3455,4.193687702533273e-07
3456,4.193687702533273e-07
3457,4.193687702533273e-07
3458,4.193687702533273e-07
3459,4.193687702533273e-07
3460,4.2263670589364966e-07
3461,4.2263670589364966e-07
3462,4.2263670589364966e-07
3463,4.2296621593764955e-07
3464,4.2296621593764955e-07
3465,4.2296621593764955e-07
3466,4.2296621593764955e-07
3467,4.2296621593764955e-07
3468,4.2296621593764955e-07
3469,4.2296621593764955e-07
3470,4.2296621593764955e-07
3471,4.2296621593764955e-07
3472,4.000379006753197e-07
3473,4.000379006753197e-07
3474,4.000379006753197e-07
3475,4.000379006753197e-07
3476,4.000379006753197e-07
3477,4.000379006753197e-07
3478,4.0016923910711013e-07
3479,4.1348376415236626e-07
3480,4.008446023979604e-07
3481,3.8806928157873594e-07
3482,3.8806928157873594e-07
3483,3.880483214091238e-07
3484,3.880483214091238e-07
3485,3.880483214091238e-07
3486,3.880483214091238e-07
3487,3.880483214091238e-07
3488,3.880483214091238e-07
3489,3.880483214091238e-07
3490,4.010827616875047e-07
3491,4.010827616875047e-07
3492,4.010827616875047e-07
3493,4.010827616875047e-07
3494,4.0065827632223953e-07
3495,4.287485795506285e-07
3496,4.287485795506285e-07
3497,4.287485795506285e-07
3498,4.287485795506285e-07
3499,4.287485795506285e-07
3500,4.287485795506285e-07
3501,4.287485795506285e-07
3502,4.287485795506285e-07
3503,4.287485795506285e-07
3504,4.287485795506285e-07
3505,4.287485795506285e-07
3506,4.287485795506285e-07
3507,4.288955550741643e-07
3508,4.288955550741643e-07
3509,4.1651452113591613e-07
3510,4.1651452113591613e-07
3511,4.1651452113591613e-07
3512,4.1610644871640984e-07
3513,4.16364475594016e-07
3514,4.16364475594016e-07
3515,4.16364475594016e-07
3516,4.16364475594016e-07
3517,4.16364475594016e-07
3518,4.16364475594016e-07
3519,4.16364475594016e-07
3520,4.165006669669698e-07
3521,4.165006669669698e-07
3522,4.165006669669698e-07
3523,4.165006669669698e-07
3524,4.165006669669698e-07
3525,4.3320423795023206e-07
3526,4.3320423795023206e-07
3527,4.3320423795023206e-07
3528,4.3320423795023206e-07
3529,4.3320423795023206e-07
3530,4.3320423795023206e-07
3531,4.3320423795023206e-07
3532,4.3320423795023206e-07
3533,4.3320423795023206e-07
3534,4.4609732195805724e-07
3535,4.46605560653969e-07
3536,4.46605560653969e-07
3537,4.46605560653969e-07
3538,4.4725666805865256e-07
3539,4.478608285883651e-07
3540,4.3482965981550714e-07
3541,4.2197444108021103e-07
3542,4.3567547024380935e-07
3543,4.2355890783618354e-07
3544,4.2355890783618354e-07
3545,4.2355890783618354e-07
3546,4.250538823640602e-07
3547,4.2464629182549997e-07
3548,4.2502080250330065e-07
3549,4.2502080250330065e-07
3550,4.2502080250330065e-07
3551,4.2502080250330065e-07
3552,4.2502080250330065e-07
3553,4.2502080250330065e-07
3554,4.2502080250330065e-07
3555,4.3936894639617545e-07
3556,4.3936894639617545e-07
3557,4.3936894639617545e-07
3558,4.3936894639617545e-07
3559,4.3936894639617545e-07
3560,4.3936894639617545e-07
3561,4.3936894639617545e-07
3562,4.3936894639617545e-07
3563,4.3936894639617545e-07
3564,4.3936894639617545e-07
3565,4.3936894639617545e-07
3566,4.393569900233989e-07
3567,4.393569900233989e-07
3568,4.393417731553267e-07
3569,4.393417731553267e-07
3570,4.393417731553267e-07
3571,4.393417731553267e-07
3572,4.393724637967734e-07
3573,4.393724637967734e-07
3574,4.2703421963869533e-07
3575,4.2703421963869533e-07
3576,4.2703421963869533e-07
3577,4.2703421963869533e-07
3578,4.2703421963869533e-07
3579,4.1454837639974264e-07
3580,4.1454837639974264e-07
3581,4.1454837639974264e-07
3582,4.1443099453201207e-07
3583,4.1443099453201207e-07
3584,4.1443099453201207e-07
3585,4.019379388716658e-07
3586,4.019379388716658e-07
3587,4.019379388716658e-07
3588,4.019379388716658e-07
3589,4.0178010579603304e-07
3590,4.0178010579603304e-07
3591,4.0178010579603304e-07
3592,4.0178010579603304e-07
3593,4.0178010579603304e-07
3594,3.7614647420269383e-07
3595,3.7614647420269383e-07
3596,3.7614647420269383e-07
3597,3.7627999596254734e-07
3598,3.7627999596254734e-07
3599,3.7627999596254734e-07
3600,3.7627999596254734e-07
3601,4.2557415928690654e-07
3602,4.2557415928690654e-07
3603,4.2557415928690654e-07
3604,4.2557415928690654e-07
3605,4.2557415928690654e-07
3606,4.2557415928690654e-07
3607,4.2557415928690654e-07
3608,4.2557415928690654e-07
3609,4.2557415928690654e-07
3610,4.288420949272289e-07
3611,4.288420949272289e-07
3612,4.288420949272289e-07
3613,4.291716049712288e-07
3614,4.291716049712288e-07
3615,4.291716049712288e-07
3616,4.291716049712288e-07
3617,4.291716049712288e-07
3618,4.291716049712288e-07
3619,4.291716049712288e-07
3620,4.291716049712288e-07
3621,4.291716049712288e-07
3622,4.1919061303220936e-07
3623,4.1919061303220936e-07
3624,4.1919061303220936e-07
3625,4.1919061303220936e-07
3626,4.1919061303220936e-07
3627,4.1919061303220936e-07
3628,4.1932195146399984e-07
3629,4.1932195146399984e-07
3630,4.326364765092559e-07
3631,4.0722199393562565e-07
3632,4.0722199393562565e-07
3633,4.0720103376601343e-07
3634,4.0720103376601343e-07
3635,4.0720103376601343e-07
3636,4.0720103376601343e-07
3637,4.0720103376601343e-07
3638,4.0720103376601343e-07
3639,4.0720103376601343e-07
3640,4.202354740443944e-07
3641,4.202354740443944e-07
3642,4.202354740443944e-07
3643,4.202354740443944e-07
3644,4.202354740443944e-07
3645,4.4790129190751815e-07
3646,4.4790129190751815e-07
3647,4.4790129190751815e-07
3648,4.4790129190751815e-07
3649,4.4790129190751815e-07
3650,4.4790129190751815e-07
3651,4.4790129190751815e-07
3652,4.4790129190751815e-07
3653,4.4790129190751815e-07
3654,4.4790129190751815e-07
3655,4.4790129190751815e-07
3656,4.4790129190751815e-07
3657,4.480482674310539e-07
3658,4.480482674310539e-07
3659,4.480482674310539e-07
3660,4.35667233492806e-07
3661,4.35667233492806e-07
3662,4.3525916107329976e-07
3663,4.3525916107329976e-07
3664,4.355171879509059e-07
3665,4.355171879509059e-07
3666,4.355171879509059e-07
3667,4.355171879509059e-07
3668,4.355171879509059e-07
3669,4.355171879509059e-07
3670,4.355171879509059e-07
3671,4.356533793238597e-07
3672,4.356533793238597e-07
3673,4.356533793238597e-07
3674,4.356533793238597e-07
3675,4.778707987021687e-07
3676,4.649578676587058e-07
3677,4.649578676587058e-07
3678,4.649578676587058e-07
3679,4.649578676587058e-07
3680,4.649578676587058e-07
3681,4.649578676587058e-07
3682,4.649578676587058e-07
3683,4.649578676587058e-07
3684,4.649578676587058e-07
3685,4.77850951666531e-07
3686,4.783591903624424e-07
3687,4.783591903624424e-07
3688,4.783591903624424e-07
3689,4.79010297767126e-07
3690,4.796144582968388e-07
3691,4.796144582968388e-07
3692,4.537280707886847e-07
3693,4.416782123748115e-07
3694,4.4194751959724093e-07
3695,4.295616499671856e-07
3696,4.295616499671856e-07
3697,4.310566244950623e-07
3698,4.310566244950623e-07
3699,4.3064903395650205e-07
3700,4.3102354463430274e-07
3701,4.3102354463430274e-07
3702,4.3102354463430274e-07
3703,4.3102354463430274e-07
3704,4.3102354463430274e-07
3705,4.328087098496383e-07
3706,4.328087098496383e-07
3707,4.328087098496383e-07
3708,4.328087098496383e-07
3709,4.328087098496383e-07
3710,4.328087098496383e-07
3711,4.328087098496383e-07
3712,4.328087098496383e-07
3713,4.328087098496383e-07
3714,4.328087098496383e-07
3715,4.328087098496383e-07
3716,4.328087098496383e-07
3717,4.328087098496383e-07
3718,4.327967534768618e-07
3719,4.327815366087896e-07
3720,4.327815366087896e-07
3721,4.327815366087896e-07
3722,4.327815366087896e-07
3723,4.3270452080320385e-07
3724,4.328122272502363e-07
3725,4.328122272502363e-07
3726,4.204739830921582e-07
3727,4.204739830921582e-07
3728,4.204739830921582e-07
3729,4.204739830921582e-07
3730,4.0798813985320556e-07
3731,4.0798813985320556e-07
3732,4.0798813985320556e-07
3733,4.0798813985320556e-07
3734,4.0787075798547503e-07
3735,3.953777023251287e-07
3736,3.953777023251287e-07
3737,3.953777023251287e-07
3738,3.953777023251287e-07
3739,3.953777023251287e-07
3740,3.953777023251287e-07
3741,3.952198692494959e-07
3742,3.952198692494959e-07
3743,3.952198692494959e-07
3744,3.952198692494959e-07
3745,3.952198692494959e-07
3746,3.69586237656157e-07
3747,3.69586237656157e-07
3748,3.69586237656157e-07
3749,3.697197594160105e-07
3750,3.697197594160105e-07
3751,3.637747167708479e-07
3752,3.637747167708479e-07
3753,3.637747167708479e-07
3754,3.637747167708479e-07
3755,3.637747167708479e-07
3756,3.637747167708479e-07
3757,3.637747167708479e-07
3758,3.637747167708479e-07
3759,3.637747167708479e-07
3760,3.6776182944479343e-07
3761,3.6776182944479343e-07
3762,3.6776182944479343e-07
3763,3.6809133948879306e-07
3764,3.6809133948879306e-07
3765,3.6809133948879306e-07
3766,3.6809133948879306e-07
3767,3.6809133948879306e-07
3768,3.6809133948879306e-07
3769,3.6809133948879306e-07
3770,3.6809133948879306e-07
3771,3.6809133948879306e-07
3772,3.5800660258250527e-07
3773,3.5800660258250527e-07
3774,3.5800660258250527e-07
3775,3.5800660258250527e-07
3776,3.5800660258250527e-07
3777,3.5800660258250527e-07
3778,3.581379410142957e-07
3779,3.581379410142957e-07
3780,3.586771287249866e-07
3781,3.4603796697058046e-07
3782,3.3326264615135634e-07
3783,3.4551537717746627e-07
3784,3.4551537717746627e-07
3785,3.4551537717746627e-07
3786,3.4551537717746627e-07
3787,3.4551537717746627e-07
3788,3.4551537717746627e-07
3789,3.4551537717746627e-07
3790,3.4551537717746627e-07
3791,3.585498174558472e-07
3792,3.585498174558472e-07
3793,3.585498174558472e-07
3794,3.585498174558472e-07
3795,3.6085241307180835e-07
3796,3.604279277065434e-07
3797,3.604279277065434e-07
3798,3.604279277065434e-07
3799,3.604279277065434e-07
3800,3.604279277065434e-07
3801,3.604279277065434e-07
3802,3.604279277065434e-07
3803,3.604279277065434e-07
3804,3.604279277065434e-07
3805,3.604279277065434e-07
3806,3.604279277065434e-07
3807,3.604279277065434e-07
3808,3.605749032300792e-07
3809,3.605749032300792e-07
3810,3.4819386929183155e-07
3811,3.4819386929183155e-07
3812,3.4819386929183155e-07
3813,3.477857968723253e-07
3814,3.477857968723253e-07
3815,3.480438237499314e-07
3816,3.480438237499314e-07
3817,3.480438237499314e-07
3818,3.480438237499314e-07
3819,3.480438237499314e-07
3820,3.480438237499314e-07
3821,3.480438237499314e-07
3822,3.4831614337053596e-07
3823,3.4831614337053596e-07
3824,3.4831614337053596e-07
3825,3.778483683468053e-07
3826,3.778483683468053e-07
3827,3.7812060795975856e-07
3828,3.7812060795975856e-07
3829,3.7812060795975856e-07
3830,3.7812060795975856e-07
3831,3.7812060795975856e-07
3832,3.7812060795975856e-07
3833,3.7812060795975856e-07
3834,3.7812060795975856e-07
3835,3.7812060795975856e-07
3836,3.910136919675838e-07
3837,3.915219306634952e-07
3838,3.915219306634952e-07
3839,3.915219306634952e-07
3840,3.920396865998402e-07
3841,3.9277719859789165e-07
3842,3.9277719859789165e-07
3843,3.6689081108973753e-07
3844,3.810037056961291e-07
3845,3.812730129185585e-07
3846,3.6888714328850316e-07
3847,3.6888714328850316e-07
3848,3.6948957374450754e-07
3849,3.703821178163799e-07
3850,3.699745272778196e-07
3851,3.7034903795562027e-07
3852,3.7034903795562027e-07
3853,3.7034903795562027e-07
3854,3.7034903795562027e-07
3855,3.8503490955910513e-07
3856,3.8503490955910513e-07
3857,3.8503490955910513e-07
3858,3.8503490955910513e-07
3859,3.8503490955910513e-07
3860,3.8503490955910513e-07
3861,3.8503490955910513e-07
3862,3.8503490955910513e-07
3863,3.8503490955910513e-07
3864,3.8503490955910513e-07
3865,3.8503490955910513e-07
3866,3.8503490955910513e-07
3867,3.8503490955910513e-07
3868,3.8503490955910513e-07
3869,3.8502295318632857e-07
3870,3.8502295318632857e-07
3871,3.850077363182564e-07
3872,3.850077363182564e-07
3873,3.850077363182564e-07
3874,3.850077363182564e-07
3875,3.8493072051267067e-07
3876,3.850384269597031e-07
3877,3.7270018280162475e-07
3878,3.7270018280162475e-07
3879,3.7270018280162475e-07
3880,3.7270018280162475e-07
3881,3.7270018280162475e-07
3882,3.6021433956267206e-07
3883,3.6021433956267206e-07
3884,3.6021433956267206e-07
3885,3.47603902034595e-07
3886,3.47603902034595e-07
3887,3.47603902034595e-07
3888,3.47603902034595e-07
3889,3.47603902034595e-07
3890,3.47603902034595e-07
3891,3.47603902034595e-07
3892,3.4744606895896224e-07
3893,3.4744606895896224e-07
3894,3.4744606895896224e-07
3895,3.4744606895896224e-07
3896,3.4744606895896224e-07
3897,3.4744606895896224e-07
3898,3.3499278664352704e-07
3899,3.3499278664352704e-07
3900,3.3499278664352704e-07
3901,4.1665652628733303e-07
3902,4.1665652628733303e-07
3903,4.1665652628733303e-07
3904,4.1665652628733303e-07
3905,4.1665652628733303e-07
3906,4.1665652628733303e-07
3907,4.1665652628733303e-07
3908,4.1665652628733303e-07
3909,4.1665652628733303e-07
3910,4.0775385508556673e-07
3911,4.0775385508556673e-07
3912,4.0808336512956636e-07
3913,4.0808336512956636e-07
3914,4.0808336512956636e-07
3915,4.0808336512956636e-07
3916,4.0808336512956636e-07
3917,4.0808336512956636e-07
3918,4.0808336512956636e-07
3919,4.0808336512956636e-07
3920,4.0808336512956636e-07
3921,4.0808336512956636e-07
3922,3.9810237319054713e-07
3923,3.9810237319054713e-07
3924,3.9810237319054713e-07
3925,3.9810237319054713e-07
3926,3.982337116223376e-07
3927,4.1154823666759374e-07
3928,3.988989205476043e-07
3929,3.861235997283799e-07
3930,3.8610263955876766e-07
3931,3.8610263955876766e-07
3932,3.8610263955876766e-07
3933,3.8610263955876766e-07
3934,3.8610263955876766e-07
3935,3.8610263955876766e-07
3936,3.8610263955876766e-07
3937,3.991370798371486e-07
3938,3.991370798371486e-07
3939,3.991370798371486e-07
3940,3.991370798371486e-07
3941,3.987125944718834e-07
3942,3.987125944718834e-07
3943,3.987125944718834e-07
3944,3.987125944718834e-07
3945,4.2656757170920636e-07
3946,4.2656757170920636e-07
3947,4.2656757170920636e-07
3948,4.2656757170920636e-07
3949,4.2656757170920636e-07
3950,4.2656757170920636e-07
3951,4.2656757170920636e-07
3952,4.2656757170920636e-07
3953,4.267145472327421e-07
3954,4.267145472327421e-07
3955,4.143335132944942e-07
3956,4.143335132944942e-07
3957,4.13925440874988e-07
3958,4.13925440874988e-07
3959,4.1418346775259406e-07
3960,4.1418346775259406e-07
3961,4.1418346775259406e-07
3962,4.1418346775259406e-07
3963,4.1418346775259406e-07
3964,4.1418346775259406e-07
3965,4.1418346775259406e-07
3966,4.1431965912554786e-07
3967,4.1431965912554786e-07
3968,4.1431965912554786e-07
3969,4.1431965912554786e-07
3970,4.014067280820851e-07
3971,4.014067280820851e-07
3972,4.014067280820851e-07
3973,4.014067280820851e-07
3974,4.014067280820851e-07
3975,4.439230428335146e-07
3976,4.439230428335146e-07
3977,4.439230428335146e-07
3978,4.568161268413398e-07
3979,4.5732436553725127e-07
3980,4.5732436553725127e-07
3981,4.5732436553725127e-07
3982,4.5797547294193485e-07
3983,4.585796334716477e-07
3984,4.455484646987897e-07
3985,4.3295963547570215e-07
3986,4.468061405698851e-07
3987,4.346895781622592e-07
3988,4.346895781622592e-07
3989,4.3529200861826354e-07
3990,4.361845526901359e-07
3991,4.3577696215157564e-07
3992,4.361514728293763e-07
3993,4.361514728293763e-07
3994,4.361514728293763e-07
3995,4.361514728293763e-07
3996,4.361514728293763e-07
3997,4.361514728293763e-07
3998,4.361514728293763e-07
3999,4.361514728293763e-07
4000,4.361514728293763e-07
4001,4.361514728293763e-07
4002,4.361514728293763e-07
4003,4.361514728293763e-07
4004,4.361514728293763e-07
4005,4.379413544590575e-07
4006,4.379413544590575e-07
4007,4.379413544590575e-07
4008,4.37929398086281e-07
4009,4.37929398086281e-07
4010,4.3791418121820877e-07
4011,4.3791418121820877e-07
4012,4.3791418121820877e-07
4013,4.3791418121820877e-07
4014,4.3797731606329513e-07
4015,4.3797731606329513e-07
4016,4.2563907190521703e-07
4017,4.2563907190521703e-07
4018,4.2563907190521703e-07
4019,4.2563907190521703e-07
4020,4.131532286662644e-07
4021,4.131532286662644e-07
4022,4.131532286662644e-07
4023,4.131618214146164e-07
4024,4.131618214146164e-07
4025,4.131618214146164e-07
4026,4.131618214146164e-07
4027,4.131618214146164e-07
4028,4.131618214146164e-07
4029,4.1300398833898366e-07
4030,4.1300398833898366e-07
4031,4.1300398833898366e-07
4032,4.1300398833898366e-07
4033,4.1300398833898366e-07
4034,4.005507060235485e-07
4035,4.0079229940297175e-07
4036,4.0079229940297175e-07
4037,4.009258211628252e-07
4038,4.009258211628252e-07
4039,4.009258211628252e-07
4040,4.009258211628252e-07
4041,4.010395979151473e-07
4042,4.010395979151473e-07
4043,4.010395979151473e-07
4044,4.010395979151473e-07
4045,4.010395979151473e-07
4046,4.010395979151473e-07
4047,4.0063671571676586e-07
4048,4.0063671571676586e-07
4049,4.0063671571676586e-07
4050,4.0063671571676586e-07
4051,4.1959131777464845e-07
4052,4.1959131777464845e-07
4053,4.1959131777464845e-07
4054,4.1959131777464845e-07
4055,4.1959131777464845e-07
4056,4.1959131777464845e-07
4057,4.1959131777464845e-07
4058,4.1959131777464845e-07
4059,4.1959131777464845e-07
4060,4.1068864657288183e-07
4061,4.1068864657288183e-07
4062,4.1068864657288183e-07
4063,4.1020004535128263e-07
4064,4.1020004535128263e-07
4065,4.1020004535128263e-07
4066,4.1020004535128263e-07
4067,4.1020004535128263e-07
4068,4.1020004535128263e-07
4069,4.1020004535128263e-07
4070,4.1020004535128263e-07
4071,4.1020004535128263e-07
4072,3.872417198795506e-07
4073,3.872417198795506e-07
4074,3.872417198795506e-07
4075,3.872417198795506e-07
4076,3.872417198795506e-07
4077,3.873730583113411e-07
4078,3.873730583113411e-07
4079,4.0068758335659716e-07
4080,3.8804842160219106e-07
4081,3.752731007829666e-07
4082,3.875258318090766e-07
4083,3.875258318090766e-07
4084,3.875258318090766e-07
4085,3.875258318090766e-07
4086,3.875258318090766e-07
4087,3.875258318090766e-07
4088,3.875258318090766e-07
4089,4.005602720874578e-07
4090,4.005602720874578e-07
4091,4.005602720874578e-07
4092,4.005602720874578e-07
4093,4.005602720874578e-07
4094,4.001357867221926e-07
4095,4.2814804358772517e-07
4096,4.2814804358772517e-07
4097,4.2814804358772517e-07
4098,4.2814804358772517e-07
4099,4.2814804358772517e-07
4100,4.2814804358772517e-07
4101,4.2814804358772517e-07
4102,4.2814804358772517e-07
4103,4.2814804358772517e-07
4104,4.2814804358772517e-07
4105,4.2814804358772517e-07
4106,4.281438226336058e-07
4107,4.281438226336058e-07
4108,4.157627886953579e-07
4109,4.157627886953579e-07
4110,4.157627886953579e-07
4111,4.1535471627585166e-07
4112,4.1535471627585166e-07
4113,4.156127431534578e-07
4114,4.156127431534578e-07
4115,4.156127431534578e-07
4116,4.156127431534578e-07
4117,4.156127431534578e-07
4118,4.156127431534578e-07
4119,4.156127431534578e-07
4120,4.157489345264116e-07
4121,4.157489345264116e-07
4122,4.157489345264116e-07
4123,4.157489345264116e-07
4124,4.0283600348294873e-07
4125,4.3252878840113296e-07
4126,4.3252878840113296e-07
4127,4.3252878840113296e-07
4128,4.3252878840113296e-07
4129,4.3252878840113296e-07
4130,4.3252878840113296e-07
4131,4.3252878840113296e-07
4132,4.3252878840113296e-07
4133,4.454218724089582e-07
4134,4.459301111048696e-07
4135,4.459301111048696e-07
4136,4.459301111048696e-07
4137,4.4658121850955325e-07
4138,4.471853790392658e-07
4139,4.471853790392658e-07
4140,4.216615803348484e-07
4141,4.357744749412399e-07
4142,4.2365791253361384e-07
4143,4.2365791253361384e-07
4144,4.2365791253361384e-07
4145,4.2515288706149047e-07
4146,4.2474529652293027e-07
4147,4.2474529652293027e-07
4148,4.251198072007312e-07
4149,4.251198072007312e-07
4150,4.251198072007312e-07
4151,4.251198072007312e-07
4152,4.251198072007312e-07
4153,4.251198072007312e-07
4154,4.251198072007312e-07
4155,4.2686675298122815e-07
4156,4.2686675298122815e-07
4157,4.26393892714518e-07
4158,4.26393892714518e-07
4159,4.26393892714518e-07
4160,4.26393892714518e-07
4161,4.26393892714518e-07
4162,4.26393892714518e-07
4163,4.26393892714518e-07
4164,4.26393892714518e-07
4165,4.2638193634174144e-07
4166,4.2638193634174144e-07
4167,4.263667194736693e-07
4168,4.263667194736693e-07
4169,4.263667194736693e-07
4170,4.263667194736693e-07
4171,4.2639741011511594e-07
4172,4.2639741011511594e-07
4173,4.268536981547797e-07
4174,4.268536981547797e-07
4175,4.268536981547797e-07
4176,4.268536981547797e-07
4177,4.143678549158271e-07
4178,4.143678549158271e-07
4179,4.143678549158271e-07
4180,4.143678549158271e-07
4181,4.1425047304809645e-07
4182,4.1425047304809645e-07
4183,4.1425047304809645e-07
4184,4.1425047304809645e-07
4185,4.017574173877502e-07
4186,4.017574173877502e-07
4187,4.015995843121174e-07
4188,4.015995843121174e-07
4189,4.015995843121174e-07
4190,4.015995843121174e-07
4191,4.015995843121174e-07
4192,3.8914630199668227e-07
4193,3.8914630199668227e-07
4194,3.8914630199668227e-07
4195,3.8914630199668227e-07
4196,3.892798237565358e-07
4197,3.892798237565358e-07
4198,3.892798237565358e-07
4199,3.892798237565358e-07
4200,3.893936005088578e-07
4201,4.2967064976038093e-07
4202,4.2967064976038093e-07
4203,4.2967064976038093e-07
4204,4.2967064976038093e-07
4205,4.2967064976038093e-07
4206,4.2967064976038093e-07
4207,4.2967064976038093e-07
4208,4.2967064976038093e-07
4209,4.2967064976038093e-07
4210,4.2062642814105167e-07
4211,4.2062642814105167e-07
4212,4.2062642814105167e-07
4213,4.2095593818505157e-07
4214,4.2095593818505157e-07
4215,4.2095593818505157e-07
4216,4.2095593818505157e-07
4217,4.2095593818505157e-07
4218,4.2095593818505157e-07
4219,4.2095593818505157e-07
4220,4.2095593818505157e-07
4221,4.2095593818505157e-07
4222,4.1097494624603234e-07
4223,4.1097494624603234e-07
4224,4.1097494624603234e-07
4225,4.1097494624603234e-07
4226,4.1097494624603234e-07
4227,4.1110628467782276e-07
4228,4.2401921608829304e-07
4229,4.1177149360308953e-07
4230,3.989961727838651e-07
4231,3.989961727838651e-07
4232,4.11248903809975e-07
4233,4.11248903809975e-07
4234,4.11248903809975e-07
4235,4.11248903809975e-07
4236,4.11248903809975e-07
4237,4.11248903809975e-07
4238,4.11248903809975e-07
4239,4.2428334408835596e-07
4240,4.2428334408835596e-07
4241,4.2428334408835596e-07
4242,4.2428334408835596e-07
4243,4.238588587230908e-07
4244,4.238588587230908e-07
4245,4.519491619514795e-07
4246,4.519491619514795e-07
4247,4.519491619514795e-07
4248,4.519491619514795e-07
4249,4.519491619514795e-07
4250,4.519491619514795e-07
4251,4.519491619514795e-07
4252,4.519491619514795e-07
4253,4.519491619514795e-07
4254,4.519491619514795e-07
4255,4.5209613747501533e-07
4256,4.5209613747501533e-07
4257,4.3971510353676737e-07
4258,4.3971510353676737e-07
4259,4.3971510353676737e-07
4260,4.3930703111726113e-07
4261,4.395650579948673e-07
4262,4.395650579948673e-07
4263,4.395650579948673e-07
4264,4.395650579948673e-07
4265,4.395650579948673e-07
4266,4.395650579948673e-07
4267,4.395650579948673e-07
4268,4.3970124936782107e-07
4269,4.3970124936782107e-07
4270,4.3970124936782107e-07
4271,4.3970124936782107e-07
4272,4.2678831832435826e-07
4273,4.2678831832435826e-07
4274,4.2678831832435826e-07
4275,4.438332676425792e-07
4276,4.438332676425792e-07
4277,4.438332676425792e-07
4278,4.438332676425792e-07
4279,4.438332676425792e-07
4280,4.438332676425792e-07
4281,4.5672635165040445e-07
4282,4.5723459034631593e-07
4283,4.5723459034631593e-07
4284,4.5723459034631593e-07
4285,4.577523462826608e-07
4286,4.584898582807123e-07
4287,4.584898582807123e-07
4288,4.326034707725582e-07
4289,4.2055361235868496e-07
4290,4.084370499510591e-07
4291,4.084370499510591e-07
4292,4.084370499510591e-07
4293,4.099320244789358e-07
4294,4.095244339403755e-07
4295,4.098989446181762e-07
4296,4.098989446181762e-07
4297,4.098989446181762e-07
4298,4.098989446181762e-07
4299,4.098989446181762e-07
4300,4.098989446181762e-07
4301,4.098989446181762e-07
4302,4.098989446181762e-07
4303,4.098989446181762e-07
4304,4.098989446181762e-07
