ID,predicted_weight
7456,4.2490164961441996e-07
7457,4.2523987020628394e-07
7458,4.2523987020628394e-07
7459,4.3704190999414096e-07
7460,4.3704190999414096e-07
7461,4.3704190999414096e-07
7462,4.488895835121321e-07
7463,4.488895835121321e-07
7464,4.488895835121321e-07
7465,4.488895835121321e-07
7466,4.614367495564391e-07
7467,4.614367495564391e-07
7468,4.614367495564391e-07
7469,4.602211274057381e-07
7470,4.575099291585783e-07
7471,4.700661963358979e-07
7472,4.700661963358979e-07
7473,4.700661963358979e-07
7474,4.700661963358979e-07
7475,4.700661963358979e-07
7476,4.822236607403277e-07
7477,4.822236607403277e-07
7478,4.822236607403277e-07
7479,4.822236607403277e-07
7480,4.822236607403277e-07
7481,4.822236607403277e-07
7482,4.812990964432448e-07
7483,4.812990964432448e-07
7484,4.812990964432448e-07
7485,4.814085050980444e-07
7486,4.814085050980444e-07
7487,4.814085050980444e-07
7488,4.814085050980444e-07
7489,4.814085050980444e-07
7490,4.807769388774126e-07
7491,4.807769388774126e-07
7492,4.807769388774126e-07
7493,4.7797713588709e-07
7494,4.7797713588709e-07
7495,4.7797713588709e-07
7496,4.7797713588709e-07
7497,4.7797713588709e-07
7498,4.7797713588709e-07
7499,4.7797713588709e-07
7500,4.7797713588709e-07
7501,4.30692712505564e-07
7502,4.30692712505564e-07
7503,4.30692712505564e-07
7504,4.30692712505564e-07
7505,4.30692712505564e-07
7506,4.30692712505564e-07
7507,4.30692712505564e-07
7508,4.30692712505564e-07
7509,4.30692712505564e-07
7510,4.3448949318782033e-07
7511,4.3448949318782033e-07
7512,4.3448949318782033e-07
7513,4.3482180687083305e-07
7514,4.3482180687083305e-07
7515,4.3482180687083305e-07
7516,4.3482180687083305e-07
7517,4.3482180687083305e-07
7518,4.3482180687083305e-07
7519,4.3482180687083305e-07
7520,4.3482180687083305e-07
7521,4.3482180687083305e-07
7522,3.987059327493009e-07
7523,3.987059327493009e-07
7524,3.987059327493009e-07
7525,3.987059327493009e-07
7526,3.987059327493009e-07
7527,3.858958169136034e-07
7528,3.858958169136034e-07
7529,3.7273597942841054e-07
7530,3.728718031696192e-07
7531,3.728718031696192e-07
7532,3.8522878666191724e-07
7533,3.8522878666191724e-07
7534,3.8522878666191724e-07
7535,3.8522878666191724e-07
7536,3.8522878666191724e-07
7537,3.8522878666191724e-07
7538,3.8522878666191724e-07
7539,3.852259699706234e-07
7540,3.852259699706234e-07
7541,3.852259699706234e-07
7542,3.852259699706234e-07
7543,3.852259699706234e-07
7544,3.8527724522621077e-07
7545,4.007534907678448e-07
7546,4.007534907678448e-07
7547,4.007534907678448e-07
7548,4.007534907678448e-07
7549,4.007534907678448e-07
7550,4.007534907678448e-07
7551,4.007534907678448e-07
7552,4.007534907678448e-07
7553,4.007534907678448e-07
7554,4.007534907678448e-07
7555,4.007534907678448e-07
7556,4.006698746403534e-07
7557,4.006698746403534e-07
7558,4.0106771211352014e-07
7559,4.0106771211352014e-07
7560,4.0106771211352014e-07
7561,4.006561676063604e-07
7562,4.006546878255728e-07
7563,4.006546878255728e-07
7564,4.006546878255728e-07
7565,4.006546878255728e-07
7566,4.006546878255728e-07
7567,4.006546878255728e-07
7568,4.006546878255728e-07
7569,4.006546878255728e-07
7570,4.006546878255728e-07
7571,4.006546878255728e-07
7572,4.006546878255728e-07
7573,4.006546878255728e-07
7574,4.006546878255728e-07
7575,3.91319236077838e-07
7576,3.91319236077838e-07
7577,3.91319236077838e-07
7578,3.91319236077838e-07
7579,3.91319236077838e-07
7580,3.91319236077838e-07
7581,3.91319236077838e-07
7582,3.91319236077838e-07
7583,3.9143803974907835e-07
7584,3.7827202701059385e-07
7585,3.7827202701059385e-07
7586,3.7827202701059385e-07
7587,3.7892867436817015e-07
7588,3.7879257302926497e-07
7589,3.9157192215706277e-07
7590,3.785021691958198e-07
7591,3.7886036867896695e-07
7592,3.6591138922221913e-07
7593,3.6591138922221913e-07
7594,3.6577385844024187e-07
7595,3.65497883394801e-07
7596,3.650868248686754e-07
7597,3.654438599220183e-07
7598,3.654438599220183e-07
7599,3.654438599220183e-07
7600,3.654438599220183e-07
7601,3.654438599220183e-07
7602,3.654438599220183e-07
7603,3.654438599220183e-07
7604,3.654438599220183e-07
7605,3.6697818236469474e-07
7606,3.6697818236469474e-07
7607,3.6697818236469474e-07
7608,3.6697818236469474e-07
7609,3.6697818236469474e-07
7610,3.6697818236469474e-07
7611,3.6697818236469474e-07
7612,3.6697818236469474e-07
7613,3.6697818236469474e-07
7614,3.6697818236469474e-07
7615,3.66988256200036e-07
7616,3.66988256200036e-07
7617,3.6697290985911235e-07
7618,3.6697290985911235e-07
7619,3.6697290985911235e-07
7620,3.6697290985911235e-07
7621,3.6682124380242884e-07
7622,3.6682124380242884e-07
7623,3.543780195889514e-07
7624,3.543780195889514e-07
7625,3.543780195889514e-07
7626,3.543780195889514e-07
7627,3.546699772292363e-07
7628,3.546699772292363e-07
7629,3.546699772292363e-07
7630,3.5420268370201236e-07
7631,3.5420268370201236e-07
7632,3.5420268370201236e-07
7633,3.5420268370201236e-07
7634,3.5420268370201236e-07
7635,3.5417282566390604e-07
7636,3.5417282566390604e-07
7637,3.5401364966420637e-07
7638,3.5401364966420637e-07
7639,3.5401364966420637e-07
7640,3.5401364966420637e-07
7641,3.5401364966420637e-07
7642,3.4078903012990457e-07
7643,3.4078903012990457e-07
7644,3.4078903012990457e-07
7645,3.4078903012990457e-07
7646,3.4078625785424215e-07
7647,3.4078625785424215e-07
7648,3.4078625785424215e-07
7649,3.4078794564823694e-07
7650,3.4078794564823694e-07
7651,3.7573793239250376e-07
7652,3.7573793239250376e-07
7653,3.7573793239250376e-07
7654,3.7573793239250376e-07
7655,3.7573793239250376e-07
7656,3.7573793239250376e-07
7657,3.7573793239250376e-07
7658,3.7573793239250376e-07
7659,3.7573793239250376e-07
7660,3.6656457771249553e-07
7661,3.6656457771249553e-07
7662,3.6656457771249553e-07
7663,3.668968913955082e-07
7664,3.668968913955082e-07
7665,3.668968913955082e-07
7666,3.668968913955082e-07
7667,3.668968913955082e-07
7668,3.668968913955082e-07
7669,3.668968913955082e-07
7670,3.668968913955082e-07
7671,3.668968913955082e-07
7672,3.567263484194474e-07
7673,3.567263484194474e-07
7674,3.567263484194474e-07
7675,3.567263484194474e-07
7676,3.567263484194474e-07
7677,3.567263484194474e-07
7678,3.568588043454023e-07
7679,3.568588043454023e-07
7680,3.5726381494304644e-07
7681,3.573996386842551e-07
7682,3.573996386842551e-07
7683,3.6975662217655314e-07
7684,3.6975662217655314e-07
7685,3.6975662217655314e-07
7686,3.6975662217655314e-07
7687,3.6975662217655314e-07
7688,3.6975662217655314e-07
7689,3.6975662217655314e-07
7690,3.829019661009466e-07
7691,3.829019661009466e-07
7692,3.829019661009466e-07
7693,3.829019661009466e-07
7694,3.829019661009466e-07
7695,3.8465741805696943e-07
7696,3.8465741805696943e-07
7697,3.8465741805696943e-07
7698,3.8465741805696943e-07
7699,3.8465741805696943e-07
7700,3.8465741805696943e-07
7701,3.8465741805696943e-07
7702,3.8465741805696943e-07
7703,3.8465741805696943e-07
7704,3.8465741805696943e-07
7705,3.8465741805696943e-07
7706,3.8465741805696943e-07
7707,3.845738019294783e-07
7708,3.845738019294783e-07
7709,3.8497163940264474e-07
7710,3.8497163940264474e-07
7711,3.8497163940264474e-07
7712,3.8456009489548505e-07
7713,3.8456009489548505e-07
7714,3.845586151146975e-07
7715,3.845586151146975e-07
7716,3.845586151146975e-07
7717,3.845586151146975e-07
7718,3.845586151146975e-07
7719,3.845586151146975e-07
7720,3.845586151146975e-07
7721,3.8469596527310685e-07
7722,3.8469596527310685e-07
7723,3.8469596527310685e-07
7724,3.8469596527310685e-07
7725,4.016960941035073e-07
7726,4.016960941035073e-07
7727,4.016960941035073e-07
7728,4.016960941035073e-07
7729,4.016960941035073e-07
7730,4.016960941035073e-07
7731,4.016960941035073e-07
7732,4.016960941035073e-07
7733,4.016960941035073e-07
7734,4.016960941035073e-07
7735,4.1469887902631396e-07
7736,4.1521144207549394e-07
7737,4.1521144207549394e-07
7738,4.1521144207549394e-07
7739,4.1647739046779066e-07
7740,4.1647739046779066e-07
7741,4.0333534588455297e-07
7742,3.9037074841126883e-07
7743,4.039172554292331e-07
7744,3.91697599147268e-07
7745,3.91697599147268e-07
7746,3.9205600072153816e-07
7747,3.9178002567609727e-07
7748,3.9136896714997163e-07
7749,3.9174666435506093e-07
7750,3.9174666435506093e-07
7751,3.9174666435506093e-07
7752,3.9174666435506093e-07
7753,3.9174666435506093e-07
7754,3.9174666435506093e-07
7755,4.065574908220386e-07
7756,4.065574908220386e-07
7757,4.065574908220386e-07
7758,4.065574908220386e-07
7759,4.065574908220386e-07
7760,4.065574908220386e-07
7761,4.065574908220386e-07
7762,4.065574908220386e-07
7763,4.065574908220386e-07
7764,4.065574908220386e-07
7765,4.065574908220386e-07
7766,4.065574908220386e-07
7767,4.065454327183628e-07
7768,4.065454327183628e-07
7769,4.065300863774392e-07
7770,4.065300863774392e-07
7771,4.065300863774392e-07
7772,4.065300863774392e-07
7773,4.065610381504695e-07
7774,4.065610381504695e-07
7775,3.9411781393699234e-07
7776,3.9411781393699234e-07
7777,3.9411781393699234e-07
7778,3.9411781393699234e-07
7779,3.9411781393699234e-07
7780,3.9440977157727727e-07
7781,3.9440977157727727e-07
7782,3.9440977157727727e-07
7783,3.942913909649263e-07
7784,3.942913909649263e-07
7785,3.8169203803419647e-07
7786,3.8169203803419647e-07
7787,3.8169203803419647e-07
7788,3.8169203803419647e-07
7789,3.8169203803419647e-07
7790,3.8153286203449675e-07
7791,3.8153286203449675e-07
7792,3.8153286203449675e-07
7793,3.8153286203449675e-07
7794,3.8153286203449675e-07
7795,3.8160073689207514e-07
7796,3.8160073689207514e-07
7797,3.8160073689207514e-07
7798,3.8160073689207514e-07
7799,3.815979646164127e-07
7800,3.815979646164127e-07
7801,4.051246480921217e-07
7802,4.051246480921217e-07
7803,4.051246480921217e-07
7804,4.051246480921217e-07
7805,4.051246480921217e-07
7806,4.051246480921217e-07
7807,4.051246480921217e-07
7808,4.051246480921217e-07
7809,4.051246480921217e-07
7810,3.829462410713219e-07
7811,3.829462410713219e-07
7812,3.829462410713219e-07
7813,3.832785547543346e-07
7814,3.832785547543346e-07
7815,3.832785547543346e-07
7816,3.832785547543346e-07
7817,3.832785547543346e-07
7818,3.832785547543346e-07
7819,3.832785547543346e-07
7820,3.832785547543346e-07
7821,3.832785547543346e-07
7822,3.7313528408636974e-07
7823,3.7313528408636974e-07
7824,3.7313528408636974e-07
7825,3.7313528408636974e-07
7826,3.7313528408636974e-07
7827,3.7313528408636974e-07
7828,3.7326774001232456e-07
7829,3.7326774001232456e-07
7830,3.7381151540623957e-07
7831,3.610648132365056e-07
7832,3.481807934913922e-07
7833,3.605377769836903e-07
7834,3.605377769836903e-07
7835,3.605377769836903e-07
7836,3.605377769836903e-07
7837,3.605377769836903e-07
7838,3.605377769836903e-07
7839,3.605377769836903e-07
7840,3.605377769836903e-07
7841,3.7368312090808347e-07
7842,3.7368312090808347e-07
7843,3.7368312090808347e-07
7844,3.7368312090808347e-07
7845,3.7565592149682627e-07
7846,3.7565592149682627e-07
7847,3.7565592149682627e-07
7848,3.7565592149682627e-07
7849,3.7565592149682627e-07
7850,3.7565592149682627e-07
7851,3.7565592149682627e-07
7852,3.7565592149682627e-07
7853,3.7565592149682627e-07
7854,3.7565592149682627e-07
7855,3.7565592149682627e-07
7856,3.7565592149682627e-07
7857,3.7565592149682627e-07
7858,3.751945137810289e-07
7859,3.751945137810289e-07
7860,3.755923512541954e-07
7861,3.755923512541954e-07
7862,3.755923512541954e-07
7863,3.751808067470357e-07
7864,3.751808067470357e-07
7865,3.754410290485253e-07
7866,3.754410290485253e-07
7867,3.754410290485253e-07
7868,3.754410290485253e-07
7869,3.754410290485253e-07
7870,3.754410290485253e-07
7871,3.754410290485253e-07
7872,3.757156657029388e-07
7873,3.757156657029388e-07
7874,3.757156657029388e-07
7875,3.929071156060335e-07
7876,3.9318167157204995e-07
7877,3.9318167157204995e-07
7878,3.9318167157204995e-07
7879,3.9318167157204995e-07
7880,3.9318167157204995e-07
7881,3.9318167157204995e-07
7882,3.9318167157204995e-07
7883,3.9318167157204995e-07
7884,3.9318167157204995e-07
7885,3.9318167157204995e-07
7886,4.061844564948567e-07
7887,4.066970195440369e-07
7888,4.066970195440369e-07
7889,4.066970195440369e-07
7890,4.073536669016132e-07
7891,4.079629679363333e-07
7892,3.9482092335309563e-07
7893,3.822219997734697e-07
7894,3.8282113740132546e-07
7895,3.7060148111936015e-07
7896,3.7060148111936015e-07
7897,3.7060148111936015e-07
7898,3.718600209843324e-07
7899,3.7144896245820676e-07
7900,3.7144896245820676e-07
7901,3.718059975115497e-07
7902,3.718059975115497e-07
7903,3.718059975115497e-07
7904,3.718059975115497e-07
7905,3.6085463513735236e-07
7906,3.6085463513735236e-07
7907,3.6085463513735236e-07
7908,3.6085463513735236e-07
7909,3.6085463513735236e-07
7910,3.6085463513735236e-07
7911,3.6085463513735236e-07
7912,3.6085463513735236e-07
7913,3.6085463513735236e-07
7914,3.6085463513735236e-07
7915,3.6085463513735236e-07
7916,3.6085463513735236e-07
7917,3.6085463513735236e-07
7918,3.6085463513735236e-07
7919,3.608425770336763e-07
7920,3.6082723069275267e-07
7921,3.6082723069275267e-07
7922,3.6082723069275267e-07
7923,3.6082723069275267e-07
7924,3.6082723069275267e-07
7925,3.60858182465783e-07
7926,3.60858182465783e-07
7927,3.4841495825230556e-07
7928,3.4841495825230556e-07
7929,3.4841495825230556e-07
7930,3.4841495825230556e-07
7931,3.358228791099181e-07
7932,3.358228791099181e-07
7933,3.358228791099181e-07
7934,3.358228791099181e-07
7935,3.2310514556683763e-07
7936,3.2310514556683763e-07
7937,3.2310514556683763e-07
7938,3.2310514556683763e-07
7939,3.2310514556683763e-07
7940,3.2310514556683763e-07
7941,3.2310514556683763e-07
7942,3.229459695671379e-07
7943,3.229459695671379e-07
7944,3.229459695671379e-07
7945,3.229459695671379e-07
7946,3.229459695671379e-07
7947,3.10386728393163e-07
7948,3.10386728393163e-07
7949,3.10386728393163e-07
7950,3.10386728393163e-07
7951,4.593200378802617e-07
7952,4.593200378802617e-07
7953,4.593200378802617e-07
7954,4.593200378802617e-07
7955,4.593200378802617e-07
7956,4.593200378802617e-07
7957,4.593200378802617e-07
7958,4.593200378802617e-07
7959,4.593200378802617e-07
7960,4.370027838942734e-07
7961,4.370027838942734e-07
7962,4.370027838942734e-07
7963,4.3733509757728607e-07
7964,4.3733509757728607e-07
7965,4.3733509757728607e-07
7966,4.3733509757728607e-07
7967,4.3733509757728607e-07
7968,4.3733509757728607e-07
7969,4.3733509757728607e-07
7970,4.3733509757728607e-07
7971,4.3733509757728607e-07
7972,4.0126924582040436e-07
7973,4.0126924582040436e-07
7974,4.0126924582040436e-07
7975,4.0126924582040436e-07
7976,4.0126924582040436e-07
7977,3.884591299847068e-07
7978,3.884591299847068e-07
7979,3.8886414058235123e-07
7980,3.8898972355947044e-07
7981,3.8898972355947044e-07
7982,4.0134670705176853e-07
7983,4.0134670705176853e-07
7984,4.0134670705176853e-07
7985,4.0134670705176853e-07
7986,4.0134670705176853e-07
7987,4.0134670705176853e-07
7988,4.0134670705176853e-07
7989,4.1449205097616166e-07
7990,4.1449205097616166e-07
7991,4.1449205097616166e-07
7992,4.1449205097616166e-07
7993,4.1454332623174906e-07
7994,4.1454332623174906e-07
7995,4.2984831472193097e-07
7996,4.2984831472193097e-07
7997,4.2984831472193097e-07
7998,4.2984831472193097e-07
7999,4.2984831472193097e-07
8000,4.2984831472193097e-07
8001,4.2984831472193097e-07
8002,4.2984831472193097e-07
8003,4.2984831472193097e-07
8004,4.2984831472193097e-07
8005,4.297646985944399e-07
8006,4.297646985944399e-07
8007,4.301625360676066e-07
8008,4.301625360676066e-07
8009,4.301625360676066e-07
8010,4.2975099156044696e-07
8011,4.2975099156044696e-07
8012,4.2974951177965933e-07
8013,4.2974951177965933e-07
8014,4.2974951177965933e-07
8015,4.2974951177965933e-07
8016,4.2974951177965933e-07
8017,4.2974951177965933e-07
8018,4.2974951177965933e-07
8019,4.2974951177965933e-07
8020,4.2974951177965933e-07
8021,4.2974951177965933e-07
8022,4.2974951177965933e-07
8023,4.2974951177965933e-07
8024,4.2974951177965933e-07
8025,4.341277804282271e-07
8026,4.341277804282271e-07
8027,4.341277804282271e-07
8028,4.341277804282271e-07
8029,4.341277804282271e-07
8030,4.341277804282271e-07
8031,4.341277804282271e-07
8032,4.3424658409946735e-07
8033,4.3475914714864733e-07
8034,4.3475914714864733e-07
8035,4.3475914714864733e-07
8036,4.354157945062237e-07
8037,4.352796931673184e-07
8038,4.221376485840807e-07
8039,4.0917305111079684e-07
8040,4.09531250593944e-07
8041,3.965822711371962e-07
8042,3.965822711371962e-07
8043,3.9694067271146634e-07
8044,3.9666469766602545e-07
8045,3.962536391398998e-07
8046,3.966106741932425e-07
8047,3.966106741932425e-07
8048,3.966106741932425e-07
8049,3.966106741932425e-07
8050,3.966106741932425e-07
8051,3.966106741932425e-07
8052,3.966106741932425e-07
8053,3.966106741932425e-07
8054,3.966106741932425e-07
8055,3.9820378109426223e-07
8056,3.9820378109426223e-07
8057,3.9820378109426223e-07
8058,3.9820378109426223e-07
8059,3.9820378109426223e-07
8060,3.9820378109426223e-07
8061,3.9820378109426223e-07
8062,3.9820378109426223e-07
8063,3.9821385492960354e-07
8064,3.9821385492960354e-07
8065,3.981985085886799e-07
8066,3.981985085886799e-07
8067,3.981985085886799e-07
8068,3.981985085886799e-07
8069,3.980468425319964e-07
8070,3.980468425319964e-07
8071,3.8560361831851923e-07
8072,3.8560361831851923e-07
8073,3.8560361831851923e-07
8074,3.8560361831851923e-07
8075,3.858955759588041e-07
8076,3.858955759588041e-07
8077,3.858955759588041e-07
8078,3.858955759588041e-07
8079,3.857771953464532e-07
8080,3.857771953464532e-07
8081,3.857771953464532e-07
8082,3.857771953464532e-07
8083,3.857771953464532e-07
8084,3.857771953464532e-07
8085,3.8586166832550116e-07
8086,3.8586166832550116e-07
8087,3.8586166832550116e-07
8088,3.8586166832550116e-07
8089,3.8586166832550116e-07
8090,3.726370487911994e-07
8091,3.726370487911994e-07
8092,3.726370487911994e-07
8093,3.726370487911994e-07
8094,3.7263427651553694e-07
8095,3.7263427651553694e-07
8096,3.7263427651553694e-07
8097,3.7263596430953173e-07
8098,3.7263596430953173e-07
8099,3.7263596430953173e-07
8100,3.7263596430953173e-07
8101,3.7580306347445064e-07
8102,3.7580306347445064e-07
8103,3.7580306347445064e-07
8104,3.7580306347445064e-07
8105,3.7580306347445064e-07
8106,3.7580306347445064e-07
8107,3.7580306347445064e-07
8108,3.7580306347445064e-07
8109,3.7580306347445064e-07
8110,3.798257883245011e-07
8111,3.798257883245011e-07
8112,3.801581020075137e-07
8113,3.801581020075137e-07
8114,3.801581020075137e-07
8115,3.801581020075137e-07
8116,3.801581020075137e-07
8117,3.801581020075137e-07
8118,3.801581020075137e-07
8119,3.801581020075137e-07
8120,3.801581020075137e-07
8121,3.801581020075137e-07
8122,3.8286889940359946e-07
8123,3.8286889940359946e-07
8124,3.8286889940359946e-07
8125,3.8286889940359946e-07
8126,3.830013553295544e-07
8127,3.830013553295544e-07
8128,3.702343274680488e-07
8129,3.4460360555320114e-07
8130,3.4460360555320114e-07
8131,3.5696058904549923e-07
8132,3.5696058904549923e-07
8133,3.5696058904549923e-07
8134,3.5696058904549923e-07
8135,3.5696058904549923e-07
8136,3.5696058904549923e-07
8137,3.5696058904549923e-07
8138,3.5695777235420504e-07
8139,3.5695777235420504e-07
8140,3.5695777235420504e-07
8141,3.5695777235420504e-07
8142,3.565296752515978e-07
8143,3.565296752515978e-07
8144,3.565296752515978e-07
8145,3.587919347312267e-07
8146,3.587919347312267e-07
8147,3.587919347312267e-07
8148,3.587919347312267e-07
8149,3.587919347312267e-07
8150,3.587919347312267e-07
8151,3.587919347312267e-07
8152,3.587919347312267e-07
8153,3.587919347312267e-07
8154,3.5894016079725505e-07
8155,3.5894016079725505e-07
8156,3.464537827263994e-07
8157,3.464537827263994e-07
8158,3.464537827263994e-07
8159,3.464836648229725e-07
8160,3.4674388712446224e-07
8161,3.4674388712446224e-07
8162,3.4674388712446224e-07
8163,3.4674388712446224e-07
8164,3.4674388712446224e-07
8165,3.4674388712446224e-07
8166,3.4674388712446224e-07
8167,3.4688123728287156e-07
8168,3.4688123728287156e-07
8169,3.4688123728287156e-07
8170,3.4688123728287156e-07
8171,3.47155793248888e-07
8172,3.47155793248888e-07
8173,3.47155793248888e-07
8174,3.47155793248888e-07
8175,3.7690012178675407e-07
8176,3.7690012178675407e-07
8177,3.7690012178675407e-07
8178,3.7690012178675407e-07
8179,3.7690012178675407e-07
8180,3.8990290670956074e-07
8181,3.899880411113867e-07
8182,3.899880411113867e-07
8183,3.899880411113867e-07
8184,4.0314095679055e-07
8185,4.0375025782527037e-07
8186,3.906082132420327e-07
8187,3.778071163704295e-07
8188,3.656576741692988e-07
8189,3.658456762839342e-07
8190,3.658456762839342e-07
8191,3.6613151456059726e-07
8192,3.6703165285129906e-07
8193,3.666205943251735e-07
8194,3.66998291530263e-07
8195,3.66998291530263e-07
8196,3.66998291530263e-07
8197,3.66998291530263e-07
8198,3.66998291530263e-07
8199,3.66998291530263e-07
8200,3.66998291530263e-07
8201,3.66998291530263e-07
8202,3.66998291530263e-07
8203,3.66998291530263e-07
8204,3.66998291530263e-07
8205,3.6902404221402924e-07
8206,3.6902404221402924e-07
8207,3.6902404221402924e-07
8208,3.6902404221402924e-07
8209,3.6902404221402924e-07
8210,3.6902404221402924e-07
8211,3.6901198411035345e-07
8212,3.689966377694298e-07
8213,3.689966377694298e-07
8214,3.689966377694298e-07
8215,3.689966377694298e-07
8216,3.68918966674207e-07
8217,3.6902758954246034e-07
8218,3.6902758954246034e-07
8219,3.56584365328983e-07
8220,3.56584365328983e-07
8221,3.56584365328983e-07
8222,3.56584365328983e-07
8223,3.5687632296926785e-07
8224,3.5687632296926785e-07
8225,3.5687632296926785e-07
8226,3.564090294420439e-07
8227,3.564090294420439e-07
8228,3.564090294420439e-07
8229,3.564090294420439e-07
8230,3.564090294420439e-07
8231,3.564090294420439e-07
8232,3.5624985344234424e-07
8233,3.5624985344234424e-07
8234,3.5624985344234424e-07
8235,3.436505005116143e-07
8236,3.436505005116143e-07
8237,3.437183753691927e-07
8238,3.437183753691927e-07
8239,3.437183753691927e-07
8240,3.437183753691927e-07
8241,3.4385303320007627e-07
8242,3.4385303320007627e-07
8243,3.4385303320007627e-07
8244,3.4396777802286323e-07
8245,3.4396777802286323e-07
8246,3.4396777802286323e-07
8247,3.4396777802286323e-07
8248,3.4396777802286323e-07
8249,3.4396777802286323e-07
8250,3.435614678978687e-07
8251,3.8776887108647044e-07
8252,3.8776887108647044e-07
8253,3.8776887108647044e-07
8254,3.8776887108647044e-07
8255,3.8776887108647044e-07
8256,3.8776887108647044e-07
8257,3.8776887108647044e-07
8258,3.8776887108647044e-07
8259,3.8776887108647044e-07
8260,3.7846460281330985e-07
8261,3.7846460281330985e-07
8262,3.7846460281330985e-07
8263,3.7879691649632273e-07
8264,3.7879691649632273e-07
8265,3.7879691649632273e-07
8266,3.7879691649632273e-07
8267,3.7879691649632273e-07
8268,3.7879691649632273e-07
8269,3.7879691649632273e-07
8270,3.7879691649632273e-07
8271,3.7879691649632273e-07
8272,3.6855730351206733e-07
8273,3.6855730351206733e-07
8274,3.6855730351206733e-07
8275,3.6855730351206733e-07
8276,3.6855730351206733e-07
8277,3.6855730351206733e-07
8278,3.686708087686071e-07
8279,3.686708087686071e-07
8280,3.6921458416252213e-07
8281,3.435838622476745e-07
8282,3.435838622476745e-07
8283,3.559408457399726e-07
8284,3.559408457399726e-07
8285,3.559408457399726e-07
8286,3.559408457399726e-07
8287,3.559408457399726e-07
8288,3.559408457399726e-07
8289,3.559408457399726e-07
8290,3.6908618966436576e-07
8291,3.6908618966436576e-07
8292,3.6908618966436576e-07
8293,3.6908618966436576e-07
8294,3.6908618966436576e-07
8295,3.970325712206968e-07
8296,3.970325712206968e-07
8297,3.970325712206968e-07
8298,3.970325712206968e-07
8299,3.970325712206968e-07
8300,3.970325712206968e-07
8301,3.970325712206968e-07
8302,3.970325712206968e-07
8303,3.970325712206968e-07
8304,3.970325712206968e-07
8305,3.970325712206968e-07
8306,3.970325712206968e-07
8307,3.969489550932057e-07
8308,3.969489550932057e-07
8309,3.969489550932057e-07
8310,3.972136396851342e-07
8311,3.972136396851342e-07
8312,3.9680209517797447e-07
8313,3.9680209517797447e-07
8314,3.9706231747946414e-07
8315,3.9706231747946414e-07
8316,3.9706231747946414e-07
8317,3.9706231747946414e-07
8318,3.9706231747946414e-07
8319,3.9706231747946414e-07
8320,3.9706231747946414e-07
8321,3.9719966763787345e-07
8322,3.9719966763787345e-07
8323,3.9719966763787345e-07
8324,3.9719966763787345e-07
8325,4.140276244548139e-07
8326,4.143021804208304e-07
8327,4.143021804208304e-07
8328,4.143021804208304e-07
8329,4.143021804208304e-07
8330,4.143021804208304e-07
8331,4.143021804208304e-07
8332,4.143021804208304e-07
8333,4.143021804208304e-07
8334,4.143021804208304e-07
8335,4.2730496534363706e-07
8336,4.2781752839281704e-07
8337,4.2781752839281704e-07
8338,4.2781752839281704e-07
8339,4.2808784932837535e-07
8340,4.2869715036309566e-07
8341,4.2869715036309566e-07
8342,4.0259050830657394e-07
8343,4.1640811279338605e-07
8344,4.16679711418609e-07
8345,4.0418845651142106e-07
8346,4.0418845651142106e-07
8347,4.056961510427882e-07
8348,4.056961510427882e-07
8349,4.052850925166626e-07
8350,4.0566278972175185e-07
8351,4.0566278972175185e-07
8352,4.0566278972175185e-07
8353,4.0566278972175185e-07
8354,4.0566278972175185e-07
8355,4.206972081787088e-07
8356,4.206972081787088e-07
8357,4.206972081787088e-07
8358,4.206972081787088e-07
8359,4.206972081787088e-07
8360,4.206972081787088e-07
8361,4.206972081787088e-07
8362,4.206972081787088e-07
8363,4.206972081787088e-07
8364,4.206972081787088e-07
8365,4.206972081787088e-07
8366,4.206972081787088e-07
8367,4.206972081787088e-07
8368,4.20685150075033e-07
8369,4.2066980373410937e-07
8370,4.2066980373410937e-07
8371,4.2066980373410937e-07
8372,4.2066980373410937e-07
8373,4.205921326388865e-07
8374,4.2070075550713963e-07
8375,4.2070075550713963e-07
8376,4.0825753129366253e-07
8377,4.0825753129366253e-07
8378,4.0825753129366253e-07
8379,4.0825753129366253e-07
8380,3.9566545215127507e-07
8381,3.9566545215127507e-07
8382,3.9566545215127507e-07
8383,3.9566545215127507e-07
8384,3.9519815862405087e-07
8385,3.8259880569332104e-07
8386,3.8259880569332104e-07
8387,3.8259880569332104e-07
8388,3.8259880569332104e-07
8389,3.8259880569332104e-07
8390,3.8259880569332104e-07
8391,3.824396296936216e-07
8392,3.824396296936216e-07
8393,3.824396296936216e-07
8394,3.824396296936216e-07
8395,3.824396296936216e-07
8396,3.698803885196466e-07
8397,3.698803885196466e-07
8398,3.698803885196466e-07
8399,3.700150463505299e-07
8400,3.700150463505299e-07
8401,4.0856500147492543e-07
8402,4.0856500147492543e-07
8403,4.0856500147492543e-07
8404,4.0856500147492543e-07
8405,4.0856500147492543e-07
8406,4.0856500147492543e-07
8407,4.0856500147492543e-07
8408,4.0856500147492543e-07
8409,4.0856500147492543e-07
8410,4.125877263249762e-07
8411,4.125877263249762e-07
8412,4.129200400079888e-07
8413,4.129200400079888e-07
8414,4.129200400079888e-07
8415,4.129200400079888e-07
8416,4.129200400079888e-07
8417,4.129200400079888e-07
8418,4.129200400079888e-07
8419,4.129200400079888e-07
