ID,predicted_weight
5424,4.0425923941209465e-07
5425,4.0425777505334007e-07
5426,4.0425777505334007e-07
5427,4.0425777505334007e-07
5428,4.0425777505334007e-07
5429,4.0425777505334007e-07
5430,3.9137069572367824e-07
5431,3.9137069572367824e-07
5432,3.9137069572367824e-07
5433,3.9148826124251354e-07
5434,3.9121325115219833e-07
5435,3.7803658956787696e-07
5436,3.773983382926953e-07
5437,3.6481584521769776e-07
5438,3.6440664888029263e-07
5439,3.6437363524548055e-07
5440,3.6437363524548055e-07
5441,3.6437363524548055e-07
5442,3.6437363524548055e-07
5443,3.6437363524548055e-07
5444,3.6437363524548055e-07
5445,4.181470530170569e-07
5446,4.1815702186453606e-07
5447,4.1814183546066426e-07
5448,4.1814183546066426e-07
5449,4.1799175004278485e-07
5450,4.308892502005919e-07
5451,4.3066628784498753e-07
5452,4.3066628784498753e-07
5453,4.302038643743748e-07
5454,4.302038643743748e-07
5455,4.3004634728087544e-07
5456,4.3004634728087544e-07
5457,4.0407370098238925e-07
5458,4.0407370098238925e-07
5459,4.040723618889409e-07
5460,4.0407403209302307e-07
5461,4.0407403209302307e-07
5462,4.0407403209302307e-07
5463,4.041006564646751e-07
5464,4.041006564646751e-07
5465,4.0397776753660066e-07
5466,4.030354519455305e-07
5467,4.014277962736846e-07
5468,4.1434926752279926e-07
5469,4.260283083848275e-07
5470,4.260283083848275e-07
5471,4.260283083848275e-07
5472,4.3775250738972764e-07
5473,4.3775250738972764e-07
5474,4.501689089243917e-07
5475,4.549184404361461e-07
5476,4.537154873004155e-07
5477,4.5119925599132375e-07
5478,4.636246638084828e-07
5479,4.636246638084828e-07
5480,4.636246638084828e-07
5481,4.7565542510993856e-07
5482,4.7565542510993856e-07
5483,4.7565542510993856e-07
5484,4.747404964705423e-07
5485,4.747404964705423e-07
5486,4.747404964705423e-07
5487,4.747404964705423e-07
5488,4.747404964705423e-07
5489,4.747404964705423e-07
5490,4.7411551232962926e-07
5491,4.7411551232962926e-07
5492,4.7134488842754325e-07
5493,4.7134488842754325e-07
5494,4.7134488842754325e-07
5495,4.7134488842754325e-07
5496,4.7134488842754325e-07
5497,4.707018975820057e-07
5498,4.707018975820057e-07
5499,4.707018975820057e-07
5500,4.707018975820057e-07
5501,4.707018975820057e-07
5502,4.556757743322044e-07
5503,4.556757743322044e-07
5504,4.552139226134717e-07
5505,4.436620340952014e-07
5506,4.436620340952014e-07
5507,4.436620340952014e-07
5508,4.436620340952014e-07
5509,4.436620340952014e-07
5510,4.436620340952014e-07
5511,4.436620340952014e-07
5512,4.436620340952014e-07
5513,4.436620340952014e-07
5514,4.436620340952014e-07
5515,4.517812686381306e-07
5516,4.517812686381306e-07
5517,4.517812686381306e-07
5518,4.517812686381306e-07
5519,4.517812686381306e-07
5520,4.3888784802704874e-07
5521,4.3888784802704874e-07
5522,4.3888784802704874e-07
5523,4.3919096919041314e-07
5524,4.3919096919041314e-07
5525,4.3919096919041314e-07
5526,4.3919096919041314e-07
5527,4.3919096919041314e-07
5528,4.3919096919041314e-07
5529,4.3919096919041314e-07
5530,4.3778194107394904e-07
5531,4.3778194107394904e-07
5532,4.3778194107394904e-07
5533,4.3778194107394904e-07
5534,4.3778194107394904e-07
5535,4.37752394211426e-07
5536,4.37752394211426e-07
5537,4.37752394211426e-07
5538,4.37752394211426e-07
5539,4.37752394211426e-07
5540,4.37752394211426e-07
5541,4.375779260115838e-07
5542,4.375779260115838e-07
5543,4.375779260115838e-07
5544,4.375779260115838e-07
5545,4.375779260115838e-07
5546,4.375779260115838e-07
5547,4.375779260115838e-07
5548,4.375779260115838e-07
5549,4.3783020301274027e-07
5550,4.3783020301274027e-07
5551,4.645693228130859e-07
5552,4.645693228130859e-07
5553,4.645693228130859e-07
5554,4.645693228130859e-07
5555,4.645693228130859e-07
5556,4.645693228130859e-07
5557,4.645693228130859e-07
5558,4.645693228130859e-07
5559,4.645693228130859e-07
5560,4.808376317797268e-07
5561,4.808376317797268e-07
5562,4.81166482143959e-07
5563,4.81166482143959e-07
5564,4.81166482143959e-07
5565,4.81166482143959e-07
5566,4.81166482143959e-07
5567,4.81166482143959e-07
5568,4.81166482143959e-07
5569,4.81166482143959e-07
5570,4.81166482143959e-07
5571,4.81166482143959e-07
5572,4.711019349011472e-07
5573,4.711019349011472e-07
5574,4.711019349011472e-07
5575,4.712330103931343e-07
5576,4.712330103931343e-07
5577,4.7177111864894913e-07
5578,4.591456482194799e-07
5579,4.591456482194799e-07
5580,4.591247300121692e-07
5581,4.591247300121692e-07
5582,4.591247300121692e-07
5583,4.591247300121692e-07
5584,4.591247300121692e-07
5585,4.591247300121692e-07
5586,4.5912194267597073e-07
5587,4.5912194267597073e-07
5588,4.5912194267597073e-07
5589,4.5912194267597073e-07
5590,4.586983071312566e-07
5591,4.586983071312566e-07
5592,4.586983071312566e-07
5593,4.586983071312566e-07
5594,4.586983071312566e-07
5595,4.607800249590036e-07
5596,4.607800249590036e-07
5597,4.607800249590036e-07
5598,4.607800249590036e-07
5599,4.607800249590036e-07
5600,4.607800249590036e-07
5601,4.607800249590036e-07
5602,4.60926706237247e-07
5603,4.60926706237247e-07
5604,4.485704591537303e-07
5605,4.485704591537303e-07
5606,4.481632036960249e-07
5607,4.481632036960249e-07
5608,4.484207140033055e-07
5609,4.484207140033055e-07
5610,4.484207140033055e-07
5611,4.484207140033055e-07
5612,4.484207140033055e-07
5613,4.484207140033055e-07
5614,4.4855663272085797e-07
5615,4.4855663272085797e-07
5616,4.4855663272085797e-07
5617,4.4855663272085797e-07
5618,4.488283273095611e-07
5619,4.488283273095611e-07
5620,4.488283273095611e-07
5621,4.488283273095611e-07
5622,4.488283273095611e-07
5623,4.488283273095611e-07
5624,4.488283273095611e-07
5625,4.783023172901781e-07
5626,4.783023172901781e-07
5627,4.911695893180076e-07
5628,4.916768105190327e-07
5629,4.916768105190327e-07
5630,4.923266144053885e-07
5631,4.929295654045113e-07
5632,4.799244850576251e-07
5633,4.672567991211602e-07
5634,4.5496520834808346e-07
5635,4.428729033226548e-07
5636,4.428729033226548e-07
5637,4.431557626396107e-07
5638,4.428826637608964e-07
5639,4.424758892194103e-07
5640,4.4284965012608453e-07
5641,4.4284965012608453e-07
5642,4.4284965012608453e-07
5643,4.4284965012608453e-07
5644,4.4284965012608453e-07
5645,4.4284965012608453e-07
5646,4.4284965012608453e-07
5647,4.4284965012608453e-07
5648,4.4284965012608453e-07
5649,4.4284965012608453e-07
5650,4.4284965012608453e-07
5651,4.4284965012608453e-07
5652,4.4284965012608453e-07
5653,4.4284965012608453e-07
5654,4.4284965012608453e-07
5655,4.5750141361314344e-07
5656,4.574894811770494e-07
5657,4.574742947731776e-07
5658,4.574742947731776e-07
5659,4.574742947731776e-07
5660,4.574742947731776e-07
5661,4.573974331533888e-07
5662,4.575049239718986e-07
5663,4.7040242412970566e-07
5664,4.7040242412970566e-07
5665,4.7040242412970566e-07
5666,4.7040242412970566e-07
5667,4.7069133903527794e-07
5668,4.7069133903527794e-07
5669,4.7069133903527794e-07
5670,4.706999145809305e-07
5671,4.706999145809305e-07
5672,4.706999145809305e-07
5673,4.706999145809305e-07
5674,4.706999145809305e-07
5675,4.706999145809305e-07
5676,4.7054239748743113e-07
5677,4.7054239748743113e-07
5678,4.7054239748743113e-07
5679,4.7054239748743113e-07
5680,4.7054239748743113e-07
5681,4.7060956496435957e-07
5682,4.7060956496435957e-07
5683,4.7060956496435957e-07
5684,4.707428194133828e-07
5685,4.709839291223765e-07
5686,4.709839291223765e-07
5687,4.709839291223765e-07
5688,4.7109747809341237e-07
5689,4.7109747809341237e-07
5690,4.7109747809341237e-07
5691,4.7109747809341237e-07
5692,4.7109747809341237e-07
5693,4.7109747809341237e-07
5694,4.7069540246599845e-07
5695,4.7069540246599845e-07
5696,4.7069540246599845e-07
5697,4.7069540246599845e-07
5698,4.70416584603394e-07
5699,4.70416584603394e-07
5700,4.694742690123238e-07
5701,4.685019739905244e-07
5702,4.685019739905244e-07
5703,4.685019739905244e-07
5704,4.685019739905244e-07
5705,4.685019739905244e-07
5706,4.685019739905244e-07
5707,4.685019739905244e-07
5708,4.685019739905244e-07
5709,4.688308243547563e-07
5710,4.4674782733895697e-07
5711,4.4674782733895697e-07
5712,4.4674782733895697e-07
5713,4.4674782733895697e-07
5714,4.4674782733895697e-07
5715,4.4674782733895697e-07
5716,4.4674782733895697e-07
5717,4.4674782733895697e-07
5718,4.4674782733895697e-07
5719,4.3407121643256447e-07
5720,4.3407121643256447e-07
5721,4.4708729228965836e-07
5722,4.2396731024451976e-07
5723,4.3619551127858535e-07
5724,4.3619551127858535e-07
5725,4.3619551127858535e-07
5726,4.3619551127858535e-07
5727,4.3619551127858535e-07
5728,4.361927239423869e-07
5729,4.361927239423869e-07
5730,4.361927239423869e-07
5731,4.36243464815658e-07
5732,4.36243464815658e-07
5733,4.36243464815658e-07
5734,4.36243464815658e-07
5735,4.36243464815658e-07
5736,4.36243464815658e-07
5737,4.36243464815658e-07
5738,4.36243464815658e-07
5739,4.36243464815658e-07
5740,4.361607201217536e-07
5741,4.361607201217536e-07
5742,4.365544113979293e-07
5743,4.365544113979293e-07
5744,4.3658398206818584e-07
5745,4.3892378378645794e-07
5746,4.3892378378645794e-07
5747,4.3892378378645794e-07
5748,4.3892378378645794e-07
5749,4.3892378378645794e-07
5750,4.3892378378645794e-07
5751,4.3892378378645794e-07
5752,4.3892378378645794e-07
5753,4.260367044567959e-07
5754,4.260367044567959e-07
5755,4.260367044567959e-07
5756,4.260367044567959e-07
5757,4.260367044567959e-07
5758,4.260367044567959e-07
5759,4.260367044567959e-07
5760,4.2587925988531594e-07
5761,4.2587925988531594e-07
5762,4.387620135329141e-07
5763,4.255909192955331e-07
5764,4.249526680203517e-07
5765,4.375537296624874e-07
5766,4.2461677020069343e-07
5767,4.2461677020069343e-07
5768,4.242075738632881e-07
5769,4.23800799321802e-07
5770,4.241745602284762e-07
5771,4.241745602284762e-07
5772,4.241745602284762e-07
5773,4.241745602284762e-07
5774,4.241745602284762e-07
5775,4.14916108050374e-07
5776,4.14916108050374e-07
5777,4.14916108050374e-07
5778,4.14916108050374e-07
5779,4.14916108050374e-07
5780,4.14916108050374e-07
5781,4.14916108050374e-07
5782,4.149260768978532e-07
5783,4.149260768978532e-07
5784,4.1491089049398136e-07
5785,4.1491089049398136e-07
5786,4.1491089049398136e-07
5787,4.14760805076102e-07
5788,4.276583052339093e-07
5789,4.276583052339093e-07
5790,4.276583052339093e-07
5791,4.274353428783049e-07
5792,4.274353428783049e-07
5793,4.274353428783049e-07
5794,4.2731819600930874e-07
5795,4.2731819600930874e-07
5796,4.2731819600930874e-07
5797,4.2731819600930874e-07
5798,4.2716067891580937e-07
5799,4.2716067891580937e-07
5800,4.2716067891580937e-07
5801,4.2716067891580937e-07
5802,4.01188032617323e-07
5803,4.01188032617323e-07
5804,4.01188032617323e-07
5805,3.9004725164805946e-07
5806,3.9004725164805946e-07
5807,3.9004892185214165e-07
5808,3.9004892185214165e-07
5809,3.9004892185214165e-07
5810,3.9004892185214165e-07
5811,3.9004892185214165e-07
5812,3.8964684622472773e-07
5813,3.8964684622472773e-07
5814,3.8964684622472773e-07
5815,3.895239572966533e-07
5816,3.895239572966533e-07
5817,3.885816417055831e-07
5818,3.885816417055831e-07
5819,3.8697398603373725e-07
5820,3.8697398603373725e-07
5821,3.998954572828519e-07
5822,3.998954572828519e-07
5823,3.9925032337501525e-07
5824,3.9925032337501525e-07
5825,3.9925032337501525e-07
5826,3.9925032337501525e-07
5827,4.1097452237991537e-07
5828,4.1097452237991537e-07
5829,4.1097452237991537e-07
5830,4.1097452237991537e-07
5831,4.233909239145795e-07
5832,4.233909239145795e-07
5833,4.233909239145795e-07
5834,4.233909239145795e-07
5835,4.2336137705205644e-07
5836,4.1948293132254145e-07
5837,4.1948293132254145e-07
5838,4.3190833913970037e-07
5839,4.3190833913970037e-07
5840,4.3190833913970037e-07
5841,4.3190833913970037e-07
5842,4.3190833913970037e-07
5843,4.4393910044115594e-07
5844,4.4393910044115594e-07
5845,4.4393910044115594e-07
5846,4.4393910044115594e-07
5847,4.4393910044115594e-07
5848,4.4393910044115594e-07
5849,4.4393910044115594e-07
5850,4.430241718017597e-07
5851,4.515290066541583e-07
5852,4.515290066541583e-07
5853,4.515290066541583e-07
5854,4.515290066541583e-07
5855,4.515290066541583e-07
5856,4.518578570183902e-07
5857,4.518578570183902e-07
5858,4.518578570183902e-07
5859,4.518578570183902e-07
5860,4.4265919338488325e-07
5861,4.4265919338488325e-07
5862,4.4265919338488325e-07
5863,4.5524516165644505e-07
5864,4.553694358283439e-07
5865,4.6759763686240954e-07
5866,4.6759763686240954e-07
5867,4.6759763686240954e-07
5868,4.675948495262108e-07
5869,4.675948495262108e-07
5870,4.676455903994819e-07
5871,4.676455903994819e-07
5872,4.1839398683024056e-07
5873,4.1839398683024056e-07
5874,4.1839398683024056e-07
5875,4.1839398683024056e-07
5876,4.1831124213633614e-07
5877,4.18305611057924e-07
5878,4.181254451180156e-07
5879,4.181239807592613e-07
5880,4.181239807592613e-07
5881,4.181239807592613e-07
5882,4.181239807592613e-07
5883,4.181239807592613e-07
5884,4.0523690142959947e-07
5885,4.0523690142959947e-07
5886,4.0523690142959947e-07
5887,4.0523690142959947e-07
5888,4.0523690142959947e-07
5889,4.050794568581195e-07
5890,4.050738895111789e-07
5891,3.9190279527379793e-07
5892,3.9161901038541324e-07
5893,3.7868205092361894e-07
5894,3.782728545862136e-07
5895,4.3201325872297806e-07
5896,4.3201325872297806e-07
5897,4.3201325872297806e-07
5898,4.3201325872297806e-07
5899,4.3201325872297806e-07
5900,4.3201325872297806e-07
5901,4.3201325872297806e-07
5902,4.3201325872297806e-07
5903,4.3201325872297806e-07
5904,4.3200804116658544e-07
5905,4.3200804116658544e-07
5906,4.31857955748706e-07
5907,4.447554559065131e-07
5908,4.447554559065131e-07
5909,4.445324935509087e-07
5910,4.445324935509087e-07
5911,4.4407007008029626e-07
5912,4.4407007008029626e-07
5913,4.4407007008029626e-07
5914,4.439125529867969e-07
5915,4.439125529867969e-07
5916,4.179399066883105e-07
5917,4.179399066883105e-07
5918,4.179385675948621e-07
5919,4.179385675948621e-07
5920,4.179402377989443e-07
5921,4.179402377989443e-07
5922,4.179402377989443e-07
5923,4.1796686217059633e-07
5924,4.1796686217059633e-07
5925,4.2221953507209207e-07
5926,4.212772194810219e-07
5927,4.212772194810219e-07
5928,4.196695638091761e-07
5929,4.3259103505829067e-07
5930,4.4427007592031893e-07
5931,4.4427007592031893e-07
5932,4.4427007592031893e-07
5933,4.5599427492521905e-07
5934,4.5599427492521905e-07
5935,4.6841067645988316e-07
5936,4.6841067645988316e-07
5937,4.6841067645988316e-07
5938,4.672077233241523e-07
5939,4.646914920150603e-07
5940,4.771168998322193e-07
5941,4.771168998322193e-07
5942,4.771168998322193e-07
5943,4.891476611336751e-07
5944,4.891476611336751e-07
5945,4.891476611336751e-07
5946,4.891476611336751e-07
5947,4.88232732494279e-07
5948,4.88232732494279e-07
5949,4.88232732494279e-07
5950,4.88232732494279e-07
5951,4.88232732494279e-07
5952,4.88232732494279e-07
5953,4.876077483533659e-07
5954,4.876077483533659e-07
5955,4.760558598350953e-07
5956,4.732852359330092e-07
5957,4.732852359330092e-07
5958,4.732852359330092e-07
5959,4.732852359330092e-07
5960,4.732852359330092e-07
5961,4.732852359330092e-07
5962,4.726422450874717e-07
5963,4.726422450874717e-07
5964,4.726422450874717e-07
5965,4.726422450874717e-07
5966,4.726422450874717e-07
5967,4.5761612183767043e-07
5968,4.5761612183767043e-07
5969,4.5761612183767043e-07
5970,4.5761612183767043e-07
5971,4.571542701189377e-07
5972,4.571542701189377e-07
5973,4.571542701189377e-07
5974,4.571542701189377e-07
5975,4.571542701189377e-07
5976,4.571542701189377e-07
5977,4.571542701189377e-07
5978,4.571542701189377e-07
5979,4.571542701189377e-07
5980,4.571542701189377e-07
5981,4.571542701189377e-07
5982,4.571542701189377e-07
5983,4.6527350466186714e-07
5984,4.6527350466186714e-07
5985,4.6538177307758454e-07
5986,4.6538177307758454e-07
5987,4.6538177307758454e-07
5988,4.6516011978105715e-07
5989,4.6516011978105715e-07
5990,4.6516011978105715e-07
5991,4.6516011978105715e-07
5992,4.654632409444213e-07
5993,4.654632409444213e-07
5994,4.654632409444213e-07
5995,4.654632409444213e-07
5996,4.654632409444213e-07
5997,4.654632409444213e-07
5998,4.654632409444213e-07
5999,4.654632409444213e-07
6000,4.640542128279572e-07
6001,4.7253446784361137e-07
6002,4.7253446784361137e-07
6003,4.7253446784361137e-07
6004,4.7253446784361137e-07
6005,4.7253446784361137e-07
6006,4.7253446784361137e-07
6007,4.7253446784361137e-07
6008,4.7253446784361137e-07
6009,4.7253446784361137e-07
6010,4.63456716363743e-07
6011,4.63456716363743e-07
6012,4.63456716363743e-07
6013,4.637855667279749e-07
6014,4.637855667279749e-07
6015,4.637855667279749e-07
6016,4.637855667279749e-07
6017,4.637855667279749e-07
6018,4.637855667279749e-07
6019,4.637855667279749e-07
6020,4.637855667279749e-07
6021,4.637855667279749e-07
6022,4.407975696302469e-07
6023,4.407975696302469e-07
6024,4.407975696302469e-07
6025,4.407975696302469e-07
6026,4.407975696302469e-07
6027,4.2812095872385443e-07
6028,4.2812095872385443e-07
6029,4.1509827090972284e-07
6030,4.152225450816217e-07
6031,4.152225450816217e-07
6032,4.274507461156874e-07
6033,4.274507461156874e-07
6034,4.274507461156874e-07
6035,4.274507461156874e-07
6036,4.274507461156874e-07
6037,4.274507461156874e-07
6038,4.274507461156874e-07
6039,4.40459091418536e-07
6040,4.40459091418536e-07
6041,4.40459091418536e-07
6042,4.40459091418536e-07
6043,4.405098322918071e-07
6044,4.405098322918071e-07
6045,4.4310016205849593e-07
6046,4.4310016205849593e-07
6047,4.4310016205849593e-07
6048,4.4310016205849593e-07
6049,4.4310016205849593e-07
6050,4.4310016205849593e-07
6051,4.4310016205849593e-07
6052,4.4310016205849593e-07
6053,4.4310016205849593e-07
6054,4.4310016205849593e-07
6055,4.430174173645913e-07
6056,4.430174173645913e-07
6057,4.43411108640767e-07
6058,4.43411108640767e-07
6059,4.43411108640767e-07
6060,4.3093553023712555e-07
6061,4.3093553023712555e-07
6062,4.30934065878371e-07
6063,4.30934065878371e-07
6064,4.30934065878371e-07
6065,4.30934065878371e-07
6066,4.30934065878371e-07
6067,4.30934065878371e-07
6068,4.30934065878371e-07
6069,4.30934065878371e-07
6070,4.30934065878371e-07
6071,4.30934065878371e-07
6072,4.30934065878371e-07
6073,4.30934065878371e-07
6074,4.30934065878371e-07
6075,4.351880742105864e-07
6076,4.351880742105864e-07
6077,4.351880742105864e-07
6078,4.351880742105864e-07
6079,4.351880742105864e-07
6080,4.351880742105864e-07
6081,4.351880742105864e-07
6082,4.353056397294217e-07
6083,4.222768410194773e-07
6084,4.222768410194773e-07
6085,4.222768410194773e-07
6086,4.0975714908306076e-07
6087,4.0962246617002004e-07
6088,4.222686310141039e-07
6089,4.0943914845245226e-07
6090,4.09793614839249e-07
6091,3.969795875257226e-07
6092,3.969795875257226e-07
6093,3.9733425389748175e-07
6094,3.970611550187675e-07
6095,3.966543804772814e-07
6096,3.970281413839556e-07
6097,3.970281413839556e-07
6098,3.970281413839556e-07
6099,3.970281413839556e-07
6100,3.970281413839556e-07
6101,3.970281413839556e-07
6102,3.970281413839556e-07
6103,3.970281413839556e-07
6104,3.970281413839556e-07
6105,3.988680466251577e-07
6106,3.988680466251577e-07
6107,3.988680466251577e-07
6108,3.988680466251577e-07
6109,3.988680466251577e-07
6110,3.988680466251577e-07
6111,3.988680466251577e-07
6112,3.988680466251577e-07
6113,3.988780154726369e-07
6114,3.988780154726369e-07
6115,3.9886282906876505e-07
6116,3.9886282906876505e-07
6117,3.9886282906876505e-07
6118,3.9886282906876505e-07
6119,3.9878596744897624e-07
6120,3.9871274365088563e-07
6121,3.8639920068231297e-07
6122,3.8639920068231297e-07
6123,3.8639920068231297e-07
6124,3.8639920068231297e-07
6125,3.8668811558788546e-07
6126,3.8668811558788546e-07
6127,3.8668811558788546e-07
6128,3.8668811558788546e-07
6129,3.8657096871888937e-07
6130,3.8657096871888937e-07
6131,3.8657096871888937e-07
6132,3.8657096871888937e-07
6133,3.8657096871888937e-07
6134,3.8657096871888937e-07
6135,3.8665456133438374e-07
6136,3.8665456133438374e-07
6137,3.8665456133438374e-07
6138,3.8665456133438374e-07
6139,3.8665456133438374e-07
6140,3.738358772281596e-07
6141,3.738358772281596e-07
6142,3.738358772281596e-07
6143,3.738358772281596e-07
6144,3.738331338447001e-07
6145,3.738331338447001e-07
6146,3.738331338447001e-07
6147,3.738348040487823e-07
6148,3.738348040487823e-07
6149,3.738348040487823e-07
6150,3.738348040487823e-07
6151,4.835010029406384e-07
6152,4.835010029406384e-07
6153,4.835010029406384e-07
6154,4.835010029406384e-07
6155,4.835010029406384e-07
6156,4.835010029406384e-07
6157,4.835010029406384e-07
6158,4.835010029406384e-07
6159,4.835010029406384e-07
6160,4.74569288465114e-07
6161,4.74569288465114e-07
6162,4.74569288465114e-07
6163,4.748981388293459e-07
6164,4.748981388293459e-07
6165,4.748981388293459e-07
6166,4.748981388293459e-07
6167,4.748981388293459e-07
6168,4.748981388293459e-07
6169,4.748981388293459e-07
6170,4.748981388293459e-07
6171,4.748981388293459e-07
6172,4.391586584331499e-07
6173,4.391586584331499e-07
6174,4.391586584331499e-07
6175,4.391586584331499e-07
6176,4.391586584331499e-07
6177,4.391586584331499e-07
6178,4.264820475267574e-07
6179,4.264820475267574e-07
6180,4.134593597126258e-07
6181,4.1359376792104774e-07
6182,4.1359376792104774e-07
6183,4.1359376792104774e-07
6184,4.258219689551134e-07
6185,4.258219689551134e-07
6186,4.258219689551134e-07
6187,4.258219689551134e-07
6188,4.258219689551134e-07
6189,4.258219689551134e-07
6190,4.258219689551134e-07
6191,4.388303142579623e-07
6192,4.388303142579623e-07
6193,4.388303142579623e-07
6194,4.388303142579623e-07
6195,4.5424553718780535e-07
6196,4.542962780610764e-07
6197,4.542962780610764e-07
6198,4.542962780610764e-07
6199,4.542962780610764e-07
6200,4.542962780610764e-07
6201,4.542962780610764e-07
6202,4.542962780610764e-07
6203,4.542962780610764e-07
6204,4.542962780610764e-07
6205,4.542962780610764e-07
6206,4.542962780610764e-07
6207,4.542962780610764e-07
6208,4.5421353336717184e-07
6209,4.5421353336717184e-07
6210,4.5421353336717184e-07
6211,4.5460722464334774e-07
6212,4.5460722464334774e-07
6213,4.4213164623970624e-07
6214,4.4213164623970624e-07
6215,4.4213018188095166e-07
6216,4.4213018188095166e-07
6217,4.4213018188095166e-07
6218,4.4213018188095166e-07
6219,4.4213018188095166e-07
6220,4.4213018188095166e-07
6221,4.4213018188095166e-07
6222,4.4213018188095166e-07
6223,4.4213018188095166e-07
6224,4.4213018188095166e-07
6225,4.4659603545598563e-07
6226,4.4659603545598563e-07
6227,4.4659603545598563e-07
6228,4.4659603545598563e-07
6229,4.4659603545598563e-07
6230,4.4659603545598563e-07
6231,4.4659603545598563e-07
6232,4.4659603545598563e-07
6233,4.4659603545598563e-07
6234,4.4659603545598563e-07
6235,4.4659603545598563e-07
6236,4.46713600974821e-07
6237,4.46713600974821e-07
6238,4.336848022648766e-07
6239,4.336848022648766e-07
6240,4.342015216528003e-07
6241,4.2103042741541955e-07
6242,4.2103042741541955e-07
6243,4.208471096978515e-07
6244,4.2108828277204426e-07
6245,4.2120157608464854e-07
6246,4.0838754877112214e-07
6247,4.0838754877112214e-07
6248,4.087422151428813e-07
6249,4.08469116264167e-07
6250,4.08062341722681e-07
6251,4.084361026293549e-07
6252,4.084361026293549e-07
6253,4.084361026293549e-07
6254,4.084361026293549e-07
6255,3.971220797416671e-07
6256,3.971220797416671e-07
6257,3.971220797416671e-07
6258,3.971220797416671e-07
6259,3.971220797416671e-07
6260,3.971220797416671e-07
6261,3.971220797416671e-07
6262,3.971220797416671e-07
6263,3.971220797416671e-07
6264,3.971220797416671e-07
6265,3.971220797416671e-07
6266,3.971220797416671e-07
6267,3.971220797416671e-07
6268,3.971220797416671e-07
6269,3.971320485891463e-07
6270,3.971320485891463e-07
6271,3.971168621852745e-07
6272,3.971168621852745e-07
6273,3.971168621852745e-07
6274,3.971168621852745e-07
6275,3.9704000056548567e-07
6276,3.9696677676739506e-07
6277,3.9696677676739506e-07
6278,3.846532337988226e-07
6279,3.846532337988226e-07
6280,3.846532337988226e-07
6281,3.846532337988226e-07
6282,3.849421487043949e-07
6283,3.849421487043949e-07
6284,3.849421487043949e-07
6285,3.849126018418718e-07
6286,3.847954549728757e-07
6287,3.847954549728757e-07
6288,3.847954549728757e-07
6289,3.847954549728757e-07
6290,3.847954549728757e-07
6291,3.847954549728757e-07
6292,3.847954549728757e-07
6293,3.8463793787937633e-07
6294,3.8463793787937633e-07
6295,3.8463793787937633e-07
6296,3.8463793787937633e-07
6297,3.8463793787937633e-07
6298,3.718192537731522e-07
6299,3.718192537731522e-07
6300,3.718192537731522e-07
6301,4.4174453761874156e-07
6302,4.4174453761874156e-07
6303,4.4174453761874156e-07
6304,4.4174453761874156e-07
6305,4.4174453761874156e-07
6306,4.4174453761874156e-07
6307,4.4174453761874156e-07
6308,4.4174453761874156e-07
6309,4.4174453761874156e-07
6310,4.4573087560178256e-07
6311,4.4573087560178256e-07
6312,4.4605972596601447e-07
6313,4.4605972596601447e-07
6314,4.4605972596601447e-07
6315,4.4605972596601447e-07
6316,4.4605972596601447e-07
6317,4.4605972596601447e-07
6318,4.4605972596601447e-07
6319,4.4605972596601447e-07
6320,4.4605972596601447e-07
6321,4.4605972596601447e-07
6322,4.3585582729673384e-07
6323,4.3585582729673384e-07
6324,4.2317921639034134e-07
6325,4.2317921639034134e-07
6326,4.235800060338664e-07
6327,4.23704280205765e-07
6328,4.23704280205765e-07
6329,4.359324812398306e-07
6330,4.359324812398306e-07
6331,4.359324812398306e-07
6332,4.359324812398306e-07
6333,4.359324812398306e-07
6334,4.359324812398306e-07
6335,4.4894082654267953e-07
6336,4.4894082654267953e-07
6337,4.4894082654267953e-07
6338,4.4894082654267953e-07
6339,4.4899156741595064e-07
6340,4.4899156741595064e-07
6341,4.4899156741595064e-07
6342,4.4899156741595064e-07
6343,4.4899156741595064e-07
6344,4.4899156741595064e-07
6345,4.3798626343921286e-07
6346,4.3798626343921286e-07
6347,4.3798626343921286e-07
6348,4.3798626343921286e-07
6349,4.3798626343921286e-07
6350,4.3813294471745623e-07
6351,4.3813294471745623e-07
6352,4.2577669763393955e-07
6353,4.2577669763393955e-07
6354,4.2577669763393955e-07
6355,4.2536944217623414e-07
6356,4.2536797781747957e-07
6357,4.2536797781747957e-07
6358,4.2536797781747957e-07
6359,4.2536797781747957e-07
6360,4.2536797781747957e-07
6361,4.2536797781747957e-07
6362,4.2536797781747957e-07
6363,4.2536797781747957e-07
6364,4.2536797781747957e-07
6365,4.2536797781747957e-07
6366,4.2536797781747957e-07
6367,4.2536797781747957e-07
6368,4.2536797781747957e-07
6369,4.2536797781747957e-07
6370,4.2536797781747957e-07
6371,4.2536797781747957e-07
6372,4.2536797781747957e-07
6373,4.2536797781747957e-07
6374,4.2536797781747957e-07
6375,4.295326566029411e-07
6376,4.3003987780396586e-07
6377,4.3003987780396586e-07
6378,4.3055659719188965e-07
6379,4.3055499877728103e-07
6380,4.1754991843039475e-07
6381,4.0472043586874286e-07
6382,4.054883590784458e-07
6383,3.926743317649194e-07
6384,3.926743317649194e-07
6385,3.93275556153945e-07
6386,3.930024572752308e-07
6387,3.925956827337447e-07
6388,3.9296944364041863e-07
6389,3.9296944364041863e-07
6390,3.9296944364041863e-07
6391,3.9296944364041863e-07
